names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
2310061I04Rik,-3.0723662,-0.78076434,0.002123689511810418,0.0074383679733017296,0.26918798665183535,0.108194895,0.06439057
Dus4l,-3.073859,-0.5449486,0.002113092519490476,0.007405478152971619,0.42157953281423804,0.16768117,0.1178978
Ubxn11,-3.0767848,-0.48592326,0.0020924629558891094,0.007337370816464869,0.47163515016685204,0.1884032,0.1380516
Dohh,-3.0789344,-1.4074359,0.002077424433463325,0.007288802193223381,0.08231368186874305,0.053546842,0.02052431
Fdps,-3.080845,-1.0220985,0.0020641401562444045,0.0072504842981074916,0.13459399332591768,0.06536436,0.032719415
Gm48321,-3.0809646,-0.8921584,0.002063312482013515,0.007249651901446284,0.22469410456062291,0.09900318,0.054557864
Pop7,-3.0838306,-1.8352833,0.002043539410749927,0.0071904699507264495,0.07675194660734148,0.053295463,0.015224019
Mfsd11,-3.0850844,-0.35404322,0.002034943485964743,0.0071622774313866615,0.6095661846496107,0.2619079,0.21046549
Sirt4,-3.085204,-0.6510179,0.0020341265591758122,0.0071622774313866615,0.3225806451612903,0.12791105,0.0833266
Gm11457,-3.0860398,-1.1463951,0.002028416492079832,0.007147503763220149,0.12347052280311457,0.062485658,0.028712481
Mgat4b,-3.0885477,-0.53295434,0.002011374423951392,0.007093562731366504,0.40044493882091214,0.16479555,0.11673242
Gm26944,-3.0892045,-0.31763417,0.002006932790731344,0.007082779309819123,0.592880978865406,0.24329656,0.19968194
Armcx2,-3.0906973,-0.85932344,0.0019968716262029037,0.007053966551580313,0.21802002224694106,0.0943548,0.053106606
Ubqln1,-3.0995343,-0.3231509,0.0019382517467723757,0.006871220013904497,0.6729699666295884,0.29725844,0.24427551
BC029722,-3.100788,-0.983843,0.001930063272165909,0.00684416831531124,0.12569521690767518,0.064522445,0.03314466
Dcakd,-3.101266,-0.35061306,0.001926952217520595,0.0068370871828939755,0.6440489432703004,0.28143698,0.22706138
Xbp1,-3.1013255,-0.6436107,0.0019265636596272745,0.0068370871828939755,0.3403781979977753,0.13864239,0.09093026
Gm11659,-3.1031766,-0.7846109,0.0019145539911384628,0.006800961254194604,0.24805339265850945,0.10442609,0.061939996
Ccl27a,-3.1052663,-0.74463457,0.0019010773413331245,0.00675700035047247,0.3314794215795328,0.13381664,0.08199868
Fbxl6,-3.1106403,-0.89406544,0.0018668221708900725,0.006644869055491258,0.16240266963292546,0.07188127,0.039319824
Minpp1,-3.1124914,-0.3670087,0.0018551550810313882,0.006612930092796465,0.6040044493882091,0.25201762,0.20068589
Gm15965,-3.1127899,-1.6023903,0.0018532795783257623,0.006608163935151679,0.07341490545050056,0.04555366,0.015232573
Mettl2,-3.1145215,-0.56812537,0.001842435971717685,0.0065714085094132945,0.3793103448275862,0.14044482,0.096857876
4930414N06Rik,-3.1231792,-1.5645571,0.0017890871665245684,0.006401593817713128,0.07563959955506118,0.047295798,0.016241381
Ldha,-3.126344,-0.5861489,0.0017699442582365954,0.006349759100069493,0.43381535038932145,0.17820701,0.12216588
Jmjd8,-3.1308222,-1.2158673,0.0017431768813987519,0.006264717383720903,0.16017797552836485,0.07787123,0.034270532
1110004F10Rik,-3.1317775,-0.31967217,0.0017375148991242311,0.006246198112756792,0.6674082313681868,0.30926147,0.25494346
Txn2,-3.1383455,-0.6596842,0.0016990442688838432,0.0061163105360150846,0.3615127919911012,0.1461277,0.09494775
Sdr39u1,-3.1436598,-1.2728983,0.001668493121762618,0.006015692151407935,0.11123470522803114,0.058533024,0.02463947
Nhp2,-3.1442568,-1.6263243,0.0016650921791384128,0.006005194332813911,0.07675194660734148,0.052844945,0.017424788
Maf1,-3.144436,-0.8418467,0.0016640731407530592,0.006003283261746707,0.1735261401557286,0.07765042,0.044064585
Tlcd3b,-3.144854,-0.483707,0.0016616976155509444,0.005996475988137825,0.4727474972191324,0.18738303,0.13748278
Gm28198,-3.1450331,-1.0662806,0.0016606804887782916,0.005994568129051757,0.12680756395995552,0.06389762,0.031023957
Gm35417,-3.1507056,-0.8192412,0.0016287662390838402,0.005888025935869211,0.1557285873192436,0.0702018,0.04038923
Gm41077,-3.151004,-0.48723498,0.0016271022806967775,0.005883743751028741,0.35372636262513907,0.15017276,0.10938722
Hnrnpa1,-3.153273,-0.3486888,0.001614507232963409,0.005841641294268844,0.592880978865406,0.24812786,0.19980007
Sec61b,-3.1541686,-1.4198387,0.001609560253334677,0.005827177872913418,0.11902113459399333,0.06807315,0.025987966
Magoh,-3.1568556,-0.9767079,0.0015948029064067847,0.005780571786866647,0.1746384872080089,0.07752178,0.040142275
Kcnmb4os2,-3.1582289,-1.6836897,0.0015873084573218618,0.005756807534489128,0.06896551724137931,0.046268564,0.014633535
Uhmk1,-3.159423,-0.3181636,0.001580817914545469,0.005738355003021752,0.6596218020022246,0.2897546,0.23868775
Gm10754,-3.1601994,-0.30473125,0.001576612174205678,0.005729867105130674,0.7675194660734149,0.7135293,0.6113592
4930557K07Rik,-3.1608562,-0.87943333,0.001573061519981274,0.005722046246215228,0.17797552836484984,0.073696375,0.040732108
Ptov1,-3.1641998,-0.73417056,0.0015550993407733146,0.005658385475633232,0.3370411568409344,0.14486988,0.08958002
Sra1,-3.165036,-0.95408946,0.0015506384042246395,0.005645501374977454,0.18020022246941045,0.08033558,0.04227156
Mal2,-3.165633,-0.261843,0.0015474592391494825,0.005637271368976432,0.7597330367074527,0.46304524,0.39955416
Cuedc2,-3.1663494,-0.7028176,0.0015436521648561508,0.0056250721553680345,0.3459399332591769,0.13860478,0.08740492
Smarcd1,-3.1676035,-0.52920455,0.0015370105341395621,0.005604197945779812,0.4738598442714127,0.19147843,0.13648391
Pdlim7,-3.168081,-0.37326324,0.0015344873193343796,0.00559666058549505,0.5706340378197998,0.2388826,0.18922903
4930428E07Rik,-3.1705291,-1.0348067,0.0015216156177039186,0.005554666411683579,0.14794215795328142,0.067822374,0.033677693
Sh3glb2,-3.173037,-0.351043,0.0015085331573381478,0.005510186738098537,0.5795328142380423,0.24291718,0.19521782
C1d,-3.1737535,-0.6301787,0.0015048143889032706,0.0054982396531735155,0.3203559510567297,0.13132416,0.08679351
Naf1,-3.174291,-0.3692423,0.001502030856901968,0.005489703605347783,0.575083426028921,0.2543098,0.20227368
Dmac2l,-3.1799035,-0.5689401,0.0014732405822988623,0.005398949437609417,0.3270300333704116,0.12717675,0.08748099
Fgf11,-3.1827698,-1.066775,0.0014587361090188603,0.005350588244467565,0.1646273637374861,0.082831845,0.040399384
Gm20732,-3.1832473,-0.30924824,0.0014563315310451629,0.005343365285655391,0.6729699666295884,0.32583645,0.2706922
Pfkm,-3.1862926,-0.30172536,0.0014410880228238766,0.005293766328679269,0.6006674082313682,0.27049085,0.22473462
Stmn4,-3.1896362,-0.41719595,0.0014245195484941986,0.005234469586427933,0.5962180200222469,0.27018163,0.2088857
Wtap,-3.1925023,-0.30859753,0.0014104579609714955,0.005190569881560169,0.6829810901001112,0.3133966,0.26019624
4930415C11Rik,-3.1942937,-0.9446972,0.0014017345741984305,0.005161562685009702,0.20578420467185762,0.092382684,0.049059898
Id2,-3.1943533,-0.7039336,0.0014014446532482872,0.005161562685009702,0.2914349276974416,0.13052857,0.08212895
Polr1h,-3.1947713,-1.138057,0.0013994167542558534,0.005156121832777571,0.14238042269187987,0.072878465,0.033773564
Spryd7,-3.2033098,-0.47546336,0.0013585773779823764,0.005010162307685608,0.39043381535038935,0.15559235,0.1142953
Gm47018,-3.2055192,-1.1856085,0.0013481910726806476,0.004976345574438974,0.12124582869855395,0.0638891,0.028592158
Vmn2r85,-3.2056983,-0.54119986,0.0013473521584166776,0.0049747451986305305,0.3759733036707453,0.157574,0.110899314
Pfdn1,-3.2062953,-0.28548157,0.0013445592543228854,0.004965927092478114,0.7174638487208009,0.3406951,0.287468
Eid2b,-3.2095792,-0.88488376,0.0013292935198249718,0.004912502068296259,0.20689655172413793,0.086674936,0.047867257
mt-Atp6,-3.2107139,-0.40603623,0.0013240571773879696,0.004894624619904382,0.628476084538376,0.31858557,0.24931572
1700110K17Rik,-3.2200882,-0.9197485,0.001281511324849474,0.004751658154041569,0.18798665183537264,0.07761428,0.04177624
Usp22,-3.2221782,-0.30119908,0.0012722002494639534,0.004724270396874765,0.7208008898776418,0.34369338,0.28733107
Otulin,-3.2221782,-0.36886778,0.0012722002494639534,0.004724270396874765,0.5483870967741935,0.23786773,0.18892947
Arsa,-3.224089,-1.1499718,0.0012637419597112084,0.004695702413422846,0.11568409343715239,0.05827298,0.026680872
Wbp11,-3.2247455,-0.39114758,0.001260846434389277,0.004687781971905361,0.5884315906562848,0.25150084,0.19724837
Dnajb5,-3.2266564,-0.5335472,0.0012524578796766742,0.004659416658766845,0.39043381535038935,0.14819616,0.10468178
Slirp,-3.2270145,-0.8902387,0.0012508907741980257,0.004656409606227591,0.20467185761957732,0.0976464,0.053863574
Arl2,-3.22797,-0.7768181,0.0012467206733946924,0.004643703436896225,0.2836484983314794,0.121631235,0.07277471
Dnajc16,-3.2283878,-0.40122753,0.0012449002940454776,0.004639739237418811,0.4872080088987764,0.1858343,0.14378878
BC051226,-3.231254,-1.4931633,0.0012324836621464136,0.004596254021732888,0.07341490545050056,0.047105096,0.016988518
Inhba,-3.2336423,-0.5922764,0.0012222239438443002,0.004562151600608606,0.35706340378198,0.16199127,0.110324584
Pou3f1,-3.241524,-0.9124645,0.0011889239166860564,0.004454109654910858,0.2235817575083426,0.11142507,0.060739037
Gpr85,-3.243435,-0.50513417,0.0011809784204906766,0.004425694093032694,0.42825361512791993,0.16344912,0.117882185
Nars,-3.2454648,-0.36604223,0.0011725901105166428,0.004396944218261765,0.5717463848720801,0.24478877,0.19490805
Gm16054,-3.248928,-1.2390269,0.0011584076000559593,0.004346418977525768,0.09788654060066741,0.054816645,0.023591368
2310009B15Rik,-3.2507792,-1.1408904,0.0011508924669840917,0.004322185816185972,0.1457174638487208,0.071901806,0.033247933
Ro60,-3.2519135,-0.2607615,0.0011463087174489108,0.004307607743187532,0.7575083426028921,0.38988248,0.335018
Gm50013,-3.2556753,-1.5126107,0.0011312304328010337,0.004254854766094725,0.0878754171301446,0.05078833,0.018095175
Trmt2a,-3.2605715,-0.6840472,0.001111879334688661,0.004189370350394522,0.3047830923248053,0.11341719,0.072089635
1110038B12Rik,-3.2614074,-1.1722662,0.0011086062403691346,0.004183863587961374,0.1468298109010011,0.07086529,0.032065928
Pgap4,-3.2614074,-0.55030954,0.0011086062403691346,0.004183863587961374,0.4738598442714127,0.19662996,0.13835576
Zfp821,-3.2626612,-0.33098328,0.0011037133008602398,0.004167961028140838,0.6440489432703004,0.29565236,0.24175353
Gm48742,-3.2685726,-0.76112777,0.0010809144265159158,0.00408689548879539,0.25583982202447164,0.11554489,0.06977826
Nol7,-3.2727523,-0.9414216,0.0010650577566378304,0.00402818300376459,0.25695216907675195,0.11483832,0.0614407
Rnf11,-3.2756782,-0.320134,0.0010540864256949345,0.003991608362404792,0.699666295884316,0.3388253,0.27993217
Palm,-3.2757974,-0.26878437,0.0010536408452439972,0.003991152498049252,0.7552836484983315,0.39909226,0.34153104
Gm32880,-3.2758572,-1.0895255,0.001053418120375298,0.003991152498049252,0.14126807563959956,0.07940994,0.038102437
Tarbp2,-3.2766335,-0.6436583,0.0010505266583109108,0.003983044077062035,0.3426028921023359,0.13370626,0.08761614
Pdp1,-3.276753,-0.58242464,0.0010500824703256223,0.003982590283778233,0.42046718576195774,0.1735758,0.11919508
Gm49417,-3.277171,-0.85489285,0.001048529180493604,0.003978769828344488,0.18798665183537264,0.08455781,0.04763341
Plk5,-3.2821865,-1.0845962,0.0010300547907184255,0.003916314264711039,0.16907675194660735,0.09360396,0.045229733
Dimt1,-3.282485,-0.5169046,0.0010289646808959924,0.003913381942558573,0.4593993325917686,0.18784162,0.13489455
Btbd1,-3.2828434,-0.2633906,0.001027657958475182,0.003909623721130164,0.778642936596218,0.43574634,0.37499538
Smim8,-3.2834404,-0.94367075,0.0010254835001690067,0.003902560929480378,0.22135706340378197,0.099324904,0.052868947
Lrrc40,-3.2886949,-0.36103192,0.0010065310655327476,0.003832812835024329,0.5862068965517241,0.24393202,0.19482328
Tpgs1,-3.2895904,-1.0234301,0.0010033330665941529,0.003821820833739925,0.15016685205784205,0.06933454,0.03470966
Mrpl55,-3.2897696,-0.9638776,0.001002694596623017,0.0038205745993027903,0.19577308120133483,0.08893219,0.04658044
Nup54,-3.2899487,-0.49045545,0.0010020565027876707,0.0038193290244450564,0.4593993325917686,0.18950714,0.13847393
Gaa,-3.291143,-0.45910996,0.0009978121414057288,0.0038043331505040415,0.5139043381535039,0.21824752,0.16332376
Ube2z,-3.291501,-0.62767476,0.0009965420821965007,0.003800671527283298,0.3459399332591769,0.13560027,0.08983304
Syvn1,-3.2940686,-1.0360935,0.0009874836966536238,0.0037672948116350405,0.1657397107897664,0.07579854,0.03768089
Rpusd1,-3.2986662,-1.102366,0.0009714531014450623,0.003709596737409847,0.1846496106785317,0.08510705,0.040541414
Arel1,-3.3076825,-0.25782233,0.0009407139499631243,0.003602303372198884,0.7875417130144605,0.4205018,0.3626832
Pgrmc2,-3.3079214,-0.52420205,0.0009399120553280472,0.0036011237014268215,0.42380422691879865,0.16912447,0.120560706
Rnf126,-3.3089962,-0.75890493,0.0009363113599418727,0.003589924811173572,0.2335928809788654,0.09690823,0.058395408
Kcnt1,-3.3109665,-0.38283342,0.0009297432552649511,0.003565855928708358,0.5862068965517241,0.27089408,0.21399756
Cdv3,-3.3116233,-0.4736668,0.0009275633908378898,0.003558607532276781,0.4671857619577308,0.1923581,0.14214444
Dph3,-3.3122203,-1.0252923,0.0009255858061349101,0.0035532419764447137,0.19132369299221358,0.08494033,0.042633872
Nbdy,-3.3148477,-0.5445241,0.0009169307570854305,0.0035233222234531897,0.41490545050055616,0.17396232,0.122460626
Fam136a,-3.3150866,-0.9904336,0.0009161476647766735,0.0035214156873799285,0.1646273637374861,0.07035662,0.036030877
Rbm15,-3.3150866,-0.41601267,0.0009161476647766735,0.0035214156873799285,0.5817575083426029,0.24986866,0.19288954
Golm1,-3.3157432,-0.4970805,0.0009139973553546499,0.0035153524106134814,0.4694104560622914,0.22192813,0.16216896
Syt13,-3.3201022,-0.27998936,0.0008998452120299245,0.003463091968404911,0.7586206896551724,0.39319542,0.33413622
Gm48749,-3.3233263,-1.1640519,0.0008895074874270937,0.0034254550967030817,0.14905450500556172,0.08514241,0.03889359
Tpp1,-3.3284018,-0.53988963,0.0008734579457679238,0.0033647047609572283,0.46273637374860954,0.19436681,0.13764387
Sigmar1,-3.3292377,-0.7529345,0.0008708403887259286,0.003358838494919334,0.26362625139043383,0.10867515,0.06590186
Gm4673,-3.3322232,-1.3835214,0.0008615512267334183,0.0033271926386718824,0.13348164627363737,0.068647586,0.026871232
Gm47423,-3.333298,-1.4806619,0.000858229682020353,0.0033164524204772647,0.08120133481646273,0.05037321,0.018343033
Stk19,-3.335388,-0.36787006,0.0008518050914820334,0.0032957767615885863,0.5895439377085651,0.2525384,0.20100236
Mrpl33,-3.335806,-0.5202933,0.0008505255376053864,0.0032918637411008854,0.43381535038932145,0.18672876,0.13378017
Fndc4,-3.3371193,-0.5593063,0.0008465156783768736,0.0032773775775139964,0.40489432703003336,0.16369195,0.113948934
Sdhd,-3.3416574,-1.1685845,0.0008327979509007159,0.0032283415197108295,0.15127919911012236,0.0733357,0.03328968
Polr2l,-3.3418365,-1.3998194,0.0008322607158796794,0.0032272782830936194,0.09788654060066741,0.057772014,0.022288786
Prdx1,-3.344404,-0.5798951,0.0008245955915148062,0.0031995768873415162,0.3793103448275862,0.16505015,0.113378465
Gm3435,-3.34727,-1.6891116,0.0008161165614428168,0.0031696830881606615,0.07119021134593993,0.043691415,0.013754808
Vps28,-3.350196,-1.2552003,0.0008075443818947693,0.0031393703512811225,0.14905450500556172,0.07872605,0.033738505
Zfp511,-3.3504944,-1.1069207,0.0008066743835528807,0.0031379761360838367,0.1735261401557286,0.08467078,0.040204413
Hspa9,-3.3509722,-0.30449924,0.0008052841950858318,0.003134555320738476,0.7208008898776418,0.34871253,0.29106417
Selenos,-3.352047,-0.47520208,0.0008021643956815221,0.003123402166306891,0.4649610678531702,0.19413511,0.14334819
Snf8,-3.3528829,-0.45321995,0.0007997456435926532,0.0031159613599405184,0.5439377085650723,0.23253371,0.17497508
Anapc11,-3.3530023,-0.92666185,0.0007994006606183578,0.0031159613599405184,0.25695216907675195,0.118438415,0.064051464
Med28,-3.3531814,-0.88890946,0.000798883445094346,0.0031155692792001616,0.24916573971078976,0.10807993,0.059811473
Tm2d1,-3.3574805,-0.38288283,0.0007865630548941786,0.003070447955698554,0.5973303670745272,0.25578868,0.20174578
Gm48765,-3.3589733,-0.8943823,0.0007823265550757958,0.003054881899600777,0.17018909899888765,0.081751056,0.04480889
Rnf5,-3.3590927,-1.7919964,0.0007819885517383457,0.0030545338941708206,0.07452725250278086,0.052712806,0.015509437
Otub1,-3.3598688,-0.62658036,0.0007797948321041733,0.003049847665524066,0.3781979977753059,0.15377831,0.102259025
Mplkip,-3.361242,-0.5323634,0.0007759276244553405,0.003037626709709854,0.38375973303670746,0.15182088,0.10738214
Ssr2,-3.3623168,-0.9745448,0.0007729135412697258,0.003027758663263117,0.20578420467185762,0.09814838,0.051150348
Uqcc4,-3.3654218,-0.71105826,0.0007642671370599941,0.0029986734568853285,0.2992213570634038,0.122577585,0.07664786
Mrpl54,-3.3712137,-1.3740644,0.0007483778127578968,0.002945747561250054,0.12013348164627363,0.07243969,0.02857248
Pter,-3.375871,-1.1940652,0.0007358239494935679,0.002900053735431779,0.09788654060066741,0.0652384,0.029038645
Zfp580,-3.3781998,-1.432931,0.0007296206316860535,0.0028774530889083974,0.10233592880978866,0.058169596,0.021941198
Gm17108,-3.3783193,-1.7835976,0.0007293038260857458,0.0028771282087915006,0.07452725250278086,0.05347956,0.015830478
Kansl3,-3.3784385,-0.3183636,0.0007289871482708646,0.002876803624028399,0.6952169076751946,0.32084635,0.26496366
Tfrc,-3.38017,-0.34157586,0.0007244096508077447,0.0028605790361529763,0.699666295884316,0.34814388,0.28415772
Gm42726,-3.3822002,-0.8889577,0.0007190769391215127,0.0028413494120535497,0.21468298109010012,0.09198274,0.050718952
Josd2,-3.3829765,-0.56086344,0.0007170476170614371,0.0028351563802174666,0.3704115684093437,0.14897811,0.10337066
Naa12,-3.3844097,-0.7075942,0.0007133151487510059,0.002821307386600418,0.3437152391546162,0.1402756,0.08820576
Gm47523,-3.3844693,-1.5932429,0.000713160021687827,0.002821307386600418,0.09788654060066741,0.05796423,0.019585468
Bag4,-3.3856037,-0.46887013,0.0007102185566079297,0.002810871443163212,0.5150166852057843,0.21859887,0.16257568
Tor1a,-3.3881116,-0.8239693,0.0007037563276710494,0.002788892931710297,0.24694104560622915,0.101833805,0.058792766
Nsmf,-3.389067,-0.2909332,0.0007013089308733456,0.0027800918955454045,0.7619577308120133,0.41314563,0.34934598
Mrpl42,-3.389067,-0.67360914,0.0007013089308733456,0.0027800918955454045,0.36484983314794217,0.15427218,0.09946352
Tmem18,-3.3952768,-0.88616616,0.0006855926486815234,0.0027239490376394743,0.23804226918798665,0.09796692,0.054192964
Junb,-3.3971875,-0.7712119,0.0006808231289047963,0.00270675162327456,0.2725250278086763,0.13001029,0.078210086
Tmed5,-3.4045317,-0.4627699,0.000662775949181735,0.0026427060507821423,0.5194660734149055,0.21199605,0.15815131
Pex13,-3.4130702,-0.33790842,0.000642353819612069,0.0025671144344184054,0.6484983314794216,0.29389378,0.23925483
1500015A07Rik,-3.4154587,-0.78744453,0.0006367469897433682,0.0025480260205804884,0.24694104560622915,0.09923302,0.05868571
mt-Nd1,-3.4155183,-0.4236003,0.0006366074040381679,0.0025480260205804884,0.6117908787541713,0.32924813,0.2551935
S100b,-3.417847,-1.178595,0.0006311857112442959,0.002529070269050357,0.135706340378198,0.076959215,0.03473147
B230216N24Rik,-3.424654,-0.5867732,0.0006155829796605043,0.002468163969086367,0.43270300333704115,0.2051481,0.14116448
Clptm1l,-3.4251316,-0.66916555,0.000614501640010945,0.0024646335385144864,0.35372636262513907,0.1445812,0.09333022
Olig1,-3.4258482,-1.4755435,0.0006128829442316137,0.002458944875630793,0.1167964404894327,0.079360925,0.029268457
9530068E07Rik,-3.4278784,-0.6123838,0.0006083181611845862,0.0024430264372442495,0.3481646273637375,0.13858607,0.09279175
Fscn1,-3.4284158,-0.5509566,0.0006071151433877798,0.002438993176693362,0.4360400444938821,0.18777966,0.13190185
Nipsnap1,-3.4316998,-0.25851348,0.0005998113451646594,0.0024136015210511033,0.7208008898776418,0.34227854,0.2935608
Mal,-3.4323566,-0.67727095,0.0005983604345678506,0.002408552841407422,0.43159065628476084,0.26279145,0.1722304
Mrpl23,-3.4334314,-0.85013026,0.0005959932616738952,0.002400599048416054,0.25806451612903225,0.1132225,0.06438431
Ajm1,-3.4345658,-0.43491507,0.0005935040378066663,0.0023913575364416335,0.5372636262513905,0.2262339,0.1720997
Napa,-3.4354017,-0.5924395,0.0005916760691093752,0.002384775171159068,0.4560622914349277,0.19177738,0.1312083
Fundc2,-3.4385066,-1.0730617,0.0005849322563498467,0.0023599189948000222,0.1835372636262514,0.08525754,0.041431088
Slc30a5,-3.4409547,-0.30447114,0.0005796655478556236,0.002341495671270579,0.7308120133481646,0.36778384,0.3074502
Nipsnap2,-3.4410145,-0.25992247,0.0005795376448484783,0.002341495671270579,0.7686318131256952,0.39744794,0.34186006
2810001G20Rik,-3.444836,-0.87860584,0.0005714062922503566,0.00231066537884304,0.2335928809788654,0.102397345,0.05698927
Nab2,-3.4448955,-1.1053855,0.0005712800869735533,0.00231066537884304,0.1757508342602892,0.08020118,0.038077075
Use1,-3.4466867,-1.3261839,0.000567505976719734,0.0022979217592482004,0.15127919911012236,0.07856379,0.032076653
Gatad1,-3.4474034,-0.60234416,0.0005660028442765929,0.002294105980121078,0.38153503893214685,0.15617806,0.10556641
Gm16552,-3.4522398,-1.2278521,0.000555953277439608,0.00225784731105768,0.11902113459399333,0.06865803,0.029892223
Tmem9,-3.4539714,-0.83507967,0.0005523958693599548,0.002247117833826558,0.25139043381535037,0.10710084,0.061441623
Pi4k2a,-3.4563599,-0.36756924,0.0005475238836541507,0.0022302557663748395,0.5884315906562848,0.25928977,0.20655325
Psma4,-3.4595244,-0.5371779,0.0005411301468208981,0.002206408734861423,0.44271412680756395,0.17708117,0.12531134
Pex3,-3.461853,-0.35572994,0.000536469822676088,0.002190317409748379,0.6496106785317018,0.3013769,0.2428357
Kbtbd11,-3.4623904,-0.43965173,0.00053539968717742,0.0021866756608081447,0.5817575083426029,0.27740607,0.2116543
Pmpca,-3.4629877,-0.6941094,0.0005342129807085794,0.002182555230438214,0.2914349276974416,0.11294535,0.071302086
Mfap1b,-3.4633458,-0.75640607,0.0005335021337329681,0.002180376852249323,0.25917686318131256,0.10380582,0.06274241
Dlx1as,-3.464122,-0.6515638,0.0005319649878231261,0.0021748188859271244,0.20912124582869857,0.1188089,0.07724691
1700080N15Rik,-3.4671674,-1.353779,0.0005259744115146239,0.0021517613175063267,0.12235817575083426,0.06227497,0.024829926
Il34,-3.4744518,-0.49814156,0.0005118981447458884,0.0020990731474995953,0.4482758620689655,0.19388007,0.14104885
Lamtor4,-3.4749296,-0.67598265,0.0005109874903881466,0.002096039261207795,0.3281423804226919,0.13782361,0.088461325
Pfdn2,-3.475646,-0.6379905,0.0005096243400198523,0.0020911466148658135,0.40489432703003336,0.17113562,0.11327845
Lgalsl,-3.4807215,-0.70594376,0.0005000653087848142,0.002054670751495154,0.26473859844271413,0.1022378,0.06390578
Plpp5,-3.4829905,-0.81033444,0.0004958461633380077,0.0020387001549907434,0.26696329254727474,0.10757362,0.06275401
Lin7b,-3.4838264,-0.81917,0.0004943001260198262,0.0020330246134856993,0.29810901001112344,0.122885026,0.07149
St8sia3os,-3.4866326,-1.085523,0.0004891426710567201,0.0020145127523084312,0.17018909899888765,0.086135335,0.041514404
Gm20404,-3.4903944,-1.2486874,0.00048230817819923405,0.0019908174561944886,0.15239154616240266,0.076443136,0.032884482
Ublcp1,-3.4905736,-0.4924963,0.0004819849583455203,0.0019903773195742163,0.45050055617352613,0.18286557,0.1333264
Cbr1,-3.4908721,-0.9444073,0.00048144670749782027,0.0019888237768834562,0.21802002224694106,0.10086032,0.053678807
Tbata,-3.49541,-0.9151868,0.00047333401280618266,0.00195728717627031,0.21690767519466073,0.09836386,0.05336206
Gm35612,-3.4969625,-0.6131031,0.0004705880195546147,0.0019476802422802898,0.3470522803114572,0.14503804,0.097168215
Prelid3a,-3.4998286,-0.27764532,0.00046555749827935426,0.0019283790672907576,0.7408231368186874,0.3607209,0.30624983
4930473D10Rik,-3.5044858,-1.6240145,0.00045748977986290537,0.0018975235107324899,0.08453837597330367,0.06325502,0.020963605
Btg1,-3.508964,-0.72967714,0.00044985555288631354,0.0018677527742130332,0.3303670745272525,0.14243981,0.088299684
Pcdh20,-3.5097404,-0.56131566,0.00044854443863378716,0.001864832620376853,0.4794215795328142,0.22056654,0.15464269
Mrps24,-3.5111136,-0.9168528,0.00044623350764317823,0.0018564826573914328,0.24694104560622915,0.11302581,0.061452433
Pdk1,-3.5183983,-0.37370563,0.00043416021674554453,0.0018099348981379308,0.6651835372636262,0.32451254,0.25918484
Cfap20,-3.5234735,-0.44414207,0.0004259295021602608,0.001778038360548599,0.5517241379310345,0.23285758,0.1762397
Prodh,-3.5246081,-1.203513,0.00042410972885138104,0.0017710441314028578,0.15795328142380421,0.081398845,0.03616131
Ankrd46,-3.525265,-0.52124196,0.0004230594968135159,0.001767259770045024,0.5005561735261401,0.20727466,0.14883432
ENSMUSG00000121500,-3.5281906,-0.5199734,0.0004184106265836973,0.0017496264463583364,0.42157953281423804,0.17136292,0.122532666
Rrnad1,-3.531594,-0.370181,0.00041306279644644185,0.0017284417663781728,0.6384872080088988,0.28087547,0.22386129
Polr2h,-3.5332062,-1.0955756,0.00041055195794591437,0.0017191075332208144,0.17686318131256953,0.083529554,0.039957467
Manbal,-3.533684,-0.50522774,0.00040981074796733,0.001716589525530048,0.4994438264738598,0.199493,0.14457893
Bmi1,-3.533923,-0.77273387,0.00040944061187940116,0.0017156246601556472,0.26473859844271413,0.106295034,0.06357763
Bod1,-3.537147,-0.95315886,0.0004044742401979513,0.0016971324273331475,0.21245828698553948,0.09768711,0.051645212
Timm10,-3.5392966,-1.6798226,0.0004011946506447613,0.0016845234168194167,0.08898776418242492,0.05996807,0.019106211
Clcn7,-3.5412672,-0.46916872,0.0003982101998661866,0.0016725646074461698,0.4872080088987764,0.19932812,0.1478547
U2af1,-3.5425808,-0.39482996,0.00039623210333383747,0.0016653960973343107,0.6229143492769744,0.28105476,0.22060277
Slc16a4,-3.5434763,-1.2036856,0.00039488866908114393,0.0016608871266733652,0.11123470522803114,0.06257433,0.027649779
Gm15414,-3.54479,-0.9732946,0.0003929259956106417,0.0016543330168539985,0.20689655172413793,0.09243358,0.048146885
Abcd3,-3.5455663,-0.25293604,0.0003917705223176109,0.0016506006249241466,0.7486095661846496,0.3794789,0.32736224
Mrps36,-3.5459843,-0.97142005,0.00039114966027358546,0.001648550748811028,0.20244716351501668,0.0916353,0.04778255
Gm44686,-3.5487905,-1.8390559,0.00038700476664128055,0.001632763664829301,0.07341490545050056,0.05377635,0.015324215
Golt1b,-3.5492682,-0.6509294,0.0003863033539513092,0.0016303648772504876,0.3403781979977753,0.14440659,0.09434612
Brinp3,-3.5506415,-0.30813155,0.0003842934045133661,0.001623556954765075,0.9454949944382648,1.5596868,1.3949432
