names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Rpp21,-2.6043918,-1.1557907,0.00920374786326851,0.03176496117123488,0.1401098901098901,0.10562289,0.048789915
Tuba4a,-2.6122668,-0.7123303,0.008994406050709369,0.03120562493480343,0.3489010989010989,0.2187453,0.13909674
Chac2,-2.6123376,-0.87933147,0.008992539573873987,0.03120562493480343,0.21153846153846154,0.14514226,0.08150212
Psmd7,-2.6140404,-0.44063428,0.008947847770029674,0.031084940887922165,0.49313186813186816,0.2945613,0.22504966
Cfl2,-2.619503,-0.4220358,0.008805797709854417,0.030702551869848962,0.5274725274725275,0.30546317,0.23637049
Prkaca,-2.6241145,-0.5175001,0.00868745725325114,0.030340025149333757,0.4491758241758242,0.2632242,0.19091432
Bod1,-2.6280875,-1.1609812,0.008586644353699453,0.030007793189748486,0.12087912087912088,0.09950593,0.04572755
Cox17,-2.632557,-0.90791935,0.008474481022778663,0.02969442404829644,0.23351648351648352,0.15877056,0.08774043
Septin1,-2.6341178,-0.8007155,0.008435622628334834,0.029577891958115596,0.2445054945054945,0.14885688,0.08814021
Supt4a,-2.6357496,-1.1283059,0.00839516839989101,0.029445823138906996,0.13873626373626374,0.10617075,0.049970463
Spcs2,-2.6359622,-0.63934547,0.008389904574558644,0.02943713694747968,0.34065934065934067,0.21295147,0.14181499
Gm12371,-2.652067,-0.6591704,0.008000070153839065,0.02829495676312604,0.30631868131868134,0.24826649,0.16419889
Cbx6,-2.6524925,-0.31641635,0.007989989887769769,0.028268771592876562,0.6510989010989011,0.41129568,0.34257856
Mrps17,-2.6539824,-0.854301,0.007954798462967826,0.028182028368803496,0.2403846153846154,0.15118091,0.08643019
Gm28375,-2.6627085,-0.99127626,0.007751450797155749,0.02757260756778776,0.18681318681318682,0.12558688,0.06514391
Gm15446,-2.6644113,-0.99633735,0.007712320669957007,0.027451910547831464,0.16895604395604397,0.11275636,0.05810975
Ndufa12,-2.6698031,-0.59032345,0.007589573801054619,0.027120099016557642,0.35714285714285715,0.21926706,0.15086211
Cnp,-2.6768267,-0.86492115,0.007432307562551892,0.026652835371175052,0.1936813186813187,0.1461659,0.082886174
Dynll2,-2.6886036,-0.5057816,0.007175158133124006,0.025915473681232086,0.4024725274725275,0.24453269,0.1782319
Klhl23,-2.6914413,-0.5455847,0.0071144009632757915,0.025772006292800086,0.3914835164835165,0.24128081,0.17138925
B230217C12Rik,-2.6966202,-0.7058429,0.007004708651288405,0.02541282310761142,0.33379120879120877,0.20613259,0.13133074
Coq2,-2.6993163,-0.5111371,0.0069482117637381215,0.025268617230316218,0.43956043956043955,0.26147446,0.19036366
Prodh,-2.6996,-1.5391146,0.006942288597139111,0.025261158809073172,0.08516483516483517,0.07927172,0.027991973
Selenof,-2.7001677,-0.5784274,0.0069304558688152934,0.02523010838695564,0.3543956043956044,0.21202923,0.14684194
Gm15478,-2.7006643,-1.229684,0.006920117096296467,0.0252098505187951,0.1304945054945055,0.10736675,0.047198866
Camk2n2,-2.7030764,-1.1878427,0.006870097016591727,0.025079534943734952,0.11401098901098901,0.100067556,0.0451631
4930567K20Rik,-2.7042115,-1.4423219,0.006846670751121299,0.025002658991214396,0.09203296703296704,0.092760615,0.035142
Gm44151,-2.706056,-0.83064336,0.006808756119350724,0.024898640365811287,0.260989010989011,0.17000553,0.09911796
Rack1,-2.7094615,-0.80628735,0.006739255239791871,0.024704364660687934,0.27884615384615385,0.17855112,0.105969355
Acot13,-2.712583,-0.8194267,0.006676106964804934,0.024523953271410406,0.23763736263736263,0.1570865,0.09202137
Ppp1r14a,-2.7135053,-1.6269114,0.006657551592605548,0.02447281669666105,0.0673076923076923,0.07873818,0.026178772
Cops8,-2.716485,-0.6497553,0.006597919927547462,0.024270509353824018,0.3626373626373626,0.21600032,0.14295356
4933424G05Rik,-2.716485,-1.0800977,0.006597919927547462,0.024270509353824018,0.15796703296703296,0.122856475,0.05999489
Otulin,-2.7179039,-0.53390676,0.00656969306593013,0.024214028744212083,0.4230769230769231,0.25348425,0.18171015
Dnajb4,-2.723012,-0.2617927,0.0064689733546971166,0.023954708134276383,0.7032967032967034,0.4419161,0.3808102
Jund,-2.7285457,-0.7593501,0.006361429781363384,0.023647680366412776,0.27197802197802196,0.17892334,0.109524615
Gm41505,-2.7320218,-1.1274465,0.006294695898617536,0.023424342278118317,0.14835164835164835,0.11607924,0.05480917
Gm26672,-2.734363,-0.76537627,0.006250108451258495,0.023291247478384246,0.29395604395604397,0.19475885,0.11911103
Nr4a1,-2.7401097,-0.61474746,0.006141869577645253,0.022952683867484613,0.3585164835164835,0.23328224,0.15835267
4930517O19Rik,-2.741954,-1.4297168,0.006107485850428295,0.022848444231800647,0.10851648351648352,0.09149014,0.034945756
Fbxo33,-2.7449338,-0.356179,0.0060523090081608605,0.022682198522067723,0.5686813186813187,0.3535374,0.2861688
Rhobtb2,-2.74763,-0.41447386,0.006002774474565059,0.02254455946866344,0.5563186813186813,0.35228372,0.2752484
Gm39214,-2.7494035,-1.4181151,0.005970385475913155,0.022446864012502253,0.09203296703296704,0.088328116,0.033972487
Eef1g,-2.7503967,-0.58187884,0.005952316500516191,0.022402856223076084,0.4065934065934066,0.2502081,0.17389783
Snhg7,-2.7510352,-0.7101668,0.005940726767712559,0.022367206914015093,0.33791208791208793,0.20379026,0.12941942
Cntnap5a,-2.7514608,-0.26429257,0.005933011581133873,0.02235409750565638,0.9326923076923077,2.1381638,1.9783895
Gm17106,-2.7548661,-0.9622358,0.005871614429256407,0.022162301639519984,0.19642857142857142,0.1448128,0.07694062
Tbcb,-2.75515,-0.9908957,0.005866523942097234,0.02215100441633496,0.17445054945054944,0.123156406,0.06386221
Wls,-2.755221,-0.42045194,0.00586525194204982,0.02215100441633496,0.5068681318681318,0.45100784,0.35474646
Yaf2,-2.756356,-0.30024946,0.005844933723920804,0.022101090246447408,0.6456043956043956,0.4253888,0.35807303
Gt(ROSA)26Sor,-2.760116,-1.0205469,0.005778082033769054,0.021892244557785403,0.14972527472527472,0.1099857,0.05572701
Zdhhc23,-2.7616768,-0.48466122,0.005750535347456692,0.021806608188326797,0.47527472527472525,0.29119968,0.21638432
Hacd4,-2.7635925,-1.4112735,0.005716889937801061,0.02171020303240453,0.11538461538461539,0.099880785,0.0387327
Psenen,-2.7661464,-1.1014764,0.0056723055766111415,0.021564153777750273,0.1510989010989011,0.11158935,0.053557485
Arpc3,-2.7676363,-0.5769453,0.005646443102677654,0.021501465916134894,0.37774725274725274,0.23539044,0.16375114
Vdac3,-2.7698355,-0.5943687,0.005608459555303074,0.02140312261736342,0.39972527472527475,0.2471976,0.17036693
Rrnad1,-2.77693,-0.4851295,0.005487498100373997,0.021020481479162054,0.4807692307692308,0.27592984,0.20458429
Gm32031,-2.783457,-1.653984,0.0053782986194130826,0.02068470929338003,0.08104395604395605,0.08096138,0.026443765
Rbx1,-2.7872171,-0.5528532,0.0053162847233489555,0.02046856834243103,0.42857142857142855,0.2563472,0.18164219
Gm38251,-2.7875009,-1.6962975,0.0053116307414773035,0.020458108045492997,0.0673076923076923,0.06950469,0.021967418
Lamp1,-2.788636,-0.57382673,0.005293051588814298,0.020393986803891935,0.43956043956043955,0.26866713,0.18819754
Rtl8a,-2.7994196,-1.4554226,0.005119455439584083,0.019826391234854232,0.09203296703296704,0.092957824,0.034906004
Cep78,-2.7999873,-0.53066283,0.005110462984897921,0.019806091590277776,0.4478021978021978,0.2688752,0.1935494
Ndufa8,-2.8009095,-1.1199973,0.005095880691907356,0.01976408225752243,0.17994505494505494,0.14034037,0.067023255
Ankra2,-2.8027542,-0.55737454,0.005066828883946572,0.019673080824764613,0.38186813186813184,0.22216268,0.1561928
Gas5,-2.80396,-0.47069618,0.005047914510735954,0.019606849999221188,0.510989010989011,0.31202453,0.23447716
Cend1,-2.813112,-0.9535972,0.004906455097647224,0.019120690880535918,0.20741758241758243,0.14467111,0.077307
Prss36,-2.8135378,-1.5373166,0.004899963718777254,0.01910244253747013,0.10851648351648352,0.0980755,0.034886345
Gm5441,-2.8154533,-0.88441336,0.004870848546326239,0.01900998946701826,0.2403846153846154,0.16298121,0.091566965
Cdv3,-2.8212,-0.61272204,0.004784439665875864,0.0187003950078886,0.3392857142857143,0.20488235,0.13862935
Lrfn4,-2.8255985,-1.1893507,0.0047192394532972375,0.018492031764776286,0.15934065934065933,0.113979794,0.051586155
Ptma,-2.8277977,-0.48127216,0.004686941894068464,0.018373716905440627,0.5151098901098901,0.3342911,0.25025514
Higd1a,-2.828862,-0.82283765,0.004671385996603255,0.018319534909070546,0.2541208791208791,0.16241068,0.09503002
Atp5a1,-2.8348923,-0.2895118,0.004584115530810327,0.018024141519317895,0.7032967032967034,0.45512334,0.3863309
Rchy1,-2.8356016,-0.49589056,0.0045739460957529105,0.017997557644279617,0.49175824175824173,0.29641685,0.2188699
Map3k12,-2.8366659,-0.38843167,0.004558730252184063,0.017948359328541892,0.5563186813186813,0.33956036,0.26918083
Pfdn6,-2.8372333,-1.3787391,0.004550633896175428,0.01792586519116326,0.10576923076923077,0.0909474,0.035959613
Fras1,-2.8461723,-0.31272838,0.004424822781044809,0.017512538843210818,0.6497252747252747,0.8306007,0.71411747
Filip1l,-2.8481588,-0.7727342,0.004397296439242849,0.017419297709993897,0.25961538461538464,0.17148325,0.10390046
Aldoc,-2.8483007,-1.3323308,0.004395336223601839,0.017418065987789503,0.11813186813186813,0.11168883,0.04585858
Pgrmc1,-2.8490102,-0.41853008,0.004385547020570693,0.017385796578170826,0.5810439560439561,0.40167212,0.31469703
Cltb,-2.8518481,-0.4787621,0.004346587521220477,0.017263749835129544,0.5013736263736264,0.30246964,0.22590084
Hmgb1,-2.8523448,-0.27746013,0.00433980195760508,0.017243283850363902,0.679945054945055,0.4670773,0.39955974
Ap2m1,-2.8548987,-0.5850186,0.004305056234161223,0.01715542080106984,0.36126373626373626,0.21997073,0.15187992
Ssna1,-2.8562467,-1.5389262,0.004286820084781297,0.017090640587155634,0.08791208791208792,0.08922275,0.031611767
Ptn,-2.8597229,-0.25654638,0.004240112838624913,0.016946594631402315,0.7967032967032966,0.87880975,0.7787042
Syngr3,-2.8598647,-0.58150345,0.004238216261810603,0.016946594631402315,0.38461538461538464,0.2315914,0.16054738
Drg1,-2.8616385,-0.31239268,0.004214573885319919,0.01686628071347619,0.6401098901098901,0.39120686,0.32609817
Uqcrfs1,-2.8618512,-1.2432177,0.004211744853972226,0.016861348522668948,0.11950549450549451,0.10139725,0.044093505
Ndufv2,-2.8714998,-0.28486893,0.004085290367550754,0.016429836851372243,0.6304945054945055,0.4047369,0.34324345
Gm56990,-2.8718545,-1.4518363,0.0040807076738097895,0.016417658568801976,0.10714285714285714,0.09713614,0.03661202
Mien1,-2.8745503,-1.7620558,0.004046031389619794,0.016302990273092195,0.07692307692307693,0.08208427,0.024908898
Gm14330,-2.878878,-1.1939999,0.0039909258103643114,0.016124012044092386,0.13873626373626374,0.10384793,0.046722732
Tprgl,-2.8837023,-1.1858687,0.003930300526562048,0.01593393622304099,0.12912087912087913,0.108075246,0.04894982
4930547E14Rik,-2.8845537,-1.2699283,0.003919689183164499,0.015897018995161397,0.11950549450549451,0.10137164,0.043290652
Entr1,-2.8851922,-0.41243532,0.003911747758708317,0.015877005411113965,0.5343406593406593,0.31110722,0.2423153
Gm30439,-2.8900166,-0.34389207,0.0038522166294215647,0.01566548318187183,0.7197802197802198,0.77555144,0.65402555
Isca2,-2.890371,-1.1780262,0.003847871994633329,0.015653842887258317,0.14148351648351648,0.10469654,0.047627814
Dguok,-2.890797,-0.76874495,0.00384266430945878,0.015644710012411016,0.25137362637362637,0.16369364,0.09929059
Gm15520,-2.8935637,-1.9817561,0.003808970149852322,0.015537479240088982,0.0673076923076923,0.07998987,0.020864785
Timm13,-2.8948407,-1.0654732,0.0037935097340000275,0.015480392697362554,0.17307692307692307,0.13423415,0.06638989
Atxn7l3b,-2.8964725,-0.41952273,0.0037738377515964716,0.0154120264867016,0.5686813186813187,0.37642443,0.2939635
Fkbp3,-2.903496,-0.46129832,0.0036902167491662096,0.015111430433479775,0.5398351648351648,0.33192605,0.2514747
Podxl2,-2.9052696,-0.7144061,0.003669368480377787,0.015049398260687305,0.32967032967032966,0.2149577,0.13641143
Gm47283,-2.9086041,-0.48934206,0.0036304634308137224,0.014913000502848588,0.47115384615384615,0.30848593,0.2290591
Ssbp1,-2.911158,-0.5740257,0.0036009179447992717,0.014808915270648407,0.4271978021978022,0.24695815,0.17241561
Gm26749,-2.9127898,-0.6118484,0.0035821563333943676,0.014743239687052968,0.36813186813186816,0.2191931,0.14873421
Ttc9b,-2.9127898,-0.88184553,0.0035821563333943676,0.014743239687052968,0.2239010989010989,0.15647712,0.08793769
Ldhb,-2.9181106,-0.6465254,0.0035215932334673457,0.014527947710409623,0.38186813186813184,0.24813406,0.1654391
Sod1,-2.9217288,-0.6786001,0.003480944085596766,0.014382727107976308,0.375,0.23234186,0.15135494
Arhgap6,-2.9218707,-0.4305546,0.0034793587375361638,0.014381803376563376,0.4807692307692308,0.6041656,0.4797284
Gpr162,-2.9225802,-0.54959255,0.0034714418492892067,0.014354697482515,0.4381868131868132,0.26700282,0.18987079
Nedd8,-2.9299586,-0.6635307,0.0033900727351347335,0.014089948113245935,0.3791208791208791,0.24170886,0.15924127
2300009A05Rik,-2.933151,-0.82801396,0.0033554062648922306,0.013978873989556943,0.2706043956043956,0.17317678,0.101208605
Mrps14,-2.935563,-1.1289585,0.0033294282527461996,0.013881599596230799,0.17307692307692307,0.123298384,0.05826953
Eif3k,-2.9491847,-0.94818467,0.003186135975207008,0.013384559281687037,0.22939560439560439,0.15108554,0.08114685
Ppdpf,-2.9505327,-1.83587,0.0031722660805641343,0.013331596528785445,0.061813186813186816,0.077370174,0.022283472
Gm47167,-2.9547184,-1.375696,0.003129546452302386,0.013178285519443979,0.0989010989010989,0.09232955,0.03659715
Gm46367,-2.9567757,-1.3916224,0.0031087415035849675,0.013101124907965219,0.12912087912087913,0.1084795,0.042744633
Dpm3,-2.957698,-1.850594,0.003099456146996534,0.013082876246375058,0.06318681318681318,0.08021512,0.022894222
Gm32509,-2.9609616,-1.2103834,0.0030668029594300597,0.012960586656478937,0.16483516483516483,0.13512132,0.060645424
Nenf,-2.962877,-0.9476521,0.003047783375579715,0.012890524721464706,0.22115384615384615,0.16535798,0.08913651
Gm48677,-2.96309,-1.9299346,0.0030456767427476505,0.0128867756731402,0.07417582417582418,0.08509614,0.023042938
Rex1bd,-2.966992,-1.7423034,0.0030072897562817154,0.012749894466515936,0.08241758241758242,0.08980121,0.027695851
Necap1,-2.9685526,-0.69781685,0.002992058932842208,0.012700616716136077,0.3392857142857143,0.2167896,0.1391052
Pcp4,-2.9691203,-0.40250427,0.0029865379227191806,0.012692485715025058,0.5782967032967034,0.42204347,0.33450028
Gm14329,-2.97061,-1.9096469,0.0029720894636255275,0.012641255265948127,0.059065934065934064,0.07178332,0.019614488
Gm45645,-2.9739444,-1.5691104,0.002939983261318726,0.01252992866133457,0.10302197802197802,0.09675819,0.033665694
Tmem151a,-2.9755762,-0.5406394,0.0029243873370871716,0.012473527733028117,0.46703296703296704,0.29888487,0.21469341
Suds3,-2.9840186,-0.6179962,0.002844894686055863,0.01219851107569467,0.37774725274725274,0.22965723,0.15547806
Park7,-2.987282,-0.98399216,0.0028146988264174003,0.012088667875475462,0.2541208791208791,0.18552615,0.09809094
Atp6v1g1,-2.9903326,-1.0863639,0.002786737223103051,0.011992963249059218,0.15247252747252749,0.11821803,0.057418413
Psmb4,-2.9941638,-1.1163814,0.0027519820624552676,0.011886986732756679,0.15384615384615385,0.12239619,0.05832124
Pea15a,-2.994944,-0.4321963,0.0027449510359790143,0.011866323328274404,0.5453296703296703,0.3491512,0.2697923
Gm26981,-2.9973562,-1.5616432,0.002723322396838443,0.011792131132845754,0.08928571428571429,0.08904343,0.031061117
Rplp0,-3.0036705,-1.0701907,0.0026674414515745395,0.011573890373902511,0.17994505494505494,0.13403624,0.066079296
Rsf1os1,-3.0070758,-1.3298149,0.0026377403191830675,0.011459142538417266,0.12362637362637363,0.10682255,0.043872256
Clcn2,-3.0136027,-0.8520477,0.0025816565922040426,0.011257173934874853,0.2774725274725275,0.18214366,0.104973644
Rhbdd3,-3.022258,-0.86645913,0.0025089662513392776,0.01096284343417216,0.2348901098901099,0.15638949,0.08878845
Dancr,-3.0263727,-1.2073268,0.0024750694419672626,0.0108236887687852,0.15934065934065933,0.121499605,0.054438837
Cept1,-3.0267274,-0.27774343,0.0024721670101375036,0.01081547464542758,0.717032967032967,0.49199012,0.42151406
Echdc2,-3.0275788,-1.345573,0.0024652138754075468,0.010793998233075914,0.13873626373626374,0.13280614,0.054382037
U2af1,-3.0305586,-0.5574271,0.002441018586265119,0.010701368737877096,0.46703296703296704,0.28699297,0.20365916
Galnt11,-3.0306294,-0.27410707,0.0024404451658637514,0.010701368737877096,0.7321428571428571,0.50223124,0.43146637
Mrps21,-3.0321193,-1.1101931,0.002428431778024618,0.0106772139915562,0.1978021978021978,0.1367073,0.065656655
Gm3510,-3.036376,-0.70941734,0.002394405430601281,0.01054516920457887,0.3392857142857143,0.2316518,0.14792311
Gm49066,-3.0473726,-1.0972961,0.0023085142593936873,0.010226601968731852,0.17994505494505494,0.13269506,0.06421688
Ppp1r11,-3.0502813,-1.2106038,0.0022862715075742538,0.010162168935813003,0.16483516483516483,0.13277777,0.0595462
Dusp15,-3.0546088,-0.962448,0.0022535417802049345,0.010046287353627822,0.1717032967032967,0.12668021,0.06701142
Mrpl36,-3.0548928,-2.031642,0.002251410640153506,0.010041025240988672,0.06456043956043957,0.080908135,0.020401252
4930473A02Rik,-3.0566664,-1.6641569,0.0022381327980228235,0.00999024534231574,0.08653846153846154,0.08765089,0.028494764
Mrps33,-3.0613487,-0.7722593,0.002203423318386332,0.009847800958729603,0.28846153846153844,0.20223473,0.123306535
Vps29,-3.0657473,-0.58522564,0.002171267547569282,0.009728789380517263,0.4065934065934066,0.24628599,0.17070688
Itm2c,-3.066102,-0.36561388,0.002168693177394342,0.009725506856246983,0.6964285714285714,0.5162908,0.4216764
Fhl1,-3.072416,-0.51880264,0.00212333508130738,0.009546420516682521,0.4478021978021978,0.29304796,0.21322022
Tomm5,-3.0768147,-1.5881556,0.002092253196763935,0.009422723245639197,0.09340659340659341,0.091677025,0.031433586
Fmc1,-3.079014,-1.7457979,0.002076869251546264,0.009361423886291121,0.07967032967032966,0.0874848,0.026895361
Gm42439,-3.0819936,-1.4673973,0.0020561919883036713,0.009288042595583863,0.09478021978021978,0.09219486,0.034329988
Hps4,-3.0873854,-0.58611405,0.002019255400474986,0.009152513426788121,0.38461538461538464,0.22709605,0.15685959
Gtf2a1,-3.0909328,-0.2612421,0.001995288126671921,0.009055538421049487,0.728021978021978,0.5272999,0.45701042
Mbip,-3.0909328,-0.36412486,0.001995288126671921,0.009055538421049487,0.6222527472527473,0.3981161,0.3220377
1500011B03Rik,-3.0964665,-0.75597125,0.0019584200882385946,0.008903518963361085,0.30631868131868134,0.196942,0.121239066
Selenot,-3.1000137,-0.5011742,0.0019351167746119234,0.008820357469433113,0.46703296703296704,0.27798536,0.20409931
Tuba1b,-3.1001556,-0.84921473,0.001934189959687772,0.008819939621875026,0.22664835164835165,0.16187525,0.09306794
Pdgfc,-3.1066825,-0.31910604,0.0018919944928257795,0.008657432339139105,0.7115384615384616,0.7513637,0.6406245
Rapgef4os1,-3.1178918,-1.2212236,0.0018214961949063646,0.008396691974860811,0.16895604395604397,0.13804252,0.06155636
Ran,-3.120162,-0.99130183,0.001807515366372291,0.008346816696221148,0.23076923076923078,0.1568925,0.081993304
Zfas1,-3.1210134,-1.2183771,0.0018022980311828071,0.008326364613876477,0.1565934065934066,0.12101471,0.05381155
4930445B16Rik,-3.1218648,-1.266632,0.001797094540283389,0.008305958617038455,0.14835164835164835,0.12891975,0.055614512
Ap2s1,-3.123922,-0.79898524,0.0017845763927677276,0.00826256522754054,0.28434065934065933,0.1911345,0.11427094
Naa38,-3.1274695,-1.9079868,0.0017631814553917284,0.008185037077095404,0.07005494505494506,0.083482556,0.022935005
