names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Dpf3,4.0834537,1.0833247,4.4371286505566544e-05,0.0003330527056043271,0.22252747252747251,0.049969018,0.10307096
Gm45341,4.0821767,1.0895642,4.461586892127579e-05,0.00033465070431647274,0.23626373626373626,0.084026,0.17104396
mt-Nd5,4.07792,0.88429517,4.544041136319129e-05,0.00034035190383451295,0.25274725274725274,0.0580739,0.10469351
Gm44257,4.075721,0.4507651,4.5872066844843575e-05,0.0003433415293751899,0.3983516483516483,0.12759218,0.17058837
Zbtb9,4.073521,0.45552528,4.630760895488528e-05,0.00034635599020718373,0.37362637362637363,0.113103375,0.15204088
Map4k3,4.0732374,0.291628,4.636409273816177e-05,0.00034653303850511424,0.9285714285714286,0.7589194,0.8714799
Atp6v0a2,4.0702577,0.4037586,4.6961130217052276e-05,0.00035074716847403756,0.5288461538461539,0.19311404,0.24827811
Fa2h,4.06969,1.3067427,4.70756750662188e-05,0.0003513542080384005,0.20604395604395603,0.04894988,0.11698816
Gm17066,4.0689807,0.769873,4.721922868372747e-05,0.00035217674726613406,0.2760989010989011,0.06714427,0.11191716
Gjc3,4.0668526,1.3733922,4.7652384050779924e-05,0.0003551565476078241,0.21703296703296704,0.056383606,0.1400009
Ptpdc1,4.063873,0.46354952,4.8265134531862267e-05,0.00035946973610084446,0.4478021978021978,0.15328467,0.20573618
Dpysl3,4.0633054,0.39636135,4.838269267581092e-05,0.0003600913441502742,0.5247252747252747,0.21690442,0.2767322
Tubgcp3,4.0577006,0.41041914,4.9558247306423545e-05,0.00036832135805991485,0.47115384615384615,0.15541473,0.20169365
Kcnk13,4.0501094,1.0791862,5.119367900452999e-05,0.00037967446907783797,0.25274725274725274,0.062117673,0.12699111
Celsr2,4.049471,0.4025891,5.1333546235066264e-05,0.00038044461879897177,0.5934065934065934,0.23638147,0.3019464
Ugt8a,4.0484776,0.8402421,5.155183755555891e-05,0.00038179449959625366,0.2925824175824176,0.115573004,0.19831586
Mdn1,4.0458527,0.28360453,5.213299297492944e-05,0.00038555780028587524,0.8543956043956044,0.5545631,0.64300495
Nyap1,4.043441,0.46747452,5.267249684278625e-05,0.00038900296444522073,0.3557692307692308,0.10454678,0.14183131
Cul4b,4.036772,0.59645516,5.419173339084866e-05,0.00039950587442083124,0.3598901098901099,0.10651956,0.15695924
Gng2,4.0367007,0.3379913,5.4208116470509534e-05,0.00039950587442083124,0.7994505494505495,0.52081186,0.622621
Cntrl,4.032799,0.44656453,5.511644742005743e-05,0.0004059168767107577,0.4065934065934066,0.13738073,0.18289746
Myt1,4.030316,0.47570312,5.570196361570447e-05,0.0004099431621919546,0.4423076923076923,0.1547049,0.2091788
Cryl1,4.0278325,0.3842909,5.62933688265393e-05,0.00041371904535635463,0.5137362637362637,0.19649343,0.24951157
Dop1b,4.0268397,0.33955956,5.6531592261538726e-05,0.0004150175377272428,0.739010989010989,0.38426092,0.46553203
Teddm2,4.0267687,0.729947,5.654864471068102e-05,0.0004150175377272428,0.32554945054945056,0.106562175,0.17100978
Stimate,4.0240726,0.28706107,5.7200260061551674e-05,0.0004189264538904627,0.6895604395604396,0.31164575,0.36892143
Alas1,4.022299,0.46227923,5.7632826042356654e-05,0.0004215098863111694,0.40934065934065933,0.12723738,0.1713766
Klhl20,4.019958,0.33834705,5.820855862745996e-05,0.00042542601222463994,0.42994505494505497,0.15198448,0.18857378
Cacng7,4.018681,0.35852614,5.8524886115656915e-05,0.0004274421315819175,0.5837912087912088,0.2387076,0.29689035
Scaf1,4.0154176,0.41748166,5.934069131759434e-05,0.0004330622964955217,0.4217032967032967,0.13323592,0.17424577
Katnal1,4.0152755,0.38202032,5.937640425390734e-05,0.0004330622964955217,0.6071428571428571,0.24435483,0.30800846
Elp3,4.0122957,0.41395774,6.013109412369083e-05,0.00043826396483112416,0.4848901098901099,0.1700035,0.22065549
Gm43696,4.010309,0.5180807,6.06392570567672e-05,0.0004416628922596679,0.3090659340659341,0.08399929,0.11821657
Neto2,4.008465,0.3975235,6.111476124618715e-05,0.0004445130809373158,0.679945054945055,0.5259078,0.64790195
D7Ertd443e,4.007259,1.7291616,6.142757428787166e-05,0.0004455608599273438,0.19230769230769232,0.046120904,0.14538777
Mei4,4.0038533,0.56079245,6.231901421057437e-05,0.0004517166157020425,0.4684065934065934,0.2533375,0.35437673
Cdkal1,4.002009,0.29013354,6.280697713878118e-05,0.0004549413481225432,0.8956043956043956,0.67988986,0.78415096
Fnip2,3.9953399,0.37585145,6.460149838257886e-05,0.000467298920834531,0.6401098901098901,0.30828926,0.38428116
Clvs1,3.9917216,0.25008923,6.559532104958112e-05,0.0004741630291612774,0.9120879120879121,0.8231086,0.92401654
Gdpd1,3.9905157,0.3269656,6.592979843127124e-05,0.00047625485720427876,0.6854395604395604,0.33821592,0.40866935
Sdk1,3.9898772,0.4611658,6.610752751080263e-05,0.00047721230214735924,0.646978021978022,0.61080086,0.7696506
Synj2bp,3.9816475,0.28314593,6.843922236956907e-05,0.0004930331701534918,0.8447802197802198,0.5189332,0.60308045
Ap3b2,3.9787388,0.30398422,6.928181004825238e-05,0.0004984231579833742,0.7197802197802198,0.35527793,0.42306292
Ndst1,3.978384,0.34407863,6.93852334965382e-05,0.0004987855678650654,0.4793956043956044,0.1709528,0.21240523
Elf2,3.9778874,0.37257707,6.95302717441639e-05,0.0004991904825901529,0.48626373626373626,0.19157454,0.24167065
Atf6,3.97732,0.27696884,6.969638096004288e-05,0.0005000431245373729,0.8585164835164835,0.59413415,0.6847143
Tbc1d14,3.974624,0.3931021,7.049053978164521e-05,0.0005047122648365798,0.5013736263736264,0.17851523,0.22845413
Itpr2,3.9709349,1.2826802,7.159116450032207e-05,0.0005118986379742055,0.21703296703296704,0.05076755,0.119294405
Creb5,3.9709349,1.0764774,7.159116450032207e-05,0.0005118986379742055,0.22527472527472528,0.062063288,0.1266599
Samd4,3.9685228,0.42071974,7.231957158579585e-05,0.0005160587807551283,0.5302197802197802,0.26120973,0.3361656
Trmt1,3.968168,0.34493548,7.242727969106511e-05,0.0005164783935296007,0.5769230769230769,0.2153951,0.26640946
Dock1,3.96157,0.7007656,7.445852062590465e-05,0.0005298897818936516,0.3131868131868132,0.105876856,0.16680942
Asap2,3.9607186,0.35380623,7.472450664637928e-05,0.0005310669681644762,0.6675824175824175,0.36723924,0.44920886
Ccdc93,3.960222,0.4512582,7.488007986113764e-05,0.0005318147433849863,0.45604395604395603,0.15681379,0.2087408
Tarsl2,3.9587324,0.38008273,7.534863937137955e-05,0.0005347829169362496,0.5013736263736264,0.18163285,0.23048297
Iqgap1,3.9527729,0.33634612,7.725074805312534e-05,0.0005471798458679119,0.7266483516483516,0.38901117,0.47023565
Amy1,3.9505026,0.29007286,7.798723216208251e-05,0.0005512872549288844,0.7898351648351648,0.48153776,0.5632185
Igf2r,3.9499352,0.3819012,7.817238772076315e-05,0.0005522264794106887,0.44368131868131866,0.14304288,0.18264095
Slc37a3,3.9475229,0.357386,7.896394540793366e-05,0.000557445339206676,0.5645604395604396,0.21961096,0.27355412
Adamts16,3.9468136,0.5865488,7.919819472769729e-05,0.000558725540760996,0.3090659340659341,0.12139795,0.17716181
Slc1a1,3.9455366,0.31982225,7.962149988052393e-05,0.0005609624151022102,0.8296703296703297,0.5053384,0.59923965
Ppip5k1,3.944969,0.30718276,7.981032124062597e-05,0.000561917868414834,0.7747252747252747,0.4159875,0.49364468
Pcbp3,3.942131,0.3340472,8.076079450981308e-05,0.0005682310132032884,0.7815934065934066,0.45946106,0.5511085
Arhgef26,3.9416344,0.84022176,8.09282235011051e-05,0.0005688195965304707,0.27884615384615385,0.08426393,0.1461746
Sidt1,3.9415636,0.29319084,8.095216869475404e-05,0.0005688195965304707,0.9258241758241759,0.85727715,0.9792551
Kifc2,3.93979,0.34797725,8.155297956949417e-05,0.0005726602508200983,0.6071428571428571,0.24060653,0.29730123
Cacng8,3.9364555,0.3012598,8.269393136756813e-05,0.0005800721820856768,0.7142857142857143,0.36985114,0.43918496
Nemf,3.9363847,0.31545275,8.271837006164466e-05,0.0005800721820856768,0.7870879120879121,0.43250182,0.5148314
Ppp2r2a,3.9353914,0.28922006,8.306122930725219e-05,0.0005820900084365563,0.8489010989010989,0.5914373,0.6859352
Zcchc2,3.933405,0.32928738,8.375098103706607e-05,0.0005865345561886304,0.5068681318681318,0.20125982,0.24694084
4930500G05Rik,3.9304962,0.6357992,8.477074742129955e-05,0.0005924975933265021,0.3434065934065934,0.13042754,0.19595157
Poc5,3.9288645,0.46362627,8.534793736027284e-05,0.0005960948294514683,0.35714285714285715,0.10339236,0.13994451
Sez6,3.9287226,0.33064204,8.539830290314094e-05,0.0005960948294514683,0.7046703296703297,0.371362,0.44823086
Pitpnm2,3.9275165,0.29800296,8.582754538547118e-05,0.0005986953149378871,0.7898351648351648,0.4821778,0.5663132
Tafa5,3.9258137,0.33228275,8.643700655172737e-05,0.000602109128319027,0.771978021978022,0.5552111,0.65988475
Cblb,3.9256718,0.33695266,8.648797913644201e-05,0.000602109128319027,0.7994505494505495,0.53471386,0.6381366
Cul9,3.925388,0.3631137,8.659000952168858e-05,0.0006024223257961482,0.6909340659340659,0.31704226,0.39192724
Taok3,3.9251044,0.31367475,8.669215362670316e-05,0.0006027359015481317,0.7857142857142857,0.4523809,0.53706855
Pcnt,3.924324,0.49761105,8.69736372510041e-05,0.00060389781920306,0.39285714285714285,0.12473055,0.17189881
Foxj3,3.9228342,0.3165736,8.751341462398689e-05,0.0006068477819067141,0.8173076923076923,0.49244812,0.58358353
Acss1,3.9221246,1.0283921,8.777156244193338e-05,0.000608238497998201,0.22802197802197802,0.051786095,0.102929756
Stambpl1,3.921841,0.37263238,8.787502287110254e-05,0.0006085561419945665,0.5178571428571429,0.21954605,0.2760142
Cdk5rap2,3.9188612,0.43292046,8.8968336122235e-05,0.0006153206272343968,0.43131868131868134,0.15075038,0.1985621
Uggt1,3.9154558,0.3059156,9.023356938176206e-05,0.0006232548896277234,0.760989010989011,0.40306866,0.47850665
Zfp975,3.9109154,0.34527755,9.194700177598765e-05,0.0006342601474566986,0.39972527472527475,0.13771912,0.17191587
Tdrkh,3.907652,0.56060386,9.319746305640204e-05,0.0006420472324453111,0.3324175824175824,0.09184648,0.13267508
Ror1,3.9065876,0.8965716,9.360868274087404e-05,0.0006444597773314019,0.30494505494505497,0.13320173,0.23526713
Nop58,3.903608,0.3296017,9.476923295050497e-05,0.0006516001752540904,0.6098901098901099,0.25217175,0.30780336
Purb,3.9020472,0.28826004,9.538254964535102e-05,0.0006553904403412831,0.7403846153846154,0.39645773,0.4663459
Gpc5,3.8963006,0.27863288,9.767312703026983e-05,0.0006702143377365638,0.7664835164835165,0.86760163,0.98411703
Ubox5,3.8961587,0.5131977,9.773033615323437e-05,0.0006702143377365638,0.33104395604395603,0.09306006,0.13031971
Klhl7,3.8955913,0.25147474,9.795948916296422e-05,0.0006713498799805744,0.9093406593406593,0.74159527,0.8366462
1700109H08Rik,3.8948817,0.51637733,9.824664381734391e-05,0.000672881196728255,0.375,0.10977144,0.15354009
Sfmbt2,3.8943143,0.58520144,9.847693953283169e-05,0.000674021359952194,0.39972527472527475,0.18160184,0.26140562
Klhl5,3.8923986,0.4195049,9.925795583386136e-05,0.0006788846006781121,0.42857142857142855,0.15541305,0.20284483
Gm12216,3.8922567,0.60294116,9.931604090973233e-05,0.0006788846006781121,0.3173076923076923,0.09159836,0.1360081
Washc2,3.890909,0.34619045,9.986945184357901e-05,0.0006822259255627671,0.5810439560439561,0.23314077,0.2880059
Dhx32,3.8897736,0.33451283,0.00010033773869225843,0.0006845393141659828,0.5206043956043956,0.19581574,0.24117786
Lyzl4,3.8877163,0.5471754,0.00010119179626441813,0.0006894752002248516,0.3392857142857143,0.10240015,0.14631332
Dclre1c,3.8826792,0.3586697,0.00010331182119406517,0.0007030129791433777,0.5467032967032966,0.20550974,0.25661314
Psen1,3.8811893,0.2743751,0.00010394685992677518,0.0007066300644388465,0.6868131868131868,0.31706205,0.37241742
Kmt2d,3.880338,0.42305428,0.00010431139136878421,0.0007084454046596334,0.45879120879120877,0.15795718,0.20654736
Abca1,3.879132,1.1307173,0.00010482987660499371,0.0007115092074712973,0.2087912087912088,0.04282332,0.09149007
Tmem229b,3.876507,0.33657432,0.00010596676366664208,0.0007187636423143269,0.36538461538461536,0.11473548,0.14281946
Rnf180,3.8743787,0.3182435,0.00010689709488454887,0.000724354794290717,0.7857142857142857,0.52707964,0.6234004
Aff2,3.8743076,0.2954,0.00010692823826334891,0.000724354794290717,0.907967032967033,0.9370967,1.0665503
Snx25,3.8723922,0.37238267,0.00010777235288227045,0.0007291376161368727,0.5824175824175825,0.2671252,0.33388132
Jph3,3.863595,0.26449296,0.00011173040992323165,0.0007549487262951052,0.46703296703296704,0.16216743,0.19184457
Gm3764,3.8589127,0.33548358,0.00011389264149805993,0.0007680844105115012,0.6923076923076923,0.37887776,0.45821053
Adam12,3.8581321,0.7385875,0.00011425682836801687,0.0007700487328619184,0.3131868131868132,0.111648135,0.17989117
Plekha3,3.8576357,0.3929949,0.00011448915522912881,0.000771122428810478,0.44642857142857145,0.14984661,0.19249725
Tbcd,3.8539464,0.3098978,0.00011622901264814675,0.0007818436959089668,0.8434065934065934,0.5319988,0.6262725
Srcin1,3.850896,0.26281297,0.00011768654520365587,0.0007911442418178291,0.9203296703296703,0.7644098,0.86586434
Afg3l1,3.8464973,0.42335916,0.00011981847346441353,0.0008039408502272372,0.4519230769230769,0.15752706,0.20603743
Odr4,3.8408926,0.3521194,0.0001225877453894198,0.0008214779054934407,0.5494505494505495,0.22281808,0.27656236
Agap2,3.83919,0.37171763,0.00012344092172084567,0.0008266706241558979,0.5975274725274725,0.25002718,0.31301606
Lsamp,3.838977,0.31586418,0.00012354796149001714,0.0008268631313663315,1.0,3.7975266,4.0120482
Arhgef10l,3.8384805,0.71965307,0.00012379806132346375,0.0008280122391621916,0.2541208791208791,0.06465149,0.10434576
Mmp16,3.8373454,0.26954967,0.0001243715114120641,0.0008307954029239779,0.9945054945054945,2.0055249,2.16916
Cbfa2t3,3.8330886,0.48724186,0.00012654432761226503,0.0008442417207284466,0.3708791208791209,0.12161149,0.16658954
Bach2,3.8308184,0.3277708,0.00012771774324272196,0.0008515322515065572,0.7747252747252747,0.532227,0.63231623
Slc22a23,3.8302507,0.2740209,0.00012801269539715449,0.0008529603003718287,0.8777472527472527,0.6864149,0.7852456
Mtus1,3.827484,0.8377854,0.0001294598033687502,0.0008615154274589608,0.21703296703296704,0.048336655,0.084813766
Sec22a,3.8270583,0.3180276,0.00012968379899268046,0.0008624625951899864,0.6840659340659341,0.325316,0.3915605
Zfp946,3.8254976,0.9272085,0.00013050824499610467,0.0008668538210087179,0.23076923076923078,0.04846905,0.09024153
Faxc,3.8240786,0.31391236,0.000131262025096753,0.0008702186108266218,0.6593406593406593,0.30377838,0.36551243
Gm45323,3.8164876,0.8080391,0.00013536492500433134,0.0008951715547719118,0.28434065934065933,0.1312751,0.21962461
Mllt6,3.8154233,0.40289056,0.0001359496619806084,0.0008984300588197003,0.385989010989011,0.12673722,0.16436787
Arhgef10,3.8152814,0.5811897,0.00013602780646271195,0.0008984300588197003,0.33791208791208793,0.11285751,0.16444655
Gm56878,3.814714,0.31603724,0.00013634080775459773,0.0008993724364124338,0.5576923076923077,0.24009569,0.29104975
Map7d2,3.8116632,0.2563542,0.00013803484697773812,0.0009087995151334218,0.8708791208791209,0.6362268,0.7238103
Mertk,3.8096058,1.5809531,0.00013918851251857464,0.0009152988049244501,0.17994505494505494,0.041984573,0.12069274
Camk2g,3.8078322,0.31041154,0.00014019033535391193,0.0009207401316372288,0.7994505494505495,0.51177084,0.6035847
Pik3c3,3.8062713,0.36641684,0.00014107755379361853,0.0009259913272929802,0.5521978021978022,0.21480791,0.2691948
Dmtf1,3.8012342,0.34211537,0.00014397705881822272,0.0009426793045128642,0.7266483516483516,0.37792358,0.45878723
Mid1,3.8000283,0.63486487,0.00014467958608481053,0.0009466478117416316,0.25686813186813184,0.07095676,0.10812254
Htr1f,3.7986803,0.44184878,0.00014546858321364835,0.0009506767990837501,0.5714285714285714,0.5803282,0.726827
Tcerg1l,3.79641,0.9312159,0.00014680658588701157,0.0009588276769033575,0.25274725274725274,0.08601643,0.15810081
Heca,3.7959135,0.36632463,0.0001471008146039786,0.0009601555642970444,0.5508241758241759,0.21697676,0.2718271
Mcu,3.7954879,0.27466667,0.0001473534524849952,0.0009612105075318308,0.8818681318681318,0.7564177,0.86193615
Ralbp1,3.7949202,0.32444897,0.00014769093854082334,0.0009628172851417502,0.6167582417582418,0.25767028,0.31337368
Rell1,3.7945654,0.6379803,0.00014790223675618765,0.0009635999521172718,0.2925824175824176,0.09748639,0.14785446
Usp40,3.7882514,0.3002174,0.00015171130078283298,0.0009878070576864976,0.7760989010989011,0.42680237,0.5041019
Ecd,3.7877548,0.2929505,0.00015201477473778286,0.0009891731583522641,0.5782967032967034,0.22790483,0.27276748
Zfhx2,3.7869744,0.3530227,0.00015249281720504742,0.0009916728094227253,0.7211538461538461,0.34571922,0.42363584
Ap3d1,3.786123,0.33432144,0.0001530159318619043,0.0009944623116268129,0.5673076923076923,0.22336015,0.27424523
Armh4,3.7854135,0.45307308,0.000153453150632632,0.000996690482061025,0.46565934065934067,0.19031005,0.2522875
Wasf2,3.7840657,0.3895439,0.0001542871079360782,0.0010002616003148691,0.4381868131868132,0.16908608,0.21618102
Soga3,3.779809,0.29705983,0.0001569487512035041,0.0010162696268916044,0.9052197802197802,0.6803621,0.7872846
Usp35,3.7793832,0.5087713,0.00015721727926529456,0.0010173846117161617,0.29945054945054944,0.08300621,0.1161324
Ptchd4,3.7777514,0.50366944,0.00015825064772364802,0.0010228182929066382,0.6195054945054945,0.54277194,0.70404714
Phlpp1,3.7725725,0.28686213,0.0001615729698181834,0.0010436526814983698,0.967032967032967,1.0735084,1.2087319
Vxn,3.7687416,0.35874295,0.0001640726900900271,0.001058504386096992,0.6689560439560439,0.4222517,0.51504564
Bckdhb,3.7662585,0.31257093,0.00016571226554312217,0.0010684293262520838,0.75,0.44205755,0.5249589
Soga1,3.765407,0.6254505,0.00016627794525076378,0.001071422440386404,0.30357142857142855,0.08551243,0.12902975
Srp54a,3.7633498,0.548947,0.00016765251355917263,0.0010796208510356234,0.32967032967032966,0.08987796,0.12890612
Upf3b,3.7624273,0.3307185,0.0001682721630039962,0.0010829508308867787,0.5673076923076923,0.22568923,0.27643174
Asrgl1,3.7586672,0.5336672,0.00017082079142269883,0.0010980148376233247,0.3228021978021978,0.10372738,0.14688455
Plcl2,3.7581706,0.2655045,0.00017116010434143708,0.0010995266800181978,0.9546703296703297,0.96437293,1.0821807
Stat5b,3.7543397,0.3927783,0.00017379904998359157,0.0011158004661864502,0.4532967032967033,0.17896436,0.22896935
Rbm14,3.749019,0.4093306,0.00017752778453878926,0.0011390467390729971,0.3475274725274725,0.102274224,0.13367042
Ankrd42,3.747245,0.31855124,0.00017878732226451753,0.0011464316396087248,0.6620879120879121,0.29830703,0.3600866
Col5a1,3.746394,1.1806327,0.00017939488051402038,0.0011496294497018017,0.20467032967032966,0.05502054,0.12063526
Mtmr7,3.7449749,0.2794227,0.0001804117934914879,0.001154045397373473,0.8090659340659341,0.48728037,0.56648725
Bcl2l13,3.743627,0.25516605,0.0001813828788286424,0.0011595548325116782,0.5123626373626373,0.19617648,0.23005961
Reps1,3.7400796,0.32954913,0.00018396190144512485,0.0011739103571975613,0.7101648351648352,0.36359432,0.4389104
Gm5820,3.7377386,0.8315399,0.00018568289831688697,0.0011841769861863788,0.2651098901098901,0.0699004,0.12119441
Pik3c2b,3.7367454,0.6953424,0.00018641758084030638,0.0011881448830745177,0.3118131868131868,0.09105858,0.1435548
Exoc1,3.731921,0.31727058,0.00019002507011549343,0.001209677375219847,0.6483516483516484,0.2776487,0.3355709
Prex2,3.7317083,0.37503365,0.00019018572545136063,0.0012099707508986864,0.5590659340659341,0.33329004,0.41408128
Pknox1,3.728232,0.62731874,0.0001928279003454358,0.0012253041248785485,0.30631868131868134,0.08669391,0.13093325
Mad1l1,3.7266002,0.48899668,0.0001940799656199802,0.0012324712459879678,0.41483516483516486,0.13839117,0.18922211
Rspo2,3.7225564,0.39551666,0.0001972159164964892,0.0012501784478507938,0.6222527472527473,0.521385,0.64196724
Myo18a,3.720428,0.27599746,0.00019888547946503602,0.0012600057280325407,0.8543956043956044,0.53259385,0.61606705
Jmy,3.720215,0.30151042,0.0001990531641513459,0.0012603120303371486,0.7321428571428571,0.36030743,0.42826506
Fam219a,3.717803,0.26772213,0.00020096289705113276,0.0012708797339862354,0.8447802197802198,0.5771887,0.6628324
Dicer1,3.7137592,0.29956383,0.000204203176234796,0.0012898264020428712,0.75,0.38836592,0.46000805
Mdga1,3.7129078,0.40186173,0.00020489156488520623,0.0012934009663793562,0.36675824175824173,0.14589031,0.18857019
Cir1,3.7124112,0.30068293,0.00020529413098182995,0.0012943948162979738,0.5521978021978022,0.22019184,0.26497155
Map6,3.7092187,0.2908808,0.0002078998488576912,0.0013092607655253888,0.8667582417582418,0.5741986,0.667311
Rapgefl1,3.7082963,0.2924911,0.00020865837550069807,0.00131325453138431,0.7596153846153846,0.3988007,0.47011217
Flnb,3.7068064,0.27653286,0.00020988918087241364,0.001320214198447624,0.8708791208791209,0.6070161,0.69880915
Gfod2,3.7038977,0.34796515,0.00021231185817045963,0.0013346580560346572,0.5164835164835165,0.19716732,0.24482383
AW822252,3.7021952,0.8671286,0.00021374217057216292,0.0013428501269557482,0.2184065934065934,0.04714013,0.08438144
Ppp1r37,3.700989,0.3241476,0.00021476077775188515,0.0013476462114305758,0.4368131868131868,0.14729898,0.18122166
Rgs9,3.699854,0.6804136,0.0002157236291851579,0.0013520814527148088,0.27472527472527475,0.085080266,0.13305955
Zfp369,3.699641,0.37322146,0.00021590461448441566,0.0013524131871707674,0.48214285714285715,0.17556886,0.22201341
Arnt2,3.6975837,0.2836627,0.00021766150465493567,0.0013609965368033012,0.8406593406593407,0.6068027,0.70106214
Mitf,3.6963067,0.36286148,0.00021875873025977235,0.001366239473845923,0.6387362637362637,0.34973568,0.4307608
Pds5b,3.69581,0.2514355,0.0002191868298520979,0.0013681040839645425,0.9258241758241759,0.7919165,0.89099085
C130073E24Rik,3.6955972,0.4636774,0.00021937054177899432,0.00136844199156997,0.4642857142857143,0.36665636,0.4767218
Wnk3,3.6887155,0.34131622,0.00022538905662753767,0.00140432674161854,0.5192307692307693,0.20862953,0.25766766
Gm20342,3.6877222,0.44866863,0.00022627040032626927,0.0014081565691489275,0.3901098901098901,0.12541375,0.16751105
Pls3,3.6863034,0.3257822,0.0002275350755923191,0.0014134846582189039,0.7912087912087912,0.56239074,0.66582894
3300002I08Rik,3.6861615,0.47718,0.0002276619073601321,0.0014134846582189039,0.3695054945054945,0.11865835,0.16158623
Dhdds,3.6846006,0.29371926,0.0002290614432599747,0.0014213383679603953,0.7568681318681318,0.3963196,0.46760002
Zfp68,3.6843169,0.40385163,0.0002293167702866047,0.001422087146797905,0.3708791208791209,0.1168509,0.15185598
Sytl2,3.6840332,0.38725427,0.00022957236440638253,0.0014228367021689,0.47527472527472525,0.21840899,0.27706602
Arhgef3,3.682898,0.34670797,0.00023059741699632086,0.0014283515078581494,0.6565934065934066,0.35837772,0.43702272
Ippk,3.6788542,0.4212209,0.00023428418168980567,0.0014503371880574662,0.3983516483516483,0.12243651,0.16076517
Bcorl1,3.6767967,0.42376432,0.00023618106443348854,0.001461223328343335,0.36675824175824173,0.122368455,0.16093923
Drosha,3.6681414,0.31479922,0.00024431999858805204,0.0015089260263674955,0.7458791208791209,0.37140995,0.44433326
Il27,3.667361,1.1371593,0.0002450666251072828,0.0015117690582698675,0.20192307692307693,0.034264363,0.073872626
Zc3h3,3.6646652,0.3555857,0.0002476623809612672,0.0015259990696219036,0.4491758241758242,0.14827667,0.18607123
Gm37814,3.663672,0.6255828,0.0002486251961282034,0.0015301460934207202,0.2802197802197802,0.07017026,0.10629492
Alk,3.6618984,1.0286124,0.00025035324672042836,0.0015389875661318065,0.22115384615384615,0.05140965,0.10221494
Plcl1,3.6614017,0.34259903,0.0002508391157537736,0.0015410773132493326,0.8681318681318682,1.1037496,1.2685441
Glmn,3.6587057,0.34102395,0.00025349215839902487,0.0015537612796587938,0.5865384615384616,0.24206425,0.2978104
Gfra1,3.655868,0.52070713,0.0002563132498685907,0.0015692314387606879,0.29945054945054944,0.10549144,0.14808819
Sema5b,3.6555133,0.87671256,0.00025666794911005745,0.0015704925901224313,0.2692307692307692,0.101887114,0.17977375
Ipo13,3.6540234,0.68046725,0.0002581627181581262,0.0015787240685975511,0.2651098901098901,0.06255807,0.09845223
Purg,3.650689,0.25553644,0.0002615377822679582,0.001597513313205267,0.9368131868131868,0.7953645,0.89638954
Epb41l3,3.648206,0.26787367,0.00026407795421241176,0.0016120966904261736,0.8832417582417582,0.73884374,0.8401116
Gm32618,3.6476383,0.49765494,0.0002646618035334906,0.0016147275026673564,0.3447802197802198,0.10828845,0.14969479
Ilf2,3.6469288,0.3142724,0.0002653933169747741,0.001618255670075398,0.5384615384615384,0.21005751,0.25513807
Prdm10,3.6448715,0.27126133,0.000267525439044178,0.0016303151539212716,0.7568681318681318,0.42483032,0.49398193
Gm17276,3.6438782,0.34751233,0.0002685604764746304,0.0016356788881479651,0.3983516483516483,0.13961974,0.17449656
Golga1,3.642885,0.33501905,0.0002695992667099861,0.0016410592828381345,0.7266483516483516,0.35697466,0.4325211
Xpnpep1,3.6401892,0.35294527,0.0002724378571720896,0.001657382609213386,0.5480769230769231,0.22699976,0.28175923
Lrrc3b,3.6396215,0.3361241,0.000273039013743859,0.0016600427376923363,0.6868131868131868,0.4098579,0.4944012
Rab30,3.6394796,0.3072308,0.0002731894970276755,0.0016600427376923363,0.7458791208791209,0.43112856,0.5109731
Dock11,3.6373513,0.7896651,0.00027545609476384433,0.001672352259350565,0.24175824175824176,0.072785504,0.12267285
Plec,3.6372805,0.32585803,0.0002755319506931146,0.001672352259350565,0.6236263736263736,0.2787417,0.33856183
Elp2,3.6355069,0.32392928,0.00027743472358081805,0.0016829340124853644,0.6414835164835165,0.27415493,0.33276582
Larp4b,3.6338751,0.25338238,0.00027919614401333815,0.0016897366629941915,0.907967032967033,0.68707496,0.7782078
Zswim3,3.6284833,0.47151133,0.0002850913008644514,0.0017234005318381932,0.3447802197802198,0.10692001,0.1453695
Gbf1,3.6283412,0.25001538,0.00028524800015653455,0.0017234005318381932,0.9326923076923077,0.7676271,0.86420983
Usp54,3.6281285,0.3336337,0.0002854832004070885,0.0017238353799309673,0.6016483516483516,0.27055562,0.3304036
N4bp2l1,3.627419,0.29572108,0.00028626851417732095,0.0017275895875581068,0.7019230769230769,0.36693773,0.43448028
Zfp729a,3.626142,0.8024552,0.0002876871816386993,0.0017351595232931488,0.23214285714285715,0.05061507,0.08668058
Rimkla,3.6218853,0.7502255,0.00029246378697670756,0.0017599487488666715,0.25137362637362637,0.05919337,0.09764599
Calcoco1,3.6213887,0.36052126,0.0002930258714581666,0.001762327009379099,0.3626373626373626,0.11580533,0.14637703
Igfbp5,3.619615,0.5258738,0.00029504158726312063,0.0017724312873070632,0.3489010989010989,0.12859036,0.18029964
Gm48099,3.6173449,0.9375575,0.0002976406576228471,0.0017870284168020967,0.20467032967032966,0.039621748,0.07456028
Zhx2,3.6155002,0.49323827,0.0002997681758361978,0.0017987793778443668,0.3791208791208791,0.1335628,0.1832681
Chrm2,3.6137266,0.49744195,0.0003018272905193625,0.0018101067661413896,0.3447802197802198,0.19467612,0.26497674
