names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
B4gat1,-3.1352887,-0.6438922,0.0017168510753275217,0.024751075543222412,0.17330538085255065,0.2562747688243065,0.1279979,0.08378049
Gm48747,-3.1370316,-0.63472044,0.0017066779369831965,0.02467136473530131,0.1795946890286513,0.2575957727873184,0.10600181,0.06954646
Ctsb,-3.1450346,-0.3422031,0.0016606725166712758,0.024170747246071652,0.5241090146750524,0.6050198150594451,0.3916576,0.3207729
Cnih2,-3.1486626,-0.4670226,0.0016401949651310378,0.023928733180408425,0.2543675751222921,0.3368560105680317,0.18528388,0.13738243
Rps3,-3.1499786,-0.50863504,0.0016328244476269231,0.023928733180408425,0.23619846261355695,0.3143989431968296,0.17993861,0.12977299
Rps10,-3.1502275,-0.40677017,0.0016314334588555936,0.023928733180408425,0.3193570929419986,0.4002642007926024,0.25232622,0.19597712
Pfn1,-3.155883,-0.7122964,0.0016001303741487978,0.023613035035181914,0.12508735150244585,0.20871862615587847,0.11203626,0.069860704
Cox5b,-3.156381,-0.6537761,0.0015974007820329995,0.02360554006829015,0.22152341020265548,0.29590488771466317,0.19616163,0.12905495
Gnas,-3.1608982,-0.26714408,0.0015728345698421574,0.02333989847007391,0.8078266946191475,0.8560105680317041,0.8898853,0.78495485
Ssbp1,-3.1624987,-0.30313796,0.001564213803096275,0.023276991117504094,0.3480083857442348,0.4319682959048877,0.20430957,0.16866156
Rpl17,-3.1661267,-0.37293074,0.0015448342362709773,0.02305317943873474,0.4528301886792453,0.5284015852047557,0.35454765,0.28412867
Tagln3,-3.1661267,-0.57960033,0.0015448342362709773,0.02305317943873474,0.273235499650594,0.3474240422721268,0.18453489,0.12716906
Inf2,-3.1661625,-0.36937875,0.0015446453398697843,0.02305317943873474,0.2585604472396925,0.34478203434610305,0.16595343,0.13080192
Ndufb9,-3.1934793,-0.35248494,0.0014056942495407536,0.021428265999096852,0.286512928022362,0.36856010568031705,0.204258,0.16338694
Ccdc59,-3.1939416,-0.5959047,0.0014034446877987507,0.02142471236761742,0.21733053808525507,0.2919418758256275,0.13182163,0.08913368
Aplp1,-3.2037587,-0.3594605,0.0013564612105728784,0.020827168153665945,0.6477987421383647,0.7067371202113606,0.5722232,0.47118962
Atp6v1d,-3.2055726,-0.3364307,0.0013479399430252298,0.020726283494418334,0.4912648497554158,0.5667107001321003,0.35229793,0.28854665
mt-Nd4,-3.2093785,-0.3001522,0.0013302222495385047,0.020543039827538682,0.4206848357791754,0.5059445178335535,0.35375175,0.29615963
Cfap68,-3.21041,-0.839826,0.0013254574056050551,0.020499250268637133,0.17679944095038436,0.2509907529722589,0.11918792,0.06833368
Gm29237,-3.2146428,-0.9020567,0.0013060695517816284,0.02023135335175233,0.09853249475890985,0.1809775429326288,0.06961123,0.037852224
Sncb,-3.2175238,-0.40187097,0.001293022844363236,0.020144234195541618,0.4744933612858141,0.5535006605019815,0.3624823,0.28568494
Ubqln2,-3.2288704,-0.76031226,0.0012428024558830577,0.019591655925456215,0.17540181691125087,0.25891677675033026,0.13927439,0.084547386
Dsel,-3.2352016,-0.3441866,0.0012155688835125992,0.019276745354210995,0.31306778476589797,0.3963011889035667,0.19047043,0.15296559
mt-Nd2,-3.237549,-0.40405235,0.001205611905982413,0.019176087576441823,0.429769392033543,0.5019815059445178,0.3774117,0.2975137
Prelid3a,-3.249998,-0.3054016,0.0011540573714905289,0.018494509158502065,0.4074074074074074,0.48877146631439894,0.26043117,0.21570265
Rpn1,-3.251492,-0.4337323,0.0011480096730570881,0.01845325684755153,0.25925925925925924,0.34214002642007924,0.17009602,0.12863384
Nap1l5,-3.256436,-0.33801016,0.0011282029447264256,0.01824529115330026,0.4591194968553459,0.535006605019815,0.32964867,0.26920286
Ndufa3,-3.2648659,-0.7071384,0.0010951587726349733,0.017866900391116467,0.18867924528301888,0.27344782034346105,0.16064866,0.101425745
Eif3a,-3.265435,-0.34641427,0.0010929605170902604,0.017865700760129256,0.5793151642208246,0.6578599735799208,0.45193535,0.37114125
Ndufaf4,-3.2665021,-0.36533326,0.0010888497831055017,0.017825930578576205,0.413696715583508,0.48877146631439894,0.26859483,0.21446127
Ets2,-3.2888393,-0.36910927,0.0010060140835973625,0.016546284269693463,0.24178895877009085,0.332892998678996,0.15517898,0.12219347
Gps1,-3.3050232,-0.63315654,0.0009496852612776302,0.015790932552542755,0.21104122990915444,0.2919418758256275,0.14208889,0.09389281
Higd2a,-3.3090425,-0.61845696,0.0009361561931397469,0.015614850160297976,0.15443745632424877,0.2404227212681638,0.11258824,0.074758716
Ivns1abp,-3.3148758,-0.2774978,0.0009168384676856127,0.015366195674487925,0.546470999301188,0.6274768824306473,0.41435122,0.35315832
Gm48742,-3.3183615,-0.59526813,0.0009054719490551677,0.015222530789099931,0.21663172606568834,0.2998678996036988,0.16256286,0.11050672
Myl6,-3.3236613,-0.45463708,0.0008884402061397563,0.01500743591452291,0.39622641509433965,0.47291941875825627,0.30832317,0.23390312
Uqcrb,-3.3245149,-0.7293765,0.0008857247704530065,0.01498539121984585,0.15373864430468204,0.23778071334214002,0.13044523,0.08069686
Hnrnpa0,-3.3259733,-0.7303382,0.0008811036926781636,0.014930983627919439,0.13976240391334732,0.22457067371202113,0.09845148,0.06049502
Tmem186,-3.3323402,-0.48917624,0.0008611893557692542,0.014687218146144985,0.206848357791754,0.2906208718626156,0.120988406,0.08766933
Prox1,-3.3331227,-0.64292186,0.0008587707946941984,0.01466951719232453,0.2529699510831586,0.3249669749009247,0.22333254,0.14863977
Sqstm1,-3.3370707,-0.3810691,0.0008466638282509364,0.014509359959945482,0.45772187281621246,0.5336856010568032,0.3076566,0.24420981
Atp5a1,-3.3432953,-0.33467895,0.0008278973871950319,0.014256741878358532,0.6030747728860937,0.6710700132100397,0.48103353,0.3986742
Pdap1,-3.3568826,-0.70764625,0.0007882656428881394,0.01379789531414577,0.20545073375262055,0.2919418758256275,0.1671125,0.105596036
Rplp2,-3.3610442,-0.42848036,0.0007764839954679546,0.013636599093962013,0.3417190775681342,0.4227212681638045,0.26178154,0.20077568
Mal,-3.3711812,-0.5793912,0.0007484657718471732,0.013232027996466248,0.2564640111809923,0.3381770145310436,0.22123702,0.15333736
Rpl18,-3.380785,-0.6848836,0.0007227909661631029,0.012820791344712803,0.21453529000698812,0.2985468956406869,0.18919967,0.12183094
Cfl2,-3.3869739,-0.33837107,0.0007066811088189824,0.012598132183224309,0.4220824598183089,0.5033025099075297,0.27512214,0.22352895
Rps12,-3.3902106,-0.50700486,0.0006983893298189373,0.012471238032481024,0.30957372466806427,0.3949801849405548,0.24023391,0.17486249
Atp6v1f,-3.392736,-0.45704,0.0006919828100958202,0.012398511563689865,0.16142557651991615,0.2536327608982827,0.13036737,0.09661695
Atp5j2,-3.3995297,-0.43755898,0.0006750184666251213,0.012156052894732058,0.3522012578616352,0.4319682959048877,0.25313434,0.19284584
Rpl35a,-3.4090977,-0.35690427,0.0006517812511889896,0.011919407562621366,0.43745632424877706,0.5257595772787318,0.35414875,0.28655437
Hdgf,-3.413686,-0.46564502,0.000640903673321392,0.011781317524290295,0.27113906359189377,0.35931307793923384,0.16639976,0.123193495
Ror1,-3.4182389,-0.5511484,0.0006302775143664661,0.01160606341446049,0.38504542278127185,0.44121532364597094,0.43088028,0.3130499
Syt10,-3.4197683,-0.3455565,0.0006267447261252398,0.011570118927808903,0.3466107617051013,0.4332892998678996,0.26045555,0.21038276
Eif3c,-3.422116,-0.51279086,0.0006213581290600213,0.011541835876333437,0.39622641509433965,0.47820343461030385,0.29834422,0.21804152
Rpl8,-3.4224715,-0.49085078,0.0006205457456929465,0.011541835876333437,0.36617749825296997,0.4425363276089828,0.2828969,0.2091845
Pnn,-3.4313638,-0.30271646,0.0006005545286737826,0.011194547135366563,0.4996505939902166,0.5812417437252312,0.3369221,0.2812618
Hectd2os,-3.4328222,-0.75806355,0.0005973337565509039,0.011155542668425045,0.20545073375262055,0.28401585204755614,0.14452341,0.08795486
Dalrd3,-3.435632,-0.39969084,0.0005911731657260779,0.011077980398306134,0.41509433962264153,0.48877146631439894,0.28811046,0.22562566
Gm34237,-3.4357388,-0.6967195,0.0005909403890369752,0.011077980398306134,0.1509433962264151,0.23910171730515192,0.109877475,0.06920522
H3f3a,-3.4396157,-0.4675851,0.000582540476555292,0.01102201864023944,0.4192872117400419,0.4966974900924703,0.29993734,0.22549874
Atp5g1,-3.44488,-0.67125726,0.0005713129471981412,0.01089802524951571,0.23969252271139063,0.3236459709379128,0.20436662,0.13312125
Ndn,-3.4599967,-0.48124433,0.00054018185730498,0.010397522162799658,0.22641509433962265,0.32100396301188905,0.17795675,0.13061406
Idh3b,-3.4606013,-0.45766175,0.0005389701167164565,0.010393026297844558,0.36058700209643607,0.43989431968295906,0.23428215,0.17583106
Uqcr10,-3.4652965,-0.43443218,0.000529647126212202,0.01025045667760409,0.2529699510831586,0.34214002642007924,0.19091797,0.14467448
Tmem30a,-3.4731216,-0.3220803,0.0005144420541738194,0.01001089162197222,0.6652690426275332,0.7371202113606341,0.6008388,0.5061239
Selenok,-3.4736907,-0.6529238,0.0005133522557862972,0.01000801416097139,0.24109014675052412,0.32628797886393657,0.18447053,0.121190414
1600010M07Rik,-3.4770699,-0.5182405,0.0005069257735539576,0.009900894014725735,0.22431865828092243,0.31175693527080584,0.13863784,0.09878715
Uchl1,-3.49866,-0.43435463,0.0004676022124233941,0.009234709120815173,0.6065688329839273,0.6882430647291942,0.51497835,0.40445295
Gm57315,-3.5158756,-0.64973825,0.0004383065330332689,0.00880341571546027,0.20964360587002095,0.29458388375165123,0.130875,0.085373744
Cox6b1,-3.5166223,-0.48396707,0.00043707507518821886,0.008795308094459896,0.32634521313766596,0.41611624834874505,0.26001957,0.19254066
Nucks1,-3.5260482,-0.3476828,0.0004218102643834204,0.008504239201278636,0.5499650593990216,0.6248348745046235,0.4126126,0.33745596
Fam163b,-3.5296407,-0.42274946,0.00041612451484824203,0.008405556977685497,0.23410202655485673,0.3276089828269485,0.15374789,0.11687866
Snw1,-3.53149,-0.4097825,0.00041322518792747553,0.008362890708056053,0.35429769392033544,0.44121532364597094,0.22727877,0.17570242
Lin7c,-3.5387106,-0.52381957,0.0004020862965635869,0.008163981859420842,0.2613556953179595,0.3474240422721268,0.16207956,0.11545215
Clta,-3.5592694,-0.4300482,0.00037188780179744875,0.007598669027111332,0.42697414395527605,0.5138705416116248,0.29675576,0.22827657
Neurod2,-3.5617237,-0.34547845,0.0003684279674781793,0.00755704083871748,0.47309573724668064,0.5521796565389696,0.34007215,0.2767167
Rab3a,-3.5662055,-0.4772098,0.00036218753629376995,0.007443409232342952,0.33403214535290005,0.4200792602377807,0.25992516,0.19328994
Tspyl4,-3.5675926,-0.6185656,0.0003602760948279377,0.007418475789819454,0.33193570929419985,0.41215323645970936,0.24112417,0.16347909
Klhdc2,-3.5806463,-0.4125991,0.0003427452880316687,0.007140526833993098,0.37735849056603776,0.4623513870541612,0.24961996,0.19310723
Mt1,-3.5836697,-0.552224,0.0003388004537515951,0.007086131537619484,0.2194269741439553,0.3130779392338177,0.20727329,0.14589095
Dnaja1,-3.583812,-0.38515198,0.00033861586512869753,0.007086131537619484,0.5639412997903563,0.6274768824306473,0.43561858,0.3492539
Manf,-3.5856616,-0.45103565,0.0003362247596503392,0.007060055476847538,0.3074772886093641,0.39762219286657857,0.20197861,0.15162998
Dnm1l,-3.6001024,-0.2500783,0.00031809172836039115,0.006750572844957527,0.7791754018169113,0.8256274768824307,0.78622746,0.6955947
Lysmd4,-3.6161442,-0.45232567,0.0002990239753825592,0.006392615167886704,0.28162124388539483,0.3712021136063408,0.1779141,0.13305749
Rps7,-3.6183848,-0.54564494,0.0002964472604956768,0.006375387653366169,0.31865828092243187,0.4081902245706737,0.28070745,0.2004993
Oaz1,-3.6190608,-0.63090557,0.0002956742471473586,0.006372289809210316,0.3172606568832984,0.4002642007926024,0.25680968,0.1731809
Elob,-3.626957,-0.66643584,0.0002867810065179843,0.006193187386694275,0.2431865828092243,0.33157199471598414,0.2195601,0.14383905
Rpl36,-3.6469822,-0.58814836,0.00026533820342836676,0.0058008609288608985,0.31027253668763105,0.39233817701453105,0.24321873,0.16818893
Emc4,-3.6559455,-0.6394839,0.00025623564879075566,0.005625007785954089,0.2564640111809923,0.3487450462351387,0.17906189,0.11856631
Slc25a3,-3.657475,-0.37369764,0.0002547119889634281,0.005603136403181001,0.6184486373165619,0.7080581241743725,0.5337232,0.4345891
Gm36975,-3.658969,-0.49251524,0.00025323196872299264,0.0055937415128519685,0.33193570929419985,0.41215323645970936,0.2219623,0.16266921
Rpl22l1,-3.6666875,-0.42891726,0.00024571282567843733,0.005450310590466381,0.25506638714185886,0.3487450462351387,0.19128972,0.14547932
Atp6v1e1,-3.6700666,-0.39182192,0.00024248739226473529,0.00541266500590927,0.48846960167714887,0.5667107001321003,0.36081684,0.28605235
Ptms,-3.6744058,-0.37774897,0.00023840349873848957,0.005343960282903907,0.5359888190076869,0.6235138705416117,0.42956156,0.3456972
Set,-3.6807728,-0.57584,0.00023252821284420758,0.0052232817367224215,0.3535988819007687,0.4385733157199472,0.25928125,0.18114077
Wbp2,-3.681235,-0.6346605,0.0002321068521833653,0.0052232817367224215,0.2578616352201258,0.3474240422721268,0.16822903,0.111543685
Rps8,-3.6838317,-0.40513575,0.00022975402833828897,0.005182880150943356,0.5394828791055206,0.6169088507265522,0.47229636,0.3756056
Hsph1,-3.685859,-0.4272595,0.00022793247413699456,0.005152728803628866,0.43675751222921033,0.5217965653896962,0.3089205,0.23836727
mt-Co3,-3.6859658,-0.29864213,0.00022783697934586802,0.005152728803628866,0.5981830887491265,0.6922060766182299,0.6084907,0.5194057
Rpl19,-3.6952848,-0.51026857,0.00021964044066760378,0.005040344885730649,0.3780573025856045,0.4676354029062087,0.3249,0.23864478
Pcsk1n,-3.7137806,-0.42224365,0.00020418581832934798,0.004716248521194179,0.5548567435359888,0.6340819022457067,0.5130905,0.4056843
Rpl37a,-3.7148833,-0.35118026,0.00020329753428877207,0.004705961441869724,0.4612159329140461,0.5535006605019815,0.38073513,0.30986997
Rps9,-3.7165194,-0.5440655,0.00020198612296694582,0.004689111339886489,0.3060796645702306,0.3989431968295905,0.22120729,0.15683332
Gm11149,-3.7346594,-0.54255146,0.0001879693018920192,0.004438164072450454,0.3249475890985325,0.40554821664464996,0.21666248,0.15366034
Wbp11,-3.735869,-0.5124212,0.00018706812955137273,0.004433612304095241,0.32005590496156533,0.4081902245706737,0.21070698,0.15223205
