names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Slc38a1,-0.5170458,0.2234973,0.6051241744358204,0.6927114990129962,0.23076923076923078,0.32085561497326204,0.42364195,0.47989526
Rps18,-0.51792514,0.12038432,0.6045104949161177,0.692163840341413,0.1282051282051282,0.18181818181818182,0.32355398,0.34732515
Dmd,-0.51792514,-0.29383716,0.6045104949161177,0.692163840341413,0.6282051282051282,0.7647058823529411,1.8041412,1.63698
Nsa2,-0.5188045,0.02244892,0.6038970948189413,0.6917710844388902,0.07692307692307693,0.12299465240641712,0.16733629,0.16974972
Cyp7b1,-0.5188045,0.018812427,0.6038970948189413,0.6917710844388902,0.07692307692307693,0.12299465240641712,0.16858345,0.17061761
Lars,-0.5188045,0.20773526,0.6038970948189413,0.6917710844388902,0.15384615384615385,0.21390374331550802,0.27497026,0.31152636
Tmem38a,-0.5196838,0.3710009,0.6032839744911405,0.6915331759568023,0.11538461538461539,0.1711229946524064,0.2058797,0.25900775
Mtch1,-0.5205631,-0.14491047,0.602671134278975,0.691140339333374,0.15384615384615385,0.20320855614973263,0.35688272,0.32778
Sec11a,-0.5205631,0.33856025,0.602671134278975,0.691140339333374,0.10256410256410256,0.15508021390374332,0.15823582,0.19621451
Pdia6,-0.5214425,0.20502245,0.6020585745281123,0.6907474721659979,0.08974358974358974,0.13903743315508021,0.17124553,0.19499469
Ptpn5,-0.5223218,0.21855228,0.6014462955836286,0.6903545748096518,0.10256410256410256,0.15508021390374332,0.19478032,0.22331776
Tpt1,-0.5249598,0.008767106,0.5996111470303229,0.6884025666040302,0.19230769230769232,0.25133689839572193,0.49799952,0.50038767
Selenom,-0.5258391,0.034197617,0.5989999947502603,0.6878552453180166,0.11538461538461539,0.1657754010695187,0.30122113,0.30744046
Slc4a3,-0.5258391,0.3200983,0.5989999947502603,0.6878552453180166,0.10256410256410256,0.15508021390374332,0.16385855,0.20071594
Uqcrq,-0.52671844,0.038337246,0.5983891249930612,0.6874623153546237,0.16666666666666666,0.22459893048128343,0.42898747,0.43833742
Pcp4,-0.5275978,0.12698986,0.5977785381002396,0.6869150638802889,0.21794871794871795,0.29411764705882354,0.4940507,0.5292935
Pls3,-0.52847713,0.26517808,0.5971682344127144,0.6863678920687015,0.14102564102564102,0.20320855614973263,0.2762244,0.32377768
Arpp19,-0.52847713,0.4040788,0.5971682344127144,0.6863678920687015,0.11538461538461539,0.1711229946524064,0.22761591,0.29134414
Prex2,-0.5293564,-0.20679529,0.5965582142708079,0.6859749173985896,0.07692307692307693,0.12299465240641712,0.21733154,0.19089992
Usp37,-0.5293564,-0.0684209,0.5965582142708079,0.6859749173985896,0.1282051282051282,0.18181818181818182,0.23985997,0.22993283
Mafg,-0.5293564,-0.26782358,0.5965582142708079,0.6859749173985896,0.07692307692307693,0.12299465240641712,0.15309153,0.12874745
Cpd,-0.5293564,0.20996833,0.5965582142708079,0.6859749173985896,0.1794871794871795,0.25133689839572193,0.3300151,0.3731089
Rbbp6,-0.53287375,0.29770222,0.5941209759449357,0.683787007177291,0.2564102564102564,0.3582887700534759,0.45787498,0.5387141
Nedd4l,-0.5363911,-0.04472444,0.5916883014194761,0.6812936629980783,0.32051282051282054,0.42245989304812837,0.7204412,0.70464355
Dnajc11,-0.5372704,-0.241843,0.5910808484040697,0.6807474006940412,0.08974358974358974,0.13903743315508021,0.14993586,0.1282124
Sel1l3,-0.54166704,-0.26328766,0.588047893731994,0.6774068149992376,0.1282051282051282,0.17647058823529413,0.28935865,0.24654213
Skp1,-0.5425464,0.20930514,0.58744216720627,0.6768614207598477,0.1794871794871795,0.24598930481283424,0.36110753,0.4073446
Ndufs2,-0.5434257,-0.1418846,0.5868367295898617,0.6763161138088564,0.07692307692307693,0.12299465240641712,0.19458288,0.17788203
Tmem29,-0.5451844,0.35553938,0.5856267224048439,0.6750736513957166,0.07692307692307693,0.12834224598930483,0.12138124,0.15282543
Uqcr11,-0.5460637,0.043763194,0.5850221534946478,0.6745286974835766,0.15384615384615385,0.20855614973262032,0.38202327,0.3917551
Chst1,-0.546943,0.20261568,0.5844178748105928,0.6739838326359711,0.1282051282051282,0.18716577540106952,0.27702254,0.31285647
Cipc,-0.546943,0.28203154,0.5844178748105928,0.6739838326359711,0.07692307692307693,0.12834224598930483,0.13070951,0.15682001
Riok2,-0.546943,0.38976339,0.5844178748105928,0.6739838326359711,0.07692307692307693,0.12834224598930483,0.117413834,0.1511991
Ppib,-0.54782236,0.33954495,0.5838138866803708,0.6737428187062376,0.14102564102564102,0.20320855614973263,0.27258575,0.3339744
Cap2,-0.55046034,0.27621737,0.5820036688805164,0.6718052726509366,0.15384615384615385,0.2192513368983957,0.30805692,0.3624938
Eif3m,-0.55046034,0.76516914,0.5820036688805164,0.6718052726509366,0.08974358974358974,0.1443850267379679,0.1408675,0.22880542
Mipol1,-0.55046034,0.24658017,0.5820036688805164,0.6718052726509366,0.07692307692307693,0.12834224598930483,0.1441195,0.16882841
Stmn4,-0.55397767,0.49540138,0.5795941326747105,0.6697793985764439,0.1282051282051282,0.1925133689839572,0.24589875,0.33144948
Smarca1,-0.55397767,-0.054521207,0.5795941326747105,0.6697793985764439,0.10256410256410256,0.15508021390374332,0.188687,0.1822895
Rplp2,-0.554857,0.106621206,0.5789924806991459,0.6693864716984929,0.21794871794871795,0.2887700534759358,0.52211213,0.5528333
Marchf3,-0.557495,0.0895206,0.5771892869124444,0.6674525607075656,0.10256410256410256,0.15508021390374332,0.21445428,0.22673489
Reln,-0.560133,-0.12944534,0.5753887430701329,0.6656713086795998,0.08974358974358974,0.13903743315508021,0.248308,0.22925816
Mgat4a,-0.5610123,0.34499043,0.574789152156713,0.665128017093148,0.10256410256410256,0.16042780748663102,0.17455839,0.21691775
Rtn4,-0.5636503,-0.24083787,0.572992154969501,0.6631985652519647,0.5,0.6844919786096256,1.3239582,1.2042314
Atp6v0e2,-0.5636503,-0.12418321,0.572992154969501,0.6631985652519647,0.08974358974358974,0.13903743315508021,0.2139991,0.1979823
Nol4l,-0.5645296,0.29981878,0.5723937488137791,0.6628057960353264,0.11538461538461539,0.17647058823529413,0.2001632,0.24121125
Bsg,-0.5645296,0.1081551,0.5723937488137791,0.6628057960353264,0.23076923076923078,0.31016042780748665,0.53106683,0.56263864
Ccl25,-0.5680469,0.27784604,0.5700030971327253,0.6603363930333158,0.08974358974358974,0.1443850267379679,0.15840131,0.18903975
Rab3ip,-0.5680469,0.06069865,0.5700030971327253,0.6603363930333158,0.07692307692307693,0.12834224598930483,0.16333044,0.16978483
Ezh2,-0.5698056,-0.04038491,0.5688095594501543,0.659401566766298,0.1282051282051282,0.18716577540106952,0.2571798,0.2509002
Syt1,-0.5698056,-0.23494238,0.5688095594501543,0.659401566766298,0.8205128205128205,0.9090909090909091,2.7239666,2.5726542
Pard3b,-0.5698056,0.18262123,0.5688095594501543,0.659401566766298,0.1282051282051282,0.18716577540106952,0.26682964,0.29794392
Cds2,-0.5733229,0.45588726,0.5664260728840371,0.6570850634657942,0.14102564102564102,0.20855614973262032,0.24380432,0.32114
Slc9a1,-0.5733229,0.28600496,0.5664260728840371,0.6570850634657942,0.08974358974358974,0.1443850267379679,0.15095764,0.1812169
Zc3h18,-0.5750816,-0.09043979,0.5652361289640542,0.6560021029505705,0.07692307692307693,0.12834224598930483,0.13406022,0.12640743
Il6st,-0.5785989,0.3040484,0.5628598521847827,0.6533924373025257,0.10256410256410256,0.16042780748663102,0.1946858,0.23535073
Ppp2r2a,-0.5785989,0.16352856,0.5628598521847827,0.6533924373025257,0.23076923076923078,0.32085561497326204,0.44772652,0.4901333
Hipk1,-0.58035755,0.14023434,0.5616735242295127,0.6526074985200764,0.10256410256410256,0.16042780748663102,0.19833851,0.21653767
5730455P16Rik,-0.58035755,0.041414294,0.5616735242295127,0.6526074985200764,0.08974358974358974,0.1443850267379679,0.16563012,0.17006549
Kpna1,-0.5812369,0.10123464,0.5610808139283259,0.65221502155185,0.20512820512820512,0.28342245989304815,0.45130122,0.47736022
Naca,-0.5821162,0.016456032,0.5604884064832469,0.6516744321687741,0.1282051282051282,0.18716577540106952,0.3029902,0.30598435
Myl6,-0.5821162,0.13939829,0.5604884064832469,0.6516744321687741,0.19230769230769232,0.26737967914438504,0.47799936,0.51582205
Rundc3b,-0.5821162,-0.12406666,0.5604884064832469,0.6516744321687741,0.07692307692307693,0.12834224598930483,0.15510607,0.1431962
Mad1l1,-0.5821162,0.11573593,0.5604884064832469,0.6516744321687741,0.10256410256410256,0.16042780748663102,0.18689412,0.2010325
Hcfc2,-0.5821162,0.18167518,0.5604884064832469,0.6516744321687741,0.10256410256410256,0.16042780748663102,0.17927204,0.20105815
Thy1,-0.58299553,0.054001197,0.5598963021973533,0.6516744321687741,0.11538461538461539,0.1711229946524064,0.2697145,0.27869052
Mfap3,-0.5838749,0.30396712,0.5593045013730988,0.6513338947487817,0.08974358974358974,0.1443850267379679,0.16418414,0.19908
Gas5,-0.5856335,0.10131172,0.5581218113162008,0.6501045546335077,0.1282051282051282,0.18716577540106952,0.26207405,0.27870682
Arpc1a,-0.5856335,0.030677235,0.5581218113162008,0.6501045546335077,0.1282051282051282,0.18716577540106952,0.2550823,0.2599094
Ptms,-0.5856335,0.21520692,0.5581218113162008,0.6501045546335077,0.2564102564102564,0.34759358288770054,0.5764319,0.64453655
Zfp282,-0.5873922,0.14056934,0.5569403387196922,0.649171688662566,0.10256410256410256,0.16042780748663102,0.17929906,0.19595803
Cct6a,-0.5873922,0.36022028,0.5569403387196922,0.649171688662566,0.11538461538461539,0.17647058823529413,0.23124868,0.28815436
Tcf20,-0.5873922,0.06831169,0.5569403387196922,0.649171688662566,0.3333333333333333,0.4919786096256685,0.73879915,0.76381004
Ndufb1,-0.5873922,-0.11253559,0.5569403387196922,0.649171688662566,0.1282051282051282,0.18181818181818182,0.3299524,0.30863774
Snx14,-0.5882715,0.42083094,0.5563500597185796,0.649171688662566,0.19230769230769232,0.27807486631016043,0.3176856,0.405864
Prr12,-0.58915085,-0.118907355,0.5557600859807079,0.6488305635325764,0.07692307692307693,0.12834224598930483,0.15584491,0.14436227
mt-Nd5,-0.58915085,-0.12527265,0.5557600859807079,0.6488305635325764,0.10256410256410256,0.15508021390374332,0.23075797,0.21347088
Klf7,-0.5900302,0.04068094,0.5551704178041532,0.6484380342168117,0.21794871794871795,0.2994652406417112,0.42274895,0.43256044
Tmpo,-0.5909095,-0.008076239,0.5545810554863656,0.6480455037505669,0.08974358974358974,0.1443850267379679,0.16194074,0.16110577
Tns3,-0.5909095,0.21233691,0.5545810554863656,0.6480455037505669,0.11538461538461539,0.17647058823529413,0.24331643,0.27698907
Sv2c,-0.5909095,-0.253404,0.5545810554863656,0.6480455037505669,0.07692307692307693,0.12834224598930483,0.17397495,0.14791588
Appl2,-0.5926682,0.04024732,0.5534032496137542,0.6471125293129754,0.08974358974358974,0.1443850267379679,0.16932364,0.17372058
Ccdc57,-0.5961855,0.050257493,0.5510513211918687,0.6445096252660096,0.10256410256410256,0.16042780748663102,0.17913902,0.1849363
Hpcal4,-0.5961855,-0.06641253,0.5510513211918687,0.6445096252660096,0.08974358974358974,0.1443850267379679,0.23834097,0.22875427
Lrif1,-0.5970648,0.39886057,0.5504641081613181,0.6441172745166852,0.14102564102564102,0.21390374331550802,0.22880122,0.29189867
Xiap,-0.59794414,0.323678,0.5498772033465251,0.6435776874483461,0.1794871794871795,0.2620320855614973,0.31414396,0.3797496
Slc7a8,-0.6005821,0.2684188,0.5481183411114656,0.6416658777093044,0.0641025641025641,0.11764705882352941,0.12886551,0.15328892
Ndufc2,-0.60146147,0.19759369,0.5475326720713236,0.6412736742936513,0.1794871794871795,0.25133689839572193,0.39641684,0.44333708
Snhg20,-0.6023408,0.2633714,0.5469473126995947,0.640734752537506,0.0641025641025641,0.11764705882352941,0.1102337,0.13092253
Prkci,-0.6023408,0.114564866,0.5469473126995947,0.640734752537506,0.0641025641025641,0.11764705882352941,0.12095278,0.13032438
Tecpr1,-0.6023408,0.080272995,0.5469473126995947,0.640734752537506,0.0641025641025641,0.11764705882352941,0.113980934,0.12012583
Nr3c1,-0.6032201,0.13183059,0.546362263284917,0.640489278632055,0.1282051282051282,0.1925133689839572,0.25330064,0.27448523
Sirt2,-0.6032201,0.028001057,0.546362263284917,0.640489278632055,0.08974358974358974,0.1443850267379679,0.1746614,0.1777973
Aifm1,-0.60409945,0.23842177,0.5457775241152951,0.6400970870726485,0.0641025641025641,0.11764705882352941,0.12894318,0.1504498
Rad17,-0.60409945,0.19001319,0.5457775241152951,0.6400970870726485,0.0641025641025641,0.11764705882352941,0.12170938,0.13771258
Gramd4,-0.6049788,0.3230533,0.5451930954781025,0.639704900151674,0.07692307692307693,0.13368983957219252,0.13710259,0.16875122
Mpc1,-0.6049788,0.18353589,0.5451930954781025,0.639704900151674,0.19230769230769232,0.2727272727272727,0.36365765,0.40418518
Ndufv3,-0.6049788,0.2231016,0.5451930954781025,0.639704900151674,0.1282051282051282,0.1925133689839572,0.2926934,0.33425474
Agbl4,-0.6058581,0.113014325,0.5446089776600791,0.6394594168624655,0.32051282051282054,0.45454545454545453,0.758591,0.8010026
Rnf185,-0.6058581,0.2302995,0.5446089776600791,0.6394594168624655,0.0641025641025641,0.11764705882352941,0.10940673,0.12718463
Gm56971,-0.6058581,0.10313998,0.5446089776600791,0.6394594168624655,0.0641025641025641,0.11764705882352941,0.13276765,0.14193949
Trit1,-0.60673743,0.4796668,0.5440251709473324,0.6392139609041332,0.07692307692307693,0.13368983957219252,0.12325903,0.16798306
Slc22a17,-0.6076168,0.36714008,0.5434416756253362,0.6388217445841593,0.19230769230769232,0.27807486631016043,0.41430187,0.5080631
Cyth3,-0.6076168,-0.0635699,0.5434416756253362,0.6388217445841593,0.0641025641025641,0.11764705882352941,0.12926078,0.124020174
Nap1l4,-0.6084961,-0.057804327,0.5428584919789307,0.6384295342349318,0.10256410256410256,0.16042780748663102,0.20802893,0.20062514
St18,-0.6084961,-0.088100255,0.5428584919789307,0.6384295342349318,0.15384615384615385,0.21390374331550802,0.39710554,0.37749967
Tmem196,-0.61025476,0.15302582,0.541693060849082,0.6373518952321804,0.07692307692307693,0.13368983957219252,0.15915146,0.17548145
Hnrnpul2,-0.6111341,-0.09574198,0.5411108139321481,0.6368132554946646,0.11538461538461539,0.1711229946524064,0.25043482,0.23610787
Las1l,-0.6111341,0.5157426,0.5411108139321481,0.6368132554946646,0.08974358974358974,0.1497326203208556,0.163985,0.2269547
Rgs12,-0.6120134,-0.0674709,0.5405288798238221,0.6364211408326041,0.0641025641025641,0.11764705882352941,0.14441681,0.1382537
Cald1,-0.61289275,-0.2413137,0.5399472588057714,0.6358826520849556,0.0641025641025641,0.11764705882352941,0.1601948,0.13713172
Nup153,-0.6137721,0.3751159,0.5393659511590272,0.6353442845489737,0.10256410256410256,0.1657754010695187,0.18161839,0.22975746
Rnf4,-0.6146514,0.06603195,0.5387849571639851,0.6348060386387547,0.0641025641025641,0.11764705882352941,0.13767329,0.1436788
Gnl3,-0.6146514,-0.11852318,0.5387849571639851,0.6348060386387547,0.0641025641025641,0.11764705882352941,0.1495624,0.13854572
Tgfbrap1,-0.6146514,-0.032256503,0.5387849571639851,0.6348060386387547,0.0641025641025641,0.11764705882352941,0.1253608,0.12275231
Ypel3,-0.6155307,0.14284849,0.5382042771004042,0.6345602041296701,0.15384615384615385,0.2192513368983957,0.32612985,0.3546833
Oaz1,-0.6155307,0.14660798,0.5382042771004042,0.6345602041296701,0.15384615384615385,0.2192513368983957,0.33512628,0.3651298
Kif21b,-0.6155307,0.30729118,0.5382042771004042,0.6345602041296701,0.07692307692307693,0.13368983957219252,0.14429763,0.17569652
Golga5,-0.6164101,-0.050872978,0.5376239112474074,0.6344606904642489,0.0641025641025641,0.11764705882352941,0.14451143,0.13983846
Rusc2,-0.6172894,0.3290012,0.5370438598834807,0.6339223600977556,0.07692307692307693,0.13368983957219252,0.14318945,0.17679068
Fam76b,-0.6172894,0.14134476,0.5370438598834807,0.6339223600977556,0.07692307692307693,0.13368983957219252,0.15910381,0.17413095
Ndufaf4,-0.6172894,0.28924912,0.5370438598834807,0.6339223600977556,0.07692307692307693,0.13368983957219252,0.16809711,0.20187062
Brd8,-0.61904806,0.29624343,0.5358847017335953,0.6329921557642676,0.1282051282051282,0.19786096256684493,0.22063877,0.26478124
Usf3,-0.6199274,0.42722833,0.5353055955014216,0.6324541057909893,0.11538461538461539,0.18181818181818182,0.18653373,0.24352683
Tmem30a,-0.6199274,0.097453564,0.5353055955014216,0.6324541057909893,0.2692307692307692,0.3689839572192513,0.55524176,0.58458215
Naa30,-0.6208067,0.19839492,0.534726804865888,0.632062153037364,0.07692307692307693,0.13368983957219252,0.1296542,0.14742196
N4bp1,-0.6208067,0.038030244,0.534726804865888,0.632062153037364,0.10256410256410256,0.16042780748663102,0.1835498,0.18801898
Fkbp5,-0.6225654,0.08732885,0.5335701714852912,0.6311323549445759,0.07692307692307693,0.13368983957219252,0.1501685,0.15883192
Chchd10,-0.6225654,-0.27161264,0.5335701714852912,0.6311323549445759,0.08974358974358974,0.1443850267379679,0.2897212,0.24559799
Kif1b,-0.6234447,-0.093010426,0.5329923292889067,0.6307404599841202,0.4230769230769231,0.6042780748663101,1.0828915,1.0407208
Npm1,-0.6234447,0.06417216,0.5329923292889067,0.6307404599841202,0.16666666666666666,0.23529411764705882,0.35960686,0.373252
Knop1,-0.624324,-0.18138312,0.5324148037865191,0.6303485772733961,0.07692307692307693,0.13368983957219252,0.15343125,0.13648377
Vps29,-0.624324,-0.39752784,0.5324148037865191,0.6303485772733961,0.07692307692307693,0.12834224598930483,0.21460569,0.1669727
Hspa14,-0.6252034,-0.14795372,0.5318375952508698,0.6299567071524771,0.0641025641025641,0.11764705882352941,0.11728656,0.10644095
Clu,-0.6252034,0.13484167,0.5318375952508698,0.6299567071524771,0.1794871794871795,0.25668449197860965,0.44922602,0.484066
Med27,-0.6260827,0.24295971,0.5312607039540602,0.6295648499613076,0.10256410256410256,0.1657754010695187,0.17619842,0.2053988
Rpl39,-0.6260827,-0.20624132,0.5312607039540602,0.6295648499613076,0.10256410256410256,0.15508021390374332,0.2926947,0.2583088
Anp32e,-0.626962,-0.2719304,0.5306841301675523,0.6291730060397047,0.0641025641025641,0.11764705882352941,0.18356612,0.15433337
Arl4a,-0.626962,-0.21329851,0.5306841301675523,0.6291730060397047,0.0641025641025641,0.11764705882352941,0.14924237,0.13000426
Phlpp2,-0.62784135,-0.027852729,0.5301078741621672,0.628781175727355,0.07692307692307693,0.13368983957219252,0.14356266,0.14100228
Akap7,-0.6287207,-0.36001182,0.5295319362080856,0.6283893593638159,0.0641025641025641,0.11764705882352941,0.14684986,0.11622387
Mrs2,-0.6287207,-0.32244655,0.5295319362080856,0.6283893593638159,0.0641025641025641,0.11764705882352941,0.13626516,0.11041965
Snx9,-0.63047934,-0.30985025,0.5283810155313521,0.6273145374649486,0.0641025641025641,0.11764705882352941,0.132867,0.10852623
Arpp21,-0.6313587,-0.079578824,0.5278060333458567,0.626777320174228,0.41025641025641024,0.5187165775401069,1.1257387,1.0888093
Asap2,-0.632238,0.043400466,0.5272313702859769,0.6262402325332739,0.08974358974358974,0.1497326203208556,0.17503403,0.1799259
Bcl2,-0.6331173,-0.32408172,0.5266570266186869,0.6257032749495752,0.08974358974358974,0.1443850267379679,0.1906915,0.15513717
Api5,-0.63399667,-0.375948,0.5260830026103183,0.6251664478302366,0.0641025641025641,0.11764705882352941,0.14827472,0.11615145
Zfp944,-0.63399667,0.18356618,0.5260830026103183,0.6251664478302366,0.08974358974358974,0.1497326203208556,0.15583408,0.17522442
Srgap1,-0.634876,-0.0890005,0.5255092985265607,0.6250653371828012,0.07692307692307693,0.13368983957219252,0.17215662,0.1626499
Slc27a1,-0.634876,-0.11780394,0.5255092985265607,0.6250653371828012,0.07692307692307693,0.13368983957219252,0.16415365,0.15221217
Tbca,-0.634876,-0.28756908,0.5255092985265607,0.6250653371828012,0.08974358974358974,0.1443850267379679,0.23663688,0.19781142
Mfsd6,-0.634876,0.30699658,0.5255092985265607,0.6250653371828012,0.1282051282051282,0.19786096256684493,0.2593703,0.31212908
Nap1l5,-0.6357553,0.14519596,0.5249359146324606,0.6249644195379946,0.20512820512820512,0.2887700534759358,0.4618671,0.5002843
Col19a1,-0.637514,-0.47079617,0.5237901084702046,0.6240358521634545,0.0641025641025641,0.11764705882352941,0.18048355,0.13341424
Uchl3,-0.637514,0.14166339,0.5237901084702046,0.6240358521634545,0.08974358974358974,0.1497326203208556,0.16358954,0.17903987
Rpl26,-0.6383933,0.079688184,0.5232176867289264,0.6236442820852357,0.1794871794871795,0.25133689839572193,0.450763,0.4711601
Snx29,-0.640152,0.17908463,0.5220738072384363,0.6224258321619475,0.23076923076923078,0.32620320855614976,0.42446622,0.46916565
Fam3c,-0.640152,-0.060008917,0.5220738072384363,0.6224258321619475,0.07692307692307693,0.13368983957219252,0.1483528,0.14271976
Cycs,-0.6410313,-0.4201824,0.5215023500122391,0.6220343881148316,0.0641025641025641,0.11764705882352941,0.20136389,0.15418506
Map7d1,-0.6436693,-0.3166822,0.5197899115343936,0.6201363901425722,0.10256410256410256,0.16042780748663102,0.22148857,0.18154532
Ube4a,-0.64542794,0.2883946,0.518649899474017,0.6192094110145928,0.1282051282051282,0.19786096256684493,0.21939601,0.26206413
Katnip,-0.64542794,0.17714775,0.518649899474017,0.6192094110145928,0.1282051282051282,0.19786096256684493,0.28271902,0.31438643
Gab1,-0.6471866,-0.4424454,0.5175111806929825,0.6181383547166179,0.08974358974358974,0.1443850267379679,0.21647678,0.16369875
Stx8,-0.6471866,0.38007724,0.5175111806929825,0.6181383547166179,0.14102564102564102,0.2192513368983957,0.24343243,0.30652487
Tomm6,-0.6480659,-0.3817301,0.5169423069234879,0.617891563776568,0.08974358974358974,0.1443850267379679,0.25464475,0.20096529
Btbd3,-0.6480659,-0.059455674,0.5169423069234879,0.617891563776568,0.14102564102564102,0.20320855614973263,0.2650591,0.25561404
Irf2,-0.6489453,0.5519446,0.5163737572420593,0.6175004710931566,0.1282051282051282,0.20320855614973263,0.20784225,0.29168993
Usp31,-0.6489453,0.051714677,0.5163737572420593,0.6175004710931566,0.10256410256410256,0.1657754010695187,0.2005738,0.20718467
Acbd6,-0.6489453,0.21493128,0.5163737572420593,0.6175004710931566,0.23076923076923078,0.3315508021390374,0.44874868,0.5052106
Iars,-0.6498246,-0.12791437,0.5158055319034273,0.6172537200069779,0.08974358974358974,0.1497326203208556,0.17336604,0.15976898
Diaph1,-0.6498246,0.06481479,0.5158055319034273,0.6172537200069779,0.08974358974358974,0.1497326203208556,0.1774972,0.18494266
Ncdn,-0.6507039,0.087767415,0.5152376311616754,0.6168626482579067,0.20512820512820512,0.2887700534759358,0.5084699,0.53316337
Rpl12,-0.6507039,-0.16750588,0.5152376311616754,0.6168626482579067,0.1282051282051282,0.18716577540106952,0.33518016,0.3034639
Fat1,-0.6507039,0.17295937,0.5152376311616754,0.6168626482579067,0.10256410256410256,0.1657754010695187,0.178836,0.19947898
Bbip1,-0.65158325,-0.5360994,0.5146700552702401,0.6166159383792598,0.0641025641025641,0.11764705882352941,0.15817246,0.111703396
Rpl27a,-0.6524626,-0.06285549,0.5141028044819109,0.6160805738955359,0.20512820512820512,0.2727272727272727,0.5101069,0.4929255
Adam17,-0.65422124,-0.31955144,0.512969279222491,0.6148661985901819,0.07692307692307693,0.13368983957219252,0.16841641,0.1371371
Stambpl1,-0.6559799,0.3970885,0.5118370573927793,0.6137966305785919,0.0641025641025641,0.12299465240641712,0.11807364,0.15275246
Tmem191,-0.6559799,0.5354551,0.5118370573927793,0.6137966305785919,0.0641025641025641,0.12299465240641712,0.11335854,0.16039662
Eny2,-0.65773857,0.07411583,0.5107061409917701,0.6127276256635141,0.10256410256410256,0.1657754010695187,0.17681967,0.18532696
Kdm2a,-0.6586179,0.1605833,0.5101411729488781,0.6121933353610246,0.2564102564102564,0.37967914438502676,0.49578518,0.54078245
Usp6nl,-0.6594972,0.007632942,0.5095765320080832,0.6116591870244807,0.10256410256410256,0.1657754010695187,0.20189461,0.20286396
Zfp141,-0.6594972,0.09077354,0.5095765320080832,0.6116591870244807,0.0641025641025641,0.12299465240641712,0.124970086,0.13257019
Tmeff1,-0.6594972,-0.026762173,0.5095765320080832,0.6116591870244807,0.14102564102564102,0.20855614973262032,0.27923244,0.2747446
Rab27b,-0.6594972,0.50322753,0.5095765320080832,0.6116591870244807,0.0641025641025641,0.12299465240641712,0.1410184,0.19446126
Ndufs3,-0.6621352,0.085720494,0.5078845742645866,0.6102008374059379,0.11538461538461539,0.18181818181818182,0.2644979,0.27862516
Rab3gap2,-0.6621352,0.16481847,0.5078845742645866,0.6102008374059379,0.16666666666666666,0.24598930481283424,0.2860394,0.3157021
Supt16,-0.66301453,0.11646443,0.5073212441952388,0.6099536669518414,0.1794871794871795,0.25668449197860965,0.32167763,0.34454063
H2az1,-0.66301453,-0.14666718,0.5073212441952388,0.6099536669518414,0.15384615384615385,0.21390374331550802,0.38189772,0.35073224
Ano10,-0.66477317,0.12319981,0.5061955692913871,0.609029562206449,0.0641025641025641,0.12299465240641712,0.12756023,0.13817994
Arf4,-0.6656525,-0.0615214,0.505633224943647,0.608496051748975,0.08974358974358974,0.1497326203208556,0.18117353,0.17423168
Mt1,-0.6656525,0.027622724,0.505633224943647,0.608496051748975,0.19230769230769232,0.26737967914438504,0.5012651,0.5088573
Ppid,-0.66653186,-0.21841452,0.5050712096554562,0.6081057364251692,0.07692307692307693,0.13368983957219252,0.19582814,0.17052494
Kif3b,-0.66653186,0.12292825,0.5050712096554562,0.6081057364251692,0.0641025641025641,0.12299465240641712,0.14300138,0.15478308
Atp13a3,-0.66653186,0.24309109,0.5050712096554562,0.6081057364251692,0.1794871794871795,0.26737967914438504,0.3149736,0.3633705
Rock2,-0.66653186,-0.0600187,0.5050712096554562,0.6081057364251692,0.3717948717948718,0.5187165775401069,0.900189,0.87570727
Cr1l,-0.6682905,0.11163261,0.5039481672240953,0.6073251935199472,0.0641025641025641,0.12299465240641712,0.11577245,0.124529004
Ubb,-0.66916984,-0.020576412,0.5033871405624849,0.6067919901668399,0.3717948717948718,0.48128342245989303,0.97054285,0.9617085
Eif3c,-0.6700492,0.041436013,0.502826443923542,0.6062589334488135,0.15384615384615385,0.22459893048128343,0.33065453,0.33882466
Larp4,-0.6700492,0.26015505,0.502826443923542,0.6062589334488135,0.15384615384615385,0.23529411764705882,0.29374525,0.34281886
Trpc4ap,-0.6709285,0.12677178,0.5022660775464188,0.6058688163142445,0.16666666666666666,0.24598930481283424,0.31455725,0.33904365
Lypla1,-0.6718078,0.4140484,0.5017060416696157,0.6053359620899372,0.07692307692307693,0.13903743315508021,0.12692581,0.16578563
Tpd52,-0.6718078,0.086496435,0.5017060416696157,0.6053359620899372,0.0641025641025641,0.12299465240641712,0.14162274,0.14974888
Vcl,-0.6718078,-0.30238307,0.5017060416696157,0.6053359620899372,0.07692307692307693,0.13368983957219252,0.16841803,0.13867137
Atp5md,-0.6718078,-0.037291296,0.5017060416696157,0.6053359620899372,0.20512820512820512,0.2727272727272727,0.5519852,0.54110193
Gm3764,-0.6718078,0.12821423,0.5017060416696157,0.6053359620899372,0.21794871794871795,0.3155080213903743,0.46979833,0.5040456
Aamdc,-0.6726872,-0.09564357,0.5011463365309815,0.6053359620899372,0.08974358974358974,0.1497326203208556,0.2037362,0.19184232
Gm30439,-0.6726872,-0.17969328,0.5011463365309815,0.6053359620899372,0.14102564102564102,0.20320855614973263,0.3302972,0.29680076
