names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Zfp382,0.12231272,0.63987577,0.9026513600380007,0.9768794981103974,0.10071942446043165,0.09900990099009901,0.04609931,0.07093658
Csrnp3,0.122168824,0.03717751,0.9027653188632858,0.9768794981103974,0.8579136690647482,0.834983498349835,1.3015155,1.3203396
Slc37a3,0.12202492,0.20995618,0.9028792796919579,0.9768794981103974,0.2715827338129496,0.2871287128712871,0.16900107,0.1930674
2900052L18Rik,0.12188102,0.21284847,0.9029932425216924,0.9768794981103974,0.12949640287769784,0.12871287128712872,0.07593595,0.087493815
Abcf3,0.12087374,0.09848384,0.9037910381642958,0.9770298454119675,0.15827338129496402,0.15841584158415842,0.10041318,0.10713993
Zfp934,0.12058595,0.25950322,0.9040189976535037,0.9770388729650037,0.21223021582733814,0.21782178217821782,0.13815376,0.16326427
Zfp788,0.119434774,0.12887137,0.9049309145366569,0.9775495055902844,0.2392086330935252,0.24752475247524752,0.15149847,0.16454844
Mtor,0.118571386,0.11091559,0.905614934550536,0.9778135769482671,0.40467625899280574,0.44224422442244227,0.31468523,0.33603087
Plekhm3,0.1178519,0.027248587,0.9061850047441029,0.9779544174909676,0.5485611510791367,0.5742574257425742,0.5042889,0.51181203
Gpd2,0.11698852,0.16948773,0.9068691527594794,0.9784554045415118,0.31654676258992803,0.33003300330033003,0.22903636,0.2542339
Ripor1,0.11569344,0.47516933,0.9078955042000938,0.9788506235759645,0.12589928057553956,0.1254125412541254,0.06106998,0.08391645
Rph3a,0.11569344,-0.008119869,0.9078955042000938,0.9788506235759645,0.6798561151079137,0.7194719471947195,0.8241665,0.82101065
Dus2,0.11540565,0.21390076,0.9081236032430847,0.978859336360626,0.2805755395683453,0.29042904290429045,0.16752855,0.19188146
Tmem87b,0.11526175,0.02235971,0.9082376556067483,0.9788636942331451,0.4010791366906475,0.43234323432343236,0.32506457,0.32938996
Gspt1,0.11454226,0.06929815,0.9088079457535347,0.9789248063566214,0.38489208633093525,0.40924092409240925,0.2950213,0.30751437
Cntrl,0.11396667,0.27511808,0.9092642117252882,0.9789248063566214,0.21762589928057555,0.22442244224422442,0.13312118,0.15897046
Synj1,0.11396667,-0.0702532,0.9092642117252882,0.9789248063566214,0.7158273381294964,0.7722772277227723,0.910246,0.88143235
Ecsit,0.11339109,0.24040422,0.9097205076281547,0.9789248063566214,0.22841726618705036,0.2376237623762376,0.13788317,0.160969
Kdelr2,0.113247186,0.023582455,0.9098345862631219,0.9789248063566214,0.10251798561151079,0.09900990099009901,0.0679327,0.069014505
Zfp57,0.113247186,0.10105102,0.9098345862631219,0.9789248063566214,0.21402877697841727,0.2145214521452145,0.13255903,0.1415263
Nup153,0.113247186,0.09747157,0.9098345862631219,0.9789248063566214,0.37589928057553956,0.3927392739273927,0.27053145,0.2869632
Pcmtd1,0.11281549,-0.02241658,0.9101768333129158,0.9789641908082405,0.670863309352518,0.6864686468646864,0.7293112,0.7212964
Tbc1d31,0.1125277,0.2198826,0.9104050072768679,0.9789641908082405,0.21402877697841727,0.22112211221122113,0.13559462,0.15625644
Crk,0.1125277,0.020844594,0.9104050072768679,0.9789641908082405,0.4172661870503597,0.4389438943894389,0.3397471,0.34393048
Rccd1,0.11209601,0.28766957,0.9107472820722835,0.9789641908082405,0.14568345323741008,0.14521452145214522,0.08700803,0.10522926
Wdsub1,0.11166432,-0.0058681173,0.9110895734311002,0.9789729530720843,0.10971223021582734,0.10561056105610561,0.06989833,0.069624245
Zhx2,0.11108873,0.027794063,0.9115459875659393,0.9789904885168048,0.24820143884892087,0.25412541254125415,0.18263687,0.18587868
Nsd1,0.11036924,-0.053055935,0.9121165462580075,0.9792486762311475,0.8183453237410072,0.8316831683168316,1.1375678,1.1127297
Btbd9,0.10993755,-0.018775353,0.912458903240434,0.9792617683070053,0.7122302158273381,0.7161716171617162,0.89179325,0.88413465
Pold3,0.10993755,0.19174322,0.912458903240434,0.9792617683070053,0.2158273381294964,0.22442244224422442,0.13397342,0.15163925
Slc49a4,0.109505855,0.19637337,0.9128012764712187,0.9792792367781663,0.30935251798561153,0.3333333333333333,0.2106497,0.2379694
Dpysl5,0.10936196,0.03243454,0.9129154044813317,0.9792792367781663,0.5413669064748201,0.5841584158415841,0.50217956,0.5111156
Ctps2,0.10806689,0.13690765,0.9139426371136716,0.9794452667827631,0.4226618705035971,0.4752475247524752,0.3384551,0.3666367
Phtf1,0.10806689,0.0058635403,0.9139426371136716,0.9794452667827631,0.4712230215827338,0.49834983498349833,0.41179758,0.41317132
Klhl26,0.107922986,0.014717957,0.91405678297904,0.9794452667827631,0.17625899280575538,0.17491749174917492,0.112088494,0.11317517
Tmem229b,0.107922986,0.18833289,0.91405678297904,0.9794452667827631,0.20503597122302158,0.20462046204620463,0.12658036,0.14302409
Zfp157,0.107779086,0.15919791,0.9141709306170878,0.9794452667827631,0.35251798561151076,0.37623762376237624,0.2457137,0.2708123
Atg3,0.106771804,0.14419378,0.9149700135222004,0.9797115740457929,0.35611510791366907,0.38283828382838286,0.26406294,0.2881642
Grik3,0.10490114,0.29718494,0.9164542520423345,0.9803570491311244,0.25719424460431656,0.2706270627062706,0.20611514,0.24783854
Rbck1,0.104181655,0.30515057,0.9170251908540981,0.9806141266938787,0.15827338129496402,0.15841584158415842,0.083102204,0.10171123
C78859,0.10374997,0.063501395,0.9173677747027328,0.9807337774318327,0.30755395683453235,0.3234323432343234,0.22119999,0.23009017
Hipk3,0.10360607,0.033281617,0.9174819727318404,0.9807337774318327,0.4244604316546763,0.4521452145214521,0.3455345,0.35232964
Rbm27,0.10346217,0.06642412,0.9175961724634975,0.9807337774318327,0.4352517985611511,0.47194719471947194,0.360654,0.37481967
Cops2,0.10303048,0.19179791,0.9179387818503713,0.9807337774318327,0.3363309352517986,0.3564356435643564,0.2404667,0.27040482
Ust,0.102454886,0.010260499,0.918395618059964,0.9807337774318327,0.6366906474820144,0.6567656765676567,0.7981092,0.8020252
Camkmt,0.102454886,0.023021488,0.918395618059964,0.9807337774318327,0.6151079136690647,0.6633663366336634,0.66631687,0.67411
Jarid2,0.10216709,-0.02757597,0.9186240462771115,0.9807337774318327,0.6744604316546763,0.7128712871287128,0.8418238,0.8309907
Cdc7,0.101735406,0.08838074,0.9189667011906177,0.9807337774318327,0.1474820143884892,0.14521452145214522,0.08672166,0.09195588
Fbxo22,0.10101592,0.19810838,0.9195378261245178,0.9807337774318327,0.14928057553956833,0.1485148514851485,0.0796098,0.090810545
Tet2,0.10087202,0.01413859,0.9196520561019389,0.9807337774318327,0.5989208633093526,0.6534653465346535,0.61881167,0.62334514
Brd1,0.10044032,0.08674675,0.9199947559733431,0.9807337774318327,0.3381294964028777,0.34983498349834985,0.23650675,0.24947491
Hdac4,0.10015253,0.09231032,0.9202232308134829,0.9807337774318327,0.42985611510791366,0.47194719471947194,0.35702333,0.3766681
Zfp945,0.098857455,0.02878635,0.9212514488192691,0.9814769386486897,0.24820143884892087,0.2508250825082508,0.16646433,0.16955003
Drap1,0.09770628,0.09238494,0.922165530953224,0.9818083924202087,0.1474820143884892,0.14521452145214522,0.10552626,0.1121274
Fto,0.09756238,0.031015702,0.9222797984740586,0.9818083924202087,0.7661870503597122,0.768976897689769,0.9639316,0.97728515
Mxi1,0.09698679,0.17297518,0.9227368845760501,0.9818083924202087,0.3327338129496403,0.35313531353135313,0.23849148,0.26516107
Nup107,0.09698679,0.24711208,0.9227368845760501,0.9818083924202087,0.14568345323741008,0.1485148514851485,0.07476666,0.08813605
Actn4,0.096267305,0.22314575,0.9233082780697179,0.9818083924202087,0.2733812949640288,0.29042904290429045,0.1718214,0.19788656
Ephb1,0.09597951,0.24732289,0.9235368465653848,0.9818083924202087,0.17805755395683454,0.1848184818481848,0.14949526,0.17513047
Usp3,0.09569172,0.068505704,0.9237654213747466,0.9818083924202087,0.39928057553956836,0.42244224422442245,0.32901233,0.34255457
Ttc13,0.09554782,0.16418642,0.923879711141201,0.9818083924202087,0.3597122302158273,0.3927392739273927,0.25539482,0.28219938
Cgrrf1,0.09554782,0.10583193,0.923879711141201,0.9818083924202087,0.1474820143884892,0.14521452145214522,0.09251584,0.09921923
2310061I04Rik,0.09468444,0.15038472,0.9245654826570255,0.9819591615843517,0.11690647482014388,0.11551155115511551,0.07458854,0.082454085
Ago2,0.09454054,0.08263387,0.924679783373957,0.9819591615843517,0.4352517985611511,0.4752475247524752,0.35438752,0.37182504
Ccdc91,0.09454054,0.37482715,0.924679783373957,0.9819591615843517,0.25539568345323743,0.27722772277227725,0.15731761,0.19959855
Golga2,0.092669874,0.20764323,0.9261658333426256,0.9829465153963124,0.23201438848920863,0.24422442244224424,0.14192685,0.1622023
Mapk1,0.09166259,-0.034976665,0.9269661211364562,0.9834439663612957,0.670863309352518,0.6897689768976898,0.7361052,0.723547
Mboat7,0.09051141,0.06798396,0.9278808261934477,0.9837146809649369,0.19964028776978418,0.19801980198019803,0.13537906,0.14146975
Gm26843,0.09036751,0.018205393,0.9279951710518859,0.9837146809649369,0.1079136690647482,0.10561056105610561,0.066299826,0.06711413
Zfp397,0.09036751,0.20709501,0.9279951710518859,0.9837146809649369,0.3039568345323741,0.3234323432343234,0.20009308,0.22770111
P4ha1,0.08964803,0.12772281,0.9285669176007477,0.9839690881042579,0.2949640287769784,0.31683168316831684,0.22024484,0.23837791
Stk32c,0.08892854,0.09279105,0.9291387010287655,0.9839890694779762,0.3363309352517986,0.3465346534653465,0.2716596,0.2873391
Gpt2,0.08864075,0.2523304,0.9293674246603651,0.9840010655020747,0.22482014388489208,0.23432343234323433,0.13912664,0.16364789
Ttc5,0.08849685,0.12602313,0.9294817886654234,0.9840010655020747,0.25,0.25412541254125415,0.1502058,0.16285627
Bscl2,0.08835295,0.11624992,0.9295961541268546,0.9840050653605462,0.25539568345323743,0.26732673267326734,0.17612037,0.18958002
A830018L16Rik,0.088065155,0.043657273,0.9298248894094376,0.9841301137106192,0.8525179856115108,0.8283828382838284,1.7587806,1.783894
Kcnq4,0.08748957,0.088911034,0.930282377347692,0.9844972161798006,0.3039568345323741,0.3102310231023102,0.23538186,0.24862573
Sgcd,0.08691398,0.023767497,0.9307398883247289,0.9846300708968538,0.6996402877697842,0.7161716171617162,1.4685348,1.48124
Iglon5,0.08691398,0.24522734,0.9307398883247289,0.9846300708968538,0.13848920863309352,0.13861386138613863,0.07425202,0.087423936
Fam184a,0.085331105,0.04622064,0.9319981610771662,0.9852583625121331,0.5143884892086331,0.5610561056105611,0.4848735,0.4973048
Crmp1,0.08489942,0.08955364,0.9323413560028465,0.9855040847841919,0.4172661870503597,0.45544554455445546,0.34791687,0.36655995
Ndrg3,0.084467724,-0.025787493,0.9326845635069866,0.9855272100920119,0.5863309352517986,0.6567656765676567,0.6163574,0.6081728
Cdkl5,0.08417993,-0.01849286,0.9329133754664215,0.9855272100920119,0.7823741007194245,0.7920792079207921,1.1050847,1.0965301
Pds5b,0.08403603,-0.022629296,0.9330277835260854,0.9855272100920119,0.6294964028776978,0.6567656765676567,0.69222647,0.68442154
Atg5,0.08389214,0.17848831,0.9331421929692438,0.9855310662362412,0.2841726618705036,0.30033003300330036,0.18643156,0.20858406
Nek7,0.08374824,-0.03548723,0.9332566037935447,0.9855349229236839,0.13848920863309352,0.1353135313531353,0.105819955,0.103377186
Rgs8,0.08317265,0.082714505,0.9337142608551217,0.9856672788099268,0.3273381294964029,0.33993399339933994,0.28017762,0.2944935
Rffl,0.08317265,0.12576438,0.9337142608551217,0.9856672788099268,0.22122302158273383,0.22772277227722773,0.15950842,0.17284846
Cfap54,0.08245316,0.15338458,0.9342863629754823,0.9860372503565225,0.24100719424460432,0.24752475247524752,0.16717075,0.18429211
Slc7a14,0.08216537,-0.0037558868,0.9345152133433997,0.9861618083882318,0.670863309352518,0.6996699669966997,0.8380934,0.8366168
Stx2,0.08144588,0.051977284,0.9350873628978963,0.9864146241927068,0.20323741007194246,0.20132013201320131,0.12949927,0.13394529
Atosa,0.08087029,0.03917188,0.9355451066961348,0.9864485884934673,0.48741007194244607,0.5082508250825083,0.43584102,0.44551775
Foxo1,0.0805825,0.14847404,0.9357739865950155,0.9864485884934673,0.23201438848920863,0.23432343234323433,0.17327501,0.1903732
Gm48893,0.080150805,0.3036368,0.9361173163900695,0.9864485884934673,0.18165467625899281,0.18811881188118812,0.11142587,0.13582584
Abca7,0.07899962,0.1545019,0.9370329204154486,0.9866294605415179,0.10611510791366907,0.10561056105610561,0.062665015,0.06950764
Gm5165,0.07885573,0.20677641,0.9371473767983607,0.9866294605415179,0.1420863309352518,0.1419141914191419,0.07702846,0.08838863
Tle3,0.07856794,0.27438816,0.9373762934581052,0.9866294605415179,0.12589928057553956,0.1254125412541254,0.07234607,0.08686014
Pkd2,0.07856794,0.009601347,0.9373762934581052,0.9866294605415179,0.48201438848920863,0.5181518151815182,0.41041076,0.41265622
Phip,0.07842404,0.012736381,0.937490753730227,0.9866294605415179,0.7805755395683454,0.7821782178217822,1.0937319,1.0996118
Tpst1,0.07813624,0.1496125,0.9377196781471923,0.9866294605415179,0.30755395683453235,0.33003300330033003,0.21432903,0.23519024
Pla2g12a,0.07799234,0.02343725,0.9378341422873246,0.9866294605415179,0.13129496402877697,0.12871287128712872,0.08130159,0.08257966
Xpot,0.07784845,0.2074842,0.9379486077120824,0.9866294605415179,0.289568345323741,0.31353135313531355,0.19575956,0.22288756
Wscd2,0.07770455,0.07296702,0.9380630744191101,0.9866294605415179,0.48381294964028776,0.5115511551155115,0.4174568,0.43500665
Gm57006,0.07770455,0.2836433,0.9380630744191101,0.9866294605415179,0.11870503597122302,0.1188118811881188,0.056715105,0.068623215
Trim27,0.07770455,0.33759636,0.9380630744191101,0.9866294605415179,0.10971223021582734,0.10891089108910891,0.053192932,0.06675832
Cntn2,0.077272855,0.10693414,0.9384064822102527,0.9866445473647064,0.20503597122302158,0.2079207920792079,0.14046232,0.15049396
Mbd6,0.07712896,0.31082767,0.9385209540228,0.9866445473647064,0.15467625899280577,0.15841584158415842,0.0865032,0.10623026
Akap10,0.07698506,0.07885018,0.938635427105837,0.986648320187565,0.4910071942446043,0.5346534653465347,0.44947875,0.46961263
1110002L01Rik,0.076409474,0.24756783,0.9390933320957556,0.9866634158682293,0.18165467625899281,0.1848184818481848,0.11293814,0.13273318
Zfp420,0.076409474,0.30351987,0.9390933320957556,0.9866634158682293,0.14928057553956833,0.15181518151815182,0.08324731,0.10177776
Robo2,0.07554609,0.08176278,0.9397802272947248,0.9869377323779479,0.8992805755395683,0.8382838283828383,1.9354931,1.9841822
Eed,0.07540219,0.3990757,0.9398947141976182,0.9869377323779479,0.18705035971223022,0.19471947194719472,0.106446534,0.13811727
Mid1,0.07525829,0.16082677,0.9400092023427211,0.9869377323779479,0.17625899280575538,0.1782178217821782,0.13470706,0.14945993
Oxct1,0.074682705,-0.01518483,0.9404671672980823,0.9869414853895904,0.7320143884892086,0.7425742574257426,0.9087967,0.9025265
Mfn1,0.07396322,0.0019398486,0.9410396511591115,0.9870766021470911,0.6079136690647482,0.6666666666666666,0.6172908,0.6179101
Rab27b,0.07266814,0.012670217,0.9420701986848254,0.9872265490398748,0.49280575539568344,0.49174917491749176,0.49163023,0.49505022
Gramd2,0.07266814,0.40670198,0.9420701986848254,0.9872265490398748,0.11690647482014388,0.1188118811881188,0.06241875,0.08193251
Adam32,0.071948655,0.44506854,0.9426427671073996,0.9874776715000755,0.12050359712230216,0.12211221122112212,0.06620867,0.089096285
Mrap2,0.071229175,-0.027545149,0.9432153651703701,0.9874962135881813,0.12050359712230216,0.1188118811881188,0.08825126,0.086652525
Mak16,0.071085274,0.1424165,0.943329888313862,0.9874999230843228,0.10251798561151079,0.10231023102310231,0.058056455,0.06389137
Ece2,0.07022189,0.20679857,0.9440170516929107,0.9875403992398888,0.35251798561151076,0.3795379537953795,0.25022036,0.28376988
1700084C06Rik,0.069502406,0.2847749,0.9445897196895845,0.9875403992398888,0.1223021582733813,0.12211221122112212,0.06557465,0.07933024
Strip2,0.06863902,0.1829713,0.9452769590612318,0.9875403992398888,0.17805755395683454,0.18151815181518152,0.114300884,0.12880039
Zfp292,0.06863902,-0.0063742655,0.9452769590612318,0.9875403992398888,0.7194244604316546,0.7425742574257426,0.8541997,0.8516646
Gdi1,0.06777564,-0.09635662,0.9459642391611418,0.9875403992398888,0.4370503597122302,0.46204620462046203,0.4002989,0.37875563
Pds5a,0.06748784,0.006656285,0.9461933414903689,0.9875403992398888,0.579136690647482,0.6270627062706271,0.57791126,0.5799389
Pcnx2,0.06705615,0.0552983,0.9465370033217094,0.9875403992398888,0.4550359712230216,0.4884488448844885,0.3864598,0.39890674
Smchd1,0.066768356,0.045794994,0.9467661167400548,0.9875403992398888,0.5935251798561151,0.6237623762376238,0.56238014,0.5761578
Gm20342,0.06648056,0.4082222,0.9469952345609882,0.9875403992398888,0.20503597122302158,0.21782178217821782,0.11619306,0.15144074
Papss1,0.06633666,0.2076596,0.9471097951165216,0.9875403992398888,0.2823741007194245,0.30033003300330036,0.18554652,0.21142638
Slc35b4,0.06590497,0.534047,0.9474534833350479,0.9875403992398888,0.1079136690647482,0.10891089108910891,0.05264424,0.07535815
Bbs7,0.06518549,0.23358575,0.9480263187306326,0.9875403992398888,0.30755395683453235,0.33663366336633666,0.20653924,0.23880951
Bbs4,0.06504159,0.035432536,0.9481408890431973,0.9875403992398888,0.27697841726618705,0.2838283828382838,0.19996749,0.2044638
Plppr1,0.064897686,0.031298928,0.948255460428066,0.9875441347014199,0.6564748201438849,0.6732673267326733,0.9640488,0.97752625
Slc15a4,0.063890405,0.15024683,0.9490574899482144,0.9878013271212085,0.14388489208633093,0.14521452145214522,0.08794855,0.09714699
Tfam,0.06345872,-0.04416802,0.9494012327337257,0.9879279813898597,0.11330935251798561,0.11221122112211221,0.07355546,0.071415
Hdac5,0.063027024,0.031770613,0.9497449849360677,0.9879390783213854,0.28776978417266186,0.297029702970297,0.20720093,0.21135911
Ppp1r2,0.063027024,-0.012167414,0.9497449849360677,0.9879390783213854,0.4676258992805755,0.4884488448844885,0.43674934,0.43377292
Ric1,0.06259533,0.09506027,0.9500887464914356,0.9880656458953709,0.4262589928057554,0.44884488448844884,0.34549364,0.36519518
Aldh4a1,0.062019743,0.14407136,0.9505471096707881,0.9882509798193263,0.1510791366906475,0.15181518151815182,0.09264011,0.10188913
Fam171a1,0.061875846,0.02737634,0.9506617030282377,0.9882509798193263,0.47302158273381295,0.49504950495049505,0.41750807,0.42402536
Pgap2,0.060868565,0.21070445,0.9514638849668905,0.9882509798193263,0.24820143884892087,0.25742574257425743,0.16512749,0.1887817
Pcolce2,0.06058077,0.3229236,0.9516930888758915,0.9882509798193263,0.1510791366906475,0.1551155115511551,0.08591232,0.10635433
Pgm2,0.060292974,0.34093618,0.9519222967810566,0.9882509798193263,0.12410071942446044,0.1254125412541254,0.067724854,0.08503045
Napa,0.060292974,0.35859752,0.9519222967810566,0.9882509798193263,0.19784172661870503,0.2079207920792079,0.11190591,0.14134307
Gm14296,0.060292974,0.245339,0.9519222967810566,0.9882509798193263,0.26798561151079137,0.2838283828382838,0.16498107,0.19278412
Lrrfip2,0.06000518,0.07078899,0.9521515086634702,0.9882509798193263,0.5179856115107914,0.5643564356435643,0.44999653,0.46805632
Pcnt,0.059861284,0.43484062,0.9522661160902341,0.9882509798193263,0.1474820143884892,0.15181518151815182,0.081576385,0.10875973
Slc9a7,0.05942959,-0.006836259,0.9526099442843792,0.9883772486290119,0.5881294964028777,0.6105610561056105,0.56989324,0.5678375
Dot1l,0.059141796,0.14664158,0.9528391679850396,0.9884998154052562,0.38669064748201437,0.42574257425742573,0.27476335,0.30014262
Asb8,0.0589979,0.42262128,0.9529537812996445,0.9885034677085843,0.1672661870503597,0.17491749174917492,0.09167112,0.12104914
Prkrip1,0.05842231,0.4404586,0.9534122442647117,0.9887485022689283,0.13309352517985612,0.1353135313531353,0.06691832,0.08976569
Srgap2,0.05842231,-0.016632777,0.9534122442647117,0.9887485022689283,0.7859712230215827,0.8052805280528053,1.1152854,1.1075501
Fbxw7,0.05784672,-0.046869177,0.9538707226468883,0.9890042440082111,0.6115107913669064,0.6666666666666666,0.67216593,0.65639865
4930570G19Rik,0.057702824,0.23922165,0.9539853446336162,0.9890042440082111,0.29856115107913667,0.3201320132013201,0.20570514,0.23868816
Tasor2,0.057415027,0.066811524,0.9542145914599339,0.9890042440082111,0.5179856115107914,0.5610561056105611,0.46522596,0.48270527
Plod2,0.056983337,0.43584397,0.9545584687960817,0.9891302265456545,0.1906474820143885,0.20132013201320131,0.11072854,0.14703116
Lrrtm4,0.056695543,0.037762776,0.9547877250570276,0.9891374057000153,0.9676258992805755,0.9636963696369637,3.357793,3.3830678
Reck,0.056407746,0.2896462,0.9550169850587032,0.9892597360945682,0.23741007194244604,0.25412541254125415,0.14127909,0.17015226
Rfx1,0.055544365,0.30269432,0.9557047873188259,0.9896265794906218,0.15827338129496402,0.1617161716171617,0.08483057,0.103639215
4930579G18Rik,0.054968774,0.3467113,0.9561633405155209,0.9898780453152244,0.10431654676258993,0.10561056105610561,0.055534042,0.070102446
A530058N18Rik,0.05468098,0.043044016,0.9563926225640575,0.9898780453152244,0.4676258992805755,0.4884488448844885,0.41648367,0.4267472
Trub2,0.05468098,0.26347613,0.9563926225640575,0.9898780453152244,0.17625899280575538,0.18151815181518152,0.09859391,0.1172315
Sv2b,0.05295421,0.24950525,0.9577683899650684,0.9908443753160063,0.34532374100719426,0.38613861386138615,0.31364727,0.36322698
Eps15l1,0.05252252,0.054981533,0.9581123516322131,0.990854609015379,0.5017985611510791,0.5676567656765676,0.45819348,0.47237104
Azi2,0.05237862,0.16491437,0.9582270072575113,0.990854609015379,0.34172661870503596,0.3795379537953795,0.23869717,0.2640872
Dhx15,0.052234724,0.036578145,0.9583416637469888,0.9908580204532543,0.5251798561151079,0.5643564356435643,0.48035926,0.49010617
Zmym5,0.051659137,0.033868507,0.9588002982993362,0.990878491056655,0.4262589928057554,0.44224422442244227,0.32991338,0.3365663
Pex2,0.05151524,0.2045417,0.9589149590741937,0.990878491056655,0.1474820143884892,0.15181518151815182,0.0824364,0.09441743
H13,0.051371343,0.10372341,0.9590296206990238,0.990878491056655,0.4010791366906475,0.44224422442244227,0.29750556,0.31650624
Plbd2,0.051371343,0.39274332,0.9590296206990238,0.990878491056655,0.11151079136690648,0.11221122112211221,0.052561916,0.06845615
Hnrnpl,0.051227443,0.09404914,0.9591442831714584,0.9908819031301099,0.39748201438848924,0.42574257425742573,0.29203454,0.30895048
Eef1a2,0.050795753,0.035305485,0.9594882756507094,0.9910071592269312,0.29856115107913667,0.3069306930693069,0.23367453,0.23882368
Atg13,0.050795753,0.13372725,0.9594882756507094,0.9910071592269312,0.3363309352517986,0.36303630363036304,0.2391168,0.25956246
Rab12,0.05022016,0.044817004,0.95994694401251,0.9912507726381935,0.4316546762589928,0.47854785478547857,0.3642299,0.37381586
Klc1,0.04921288,-0.04525745,0.9607496454578472,0.9917377012602614,0.64568345323741,0.6765676567656765,0.7199062,0.70392966
Arhgap23,0.049068984,0.11009022,0.9608643203601611,0.9917377012602614,0.39748201438848924,0.43234323432343236,0.33818847,0.3606864
St3gal4,0.049068984,0.26267508,0.9608643203601611,0.9917377012602614,0.16007194244604317,0.16501650165016502,0.101026334,0.120033965
Trmt1l,0.048637293,0.10439823,0.9612083499158892,0.9919777195026191,0.4064748201438849,0.43564356435643564,0.32090557,0.34129697
Gm56549,0.048061702,0.14462575,0.9616670672155893,0.992336027378443,0.12769784172661872,0.12871287128712872,0.08053074,0.08865621
Plppr5,0.04705442,0.005851437,0.9624698529342551,0.9925888678035468,0.7122302158273381,0.7260726072607261,0.85346144,0.8557916
Utp14a,0.04604714,0.11577936,0.9632726767034824,0.9930715186313969,0.21402877697841727,0.22112211221122113,0.13689826,0.14753239
Ppm1a,0.04460817,0.039725885,0.9644196321970644,0.9935632612353223,0.48381294964028776,0.528052805280528,0.4330961,0.44286153
Tnpo2,0.044032577,0.33943373,0.9648784351423402,0.9936907773028406,0.2517985611510791,0.26732673267326734,0.15061851,0.18703695
Rnasel,0.04388868,0.3363173,0.9649931377015166,0.9936938941405039,0.11330935251798561,0.11551155115511551,0.06773216,0.0847789
Atg4a,0.043600887,0.13931194,0.9652225449907054,0.9938151128589789,0.20503597122302158,0.2145214521452145,0.13038436,0.142701
Usp28,0.042737503,0.18676554,0.9659107840542734,0.9940667095106586,0.3579136690647482,0.38943894389438943,0.2619648,0.29332003
Pou2f2,0.042593606,0.070260875,0.9660254930477258,0.9940667095106586,0.2446043165467626,0.25742574257425743,0.1842747,0.19263856
Zfp33b,0.042305812,0.19213651,0.9662549131414565,0.9940728658957891,0.2841726618705036,0.30033003300330036,0.19048296,0.21488993
Rabepk,0.041442428,0.24639788,0.9669431901065447,0.9944481846751555,0.1366906474820144,0.13861386138613863,0.077792846,0.09163566
Gpi1,0.041010734,-0.037180256,0.9672873378564089,0.9944481846751555,0.5593525179856115,0.6303630363036303,0.58818376,0.57680565
Myo3b,0.041010734,0.11117233,0.9672873378564089,0.9944481846751555,0.1564748201438849,0.15841584158415842,0.1278935,0.13746446
Tpcn1,0.040866837,0.038764764,0.9674020551301581,0.9944481846751555,0.11690647482014388,0.11551155115511551,0.070180625,0.07202467
Senp1,0.040866837,0.19150779,0.9674020551301581,0.9944481846751555,0.25719424460431656,0.2739273927392739,0.16838962,0.19015087
Serinc3,0.038708378,-0.010041218,0.9691228938617052,0.9945727652019112,0.44964028776978415,0.48184818481848185,0.38532946,0.3831089
Il34,0.038708378,0.09453013,0.9691228938617052,0.9945727652019112,0.14568345323741008,0.1485148514851485,0.0998595,0.10627447
Ttpal,0.038276687,0.2893927,0.969467079118139,0.9945727652019112,0.13848920863309352,0.1419141914191419,0.07645773,0.09267573
Tspan9,0.03798889,0.25391906,0.9696965391193116,0.9945727652019112,0.14388489208633093,0.1485148514851485,0.09250046,0.109360054
Dpagt1,0.037413303,0.42295685,0.9701554666287775,0.9945727652019112,0.10071942446043165,0.10231023102310231,0.050907496,0.067674875
Mier3,0.03712551,0.06251329,0.9703849340991139,0.9945727652019112,0.21223021582733814,0.21782178217821782,0.15159407,0.15780377
Gm33228,0.03654992,0.078120045,0.9708438763760963,0.9945727652019112,0.3902877697841727,0.40924092409240925,0.35061523,0.36693713
Galnt9,0.036118228,0.15528163,0.9711880894283687,0.9945727652019112,0.17086330935251798,0.1782178217821782,0.11840609,0.13101572
Jph3,0.036118228,0.2094572,0.9711880894283687,0.9945727652019112,0.21762589928057555,0.23102310231023102,0.13640654,0.15613483
Gpatch2l,0.035974327,0.2003215,0.9713028283082884,0.9945727652019112,0.28597122302158273,0.3069306930693069,0.19708332,0.22337915
Cc2d1b,0.035254844,0.3759752,0.9718765315698291,0.9945727652019112,0.12410071942446044,0.1254125412541254,0.06445638,0.082870156
Elp3,0.035110947,0.32726827,0.9719912739779157,0.9945727652019112,0.2589928057553957,0.2838283828382838,0.16188999,0.19924268
Tusc3,0.034967046,-0.06788108,0.972106016965725,0.9945727652019112,0.6942446043165468,0.7392739273927392,0.83818537,0.8117554
Pcbd2,0.034535356,0.17053601,0.9724502493837582,0.994584912371514,0.21402877697841727,0.22112211221122113,0.13427775,0.1499212
Farsa,0.03439146,0.37090647,0.9725649946667277,0.994584912371514,0.1906474820143885,0.20132013201320131,0.10179106,0.12976901
Paf1,0.03439146,0.22463977,0.9725649946667277,0.994584912371514,0.12410071942446044,0.1254125412541254,0.06781883,0.07880589
Plcg1,0.034103666,0.18274868,0.9727944869338653,0.9947052797905692,0.25719424460431656,0.2739273927392739,0.16414495,0.18438193
