names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Luzp1,2.0956464,0.14197107,0.03611357831062597,0.20673565516102294,0.6191474493361285,0.6116248348745046,0.4576318,0.4949035
Gm5468-1,2.0939746,0.27216023,0.036262245755389125,0.207254632141479,0.5604472396925227,0.5363276089828269,0.32336926,0.37914714
Dpp9,2.0914135,0.4810582,0.03649100315474417,0.20811428261897844,0.3494060097833683,0.3130779392338177,0.12556571,0.17120928
Dab1,2.0898485,0.08585362,0.036631403798048794,0.2086909733803048,0.9755415793151643,0.9682959048877147,2.8288164,2.8849058
Katnip,2.0873232,0.18102856,0.03685892980623484,0.20955605623372017,0.5953878406708596,0.5799207397622193,0.34283686,0.38090667
Zmym5,2.0873232,0.16342846,0.03685892980623484,0.20955605623372017,0.6044723969252271,0.5918097754293263,0.367121,0.4033141
Chchd3,2.0856159,0.09727055,0.03701343120272464,0.21019118467608194,0.8378756114605171,0.8335535006605019,0.86584634,0.90545607
Grin2d,2.0836241,0.49412075,0.03719437950079427,0.2109932099284245,0.24807826694619148,0.1955085865257596,0.07781454,0.10793551
Dleu2,2.0832684,0.17447418,0.037226770817758055,0.2110642689107147,0.7218728162124388,0.6961690885072656,0.65595835,0.7159626
Gfod1,2.082486,0.13744226,0.03729811625200466,0.21135599209469305,0.6988120195667366,0.6763540290620872,0.54394734,0.5850267
Map4k2,2.078111,0.28770408,0.037699150046998336,0.21281126572017012,0.41998602375960864,0.38969616908850724,0.18341427,0.21973026
Riok3,2.0780396,0.14122376,0.03770570111452212,0.21281126572017012,0.7044025157232704,0.7014531043593131,0.5139512,0.55444807
Fam193a,2.0777907,0.09305516,0.03772863747848666,0.21281126572017012,0.8916841369671559,0.8784676354029062,1.0216737,1.0634303
Map3k5,2.0774705,0.15779717,0.03775814452982521,0.21282773773442593,0.7176799440950384,0.6935270805812418,0.5761182,0.6254954
Fbxl2,2.077186,0.1569721,0.037784389498996436,0.21286274571942584,0.6596785464709993,0.6565389696169088,0.4238782,0.4628228
4930549G23Rik,2.0723844,0.4817575,0.03822961927237217,0.2145138380742945,0.3081761006289308,0.2628797886393659,0.102826096,0.14083347
Prkaa1,2.072242,0.37234482,0.03824287901788266,0.2145138380742945,0.3808525506638714,0.33553500660501984,0.14513464,0.18414283
Dpysl2,2.0718508,0.06720655,0.038279363481304694,0.2145138380742945,0.8071278825995807,0.8071334214002642,0.76443946,0.78960395
Rras2,2.071495,0.1644882,0.038312556849758816,0.21458667186541247,0.5953878406708596,0.5957727873183619,0.40167052,0.44084316
Gapvd1,2.0682938,0.12777038,0.03861239980171584,0.21592172559311332,0.872816212438854,0.8467635402906208,0.9057311,0.9594321
Slc16a2,2.067867,0.2355909,0.038652529136762495,0.21592172559311332,0.5366876310272537,0.5284015852047557,0.3409498,0.3909287
Niban2,2.0661952,0.50361717,0.038810043771085705,0.21657132360633252,0.24737945492662475,0.19682959048877147,0.08195629,0.11430043
Herc1,2.065804,0.13347404,0.03884698755064374,0.21657132360633252,0.9664570230607966,0.9233817701453104,1.5442278,1.6177024
Stox1,2.0646658,0.49455965,0.038954630283217294,0.21703877648620018,0.2501747030048917,0.19947159841479525,0.08768204,0.12143154
Unc5a,2.0640256,0.29618433,0.03901529058652891,0.21726282100726924,0.39482879105520613,0.3513870541611625,0.16710721,0.20157698
Casc3,2.0626028,0.21162476,0.039150378564138485,0.21790087597903166,0.6121593291404612,0.618229854689564,0.36842018,0.4159613
Adarb2,2.0620337,0.18462059,0.0392045248675991,0.21808799828180128,0.6757512229210343,0.6486129458388376,0.9164228,0.9951572
Slc25a12,2.0617137,0.093771264,0.039235010099351736,0.2181433711698651,0.8322851153039832,0.8309114927344782,0.82954895,0.86670905
B930095G15Rik,2.0579789,0.42718482,0.039592160950457984,0.21978407006197287,0.34591194968553457,0.309114927344782,0.12767455,0.16814896
Cdh9,2.0552402,0.20692524,0.03985582201824478,0.22090146528109067,0.6450034940600978,0.6248348745046235,0.7012427,0.7761037
Mgat5,2.053355,0.12807222,0.04003816739490258,0.2217964173987695,0.6953179594689028,0.7186261558784677,0.6252248,0.6674738
Agap3,2.0522523,0.19872446,0.040145149900600426,0.22215740504889556,0.6065688329839273,0.607661822985469,0.37457758,0.41968423
Clk2,2.0510786,0.32024285,0.040259300835395,0.22230462655858516,0.389937106918239,0.3579920739762219,0.15927519,0.19521601
Zfat,2.050474,0.17889042,0.0403182132120841,0.22230462655858516,0.5953878406708596,0.5772787318361955,0.36499432,0.40457013
Pdzd4,2.0499048,0.1214811,0.040373726919561245,0.22247500422500863,0.7819706498951782,0.7767503302509907,0.66391486,0.7056539
Fam171a2,2.0496202,0.3408972,0.04040150806982328,0.22247500422500863,0.4143955276030748,0.38309114927344784,0.17002244,0.21085267
Zfp516,2.0495136,0.5225666,0.0404119301792251,0.22247500422500863,0.25506638714185886,0.2073976221928666,0.074809104,0.10578758
Rreb1,2.0492644,0.32491598,0.04043625729998803,0.22249364775368866,0.32914046121593293,0.28269484808454426,0.16000964,0.19667837
Eef2k,2.0485888,0.27649617,0.0405023506549851,0.22262673342432315,0.5303983228511531,0.512549537648613,0.27097487,0.3199016
Arfgap1,2.0467746,0.24736159,0.04068021216209856,0.2233732579960192,0.5234102026554857,0.5099075297225891,0.27076855,0.3141786
Arhgef11,2.0451386,0.13059008,0.04084120370352495,0.22402570436239164,0.7260656883298393,0.7397622192866579,0.6374484,0.6811376
Thoc2l,2.0428622,0.07903482,0.041066089883930165,0.22514303664435398,0.7980433263452131,0.8031704095112285,0.7426203,0.77170736
Egfem1,2.0407991,0.1363103,0.04127079832485524,0.22556699187324428,0.9091544374563243,0.9075297225891678,2.1680493,2.2521634
Pskh1,2.0390918,0.30908808,0.0414408652317131,0.2262637168997696,0.3277428371767994,0.2813738441215324,0.12073863,0.14754994
Slc39a14,2.038167,0.27600873,0.041533232343759226,0.22657400547323583,0.4053109713487072,0.3632760898282695,0.16959277,0.20195296
Ncln,2.0377758,0.30259767,0.04157236318278557,0.2266323031385822,0.2508735150244584,0.19815059445178335,0.08481621,0.10361521
Nxpe4,2.0374913,0.12757048,0.041600841577495454,0.22663289816472518,0.6701607267645003,0.6723910171730515,0.52467865,0.56172794
Shc2,2.0373135,0.44166252,0.04161864896060936,0.22663289816472518,0.3018867924528302,0.25891677675033026,0.101316966,0.1352456
Tiprl,2.0371356,0.33211336,0.04163646279694528,0.22663289816472518,0.4088050314465409,0.36591809775429324,0.15974493,0.19724989
Rora,2.036033,0.11516636,0.04174705272644969,0.22711850241604095,0.9517819706498952,0.9313077939233818,1.806633,1.8737816
Rbmx,2.034788,0.24968965,0.04187221107572536,0.22750982425007898,0.4437456324248777,0.4187582562747688,0.2042729,0.23858792
Septin11,2.0343256,0.1397835,0.04191877928109648,0.22750982425007898,0.7868623340321453,0.7846763540290621,0.6562177,0.7040139
Plagl1,2.0341477,0.81689453,0.04193670179713899,0.22750982425007898,0.12299091544374563,0.07001321003963012,0.024648529,0.04302179
Bcr,2.0328672,0.17804062,0.04206593545401423,0.22780354954072435,0.6443046820405312,0.6327608982826949,0.4047592,0.4475509
Nt5c2,2.0319424,0.10177584,0.042159480319378106,0.22798103978568904,0.8539482879105521,0.8348745046235139,0.873744,0.9154475
Eml5,2.0319068,0.104204886,0.042163081710953315,0.22798103978568904,0.8979734451432565,0.8850726552179656,1.195386,1.2463044
Slf1,2.0315511,0.116922654,0.04219910994508522,0.22798278412025694,0.7784765897973445,0.774108322324967,0.66673917,0.7069983
Lrrfip2,2.03148,0.154827,0.0422063187166631,0.22798278412025694,0.6491963661774982,0.6354029062087186,0.44231912,0.48201627
Sppl3,2.0311244,0.12052497,0.042242378204584465,0.22802366621072226,0.7379454926624738,0.7344782034346103,0.58658904,0.6245266
Clasp2,2.0294526,0.0707406,0.04241220711409109,0.22870804272856082,0.9489867225716282,0.9339498018494056,1.5316644,1.5703007
Rnf214,2.0293105,0.13832542,0.04242668726757585,0.22870804272856082,0.6177498252969951,0.6169088507265522,0.3898064,0.42177328
Fam241a,2.02835,0.6634027,0.042524537717312544,0.2289066657156606,0.13976240391334732,0.08718626155878467,0.036304705,0.056906097
Xpo5,2.0246153,0.31097335,0.04290688353255942,0.23012904469128917,0.469601677148847,0.4385733157199472,0.21124649,0.256034
Lrch3,2.023157,0.15326881,0.04305696737777539,0.23070109853195334,0.7009084556254368,0.702774108322325,0.5411565,0.5869362
Megf8,2.0218408,0.31113774,0.04319278954611448,0.23128105983120217,0.4591194968553459,0.43989431968295906,0.20566916,0.24943985
Dipk1a,2.0211651,0.15373233,0.04326267664831488,0.23128105983120217,0.6422082459818309,0.6406869220607662,0.4344159,0.47327173
Zeb2,2.020845,0.09892502,0.04329581440040105,0.23128105983120217,0.8902865129280224,0.904887714663144,1.7380564,1.7949029
Gm14507,2.0199559,0.55745435,0.043387976259978596,0.23131222977878216,0.1761006289308176,0.12417437252311757,0.06301658,0.09141535
Cpne8,2.0195289,0.24979843,0.043432272791404276,0.23131222977878216,0.49056603773584906,0.46499339498018494,0.3646549,0.4208126
Vwc2l,2.0186753,0.15579617,0.04352098047775691,0.23155253759447528,0.596785464709993,0.5548216644649934,0.8007443,0.8616841
Hapstr1,2.017217,0.13576224,0.04367287682255895,0.23220711563860671,0.6785464709993012,0.6644649933949802,0.44449615,0.47929323
N4bp2l1,2.0170746,0.16962138,0.04368771992108939,0.23220711563860671,0.6484975541579315,0.6406869220607662,0.42815313,0.4706894
Lrrfip1,2.0166123,0.10662812,0.04373598941869647,0.232347443786825,0.8560447239692522,0.8520475561426685,0.89559716,0.939981
Nav1,2.0136957,0.05806228,0.04404149769255936,0.23373671977194965,0.7882599580712788,0.8163804491413474,0.83766025,0.86068964
Nek7,2.0117393,0.26040813,0.044247419616943506,0.23438361455169276,0.3591893780573026,0.3143989431968296,0.17746796,0.20912896
Map3k7,2.0116682,0.14368857,0.044254922973054084,0.23438361455169276,0.6512928022361985,0.6512549537648613,0.43132383,0.46735796
9630002D21Rik,2.0115259,0.68306273,0.04426993290693611,0.23438361455169276,0.13067784765897975,0.07793923381770146,0.039707165,0.06300693
Lmtk3,2.0114903,0.19995262,0.04427368606167034,0.23438361455169276,0.5751222921034241,0.5667107001321003,0.32613784,0.3666764
Bmper,2.0108502,0.20667683,0.04434128878028912,0.23452768780303265,0.32424877707896577,0.26948480845442535,0.16584459,0.1891105
Syndig1,2.0056214,0.21802926,0.04489664501138486,0.2369355921229574,0.4332634521313767,0.39233817701453105,0.2680201,0.305659
Kat6b,2.00459,0.09958732,0.04500689503051623,0.2372015177079538,0.8881900768693222,0.8837516512549538,1.0362455,1.0813257
Mnt,2.0043766,0.71068066,0.04502973385905388,0.23720422521192241,0.17889587700908455,0.12945838837516513,0.04554999,0.073501244
Top3b,2.0039499,0.3062532,0.04507544083417667,0.23732733343068738,0.4129979035639413,0.37912813738441214,0.173064,0.20995747
Tmem200a,2.003096,0.15403073,0.045166972144540234,0.23769147054766715,0.5094339622641509,0.45970937912813736,0.3499874,0.38271874
Syn1,2.0018513,0.054930218,0.04530073615702403,0.2382399678774558,0.8371767994409504,0.845442536327609,0.8698358,0.8921332
Csrnp2,2.001709,0.39622438,0.045316044713443596,0.2382399678774558,0.3172606568832984,0.27212681638044917,0.106130645,0.13745959
Golim4,2.0012465,0.31035504,0.045365827640692656,0.23832627391023037,0.27253668763102723,0.22324966974900926,0.09552325,0.11715349
Ttll5,2.0008552,0.10390623,0.045407987653120985,0.23833534088248387,0.7547169811320755,0.7476882430647291,0.65915227,0.69456637
Dok3,2.0004995,0.6439594,0.045446343588509394,0.23833534088248387,0.1607267645003494,0.1096433289299868,0.037776664,0.05841929
Gm41804,1.9990768,0.30814156,0.04560004049650941,0.23878779215150936,0.28581411600279527,0.23513870541611626,0.10731286,0.13125315
Slc27a4,1.9964447,0.3109071,0.0458855345351962,0.24004618633011307,0.3389238294898672,0.2919418758256275,0.12659574,0.1547908
Reep1,1.9943461,0.10439358,0.04611423559797013,0.24100528934010457,0.8602375960866527,0.8441215323645971,0.8644807,0.90699345
L3mbtl3,1.9892954,0.27477238,0.046668606777441446,0.24294656884385857,0.5087351502445842,0.48877146631439894,0.27633065,0.32574385
Nr4a1,1.9801186,0.2849067,0.04769019952434213,0.2471748146078708,0.38155136268343814,0.3474240422721268,0.17327319,0.20741823
2610037D02Rik,1.9772019,0.14542556,0.04801880282426979,0.24863537037420397,0.6589797344514325,0.6538969616908851,0.4612279,0.49966726
Nrbp2,1.9762772,0.2602982,0.0481233905514943,0.24867919258787777,0.5248078266946191,0.5006605019815059,0.2753794,0.32187736
Agtpbp1,1.975886,0.07761771,0.048167696785491994,0.24867919258787777,0.8469601677148847,0.8428005284015853,0.86305296,0.89450794
Ctnna2,1.9732538,0.12025473,0.04846664850347283,0.24973721646430594,0.9790356394129979,0.9564068692206077,2.6565695,2.7342956
Plxdc2,1.972578,0.16990384,0.04854365730051067,0.25001277693549484,0.7288609364081062,0.7437252311756936,0.89249605,0.9636879
Gabbr1,1.9722223,0.07977314,0.04858422950169002,0.25010050312764365,0.7742837176799441,0.7793923381770145,0.6478586,0.6746068
Rbm28,1.9714043,0.12177972,0.0486776536372581,0.250419022900913,0.6491963661774982,0.6420079260237781,0.43170133,0.46211416
Acrbp,1.9708707,0.52683455,0.04873866365043603,0.250419022900913,0.20894479385045422,0.15852047556142668,0.06036307,0.08585424
Tsc2,1.970764,0.40204173,0.0487508733539393,0.250419022900913,0.2774283717679944,0.22985468956406868,0.09337513,0.12162256
Ifitm10,1.9705507,0.72063005,0.04877530046502096,0.250419022900913,0.18658280922431866,0.13738441215323646,0.05051058,0.08192504
Rabl6,1.970444,0.13103467,0.0487875178734014,0.250419022900913,0.7281621243885394,0.7173051519154557,0.54380876,0.58291686
Lrrc8d,1.969768,0.15984665,0.04886495446978489,0.25069538447197703,0.6051712089447938,0.6089828269484808,0.37543216,0.41145006
Rufy2,1.966069,0.12512736,0.04929064821440138,0.251990263031721,0.7309573724668065,0.7173051519154557,0.53346723,0.57024145
Armc10,1.9649663,0.44870803,0.049418138080635984,0.25237816498048055,0.23200559049615654,0.18229854689564068,0.0728009,0.09809368
Sec11a,1.9648596,0.24939223,0.049430490477588705,0.25237816498048055,0.5380852550663872,0.5165125495376486,0.27759683,0.32232347
9530036O11Rik,1.9611604,0.6472139,0.049860310966967435,0.2542062399347548,0.1970649895178197,0.14795244385733158,0.058071077,0.089511625
Epb41l4a,1.9601645,0.44045883,0.049976565874103686,0.254554655998251,0.19077568134171907,0.13870541611624834,0.058097653,0.078049146
Gcnt2,1.959631,0.2207958,0.050038938715630775,0.25475022705010875,0.2941998602375961,0.24570673712021135,0.110675775,0.1278539
Fcho2,1.9581015,0.102126084,0.050218102646715654,0.25517328580648196,0.8057302585604472,0.7912813738441216,0.7492415,0.7871899
Mapk8ip1,1.9563942,0.24825762,0.050418734379458346,0.2558257176608142,0.4388539482879106,0.4108322324966975,0.20006834,0.23354924
Mcph1,1.9561452,0.11991064,0.050448049218658905,0.25585227825692164,0.6918238993710691,0.6869220607661823,0.4951438,0.5284285
Kif1c,1.9535131,0.35023656,0.050758823430521155,0.2565924056462425,0.3172606568832984,0.2760898282694848,0.1089861,0.136963
Nectin3,1.9514501,0.26063898,0.051003522835107486,0.2573028252092838,0.4339622641509434,0.404227212681638,0.28622308,0.3343324
Col19a1,1.9512722,0.24384126,0.05102466378503163,0.2573028252092838,0.4723969252271139,0.4372523117569353,0.4261743,0.4881126
Galnt11,1.9502764,0.15616296,0.05114318875781737,0.2576559414660074,0.6505939902166318,0.6459709379128138,0.41918227,0.45758054
L1cam,1.9495649,0.20760752,0.05122799051848372,0.2578386543149643,0.5115303983228512,0.49801849405548215,0.27429596,0.31075183
Zfp667,1.9478221,0.39581403,0.05143625247001785,0.2583972494061181,0.24737945492662475,0.19947159841479525,0.08382257,0.108888626
Atp9b,1.9465417,0.11791495,0.0515897124473084,0.2589233324292167,0.8895877009084556,0.8652575957727873,1.045197,1.0989457
B3gat3,1.9453678,0.33935794,0.05173072051060157,0.25949325421391006,0.31027253668763105,0.26420079260237783,0.11383442,0.14196815
Bclaf1,1.94519,0.08779405,0.05175211347569652,0.25949325421391006,0.86722571628232,0.857331571994716,0.9415464,0.9791042
Spred1,1.941811,0.08739602,0.052159988338058204,0.26092272885681184,0.7980433263452131,0.7859973579920739,0.7261617,0.757892
Hira,1.9407794,0.1319564,0.052285031836984915,0.2611859378031547,0.7253668763102725,0.7252311756935271,0.5512725,0.59106016
Usp34,1.9407083,0.11474169,0.05229366475881492,0.2611859378031547,0.9538784067085954,0.9273447820343461,1.567022,1.6304724
Gigyf2,1.9405661,0.106854714,0.05231093417836359,0.2611859378031547,0.8476589797344515,0.8388375165125496,0.8928167,0.9372123
Sp3,1.9400681,0.15783584,0.05237141470630593,0.26130707194803826,0.6855345911949685,0.6776750330250991,0.47444743,0.5171951
Usp15,1.9392145,0.073259845,0.052475231637526924,0.2616374172448257,0.8406708595387841,0.8520475561426685,0.8863539,0.9165156
Rusc1,1.9388587,0.27539882,0.052518539444831966,0.2617305260794276,0.3857442348008386,0.3513870541611625,0.16512643,0.19663934
Rnf10,1.937436,0.16875479,0.0526920695919567,0.26234922184373943,0.4807826694619147,0.45046235138705415,0.2274778,0.25241116
Macir,1.9362978,0.17476538,0.052831238539501967,0.2627958377725695,0.4143955276030748,0.36988110964332893,0.18396007,0.20536831
Fam169a,1.9359777,0.18406378,0.05287043510805748,0.26286774591628953,0.5695317959468903,0.5614266842800528,0.32223257,0.3590331
Ppp1cb,1.9355865,0.09930412,0.05291837502547094,0.2629830377201257,0.740041928721174,0.7463672391017173,0.59429276,0.6257204
Def8,1.9347328,0.47513857,0.0530230973033414,0.26338027529125874,0.27253668763102723,0.2311756935270806,0.09457211,0.12916422
Eif2ak3,1.9344482,0.30012253,0.05305804318587423,0.2634307050700532,0.42907058001397624,0.3963011889035667,0.19003382,0.22927566
Gm11906,1.9320651,0.28208938,0.05335147106957196,0.2645674440115484,0.4025157232704403,0.36856010568031705,0.19390145,0.23125923
Gm32647,1.9318161,0.349009,0.053382205765564746,0.2645674440115484,0.45073375262054505,0.42800528401585203,0.39451632,0.47997832
Ajap1,1.931496,0.28493086,0.05342174353119023,0.26461819348200294,0.2774283717679944,0.2311756935270806,0.09687702,0.1168374
Trpc4ap,1.9312826,0.13585974,0.053448115626567094,0.26462545597962506,0.6673654786862334,0.6644649933949802,0.43609,0.47039616
Gm33524,1.9295042,1.3297255,0.053668306191851124,0.26522128059926425,0.116701607267645,0.06869220607661823,0.016955903,0.04208476
Papola,1.9291129,0.08322187,0.05371684962383919,0.2653377625538314,0.8874912648497554,0.8678996036988111,1.0311733,1.0686687
Trank1,1.9240265,0.09833264,0.05435125707136873,0.26733872634348516,0.8218029350104822,0.8190224570673712,0.8593427,0.8992049
A830019P07Rik,1.9238487,0.75260067,0.05437355177677849,0.26733872634348516,0.12718378756114604,0.07661822985468957,0.029200472,0.048716925
Gnaz,1.922177,0.24545355,0.05458349519053638,0.2681228092461623,0.5017470300489169,0.48348745046235136,0.25381142,0.2945446
Acap3,1.9211099,0.39730364,0.054717854828226435,0.2685345069514577,0.36827393431167016,0.3394980184940555,0.1405885,0.18132858
Slc38a6,1.9196872,0.21861112,0.05489742997014048,0.26903723684013553,0.5506638714185884,0.5323645970937912,0.29541838,0.33641538
Crebl2,1.9178375,0.278995,0.05513161204577243,0.2694449760746698,0.35709294199860236,0.309114927344782,0.1405796,0.16817494
Xlr5a,1.9117908,0.4508306,0.055903025948351816,0.27271333824666577,0.1663172606568833,0.11889035667107001,0.060663298,0.08202489
Atm,1.9114351,0.18056026,0.0559486818213189,0.2727164173300163,0.5380852550663872,0.5165125495376486,0.29047891,0.32353687
Ccni,1.9111862,0.20864706,0.055980659406754396,0.2727164173300163,0.5548567435359888,0.5495376486129459,0.30771008,0.34809852
Rassf5,1.910795,0.3742818,0.056030940651170015,0.272755804654897,0.2557651991614256,0.21003963011889035,0.08596413,0.11006954
Meis2,1.9102969,0.18292971,0.05609498935226569,0.27277311755964434,0.70020964360587,0.6618229854689565,0.9623477,1.0425868
Numa1,1.9086964,0.17001542,0.05630127323957238,0.27352584735731894,0.5849056603773585,0.5785997357992074,0.3472122,0.38324437
Mapre2,1.9067401,0.12131119,0.05655425527944458,0.27392292366432336,0.7071977638015374,0.7225891677675033,0.5502502,0.5867015
Inpp5k,1.9052461,0.32168105,0.05674807806246243,0.27469172182854823,0.42697414395527605,0.3989431968295905,0.18159576,0.22223832
Ccdc138,1.9029697,0.32354045,0.057044489756070065,0.2757496376971085,0.4416491963661775,0.4187582562747688,0.20143452,0.24627954
Gpr176,1.9011202,0.24902248,0.05728627159359287,0.27628989363682444,0.5094339622641509,0.4861294583883752,0.2804661,0.32551312
Lin7a,1.9005511,0.117081404,0.05736083724601782,0.2763985921718546,0.6820405310971349,0.6776750330250991,0.59679997,0.6340901
Hexdc,1.8997686,0.2778777,0.057463496789756964,0.2765170531662897,0.40950384346610763,0.3764861294583884,0.17591059,0.20959991
Hdgfl2,1.8991283,0.27986482,0.05754760455302603,0.27679642298592194,0.363382250174703,0.3249669749009247,0.13931164,0.1667708
Gm12371,1.898417,0.9632576,0.057641177642228536,0.276870484832133,0.11949685534591195,0.071334214002642,0.022827797,0.044035472
A830036E02Rik,1.8974566,0.36617938,0.05776770192465063,0.27709978432300897,0.2543675751222921,0.2073976221928666,0.09598187,0.12208155
Brinp3,1.8970653,0.19499117,0.05781931499709279,0.27709978432300897,0.8532494758909853,0.8044914134742405,1.7731974,1.8866568
1700054A03Rik,1.8961049,0.66434664,0.05794616415090975,0.2774574105918955,0.16002795248078266,0.11228533685601057,0.046166863,0.07221165
BC002189,1.8942554,0.46859717,0.058191117895707724,0.2783793911039597,0.14046121593291405,0.09247027741083223,0.044209644,0.06066992
Gys1,1.8938997,0.30501875,0.058238322880559565,0.2783976201180922,0.3780573025856045,0.34610303830911493,0.16119911,0.19564949
Nacc2,1.8934373,0.26392806,0.05829973691884755,0.2783976201180922,0.1684136967155835,0.11889035667107001,0.0489901,0.05854178
Otud7b,1.8914455,0.15406576,0.05856490508106996,0.2792298560409135,0.6184486373165619,0.5931307793923382,0.414866,0.45242208
Ttc39c,1.8906986,0.29052502,0.05866460104093935,0.27951183231389265,0.4171907756813417,0.3844121532364597,0.19050874,0.2284754
Gm12216,1.889667,0.26003355,0.05880250807423764,0.27991785317597445,0.2830188679245283,0.23778071334214002,0.11051678,0.130971
Plec,1.8893825,0.18964168,0.05884059872867839,0.2799737400323367,0.519916142557652,0.5059445178335535,0.27250177,0.30546102
Gabra2,1.8860034,0.11610289,0.05929449335458089,0.2817549158731762,0.7596086652690426,0.7727873183619551,0.992056,1.0434397
Alas1,1.8860034,0.31398532,0.05929449335458089,0.2817549158731762,0.3731656184486373,0.3342140026420079,0.14668001,0.17931272
Dner,1.8835492,0.15087543,0.05962598267189784,0.28307688377520757,0.6261355695317959,0.6089828269484808,0.6030465,0.6517645
Pcmtd1,1.8826244,0.10361937,0.05975128983267448,0.28327999849518243,0.8532494758909853,0.8428005284015853,0.901927,0.94522446
Capn15,1.8824465,0.20543483,0.05977541238834814,0.28327999849518243,0.543675751222921,0.5336856010568032,0.2922099,0.33025372
Marchf3,1.8816996,0.23941873,0.05987681534737006,0.28363404505831785,0.35429769392033544,0.30647291941875826,0.1766759,0.20549114
Traf7,1.8797077,0.48571548,0.060147920906276485,0.2846644363604399,0.25506638714185886,0.21003963011889035,0.077675685,0.107152164
2610316D01Rik,1.8776091,0.22556008,0.060434650159241966,0.2857294045110712,0.5094339622641509,0.4795244385733157,0.2938534,0.33603957
Mrps6,1.875973,0.33177885,0.0606589869760559,0.2857294045110712,0.29909154437456326,0.2562747688243065,0.10138506,0.12600882
Dnaaf9,1.8759375,0.0688342,0.06066387151691981,0.2857294045110712,0.9385045422781272,0.9286657859973579,1.4382842,1.4748765
Med27,1.8759018,0.14790052,0.060668756383715446,0.2857294045110712,0.5821104122990916,0.5772787318361955,0.35109076,0.38255414
Setd1a,1.8736255,0.28325805,0.06098206650907894,0.2863406530955751,0.336827393431167,0.29722589167767505,0.13019677,0.15633555
Egr3,1.8734477,0.68356633,0.061006600207621414,0.2863406530955751,0.19007686932215234,0.1453104359313078,0.05409379,0.08551061
Gm57184,1.8732698,0.43689388,0.0610311420817128,0.2863406530955751,0.23200559049615654,0.18494055482166447,0.07120581,0.09522389
Pom121,1.8729496,0.22422504,0.061075338063678576,0.2863406530955751,0.4360587002096436,0.40290620871862615,0.19451651,0.22380656
Sgk1,1.8728074,0.120087154,0.061094989229898235,0.2863406530955751,0.6988120195667366,0.6948480845442536,0.5669813,0.603857
Lrch2,1.8710645,0.17026956,0.061336141322000215,0.28734413648423823,0.6128581411600279,0.6169088507265522,0.38576916,0.4250814
Ube2ql1,1.8704954,0.23441395,0.061415055367649074,0.2875296362353845,0.4479385045422781,0.40686922060766184,0.21147236,0.24454805
Rnf152,1.8703887,0.45551416,0.06142986110628921,0.2875296362353845,0.283717679944095,0.23910171730515192,0.13597329,0.1820944
Vkorc1l1,1.8688592,0.18071139,0.061642401650078275,0.288270474265881,0.6240391334730957,0.6155878467635403,0.38817284,0.43020633
Sh3kbp1,1.8681834,0.111346155,0.06173650864102831,0.2885261198826093,0.7435359888190077,0.726552179656539,0.65169126,0.6893911
Pcdh7,1.8680767,0.16323082,0.061751378504757974,0.2885261198826093,0.8693221523410203,0.8546895640686922,1.6752775,1.7681859
Slc6a7,1.8669385,0.18900086,0.06191017492038434,0.2891409268259708,0.6037735849056604,0.5997357992073976,0.371693,0.4142282
Ahr,1.8663338,0.28813797,0.06199467287747149,0.28937534423347966,0.23410202655485673,0.18626155878467635,0.0769611,0.093203545
Zbtb7a,1.8645198,0.1912353,0.062248739523235695,0.28992329804505235,0.5709294199860238,0.5535006605019815,0.32981163,0.36886
Ifrd1,1.8643775,0.2092863,0.06226870269541736,0.28992329804505235,0.45143256464011183,0.4240422721268164,0.21522766,0.2450103
Ranbp10,1.863844,0.19497095,0.062343611767096574,0.29014492992790236,0.5394828791055206,0.5217965653896962,0.28821003,0.32380167
Lzts3,1.8626347,0.44090703,0.06251368166571462,0.29077493341285215,0.29000698812019565,0.2523117569352708,0.097531095,0.13020839
Prkcz,1.8612119,0.116384044,0.06271425496334579,0.29129133026975423,0.7638015373864431,0.760898282694848,0.6293298,0.6678187
Tox3,1.8595046,0.274042,0.06295564502614827,0.29160126258407915,0.3591893780573026,0.31836195508586523,0.20931214,0.24805894
Grb2,1.8593267,0.10351082,0.0629808339364833,0.29160126258407915,0.6149545772187281,0.6142668428005285,0.39904225,0.42322305
Trpc3,1.8592912,0.23896256,0.0629858727181611,0.29160126258407915,0.3941299790356394,0.3527080581241744,0.24049385,0.2782785
Ube2h,1.8588288,0.11421144,0.06305140721052671,0.2917775268344278,0.7889587700908456,0.7727873183619551,0.70488685,0.74571514
Zc3h18,1.8577973,0.27124262,0.06319780265779784,0.29207335939064905,0.40670859538784065,0.37384412153236457,0.16862512,0.20021807
Rcan2,1.8568369,0.14816049,0.06333435428644654,0.2924500279415448,0.6275331935709294,0.6221928665785997,0.49732196,0.5388287
Hdac9,1.8566235,0.103786714,0.06336473217976393,0.2924631969635064,0.8923829489867225,0.8916776750330251,1.5059549,1.5623794
Fhod3,1.8559477,0.1622155,0.06346100828173214,0.29278037906791315,0.6065688329839273,0.6063408190224571,0.4810527,0.52549416
Fus,1.8551296,0.077511735,0.06357771471338108,0.2931915012281571,0.8679245283018868,0.8612945838837517,0.95380145,0.987169
