names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Sema6d,4.279833,0.27794316,1.8703362201368477e-05,0.00017900355595227432,0.7172812725958062,0.7292817679558011,1.4907432,1.643135
Dab1,4.271091,0.21713062,1.9451910005585962e-05,0.00018583521166050873,0.7577729573391179,0.7742699289660616,1.5117526,1.6309577
Frmpd4,4.2617135,0.33639306,2.0286542589278177e-05,0.0001934634631954336,0.5979754157628344,0.6069455406471981,1.0002662,1.15386
Cntn3,4.2283206,0.497786,2.3544195847148598e-05,0.00022137337044331282,0.48590021691973967,0.46250986582478293,0.7700605,0.96995527
Sox6,4.224534,0.6294892,2.3943545528610625e-05,0.00022394749751410286,0.450469992769342,0.36937647987371747,1.0244138,1.3249873
Gpc5,4.221307,0.6052861,2.428901053744346e-05,0.00022528625783215772,0.5480838756326826,0.5146014206787688,1.3625572,1.6903
Prkg1,4.214496,0.37205547,2.5033649099792104e-05,0.00023104386238952937,0.6536514822848879,0.6164167324388319,1.2505071,1.441086
Dlg2,4.1846104,0.11026967,2.856556321146389e-05,0.00025771629541539935,0.9761388286334056,0.9747434885556433,3.1959746,3.2693903
Sox2ot,4.1696677,0.16481338,3.050443372922893e-05,0.00027073937031175417,0.928416485900217,0.9289660615627466,2.6204557,2.7268047
Grid1,4.163238,0.43818355,3.1376599157550674e-05,0.0002765482792304713,0.5509761388286334,0.5059194948697711,1.0030473,1.2057713
Zswim6,4.133022,0.3170653,3.58024551025982e-05,0.0003079471620561099,0.5835140997830802,0.5840568271507498,0.9657707,1.1074624
Tmem132d,4.1194005,0.5411781,3.798593294392671e-05,0.00032412239433813066,0.4360086767895879,0.3812154696132597,0.65716994,0.8554008
Dcc,4.1013064,0.22740203,4.1082401312956476e-05,0.00034612731814853096,0.8770788141720897,0.8737174427782163,2.2818305,2.4244547
Sgcd,4.0923357,0.45158935,4.2704985426668836e-05,0.0003575456526332993,0.5813449023861171,0.5367008681925809,1.1780419,1.4046884
Tenm3,4.091726,0.48572192,4.2817481929631124e-05,0.00035792738800551017,0.4396240057845264,0.40252565114443567,0.59863603,0.76440865
Xkr4,4.052412,0.19152367,5.069233403676275e-05,0.00041852467144549494,0.8358640636297903,0.8429360694554064,1.8729669,1.9864314
Ptprt,4.0335045,0.49525198,5.495112244624752e-05,0.0004467910411662982,0.5191612436731743,0.46566692975532753,1.0525116,1.2888507
Arpp21,3.9923608,0.3285172,6.541872577716436e-05,0.0005185039746782657,0.5798987707881417,0.5737963693764798,0.97575617,1.1236066
Epha5,3.9783075,0.2751341,6.940759137804993e-05,0.0005456805799828852,0.6543745480838756,0.6550907655880032,1.1775619,1.3133047
Mgat4c,3.919527,0.39323652,8.872288299468173e-05,0.0006704342147196995,0.5083152566883586,0.5138121546961326,0.7750816,0.9312247
Nav2,3.9091077,0.3377218,9.263763483518473e-05,0.0006941335383308661,0.6319595083152567,0.6029992107340174,1.2231843,1.3938867
Csmd3,3.89109,0.15268536,9.979493416064604e-05,0.0007415318024436893,0.940708604483008,0.9431728492501973,2.8133283,2.913117
Astn2,3.8882945,0.41200975,0.00010095109245863693,0.0007480447986893456,0.5524222704266089,0.5011838989739542,0.99446374,1.1836492
Grm5,3.8207722,0.18854591,0.0001330345471555072,0.0009439453942731613,0.8127259580621836,0.8318863456985004,1.8028642,1.9131527
Cntn5,3.804711,0.34419215,0.00014196981586436376,0.0009947992582601188,0.5140997830802603,0.5169692186266772,0.79834956,0.93652195
Tafa1,3.788345,0.25855115,0.00015165411801041048,0.0010564447022860626,0.6587129428778019,0.6779794790844514,1.2165856,1.345974
Ccser1,3.757214,0.2588272,0.00017181547994893923,0.0011635605287681327,0.7838033261026753,0.7679558011049724,1.6781517,1.8264128
Ptprz1,3.7323349,0.5406405,0.0001897131436865029,0.001265542791424926,0.49746926970354305,0.4648776637726914,1.2027194,1.4788806
Ppp2r2b,3.6848886,0.37948397,0.000228802651791449,0.0014891656777180683,0.5394070860448301,0.5146014206787688,0.9736331,1.1452578
Tshz2,3.656426,0.62170714,0.0002557561410221549,0.0016328106855233039,0.3492407809110629,0.30781373322809785,0.43278208,0.6060985
Trio,3.6437705,0.4488561,0.00026867314166572427,0.0016932194456735863,0.4475777295733912,0.4222573007103394,0.68496346,0.85130674
Brinp1,3.6150281,0.3584842,0.00030031488540298507,0.0018530175064993032,0.5437454808387563,0.5209155485398579,0.9447404,1.1038026
Npas3,3.59114,0.25712115,0.00032923471967300915,0.0019947969991513013,0.767172812725958,0.7576953433307024,1.8151869,1.9664708
Grik1,3.5566292,0.32410046,0.00037564391067981844,0.002218206315824535,0.57411424439624,0.5595895816890292,1.0217073,1.1711693
Snhg11,3.532868,0.27332103,0.0004110777770661077,0.002382736844316009,0.559652928416486,0.5730071033938438,0.9085121,1.0258507
Chsy3,3.5191195,0.3403817,0.00043298166177148395,0.0024827994538879302,0.5242227042660882,0.5146014206787688,0.84711,0.98863614
Gm26871,3.5105553,0.31943542,0.0004471717994168674,0.002550500135266781,0.5285610990600145,0.5343330702446725,0.83924544,0.97094494
Lhfpl3,3.491902,0.60375905,0.00047959393823189273,0.0026839200518207385,0.5083152566883586,0.4546172059984215,1.3593955,1.6859705
Nr2f1,3.475841,1.3030028,0.0005092539243718614,0.002820402169140226,0.17932031814895155,0.11286503551696922,0.12616682,0.2865295
Epha6,3.4664638,0.15000802,0.0005273529505917375,0.0028931757866306478,0.7230657989877078,0.7679558011049724,1.4394524,1.5197405
2210408I21Rik,3.454977,0.40133038,0.0005503397553478919,0.003007474658949154,0.467823571945047,0.4538279400157853,0.7026971,0.85274225
Hcn1,3.4342654,0.41860747,0.0005941621595415207,0.003220635819196693,0.45191612436731743,0.44277821625887925,0.6412475,0.7891084
Sox5,3.4239986,0.40801284,0.0006170695508543189,0.003311342343247949,0.48300795372378885,0.4238358326756117,0.8515649,1.0233076
Cspg4,3.3580263,0.77602273,0.0007850113936673701,0.003988424459753495,0.26825741142443965,0.2138910812943962,0.3255346,0.5061442
Dlgap1,3.350809,0.19875124,0.0008057585261138457,0.004059141350950164,0.8134490238611713,0.8200473559589582,1.891426,2.009582
A830082K12Rik,3.345091,1.0166837,0.0008225555215722419,0.00412312311311421,0.20751988430947216,0.14759273875295975,0.17942764,0.33478275
Lrrtm4,3.3449132,0.16792443,0.0008230832681880329,0.00412312311311421,0.8850325379609545,0.8958168902920284,2.4228942,2.5294998
Tox,3.3336806,0.468875,0.0008570500075018,0.004265318641985702,0.38033261026753434,0.32359905288082086,0.56641024,0.7200497
Camk1d,3.3153832,0.09152254,0.000915175572787363,0.004491916802213203,0.8575560375994216,0.8973954222573007,2.1205819,2.1766167
Cntn1,3.3031342,0.27208877,0.0009561062639520142,0.004633304811723982,0.6529284164859002,0.6558800315706393,1.419546,1.565689
Unc5d,3.2165012,0.52122223,0.001297640007644012,0.00589335657121856,0.3492407809110629,0.32517758484609316,0.43768382,0.5811391
Hivep2,3.194036,0.26404914,0.0014029858933033473,0.006254978774310757,0.5234996384671005,0.5430149960536701,0.83541715,0.94314015
Gria2,3.152994,0.17149754,0.001616051126828873,0.0070063804931397656,0.7729573391178597,0.7932123125493291,1.7265481,1.8252784
Agbl4,3.1314692,0.3464602,0.0017393403159764098,0.0074503368218365035,0.462762111352133,0.4554064719810576,0.69637716,0.8240281
Zbtb20,3.1105034,0.06158812,0.0018676871367599669,0.007858149330483661,0.9421547360809833,0.9558011049723757,2.6880493,2.7278895
Gm4876,3.0988135,0.5137042,0.0019429731303241408,0.008076850230951168,0.339117859725235,0.2849250197316496,0.5516372,0.71829253
Auts2,3.0903,0.08844373,0.0019995435426461835,0.008273440025643527,0.9248011569052784,0.9400157853196527,2.5626056,2.6193123
Rims1,3.0899189,0.21295673,0.0020021115554952175,0.008276211005297188,0.6572668112798264,0.6621941594317285,1.2495573,1.3570383
Smurf2,3.081863,0.34047717,0.0020570950960176314,0.008407531523066714,0.45263919016630516,0.46093133385951063,0.6619825,0.7832037
Fchsd2,3.066488,0.36658832,0.002165894361336733,0.008732128736361358,0.4786695589298626,0.4262036306235201,0.8324664,0.9838659
Nfib,3.057568,0.124659956,0.0022314091844707904,0.008939447247343408,0.7368040491684743,0.7695343330702447,1.486102,1.5536022
Pde1a,3.0493088,0.28466624,0.0022936851762102584,0.009110033921844752,0.5278380332610267,0.5374901341752171,0.8467122,0.96413064
Pid1,3.0484447,0.42922127,0.0023002913603806232,0.009122727040797874,0.4041937816341287,0.35674822415153906,0.70047987,0.86133826
Adam12,3.0327141,0.60424185,0.00242365037092574,0.009504889830013203,0.3383947939262473,0.30860299921073403,0.49768528,0.6832879
Fmn2,3.0190165,0.37224948,0.002535966693680752,0.009787926628992506,0.4374548083875633,0.4198895027624309,0.65366983,0.78580153
Klf12,3.0186863,0.37074426,0.00253873348442343,0.009787926628992506,0.4569775849602314,0.4159431728492502,0.7855922,0.93353486
Itpr2,3.0076315,0.47363737,0.002632921646755281,0.01007545106853936,0.3759942154736081,0.3393843725335438,0.61027056,0.77367544
Rap1gap,2.9762464,0.7107467,0.0029180027250413176,0.010978420941611144,0.2653651482284888,0.2249408050513023,0.27298716,0.4145686
Fam13c,2.9685972,0.33036354,0.002991625486980104,0.011223840361390994,0.5184381778741866,0.516179952644041,0.91127133,1.054403
Luzp2,2.948419,0.28837514,0.003194036478032765,0.011818464819172881,0.6153289949385394,0.6124704025256511,1.4302882,1.5858594
Nrxn2,2.924658,0.3370442,0.003448349761643071,0.012584359634918437,0.4642082429501085,0.47198105761641673,0.74140877,0.87048966
Hs6st3,2.8968816,0.21844542,0.0037689201346456443,0.013451449446533821,0.5733911785972523,0.5935280189423836,0.9885859,1.0863001
Kcnip3,2.8559158,0.6909163,0.004291289687262609,0.0149177386789181,0.28054953000723065,0.24230465666929754,0.3835973,0.56234205
Gria3,2.8275802,0.25199187,0.004690125965723058,0.015992462661961988,0.5632682574114244,0.5603788476716653,0.9818492,1.0946014
Pbx1,2.8210237,0.22933882,0.004787066892187168,0.01628150532307778,0.5806218365871294,0.5777426992896606,1.0382227,1.1437443
Slc9a9,2.7273512,0.123604424,0.0063845032345721765,0.020428882957512648,0.6688358640636298,0.7071823204419889,1.2796733,1.3422478
Pdzrn3,2.708266,0.8334132,0.0067635770902210925,0.021247878703865443,0.19595083152566883,0.14601420678768745,0.20146829,0.33483854
Cacna2d1,2.6828785,0.13219202,0.0072991508238920205,0.022559478282970717,0.6753434562545192,0.7087608524072613,1.2565513,1.3229414
Plcb1,2.669308,0.17814215,0.007600773314202422,0.023252479400562884,0.67823571945047,0.7000789265982637,1.4603535,1.5564946
Mctp1,2.661125,0.42685473,0.007788005554177895,0.0236468954113801,0.3825018076644975,0.3804262036306235,0.5354158,0.6688426
Meg3,2.6506548,0.049207136,0.008033591276322066,0.024154990909739382,0.7975415762834418,0.8445146014206788,1.6962385,1.7241769
Rev3l,2.624962,0.18206301,0.008665858920394216,0.025473816057202777,0.6218365871294288,0.6440410418310971,1.1837174,1.2729428
Cadm1,2.6194222,0.1282514,0.00880788733961301,0.02576904896232714,0.7064352856109906,0.739542225730071,1.4379182,1.5064116
Tns3,2.6192188,0.32251126,0.008813138725917814,0.02576904896232714,0.47071583514099785,0.48539857932123126,0.77621955,0.9030618
Cdh11,2.60237,0.26987237,0.009258190444232975,0.026672761915264628,0.47071583514099785,0.48697711128650356,0.7264107,0.82735527
Ankrd11,2.5589137,0.17740527,0.010499979174866024,0.029340579109195814,0.6124367317425886,0.6424625098658248,1.1147354,1.1990111
Kctd16,2.5404384,0.20859642,0.011071357227561552,0.030642401017824263,0.559652928416486,0.574585635359116,0.9557249,1.0471592
Cdk14,2.5158641,0.21333916,0.011874096695900054,0.03228201110020752,0.5683297180043384,0.590370955011839,1.0548614,1.153683
Kazn,2.5143902,0.25702268,0.011923845271135578,0.032349174543902307,0.5798987707881417,0.5998421468034728,1.083299,1.2046357
Il1rapl2,2.5076556,0.5561883,0.012153503525795837,0.03280587480474658,0.27765726681127983,0.250197316495659,0.33300668,0.45807663
Unc13c,2.4905274,0.5675147,0.012755369996806324,0.03388343072637231,0.27187274041937814,0.23283346487766376,0.38594064,0.52945304
5730522E02Rik,2.4886975,0.3411507,0.01282119846110545,0.03402450980501694,0.4020245842371656,0.38910812943962114,0.5868108,0.69872665
Ppfia2,2.4000823,0.075838484,0.016391384605441938,0.04094019964477795,0.7136659436008677,0.7576953433307024,1.4470974,1.4875441
Chst11,2.3860798,0.4341548,0.017029057516462012,0.04211995271062032,0.3224873463485177,0.2888713496448303,0.5026998,0.6326126
Plppr5,2.3842247,0.47066644,0.017115152843985636,0.042274269489992224,0.3138105567606652,0.287292817679558,0.41560793,0.5388679
Thsd7a,2.3754063,0.20309728,0.017529643156994842,0.04304270256551537,0.549530007230658,0.5469613259668509,0.94715947,1.0356627
Syt1,2.3480873,0.038058538,0.018870098765771826,0.04566034753364055,0.8279103398409255,0.8768745067087609,1.8615948,1.8839184
Dpp6,2.3430555,0.19351427,0.019126537475697782,0.046114004278946887,0.5929139551699205,0.5935280189423836,1.1422738,1.2355282
Abca8a,2.3423693,0.94200313,0.019161741369052014,0.04617807041640914,0.14244396240057844,0.0947119179163378,0.13713771,0.2487246
Abtb2,2.320692,0.312254,0.0203034705214068,0.04821285720795667,0.4497469269703543,0.46408839779005523,0.7408596,0.85993236
Nav1,2.2925344,0.15330297,0.021874824271829768,0.05101067313200936,0.5603759942154736,0.6006314127861089,1.023755,1.0931278
Gpc6,2.2595482,0.25287738,0.0238492991623734,0.05417993652598628,0.46637744034707157,0.4143646408839779,0.8697114,0.9752368
Acap3,2.2537286,0.96924376,0.024213239367024866,0.05482049539296785,0.146059291395517,0.10339384372533544,0.11390721,0.21204752
Spock1,2.2534237,0.30963808,0.024232442514850808,0.05484076457464121,0.4685466377440347,0.47750591949486976,0.8143826,0.93957406
Etl4,2.238557,0.32817587,0.02518474528577882,0.056517779898874444,0.40997830802603036,0.425414364640884,0.60811275,0.71820146
Fgf13,2.2377186,0.44373563,0.025239417067135207,0.05661672172292384,0.30585683297180044,0.2809786898184688,0.42965677,0.5481322
Ptpn4,2.233627,0.24129063,0.025507624660962392,0.056959409637168106,0.4692697035430224,0.48697711128650356,0.7680734,0.8611951
Ccser2,2.233195,0.3230356,0.02553608813069975,0.056995440758966905,0.3767172812725958,0.3733228097868982,0.53811246,0.6374477
Cask,2.2007172,0.1819938,0.027756053897382282,0.06090848578793897,0.579175704989154,0.580110497237569,1.0857453,1.1710547
Epn2,2.1856725,0.095413424,0.028839563986598035,0.06266923936973984,0.6948662328271873,0.7348066298342542,1.4722435,1.5235872
Arhgef3,2.184097,0.53312004,0.028955118730718626,0.06281828272885023,0.2848879248011569,0.26677190213101815,0.37695372,0.50833184
Gfra1,2.1826484,0.41333652,0.029061705968194684,0.0629984306847008,0.3275488069414317,0.31728492501973166,0.43928918,0.5507798
Rgs7,2.1712635,0.1924277,0.029911263161567534,0.06444835195907624,0.5509761388286334,0.5572217837411207,0.9988897,1.0851921
Sec61a1,2.1710856,0.4401087,0.02992470512308187,0.06445135765237037,0.3029645697758496,0.2857142857142857,0.37769502,0.4840402
Mir9-3hg,2.1463332,0.41146716,0.03184639849864156,0.06763724968945309,0.2993492407809111,0.265982636148382,0.46022767,0.5751068
Grm7,2.1338809,0.08290681,0.03285253179446522,0.0692245155968448,0.848879248011569,0.8760852407261247,2.110736,2.161412
Zeb2,2.1318223,0.029764993,0.03302144620753551,0.06944276436198744,0.9385394070860448,0.9581689029202841,2.8867085,2.9062016
Sema5b,2.1198275,0.62644565,0.03402059597102453,0.07104136536025607,0.23571945046999276,0.20757695343330704,0.28439337,0.41066998
Sh3bp4,2.102877,0.69309765,0.035476522510790455,0.07319683587841455,0.20824295010845986,0.17837411207576953,0.22658584,0.34440958
Bach2,2.1008186,0.25628594,0.03565689754580133,0.0734274064164885,0.43528561099060015,0.44119968429360695,0.67752826,0.7688943
Fam222b,2.0961933,0.3863317,0.03606504012493689,0.0739877380690366,0.3232104121475054,0.30781373322809785,0.41277292,0.51157296
Farp1,2.095863,0.37604952,0.03609434496725819,0.07401485073776592,0.3152566883586406,0.2912391475927388,0.43949026,0.54015183
Robo1,2.095126,0.17925122,0.03615979046858556,0.07403554497012352,0.6240057845263919,0.6211523283346487,1.2103333,1.2991309
