names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Mapk8ip3,-1.6344813,-0.1912126,0.10215783033620221,0.32305739625471025,0.21904761904761905,0.30526315789473685,0.39165446,0.35059687
Skic3,-1.6351775,-0.34623796,0.10201185278339049,0.32281528576879015,0.1380952380952381,0.2075187969924812,0.25408754,0.20502912
Abcc4,-1.6363709,-0.5075401,0.10176199186995842,0.32220009414956857,0.08571428571428572,0.15037593984962405,0.18283993,0.13201185
Zdhhc17,-1.6364703,-0.21458939,0.1017411921392339,0.32220009414956857,0.26666666666666666,0.36541353383458647,0.49083307,0.4357335
Gmfb,-1.6375643,-0.5108127,0.10151261842609978,0.3217612182518493,0.08571428571428572,0.15037593984962405,0.18322039,0.13201267
Snx18,-1.6379621,-0.5177788,0.10142960216828247,0.32167357456207485,0.09761904761904762,0.162406015037594,0.20354858,0.14640985
Stx8,-1.6382605,-0.24718195,0.10136737546278322,0.32165180307961255,0.2261904761904762,0.3112781954887218,0.40707356,0.35298145
Pik3c2a,-1.6384593,-0.2338641,0.1013259078862529,0.32165180307961255,0.319047619047619,0.42255639097744363,0.59721327,0.5275533
Tmem167,-1.6387577,-0.34812158,0.10126373185525342,0.32165180307961255,0.1738095238095238,0.24360902255639097,0.3049624,0.24695913
Ppp4r4,-1.6395533,-0.62040895,0.10109807766499791,0.3213237588805459,0.0761904761904762,0.13984962406015036,0.16813375,0.11252543
Ip6k1,-1.6395533,-0.26360247,0.10109807766499791,0.3213237588805459,0.26904761904761904,0.35639097744360904,0.49959657,0.43167475
Nyap2,-1.6404483,-0.564053,0.10091197481497739,0.32108355622947354,0.0880952380952381,0.15338345864661654,0.1847488,0.12861519
Tpcn1,-1.6413435,-0.313923,0.10072614501957083,0.32066789181572963,0.1619047619047619,0.23759398496240602,0.29708797,0.24552065
Mir124-2hg,-1.6414429,-0.21458314,0.10070551410880398,0.32066789181572963,0.22857142857142856,0.3142857142857143,0.41057235,0.36291716
Atxn3,-1.6418407,-0.46616518,0.10062302413816085,0.32066789181572963,0.10714285714285714,0.17293233082706766,0.21309465,0.15864705
Cadps2,-1.6421391,-0.38118812,0.1005611920065441,0.32066789181572963,0.1595238095238095,0.23007518796992482,0.318635,0.2531825
Lpin2,-1.6423379,-0.4197047,0.10051998741188249,0.32066789181572963,0.12380952380952381,0.19097744360902255,0.2299779,0.17672491
Smad2,-1.6425369,-0.37593943,0.1004787962751266,0.32066789181572963,0.14285714285714285,0.21203007518796993,0.26881304,0.2132243
Fbxw8,-1.6425369,-0.44162622,0.1004787962751266,0.32066789181572963,0.12380952380952381,0.18947368421052632,0.22802505,0.17275923
Cep120,-1.6426363,-0.3645132,0.10045820575259878,0.32066789181572963,0.13095238095238096,0.20300751879699247,0.24104865,0.19204383
Wdfy2,-1.6430341,-0.2914404,0.10037587729341937,0.32066789181572963,0.18571428571428572,0.2646616541353383,0.35764667,0.30107775
Mast2,-1.6434319,-0.23004948,0.10029360262712991,0.32066789181572963,0.2523809523809524,0.34135338345864663,0.4642256,0.40793112
Diaph2,-1.6434319,-0.30265328,0.10029360262712991,0.32066789181572963,0.5785714285714286,0.7082706766917293,1.2978739,1.1498873
Chchd3,-1.6466143,-0.2603161,0.09963733918393226,0.3191251051039947,0.4714285714285714,0.6030075187969924,0.96203965,0.85444236
Tox3,-1.6467139,-0.5861488,0.09961688627871848,0.3191251051039947,0.09523809523809523,0.15789473684210525,0.22282118,0.15380314
Lifr,-1.6468133,-0.22315441,0.09959643672275656,0.3191251051039947,0.26666666666666666,0.3593984962406015,0.488462,0.43148997
Eefsec,-1.6471117,-0.42048773,0.09953510814692021,0.3191251051039947,0.11428571428571428,0.18045112781954886,0.22338885,0.17144778
Hepacam,-1.6473105,-0.26309478,0.09949423916960778,0.3191251051039947,0.4738095238095238,0.6030075187969924,0.9418412,0.8345858
Zdhhc14,-1.6474099,-0.38028306,0.09947380970188635,0.3191251051039947,0.1761904761904762,0.24812030075187969,0.34379807,0.2740064
H3f3a,-1.6476089,-0.36500323,0.0994329608065815,0.3191251051039947,0.21428571428571427,0.28721804511278193,0.42120788,0.34125665
Dis3l2,-1.6481061,-0.23953788,0.09933089711963008,0.3191251051039947,0.3047619047619048,0.3969924812030075,0.5516718,0.4846051
Lypla1,-1.6488023,-0.5601606,0.09918814841316018,0.3190936557477634,0.11428571428571428,0.1774436090225564,0.22273012,0.15632513
Cyld,-1.6491007,-0.19903299,0.09912702053271628,0.31907367827982364,0.20476190476190476,0.2932330827067669,0.37247235,0.33157384
Cpne6,-1.6492001,-0.5328424,0.09910665125490985,0.31907367827982364,0.09047619047619047,0.15639097744360902,0.2025198,0.14424032
Gde1,-1.6492995,-0.3672278,0.09908628531769671,0.31907367827982364,0.14761904761904762,0.21654135338345865,0.28912926,0.23104861
Adck1,-1.6496973,-0.49152508,0.09900485496784815,0.31907367827982364,0.08571428571428572,0.15037593984962405,0.17717461,0.12916057
Amd1,-1.6498963,-0.4946255,0.09896415982747543,0.31907367827982364,0.1,0.16541353383458646,0.20581098,0.15030776
Kcnh7,-1.6504929,-0.21260095,0.09884215451129708,0.31907367827982364,0.3476190476190476,0.46766917293233085,0.7079995,0.63594484
Ppp1cb,-1.6511891,-0.29295298,0.09869996676252782,0.31893593264198367,0.2785714285714286,0.3684210526315789,0.52143127,0.44382474
Ap3d1,-1.6522831,-0.44958934,0.09847685885840755,0.318569348534158,0.10952380952380952,0.1774436090225564,0.22146615,0.16680917
Dlg1,-1.6526809,-0.31389362,0.09839582863118469,0.31848454838283174,0.5357142857142857,0.6706766917293233,1.1164154,0.97542167
Tmf1,-1.6527803,-0.51903844,0.09837557939640001,0.31848454838283174,0.09523809523809523,0.16090225563909774,0.20419614,0.14676958
Map4k4,-1.6529793,-0.2980111,0.0983350909108283,0.31848454838283174,0.5142857142857142,0.6601503759398496,1.0634736,0.93314433
Stam,-1.6530787,-0.28642288,0.09831485165934775,0.31848454838283174,0.14285714285714285,0.21654135338345865,0.26151106,0.21919231
Ptcd3,-1.6537749,-0.3980865,0.09817327003764627,0.31847386874300665,0.10952380952380952,0.1774436090225564,0.2052175,0.15944798
Pigk,-1.6543715,-0.379522,0.09805204402762573,0.3182583105030757,0.2119047619047619,0.28421052631578947,0.40065196,0.32122055
Cd47,-1.6554655,-0.25054163,0.09783010694836075,0.3177154395583991,0.32142857142857145,0.42255639097744363,0.5996338,0.5250222
Synpo2,-1.6561617,-0.61645776,0.09768908337185324,0.3174348850058542,0.09285714285714286,0.15639097744360902,0.20402727,0.13769846
Wipf1,-1.6561617,-0.24460573,0.09768908337185324,0.3174348850058542,0.18333333333333332,0.2631578947368421,0.34940785,0.30232695
Glyr1,-1.65646,-0.35375267,0.09762869444793472,0.3174348850058542,0.15476190476190477,0.22556390977443608,0.28804877,0.23208848
Enho,-1.65646,-0.41189992,0.09762869444793472,0.3174348850058542,0.10952380952380952,0.1774436090225564,0.23021431,0.17779051
Hspa4,-1.6567584,-0.31610623,0.09756833536151656,0.3174348850058542,0.21904761904761905,0.29473684210526313,0.38883358,0.32334682
Nfe2l1,-1.6581507,-0.44359696,0.09728705386755959,0.3170150212958616,0.12857142857142856,0.19548872180451127,0.25889048,0.19661473
Ypel2,-1.658449,-0.77953535,0.09722686368325989,0.31699667676753085,0.07857142857142857,0.13984962406015036,0.19072312,0.11547714
Hif1a,-1.6587474,-0.21212794,0.09716670327396665,0.3169784087713342,0.23095238095238096,0.318796992481203,0.41702187,0.36927348
Fam117b,-1.6587474,-0.35739997,0.09716670327396665,0.3169784087713342,0.1357142857142857,0.20601503759398496,0.26134843,0.20956436
Pstk,-1.6600403,-0.34458643,0.09690635200501325,0.3164844885604986,0.14047619047619048,0.21203007518796993,0.26485744,0.21415593
Desi1,-1.6604381,-0.45670846,0.09682635625209746,0.31640108539071216,0.09285714285714286,0.15789473684210525,0.19121656,0.14283688
Ap3b2,-1.660637,-0.5026271,0.09678637818535134,0.31640108539071216,0.08571428571428572,0.1518796992481203,0.18752024,0.13590999
Cyb5b,-1.6619298,-0.26714912,0.09652684244476413,0.3157775645293241,0.20714285714285716,0.2857142857142857,0.36622515,0.3129967
Trpc5,-1.6628249,-0.7395074,0.09634749022228664,0.3153684046149213,0.07380952380952381,0.1368421052631579,0.16974813,0.10508806
Zfp704,-1.6640183,-0.2654996,0.09610876880568812,0.31476434428469446,0.17142857142857143,0.24962406015037594,0.32666376,0.27868903
Hectd1,-1.6641178,-0.23909537,0.09608889674027528,0.31476434428469446,0.3547619047619048,0.4691729323308271,0.65646726,0.58011657
Mdh1,-1.6645156,-0.2989289,0.09600944136041388,0.31476434428469446,0.29285714285714287,0.37593984962406013,0.5522109,0.46947017
Nsrp1,-1.664615,-0.6593851,0.09598958573415747,0.31476434428469446,0.08095238095238096,0.1443609022556391,0.18040176,0.11793629
Brwd1,-1.664615,-0.245719,0.09598958573415747,0.31476434428469446,0.34285714285714286,0.45263157894736844,0.66144186,0.5826367
Ino80d,-1.664615,-0.23452938,0.09598958573415747,0.31476434428469446,0.21666666666666667,0.30526315789473685,0.39298487,0.34299952
Atxn2l,-1.6647145,-0.69952923,0.09596973339468899,0.31476434428469446,0.08095238095238096,0.1443609022556391,0.17462628,0.11108527
Fbxw11,-1.6650128,-0.2629756,0.09591019609353431,0.31476434428469446,0.2976190476190476,0.3969924812030075,0.5509899,0.47778574
Eprs,-1.6651123,-0.19680572,0.09589035689774038,0.31476434428469446,0.16666666666666666,0.24812030075187969,0.3101905,0.27559018
Slit3,-1.6651123,-0.18709253,0.09589035689774038,0.31476434428469446,0.23095238095238096,0.3263157894736842,0.44288605,0.39839044
Vps33a,-1.6656095,-0.64816475,0.09579121018755253,0.31476434428469446,0.06904761904761905,0.13233082706766916,0.15126961,0.09912733
Pum2,-1.666604,-0.25144652,0.09559316297195435,0.31476434428469446,0.38571428571428573,0.5097744360902255,0.7388658,0.651621
2810459M11Rik,-1.6670018,-0.5536257,0.09551403594047773,0.31476434428469446,0.08095238095238096,0.14586466165413534,0.17842202,0.12493891
Kpnb1,-1.6683942,-0.25345883,0.09523750426758461,0.31421345814575047,0.14047619047619048,0.21503759398496242,0.26060736,0.22294399
Sugp1,-1.6693887,-0.6785784,0.09504037452793568,0.31374123636778767,0.07142857142857142,0.13533834586466165,0.15971667,0.10273574
Fam91a1,-1.6703832,-0.5802644,0.09484357179702738,0.3132695577832456,0.09761904761904762,0.162406015037594,0.18916161,0.13039379
Fbxl16,-1.671676,-0.51522213,0.09458821655240102,0.312603832860893,0.0880952380952381,0.15338345864661654,0.19324508,0.13903035
Galc,-1.6719744,-0.79985255,0.09452936673678963,0.3125871489702605,0.06666666666666667,0.1293233082706767,0.16102101,0.09563251
Rimbp2,-1.6723722,-0.56429124,0.09445094596883351,0.3125056925278603,0.07857142857142857,0.14285714285714285,0.16675277,0.115754835
Adar,-1.6730684,-0.44259435,0.09431383510769593,0.31222984727960873,0.11190476190476191,0.18045112781954886,0.22511114,0.17038736
Fam149b,-1.6732672,-0.4248221,0.09427468989599609,0.31222984727960873,0.12142857142857143,0.18947368421052632,0.2437833,0.18701991
Abi1,-1.6737646,-0.27055132,0.09417688384951355,0.3121321706592548,0.530952380952381,0.6541353383458647,1.0563229,0.93806213
Exoc6b,-1.6740628,-0.30066246,0.09411823928158634,0.3121158505856259,0.5476190476190477,0.6706766917293233,1.1267949,0.99079585
Ophn1,-1.6748585,-0.26472124,0.09396199690521675,0.3117756721983491,0.3738095238095238,0.49022556390977445,0.7168597,0.6271706
S100pbp,-1.6757536,-0.33705643,0.09378647291920487,0.31137109009176017,0.12857142857142856,0.2,0.24181613,0.19603147
Grb2,-1.676052,-0.26527056,0.09372802339673315,0.31135495479417935,0.19523809523809524,0.27669172932330827,0.34784412,0.29724067
Zmat1,-1.6768476,-0.41992295,0.09357230083491296,0.3110154850405288,0.14523809523809525,0.21503759398496242,0.2777208,0.21452771
Cntn5,-1.6771458,-0.23550844,0.0935139584091805,0.3109994838908636,0.37142857142857144,0.4857142857142857,0.7568765,0.6735421
Spry2,-1.6773448,-0.27317882,0.0934750796738517,0.3109994838908636,0.1761904761904762,0.2511278195488722,0.33064288,0.28085694
Slc38a6,-1.6777426,-0.29193372,0.09339736110702697,0.3109677180698147,0.13333333333333333,0.2075187969924812,0.24509011,0.20445552
Tpp1,-1.6785382,-0.43571863,0.09324207951061489,0.3106287167182755,0.12142857142857143,0.18947368421052632,0.23097314,0.17571267
Cdc37l1,-1.6786376,-0.26732248,0.09322268388588055,0.3106287167182755,0.3142857142857143,0.41654135338345866,0.58720726,0.5091169
Tapt1,-1.6788366,-0.33072254,0.09318390234912134,0.3106287167182755,0.10714285714285714,0.1774436090225564,0.2101317,0.17053191
Klhl22,-1.6788366,-0.3916339,0.09318390234912134,0.3106287167182755,0.11428571428571428,0.1849624060150376,0.22398794,0.17510499
Stk38l,-1.6795328,-0.32067686,0.09304826891729792,0.3106287167182755,0.14761904761904762,0.22406015037593985,0.27439904,0.22538987
Tmem59l,-1.6808256,-0.6284709,0.0927967986586997,0.3100341576808771,0.09047619047619047,0.1548872180451128,0.20494156,0.13726392
Vps39,-1.6810244,-0.6340486,0.09275815939599304,0.3100341576808771,0.06904761904761905,0.13383458646616542,0.15854548,0.10499529
Arhgap44,-1.681124,-0.40823457,0.09273884460878773,0.3100341576808771,0.11190476190476191,0.18195488721804512,0.21929035,0.1695434
Msi2,-1.6816212,-0.13954665,0.09264231910028903,0.3100341576808771,0.930952380952381,0.9443609022556391,2.7821045,2.6916463
Eif3a,-1.6816212,-0.24927938,0.09264231910028903,0.3100341576808771,0.2571428571428571,0.3443609022556391,0.46356067,0.40289158
Ap1ar,-1.6835108,-0.70796955,0.09227625760355794,0.30918400039023736,0.06666666666666667,0.13082706766917293,0.17123091,0.10825676
Wbp4,-1.684207,-0.54334867,0.09214168604261512,0.3090896050274791,0.10714285714285714,0.17293233082706766,0.20602103,0.14581561
Cdkl3,-1.6847042,-0.4907566,0.09204566005058015,0.3090896050274791,0.10714285714285714,0.17443609022556392,0.22086094,0.16202086
Metap1d,-1.684903,-0.29144484,0.09200727217104757,0.3090896050274791,0.2,0.2796992481203007,0.3562909,0.29990482
Shank1,-1.6858976,-0.44510373,0.09181552565998159,0.30870845143778536,0.10952380952380952,0.17894736842105263,0.22605589,0.1708483
Mtcl1,-1.6864944,-0.7206819,0.09170063196208854,0.30850067845960305,0.06666666666666667,0.13082706766917293,0.16275106,0.10187942
Gm10561,-1.6864944,-0.48847526,0.09170063196208854,0.30850067845960305,0.13095238095238096,0.2,0.27488837,0.20335817
Mbip,-1.6866932,-0.4053034,0.09166235974749228,0.30850067845960305,0.11666666666666667,0.18646616541353384,0.22651884,0.17559947
Gm20646,-1.6877872,-0.4678037,0.09145209196613484,0.30819991550072123,0.09761904761904762,0.16541353383458646,0.21080752,0.15673445
Ndst1,-1.68908,-0.4800068,0.09120409371374306,0.3075425330683965,0.09761904761904762,0.16390977443609023,0.18751323,0.13791086
Ddx1,-1.6896768,-0.5410221,0.09108981548779804,0.30733555632061943,0.11428571428571428,0.18195488721804512,0.23097518,0.16430657
Elovl5,-1.6899751,-0.24050991,0.09103271956533868,0.30732138330890046,0.21428571428571427,0.29774436090225564,0.38634524,0.3358847
Kcnd3,-1.6908702,-0.4238778,0.09086160444684681,0.3069220475791744,0.12857142857142856,0.19849624060150375,0.26091027,0.20066682
Adgrl2,-1.6909696,-0.2997545,0.09084260763434308,0.3069220475791744,0.2,0.2796992481203007,0.38753897,0.32537177
Cpne4,-1.6919641,-0.41284788,0.09065281514405767,0.30657325726832074,0.13095238095238096,0.20451127819548873,0.2602039,0.20149858
Capn7,-1.6920636,-0.390203,0.09063385345081866,0.30657325726832074,0.14523809523809525,0.21654135338345865,0.27928138,0.219802
Cep68,-1.692362,-0.57533514,0.09057698751308958,0.30657325726832074,0.09761904761904762,0.162406015037594,0.19353458,0.13392529
Calm1,-1.694152,-0.33556953,0.09023639437507262,0.3056988054339195,0.7,0.8270676691729323,1.6927283,1.5071927
Ilrun,-1.6945498,-0.53363436,0.09016084714478527,0.305621074627306,0.11428571428571428,0.18045112781954886,0.22244166,0.15879463
Taok3,-1.6946493,-0.28611475,0.09014196829265847,0.305621074627306,0.18333333333333332,0.2631578947368421,0.33849728,0.2854575
Ubxn4,-1.6951466,-0.24372952,0.09004762174722127,0.30559385651364224,0.2714285714285714,0.3669172932330827,0.49375638,0.43127355
Pex13,-1.695445,-0.41885495,0.08999105197953429,0.3055803693752742,0.12380952380952381,0.19398496240601504,0.24183714,0.18618725
Aatk,-1.6957433,-0.33838198,0.08993451081999493,0.3055669636632576,0.16666666666666666,0.24661654135338346,0.31554857,0.25730768
Pex14,-1.6962405,-0.41227522,0.08984033910212594,0.3054256115759811,0.12142857142857143,0.1924812030075188,0.2387428,0.18450795
Tprkb,-1.6969367,-0.244921,0.08970863207456826,0.30515641238480185,0.3404761904761905,0.43909774436090226,0.657148,0.5789625
Rpl3,-1.6982296,-0.34367114,0.08946444576539754,0.3045040596935909,0.18333333333333332,0.2556390977443609,0.35953456,0.29338002
Gorasp2,-1.6984284,-0.48269784,0.08942692619356525,0.3045040596935909,0.08571428571428572,0.15338345864661654,0.18157418,0.13320662
Chpt1,-1.6991246,-0.25206485,0.08929570747196641,0.30428625244112895,0.36428571428571427,0.4857142857142857,0.70982206,0.6248319
Slc7a14,-1.6992241,-0.5001676,0.08927697460610011,0.30428625244112895,0.08571428571428572,0.15338345864661654,0.19547872,0.1420564
Zbtb16,-1.6998208,-0.48403788,0.08916464387203774,0.3041964655881029,0.11666666666666667,0.18646616541353384,0.23157282,0.17084652
Ddx46,-1.7001191,-0.26226267,0.08910852121428679,0.304183612370744,0.16904761904761906,0.24962406015037594,0.31568536,0.26964366
Tom1,-1.7005169,-0.27960745,0.08903373527384362,0.3041069970258856,0.1595238095238095,0.23909774436090225,0.28777534,0.24271673
Map4k3,-1.7008153,-0.23916614,0.08897767900869044,0.304094302964995,0.2857142857142857,0.38345864661654133,0.52140844,0.45732737
Hspa9,-1.7009147,-0.28518474,0.08895899990704653,0.304094302964995,0.16666666666666666,0.24060150375939848,0.30837163,0.2596062
Clip3,-1.7010142,-0.47644827,0.08894032396485667,0.304094302964995,0.1,0.16842105263157894,0.20891301,0.15442921
Larp4,-1.7020087,-0.24640328,0.08875373823599075,0.30386518512145333,0.2119047619047619,0.2962406015037594,0.3812943,0.3302388
Snx13,-1.7020087,-0.24897243,0.08875373823599075,0.30386518512145333,0.3595238095238095,0.4631578947368421,0.67075384,0.5901317
Amn1,-1.7021081,-0.4102403,0.08873509702471323,0.30386518512145333,0.13095238095238096,0.20150375939849624,0.25796723,0.20004477
Cers4,-1.7022076,-0.8516126,0.0887164589686929,0.30386518512145333,0.06428571428571428,0.12781954887218044,0.1502439,0.08603081
Zhx3,-1.702506,-0.2452,0.08866056372867775,0.30386518512145333,0.4166666666666667,0.5263157894736842,0.82050294,0.7289405
Ramp1,-1.7026054,-0.2500235,0.08864193829018874,0.30386518512145333,0.2642857142857143,0.35789473684210527,0.48327264,0.42035416
1110059E24Rik,-1.7032021,-0.3910327,0.0885302518706886,0.30386518512145333,0.11666666666666667,0.18646616541353384,0.22208926,0.17365204
Zranb3,-1.7036994,-0.8497565,0.0884372665214117,0.30386518512145333,0.06428571428571428,0.12781954887218044,0.15687332,0.090064265
Ireb2,-1.7040972,-0.26726395,0.08836293493798193,0.30386518512145333,0.2119047619047619,0.29473684210526313,0.3745505,0.32027468
Rragb,-1.7047933,-0.44180793,0.08823297586157824,0.3036928849264038,0.13095238095238096,0.2,0.2429194,0.18434691
Lrrn2,-1.7061857,-0.6969704,0.08797352002323502,0.3029793428186102,0.0761904761904762,0.14135338345864662,0.1776521,0.11326156
Stard3nl,-1.7061857,-0.70630103,0.08797352002323502,0.3029793428186102,0.07142857142857142,0.1368421052631579,0.15688057,0.09903316
Cyp4f13,-1.7073791,-0.40326187,0.0877516193237237,0.3025738328016824,0.11666666666666667,0.18796992481203006,0.22168823,0.17198682
Ptprf,-1.7078763,-0.3376929,0.0876592940440529,0.3024349752945056,0.1523809523809524,0.22556390977443608,0.2845094,0.23145011
Mmd2,-1.7101637,-0.307109,0.08723560654064953,0.30115203446296723,0.49523809523809526,0.649624060150376,1.0366094,0.9045187
Usp46,-1.711556,-0.3207968,0.08697851994298093,0.3004430445117237,0.14285714285714285,0.21503759398496242,0.25618345,0.21007858
Mau2,-1.7122521,-0.31267577,0.08685020617245867,0.30017828546221587,0.14523809523809525,0.22105263157894736,0.26689035,0.22017291
Pdap1,-1.7127495,-0.37339744,0.08675864707325016,0.3000403211283235,0.12142857142857143,0.19398496240601504,0.2574254,0.20428246
Dgkg,-1.7132467,-0.47063988,0.08666716591947203,0.2999024621751831,0.12142857142857143,0.1924812030075188,0.24607,0.18343002
Ctnnal1,-1.7132467,-0.42135885,0.08666716591947203,0.2999024621751831,0.15476190476190477,0.22556390977443608,0.28437963,0.21963693
Ubxn2a,-1.7139429,-0.48272663,0.08653922316919553,0.29981686738999763,0.10714285714285714,0.17443609022556392,0.22157462,0.1633966
Slc6a6,-1.7143407,-0.8356727,0.08646618153344757,0.2997425505425599,0.06190476190476191,0.12631578947368421,0.15582982,0.0902844
Rims1,-1.7148379,-0.28115514,0.08637494951100554,0.29960504875160726,0.4142857142857143,0.5338345864661654,0.83507174,0.72943527
Ncor2,-1.7149373,-0.29888222,0.08635671243931545,0.29960504875160726,0.1738095238095238,0.2511278195488722,0.30692294,0.2562043
Tax1bp1,-1.7155341,-0.26230177,0.08624735530935682,0.2995201042124107,0.28095238095238095,0.3879699248120301,0.5192976,0.4495843
Stx7,-1.7162303,-0.47979718,0.08611991340046371,0.2992563976415635,0.12380952380952381,0.19398496240601504,0.23610012,0.17475872
Ankfy1,-1.7166281,-0.30767503,0.08604715778265151,0.2991825174848625,0.17857142857142858,0.26015037593984963,0.32671356,0.27169943
Ngly1,-1.7166281,-0.26304275,0.08604715778265151,0.2991825174848625,0.1738095238095238,0.2556390977443609,0.3235511,0.27638385
Ybx1,-1.7168269,-0.35878676,0.08601079860013187,0.2991825174848625,0.14047619047619048,0.21353383458646616,0.26994878,0.21645248
Pitpna,-1.7169263,-0.29095423,0.08599262366424326,0.2991825174848625,0.20714285714285716,0.28721804511278193,0.3745762,0.31582373
Csnk1g3,-1.7169263,-0.22106281,0.08599262366424326,0.2991825174848625,0.26666666666666666,0.3699248120300752,0.49577907,0.43864295
Usp3,-1.7175231,-0.2441237,0.08588363920205158,0.2991825174848625,0.1880952380952381,0.2736842105263158,0.351034,0.30385327
Tbk1,-1.7175231,-0.4528203,0.08588363920205158,0.2991825174848625,0.13095238095238096,0.20150375939849624,0.25621784,0.19339664
Pcdh9,-1.7190149,-0.0075237122,0.0856116662907297,0.2991002893260009,0.9904761904761905,0.9729323308270676,3.856964,3.8518589
N4bp2,-1.7192137,-0.32001954,0.08557545588962212,0.2991002893260009,0.15,0.22706766917293233,0.29378757,0.2418167
Ankrd40,-1.7193133,-0.47934347,0.0855573553318349,0.2991002893260009,0.12142857142857143,0.1924812030075188,0.24469356,0.18136954
Kpna6,-1.7205067,-0.75228995,0.08534038992569058,0.29869136473991703,0.07142857142857142,0.1368421052631579,0.16631916,0.102035575
Rufy2,-1.7209045,-0.32681558,0.08526816704980969,0.2986184753221183,0.1595238095238095,0.23609022556390977,0.2902835,0.23786178
Pacsin1,-1.7214017,-0.26682165,0.08517795795726886,0.29848247028451874,0.1761904761904762,0.2556390977443609,0.31949258,0.2722146
Atp1b2,-1.7216005,-0.24710125,0.0851418959342058,0.29848247028451874,0.45,0.5849624060150376,0.94524175,0.84404576
Ube2n,-1.7217001,-0.2917484,0.08512386955283503,0.29848247028451874,0.1738095238095238,0.25263157894736843,0.32023567,0.26876295
Nbeal1,-1.7217995,-0.30548316,0.0851058462577711,0.29848247028451874,0.42857142857142855,0.5578947368421052,0.86314726,0.74624157
Gmps,-1.7231919,-0.34503666,0.0848538439930003,0.298065800241434,0.15,0.22406015037593985,0.2718566,0.21989655
Sntb2,-1.7240869,-0.44155252,0.08469216148658501,0.29767783317426433,0.11904761904761904,0.18796992481203006,0.2457865,0.1866159
Chp1,-1.7242857,-0.35742402,0.08465626590662925,0.29767783317426433,0.1523809523809524,0.22556390977443608,0.276602,0.22211729
Pex1,-1.7254792,-0.6182572,0.08444115081380031,0.297155109768734,0.0880952380952381,0.1548872180451128,0.19058488,0.12819806
6720427I07Rik,-1.7270705,-0.41227698,0.08415501893730692,0.29632767274288074,0.12857142857142856,0.20150375939849624,0.248874,0.19255333
AU040320,-1.7271699,-0.3115248,0.08413716178277629,0.29632767274288074,0.19047619047619047,0.2721804511278195,0.34222996,0.28429884
Tbc1d9b,-1.7271699,-0.36706266,0.08413716178277629,0.29632767274288074,0.1619047619047619,0.23609022556390977,0.297209,0.23771627
Smarca4,-1.7272693,-0.23876475,0.08411930769529141,0.29632767274288074,0.21666666666666667,0.3022556390977444,0.38140935,0.331833
Crbn,-1.7273687,-0.5947237,0.08410145667450201,0.29632767274288074,0.09047619047619047,0.15789473684210525,0.18823281,0.12852097
Rnf169,-1.7274683,-0.31823865,0.08408360872005803,0.29632767274288074,0.21428571428571427,0.2932330827067669,0.39234963,0.32595167
Ext2,-1.7286617,-0.37030724,0.08386967231418259,0.29632767274288074,0.1380952380952381,0.21203007518796993,0.26063427,0.20729615
Abcc1,-1.7297556,-0.80319005,0.0836739512736335,0.2958890181983023,0.06666666666666667,0.13233082706766916,0.15817651,0.09368203
Abcf1,-1.7302529,-0.43313342,0.0835851095099053,0.29575486373480503,0.11190476190476191,0.18195488721804512,0.22277024,0.16958861
Rnh1,-1.7310485,-0.7666397,0.08344312159153958,0.2954323805282419,0.07142857142857142,0.1368421052631579,0.1667026,0.10131561
Sec14l2,-1.7311479,-0.50753856,0.08342538684566203,0.2954323805282419,0.10476190476190476,0.17443609022556392,0.21970522,0.15942588
Lrrc9,-1.7313468,-0.70289975,0.08338992651266632,0.2954323805282419,0.06904761904761905,0.13533834586466165,0.16928448,0.107345335
Ankmy2,-1.7314463,-0.38191006,0.0833722009248478,0.2954323805282419,0.1,0.1699248120300752,0.20560776,0.16142151
Scaf4,-1.7322419,-0.2815822,0.08323050606437124,0.295399658053755,0.20952380952380953,0.2962406015037594,0.38440675,0.32615426
Cdadc1,-1.732938,-0.43585733,0.08310668314974348,0.2951404823349692,0.09523809523809523,0.16541353383458646,0.19878407,0.15063803
Tjp1,-1.7330375,-0.2834713,0.0830890063516709,0.2951404823349692,0.6619047619047619,0.7774436090225564,1.4979817,1.3488969
Luc7l,-1.7339325,-0.29947975,0.08293005221418462,0.29487368626953037,0.20952380952380953,0.29022556390977444,0.37322393,0.31305978
BC002059,-1.734032,-0.876619,0.08291240586417271,0.29487368626953037,0.07142857142857142,0.13533834586466165,0.1654365,0.09347718
Slc33a1,-1.7341315,-0.4573848,0.08289476255704062,0.29487368626953037,0.1261904761904762,0.19699248120300752,0.24969253,0.18778138
Limd1,-1.7362199,-0.55868256,0.08252495539223868,0.29397301706248113,0.0880952380952381,0.15639097744360902,0.18593884,0.1299195
Sorcs3,-1.7362199,-0.49116683,0.08252495539223868,0.29397301706248113,0.12380952380952381,0.19548872180451127,0.25862154,0.19060358
F3,-1.7368166,-0.27084717,0.08241954219329184,0.29395797430511084,0.35,0.46766917293233085,0.72651947,0.6339734
Numa1,-1.7375128,-0.32545975,0.08229669812738184,0.2937001327518971,0.1880952380952381,0.26766917293233083,0.3530307,0.29108015
Nsf,-1.7384079,-0.26558003,0.08213897394488923,0.29331741771346426,0.38333333333333336,0.512781954887218,0.76915,0.67459667
