names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Ptgds,1.169004,0.40278453,0.24240204324275882,0.7971232321814623,0.6397849462365591,0.6153846153846154,1.8127363,2.0513554
Maf,1.1651975,0.43970722,0.2439390618210895,0.7981630699695327,0.3548387096774194,0.3076923076923077,0.5790978,0.7246179
Nbeal1,1.1635057,0.22570114,0.24462437377503776,0.7981630699695327,0.510752688172043,0.5565610859728507,1.0067747,1.1088506
Rps29,1.1609681,0.24392903,0.2456548736874562,0.7981630699695327,0.6129032258064516,0.6063348416289592,1.2654942,1.3896976
Rpl27,1.1343229,0.5233237,0.2566591152001475,0.800632625488075,0.3064516129032258,0.2579185520361991,0.44214123,0.5873249
Rpl32,1.1317853,0.41561615,0.25772471254930684,0.8007460580138503,0.3817204301075269,0.3393665158371041,0.61548316,0.7582428
Mgp,1.1284018,0.64259,0.2591502768988774,0.8007460580138503,0.34408602150537637,0.3031674208144796,0.7035139,0.95307183
Adam12,1.1284018,0.52970654,0.2591502768988774,0.8007460580138503,0.34408602150537637,0.3031674208144796,0.6958438,0.89667225
Rplp2,1.12671,0.40919507,0.2598651037263565,0.8007460580138503,0.43548387096774194,0.416289592760181,0.75215226,0.91202986
Gapdh,1.1262871,0.35895854,0.26004402351236167,0.8007460580138503,0.40860215053763443,0.38009049773755654,0.68230766,0.81308204
Cdk14,1.1229036,0.43639508,0.26147845147887105,0.800926245550727,0.41397849462365593,0.4298642533936652,0.69421905,0.8570165
Wbp1l,1.106409,0.8373568,0.2685495575061261,0.8042125344584922,0.20967741935483872,0.1583710407239819,0.21257575,0.35291833
Mark1,1.1009108,0.75144917,0.27093551118899384,0.8042125344584922,0.24731182795698925,0.20361990950226244,0.30378032,0.4684952
Cped1,1.0924519,0.29699412,0.27463450076235074,0.8049160609066842,0.6021505376344086,0.579185520361991,1.4838169,1.6465706
Pdgfrl,1.0801867,0.9471248,0.2800590451535905,0.8055627122179041,0.16129032258064516,0.10407239819004525,0.16741236,0.3011165
Rpl35a,1.0738426,0.26115152,0.2828932232142852,0.8055627122179041,0.521505376344086,0.5248868778280543,1.0064591,1.1250461
Rps3a1,1.071305,0.36848634,0.284032318139828,0.8055627122179041,0.46774193548387094,0.4479638009049774,0.84284884,0.99619466
Cpe,1.0679215,0.20852105,0.28555593523371314,0.8055627122179041,0.6881720430107527,0.6561085972850679,1.3773502,1.4873503
Ubb,1.0653838,0.27608112,0.2867022673232701,0.8055627122179041,0.5806451612903226,0.579185520361991,1.1745635,1.3106164
Rpl24,1.064538,0.4628559,0.28708506760707975,0.8055627122179041,0.3870967741935484,0.37104072398190047,0.6647432,0.83337533
Nlgn2,1.0548104,0.9720181,0.291512066193769,0.8055627122179041,0.16666666666666666,0.11312217194570136,0.154857,0.28408623
Slc47a1,1.0518498,0.7288054,0.29286847397154003,0.8055627122179041,0.22043010752688172,0.17194570135746606,0.45542106,0.67088777
Prrx1,1.050581,0.6796838,0.2934510865811276,0.8055627122179041,0.22580645161290322,0.18099547511312217,0.27633977,0.41200516
Slc26a7,1.0395845,0.7254744,0.2985329591723268,0.8069024130820326,0.20430107526881722,0.1493212669683258,0.32305574,0.48890415
Slit2,1.0378928,0.5121541,0.29931997033660174,0.8069024130820326,0.3602150537634409,0.3212669683257919,0.7801071,0.98780096
Nsg1,1.029011,0.7188333,0.3034744741930777,0.8069024130820326,0.22043010752688172,0.17194570135746606,0.27743557,0.4228112
Apod,1.0268964,0.42592567,0.3044692631123279,0.8069024130820326,0.40860215053763443,0.38009049773755654,0.7762058,0.9462887
Hcfc1r1,1.0268964,0.9419302,0.3044692631123279,0.8069024130820326,0.13978494623655913,0.08144796380090498,0.12817517,0.2332634
Arhgap21,1.0243587,0.31281924,0.30566586447339317,0.8069024130820326,0.41397849462365593,0.38461538461538464,0.6418376,0.7504159
Dnaaf9,1.0222441,0.4377412,0.306665411427525,0.8069024130820326,0.4032258064516129,0.4117647058823529,0.64079607,0.79584485
Pdgfd,1.0218211,0.27666745,0.30686558038302514,0.8069024130820326,0.5,0.4660633484162896,0.98776925,1.1123459
Eif3f,1.0192834,0.9966938,0.30806841120210027,0.8069024130820326,0.16129032258064516,0.1085972850678733,0.14272678,0.2670662
Vsnl1,1.0180147,0.55672246,0.3086709948047279,0.8069024130820326,0.27419354838709675,0.23076923076923078,0.35850734,0.49118382
Eno1,1.0120935,0.99698585,0.3114933502012298,0.8069024130820326,0.1881720430107527,0.14479638009049775,0.18218964,0.33564994
Rpl14,1.0049036,0.4059683,0.3149433029948647,0.8075317659190748,0.3817204301075269,0.34841628959276016,0.5786151,0.7120712
Rpl27a,0.9960218,0.242341,0.3192395483068484,0.8075317659190748,0.510752688172043,0.5203619909502263,0.9852787,1.0937954
Adamtsl1,0.9892548,0.5703885,0.32253850114495186,0.8088676192725731,0.26881720430107525,0.22624434389140272,0.46090224,0.6256327
mt-Cytb,0.9850254,0.3342629,0.32461159911890025,0.8089762189548845,0.489247311827957,0.49321266968325794,0.9743372,1.1247566
Wars2,0.9829107,0.75664264,0.3256513936710729,0.8089762189548845,0.1935483870967742,0.14479638009049775,0.20483884,0.32503694
Lactb2,0.97995013,1.176481,0.32711074071995405,0.8093683146468711,0.13440860215053763,0.08144796380090498,0.09177339,0.19659166
Arih1,0.9697996,0.21451494,0.33214640236385873,0.8099054287456481,0.478494623655914,0.47058823529411764,0.8163357,0.9020065
Rbm39,0.96768486,0.07954798,0.3332017697514653,0.8099054287456481,0.7311827956989247,0.755656108597285,1.6438977,1.6886159
Atp5j,0.96768486,0.47345993,0.3332017697514653,0.8099054287456481,0.3225806451612903,0.2850678733031674,0.5015794,0.64412814
Gde1,0.96303254,0.6877039,0.335531187352863,0.8099054287456481,0.24731182795698925,0.21266968325791855,0.2990366,0.4456023
Dock11,0.9592261,0.57481915,0.33744485481138187,0.8099054287456481,0.27419354838709675,0.2398190045248869,0.35939783,0.49722654
Rps14,0.9571114,0.25673887,0.3385110282517282,0.8099054287456481,0.5053763440860215,0.502262443438914,0.9974495,1.113398
Cox4i1,0.95668846,0.25306806,0.3387245221669486,0.8099054287456481,0.510752688172043,0.5248868778280543,0.9655548,1.0777487
Mllt10,0.9562655,0.11846526,0.3389381024837791,0.8099054287456481,0.5913978494623656,0.6244343891402715,1.1723937,1.2297962
Cox8a,0.95541966,0.25910532,0.3393655223092251,0.8099054287456481,0.489247311827957,0.4796380090497738,0.91267365,1.0239973
Gja1,0.9549967,0.51454806,0.33957936181123716,0.8099054287456481,0.3333333333333333,0.31221719457013575,0.5491742,0.7156139
Col6a1,0.9499214,1.033597,0.34215217314047197,0.8099054287456481,0.13978494623655913,0.09049773755656108,0.12366631,0.23860691
Pkd2,0.94611496,0.4260736,0.34408994162977,0.8099054287456481,0.3172043010752688,0.2986425339366516,0.4608302,0.58026576
Arglu1,0.9427315,0.36143076,0.34581827170736124,0.8099054287456481,0.41397849462365593,0.4298642533936652,0.6663506,0.7960478
Stk25,0.94146264,0.7726201,0.3464678191761257,0.8099054287456481,0.1774193548387097,0.13122171945701358,0.18858951,0.30347958
Col12a1,0.93173504,0.66122603,0.35147346691208603,0.8099054287456481,0.23118279569892472,0.19004524886877827,0.34120986,0.49657524
Foxd1,0.9313121,0.55215216,0.35169213805737387,0.8099054287456481,0.27956989247311825,0.25339366515837103,0.40228298,0.5458925
Cog4,0.9245451,0.7811896,0.3552025890261109,0.8099054287456481,0.1935483870967742,0.15384615384615385,0.19750693,0.31864616
Ndufb7,0.9224304,0.6500914,0.3563041242667555,0.8099054287456481,0.22580645161290322,0.18552036199095023,0.27739722,0.4065844
Atad2b,0.9173551,0.26835927,0.3589565827533481,0.8099054287456481,0.41397849462365593,0.4253393665158371,0.6712198,0.76648664
Fam193a,0.9160863,0.25988403,0.35962163188644025,0.8099054287456481,0.44623655913978494,0.45701357466063347,0.74226016,0.84067553
Ndufa4,0.91227984,0.32756454,0.3616214193894717,0.8099054287456481,0.4731182795698925,0.45248868778280543,0.86187047,0.9992236
Igfbp6,0.9118569,0.8182463,0.36184404749905197,0.8099054287456481,0.16129032258064516,0.11312217194570136,0.17708097,0.29385749
Wwp1,0.91016513,0.5872741,0.3627354186231211,0.8099054287456481,0.2903225806451613,0.27149321266968324,0.38304508,0.53135663
Kcnt2,0.9093193,0.39745757,0.36318161930158455,0.8099054287456481,0.3763440860215054,0.3665158371040724,0.6364013,0.77558273
Rps17,0.90593576,0.37280273,0.3649698548346805,0.8099054287456481,0.3333333333333333,0.3031674208144796,0.53285205,0.6477873
Cox6b1,0.9017064,0.3490987,0.3672128688267722,0.8099054287456481,0.3709677419354839,0.3393665158371041,0.5860222,0.700604
BC031181,0.89493936,0.81260455,0.3708195145344175,0.8114417317700794,0.20967741935483872,0.17647058823529413,0.24706063,0.40027648
Mt1,0.8932476,0.42152974,0.37172460042992905,0.8114417317700794,0.3655913978494624,0.3438914027149321,0.6069089,0.75048256
Cops9,0.8911329,0.7008469,0.37285788255791474,0.8114417317700794,0.22580645161290322,0.19457013574660634,0.29504764,0.44330138
Rps9,0.8873264,0.32838175,0.37490317657005323,0.8123138392903497,0.3870967741935484,0.3574660633484163,0.6367049,0.750374
Rpl8,0.88182825,0.24181105,0.3778697048851932,0.8143113435888472,0.478494623655914,0.46153846153846156,0.8223756,0.91977316
Tbx15,0.88182825,0.30634376,0.3778697048851932,0.8143113435888472,0.3817204301075269,0.33031674208144796,0.7172742,0.83158875
Angpt1,0.8780218,0.42761043,0.37993190253371834,0.8161130934860343,0.25806451612903225,0.2171945701357466,0.38441408,0.48887166
Uqcrq,0.87717587,0.3522054,0.38039110645814256,0.8164874273826274,0.34946236559139787,0.31221719457013575,0.555961,0.66743636
Vdac1,0.8678712,0.5139496,0.3854648286224661,0.8171039997007401,0.27419354838709675,0.24434389140271492,0.36453646,0.4874017
Pals2,0.8670254,0.3259611,0.38592811758874845,0.8171039997007401,0.44086021505376344,0.4434389140271493,0.92009443,1.0620141
Bicc1,0.8657565,0.33213678,0.3866236883245311,0.8171039997007401,0.43548387096774194,0.4072398190045249,0.880157,1.0212357
Atxn2,0.86406475,0.35748756,0.3875523051383538,0.8171039997007401,0.3709677419354839,0.36199095022624433,0.56231314,0.6764843
Gpr180,0.86364186,1.3666075,0.3877846716232687,0.8171039997007401,0.12903225806451613,0.08597285067873303,0.09485589,0.22838995
1110004F10Rik,0.86152714,0.48748118,0.3889477772087976,0.8171039997007401,0.24731182795698925,0.2081447963800905,0.307774,0.4089722
Ahcyl1,0.8611042,0.3353297,0.38918065288354287,0.817293631980793,0.3978494623655914,0.3891402714932127,0.62656385,0.7415209
Rnpc3,0.85898954,0.9354287,0.39034630345405485,0.8182423793325487,0.20430107526881722,0.18099547511312217,0.21042457,0.3701153
F3,0.8526454,0.7379384,0.39385596560878633,0.8196291066491694,0.17204301075268819,0.12669683257918551,0.21376592,0.3346772
Fchsd2,0.8479931,0.17988315,0.3964418185201326,0.8196291066491694,0.532258064516129,0.5475113122171946,1.0135846,1.0947952
Tspan13,0.84418666,0.25751454,0.39856511998528044,0.8196291066491694,0.46774193548387094,0.4841628959276018,0.8553522,0.96181726
Lama2,0.84122604,0.24872148,0.40022130180110616,0.8196291066491694,0.5860215053763441,0.5701357466063348,1.3348145,1.4646405
Itgbl1,0.8391114,0.36199027,0.40140681755828267,0.8196291066491694,0.3333333333333333,0.2850678733031674,0.665408,0.7951969
Cox6a1,0.8327673,0.40556708,0.40497599162556663,0.8198224683878921,0.3817204301075269,0.38461538461538464,0.62841654,0.76943946
St3gal6,0.8306526,0.28798476,0.40616991990479867,0.8199224413435721,0.4032258064516129,0.3891402714932127,0.7320125,0.84057784
Tbc1d8,0.8243085,1.1368985,0.40976429247091495,0.8215031825474111,0.12365591397849462,0.08144796380090498,0.09414645,0.1964663
Spats2l,0.8150038,0.47284725,0.41507011576041153,0.8244883096415417,0.26881720430107525,0.2398190045248869,0.39534795,0.514599
Fkbp5,0.81204325,0.56750655,0.4167668095727879,0.8244883096415417,0.21505376344086022,0.17647058823529413,0.28111598,0.3927546
Pard6g,0.8090827,0.8304119,0.41846758733550204,0.8249871837013286,0.15591397849462366,0.11764705882352941,0.17476952,0.29235956
Pantr1,0.80865973,1.0502934,0.4187108886739306,0.8251829790200468,0.13978494623655913,0.09954751131221719,0.13372971,0.25952908
Stt3a,0.806968,0.90082586,0.41968492614336483,0.825225591567669,0.15053763440860216,0.11312217194570136,0.13586636,0.24037176
Sh3pxd2a,0.7993551,0.4480302,0.424084547448521,0.8276603838301081,0.3225806451612903,0.3031674208144796,0.516661,0.6537604
Slc4a3,0.7980863,1.0427365,0.4248204310686209,0.8276603838301081,0.12365591397849462,0.08144796380090498,0.09931749,0.19483666
Nfat5,0.79258806,0.17194238,0.42801786979337053,0.8287062201979076,0.6989247311827957,0.6877828054298643,1.4889717,1.5824786
Mir99ahg,0.78412926,0.12554133,0.43296426094007434,0.8315409448550825,0.7258064516129032,0.7330316742081447,2.1009386,2.1777081
Cuta,0.7824375,0.89206463,0.4339574936157178,0.8320543311849041,0.13978494623655913,0.09954751131221719,0.13677149,0.24059185
Robo1,0.78159165,0.23114908,0.4344546033749296,0.832172236611538,0.5913978494623656,0.6108597285067874,1.2934831,1.4122455
Adamtsl3,0.7773622,0.48186126,0.4369450808413132,0.8326112544685936,0.22043010752688172,0.17647058823529413,0.5076435,0.65421647
Cited2,0.7773622,0.5570383,0.4369450808413132,0.8326112544685936,0.13978494623655913,0.09502262443438914,0.15263039,0.21720603
Rpl17,0.77228695,0.21663967,0.4399444783221701,0.8332193672387168,0.5,0.48868778280542985,0.9462907,1.0408089
Crispld1,0.75875294,0.58263963,0.448000373504316,0.8360436797633457,0.1935483870967742,0.1583710407239819,0.2692945,0.38036278
Uba52,0.7570612,0.3091007,0.4490132198832888,0.8368041170029095,0.27956989247311825,0.2398190045248869,0.42838413,0.50835395
Slc4a4,0.75367767,0.29051486,0.4510428055404341,0.8368041170029095,0.3924731182795699,0.3755656108597285,0.7806212,0.8947357
Pbx1,0.7532547,0.085892856,0.4512968683273889,0.8368041170029095,0.6559139784946236,0.6787330316742082,1.462373,1.5084275
Klf9,0.7464877,0.2720352,0.4553728689856107,0.8368041170029095,0.4032258064516129,0.4253393665158371,0.67889845,0.7762665
Gnas,0.7447959,0.086651914,0.4563950976954224,0.8368041170029095,0.6827956989247311,0.7194570135746606,1.5182397,1.565447
Cox17,0.7447959,0.7400239,0.4563950976954224,0.8368041170029095,0.1935483870967742,0.16289592760180996,0.24029925,0.37409613
Edf1,0.73591423,0.54570115,0.46178291277449646,0.8383003495769381,0.22043010752688172,0.19004524886877827,0.2959187,0.40724608
Gjb2,0.73591423,0.6634586,0.46178291277449646,0.8383003495769381,0.17204301075268819,0.14027149321266968,0.22123426,0.33087975
Atp5h,0.7354913,0.31296217,0.46204035821471967,0.8383003495769381,0.34408602150537637,0.3167420814479638,0.561597,0.66062564
Kdelr1,0.7354913,0.7953294,0.46204035821471967,0.8383003495769381,0.16666666666666666,0.13574660633484162,0.16522971,0.27140197
Serp2,0.7342225,0.7629332,0.46281317502380603,0.8383003495769381,0.16129032258064516,0.12669683257918551,0.16769634,0.26989156
Fkbp1a,0.72999305,0.29139724,0.4653944298917547,0.8387907627418584,0.3602150537634409,0.34841628959276016,0.5843555,0.6788019
Tbc1d15,0.72111136,1.0333226,0.47084101967205694,0.8387907627418584,0.13440860215053763,0.09954751131221719,0.1177719,0.22778548
Stam,0.7206884,0.7081595,0.47110125563408134,0.83893576490684,0.1774193548387097,0.1493212669683258,0.18938586,0.29314867
Irs1,0.7147672,0.47286695,0.4747528789277964,0.8391821725670529,0.21505376344086022,0.18099547511312217,0.2751907,0.36440027
Mapkbp1,0.7147672,0.7927036,0.4747528789277964,0.8391821725670529,0.15591397849462366,0.12217194570135746,0.16060902,0.26375905
Lepr,0.7134984,0.45632076,0.47553738669871093,0.8395333557875188,0.24193548387096775,0.2081447963800905,0.3938714,0.50820005
Snrpn,0.7134984,0.29190603,0.47553738669871093,0.8395333557875188,0.3978494623655914,0.38461538461538464,0.661577,0.7646134
Kpna3,0.7054626,0.53145576,0.480522410341398,0.8406239829246338,0.23655913978494625,0.21266968325791855,0.30787835,0.41944233
Rps15,0.702502,0.22711308,0.48236615054067067,0.8406239829246338,0.5,0.502262443438914,0.95814204,1.058068
Slc4a10,0.7012332,0.4403465,0.48315750047657235,0.8406239829246338,0.41397849462365593,0.4072398190045249,1.1389539,1.3562064
Gm29478,0.7012332,0.46521273,0.48315750047657235,0.8406239829246338,0.1935483870967742,0.1583710407239819,0.2919503,0.38393295
Cnot4,0.6991185,0.17314854,0.48447798206380155,0.8406239829246338,0.4838709677419355,0.5294117647058824,0.8923502,0.96492594
Snrpb,0.6978497,0.57935584,0.4852712089730008,0.8406239829246338,0.16666666666666666,0.13122171945701358,0.17958435,0.25768816
Cycs,0.695312,0.60298973,0.4868597701413043,0.8406239829246338,0.15053763440860216,0.11312217194570136,0.18742609,0.27239046
mt-Co2,0.6906597,0.21945594,0.48977941471753494,0.8411216679459184,0.4838709677419355,0.5158371040723982,1.0211079,1.1210586
Rpl23a,0.6893909,0.2943518,0.49057731359591106,0.8411216679459184,0.3763440860215054,0.3665158371040724,0.6537726,0.7568906
Aebp1,0.68685323,0.47809,0.49217520538609527,0.8419868961396155,0.24731182795698925,0.22171945701357465,0.40793332,0.5315763
Stx6,0.6834698,0.832071,0.4943100629806122,0.8428714581796751,0.1881720430107527,0.167420814479638,0.20203981,0.3354644
Slc35d1,0.681778,0.9324157,0.49537934607958534,0.8430086417837064,0.13978494623655913,0.1085972850678733,0.12016832,0.21807955
Nap1l5,0.67924035,0.4782699,0.4969855840118911,0.843168851975177,0.1989247311827957,0.167420814479638,0.25061297,0.33415857
Dynlrb1,0.67712563,0.44175348,0.4983262325959167,0.8443988215625938,0.24731182795698925,0.22624434389140272,0.3249591,0.41971925
Vcl,0.67670274,0.33086374,0.49859459294500397,0.8443988215625938,0.3279569892473118,0.3212669683257919,0.48618177,0.58080786
Cap1,0.6733192,0.5736959,0.5007442389513846,0.8447940045423566,0.16666666666666666,0.13122171945701358,0.17641678,0.25243163
Tcf12,0.67205036,0.09274823,0.5015516209486792,0.8451609349182243,0.7634408602150538,0.7601809954751131,1.8127961,1.866871
Zfp740,0.67162746,0.8487772,0.5018209013731567,0.8452799157787108,0.14516129032258066,0.11312217194570136,0.13204262,0.22651382
Slc47a2,0.667821,0.4404233,0.5042478646010902,0.845823910860681,0.15591397849462366,0.11764705882352941,0.22638845,0.29621828
Rsrp1,0.66316867,0.3563448,0.5072225398818218,0.845823910860681,0.3172043010752688,0.3212669683257919,0.48450086,0.5866848
Gli3,0.6627457,0.5344875,0.507493421245178,0.845823910860681,0.24193548387096775,0.22624434389140272,0.33366773,0.4534246
Raf1,0.6593622,0.5108384,0.5096632036673381,0.845823910860681,0.25806451612903225,0.248868778280543,0.3197519,0.4297507
Slc7a11,0.653864,0.38691667,0.5131994296525384,0.845823910860681,0.34946236559139787,0.33031674208144796,1.0084583,1.1869314
Etl4,0.65217227,0.14846049,0.5142900642817859,0.845823910860681,0.46774193548387094,0.4751131221719457,0.89525616,0.9573949
Polr2f,0.6496346,0.70380396,0.515928273124944,0.845823910860681,0.14516129032258066,0.11312217194570136,0.15658572,0.24380745
Xpo1,0.64878875,0.43993708,0.5164749436789717,0.845823910860681,0.3118279569892473,0.3212669683257919,0.4723819,0.59833926
