names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Stimate,0.19650738,0.10197869,0.8442130535858903,0.9410382367932418,0.45206971677559915,0.4874476987447699,0.31471,0.334293
Dscam,0.19608764,0.039027136,0.8445415655354551,0.9410866240139104,0.7549019607843137,0.7489539748953975,1.2369874,1.2562629
Anapc11,0.19573787,0.21011777,0.8448153461509137,0.9410866240139104,0.15904139433551198,0.1589958158995816,0.08736777,0.1003989
Tmem38a,0.195528,0.07408864,0.8449796235199355,0.9410866240139104,0.46296296296296297,0.5125523012552301,0.32545668,0.33998984
Rcan2,0.19538808,0.010186278,0.8450891455115492,0.9410866240139104,0.7962962962962963,0.805439330543933,0.8857458,0.88990104
Ptcd3,0.19531813,0.093899235,0.8451439076302626,0.9410866240139104,0.4357298474945534,0.47280334728033474,0.30684897,0.32446325
Rnpepl1,0.19217008,0.11084237,0.8476089735072009,0.942913605156685,0.20915032679738563,0.20920502092050208,0.11095779,0.11930993
Ufd1,0.19175035,0.12681156,0.8479377621783033,0.942913605156685,0.35947712418300654,0.3807531380753138,0.22503977,0.24338529
Gosr1,0.1916804,0.18744911,0.8479925628645103,0.942913605156685,0.2995642701525055,0.3179916317991632,0.17387152,0.19577353
Ankrd17,0.19140057,0.02728134,0.8482117729551711,0.942913605156685,0.9368191721132898,0.9288702928870293,1.5434178,1.5583184
Sncaip,0.19133061,0.18098366,0.8482665773130027,0.942913605156685,0.28431372549019607,0.2907949790794979,0.19278787,0.2159533
Traip,0.19014135,0.22048046,0.8491983634183752,0.943619650770168,0.12091503267973856,0.11715481171548117,0.055336136,0.064185835
L3mbtl1,0.18923192,0.3800042,0.8499110479867844,0.9440447834281668,0.1437908496732026,0.14435146443514643,0.06225376,0.0802782
Gna12,0.18923192,0.14934552,0.8499110479867844,0.9440447834281668,0.33986928104575165,0.3598326359832636,0.21232337,0.23297274
Mef2d,0.18902205,0.074946105,0.850075531096151,0.9440447834281668,0.4651416122004357,0.4916317991631799,0.31536835,0.32968777
Ncam2,0.18888214,0.027178766,0.8501851901279123,0.9440567137383123,0.803921568627451,0.8117154811715481,1.6168771,1.6320047
Brf1,0.1884624,0.27057555,0.8505141846029072,0.9440925073098565,0.2636165577342048,0.28451882845188287,0.14154144,0.16840361
Tafa1,0.18776284,-0.017470906,0.8510625665360384,0.9441152116615612,0.6437908496732027,0.6610878661087866,0.91422844,0.9069905
Klhl15,0.18776284,0.09388738,0.8510625665360384,0.9441152116615612,0.4542483660130719,0.4916317991631799,0.3289003,0.34757185
Ppme1,0.18650362,0.020105503,0.8520498353718773,0.9444789348187221,0.5664488017429193,0.6192468619246861,0.44651848,0.45156005
Xkr6,0.18650362,0.03337424,0.8520498353718773,0.9444789348187221,0.8747276688453159,0.8619246861924686,1.1208959,1.1365467
Egf,0.18615384,0.37771302,0.8523241179322225,0.944563560328046,0.1056644880174292,0.10251046025104603,0.053643726,0.06915432
Atg7,0.18531437,0.14586174,0.8529824688841661,0.944841112986397,0.3289760348583878,0.34309623430962344,0.20047949,0.2196224
Papolg,0.18489464,0.15872607,0.8533116827977592,0.944841112986397,0.35838779956427014,0.38284518828451886,0.22827813,0.25173748
Wdr7,0.18419507,0.018469235,0.8538604294047483,0.9450590210180816,0.8638344226579521,0.8577405857740585,1.1044513,1.1130286
Osbpl10,0.18384528,0.12181313,0.8541348292421813,0.9451435142362178,0.45751633986928103,0.4874476987447699,0.3285401,0.3529115
BC065397,0.18146677,0.18917668,0.8560012144461683,0.9455643044761841,0.11764705882352941,0.11297071129707113,0.058421146,0.066340744
Egfem1,0.18132685,0.026384227,0.8561110270033192,0.945576164994755,0.7788671023965141,0.7698744769874477,1.4304898,1.4444349
Casc3,0.18069725,0.05985861,0.8566052179568862,0.9459991910284243,0.5087145969498911,0.5523012552301255,0.370992,0.3840373
Abhd18,0.18034747,0.023485659,0.8568797927941577,0.9459991910284243,0.6808278867102396,0.7175732217573222,0.6406941,0.6484278
Srrm1,0.18020755,-0.009976745,0.8569896275808631,0.9459991910284243,0.7233115468409586,0.7510460251046025,0.71514565,0.7116189
Nrg2,0.18020755,0.023906566,0.8569896275808631,0.9459991910284243,0.7265795206971678,0.7594142259414226,0.7513783,0.76016563
Mtmr3,0.18006764,0.033626687,0.8570994651369036,0.9460110206160065,0.7930283224400871,0.8138075313807531,0.8346538,0.84791213
Cfap54,0.17978781,0.1779307,0.8573191485486684,0.9460952867218199,0.3028322440087146,0.3179916317991632,0.1959857,0.21907823
Nptn,0.17908825,-0.012389215,0.8578684053957994,0.9463967369105545,0.9302832244008714,0.9309623430962343,1.4608006,1.4542124
Tbkbp1,0.17887838,0.22368102,0.8580331958811291,0.9463967369105545,0.19934640522875818,0.20292887029288703,0.10076878,0.11671718
Tmem219,0.17880842,0.21098271,0.8580881274180352,0.9463967369105545,0.14923747276688454,0.14853556485355648,0.07565196,0.08706053
Tctn2,0.17873847,0.12730314,0.8581430596420724,0.9463967369105545,0.2581699346405229,0.26569037656903766,0.14124627,0.15332468
Rabgap1,0.17726938,-0.029849311,0.8592967946131562,0.9470730975266926,0.8594771241830066,0.8870292887029289,1.139277,1.1252556
Akap17b,0.17719944,0.061233666,0.8593517418882185,0.9470730975266926,0.4880174291938998,0.5188284518828452,0.35466266,0.36752576
Tmem120b,0.17656982,0.16276018,0.8598462979839563,0.9471418838773767,0.2440087145969499,0.2510460251046025,0.12962405,0.1440389
Ipo9,0.17635995,0.12045179,0.86001116224362,0.9471418838773767,0.477124183006536,0.5209205020920502,0.3188135,0.3423058
Ipo7,0.17635995,0.013970166,0.86001116224362,0.9471418838773767,0.44880174291938996,0.47280334728033474,0.3196723,0.3223312
Hdlbp,0.17629,0.054377083,0.8600661183532221,0.9471418838773767,0.5893246187363834,0.6276150627615062,0.47877985,0.4932881
Glud1,0.17615008,0.058057517,0.8601760326054342,0.9471418838773767,0.5087145969498911,0.5460251046025104,0.3901063,0.40328297
Nxn,0.17559044,0.15126148,0.8606157166828301,0.9471536439138527,0.13071895424836602,0.12761506276150628,0.076482765,0.08458903
Daglb,0.17447114,0.22424057,0.8614952143328685,0.9476844543099235,0.24836601307189543,0.26359832635983266,0.1359156,0.15706119
Kcnc1,0.17412135,-0.011707064,0.8617700926250255,0.9477683526173362,0.7690631808278867,0.7803347280334728,0.9131903,0.9083396
Magt1,0.17412135,0.47302684,0.8617700926250255,0.9477683526173362,0.1644880174291939,0.1694560669456067,0.07454493,0.102036595
Sfxn2,0.17384152,0.21661419,0.8619900073144315,0.9479009828101088,0.1906318082788671,0.19246861924686193,0.098194115,0.113232255
Stoml1,0.17363165,0.21179979,0.862154950353008,0.9479458962469789,0.16993464052287582,0.17154811715481172,0.08788427,0.10110071
Eepd1,0.17321192,0.16051193,0.862484854454972,0.9479458962469789,0.30392156862745096,0.3179916317991632,0.19812453,0.21905555
Yme1l1,0.17307201,0.030486438,0.8625948278219889,0.9479458962469789,0.6742919389978214,0.7196652719665272,0.60665506,0.6163219
Oprm1,0.17286214,0.107654855,0.8627597928650508,0.9479458962469789,0.43790849673202614,0.45188284518828453,0.38770062,0.4122952
Xpot,0.17174284,0.2046918,0.8636397073323205,0.9485733359576333,0.2908496732026144,0.3054393305439331,0.16765592,0.19091326
Rad54l2,0.17146301,0.09375366,0.863859712422808,0.9485966455657041,0.4553376906318083,0.497907949790795,0.3229191,0.34127882
Frem1,0.17139305,0.35368475,0.8639147153454632,0.9485966455657041,0.11764705882352941,0.11506276150627615,0.15094896,0.18913534
Naf1,0.17013384,0.2755004,0.8649048804729629,0.949137884239848,0.16339869281045752,0.16527196652719664,0.07922229,0.09512153
Ptprn,0.16978405,0.014058748,0.8651799640570578,0.9492214710840969,0.696078431372549,0.7154811715481172,0.6638971,0.6686365
Ltbp3,0.16957419,0.34217006,0.8653450220513541,0.9492424006405868,0.23638344226579522,0.2510460251046025,0.12578148,0.156927
Cacna2d1,0.16901454,0.06406057,0.8657852054021875,0.9492424006405868,0.644880174291939,0.6903765690376569,1.0779421,1.1074555
Ttbk1,0.16887462,0.14119966,0.8658952577511472,0.9492424006405868,0.3899782135076253,0.42677824267782427,0.2551653,0.27805802
Rbak,0.1674755,0.10391707,0.8669959239126812,0.9501216095788988,0.11437908496732026,0.1108786610878661,0.05660398,0.06070572
Abhd5,0.16670598,0.20722789,0.8676014003813993,0.950348647450944,0.16993464052287582,0.17154811715481172,0.08116805,0.09313859
Zfp326,0.16628624,0.065298334,0.867931693035859,0.9505755620067746,0.49455337690631807,0.5251046025104602,0.35359284,0.36728892
Cabp1,0.16600642,0.09510833,0.8681519009501761,0.9505755620067746,0.43681917211328974,0.4769874476987448,0.3000868,0.31759927
Rilpl2,0.16593646,0.33256167,0.8682069545277719,0.9505755620067746,0.16122004357298475,0.16317991631799164,0.071784176,0.08958245
Agbl1,0.16593646,0.18030459,0.8682069545277719,0.9505755620067746,0.19498910675381265,0.19246861924686193,0.15257744,0.1712402
Ddi2,0.16551672,-0.009249164,0.8685372894049117,0.9507793742480064,0.5119825708061002,0.5376569037656904,0.39255664,0.39047986
Rel,0.16467725,0.2408662,0.8691980279537017,0.9511151087812576,0.1056644880174292,0.10251046025104603,0.049741104,0.058519423
Tra2a,0.16432746,0.02551489,0.8694733626688713,0.9513073224018925,0.883442265795207,0.8661087866108786,1.1946955,1.2070596
Hmgxb3,0.16208886,0.12817067,0.8712358782163934,0.9518027151210408,0.3540305010893246,0.3807531380753138,0.21364708,0.2313614
Myo19,0.16180904,0.35148615,0.8714562378115831,0.9518027151210408,0.23420479302832245,0.2489539748953975,0.1253868,0.15737982
Ppp4r1,0.16173908,0.1420741,0.871511329270057,0.9518027151210408,0.45206971677559915,0.49581589958158995,0.31414595,0.3416637
Uggt2,0.16033995,0.001611257,0.8726132889928246,0.9524498204651782,0.7320261437908496,0.7740585774058577,0.77984655,0.78045136
Otud5,0.15957043,0.18138933,0.8732194723594691,0.9528447040367882,0.3540305010893246,0.3807531380753138,0.21592273,0.24160838
Rftn1,0.15950048,0.24787526,0.873274583634722,0.9528447040367882,0.31808278867102396,0.3410041841004184,0.22099073,0.25748497
Gtf2i,0.15887088,-0.0022799077,0.8737706127527067,0.9530703708297902,0.6525054466230937,0.6736401673640168,0.59819245,0.5974817
Atp11c,0.15873095,0.07086348,0.8738808481906426,0.9530703708297902,0.5294117647058824,0.5523012552301255,0.48414445,0.5032816
Lrrtm4,0.15859105,0.06496393,0.8739910860767668,0.9530816871019953,0.9847494553376906,0.9728033472803347,3.5924668,3.6362834
Ccdc62,0.15782152,0.24235618,0.8745974381178018,0.9533072121284034,0.1579520697167756,0.1589958158995816,0.08404214,0.09867947
Nbea,0.15761165,0.07609621,0.8747628196521842,0.9533785943542817,0.9738562091503268,0.9539748953974896,2.4974322,2.5459435
Zswim8,0.15698205,0.16510294,0.8752589970502098,0.9535438951419863,0.3671023965141612,0.401673640167364,0.21985264,0.24350044
Ptprr,0.15691209,-0.0036647157,0.8753141309030744,0.9535438951419863,0.6830065359477124,0.7447698744769874,0.76761496,0.7662546
Senp2,0.15677218,0.08989524,0.8754244004241629,0.9535551789144272,0.6078431372549019,0.6527196652719666,0.49601853,0.52084917
Bmper,0.15544301,0.21282038,0.8764720812107906,0.9543695998945562,0.22549019607843138,0.2301255230125523,0.14889474,0.17064586
Gm13563,0.15509322,0.35950753,0.8767478227354122,0.9545609422982858,0.11437908496732026,0.11297071129707113,0.05159112,0.065720275
Serac1,0.15390396,0.15486245,0.8776854556157402,0.9550216811537494,0.39869281045751637,0.4372384937238494,0.25679713,0.2821365
Gna14,0.15362415,0.06705027,0.8779061001080284,0.9550216811537494,0.11546840958605664,0.1108786610878661,0.089357466,0.09341577
Ppil2,0.15355419,0.06968816,0.8779612627138305,0.9550216811537494,0.3148148148148148,0.33472803347280333,0.19416355,0.20285946
Mbnl2,0.15299453,-0.016675211,0.8784025848704395,0.955095700530397,0.8246187363834423,0.8472803347280334,1.0657434,1.0581819
Grm4,0.15278466,0.33154106,0.8785680904289394,0.955095700530397,0.16993464052287582,0.17364016736401675,0.08335988,0.10381265
Dhx30,0.15187523,-0.002312259,0.879285342416154,0.955095700530397,0.6078431372549019,0.6443514644351465,0.5043786,0.5037441
Stat2,0.15145549,0.1993056,0.8796164152454063,0.9551779573446534,0.18627450980392157,0.1903765690376569,0.093173996,0.1062677
Mamld1,0.15117566,0.06586656,0.8798371421614881,0.9553089516256249,0.4782135076252723,0.5062761506276151,0.37024546,0.38459694
Epb41l1,0.15103576,0.0006550625,0.8799475091221703,0.9553201031807523,0.8366013071895425,0.8535564853556485,0.99672514,0.9970115
Ccdc149,0.15075593,0.12536886,0.8801682500382618,0.9554023063896419,0.4117647058823529,0.44142259414225943,0.28197908,0.304041
Elfn1,0.15068598,0.06567118,0.88022343672298,0.9554023063896419,0.42592592592592593,0.4309623430962343,0.44815865,0.4648401
Sltm,0.15054606,0.013244187,0.880333811837403,0.9554134523739111,0.8442265795206971,0.8389121338912134,0.97500443,0.9807312
Riok1,0.15033619,0.13543952,0.8804993788675449,0.9554803279530271,0.3867102396514161,0.4225941422594142,0.2474797,0.2688288
Ndufs4,0.14998642,-0.018652953,0.8807753355228694,0.9554803279530271,0.6786492374727668,0.7196652719665272,0.63183016,0.625795
Sppl2b,0.1498465,0.4222024,0.8808857222406196,0.9554803279530271,0.14161220043572983,0.14435146443514643,0.059290756,0.07867291
Rabif,0.14970659,0.49125564,0.8809961112726988,0.9554803279530271,0.12962962962962962,0.1297071129707113,0.05732039,0.07966798
Kif3b,0.14928685,0.110567324,0.8813272922337858,0.955730902974577,0.43790849673202614,0.4769874476987448,0.30718833,0.32803693
Reln,0.14900702,0.042903215,0.8815480910740904,0.9558617338344829,0.5871459694989106,0.5941422594142259,1.0888779,1.1087054
Cars,0.14886712,0.2656307,0.8816584939477777,0.9558728463293866,0.23965141612200436,0.25313807531380755,0.123931505,0.14722204
Smad1,0.14781776,0.09489803,0.8824865886522714,0.9565533222143415,0.4106753812636166,0.4476987447698745,0.29379478,0.31095505
Magi3,0.14739802,0.03291555,0.8828178625520569,0.9567282127027157,0.5403050108932462,0.5794979079497908,0.5023399,0.5114117
Hdgfl2,0.14697829,0.26356223,0.8831491569479175,0.9567282127027157,0.2494553376906318,0.26359832635983266,0.13131212,0.15567812
Dpp9,0.14522938,0.2577928,0.8845297696178444,0.9578976649532176,0.21568627450980393,0.22594142259414227,0.109606214,0.12971357
Zranb3,0.14424999,0.1747558,0.8853030661681541,0.9585175795245449,0.15250544662309368,0.1506276150627615,0.07762248,0.08719412
Plekhg5,0.14383025,0.08114259,0.8856345124636834,0.958767670933915,0.3562091503267974,0.3723849372384937,0.23771402,0.24988028
Megf9,0.1421513,-0.028473083,0.8869604971774174,0.9590663136715194,0.6525054466230937,0.6820083682008368,0.6270418,0.61789674
Rpap1,0.14145173,0.47822595,0.8875130844310452,0.9591693894020943,0.14596949891067537,0.14853556485355648,0.060664102,0.08353454
Pcbp3,0.14089209,0.05385181,0.8879551936189212,0.9593810083293143,0.5108932461873639,0.5564853556485355,0.39567015,0.40802184
Carnmt1,0.14040239,0.1633833,0.8883420677605598,0.9595220342583503,0.35076252723311546,0.37656903765690375,0.21846114,0.2417204
Homer1,0.1399127,-0.041220482,0.888728968502362,0.9598313087457897,0.7342047930283224,0.7824267782426778,0.8218895,0.8059784
Tmem259,0.13914318,0.13621256,0.8893370089067453,0.9600641931460067,0.2962962962962963,0.3138075313807531,0.1793059,0.19542871
Kcnd3,0.13914318,0.019934824,0.8893370089067453,0.9600641931460067,0.7265795206971678,0.7384937238493724,0.8961392,0.90434057
Ankrd26,0.13907322,0.18616568,0.8893922885409683,0.9600641931460067,0.3355119825708061,0.3577405857740586,0.20607889,0.23140617
Rimklb,0.1387934,0.13412537,0.8896134124534191,0.9601072272186078,0.3812636165577342,0.41422594142259417,0.25185725,0.27331704
Ell,0.13844362,0.212143,0.8898898294190909,0.9601072272186078,0.2647058823529412,0.2803347280334728,0.13820753,0.15844893
Maf,0.13844362,0.010622832,0.8898898294190909,0.9601072272186078,0.8420479302832244,0.8493723849372385,1.1830362,1.1881492
Macir,0.13816379,0.09391453,0.8901109726310176,0.9602372694461887,0.3464052287581699,0.3598326359832636,0.2250016,0.23846294
Nfat5,0.13746423,0.01283855,0.8906638680296886,0.9605080176808303,0.8638344226579521,0.8619246861924686,1.1477268,1.15381
U2surp,0.13711445,0.0014421346,0.8909403356850102,0.9605401898152569,0.6623093681917211,0.702928870292887,0.6112698,0.61172694
Zfp385a,0.13704449,0.16209272,0.8909956308083057,0.9605401898152569,0.34967320261437906,0.3786610878661088,0.22142178,0.24476504
Tcaf1,0.1360651,-0.027613087,0.891769818076655,0.961157667275392,0.7973856209150327,0.8368200836820083,0.91292447,0.9015101
Qrich1,0.13564536,0.0059558246,0.8921016442470923,0.9612599204010266,0.7124183006535948,0.7635983263598326,0.71605617,0.71816945
Elp3,0.13543549,0.23760715,0.8922675644208607,0.9612599204010266,0.3104575163398693,0.3389121338912134,0.17217095,0.20009454
Snx25,0.13543549,0.07529528,0.8922675644208607,0.9612599204010266,0.5773420479302832,0.6108786610878661,0.48254627,0.5028476
Rasl10b,0.13515566,0.29527563,0.892488798654189,0.9613897397692527,0.15468409586056645,0.15690376569037656,0.08266596,0.10052548
Pias4,0.13438615,0.32854286,0.8930972358882346,0.9616110130096245,0.16884531590413943,0.17364016736401675,0.07844014,0.097550415
Nos1ap,0.13326685,0.01725008,0.8939823477318485,0.9622383587180289,0.7854030501089324,0.7887029288702929,0.9413203,0.9486283
4921524J17Rik,0.13277715,0.043859135,0.8943696257474947,0.9625466517968075,0.1655773420479303,0.16317991631799164,0.090673,0.09334515
Anapc2,0.13263723,0.07311642,0.8944802812383126,0.9625571996999047,0.17538126361655773,0.17573221757322174,0.10097212,0.1059526
Ccm2,0.13200763,0.18086742,0.894978256328616,0.9628759416526109,0.32570806100217864,0.35355648535564854,0.1978627,0.22155713
Fermt2,0.13179776,0.124483526,0.8951442572327173,0.9629459863648617,0.4150326797385621,0.4393305439330544,0.2856933,0.30784118
Gm57146,0.12913942,0.1394993,0.8972473303688934,0.9635616579488984,0.17973856209150327,0.18200836820083682,0.098587215,0.10807338
Idh2,0.12878963,0.29272595,0.8975241045909456,0.9635616579488984,0.18518518518518517,0.19456066945606695,0.09491702,0.115082145
Lhfpl3,0.12871969,0.01633549,0.8975794609326392,0.9635616579488984,0.6677559912854031,0.6903765690376569,0.92268926,0.9295272
Zswim3,0.12864973,0.18301423,0.8976348177728055,0.9635616579488984,0.2636165577342048,0.2719665271966527,0.1413071,0.15897346
Clec16a,0.12816003,-0.010399535,0.8980223295888268,0.9638692210521551,0.7058823529411765,0.7552301255230126,0.71916366,0.71547365
D130043K22Rik,0.1277403,0.20618604,0.8983545019347563,0.9641173244647829,0.35076252723311546,0.38284518828451886,0.2235328,0.25384352
Xpa,0.1272506,0.12628844,0.8987420588450659,0.9643163810699616,0.2679738562091503,0.27824267782426776,0.15433241,0.16733074
Mosmo,0.12690082,0.044036478,0.8990189000011934,0.9643965810510723,0.4760348583877996,0.5062761506276151,0.34559193,0.35460764
Gm56495,0.12669095,0.35794565,0.8991850105955231,0.9644663678493676,0.2222222222222222,0.23640167364016737,0.11606702,0.14645939
Pigu,0.12634116,0.08118777,0.899461871397388,0.9645035850338411,0.4989106753812636,0.5376569037656904,0.3609323,0.37831923
Prkag1,0.12592143,0.2006878,0.8997941205072311,0.9645035850338411,0.28431372549019607,0.29916317991631797,0.16499752,0.18744473
Senp5,0.12585147,0.0012138464,0.899849497067763,0.9645035850338411,0.6383442265795207,0.6841004184100419,0.5641741,0.56453663
Wtip,0.12522186,0.1469406,0.9003479080199965,0.9645035850338411,0.10675381263616558,0.10460251046025104,0.057246298,0.06319408
Cox10,0.1251519,0.101598434,0.9004032894439596,0.9645035850338411,0.40305010893246185,0.4330543933054393,0.26683685,0.2837803
Dzank1,0.12508196,0.008293629,0.9004586713527987,0.9645035850338411,0.6764705882352942,0.700836820083682,0.6373456,0.64005935
Ltbp1,0.12473217,0.19222039,0.9007355881607948,0.9645035850338411,0.24727668845315903,0.25313807531380755,0.20153354,0.22721441
Ccdc112,0.12438239,0.19810233,0.9010125170506679,0.9645836750119545,0.25272331154684097,0.26569037656903766,0.13811512,0.15692471
Gm35438-1,0.12319313,0.18755566,0.9019541651995365,0.9653751881422425,0.19498910675381265,0.19665271966527198,0.11291721,0.12763232
Zfp804a,0.123053215,0.0086951405,0.9020649564307179,0.9653855061868997,0.775599128540305,0.7824267782426778,1.505789,1.5104817
Sox5,0.12242361,0.023282928,0.9025635405452177,0.9653881580399957,0.7407407407407407,0.7468619246861925,1.3354294,1.3473471
Cyb5r4,0.1222837,0.06213226,0.9026743422410857,0.9653881580399957,0.46949891067538124,0.5062761506276151,0.33251515,0.34488744
Ythdc1,0.12158413,0.008004163,0.9032283791135974,0.9658724538106638,0.6241830065359477,0.6673640167364017,0.53834563,0.54065895
Efcab5,0.121444225,0.44360864,0.903339192151776,0.9658827302147155,0.1318082788671024,0.13389121338912133,0.056708187,0.07636079
Mideas,0.1211644,0.16319515,0.9035608238747127,0.9660114823636449,0.24509803921568626,0.25313807531380755,0.13984968,0.15535933
Prkcq,0.12025496,0.14928076,0.904281178782854,0.9665650767503146,0.12091503267973856,0.1192468619246862,0.07597403,0.083918
Usp30,0.11962536,0.30663672,0.9047799322144148,0.9669898850004899,0.19825708061002179,0.20502092050209206,0.09788358,0.11972576
Osbp2,0.118925795,0.083400354,0.9053341467443671,0.9671101174464766,0.485838779956427,0.5439330543933054,0.3900239,0.4090617
Mapk8ip2,0.11871593,0.17111592,0.9055004201070531,0.9671101174464766,0.30718954248366015,0.32426778242677823,0.1777629,0.19806424
Arhgef2,0.118366145,0.09014215,0.9057775515806725,0.9672978574785653,0.3671023965141612,0.39330543933054396,0.24324085,0.25706604
Pdpr,0.117526665,0.11535304,0.9064427138681188,0.9675852576214707,0.41721132897603486,0.45397489539748953,0.27643895,0.29634365
Zfp365,0.11738675,0.16407175,0.9065535806424132,0.9675852576214707,0.3420479302832244,0.3619246861924686,0.21524772,0.23830496
Matcap1,0.11738675,0.23549211,0.9065535806424132,0.9675852576214707,0.12962962962962962,0.1297071129707113,0.0639771,0.07490559
Snx32,0.11738675,0.11098586,0.9065535806424132,0.9675852576214707,0.41721132897603486,0.4581589958158996,0.28306475,0.30258697
Akain1,0.1168271,0.1466227,0.9069970659269807,0.9676358775443215,0.2766884531590414,0.2824267782426778,0.18829547,0.20648901
Pwwp2a,0.11675715,0.004399806,0.9070525036292181,0.9676358775443215,0.5577342047930284,0.5899581589958159,0.45039225,0.4514992
Prkcg,0.11668719,0.08003235,0.907107941784267,0.9676358775443215,0.514161220043573,0.5523012552301255,0.43328202,0.45314065
Nucb1,0.11654728,0.10480457,0.9072188194517294,0.9676460005417196,0.21568627450980393,0.2217573221757322,0.12505631,0.13387474
Gart,0.11626745,0.1670257,0.9074405802086191,0.967649322352759,0.18518518518518517,0.18828451882845187,0.09753456,0.10887623
Prkaa1,0.11535802,0.22713001,0.9081613524084499,0.967649322352759,0.2668845315904139,0.28451882845188287,0.14903769,0.17237191
Arih1,0.115008235,0.030987132,0.9084385926530512,0.967649322352759,0.8932461873638344,0.8723849372384938,1.1759244,1.1908245
Spen,0.11479837,0.048941266,0.9086049421553866,0.9676797105692476,0.5,0.5355648535564853,0.36414367,0.37461978
Gm11944,0.11465845,0.4181636,0.9087158440506368,0.9676797105692476,0.17538126361655773,0.18619246861924685,0.08529226,0.11240974
Sin3a,0.1145885,0.18914029,0.9087712956655665,0.9676797105692476,0.2821350762527233,0.29916317991631797,0.1648843,0.18595473
Otud7b,0.11423872,0.068627,0.9090485604025478,0.9677303502311393,0.5555555555555556,0.5983263598326359,0.44606817,0.46344823
Mical2,0.11402885,-0.0064713233,0.909214924564961,0.9677303502311393,0.775599128540305,0.799163179916318,0.94330585,0.9405686
Zfp866,0.11367907,0.17092206,0.9094922070128101,0.967799489768119,0.24183006535947713,0.2489539748953975,0.1348038,0.15054148
Nova1,0.113119416,0.030648792,0.9099358818490242,0.9680557414298391,0.545751633986928,0.5711297071129707,0.44713125,0.45484242
Nudcd3,0.112559766,-0.03286449,0.9103795847740142,0.9682730739497116,0.6437908496732027,0.696652719665272,0.573945,0.56406087
Zfp318,0.11241985,0.056060918,0.910490514878055,0.9682730739497116,0.5784313725490197,0.6317991631799164,0.4600286,0.47453347
Larp1,0.11241985,0.040637568,0.910490514878055,0.9682730739497116,0.5675381263616558,0.6108786610878661,0.4507152,0.46102732
Gm15892,0.1123499,0.047974184,0.9105459805845204,0.9682730739497116,0.15250544662309368,0.1506276150627615,0.08791213,0.09075366
Pak3,0.11081085,0.030229127,0.9117663359446937,0.9689230498002624,0.9150326797385621,0.9079497907949791,1.4400749,1.4561038
Sipa1l1,0.1102512,0.003634922,0.9122101532853257,0.9691788603979905,0.8061002178649237,0.8075313807531381,1.0818303,1.0834959
Caprin2,0.110041335,0.208318,0.9123765918557214,0.9692477952661404,0.3082788671023965,0.33263598326359833,0.1848459,0.21072458
Dnm1l,0.10969155,-0.01156346,0.9126539980112971,0.969336687573248,0.7657952069716776,0.805439330543933,0.7979473,0.7935484
Zfp382,0.10843234,0.18216845,0.9136527480609857,0.9696321391631322,0.11546840958605664,0.11506276150627615,0.057474777,0.06496397
Srrm4,0.10675339,-0.0017972019,0.9149846266671819,0.9699479531218899,0.6928104575163399,0.7364016736401674,0.8486874,0.8479745
Gm17753,0.106473565,0.46212897,0.9152066297458726,0.9699479531218899,0.12091503267973856,0.12343096234309624,0.055644196,0.07587408
Grm8,0.106403604,0.00031414774,0.915262131549726,0.9699479531218899,0.49564270152505446,0.50418410041841,0.65142894,0.6515331
Slc38a2,0.1062637,0.085860014,0.9153731363965698,0.9699479531218899,0.5239651416122004,0.5648535564853556,0.42380896,0.4447709
Tpd52l1,0.10605382,0.15686744,0.9155396467606498,0.9699976254904905,0.11328976034858387,0.1108786610878661,0.057941817,0.06438726
Kcng3,0.105634086,0.3855319,0.9158726785999527,0.9699976254904905,0.13725490196078433,0.1401673640167364,0.06566621,0.08494912
Sez6,0.105634086,0.030298697,0.9158726785999527,0.9699976254904905,0.3028322440087146,0.3075313807531381,0.2185343,0.22269206
Rnf126,0.10472465,0.06542919,0.9165942981650291,0.9703410684688994,0.12091503267973856,0.1192468619246862,0.071581885,0.07478181
Mettl9,0.10402509,0.25937998,0.9171494369382194,0.9704295150929452,0.3311546840958606,0.3598326359832636,0.20605478,0.24207531
Epb41l4b,0.10381522,0.02894415,0.9173159864604269,0.970459199606682,0.5272331154684096,0.5523012552301255,0.45199648,0.45933896
Sgms1,0.103115655,-0.0058990363,0.9178711777013556,0.9707626906008132,0.7004357298474946,0.7364016736401674,0.7010775,0.6990186
Sptbn2,0.102556005,0.046658225,0.9183153595434999,0.9709195444648816,0.4553376906318083,0.5,0.32060546,0.32958075
Psmd9,0.1024161,0.2834709,0.9184264089929748,0.9709195444648816,0.24836601307189543,0.26778242677824265,0.13546865,0.1626048
Capns1,0.10101697,0.3151835,0.919536990652808,0.9717706830683644,0.2222222222222222,0.23430962343096234,0.124926396,0.15319785
Nckap1,0.10038736,-0.0150526455,0.920036803741795,0.9719760078494235,0.8529411764705882,0.8640167364016736,1.0965989,1.0896624
Gm57395,0.100107536,0.31743708,0.9202589530445912,0.9721030932880551,0.24074074074074073,0.25732217573221755,0.116792314,0.14356013
Syngap1,0.09912815,0.1571126,0.921036524498062,0.9727091501393719,0.31699346405228757,0.33472803347280333,0.18110128,0.19998044
