names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Opcml,6.1849737,0.58957845,6.2112746844667e-10,6.975449691101087e-08,0.7917414721723519,0.7516339869281046,1.7524956,2.1012518
Marchf1,6.131266,0.6729053,8.718236447405662e-10,9.231366935452966e-08,0.7055655296229802,0.6535947712418301,1.4045331,1.774989
Lrrc4c,6.080244,0.64911807,1.1999982516347956e-09,1.235331533488487e-07,0.7019748653500898,0.6535947712418301,1.3927878,1.7484156
Frmpd4,5.9441485,0.8158259,2.77897151849884e-09,2.574717111889175e-07,0.5888689407540395,0.5098039215686274,1.002325,1.3952142
Galntl6,5.929218,0.6852067,3.0438070808941143e-09,2.751304644339899e-07,0.651705565529623,0.5925925925925926,1.2307462,1.5886799
Lrfn5,5.7166433,0.7342896,1.0864896575797213e-08,9.364024816256854e-07,0.6032315978456014,0.5294117647058824,1.058627,1.4186497
Dab1,5.454872,0.6382072,4.900813664432838e-08,3.948351182693065e-06,0.6140035906642729,0.5686274509803921,1.1389447,1.4597667
Nalf1,5.401594,0.51420563,6.605131236065168e-08,5.099711741845315e-06,0.7342908438061041,0.7037037037037037,1.5558703,1.8469353
Ralyl,5.331774,0.6979699,9.725791084580161e-08,7.084152895664101e-06,0.5709156193895871,0.5272331154684096,1.0194967,1.3543525
Tafa1,5.3313446,0.6958414,9.748834260088213e-08,7.084152895664101e-06,0.5637342908438061,0.5163398692810458,0.9885832,1.3173032
Kcnd2,5.075696,0.4117112,3.860802892425116e-07,2.4669199171254278e-05,0.7127468581687613,0.7298474945533769,1.6201043,1.8551065
Kctd16,5.022418,0.8184667,5.102500224718887e-07,3.205062005560711e-05,0.5080789946140036,0.41830065359477125,0.81908214,1.1746147
Cntn5,5.001472,0.77042305,5.689424727554187e-07,3.4565586951337406e-05,0.5134649910233393,0.4357298474945534,0.8359979,1.1723702
Anks1b,4.9747257,0.55005926,6.534015218735316e-07,3.905654903327916e-05,0.6463195691202872,0.6122004357298475,1.2558278,1.5424632
Xkr4,4.8966346,0.71365035,9.749187976087919e-07,5.3133074469679156e-05,0.5350089766606823,0.47276688453159044,0.91500705,1.2397248
Nkain2,4.889545,0.48612905,1.010692217274466e-06,5.42844254669445e-05,0.8061041292639138,0.7647058823529411,1.8813734,2.1737647
Nrg1,4.834656,0.5060756,1.333761035362679e-06,6.961856897259279e-05,0.6427289048473968,0.6383442265795207,1.3393092,1.6094002
Asic2,4.814784,0.95889974,1.4735910225091877e-06,7.584900457526459e-05,0.4326750448833034,0.3289760348583878,0.60851777,0.9663581
Il1rapl1,4.798135,0.41549915,1.6015002583768608e-06,8.020486429114387e-05,0.7432675044883303,0.7342047930283224,1.6625313,1.9019101
Kcnh7,4.698024,0.7500296,2.6269098486931782e-06,0.00012169159874071148,0.4991023339317774,0.4357298474945534,0.811552,1.1328969
Ccser1,4.6934047,0.60490334,2.686950351614203e-06,0.00012291280812092432,0.5457809694793537,0.5206971677559913,0.9970909,1.281291
Mdga2,4.6296,0.45633596,3.663725498649664e-06,0.0001576116785625928,0.6678635547576302,0.644880174291939,1.3669504,1.6116385
Grm5,4.627989,0.3814244,3.692338174360003e-06,0.0001576116785625928,0.7109515260323159,0.7233115468409586,1.6115508,1.8284585
Gm28307,4.6098356,1.4375006,4.029873172295241e-06,0.0001697126133696155,0.30700179533213645,0.17647058823529413,0.2945883,0.6564125
Lrp1b,4.517888,0.34617805,6.245944842423925e-06,0.0002543678196266271,0.7971274685816876,0.7995642701525054,1.937181,2.145907
Unc5c,4.5001645,0.88472277,6.790084268887546e-06,0.0002705812075322285,0.4272890484739677,0.33986928104575165,0.61849463,0.9480881
Maml3,4.4917865,0.3753366,7.062828377946238e-06,0.0002784557656241357,0.8348294434470377,0.8169934640522876,2.2466629,2.4823036
Negr1,4.405639,0.44875872,1.0547240067806055e-05,0.00040296981125040456,0.6265709156193896,0.6122004357298475,1.2716179,1.5047636
Macrod2,4.394038,0.52725357,1.112641833519918e-05,0.00041836735156950094,0.6014362657091562,0.5642701525054467,1.1584648,1.4228772
Fgf12,4.267181,0.6581055,1.979586814354531e-05,0.0006921083711318766,0.5116696588868941,0.46187363834422657,0.8923248,1.1858878
Pcdh7,4.2490277,0.84108484,2.147004137524121e-05,0.0007436259190340554,0.41831238779174146,0.3333333333333333,0.60332036,0.9097079
Grik2,4.168466,0.4011026,3.0665626487362766e-05,0.0009882331457579687,0.6570915619389587,0.6601307189542484,1.4192567,1.6367733
Kcnq5,4.129367,0.6045548,3.637633650520817e-05,0.0011522282315239443,0.5062836624775583,0.477124183006536,0.9046544,1.1745819
Lrrc7,4.1129327,0.49735975,3.906647237785264e-05,0.0012065028886026825,0.578096947935368,0.5577342047930284,1.1303153,1.3761591
Meg3,4.0910196,0.35648873,4.294805945838439e-05,0.001283592809296553,0.7396768402154399,0.7342047930283224,1.6444024,1.8482977
Gm26871,4.0793114,0.6681406,4.516928693666672e-05,0.0013391790190982948,0.4578096947935368,0.40305010893246185,0.7495404,1.0200717
Pcdh15,3.9085212,0.7696938,9.286283639644213e-05,0.0024938382006174965,0.42010771992818674,0.35947712418300654,0.64969623,0.93997645
Snhg11,3.857284,0.53949755,0.00011465392110459798,0.002992305856434085,0.526032315978456,0.49673202614379086,0.9649277,1.2123278
Sgcz,3.7906866,0.5498623,0.0001502314768226795,0.003761877385843583,0.5062836624775583,0.47058823529411764,0.916345,1.1619369
Erbb4,3.704432,0.4917942,0.00021186492747340908,0.0050331501360029104,0.5403949730700179,0.514161220043573,1.0296122,1.2616142
Gria4,3.6520133,0.7368471,0.0002601923755640642,0.005915784931536331,0.39676840215439857,0.33769063180827885,0.6107945,0.8767356
Mgat4c,3.5766077,0.6045984,0.00034808184059826794,0.007166618340317673,0.4488330341113106,0.39869281045751637,0.75233036,0.9954604
Epha6,3.5404088,0.3177457,0.0003995076597061674,0.008090575884541292,0.6983842010771992,0.7080610021786492,1.5807319,1.7594385
Adgrl3,3.530097,0.4674739,0.00041540742095583314,0.008276881193883428,0.533213644524237,0.5119825708061002,1.009124,1.2267984
Nav2,3.4694073,0.3576308,0.0005216080499955629,0.009763027440826041,0.8922800718132855,0.8562091503267973,2.686312,2.9191303
Phactr1,3.4557655,0.36332297,0.0005487323869149798,0.01006733775201443,0.5691202872531418,0.5751633986928104,1.1567367,1.335982
Prkg1,3.4325638,0.527599,0.0005979031027106061,0.010756450964298574,0.5116696588868941,0.4684095860566449,0.9557238,1.1961141
Gm11867,3.4254744,0.9951506,0.0006137267041616876,0.010987783408807798,0.2998204667863555,0.2222222222222222,0.3710354,0.6394583
Dmd,3.295502,0.3819496,0.0009824604057817466,0.016327346474561227,0.5421903052064632,0.5381263616557734,1.0961902,1.2800294
Magi2,3.291635,0.20284659,0.000996068163240492,0.01647959202218421,0.6660682226211849,0.7167755991285403,1.5412128,1.6533281
Gnaq,3.2808933,0.3005708,0.0010347884085289754,0.016964853712109554,0.7019748653500898,0.6928104575163399,1.5630054,1.7311461
Hivep3,3.274341,0.3083696,0.001059086925404892,0.017214807655923373,0.6750448833034112,0.6775599128540305,1.504741,1.6748092
Hs6st3,3.2653182,0.387212,0.0010934117272743318,0.017541921477396857,0.5152603231597845,0.5337690631808278,1.0107217,1.1895492
Unc5d,3.2455537,0.85696244,0.0011722242320750015,0.018542097411835493,0.3213644524236984,0.25272331154684097,0.43558687,0.68747675
Ncam2,3.1764858,0.39992535,0.0014907112549378675,0.022187051850601356,0.5152603231597845,0.5228758169934641,1.026126,1.2125679
ENSMUSG00000121513,3.0758376,0.70694137,0.002099121603175301,0.029135797444994702,0.35547576301615796,0.289760348583878,0.5285282,0.75931704
Tenm3,3.02836,0.68993324,0.002458849739659364,0.03204556834298705,0.3500897666068223,0.3006535947712418,0.5385232,0.76592535
Khdrbs2,2.9964576,0.96892536,0.002731361687849063,0.03381281320185331,0.27827648114901254,0.19825708061002179,0.34976566,0.59863
Robo1,2.949195,0.5276853,0.003186029640572845,0.0374838915808348,0.4236983842010772,0.39215686274509803,0.73899364,0.94657815
Sec61a1,2.92696,0.9054096,0.0034229295992486506,0.03927361329664241,0.27827648114901254,0.20697167755991286,0.36439362,0.60074705
Grid2,2.8772266,0.5542559,0.004011873193221157,0.04322093620371397,0.40574506283662476,0.3747276688453159,0.68627656,0.8953946
Ctnna2,2.8492987,0.31746215,0.004381572662554052,0.04613098945291283,0.526032315978456,0.5359477124183006,1.0672514,1.216944
Ctnnd2,2.8106291,0.3188764,0.004944473894844078,0.04912624104095774,0.5745062836624776,0.5751633986928104,1.2042425,1.3639531
Hcn1,2.8086958,0.55769974,0.004974264193652157,0.04915899493779971,0.39138240574506283,0.35294117647058826,0.6613213,0.8669769
Adarb2,2.7940872,0.69944805,0.005204644211158682,0.051027543509402314,0.3231597845601436,0.27233115468409586,0.49269086,0.70997983
Rims2,2.7786193,0.6823443,0.0054590447122845704,0.05241248627908451,0.33213644524236985,0.28322440087145967,0.5052777,0.7202921
Etl4,2.7431724,0.55695516,0.00608487407654224,0.05623576889692155,0.36983842010771995,0.3420479302832244,0.60840863,0.8029448
Schip1,2.6507952,0.36530325,0.008030252538917409,0.0693637924606544,0.44703770197486536,0.4684095860566449,0.86615044,1.020557
Camk1d,2.6478949,0.08266648,0.00809946879659976,0.06964415628816406,0.8940754039497307,0.9259259259259259,2.7433188,2.7970273
Pex5l,2.6029954,0.48950538,0.009241320618965234,0.07429139742708277,0.38420107719928187,0.3485838779956427,0.6493583,0.8257797
Grik1,2.599558,0.6893528,0.009334388572695817,0.07487715162426559,0.3123877917414722,0.25925925925925924,0.45505995,0.65713984
Dlgap2,2.5846274,0.38098136,0.009748430068397314,0.07689135596266343,0.4506283662477558,0.45098039215686275,0.8524963,1.0123786
Mapk10,2.569267,0.54149413,0.010191391732382277,0.07803573917398496,0.3590664272890485,0.32679738562091504,0.573889,0.7552884
Dlgap1,2.5543363,0.1376008,0.010639046963464354,0.0802873110692543,0.6642728904847397,0.7145969498910676,1.5541984,1.6301608
Kcnc2,2.525549,0.675526,0.011551770029319492,0.0842879371786003,0.3087971274685817,0.23965141612200436,0.46473423,0.6651988
Frmd4a,2.5254414,0.1459869,0.011555301973290352,0.0842879371786003,0.8348294434470377,0.8518518518518519,2.2748196,2.3660655
Gabrb1,2.5032065,0.40989017,0.012307370337079697,0.08805234453516864,0.4272890484739677,0.43137254901960786,0.7857575,0.9502749
Rims1,2.4892426,0.34497976,0.012801560272277034,0.0907123945871103,0.4757630161579892,0.4923747276688453,0.93936026,1.0916902
Csf1r,2.4698005,0.19708085,0.013518847409890332,0.09370269594326462,0.7540394973070018,0.7647058823529411,1.860598,1.9771378
Prkcb,2.4660408,0.23453163,0.013661576228743921,0.09433924736880393,0.6086175942549371,0.6252723311546841,1.3353033,1.457596
Elmo1,2.460133,0.3102818,0.01388855430475563,0.09496491190668703,0.9443447037701975,0.9019607843137255,3.0530407,3.2589362
Lrrtm3,2.4267268,0.92130935,0.015235723244408665,0.10191983816566517,0.22980251346499103,0.1655773420479303,0.28032008,0.4779446
Ext1,2.4080365,0.32040194,0.016038575024511212,0.10501582869406105,0.5242369838420108,0.5185185185185185,1.1141776,1.2686701
Il1rapl2,2.3430502,0.7677317,0.019126804864578715,0.11697019608602098,0.2639138240574506,0.21568627450980393,0.37175983,0.5690854
Cacnb4,2.212111,0.7667048,0.026958994989038594,0.1408345938292546,0.25493716337522443,0.20261437908496732,0.35409373,0.54400694
Chsy3,2.18472,0.6654168,0.028909374567813773,0.14596477131923413,0.28186714542190305,0.2440087145969499,0.42293668,0.60701394
Auts2,2.172045,0.2024708,0.02985226088997283,0.14878029505347362,0.5134649910233393,0.5490196078431373,1.1086895,1.2048618
Kcnb2,2.1581886,0.49920088,0.030913176838268906,0.15158091885526864,0.3375224416517056,0.3115468409586057,0.5625965,0.72631925
Ank2,2.1115704,0.08461999,0.034723323725227656,0.16139960879989407,0.7612208258527827,0.7995642701525054,1.9070917,1.9572493
Cntnap5a,2.0882611,0.46029073,0.03677428309404494,0.16660818233072194,0.35368043087971274,0.3355119825708061,0.61072457,0.76923627
Inpp4b,2.0382056,0.14917934,0.0415293735344167,0.17873214060252543,0.7809694793536804,0.8017429193899782,2.0492635,2.1399286
Oxr1,2.030579,0.14539348,0.04229770615300914,0.18059366244591227,0.6499102333931778,0.6884531590413944,1.5364902,1.6164291
Gpc6,1.9998584,0.81967413,0.04551556128477293,0.1891038902705925,0.21723518850987433,0.1655773420479303,0.27910623,0.44995406
Whrn,1.9721452,0.5286745,0.04859303307333023,0.19767923223903605,0.30341113105924594,0.27450980392156865,0.483306,0.6399948
Prickle2,1.9654855,0.62732863,0.049358077747691693,0.19944665490123978,0.2746858168761221,0.23965141612200436,0.42294222,0.59509444
Zfp710,1.9585035,0.14920087,0.05017096576787138,0.20107954831698752,0.6552962298025135,0.681917211328976,1.5530856,1.6354959
Sgcd,1.949588,0.48472238,0.05122524648349104,0.20222391228038764,0.3177737881508079,0.2875816993464052,0.53021514,0.6823588
Msra,1.9440024,0.60310173,0.051895162945168806,0.20297415891519568,0.2800718132854578,0.24836601307189543,0.43286905,0.60036886
Grip1,1.9238083,0.3803006,0.05437861540991551,0.20959147787534152,0.3590664272890485,0.35076252723311546,0.64605904,0.7801837
Nckap5,1.8940543,0.9379602,0.058217807094306434,0.21651041265104493,0.18491921005385997,0.1328976034858388,0.2145154,0.37732682
Thrb,1.8569959,0.70357096,0.06331172551133685,0.22582776715634806,0.21723518850987433,0.16993464052287582,0.29957724,0.4503279
Nkain3,1.8565663,0.64173585,0.06337287904710256,0.22582776715634806,0.25493716337522443,0.22440087145969498,0.37826896,0.54076076
Plcb1,1.8468989,0.2101812,0.06476178784885656,0.22901449023650994,0.4649910233393178,0.5032679738562091,0.96018416,1.0525763
Tiam1,1.8241268,0.7425139,0.06813289010186069,0.23488417741162393,0.21364452423698385,0.16775599128540306,0.2922057,0.4496799
Csmd3,1.8213341,0.17696613,0.06855608612597645,0.23585374252119687,0.9084380610412927,0.9084967320261438,3.2446756,3.3628278
C130071C03Rik,1.795447,0.75998694,0.07258250866185786,0.24168084195942968,0.20287253141831238,0.1568627450980392,0.26472926,0.41426307
Tmcc3,1.7898614,0.20464577,0.07347619375277026,0.24259727971393805,0.8438061041292639,0.8213507625272332,2.301474,2.4299963
A230006K03Rik,1.7779384,0.68991923,0.07541398718233347,0.2458084753717923,0.2244165170556553,0.1830065359477124,0.31623328,0.47002077
St3gal5,1.7696674,0.35568607,0.07678257506139849,0.24901363380264466,0.38420107719928187,0.3638344226579521,0.69943327,0.83105177
Hecw2,1.7677338,0.8852914,0.07710540724113589,0.24930465553233444,0.18312387791741472,0.1328976034858388,0.22085238,0.37603647
ENSMUSG00000095041,1.7609667,0.25160682,0.07824404085814243,0.25127592324114023,0.45960502692998206,0.4684095860566449,0.91015524,1.0179782
Macf1,1.7341129,0.08084572,0.08289805982437691,0.25933681805143943,0.8653500897666068,0.8801742919389978,2.3891025,2.4401307
Epha5,1.7305682,0.17181052,0.08352881526657203,0.25997384497586407,0.46858168761220825,0.5054466230936819,0.9870629,1.0634118
Tmeff2,1.7145633,0.2354215,0.08642532689910237,0.26514260056959715,0.4254937163375224,0.45751633986928103,0.8706095,0.9686764
Cmip,1.7085481,0.33270878,0.08753470477182158,0.2675228683741565,0.37163375224416517,0.37254901960784315,0.69971645,0.8224089
Agbl4,1.7026402,0.4095062,0.08863542696064249,0.2688076041866948,0.3267504488330341,0.3224400871459695,0.5785861,0.7132876
Frmd5,1.6935098,0.6706146,0.09035845727868796,0.2726941715592977,0.21364452423698385,0.1655773420479303,0.30217695,0.44569215
Snhg14,1.6742826,0.279327,0.09407508606524698,0.27808650297578336,0.3752244165170557,0.37037037037037035,0.6934104,0.7949216
Ldlrad4,1.6608557,0.17213388,0.09674244802451204,0.282083015246925,0.881508078994614,0.8627450980392157,2.5508265,2.6613283
Tshz2,1.6541959,0.8194766,0.09808772237418854,0.28433977764819635,0.17594254937163376,0.12854030501089325,0.22345722,0.36595026
Nalcn,1.6471064,0.7709763,0.09953616636859301,0.28570164402264314,0.1867145421903052,0.14161220043572983,0.24029481,0.38083473
Prr16,1.6370094,0.95496947,0.1016285020710781,0.28860937063250225,0.1561938958707361,0.10675381263616558,0.18136282,0.3260456
Ntm,1.6333573,0.24313448,0.10239387299002302,0.28967304832139334,0.4326750448833034,0.4466230936819172,0.8589385,0.9595096
Numb,1.6274495,0.1069436,0.1036416756878637,0.2905416415274001,0.8078994614003591,0.8169934640522876,2.1932178,2.259342
Gabrg3,1.5605297,0.54582864,0.11863475439055451,0.3129255514387153,0.2459605026929982,0.21568627450980393,0.37808973,0.51330024
Foxn3,1.5597779,0.12770274,0.1188123984239537,0.312948648585055,0.8258527827648114,0.8300653594771242,2.1819959,2.260909
Mertk,1.5492511,0.14605696,0.12132136908360236,0.3164088626487194,0.8384201077199281,0.8322440087145969,2.3692768,2.4614677
Mlip,1.5250827,1.1261607,0.12723848237124505,0.32297658607385904,0.1310592459605027,0.08278867102396514,0.13260604,0.26965848
Sntg1,1.4787867,0.30265313,0.13919734339981976,0.3345430315432763,0.3590664272890485,0.38562091503267976,0.6934519,0.8038664
Xpo6,1.4637485,0.6984895,0.14326267531918258,0.33903670161742694,0.18312387791741472,0.1437908496732026,0.24539334,0.37248793
Kcnma1,1.4605261,0.12599245,0.14414555293023237,0.33960802235183796,0.5906642728904847,0.6252723311546841,1.3588958,1.4245058
Srgap2,1.4549404,0.121466026,0.14568574666289621,0.34092272813891333,0.9084380610412927,0.9019607843137255,2.9589713,3.0389655
Samd12,1.4374318,0.56242603,0.15059535004395688,0.3485986054109333,0.22800718132854578,0.20043572984749455,0.34305248,0.47271833
Tafa2,1.4337796,0.27173397,0.1516351573368976,0.35005429675471333,0.35727109515260325,0.3747276688453159,0.68083555,0.77827543
Rit2,1.4301275,0.8288242,0.15268042368475754,0.3512313160618941,0.15798922800718132,0.11764705882352941,0.20183483,0.33450466
Grin2b,1.4183118,0.061715495,0.156099743524353,0.3545440745546185,0.5385996409335727,0.5904139433551199,1.217617,1.2479253
Nf1,1.4158412,0.097339,0.15682198021756247,0.35502886908142123,0.6175942549371634,0.6514161220043573,1.4321394,1.4839069
Cnksr2,1.4118669,0.09717709,0.15798915138267267,0.3564364205195501,0.5296229802513465,0.5729847494553377,1.1661011,1.2129552
Piezo1,1.409826,1.1565083,0.15859106064021966,0.3570609876832953,0.12028725314183124,0.07625272331154684,0.12078113,0.2516739
Trhde,1.409826,0.92752016,0.15859106064021966,0.3570609876832953,0.14721723518850988,0.10675381263616558,0.16933684,0.30081254
Gm2629,1.4055294,0.10988169,0.15986391012998646,0.35841237201556553,0.644524236983842,0.6623093681917211,1.5235251,1.5835768
Cacna2d3,1.4016625,0.35398227,0.1610160660688691,0.35947165061106384,0.3213644524236984,0.3202614379084967,0.5785014,0.6937491
Cntn3,1.3945731,0.5321577,0.16314462727787638,0.3619714268017325,0.2333931777378815,0.2113289760348584,0.3716595,0.50134593
Rab8b,1.3501031,0.25374627,0.17698291182360015,0.3773870375248919,0.3752244165170557,0.39215686274509803,0.7276187,0.82239044
Slc24a3,1.3455917,0.10508545,0.17843424152424192,0.3796080936216077,0.5691202872531418,0.6056644880174292,1.3209413,1.3748542
Brinp3,1.3365688,0.4870533,0.18136343633312113,0.3829817065815082,0.24236983842010773,0.22004357298474944,0.3867858,0.5079516
Arpp21,1.3304461,0.2687556,0.18337133268645567,0.38546463921497714,0.3644524236983842,0.3899782135076253,0.71028227,0.809334
Hecw1,1.3304461,0.55734235,0.18337133268645567,0.38546463921497714,0.21543985637342908,0.19172113289760348,0.3293488,0.45361954
Lims1,1.3256124,0.055856403,0.1849681117635631,0.38628917744954266,0.5403949730700179,0.5947712418300654,1.2574784,1.285336
Fat3,1.324216,0.15848966,0.18543131319016093,0.38628917744954266,0.5080789946140036,0.5381263616557734,1.1629544,1.2397522
Ifitm10,1.3064924,0.17190737,0.1913851316589571,0.39353516982737957,0.4380610412926391,0.4596949891067538,0.9067751,0.97950894
Tenm4,1.2927433,0.40797392,0.1960998467315609,0.3986538847982253,0.2764811490125673,0.2701525054466231,0.47796914,0.5950217
Erc2,1.2870504,0.1399738,0.19807675086330567,0.40013288073882264,0.45960502692998206,0.49455337690631807,0.9921198,1.0542558
E230029C05Rik,1.2795312,0.08374224,0.20071004424611993,0.40337929716709353,0.6140035906642729,0.6535947712418301,1.5164878,1.562079
Gria1,1.2782422,0.09458431,0.20116401939452067,0.4036350058885184,0.473967684021544,0.5250544662309368,1.0276223,1.0702126
Ptprn2,1.2735159,0.41995195,0.20283500326448267,0.4045757234195383,0.25673249551166966,0.2440087145969499,0.4330182,0.54522943
Edil3,1.2647079,0.29975635,0.2059760458761173,0.4067607829062923,0.3087971274685817,0.3137254901960784,0.5683494,0.6637692
Fgf13,1.2575111,0.16537513,0.20856862046864355,0.4087547897709111,0.6068222621184919,0.6209150326797386,1.5967498,1.6891979
Ntng1,1.2469844,0.52059025,0.2124032162637428,0.4131733123471527,0.20287253141831238,0.17429193899782136,0.30573457,0.4141102
Pde1a,1.2463399,0.21336806,0.212639631004214,0.4131733123471527,0.3895870736086176,0.41612200435729846,0.77715385,0.8597633
Tenm1,1.2400024,0.33562806,0.2149745033921049,0.4147295729157422,0.3052064631956912,0.3137254901960784,0.56240684,0.6691705
Anxa3,1.238606,0.26740965,0.2154914416102921,0.4150786292140034,0.34290843806104127,0.3572984749455338,0.6561748,0.74965334
Dpyd,1.2317314,0.5202804,0.21804942544548256,0.4171869750650276,0.2118491921005386,0.19172113289760348,0.32858446,0.44335023
Cdh23,1.2224938,0.39367148,0.22152098041708412,0.42165215892435226,0.27827648114901254,0.2766884531590414,0.4793194,0.5921727
Rapgef4,1.2206676,0.4843511,0.22221188046046902,0.42216269224221253,0.21903052064631956,0.19607843137254902,0.34618425,0.45659962
Kalrn,1.2190564,0.14787528,0.22282277844866227,0.42217853626316076,0.4254937163375224,0.47276688453159044,0.8874772,0.9490423
Dip2b,1.2058443,-0.02271347,0.22787751613924512,0.4276020631959708,0.6499102333931778,0.7189542483660131,1.5823445,1.569856
5730522E02Rik,1.1868318,0.29978836,0.23529396217314713,0.43388306434108576,0.3016157989228007,0.3028322440087146,0.54325736,0.6356611
Babam2,1.183502,0.22314544,0.23661027334952356,0.43388306434108576,0.3734290843806104,0.3790849673202614,0.72307146,0.80566806
Tmem178b,1.1548221,0.35570952,0.24816330035433853,0.445156433259041,0.26750448833034113,0.2701525054466231,0.47350502,0.5737723
5830416I19Rik,1.1477326,0.62121654,0.2510789474825833,0.44772842356834985,0.16696588868940754,0.1394335511982571,0.24008307,0.3488172
Klhl29,1.1449399,0.65792304,0.25223407343256465,0.44841458021746144,0.15439856373429084,0.12418300653594772,0.20969243,0.31342354
Ddx31,1.1405358,0.76097894,0.25406313599839625,0.45007551721322014,0.13285457809694792,0.09803921568627451,0.1634717,0.2630983
Parp8,1.1350577,0.12170939,0.2563511665892727,0.45234223119210165,0.4649910233393178,0.5054466230936819,1.0261679,1.0811077
Car10,1.1332316,0.4290166,0.2571170138929174,0.45275191984208096,0.23518850987432674,0.22440087145969498,0.39254087,0.49909243
Sema3c,1.1225975,0.55184823,0.26160849129907593,0.4566750206096917,0.19030520646319568,0.16993464052287582,0.29182422,0.40330765
Ptprk,1.1214159,0.5335198,0.26211087150505985,0.45690634515416356,0.1687612208258528,0.13507625272331156,0.24859002,0.34252223
Homer1,1.1069149,0.4935214,0.26833075272379536,0.46209747657731676,0.21723518850987433,0.19825708061002179,0.34749022,0.46057665
Rgs7,1.0995032,0.2518652,0.2715486499040062,0.46504588564891264,0.32854578096947934,0.3485838779956427,0.63333166,0.71904504
Kirrel3,1.0989661,0.22357093,0.2717828535334893,0.4651775540800063,0.35368043087971274,0.37254901960784315,0.69791764,0.77876824
Pam,1.0944546,0.44964477,0.27375562445326085,0.4673138388870496,0.22082585278276481,0.20697167755991286,0.3612629,0.46641812
Egfem1,1.0917692,0.18008634,0.2749345284005602,0.4684631550586097,0.38420107719928187,0.4117647058823529,0.77591074,0.84520906
C1qa,1.09091,0.11656937,0.27531250863373025,0.46848728486663566,0.5511669658886894,0.599128540305011,1.3670958,1.427916
