names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Ifnar1,0.48990127,0.40049756,0.6242037544737915,0.9992131302124927,0.21568627450980393,0.11072436,0.14371106
Elavl4,0.48990127,0.10165345,0.6242037544737915,0.9992131302124927,0.6941176470588235,0.86204034,0.90334904
Eif4enif1,0.48990127,0.20170477,0.6242037544737915,0.9992131302124927,0.33725490196078434,0.24635138,0.27859125
Dlc1,0.48944935,0.1335445,0.6245236081695078,0.9992131302124927,0.7058823529411765,0.9689112,1.0273501
Asah1,0.48944935,0.13163626,0.6245236081695078,0.9992131302124927,0.4392156862745098,0.3447218,0.37219733
Vps26b,0.4889974,0.12849595,0.6248435326249997,0.9992131302124927,0.20784313725490197,0.12586036,0.13681664
Cntn1,0.48854548,0.02934309,0.6251635277905627,0.9992131302124927,0.8627450980392157,1.4391662,1.4547197
Acox3,0.48809353,0.26291773,0.6254835936164522,0.9992131302124927,0.12156862745098039,0.05555903,0.066304624
Zfp72,0.48718965,0.33649573,0.6261239370500334,0.9992131302124927,0.1607843137254902,0.07495604,0.09374842
Srsf11,0.48628578,0.057522886,0.6267645625269908,0.9992131302124927,0.7490196078431373,0.8263389,0.8489561
Nfyb,0.48628578,0.30149558,0.6267645625269908,0.9992131302124927,0.1803921568627451,0.106738195,0.12999575
Mtr,0.48628578,0.44608542,0.6267645625269908,0.9992131302124927,0.20392156862745098,0.10873335,0.14538528
Ccdc28b,0.48583382,0.7040839,0.6270849809069512,0.9992131302124927,0.11764705882352941,0.047235444,0.075847566
Unc13b,0.48583382,0.19751418,0.6270849809069512,0.9992131302124927,0.4392156862745098,0.37310463,0.41778135
Jam3,0.4853819,0.033578288,0.6274054696479348,0.9992131302124927,0.3254901960784314,0.25299746,0.25824726
Acsl5,0.4853819,0.17694259,0.6274054696479348,0.9992131302124927,0.16862745098039217,0.10124294,0.11372867
Pianp,0.4853819,0.30908772,0.6274054696479348,0.9992131302124927,0.1843137254901961,0.12117525,0.14807647
Tmem108,0.48447803,0.045124535,0.6280466580128405,0.9992131302124927,0.4627450980392157,0.447096,0.4584853
Eif3m,0.48447803,0.32841852,0.6280466580128405,0.9992131302124927,0.24705882352941178,0.13498122,0.16674976
Ufl1,0.48357415,0.17891811,0.6286881272210475,0.9992131302124927,0.3803921568627451,0.28776646,0.32025018
Vezf1,0.48357415,0.45073974,0.6286881272210475,0.9992131302124927,0.24313725490196078,0.13542458,0.1808276
Yeats2,0.4817664,0.13091648,0.6299719065615517,0.9992131302124927,0.5137254901960784,0.47051007,0.50554025
Slc9a8,0.4817664,0.15688777,0.6299719065615517,0.9992131302124927,0.3254901960784314,0.22519046,0.24809009
Zfp523,0.4817664,0.3328003,0.6299719065615517,0.9992131302124927,0.30980392156862746,0.18231605,0.22464864
Ccnyl1,0.48086253,0.29842874,0.6306142158893588,0.9992131302124927,0.23921568627450981,0.13568929,0.16443121
Dnmbp,0.48041058,0.5173655,0.6309354752913573,0.9992131302124927,0.24313725490196078,0.12750502,0.1778521
Zc3h15,0.47995862,0.10523973,0.6312568044514877,0.9992131302124927,0.38823529411764707,0.33737937,0.35881782
Syde2,0.47995862,0.7165845,0.6312568044514877,0.9992131302124927,0.12941176470588237,0.06067099,0.09784006
Zfp91,0.4795067,0.11134565,0.6315782033192521,0.9992131302124927,0.4627450980392157,0.3507559,0.3742157
Nxpe3,0.47905475,0.28972536,0.631899671844113,0.9992131302124927,0.29411764705882354,0.18430832,0.22106037
Zbed4,0.47905475,0.53702533,0.631899671844113,0.9992131302124927,0.18823529411764706,0.09730367,0.13826752
Mir9-3hg,0.47815087,0.15078884,0.6325428176627778,0.9992131302124927,0.49411764705882355,0.40052745,0.4362439
Pik3r1,0.47815087,0.12298754,0.6325428176627778,0.9992131302124927,0.43529411764705883,0.39691034,0.42564625
Fkbp14,0.47815087,0.6906022,0.6325428176627778,0.9992131302124927,0.13725490196078433,0.05558867,0.08824732
Peg3,0.47815087,0.015599482,0.6325428176627778,0.9992131302124927,0.8196078431372549,1.2994156,1.3072914
Tmem106c,0.47815087,0.2433941,0.6325428176627778,0.9992131302124927,0.11372549019607843,0.08043721,0.09454068
Mrps6,0.47815087,0.08710473,0.6325428176627778,0.9992131302124927,0.2549019607843137,0.16600677,0.1754814
Tet1,0.477247,0.3069806,0.6331862415023954,0.9992131302124927,0.2627450980392157,0.15068036,0.18330932
Rb1,0.477247,0.11516066,0.6331862415023954,0.9992131302124927,0.5803921568627451,0.56356037,0.5987339
Eef2k,0.47679508,0.1515511,0.6335080575532996,0.9992131302124927,0.3215686274509804,0.23098466,0.25357237
BC004004,0.47634313,0.5312038,0.6338299429572493,0.9992131302124927,0.25882352941176473,0.14644209,0.20531279
Tdp1,0.47543925,0.33448732,0.6344739216209945,0.9992131302124927,0.20392156862745098,0.11583902,0.14398016
Elf2,0.47453538,0.06012133,0.6351181770866579,0.9992131302124927,0.26666666666666666,0.17852712,0.1854605
Greb1l,0.47408342,0.07104087,0.635440408492858,0.9992131302124927,0.4549019607843137,0.45823744,0.47662187
Hspa14,0.47408342,0.6381548,0.635440408492858,0.9992131302124927,0.26666666666666666,0.14448376,0.21665989
Plcb4,0.4736315,0.120906875,0.6357627089466387,0.9992131302124927,0.6235294117647059,0.63632345,0.6766526
Psmf1,0.4736315,0.34223056,0.6357627089466387,0.9992131302124927,0.16862745098039217,0.080896236,0.101487085
Ccnl1,0.47272763,0.20927452,0.6364075167927101,0.9992131302124927,0.4,0.2827801,0.3205107
Eif2ak1,0.47272763,0.2067352,0.6364075167927101,0.9992131302124927,0.25882352941176473,0.1591498,0.18156572
Shank2,0.47272763,0.058620226,0.6364075167927101,0.9992131302124927,0.6235294117647059,0.63706964,0.6564197
Sv2c,0.47182375,0.5359322,0.6370526002160193,0.9992131302124927,0.16862745098039217,0.18370378,0.25648722
Nr2e1,0.47182375,0.3417874,0.6370526002160193,0.9992131302124927,0.15294117647058825,0.10310195,0.12895346
Gca,0.4713718,0.333889,0.6373752451412005,0.9992131302124927,0.22745098039215686,0.12341479,0.15320073
Lias,0.4713718,0.29136568,0.6373752451412005,0.9992131302124927,0.28627450980392155,0.18947503,0.22737667
Mag,0.47091988,0.14203769,0.637697958807088,0.9992131302124927,0.19215686274509805,0.1586439,0.17370778
Fbxl7,0.47091988,0.2979902,0.637697958807088,0.9992131302124927,0.25882352941176473,0.22301462,0.26785642
Shank3,0.47046793,0.18531185,0.6380207411623995,0.9992131302124927,0.4,0.28469974,0.31809443
Vars,0.470016,0.81756264,0.6383435921558138,0.9992131302124927,0.12156862745098039,0.054003045,0.09330197
Raph1,0.470016,0.10625847,0.6383435921558138,0.9992131302124927,0.6313725490196078,0.679384,0.71637833
Hecw2,0.470016,0.0937911,0.6383435921558138,0.9992131302124927,0.8352941176470589,1.3220644,1.3701532
Far1,0.470016,0.12877779,0.6383435921558138,0.9992131302124927,0.6784313725490196,0.7147283,0.76130676
Slc38a6,0.46956405,0.047438648,0.6386665117359704,0.9992131302124927,0.3764705882352941,0.25514492,0.26264474
Ro60,0.46911213,0.10474532,0.6389894998514707,0.9992131302124927,0.4666666666666667,0.38760367,0.41151232
Vldlr,0.46911213,0.19603127,0.6389894998514707,0.9992131302124927,0.5294117647058824,0.42672354,0.47604224
Pdha1,0.46911213,0.32744986,0.6389894998514707,0.9992131302124927,0.2549019607843137,0.1659861,0.20421457
Rbpj,0.46911213,0.17250139,0.6389894998514707,0.9992131302124927,0.36470588235294116,0.27466613,0.30471486
Zfp788,0.46911213,0.31054288,0.6389894998514707,0.9992131302124927,0.27058823529411763,0.15596145,0.19005652
Gm42659,0.46820822,0.5888864,0.6396356814827096,0.9992131302124927,0.10980392156862745,0.04393252,0.06536747
Elp4,0.4677563,0.12063209,0.6399588748954557,0.9992131302124927,0.6274509803921569,0.65151304,0.69241667
Gm44899,0.46730435,0.5991112,0.6402821366375595,0.9992131302124927,0.13725490196078433,0.06929064,0.103172034
Panx1,0.46685243,0.6033974,0.6406054666574277,0.9992131302124927,0.11764705882352941,0.05580665,0.08360278
Gfm2,0.46594855,0.21027209,0.6412523313238889,0.9992131302124927,0.40784313725490196,0.30126923,0.34127307
Cep120,0.4654966,0.22530115,0.6415758658671014,0.9992131302124927,0.5019607843137255,0.42784077,0.4850087
Tsr2,0.46504468,0.124296196,0.6418994684813164,0.9992131302124927,0.13333333333333333,0.09176296,0.09962096
Arl3,0.46459273,0.068531536,0.6422231391147469,0.9992131302124927,0.4823529411764706,0.4108458,0.42710322
Nipal2,0.46459273,0.22711734,0.6422231391147469,0.9992131302124927,0.4196078431372549,0.3293482,0.37608093
Zbed5-ps,0.46459273,0.1888681,0.6422231391147469,0.9992131302124927,0.38823529411764707,0.2929809,0.32788613
Zyg11b,0.46368885,0.16175018,0.6428706842319122,0.9992131302124927,0.5686274509803921,0.507404,0.5535368
Edem2,0.46368885,0.33142194,0.6428706842319122,0.9992131302124927,0.1803921568627451,0.102709256,0.127605
Kif1c,0.46368885,0.3245715,0.6428706842319122,0.9992131302124927,0.15294117647058825,0.0742401,0.09213096
Ttc3,0.46323693,0.055895142,0.6431945586118794,0.9992131302124927,0.9647058823529412,2.1431057,2.1773818
Pak2,0.46278498,0.24973284,0.6435185008035267,0.9992131302124927,0.30196078431372547,0.20976566,0.2449023
Eml5,0.46278498,0.07684098,0.6435185008035267,0.9992131302124927,0.7647058823529411,1.0147175,1.048998
Sf3b1,0.4618811,0.114154726,0.6441665884139018,0.9992131302124927,0.6313725490196078,0.63352937,0.67144287
Dbnl,0.4618811,0.36016235,0.6441665884139018,0.9992131302124927,0.17647058823529413,0.09345557,0.11844137
Upp2,0.46142915,0.036443036,0.6444907337285535,0.9992131302124927,0.792156862745098,1.1669383,1.1844028
Ctnnd1,0.46142915,0.14407988,0.6444907337285535,0.9992131302124927,0.4823529411764706,0.37315634,0.4053424
Ten1,0.46097723,0.7325957,0.6448149466467327,0.9992131302124927,0.14901960784313725,0.07418177,0.120401345
Zzef1,0.46007335,0.058048774,0.6454635750850974,0.9992131302124927,0.6431372549019608,0.68475795,0.704909
Wdr43,0.46007335,0.18420972,0.6454635750850974,0.9992131302124927,0.4,0.2743354,0.30648908
Iftap,0.4596214,0.38981375,0.6457879905008991,0.9992131302124927,0.17254901960784313,0.09071658,0.117264785
Morf4l1,0.45916948,0.20802696,0.6461124733114599,0.9992131302124927,0.6235294117647059,0.62567985,0.6953375
Mmaa,0.45871753,0.2980806,0.6464370234644918,0.9992131302124927,0.2901960784313726,0.17727506,0.21388046
Bap1,0.4582656,-0.026378833,0.6467616409076685,0.9992131302124927,0.1450980392156863,0.09688912,0.095214605
Mcmbp,0.4582656,0.14568058,0.6467616409076685,0.9992131302124927,0.3137254901960784,0.19845003,0.21739483
Marchf7,0.4582656,0.17934082,0.6467616409076685,0.9992131302124927,0.6039215686274509,0.53333503,0.5866049
Vps39,0.4582656,0.39388335,0.6467616409076685,0.9992131302124927,0.2549019607843137,0.14149876,0.18208434
P3h3,0.45781365,0.61987996,0.647086325588625,0.9992131302124927,0.1411764705882353,0.06725535,0.10157169
Ppp1r7,0.45736173,0.16750674,0.6474110774549583,0.9992131302124927,0.2784313725490196,0.18323684,0.20364045
Commd10,0.45690978,0.1596946,0.6477358964542268,0.9992131302124927,0.43529411764705883,0.35741398,0.39198518
Dusp10,0.45690978,0.3296163,0.6477358964542268,0.9992131302124927,0.1568627450980392,0.08927724,0.11096285
B4galnt4,0.45645782,0.27481532,0.6480607825339509,0.9992131302124927,0.25882352941176473,0.16491002,0.19631363
Chuk,0.4560059,0.1529946,0.6483857356416127,0.9992131302124927,0.48627450980392156,0.4023613,0.4387509
Amdhd2,0.4560059,0.5405413,0.6483857356416127,0.9992131302124927,0.11764705882352941,0.05178906,0.07446982
Gsg1l,0.45465007,0.77908415,0.6493609966064718,0.9992131302124927,0.13333333333333333,0.07647022,0.12784234
Abhd18,0.45419815,0.12629196,0.649686217299941,0.9992131302124927,0.611764705882353,0.6090343,0.6499155
Fbxl18,0.4537462,0.2976359,0.6500115047581856,0.9992131302124927,0.1843137254901961,0.09538792,0.11601968
Mipol1,0.4537462,0.17367333,0.6500115047581856,0.9992131302124927,0.38823529411764707,0.29283506,0.32479376
Hivep1,0.45284232,0.18220876,0.6506622797579744,0.9992131302124927,0.3215686274509804,0.22666878,0.25360566
Arhgef17,0.45284232,0.30620155,0.6506622797579744,0.9992131302124927,0.2627450980392157,0.15146983,0.18416372
Plch2,0.4523904,0.08154046,0.6509877671939112,0.9992131302124927,0.20392156862745098,0.14247479,0.15016654
Gls,0.45193845,0.074154094,0.651313321183407,0.9992131302124927,0.8627450980392157,1.5002259,1.5403861
Rimkla,0.45193845,0.4726413,0.651313321183407,0.9992131302124927,0.17254901960784313,0.09031658,0.123244934
Rpia,0.45193845,0.23057878,0.651313321183407,0.9992131302124927,0.1607843137254902,0.078496814,0.09149568
Madd,0.45103458,0.0812069,0.6519646286114431,0.9992131302124927,0.49019607843137253,0.3945351,0.4132358
Zbtb4,0.4501307,0.2938082,0.6526162016184349,0.9992131302124927,0.3333333333333333,0.22639042,0.27113438
Bcl11a,0.44967875,0.17081569,0.6529420875814835,0.9992131302124927,0.49411764705882355,0.5715352,0.6248107
A730060N03Rik,0.44922683,0.58967763,0.6532680397801283,0.9992131302124927,0.12941176470588237,0.056151826,0.08334895
Zfpm2,0.44877487,0.1653895,0.6535940581612425,0.9992131302124927,0.3215686274509804,0.38715485,0.42540696
Ptpra,0.44832295,0.07415173,0.6539201426716623,0.9992131302124927,0.6627450980392157,0.7010383,0.7272695
Cyb5a,0.44832295,-0.21402425,0.6539201426716623,0.9992131302124927,0.32941176470588235,0.28625578,0.25133288
Nkiras1,0.44832295,0.4033857,0.6539201426716623,0.9992131302124927,0.2627450980392157,0.15829061,0.20443846
Grik2,0.447871,0.16216518,0.6542462932581852,0.9992131302124927,0.9411764705882353,3.1288939,3.2366343
9430015G10Rik,0.447871,0.24231447,0.6542462932581852,0.9992131302124927,0.17254901960784313,0.08407066,0.09870998
Lgi2,0.44741908,0.10196434,0.6545725098675715,0.9992131302124927,0.396078431372549,0.2999021,0.31869984
Rrbp1,0.4465152,0.07047777,0.655225140941786,0.9992131302124927,0.32941176470588235,0.23817423,0.24872872
Atg13,0.44561133,0.23599944,0.6558780354676317,0.9992131302124927,0.3411764705882353,0.21968791,0.25413987
Rc3h2,0.44515938,0.07821274,0.6562045813914161,0.9992131302124927,0.6705882352941176,0.7040339,0.731801
Traf3,0.44470745,0.20337178,0.6565311930178325,0.9992131302124927,0.49019607843137253,0.41798282,0.4684074
Btbd3,0.44470745,0.13441701,0.6565311930178325,0.9992131302124927,0.4117647058823529,0.32465023,0.35136065
Tox,0.44470745,0.481087,0.6565311930178325,0.9992131302124927,0.18823529411764706,0.15770514,0.21384524
Specc1,0.4442555,0.1381336,0.6568578702933774,0.9992131302124927,0.47843137254901963,0.43458688,0.4693904
Zpr1,0.44380355,0.60021794,0.6571846131645098,0.9992131302124927,0.12941176470588237,0.070964254,0.105698735
Tmem145,0.44335163,0.6252507,0.6575114215776506,0.9992131302124927,0.1803921568627451,0.09297514,0.1400146
Mdga2,0.44289967,0.049027875,0.6578382954791839,0.9992131302124927,0.9254901960784314,2.6809897,2.7126834
Lbh,0.44289967,0.2767353,0.6578382954791839,0.9992131302124927,0.20392156862745098,0.12571888,0.15039209
Wdr35,0.44244775,0.22075315,0.6581652348154556,0.9992131302124927,0.3215686274509804,0.21501029,0.24649744
Fem1b,0.44244775,0.08886976,0.6581652348154556,0.9992131302124927,0.3686274509803922,0.25905606,0.27345234
Dgke,0.4419958,0.11347047,0.6584922395327747,0.9992131302124927,0.45098039215686275,0.34051374,0.36385435
Gls2,0.4419958,0.28995967,0.6584922395327747,0.9992131302124927,0.15294117647058825,0.081525385,0.09880322
Ybx1,0.4419958,0.053388346,0.6584922395327747,0.9992131302124927,0.44313725490196076,0.33092797,0.34149346
Rrn3,0.44154388,0.19391792,0.6588193095774124,0.9992131302124927,0.26666666666666666,0.16354145,0.18501413
Mgll,0.44154388,0.20091976,0.6588193095774124,0.9992131302124927,0.5098039215686274,0.50162494,0.5588967
Rbbp4,0.44154388,-0.03811839,0.6588193095774124,0.9992131302124927,0.41568627450980394,0.33044273,0.32307813
Cnbd2,0.44109192,0.19068462,0.6591464448956027,0.9992131302124927,0.20784313725490197,0.1215399,0.1375821
Iqcb1,0.44109192,0.16070372,0.6591464448956027,0.9992131302124927,0.5686274509803921,0.50992465,0.5559196
Lysmd3,0.44064,0.6685106,0.6594736454335421,0.9992131302124927,0.16470588235294117,0.084943615,0.13182802
Pola1,0.44018805,0.16473861,0.6598009111373895,0.9992131302124927,0.49019607843137253,0.46617323,0.510258
Ccnt1,0.43973613,0.03888008,0.660128241953267,0.9992131302124927,0.47843137254901963,0.39545938,0.4043419
Rock2,0.43883225,0.056489684,0.6607830987054122,0.9992131302124927,0.8,1.0264326,1.0517353
Rnf121,0.43883225,0.27160907,0.6607830987054122,0.9992131302124927,0.3137254901960784,0.19311373,0.22884622
Khdrbs2,0.4383803,0.12680696,0.6611106245337371,0.9992131302124927,0.6627450980392157,0.95586085,1.0108699
Gm46102,0.43747643,0.26005283,0.6617658708247547,0.9992131302124927,0.27058823529411763,0.22800572,0.267487
Arv1,0.43747643,0.4394721,0.6617658708247547,0.9992131302124927,0.1607843137254902,0.078419074,0.1049235
Clic4,0.43702447,0.2206273,0.6620935911792812,0.9992131302124927,0.17254901960784313,0.112232156,0.12962249
Gtf3c2,0.43702447,0.118897036,0.6620935911792812,0.9992131302124927,0.3843137254901961,0.27488238,0.29531825
Amz2,0.43657255,0.4315504,0.6624213762676465,0.9992131302124927,0.23921568627450981,0.12885626,0.17014745
Rab14,0.43566868,0.06405711,0.6630771404291524,0.9992131302124927,0.6274509803921569,0.6822077,0.7044107
Ugdh,0.4347648,0.18516448,0.6637331628754188,0.9992131302124927,0.2784313725490196,0.17427406,0.19593994
Cux1,0.4347648,0.17754559,0.6637331628754188,0.9992131302124927,0.4745098039215686,0.38822246,0.42949343
Cdin1,0.43431285,0.23418373,0.6640612708195959,0.9992131302124927,0.4,0.31232288,0.35851687
Gdap1,0.43386093,0.05427395,0.6643894431719991,0.9992131302124927,0.5450980392156862,0.47835356,0.49282363
Pgm2,0.43386093,0.32178146,0.6643894431719991,0.9992131302124927,0.1450980392156863,0.0759261,0.09403076
Pex14,0.43340898,0.078205384,0.6647176798782304,0.9992131302124927,0.3764705882352941,0.29913607,0.31343523
Gpr45,0.43205315,0.18123966,0.6657027755753542,0.9992131302124927,0.43529411764705883,0.37093008,0.41157624
Vps11,0.43114927,0.364187,0.6663598268102782,0.9992131302124927,0.21568627450980393,0.11870551,0.15034135
Micu3,0.43114927,0.07497823,0.6663598268102782,0.9992131302124927,0.7607843137254902,0.89041543,0.92137873
Mapk3,0.43114927,0.80824167,0.6663598268102782,0.9992131302124927,0.15294117647058825,0.09053269,0.15351667
Efnb3,0.4302454,0.038824655,0.667017134151816,0.9992131302124927,0.1607843137254902,0.112663984,0.115566045
Gng3,0.42979348,0.108614765,0.6673458837259006,0.9992131302124927,0.4235294117647059,0.38770244,0.4125219
Exoc4,0.42934152,0.06144315,0.6676746971625681,0.9992131302124927,0.8235294117647058,1.2884121,1.319439
Col19a1,0.42934152,0.13084549,0.6676746971625681,0.9992131302124927,0.6313725490196078,1.3238492,1.3912019
Cdc5l,0.42934152,0.16838478,0.6676746971625681,0.9992131302124927,0.2549019607843137,0.16526642,0.18394946
Usp15,0.4288896,-0.023126954,0.6680035744070517,0.9992131302124927,0.7372549019607844,0.89084363,0.8814215
Epb41l4a,0.42843765,0.15650038,0.6683325154045477,0.9992131302124927,0.396078431372549,0.37621057,0.4115061
Sf1,0.42843765,0.19108482,0.6683325154045477,0.9992131302124927,0.36470588235294116,0.25346604,0.284682
Rab4a,0.42843765,0.37317833,0.6683325154045477,0.9992131302124927,0.21176470588235294,0.12588172,0.16020282
Selenon,0.42753378,0.71612954,0.6689905884391807,0.9992131302124927,0.13725490196078433,0.056759913,0.09161285
Pnpla6,0.42753378,0.21489252,0.6689905884391807,0.9992131302124927,0.23921568627450981,0.14163662,0.16262648
Abracl,0.42753378,0.16719674,0.6689905884391807,0.9992131302124927,0.10980392156862745,0.067575224,0.0755721
Nme5,0.42753378,0.36299667,0.6689905884391807,0.9992131302124927,0.10980392156862745,0.053330835,0.06807947
Ccdc25,0.42753378,0.21106187,0.6689905884391807,0.9992131302124927,0.2,0.1254073,0.14380507
4833420G17Rik,0.4266299,0.1553976,0.6696489158273059,0.9992131302124927,0.3803921568627451,0.25611684,0.281489
Gm35438-1,0.42617795,0.16209178,0.6699781747665305,0.9992131302124927,0.26666666666666666,0.17949083,0.19883956
Snx30,0.42572603,0.22455865,0.6703074971291778,0.9992131302124927,0.3568627450980392,0.2425512,0.27818242
Zfp110,0.42527407,0.37673205,0.6706368828601883,0.9992131302124927,0.1803921568627451,0.107270844,0.1371716
Sash1,0.42527407,0.22050008,0.6706368828601883,0.9992131302124927,0.21176470588235294,0.15252243,0.17561415
Gprin3,0.42482215,0.30216074,0.6709663319044658,0.9992131302124927,0.3333333333333333,0.2561328,0.30744037
Tmem200a,0.4243702,0.09644895,0.6712958442068779,0.9992131302124927,0.49411764705882355,0.4869453,0.5132492
Tspyl5,0.42391828,0.26111487,0.6716254197122555,0.9992131302124927,0.12156862745098039,0.07077768,0.08424377
Ttc1,0.42391828,0.102931246,0.6716254197122555,0.9992131302124927,0.20784313725490197,0.1218944,0.13034533
Rin2,0.42391828,0.5802215,0.6716254197122555,0.9992131302124927,0.15294117647058825,0.07382013,0.10844416
Adss,0.42391828,0.27785283,0.6716254197122555,0.9992131302124927,0.37254901960784315,0.24817841,0.29380047
Gm32442,0.42391828,0.31630972,0.6716254197122555,0.9992131302124927,0.2901960784313726,0.21470265,0.26098096
Cyth1,0.42346632,0.07939846,0.6719550583653933,0.9992131302124927,0.48627450980392156,0.38342673,0.40128505
Hhipl1,0.4230144,0.6834447,0.6722847601110498,0.9992131302124927,0.11372549019607843,0.05461645,0.086317
Usp28,0.4230144,0.22180961,0.6722847601110498,0.9992131302124927,0.3568627450980392,0.258656,0.2958341
Smc2,0.42211053,0.5471624,0.6729443526587695,0.9992131302124927,0.12941176470588237,0.052817546,0.0762682
Ganab,0.42211053,0.10565135,0.6729443526587695,0.9992131302124927,0.23921568627450981,0.14899036,0.15945281
Gm4924,0.42165858,0.3049067,0.6732742433501677,0.9992131302124927,0.24313725490196078,0.15355912,0.18651067
Ppp4r1l-ps,0.42165858,0.41450536,0.6732742433501677,0.9992131302124927,0.2196078431372549,0.11926094,0.15599713
Ccar1,0.42165858,0.099484555,0.6732742433501677,0.9992131302124927,0.6941176470588235,0.71670324,0.7525782
2610044O15Rik8,0.42120665,0.33375892,0.6736041969127543,0.9992131302124927,0.19215686274509805,0.105916485,0.13173966
Map3k2,0.42120665,0.13286664,0.6736041969127543,0.9992131302124927,0.615686274509804,0.5998296,0.64242685
Raf1,0.4207547,0.10239259,0.673934213291106,0.9992131302124927,0.611764705882353,0.53763556,0.5677656
Tlcd5,0.41939887,0.13250773,0.6749246387659774,0.9992131302124927,0.16470588235294117,0.098882526,0.10789886
Aldh7a1,0.41939887,0.33928156,0.6749246387659774,0.9992131302124927,0.23921568627450981,0.13120574,0.16328627
Septin10,0.418495,0.14798442,0.6755852354769971,0.9992131302124927,0.20784313725490197,0.13341516,0.14681654
Tpcn1,0.418495,0.24784827,0.6755852354769971,0.9992131302124927,0.13725490196078433,0.061307147,0.07239141
Ankfn1,0.418495,0.5726761,0.6755852354769971,0.9992131302124927,0.11372549019607843,0.069107,0.1011261
Marchf8,0.418495,0.13255866,0.6755852354769971,0.9992131302124927,0.45098039215686275,0.36130312,0.39006728
Xylt1,0.41804308,0.1648523,0.6759156275840266,0.9992131302124927,0.35294117647058826,0.2855194,0.31514242
Klhl2,0.41804308,0.12197844,0.6759156275840266,0.9992131302124927,0.5568627450980392,0.5413496,0.5775678
Bin3,0.41759112,0.20411378,0.6762460821178464,0.9992131302124927,0.1607843137254902,0.090662755,0.1037494
Hdx,0.4171392,0.10980961,0.6765765990227444,0.9992131302124927,0.47843137254901963,0.38893664,0.41410062
Prpf40a,0.41668725,0.07504869,0.6769071782429723,0.9992131302124927,0.6627450980392157,0.6954883,0.7218972
Apaf1,0.41668725,0.15842898,0.6769071782429723,0.9992131302124927,0.27058823529411763,0.17873877,0.19755858
Slc25a25,0.41668725,0.099155486,0.6769071782429723,0.9992131302124927,0.23137254901960785,0.14759342,0.15730862
Gda,0.41668725,0.22137338,0.6769071782429723,0.9992131302124927,0.3333333333333333,0.2821114,0.32206833
Tdrd3,0.41578338,0.16173303,0.6775685234062458,0.9992131302124927,0.4588235294117647,0.3797473,0.41654494
Cop1,0.41578338,0.08929103,0.6775685234062458,0.9992131302124927,0.7019607843137254,0.7591618,0.79256064
Iqsec2,0.41533145,0.16034192,0.6778992892376152,0.9992131302124927,0.48627450980392156,0.39082897,0.42815217
Map3k12,0.4148795,0.038717855,0.6782301171609628,0.9992131302124927,0.4196078431372549,0.32398,0.33147922
Exoc6b,0.41397563,0.037895422,0.6788919590598449,0.9992131302124927,0.8313725490196079,1.3299713,1.3493581
Tob2,0.41397563,0.29535604,0.6788919590598449,0.9992131302124927,0.16862745098039217,0.09309329,0.11308713
Slc4a4,0.41397563,0.15467551,0.6788919590598449,0.9992131302124927,0.30980392156862746,0.31645644,0.34669504
Dipk1a,0.41352367,0.27980608,0.6792229729234167,0.9992131302124927,0.3411764705882353,0.24869806,0.29474783
Tpm3,0.41307175,0.047413353,0.6795540486550409,0.9992131302124927,0.49411764705882355,0.39645717,0.40733317
Igbp1,0.4126198,0.23172422,0.6798851861986464,0.9992131302124927,0.1411764705882353,0.08225777,0.09592271
Tmem131,0.41216788,0.13888372,0.6802163854981265,0.9992131302124927,0.5372549019607843,0.44478443,0.48042348
Hdac3,0.41171592,0.099421464,0.6805476464973392,0.9992131302124927,0.2823529411764706,0.1734115,0.18470602
Zswim8,0.411264,0.10880558,0.6808789691401065,0.9992131302124927,0.35294117647058826,0.23851377,0.255
Arhgap39,0.411264,0.09190783,0.6808789691401065,0.9992131302124927,0.5529411764705883,0.54293966,0.5701255
Yipf6,0.411264,0.3901443,0.6808789691401065,0.9992131302124927,0.19607843137254902,0.10352637,0.1336087
Per2,0.40945625,0.33166605,0.6822048750219145,0.9992131302124927,0.12156862745098039,0.061457336,0.076746225
Gtpbp2,0.40945625,0.22677469,0.6822048750219145,0.9992131302124927,0.3058823529411765,0.19193982,0.22123367
Gnai2,0.40945625,0.4195139,0.6822048750219145,0.9992131302124927,0.23921568627450981,0.16008799,0.20880513
Slc6a15,0.40810043,0.069408976,0.683199948932578,0.9992131302124927,0.49411764705882355,0.42369998,0.44057938
Btbd1,0.40764847,0.14772168,0.6835317626971043,0.9992131302124927,0.5294117647058824,0.45308727,0.49161762
Sema7a,0.40584072,0.4288327,0.6848596285532274,0.9992131302124927,0.12156862745098039,0.058206882,0.07759061
Ski,0.40493685,0.12164482,0.6855239271677709,0.9992131302124927,0.403921568627451,0.299484,0.3219965
Kcnh2,0.40493685,0.53216314,0.6855239271677709,0.9992131302124927,0.11372549019607843,0.045924447,0.06575002
Ecd,0.40403298,0.11233531,0.6861884689687765,0.9992131302124927,0.3058823529411765,0.21501845,0.23056382
Mcu,0.40403298,0.05694821,0.6861884689687765,0.9992131302124927,0.5450980392156862,0.58448964,0.6021533
L1cam,0.40403298,0.0917473,0.6861884689687765,0.9992131302124927,0.38823529411764707,0.29431844,0.31092063
