names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Cnot7,-0.779281,-0.4385369,0.43581417937218125,1.0,0.16666666666666666,0.3120327,0.23918389
Pcnx4,-0.78011316,-0.49242064,0.43532426904856436,1.0,0.10416666666666667,0.2162743,0.15839185
Baz1b,-0.7809453,-0.36598656,0.43483467664619124,1.0,0.2625,0.48729622,0.39690736
Pcnx,-0.78136134,-0.33011287,0.43458999970688994,1.0,0.2375,0.4355489,0.3605924
Cbx1,-0.78136134,-0.62768406,0.43458999970688994,1.0,0.10416666666666667,0.23654032,0.15932144
F730043M19Rik,-0.7821935,-0.85368073,0.4341008844346079,1.0,0.08333333333333333,0.19896582,0.1149517
Impact,-0.7826095,-0.35646808,0.43385644613454877,1.0,0.26666666666666666,0.51421,0.42207938
Got2,-0.7826095,-0.40670794,0.43385644613454877,1.0,0.12916666666666668,0.2694663,0.20968723
Cops9,-0.785938,-0.33775678,0.4319038059598149,1.0,0.21666666666666667,0.44778916,0.36945668
Tpp1,-0.78635406,-0.45083666,0.4316600844601409,1.0,0.15,0.28309345,0.21463296
Hspa8,-0.7867701,-0.14235646,0.43141644268596946,1.0,0.7291666666666666,1.5758013,1.4983513
Kif5c,-0.7880183,-0.33454302,0.43068599587713097,1.0,0.225,0.43592492,0.35998544
Tmem132b,-0.78926647,-0.6005395,0.42995626717481394,1.0,0.1375,0.30330887,0.21000561
Mrpl41,-0.7900986,-0.6694625,0.42947018053368924,1.0,0.0875,0.1989418,0.12961741
Nudt9,-0.7900986,-0.6506116,0.42947018053368924,1.0,0.0875,0.19573481,0.1290301
Dpm1,-0.79051465,-0.47059232,0.42922725700881037,1.0,0.18333333333333332,0.36214,0.27378803
Rps24,-0.7917628,-0.23305555,0.428498965806251,1.0,0.5291666666666667,1.0129688,0.91314876
Tmem33,-0.7921789,-0.4802903,0.4282563619151606,1.0,0.15,0.2967587,0.22126913
Stam,-0.793011,-0.48803908,0.42777139399160613,1.0,0.125,0.25042778,0.18473527
Cx3cl1,-0.7963395,-0.58367515,0.42583472269288747,1.0,0.12916666666666668,0.28459877,0.19858995
Trib2,-0.79675555,-0.478528,0.42559299907997117,1.0,0.1875,0.36048347,0.27117315
Cept1,-0.7975877,-0.4485105,0.4251097922225342,1.0,0.17083333333333334,0.32794753,0.25030035
Dnajc5,-0.799668,-0.3989091,0.42390317793783105,1.0,0.225,0.4406441,0.3506211
Pcyox1,-0.8025804,-0.58806396,0.4222172877581173,1.0,0.12083333333333333,0.24758656,0.17133193
Klhl12,-0.8038286,-0.8065586,0.4214959680233854,1.0,0.08333333333333333,0.21934073,0.1312242
Aff3,-0.80466074,-0.5061785,0.42101549003911654,1.0,0.1,0.21760735,0.15799667
Cep128,-0.80632496,-0.40786478,0.4200554990123808,1.0,0.1375,0.2954829,0.23041023
Psma1,-0.80632496,-0.57845014,0.4200554990123808,1.0,0.1125,0.24941708,0.1737061
Ndfip1,-0.8084053,-0.20239528,0.4188573206964792,1.0,0.5333333333333333,1.0155338,0.9283594
Dnm1,-0.8084053,-0.3564308,0.4188573206964792,1.0,0.25416666666666665,0.50914484,0.4177515
Dusp22,-0.8100695,-0.3924989,0.4179002275442947,1.0,0.15833333333333333,0.29372346,0.23118421
Cbwd1,-0.8100695,-0.56568146,0.4179002275442947,1.0,0.09583333333333334,0.21736051,0.15189594
Sar1a,-0.81048554,-0.6691048,0.4176611556951685,1.0,0.10416666666666667,0.23528333,0.15428697
Tspan15,-0.8113177,-0.7253683,0.4171832538232293,1.0,0.10833333333333334,0.25094032,0.15915637
Vcan,-0.8113177,-0.64796376,0.4171832538232293,1.0,0.09166666666666666,0.22138034,0.14681506
Slc2a13,-0.8121498,-0.6165165,0.41670567448075124,1.0,0.11666666666666667,0.25403592,0.17281048
Snrpd1,-0.8129819,-0.8564261,0.41622841778052755,1.0,0.0875,0.23128085,0.13428669
Edf1,-0.8129819,-0.4523825,0.41622841778052755,1.0,0.1875,0.39571267,0.30363777
Jph4,-0.81381404,-0.7095939,0.4157514838348296,1.0,0.11666666666666667,0.2794616,0.17994866
Snrpg,-0.8146462,-0.7493899,0.41527487275540553,1.0,0.12083333333333333,0.2878361,0.1809933
Lonrf2,-0.8175586,-0.7945241,0.41360927815043114,1.0,0.0875,0.19648905,0.117941305
Ptgds,-0.8175586,-0.20472276,0.41360927815043114,1.0,0.44166666666666665,0.8954381,0.813944
Msl1,-0.8179746,-0.54675776,0.4133716593171205,1.0,0.15,0.3155097,0.22629197
Serinc3,-0.81880677,-0.48079485,0.4128966642270002,1.0,0.17916666666666667,0.33753198,0.2528552
Rc3h2,-0.82296735,-0.32023686,0.4105265438173047,1.0,0.26666666666666666,0.49876383,0.41736364
Selenof,-0.8237995,-0.3329682,0.4100534914928915,1.0,0.225,0.4477383,0.37043944
Prickle1,-0.8237995,-0.4206901,0.4100534914928915,1.0,0.17083333333333334,0.32459372,0.2519072
Sdc3,-0.8237995,-0.8672405,0.4100534914928915,1.0,0.0875,0.21774231,0.1251844
Amd1,-0.82629585,-0.67739356,0.4086362799381288,1.0,0.10416666666666667,0.22010022,0.14318945
Gsk3b,-0.82671195,-0.19236921,0.4084003618563633,1.0,0.5166666666666667,1.0288818,0.94526464
Slc48a1,-0.827128,-0.5937013,0.408164524907511,1.0,0.12083333333333333,0.26724982,0.18482766
mt-Nd4l,-0.827128,-0.55162287,0.408164524907511,1.0,0.125,0.27959454,0.19892472
Ppp6c,-0.82796013,-0.51298195,0.40769309446014834,1.0,0.125,0.2459474,0.17847922
Sipa1l1,-0.8283762,-0.43735114,0.40745750098735833,1.0,0.20416666666666666,0.38704383,0.29938254
Aamp,-0.8304565,-0.6626201,0.4062807516438022,1.0,0.11666666666666667,0.24182221,0.1594119
Sphkap,-0.83087254,-0.5607817,0.40604564546816657,1.0,0.1125,0.2539894,0.17900802
Tomm20,-0.8312886,-0.3184846,0.40581062055307016,1.0,0.23333333333333334,0.4679521,0.39103994
Bcl2l1,-0.8312886,-0.4169585,0.40581062055307016,1.0,0.15416666666666667,0.31068504,0.24130243
Adgrl1,-0.83253676,-0.23725827,0.40510603349669183,1.0,0.37916666666666665,0.7471868,0.6640107
Klhl2,-0.83378494,-0.4327176,0.40440217823623603,1.0,0.1875,0.353708,0.2733636
Ctbp1,-0.8354492,-0.7018538,0.4034648434841316,1.0,0.10416666666666667,0.23509839,0.1509492
Pdia6,-0.83586526,-0.59359574,0.403230713258356,1.0,0.14583333333333334,0.32945198,0.22998829
Csnk1a1,-0.83711344,-0.19494358,0.40252881108618965,1.0,0.5166666666666667,0.9552741,0.87431455
Snrnp27,-0.83711344,-0.67175984,0.40252881108618965,1.0,0.08333333333333333,0.20162544,0.13123064
Snf8,-0.8375295,-0.66427004,0.40229500657106065,1.0,0.09583333333333334,0.21807341,0.14302875
Map3k10,-0.8379456,-0.64911485,0.4020612835139168,1.0,0.09583333333333334,0.22202753,0.1471509
Cnn3,-0.8396098,-0.3444816,0.4011272061060034,1.0,0.2,0.39532483,0.32344228
Nsf,-0.84002584,-0.26887244,0.40089389051910884,1.0,0.3875,0.77685714,0.6805189
Fibp,-0.84501857,-0.6054533,0.3981004661793648,1.0,0.1125,0.23731144,0.16215211
Etv1,-0.84543467,-0.4962496,0.3978682113976363,1.0,0.14583333333333334,0.30146226,0.22268894
Ndufs6,-0.8470989,-0.5716502,0.39694000920183703,1.0,0.16666666666666666,0.37839246,0.2696196
Nt5dc3,-0.847931,-0.7763073,0.3964763984221126,1.0,0.09166666666666666,0.19890414,0.120877825
Nnat,-0.847931,-0.28697515,0.3964763984221126,1.0,0.4583333333333333,1.1303709,1.00011
Mapk6,-0.847931,-0.4568833,0.3964763984221126,1.0,0.14166666666666666,0.28179023,0.21280733
Srp14,-0.8508434,-0.36997896,0.394856336403258,1.0,0.17916666666666667,0.3566694,0.28639606
Nipa2,-0.85167557,-0.5925138,0.39439419782617946,1.0,0.1375,0.28837478,0.20022276
Nbr1,-0.8520916,-0.5891307,0.39416325130719454,1.0,0.14166666666666666,0.2877805,0.20021738
Hs2st1,-0.85250765,-0.27302423,0.39393238664921115,1.0,0.3416666666666667,0.65509176,0.5685917
Vps8,-0.85292375,-0.45097244,0.3937016038631629,1.0,0.125,0.24640687,0.18598951
Nme1,-0.8533398,-0.41081062,0.393470902959951,1.0,0.21666666666666667,0.45183396,0.3574297
Rpa1,-0.85417193,-0.39012462,0.3930097468454813,1.0,0.1375,0.25766626,0.20234448
Igdcc4,-0.8579165,-0.34702575,0.39093860037738926,1.0,0.225,0.44772357,0.36742058
Zfp706,-0.8583325,-0.53661054,0.3907088829068033,1.0,0.1625,0.3559946,0.25834268
Ip6k1,-0.85874856,-0.33425876,0.39047924745784235,1.0,0.25833333333333336,0.49981418,0.41496468
S1pr1,-0.8595807,-0.20078073,0.3900202226665682,1.0,0.5291666666666667,1.0654289,0.9764311
Sox2,-0.8595807,-0.29245412,0.3900202226665682,1.0,0.2791666666666667,0.52257717,0.44496006
Wasf1,-0.8612449,-0.36069742,0.38910315780121196,1.0,0.29583333333333334,0.5575058,0.4581956
Ccpg1,-0.86207706,-0.60614675,0.3886451178920325,1.0,0.15,0.32137084,0.22233908
Ndufa2,-0.86332524,-0.36816266,0.38795867391254557,1.0,0.2625,0.5451226,0.4456901
Nek7,-0.86332524,-0.266138,0.38795867391254557,1.0,0.2791666666666667,0.5256469,0.45429054
Aldoc,-0.86540556,-0.25215697,0.3868162436452125,1.0,0.3958333333333333,0.78772366,0.696249
Hnrnpk,-0.86623764,-0.34150034,0.38635984683297364,1.0,0.2625,0.52517664,0.4351272
Ccni,-0.8670698,-0.64578587,0.3859037788795233,1.0,0.125,0.2614629,0.17478889
Jakmip2,-0.86831796,-0.66092116,0.3852202937313839,1.0,0.12083333333333333,0.26299164,0.17417032
Jam2,-0.8703983,-0.5181507,0.38408279721801797,1.0,0.1375,0.30582556,0.22298479
Gatad2b,-0.87123036,-0.27937466,0.38362837472733935,1.0,0.3,0.5888496,0.5072605
Atxn7l3b,-0.87164646,-0.35647696,0.3834012869732941,1.0,0.3,0.566097,0.4666791
Clip3,-0.8720625,-0.47195563,0.38317428155939914,1.0,0.125,0.25955313,0.19364461
Lhfpl2,-0.87289464,-0.8365587,0.38272051778973304,1.0,0.10833333333333334,0.25513762,0.15078916
Ptms,-0.8733107,-0.29476145,0.3824937594527177,1.0,0.4,0.76027507,0.6566961
Itm2c,-0.8741428,-0.25711632,0.3820404899209734,1.0,0.42916666666666664,0.87787884,0.7776297
Capn2,-0.8741428,-0.57954645,0.3820404899209734,1.0,0.14583333333333334,0.29664436,0.20790029
Lmbrd1,-0.87455887,-0.39533007,0.38181397874480894,1.0,0.25416666666666665,0.5039186,0.40423393
Dag1,-0.875391,-0.26565054,0.3813612036180686,1.0,0.3125,0.5841777,0.50685656
Ivns1abp,-0.87871945,-0.90854615,0.37955340079148125,1.0,0.12083333333333333,0.27094817,0.1533962
Exoc1,-0.87871945,-0.57328355,0.37955340079148125,1.0,0.12083333333333333,0.25771934,0.18030013
Mrpl1,-0.87871945,-0.91080326,0.37955340079148125,1.0,0.09166666666666666,0.23594104,0.13237423
Tmod2,-0.8795516,-0.21432722,0.3791022748660233,1.0,0.39166666666666666,0.74713594,0.6717075
Gabarapl1,-0.88038373,-0.3459754,0.3786514789956964,1.0,0.24166666666666667,0.4750627,0.39099443
Kcnma1,-0.8807998,-0.23633283,0.37842620485323863,1.0,0.4625,0.993869,0.8938596
Aars,-0.8841283,-0.5925909,0.37662698388813776,1.0,0.10416666666666667,0.23549841,0.16219765
Abhd10,-0.88537645,-0.75935876,0.3759536388403766,1.0,0.08333333333333333,0.19403058,0.11911656
Arpc3,-0.8857925,-0.65748495,0.37572935574867705,1.0,0.10416666666666667,0.23260857,0.15360661
Lrrn2,-0.88620853,-0.7337155,0.37550515529974093,1.0,0.09166666666666666,0.22673464,0.14240412
Eef2k,-0.88620853,-0.6152378,0.37550515529974093,1.0,0.11666666666666667,0.24862137,0.1691209
Fem1c,-0.8878728,-0.650882,0.3746091800980451,1.0,0.09166666666666666,0.20496976,0.13530417
Ywhaq,-0.88828886,-0.32000732,0.374385392987459,1.0,0.2875,0.55537236,0.4667879
Gm48747,-0.8887049,-0.7083007,0.3741616885692275,1.0,0.13333333333333333,0.29090837,0.18784842
Idh3a,-0.8887049,-0.76366717,0.3741616885692275,1.0,0.10833333333333334,0.24966611,0.15446869
Adgrv1,-0.8887049,-0.70655704,0.3741616885692275,1.0,0.1125,0.32476428,0.21117356
mt-Nd5,-0.88953704,-0.47371933,0.3737145278424149,1.0,0.19166666666666668,0.41479158,0.31493774
Ube2e3,-0.8899531,-0.39183766,0.37349107155004746,1.0,0.19166666666666668,0.371134,0.29453096
Wdr1,-0.8903692,-0.68400604,0.3732676979824623,1.0,0.1,0.22937126,0.14882441
Dpysl2,-0.89161736,-0.30955932,0.3725980737085217,1.0,0.32083333333333336,0.6150657,0.5221666
Ttyh3,-0.8920334,-0.39746547,0.37237503112002845,1.0,0.25,0.47261873,0.37754238
Pcca,-0.8920334,-0.28542387,0.37237503112002845,1.0,0.3125,0.5845044,0.5017206
Dynll2,-0.8920334,-0.4992015,0.37237503112002845,1.0,0.18333333333333332,0.3725169,0.2771412
Clstn3,-0.8941137,-0.82181114,0.3712610598035708,1.0,0.0875,0.21564192,0.1276434
Fam234a,-0.8953619,-0.7597756,0.37059367059497716,1.0,0.09166666666666666,0.21040452,0.12953793
Oaz2,-0.8953619,-0.5414154,0.37059367059497716,1.0,0.09583333333333334,0.20814449,0.14754722
Arl1,-0.8953619,-0.6700524,0.37059367059497716,1.0,0.09166666666666666,0.20963342,0.1367825
Tmem175,-0.896194,-0.62197506,0.370149158576519,1.0,0.14166666666666666,0.31730273,0.21723816
Cops4,-0.8966101,-0.8303056,0.3699270268263234,1.0,0.09583333333333334,0.224585,0.13244534
Wsb2,-0.8970261,-0.6772427,0.36970497792556667,1.0,0.11666666666666667,0.25689226,0.16819848
Rps27a,-0.89785826,-0.24201263,0.3692611287024311,1.0,0.4875,0.9729352,0.87193954
Psma7,-0.8982743,-0.41389167,0.36903932839500353,1.0,0.1875,0.3843662,0.3014309
Hnrnpul1,-0.9003546,-0.6794742,0.3679315701954653,1.0,0.09166666666666666,0.19949992,0.1291502
Ewsr1,-0.9003546,-0.36629844,0.3679315701954653,1.0,0.2875,0.5599784,0.45889217
Pgap4,-0.90201885,-0.59897995,0.3670468560795921,1.0,0.08333333333333333,0.20782898,0.1419445
Cacybp,-0.902851,-0.65597314,0.36660499666166724,1.0,0.10833333333333334,0.25146335,0.16674192
Rapgef5,-0.902851,-0.6264019,0.36660499666166724,1.0,0.10833333333333334,0.2457366,0.16589588
Osbpl1a,-0.90368307,-0.29447535,0.3661634690796358,1.0,0.275,0.5221283,0.44406116
Vdac3,-0.90493125,-0.5553672,0.3655018000218784,1.0,0.1625,0.3359474,0.24034959
Tmbim4,-0.90534735,-0.5664143,0.3652814096478978,1.0,0.08333333333333333,0.2100464,0.14655603
Sdhb,-0.9057634,-0.55383414,0.365061102274737,1.0,0.17083333333333334,0.35353568,0.2537859
Tmed9,-0.9061794,-0.64598924,0.36484087790925945,1.0,0.12083333333333333,0.25979495,0.17360415
Wbp2,-0.9078437,-0.6742517,0.3639608106603548,1.0,0.11666666666666667,0.25745177,0.16890277
Cox6b1,-0.90825975,-0.26278046,0.3637410014351493,1.0,0.43333333333333335,0.85190284,0.7515498
Zfp386,-0.9086758,-0.7011437,0.36352127525815014,1.0,0.09166666666666666,0.20938097,0.1338857
Ndufb6,-0.91117215,-0.72625923,0.3622046625783869,1.0,0.125,0.3018864,0.19311279
Ensa,-0.91158825,-0.51325303,0.36198551792312483,1.0,0.1375,0.29343477,0.21425335
Myt1l,-0.9120043,-0.41299647,0.3617664563683495,1.0,0.22083333333333333,0.45282736,0.3577952
Psmb3,-0.9132525,-0.7523089,0.3611097703707311,1.0,0.10416666666666667,0.23369044,0.1452089
Kras,-0.9136685,-0.5413328,0.3608910412815348,1.0,0.14583333333333334,0.29655302,0.2128579
Zc3h15,-0.9136685,-0.5916819,0.3608910412815348,1.0,0.17916666666666667,0.37818757,0.26620346
Anp32b,-0.91450065,-0.73339105,0.36045383250582264,1.0,0.09166666666666666,0.21257041,0.13318773
Abhd18,-0.91450065,-0.6333355,0.36045383250582264,1.0,0.1625,0.34530255,0.23576665
Ftl1,-0.916997,-0.44912913,0.3591442018453862,1.0,0.225,0.45567808,0.35264188
Tmtc3,-0.9182452,-0.7810429,0.3584905093791795,1.0,0.07916666666666666,0.1870968,0.113089256
Elavl2,-0.91866124,-0.7527188,0.35827277828065085,1.0,0.09166666666666666,0.22052671,0.13665472
Krtcap2,-0.9194934,-0.7272756,0.35783756570432956,1.0,0.09583333333333334,0.25987682,0.16488896
Ctnnb1,-0.9199094,-0.56099075,0.35762008423823655,1.0,0.1875,0.3879091,0.27855852
Scamp2,-0.9203255,-0.82338387,0.35740268599460345,1.0,0.1,0.23608778,0.14018089
Purb,-0.92074156,-0.42339373,0.35718537097920255,1.0,0.2833333333333333,0.57544297,0.4574684
Tln2,-0.92074156,-0.5421095,0.35718537097920255,1.0,0.12916666666666668,0.2648469,0.18917224
Srebf1,-0.9228219,-0.6999717,0.35610004452554,1.0,0.13333333333333333,0.3017102,0.19621614
Brd9,-0.92365396,-0.62977254,0.3556664967402581,1.0,0.16666666666666666,0.34708172,0.23756844
Ldlr,-0.92407006,-0.7469537,0.3554498477547968,1.0,0.10416666666666667,0.25544804,0.15992187
Chmp2a,-0.9278146,-0.48779318,0.353503755080115,1.0,0.10833333333333334,0.24617322,0.18152584
mt-Cytb,-0.9278146,-0.3075711,0.353503755080115,1.0,0.37916666666666665,0.8258529,0.7116417
Pkig,-0.9286467,-0.69017756,0.3530722065011819,1.0,0.10833333333333334,0.24946365,0.16178365
Rab9,-0.9353037,-0.90885794,0.3496318217920138,1.0,0.0875,0.2148609,0.12014483
Gria3,-0.93613577,-0.41712993,0.34920327478068003,1.0,0.225,0.4726528,0.37330446
Prepl,-0.93863213,-0.7731223,0.347919636083981,1.0,0.10833333333333334,0.25488386,0.15689762
Tgfbrap1,-0.93904823,-0.93220305,0.34770598835597466,1.0,0.07916666666666666,0.19536136,0.10711792
Ndufb11,-0.9394643,-0.5568936,0.3474924240839873,1.0,0.17916666666666667,0.39054766,0.28124973
Mef2a,-0.9402964,-0.34553882,0.34706554592545724,1.0,0.31666666666666665,0.6323641,0.5272044
Mapre3,-0.94404095,-0.6946919,0.34514872641300065,1.0,0.13333333333333333,0.28527173,0.18561932
Tbk1,-0.944457,-0.5570546,0.3449361639441778,1.0,0.15,0.31543022,0.22479154
Mrps14,-0.95028186,-0.92095107,0.341969059716138,1.0,0.09166666666666666,0.23647852,0.13181998
Timm23,-0.95028186,-0.50092095,0.341969059716138,1.0,0.15416666666666667,0.31017926,0.22871928
Tob1,-0.95028186,-0.6571957,0.341969059716138,1.0,0.125,0.26224047,0.17406327
Glt8d1,-0.9519461,-0.35377195,0.3411243234752779,1.0,0.25,0.46887437,0.38397464
Ccdc80,-0.9523621,-0.60927933,0.34091334834852094,1.0,0.13333333333333333,0.28674558,0.1969555
Ptov1,-0.95361036,-0.59438664,0.3402809244632502,1.0,0.14166666666666666,0.31381702,0.21846011
Cnot3,-0.95361036,-0.7662451,0.3402809244632502,1.0,0.09583333333333334,0.22971372,0.1413528
Spop,-0.95361036,-0.2947162,0.3402809244632502,1.0,0.3416666666666667,0.6508974,0.5583468
Pgm1,-0.9540264,-0.52772766,0.3400702836776618,1.0,0.15416666666666667,0.32790068,0.23836333
Sec61a1,-0.95444244,-0.6556471,0.3398597264856664,1.0,0.10833333333333334,0.25342354,0.16813132
Ddo,-0.95485854,-0.47814777,0.33964925289052383,1.0,0.15833333333333333,0.3171863,0.23741059
Ndufs3,-0.9569388,-0.65566653,0.338598138979583,1.0,0.14583333333333334,0.33617812,0.22606054
Txndc15,-0.958187,-0.5752731,0.33796847399729735,1.0,0.15,0.33321172,0.23539227
Rab1a,-0.96068335,-0.45603722,0.33671140198171157,1.0,0.2,0.40592155,0.31114864
Trim24,-0.96068335,-0.45897707,0.33671140198171157,1.0,0.12916666666666668,0.25721234,0.19341864
Ddr1,-0.96109945,-0.5918848,0.3365021827100124,1.0,0.15,0.32658142,0.22812968
Psmc6,-0.9619315,-0.5160438,0.33608399510408005,1.0,0.16666666666666666,0.34221926,0.25103667
Azi2,-0.96276367,-0.9124264,0.3356661420996011,1.0,0.09166666666666666,0.20730679,0.11545869
Chd4,-0.9635958,-0.20934592,0.3352486237179535,1.0,0.4875,0.88700676,0.80423695
Ndufa9,-0.9644279,-0.72178257,0.33483143998003506,1.0,0.09166666666666666,0.22900781,0.14500448
Rps12,-0.964844,-0.30883434,0.3346229736088734,1.0,0.3958333333333333,0.80331016,0.6908087
Ncl,-0.96526,-0.44021073,0.33441459090626313,1.0,0.22083333333333333,0.44908115,0.3491061
Naaa,-0.96567607,-0.64520085,0.3342062918746814,1.0,0.1125,0.24532017,0.16362599
Erc2,-0.96858853,-0.38666406,0.33275054164421314,1.0,0.20833333333333334,0.46674934,0.37497938
Desi1,-0.9694206,-0.8523288,0.3323353661806625,1.0,0.09583333333333334,0.23071004,0.13429579
Sdcbp,-0.97358125,-0.4784709,0.33026451084597264,1.0,0.15,0.2914099,0.21738312
Rpl4,-0.97441334,-0.48035854,0.32985134428844154,1.0,0.18333333333333332,0.39769226,0.3001599
Olig1,-0.9752455,-0.9520339,0.3294385126027545,1.0,0.08333333333333333,0.22384463,0.12193348
Mobp,-0.9769097,-1.1147436,0.32861385390327347,1.0,0.1,0.29825833,0.14882573
Bsn,-0.97774184,-0.7134726,0.3282020269164734,1.0,0.12916666666666668,0.29194853,0.18793921
Ubqln1,-0.9802382,-0.68039125,0.3269685555598325,1.0,0.13333333333333333,0.30739075,0.20258066
Mapk8ip1,-0.9823185,-0.5629705,0.3259429656072905,1.0,0.17083333333333334,0.3595193,0.25685483
Cnr1,-0.9831506,-0.5924222,0.32553331584576195,1.0,0.12083333333333333,0.28856274,0.20037045
6330403K07Rik,-0.98398274,-0.5229101,0.32512400108162876,1.0,0.16666666666666666,0.38153502,0.2801271
Vcp,-0.9848149,-0.33702117,0.32471502132412966,1.0,0.24583333333333332,0.45649633,0.3770725
Hopx,-0.9848149,-0.7634313,0.32471502132412966,1.0,0.0875,0.22464459,0.13835183
Exoc5,-0.9848149,-0.4527075,0.32471502132412966,1.0,0.24583333333333332,0.46642655,0.3606266
Pam,-0.9852309,-0.4121376,0.3245106570756263,1.0,0.2791666666666667,0.55653584,0.44442117
Pak1,-0.98606306,-0.63682765,0.32410217984436984,1.0,0.15,0.3251122,0.22080466
Cfl1,-0.98689514,-0.32553127,0.32369403764078275,1.0,0.37916666666666665,0.734042,0.6230603
Rab5b,-0.98731124,-0.826747,0.3234900921767555,1.0,0.0875,0.21816878,0.12879112
Abcf1,-0.9885594,-0.4995976,0.32287875834650903,1.0,0.14166666666666666,0.29155934,0.21465296
Sh3bgrl3,-0.9910558,-0.6265779,0.32165835228711614,1.0,0.15416666666666667,0.36877683,0.2537553
Hpf1,-0.9960485,-0.8990606,0.31922658706283513,1.0,0.1,0.2515685,0.14270143
Abhd14b,-0.9981288,-0.6695602,0.31821691182257494,1.0,0.09583333333333334,0.21437511,0.14003478
Cct8,-0.9985449,-0.5969628,0.31801522809278926,1.0,0.13333333333333333,0.28937814,0.2003889
Bbip1,-0.9985449,-0.72892565,0.31801522809278926,1.0,0.12916666666666668,0.31001922,0.19826828
Nherf1,-0.99937695,-0.8122868,0.31761211195258754,1.0,0.10416666666666667,0.26614684,0.16011785
Pdap1,-0.99937695,-0.42503616,0.31761211195258754,1.0,0.15833333333333333,0.3508535,0.27233928
Rab28,-1.0006251,-0.39706558,0.31700806604157705,1.0,0.22916666666666666,0.47533548,0.37989885
Necap1,-1.0006251,-0.87030673,0.31700806604157705,1.0,0.0875,0.21836005,0.12530538
Myo5a,-1.0010412,-0.4129448,0.31680688495108034,1.0,0.275,0.5364266,0.42734873
Mapk14,-1.0014572,-0.57491595,0.31660578763376435,1.0,0.12916666666666668,0.2991558,0.2103455
Clybl,-1.0027055,-0.3127483,0.316002998319886,1.0,0.35,0.6614826,0.56242245
Ndufa10,-1.0043697,-0.4674488,0.31520045205065594,1.0,0.14583333333333334,0.3032386,0.22809096
Swi5,-1.0076982,-0.6159588,0.3135993805276852,1.0,0.15833333333333333,0.3757939,0.2605427
Rps16,-1.0093625,-0.24772742,0.31280085522027445,1.0,0.5166666666666667,1.0969915,0.98594844
Lrpap1,-1.0097785,-0.54081243,0.31260143330985257,1.0,0.175,0.35939112,0.26025736
Emc3,-1.013107,-0.6774908,0.3110090735150338,1.0,0.1625,0.33954307,0.22537537
Ago2,-1.0168515,-0.49428067,0.3092240762687607,1.0,0.24166666666666667,0.4897375,0.37058866
Tomm7,-1.0176836,-0.5781223,0.30882833148799294,1.0,0.19166666666666668,0.44695428,0.3202562
Gas6,-1.0189319,-0.95744765,0.30823534241791495,1.0,0.1,0.25640947,0.14021012
Mif,-1.02018,-0.39406443,0.30764310703861064,1.0,0.2625,0.54329765,0.43772724
Bcas2,-1.020596,-1.3600175,0.30744586272611596,1.0,0.07916666666666666,0.231108,0.09648069
Kif5a,-1.0210121,-0.66005594,0.30724870215160405,1.0,0.15833333333333333,0.34727883,0.23330615
Rpl10a,-1.0226763,-0.46950674,0.3064608972042634,1.0,0.24166666666666667,0.5070655,0.38998374
Arhgap35,-1.0226763,-0.36446258,0.3064608972042634,1.0,0.30416666666666664,0.58501923,0.48090804
Nr1d2,-1.0226763,-0.5325686,0.3064608972042634,1.0,0.18333333333333332,0.3723882,0.2714934
Kbtbd11,-1.0280851,-0.9359202,0.3039097827960908,1.0,0.1125,0.27475435,0.15296514
Ptdss1,-1.0285012,-0.88947344,0.3037141292324672,1.0,0.09166666666666666,0.23265517,0.13225687
Col11a2,-1.0293334,-0.6904723,0.303323073220892,1.0,0.1,0.25235903,0.1637126
Dlc1,-1.0318297,-0.51460063,0.3021519139660306,1.0,0.23333333333333334,0.48100877,0.3593412
Usp22,-1.0326618,-0.67875034,0.301762197085079,1.0,0.125,0.28854632,0.18975683
Tmem63b,-1.0334939,-0.43517596,0.3013728149436965,1.0,0.20416666666666666,0.4215662,0.3277261
Calb1,-1.0343261,-0.8611474,0.30098376752375133,1.0,0.08333333333333333,0.23109035,0.13376044
Yaf2,-1.0347421,-0.7116762,0.3007893693285294,1.0,0.12083333333333333,0.2875703,0.18518892
Rnf187,-1.0351582,-0.60356873,0.3005950548066645,1.0,0.15,0.32498583,0.22532268
Rnasek,-1.0359902,-0.3805123,0.3002066767734084,1.0,0.39166666666666666,0.81393677,0.675701
Zfp423,-1.0380706,-0.49106506,0.2992371958031349,1.0,0.1375,0.2937556,0.21748425
Eif4h,-1.0380706,-0.5500582,0.2992371958031349,1.0,0.1625,0.33826554,0.24287818
Arf1,-1.0393188,-0.41946766,0.2986565110825272,1.0,0.24583333333333332,0.49888527,0.39452267
Psmb6,-1.0397348,-0.66471905,0.2984631168035584,1.0,0.12916666666666668,0.3162382,0.21077518
Mindy2,-1.0397348,-0.79493,0.2984631168035584,1.0,0.1125,0.26837832,0.16333504
Rtraf,-1.040983,-0.8412737,0.2978834358125697,1.0,0.08333333333333333,0.22651199,0.13268627
Chp1,-1.0413991,-0.6769451,0.2976903760883647,1.0,0.14583333333333334,0.31035045,0.205075
Plcg1,-1.0422312,-0.8610475,0.2973045075323235,1.0,0.1125,0.26708424,0.15576535
Mgst3,-1.0426472,-0.84847087,0.2971116986947847,1.0,0.08333333333333333,0.22560562,0.13151461
