names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Zkscan2,-1.7134959,-0.21532813,0.086621364088553,0.13357992123409854,0.08383751080380294,0.14523442,0.1263138
Gstz1,-1.7140797,-0.1893635,0.08651407950031982,0.13345310236760394,0.10544511668107173,0.17476234,0.15484181
Resf1,-1.7150854,-0.2083968,0.08632956315648788,0.1332070409782124,0.12618841832324978,0.20909368,0.18338823
T2,-1.715637,-0.3821154,0.08622851180121317,0.13308966132006483,0.08643042350907519,0.16083404,0.12565273
St8sia3,-1.7156694,-0.29779842,0.08622257058059073,0.13308966132006483,0.07778738115816768,0.14228393,0.11723737
Alkbh5,-1.7163831,-0.353784,0.08609194736555754,0.13295591175759147,0.08383751080380294,0.14296095,0.11356327
Zfp532,-1.7169021,-0.16386941,0.08599704911431737,0.13284786247639402,0.43820224719101125,0.81520206,0.75348157
Atl2,-1.7170968,-0.17061283,0.08596148406669285,0.13283143477591053,0.10371650821089023,0.17686522,0.15861915
Fnbp1l,-1.7171617,-0.14432277,0.08594963169205123,0.13283143477591053,0.13569576490924806,0.2274646,0.20790702
Cbl,-1.7172915,-0.10917878,0.08592593090403439,0.13283143477591053,0.23249783923941228,0.38010463,0.356788
Rprd1b,-1.7177781,-0.06489009,0.08583709997688754,0.13275473691635903,0.1365600691443388,0.21663234,0.20802899
Srpr,-1.7193029,-0.29394588,0.08555924352207817,0.1323634290027969,0.08902333621434745,0.15628697,0.1292546
Ankle2,-1.7195948,-0.16722563,0.08550611999219526,0.1323196652101122,0.10025929127052723,0.1655231,0.14868619
Grb2,-1.7210547,-0.09649482,0.08524090214613428,0.13194756729651466,0.222990492653414,0.362809,0.34292653
Zfp710,-1.7222226,-0.1750518,0.0850292071016627,0.13165812712515515,0.12359550561797752,0.21706039,0.19451301
Elavl1,-1.7222874,-0.09296117,0.08501745874336114,0.13165812712515515,0.25583405358686256,0.41480508,0.39338952
Trappc13,-1.7229038,-0.2537951,0.08490591480030986,0.13154367957430968,0.09593777009507347,0.15774596,0.13392358
Zfp933,-1.7229363,-0.29447675,0.08490004734681744,0.13154367957430968,0.08729472774416594,0.14939964,0.12344338
Arap2,-1.7235527,-0.16013147,0.08478862802713157,0.13143840853318506,0.46153846153846156,0.92155415,0.8562106
Ltbp1,-1.7239419,-0.26578698,0.08471831889153242,0.13140588152957344,0.1132238547968885,0.21324004,0.18039519
Nadk2,-1.7243313,-0.3525014,0.08464805692649113,0.13133513316958206,0.07865168539325842,0.14262925,0.113391295
Paip1,-1.7265048,-0.16597544,0.08425662690193712,0.13076589226143925,0.12359550561797752,0.20045975,0.18052213
Gm20732,-1.7277701,-0.13001248,0.08402945491774474,0.13045132162055478,0.20224719101123595,0.3260082,0.30174178
Ss18,-1.7281919,-0.09233207,0.08395384119355985,0.13037192243639956,0.2212618841832325,0.35993603,0.34101844
Nin,-1.7283864,-0.098194145,0.08391896113415209,0.1303557507063447,0.1694036300777874,0.26614395,0.25064924
Wasf1,-1.7292299,-0.17191099,0.08376794975401454,0.1301591240272352,0.3777009507346586,0.6744253,0.61774355
Csnk1d,-1.7312413,-0.08041606,0.08340873351014123,0.12963877833781579,0.15557476231633535,0.24339087,0.23160937
Trip4,-1.7313062,-0.13528569,0.08339716669456815,0.12963877833781579,0.23509075194468454,0.39080113,0.36141822
Cry2,-1.731371,-0.3239043,0.08338560117824997,0.12963877833781579,0.0898876404494382,0.15741669,0.12768933
Atp6v0a2,-1.731371,-0.10764296,0.08338560117824997,0.12963877833781579,0.13396715643906656,0.21326183,0.1993574
Pkd1,-1.7319226,-0.109036736,0.08328734673322197,0.12960133860823794,0.17458945548833188,0.27656072,0.2588165
Pex7,-1.7323768,-0.27853554,0.0832065017450019,0.1295133629264885,0.09766637856525497,0.17115201,0.14314473
Esco1,-1.7328634,-0.09573295,0.08311995267361656,0.1294164546595643,0.1633535004321521,0.2665875,0.2514492
Cox16,-1.7330256,-0.2155544,0.08309111919669114,0.12940937827534943,0.49351771823681934,0.9578227,0.86841255
Prkar1b,-1.73335,-0.33976474,0.08303347655402694,0.12935741610522092,0.08556611927398444,0.15919806,0.12783
Wnk3,-1.7352965,-0.22516274,0.08268830077302143,0.12885734615930336,0.08297320656871218,0.14436688,0.124750435
Usp48,-1.7357183,-0.14235204,0.08261366619210206,0.1287787049360795,0.2713915298184961,0.4462713,0.41186166
Kcnmb4,-1.7359129,-0.21517417,0.08257923788420575,0.12876270981769045,0.0898876404494382,0.15826969,0.13777904
Nup160,-1.7368537,-0.18033546,0.08241299831561673,0.12854111681077457,0.1331028522039758,0.21839987,0.19507647
Cul4a,-1.7377297,-0.12850444,0.0822584675385693,0.12833766179955997,0.15903197925669835,0.2594624,0.23979436
Tle4,-1.7379568,-0.123145506,0.08221844237981663,0.12831278881068045,0.3163353500432152,0.5664673,0.5304428
Hnrnpll,-1.7380865,-0.07456414,0.08219557795187139,0.12831278881068045,0.18496110630942092,0.29613525,0.2831402
B3gat1,-1.7387029,-0.05806045,0.08208704232248881,0.12818281403699308,0.18582541054451165,0.30061102,0.29031667
Anks3,-1.7392868,-0.16323423,0.08198432633597878,0.12805995037176632,0.1063094209161625,0.17776734,0.16019084
Epc1,-1.7418497,-0.17394115,0.08153474940246787,0.12739505713089408,0.428694900605013,0.7826806,0.7190433
Tbl1x,-1.7422714,-0.1538215,0.08146096042399598,0.12731710095014684,0.3647363872082973,0.64556843,0.59627044
Mcam,-1.7428229,-0.22954006,0.0813645489200548,0.12720373141022653,0.12273120138288678,0.22167577,0.19199383
Spidr,-1.7428554,-0.18834884,0.0813588805401843,0.12720373141022653,0.11581676750216076,0.20673783,0.18361403
Kdm2b,-1.7429527,-0.12198112,0.08134187732344027,0.12720373141022653,0.13828867761452032,0.2264421,0.20987706
Vps26a,-1.7437313,-0.21190768,0.08120595538758235,0.12708535744628158,0.09939498703543648,0.17234404,0.15048073
Plekhh2,-1.7443477,-0.07967703,0.08109848131445467,0.12697405478795606,0.1694036300777874,0.31355178,0.2989846
Fis1,-1.7452236,-0.25062683,0.08094595365450036,0.1267724988451434,0.08210890233362143,0.14567322,0.12381855
Kcnab1,-1.747819,-0.122277364,0.08049538681092955,0.12614100615548018,0.34312878133102853,0.60961074,0.5718138
Cep44,-1.7480136,-0.36429653,0.08046167658063755,0.1261252759110435,0.08038029386343994,0.14593235,0.115163326
Mtf2,-1.7486949,-0.13457218,0.08034378106732748,0.12597753546990018,0.25064822817631804,0.4128779,0.38228953
H13,-1.7489544,-0.20937364,0.08029890541954827,0.12594423552409573,0.1063094209161625,0.1752276,0.15327522
Polr3b,-1.7497005,-0.2520207,0.08017000134923508,0.1257790833889059,0.0898876404494382,0.16120133,0.1370496
Trappc11,-1.7508684,-0.24176143,0.07996857603346164,0.12550002153351505,0.09248055315471046,0.16031599,0.13719685
Tfcp2,-1.7509981,-0.21345653,0.07994622085192696,0.12550002153351505,0.14779602420051857,0.24116401,0.21124968
Nfs1,-1.751128,-0.31018946,0.07992387074936234,0.12550002153351505,0.08038029386343994,0.14243913,0.116419256
Atg3,-1.7514523,-0.15559815,0.07986801770834102,0.12545306555130925,0.20397579948141745,0.34146693,0.31144536
Hsf2,-1.7518741,-0.19316676,0.07979545618439146,0.12537605147462036,0.111495246326707,0.18225564,0.16115536
Dhx30,-1.7520039,-0.11820437,0.07977314034453425,0.12537605147462036,0.226447709593777,0.36794302,0.34342796
Dennd6a,-1.7522634,-0.13113646,0.07972852388287235,0.12534481417761698,0.3076923076923077,0.5231999,0.48716184
Eif2a,-1.7528473,-0.125275,0.07962821100370913,0.12522405791846583,0.12359550561797752,0.20125557,0.18597773
Rpn2,-1.7537233,-0.1853015,0.07947793408423873,0.12502463324500265,0.16076058772687987,0.27105042,0.24201542
Abhd5,-1.7538855,-0.26049864,0.07945013034540872,0.12501780699360238,0.08556611927398444,0.16001858,0.13528673
Ipo9,-1.7555724,-0.14556625,0.0791614400165987,0.12460034044562418,0.14866032843560933,0.24336362,0.22241361
Atxn3,-1.7567728,-0.13878593,0.0789565456814711,0.12431456128572048,0.14174589455488332,0.23250814,0.21329759
Rsrc1,-1.7587842,-0.15873297,0.07861417649080989,0.12381209942152972,0.46240276577355227,0.8636644,0.80151093
Nuak1,-1.7588166,-0.21847992,0.07860866432225398,0.12381209942152972,0.1547104580812446,0.26391622,0.23077554
Rheb,-1.7599521,-0.09739035,0.07841593647615397,0.12357293982400128,0.17458945548833188,0.28127536,0.26514107
Zfp266,-1.7610551,-0.078601934,0.07822908356406137,0.12331495776015355,0.2031114952463267,0.3250979,0.31027177
Immt,-1.7610551,-0.11350315,0.07822908356406137,0.12331495776015355,0.21348314606741572,0.35047984,0.32785735
Cdip1,-1.7611848,-0.108172655,0.07820712471668123,0.12331495776015355,0.26793431287813313,0.436338,0.41046286
Slc25a36,-1.7618012,-0.1072314,0.078102888704678,0.1232619049225487,0.3076923076923077,0.51681066,0.48747545
Pdgfc,-1.7620608,-0.15794767,0.07805903370854393,0.12322919454788803,0.1581676750216076,0.2799275,0.25428176
Sclt1,-1.762223,-0.13598433,0.07803163451840223,0.12322245071548521,0.26707000864304237,0.45030507,0.41714796
Gnal,-1.7625798,-0.2088857,0.07797138386246344,0.1231638106193908,0.08902333621434745,0.15955712,0.13947752
Dstyk,-1.7626446,-0.14628758,0.07796043326851451,0.1231638106193908,0.24719101123595505,0.41407916,0.3808392
Ndufa12,-1.7629043,-0.35776478,0.07791664341475717,0.1231638106193908,0.09161624891961971,0.17387553,0.1381943
Mecp2,-1.7629367,-0.12199292,0.07791117109156648,0.1231638106193908,0.31547104580812446,0.5487054,0.51386416
Zfp644,-1.7638125,-0.14811102,0.07776353662678664,0.12301785129083112,0.3975799481417459,0.70374805,0.65319264
Slain2,-1.7640722,-0.06648193,0.07771983686177919,0.12298523635270554,0.15211754537597233,0.23950276,0.22986473
Pdcd10,-1.7655969,-0.13321519,0.07746350449777172,0.12261602850984185,0.13396715643906656,0.21974006,0.2021869
Rundc3a,-1.7659538,-0.22248034,0.07740361138192173,0.12255763490130132,0.09593777009507347,0.16747329,0.14519013
Stip1,-1.7666675,-0.29274502,0.07728393833093866,0.12240452539454258,0.09507346585998272,0.16805269,0.13923198
Kif2a,-1.7689708,-0.08157476,0.0768987487516685,0.12183066706776383,0.22817631806395852,0.37375543,0.3564627
Yy1,-1.7692304,-0.11968398,0.07685544537336271,0.1217982786880656,0.15384615384615385,0.24185058,0.22460017
Slit1,-1.7693925,-0.3427732,0.07682839085719022,0.12179162942193081,0.08729472774416594,0.16135943,0.12933941
Crlf3,-1.769717,-0.17425501,0.07677430511464281,0.12174211239607646,0.14174589455488332,0.2365539,0.21229462
Cbfa2t2,-1.7700089,-0.112410374,0.07672565448842107,0.1217011869944351,0.28262748487467587,0.4738204,0.44512454
Fyco1,-1.7703983,-0.20298243,0.07666082608562752,0.121634568607571,0.11840968020743302,0.19699304,0.17324571
Nap1l4,-1.7706578,-0.057330165,0.07661763196570788,0.12160224698042646,0.15384615384615385,0.2499206,0.2412679
Ccdc171,-1.7707226,-0.26786482,0.07660683653674777,0.12160224698042646,0.07692307692307693,0.1400917,0.11769161
Celf1,-1.7714039,-0.21275331,0.0764935593920268,0.12147770028039309,0.4848746758859118,0.8997306,0.81488013
Hlcs,-1.7714039,-0.1631883,0.0764935593920268,0.12147770028039309,0.10112359550561797,0.17111859,0.1541545
Naa40,-1.7715337,-0.21531337,0.07647199828640595,0.12147770028039309,0.09507346585998272,0.16029966,0.13955162
Med12l,-1.7719878,-0.13174552,0.07639657344016641,0.12143226231778241,0.2904062229904927,0.50092244,0.46592918
2610005L07Rik,-1.7724096,-0.19998054,0.07632659041501601,0.12135722880668615,0.1097666378565255,0.17843486,0.1570551
Ppp2r2d,-1.7724745,-0.1782273,0.07631582843777032,0.12135722880668615,0.12618841832324978,0.21245946,0.18996464
Stx8,-1.7731233,-0.11232915,0.07620827671697154,0.12124147457390995,0.2411408815903198,0.40903503,0.38356644
Mios,-1.7733828,-0.19178921,0.0761652906595499,0.12120927975928371,0.12532411408815902,0.20705621,0.1834998
Rnf2,-1.7743561,-0.3519543,0.07600426905711438,0.12098916807179727,0.08729472774416594,0.15483895,0.1232935
Clip2,-1.7747129,-0.095075116,0.07594529743095939,0.12093142400243621,0.2696629213483146,0.43816838,0.41528165
Ppp6r3,-1.7749724,-0.15035903,0.07590243242718941,0.12089930044007928,0.38720829732065687,0.6912786,0.6406226
Fam169a,-1.7762053,-0.30127615,0.07569909315152494,0.1206475525908839,0.08902333621434745,0.15878831,0.13072707
Actr3b,-1.7775677,-0.258319,0.07547486716128278,0.12036219462296158,0.09593777009507347,0.16686825,0.14134985
Dcun1d4,-1.7780869,-0.17531815,0.07538959046283941,0.12026219700179892,0.13050993949870354,0.21245432,0.19030921
R3hcc1l,-1.778833,-0.15438019,0.07526714302066799,0.12010282659901739,0.2411408815903198,0.40734655,0.37280223
Creb3l2,-1.7794819,-0.10879254,0.07516079900880628,0.11996906444545231,0.20570440795159897,0.3383659,0.31729403
Spats2,-1.7796116,-0.18329695,0.07513954493497431,0.11996906444545231,0.10544511668107173,0.17828691,0.15861125
Nfrkb,-1.7798063,-0.3362654,0.07510767302592881,0.11995613965292228,0.08124459809853068,0.14582221,0.117205486
Uba1,-1.783829,-0.2820532,0.07445145473475169,0.11894373338133643,0.10803802938634399,0.18722893,0.15643863
Nsd1,-1.7840885,-0.23394467,0.07440927944083667,0.11891200985626209,0.6101987899740708,1.2267828,1.1149586
Map3k5,-1.7848996,-0.2743428,0.07427760745624494,0.11873720147820972,0.10025929127052723,0.1824283,0.15312555
Mpzl1,-1.7851591,-0.09920966,0.07423551265817745,0.11870552564308808,0.26707000864304237,0.5040289,0.47736645
Ptprr,-1.785743,-0.16337745,0.07414087064359198,0.11858978048305556,0.19014693171996544,0.3308698,0.30024442
Zfp369,-1.7858404,-0.14284675,0.074125106566336,0.11858978048305556,0.12186689714779603,0.19655724,0.17959219
H2az2,-1.7862622,-0.27316144,0.07405682721892684,0.11855172820231182,0.08729472774416594,0.15208185,0.12744482
Utp14a,-1.7875273,-0.24429706,0.07385229757849057,0.11827022587862873,0.08038029386343994,0.14315419,0.122158356
Rragb,-1.7876247,-0.22605802,0.07383658367630387,0.11827022587862873,0.12878133102852204,0.22134928,0.1921284
Nasp,-1.790155,-0.22224566,0.073428980779405,0.11766304047899845,0.11063094209161625,0.18823119,0.16343012
Snx30,-1.7903173,-0.16851833,0.07340291527994221,0.11765665842705539,0.4226447709593777,0.8323485,0.7680391
Pcyt1a,-1.7913555,-0.26493073,0.07323627523865,0.11742487946780837,0.09593777009507347,0.1667958,0.14068516
Zfp507,-1.7920367,-0.33678624,0.07312708599341672,0.11728510360413133,0.0847018150388937,0.15404463,0.123870455
Zrsr2,-1.7929126,-0.31189698,0.07298689556282961,0.11709550724443124,0.0847018150388937,0.14935665,0.12201301
Atm,-1.7956377,-0.18298866,0.07255215333008737,0.11643309425985106,0.15557476231633535,0.25459066,0.22745052
Vti1a,-1.7959945,-0.20602992,0.0724953800967129,0.11641211125837442,0.5393258426966292,1.0439535,0.95377946
Osbp,-1.7965137,-0.21982677,0.07241286577774035,0.11631466652511324,0.14433880726015558,0.24785392,0.2163365
Pibf1,-1.7972922,-0.16154031,0.07228923848860917,0.11615110454382076,0.3474503025064823,0.6124599,0.5627297
Rgl1,-1.7981358,-0.26701325,0.07215550400897532,0.11597119920356576,0.10112359550561797,0.17631905,0.14862661
Cfap36,-1.7982655,-0.14326733,0.07213494746831471,0.11597119920356576,0.15384615384615385,0.2502012,0.22905347
Gpr45,-1.7984926,-0.22379045,0.07209898506300078,0.11595031464402901,0.12186689714779603,0.21759512,0.18909489
Rlf,-1.7993361,-0.11581719,0.07196553894873278,0.11577064961317883,0.27398444252376836,0.4477,0.41946456
Prpf40b,-1.79992,-0.27024645,0.07187327174281044,0.11565714039435035,0.08124459809853068,0.13964641,0.11713088
Rnf165,-1.7999524,-0.26075363,0.07186814862957899,0.11565714039435035,0.08643042350907519,0.14854924,0.12545967
Nudcd1,-1.8003093,-0.41537225,0.07181181412502159,0.11562808874527503,0.08210890233362143,0.15354078,0.11728301
Exosc10,-1.8011853,-0.2035649,0.07167369188371225,0.11544057749589447,0.10285220397579949,0.17476471,0.15343776
Zzef1,-1.8012825,-0.14752272,0.07165835841328584,0.11544057749589447,0.33362143474503025,0.5725593,0.5292639
Phf20l1,-1.8015096,-0.24881808,0.07162259076784802,0.11542805916851005,0.5082108902333622,0.99998224,0.8944711
Jazf1,-1.8020287,-0.14589812,0.07154089107928682,0.1153312761483934,0.28262748487467587,0.5009062,0.46227145
Mob4,-1.8022233,-0.13668378,0.07151027339137665,0.11531680890715945,0.17026793431287812,0.27209127,0.25032318
Gnb1,-1.8023856,-0.16473873,0.07148476685483897,0.11531057759690645,0.4096802074330164,0.75009674,0.69146955
Brd9,-1.8028398,-0.11112615,0.0714133882137198,0.11523032477368235,0.21002592912705273,0.3448061,0.32294792
Gabrg2,-1.803294,-0.11584721,0.07134206799464188,0.11515011762358433,0.17286084701815038,0.2937134,0.27388
Fam204a,-1.8043644,-0.15038519,0.0711741870139242,0.11491396012429943,0.1512532411408816,0.24381149,0.2221608
Brd3,-1.8045591,-0.2038314,0.07114369801997562,0.11489955230385879,0.11063094209161625,0.18447904,0.16203265
Cers6,-1.8048836,-0.14128411,0.07109290682333926,0.11485233703903927,0.18582541054451165,0.3145854,0.2890835
Ints13,-1.8049484,-0.21632959,0.07108275215213511,0.11485233703903927,0.09248055315471046,0.15703626,0.13659228
Serpinb6a,-1.8053052,-0.31649238,0.07102692271396469,0.11481536535801086,0.09334485738980121,0.17036845,0.13902622
Agap3,-1.8055323,-0.2037074,0.07099141361142636,0.11479279263176924,0.12186689714779603,0.20443113,0.17978294
5530601H04Rik,-1.8067652,-0.34835896,0.0707989038003309,0.11451625969889588,0.08383751080380294,0.1544131,0.12323775
Zfp943,-1.8076086,-0.14925936,0.07066743338232319,0.11433831918038807,0.11408815903197926,0.18682583,0.16993475
Dcaf13,-1.807998,-0.2854791,0.07060682229669547,0.11427495419100653,0.0847018150388937,0.1467147,0.12191093
Gdap1,-1.809101,-0.25812572,0.07043532241038904,0.11403202607187869,0.0881590319792567,0.15997751,0.13545983
Nedd1,-1.810496,-0.36723447,0.07021891503922437,0.11371622472005696,0.07951598962834917,0.14311248,0.11268766
Pepd,-1.8109176,-0.26754853,0.07015359706085922,0.11364498788089326,0.11408815903197926,0.20010805,0.16892862
Sp3,-1.8114692,-0.12835062,0.07006825648145382,0.11354126232761129,0.26534140017286084,0.4368578,0.4062664
Gal3st1,-1.8122153,-0.0816704,0.06995293132391667,0.11338887073131367,0.22039757994814174,0.36590818,0.3488993
Slc35f3,-1.8125722,-0.19474657,0.06989783091055941,0.11333403624207564,0.14779602420051857,0.25706264,0.22802135
Depdc5,-1.8131237,-0.1432044,0.06981274580070633,0.11323053565484424,0.31201382886776147,0.5259792,0.48656234
Rsbn1l,-1.8132534,-0.13621332,0.06979273813553809,0.11323053565484424,0.22039757994814174,0.36651635,0.33848068
Ift81,-1.8145187,-0.31478256,0.06959790997033553,0.11295085724092224,0.09161624891961971,0.16366926,0.1336267
Atg2b,-1.8147782,-0.17696974,0.06955800046349345,0.11292048338497657,0.12964563526361278,0.20969315,0.18761355
Otud5,-1.814843,-0.16660269,0.06954802602338002,0.11292048338497657,0.12532411408815902,0.20247878,0.18228564
Glt8d1,-1.8150053,-0.07712196,0.06952309506108784,0.11292048338497657,0.23681936041486604,0.38809437,0.37120968
Rps6kb1,-1.8152,-0.14237025,0.06949318759339979,0.11291848231095886,0.33189282627484873,0.5618116,0.52058244
Bcl2l13,-1.8156217,-0.29497507,0.06942842432128048,0.11284766466863404,0.08729472774416594,0.15670897,0.12952152
Mef2d,-1.8176655,-0.16994227,0.06911527327527993,0.11237295575547497,0.1676750216076059,0.26932824,0.24274124
2510009E07Rik,-1.8184766,-0.13455614,0.06899132897585974,0.11220567789480484,0.11927398444252377,0.19882366,0.18263717
Ythdc2,-1.8187685,-0.10754638,0.06894675375425208,0.112167421069513,0.21607605877268798,0.35205197,0.33050406
Wipi2,-1.8212017,-0.07824896,0.0685762130309728,0.11159867532957335,0.14866032843560933,0.24087265,0.22950749
Pag1,-1.8216233,-0.14972311,0.06851215271157961,0.11152849057357046,0.20743301642178047,0.36393324,0.3333996
Anln,-1.8216558,-0.17735453,0.06850722703272283,0.11152849057357046,0.2731201382886776,0.5615636,0.51058155
Apba1,-1.8216558,-0.2099295,0.06850722703272283,0.11152849057357046,0.567847882454624,1.1454302,1.0485376
Tpp2,-1.821818,-0.134461,0.06848260300448233,0.11152849057357046,0.2575626620570441,0.41532984,0.38461727
Shroom2,-1.8219478,-0.13673091,0.0684629090204206,0.11152849057357046,0.18409680207433016,0.3124733,0.2879079
Sod2,-1.8220451,-0.33694753,0.06844814158767917,0.11152849057357046,0.07951598962834917,0.14619505,0.117456965
Gatad2a,-1.8223046,-0.22820239,0.06840877456757383,0.11152849057357046,0.09248055315471046,0.15797105,0.13636076
Mrpl33,-1.8230833,-0.27267146,0.06829078516721399,0.11140640029727988,0.08038029386343994,0.14037964,0.11756611
Hibch,-1.823213,-0.38793597,0.06827113654282323,0.11140640029727988,0.09507346585998272,0.17244582,0.13438427
Med15,-1.8236996,-0.15719043,0.06819749559258462,0.1113223825114249,0.16594641313742436,0.26430285,0.24003458
Atp11c,-1.8242186,-0.11588505,0.06811901724616409,0.11122835546661425,0.19706136560069146,0.33199397,0.30994755
Lrrc8d,-1.8247702,-0.14426757,0.06803571538523515,0.11112639226625777,0.3863439930855661,0.69507957,0.6462331
Mtor,-1.8250946,-0.11814644,0.06798675343520803,0.11108047295393694,0.18409680207433016,0.2876834,0.26783022
Abca3,-1.8252244,-0.26914075,0.0679671767706103,0.11108047295393694,0.11495246326707001,0.19601762,0.16525583
Ice1,-1.8262625,-0.1258076,0.06781073029342254,0.11086086867240114,0.17286084701815038,0.27636436,0.25599396
Prkn,-1.8263599,-0.2082342,0.06779607863472593,0.11086086867240114,0.7994814174589455,1.9283237,1.806311
Dgkz,-1.8276899,-0.23765622,0.06759610015029605,0.11057783899317696,0.10285220397579949,0.17778593,0.15273716
Psmc2,-1.82902,-0.3700669,0.06739660722586023,0.11028535727868037,0.0847018150388937,0.15907495,0.12523434
Snx1,-1.8292795,-0.10220953,0.06735773832160519,0.11025561590706988,0.2541054451166811,0.43752205,0.4129864
Mob1b,-1.8300257,-0.11910697,0.06724609296660589,0.11010669432270319,0.12532411408815902,0.20650363,0.1916084
Src,-1.8301555,-0.29135016,0.06722669193858896,0.11010669432270319,0.08643042350907519,0.15079509,0.12486539
Xrcc6,-1.8302853,-0.20326066,0.06720729551761484,0.11010669432270319,0.11927398444252377,0.2062855,0.18148495
Kpna1,-1.8311287,-0.08750843,0.06708133102495062,0.10993827490031893,0.2636127917026793,0.43201652,0.41115484
Pank2,-1.8321669,-0.18248506,0.06692656465563988,0.10971838045699979,0.14779602420051857,0.24558087,0.21936806
Bicra,-1.8324913,-0.12559251,0.06687826049503502,0.10967293687828458,0.22731201382886776,0.36716843,0.34121355
Madd,-1.8327184,-0.14095907,0.06684446466440855,0.10965126469580318,0.11495246326707001,0.18725958,0.17123581
Tmem196,-1.8331077,-0.1854773,0.06678656166970595,0.10959002173581563,0.18928262748487468,0.34793136,0.31183645
5730480H06Rik,-1.8331726,-0.32542652,0.06677691518703906,0.10959002173581563,0.0881590319792567,0.15386681,0.12464492
Mapk9,-1.8335943,-0.12894575,0.06671424101089726,0.10953882160433301,0.1598962834917891,0.25867003,0.23899017
Prpf18,-1.8338214,-0.29588282,0.06668051344614241,0.10951719347751133,0.10544511668107173,0.1820816,0.15072785
Xpnpep1,-1.8346324,-0.23744383,0.06656017246329572,0.10935325281666346,0.10198789974070872,0.17670304,0.15181625
Ankrd6,-1.8348271,-0.24944264,0.06653131725909558,0.10933956149181409,0.12791702679343128,0.22787444,0.19498418
Gxylt1,-1.8356056,-0.27043483,0.06641599945363548,0.10918372264392774,0.09248055315471046,0.15435342,0.12960127
Far1,-1.8366762,-0.18272923,0.0662577063517591,0.1089907562340761,0.40276577355229043,0.73075646,0.66709465
Epg5,-1.8395635,-0.117850564,0.06583234359325152,0.10832449866116246,0.15384615384615385,0.24453978,0.22737688
Stard3nl,-1.8402772,-0.22962195,0.0657275454034027,0.10818546861579537,0.11840968020743302,0.20764458,0.1796672
Sdcbp,-1.8434241,-0.2588608,0.06526711921601694,0.10746081927779302,0.09248055315471046,0.16450827,0.13927732
Fbxo34,-1.8436188,-0.19553378,0.06523872681848199,0.10744727557615828,0.16853932584269662,0.2888222,0.25650978
Kif16b,-1.8453381,-0.1297021,0.06498836944274912,0.1070680372266442,0.2938634399308557,0.51349616,0.47835627
Ap2b1,-1.8455003,-0.1526309,0.06496479178941834,0.10706229837736496,0.3353500432152118,0.5759421,0.5309928
Togaram1,-1.8460518,-0.15324733,0.06488468054560698,0.10697888954514505,0.212618841832325,0.34811664,0.31804267
Tgoln1,-1.846214,-0.2977712,0.06486113393196333,0.10697888954514505,0.10112359550561797,0.17669703,0.14602615
Vta1,-1.8465708,-0.1285709,0.06480935619741571,0.10693844838025113,0.1529818496110631,0.2568755,0.23737131
Rasgrf2,-1.8466682,-0.32116762,0.06479524091737038,0.10693844838025113,0.09161624891961971,0.17245877,0.14033365
Gm13483,-1.8475766,-0.28563437,0.06466362058367893,0.10676410612638405,0.12705272255834055,0.24503481,0.20521715
Baz1b,-1.8485174,-0.15607856,0.06452753219400978,0.10657244002780039,0.2808988764044944,0.47453344,0.4350213
Smpd3,-1.849004,-0.17989434,0.0644572344523335,0.10648934733706447,0.13742437337942956,0.24338754,0.21773537
Pi4kb,-1.8491987,-0.1658258,0.0644291330604018,0.10647593701793448,0.1331028522039758,0.2140348,0.19289127
Itgb3bp,-1.8492635,-0.24687487,0.06441976817724726,0.10647593701793448,0.12013828867761452,0.20492901,0.1753528
Ctnnb1,-1.8504639,-0.18104102,0.06424672040529869,0.10624038681546599,0.12445980985306827,0.20862491,0.18616767
Atxn2l,-1.8510803,-0.35636863,0.06415800727620317,0.10612662613089428,0.08038029386343994,0.14227492,0.11281916
Rap1b,-1.8519887,-0.27581137,0.06402745650566827,0.10594356778329209,0.12013828867761452,0.20847197,0.17517838
Ttc13,-1.8524753,-0.19864699,0.06395760887574997,0.10586086986331031,0.10544511668107173,0.17599045,0.15501413
Lrrc4,-1.8527024,-0.30491972,0.06392503485574236,0.10583983396873688,0.12359550561797752,0.21359402,0.17626573
Camk4,-1.8538378,-0.17403285,0.06376237020439247,0.10560332870655988,0.1996542783059637,0.33863565,0.30544737
Elp1,-1.8546164,-0.2679376,0.06365102644529626,0.1054517005287744,0.12100259291270528,0.20997994,0.17735131
Slc27a1,-1.8558167,-0.36801,0.06347968619842198,0.10520054994251704,0.07692307692307693,0.14326906,0.112755515
Clec16a,-1.8563033,-0.12962228,0.0634103325814427,0.10511831113687826,0.24891961970613655,0.41201863,0.38257194
Diaph1,-1.8577632,-0.20138282,0.0632026472909661,0.10480663080182613,0.13050993949870354,0.22022256,0.1941334
Scmh1,-1.8582174,-0.18448699,0.06313814886200332,0.10473227183585108,0.39671564390665515,0.73309237,0.6686937
Sf3b3,-1.8597746,-0.1720088,0.06291742427482304,0.10446370724096515,0.15211754537597233,0.24967541,0.22452874
Arfip1,-1.859807,-0.13019733,0.06291283263795794,0.10446370724096515,0.16508210890233363,0.2706345,0.2499616
Reck,-1.8599044,-0.15647307,0.0628990593894823,0.10446370724096515,0.13050993949870354,0.2223301,0.20162739
