names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Senp8,-1.5571216,-0.068004094,0.11944161164696583,0.20196733884313373,0.14494264859228362,0.098243006,0.09392534
Zfas1,-1.5575517,-0.23116052,0.11933953419055454,0.2018324024204637,0.08342022940563086,0.06421738,0.054966133
Pomgnt1,-1.558439,-0.096524976,0.11912921533180314,0.20151431869046607,0.19603753910323254,0.13527462,0.12705259
Sprtn,-1.5586272,-0.06361558,0.119084639607802,0.20147653311796193,0.0886339937434828,0.06063781,0.05809659
Dvl3,-1.558923,0.054772586,0.1190146184544285,0.2013956748593803,0.17935349322210636,0.11728471,0.121557854
Trnau1ap,-1.5591649,-0.13708727,0.11895735242626139,0.20133637455294753,0.12304483837330553,0.08560161,0.07813714
Trappc3,-1.5602134,0.0045091733,0.11870944918308028,0.2009543366215821,0.24504692387904067,0.16801605,0.16850008
Mtr,-1.5603747,0.014212504,0.11867134619874142,0.2009273774174168,0.2533889468196038,0.17576107,0.17735551
Strn4,-1.5606167,-0.015939312,0.11861420970230876,0.2008681756827883,0.3357664233576642,0.26014787,0.25762802
Gm12394,-1.5611545,-0.010253186,0.11848731693568583,0.20069080041826762,0.15849843587069865,0.10667393,0.10595714
2310033P09Rik,-1.5613158,-0.35210893,0.11844926987068759,0.20066387154607884,0.08654848800834203,0.06990635,0.055176374
Zfr,-1.5614233,-0.08036448,0.11842391048372725,0.2006584307055487,0.8581856100104275,1.2785195,1.2386405
Yipf3,-1.5617459,-0.19074643,0.11834785786879161,0.20060460098994426,0.08654848800834203,0.066640206,0.05862391
Hectd1,-1.5619879,-0.15932564,0.11829084354919024,0.20054547952014662,0.64859228362878,0.69199294,0.63836217
Zkscan6,-1.5623642,0.021136394,0.11820219742904521,0.2004326986163484,0.1251303441084463,0.086120255,0.08733732
Dvl2,-1.5628752,-0.25670895,0.11808197533349564,0.20026632282318804,0.10114702815432743,0.07045633,0.05930492
Ripk1,-1.5628752,-0.048487134,0.11808197533349564,0.20026632282318804,0.11157455683003129,0.07753701,0.07506815
Tmem18,-1.5629557,-0.10267285,0.11806300166876793,0.20026632282318804,0.07716371220020855,0.052034017,0.04854494
Pspc1,-1.5634128,-0.12545116,0.11795552940679672,0.2002017790231507,0.6266944734098019,0.66287816,0.62167984
Myh10,-1.5636817,-0.11267095,0.11789234629173467,0.20013203249074688,0.5245046923879041,0.5077926,0.4774228
Wfs1,-1.5637085,-0.45897186,0.11788602944095734,0.20013203249074688,0.09801876955161627,0.08233934,0.060565792
Dnaaf9,-1.5648377,-0.08781328,0.11762096142816171,0.1997461875424827,0.8508863399374348,1.3177153,1.2735118
Gm36975,-1.5656712,-0.07003849,0.11742561618575079,0.19945183401629213,0.20229405630865485,0.14193855,0.13564827
Srp68,-1.5665046,-0.12495166,0.11723052568396948,0.1991578028683224,0.16684045881126172,0.11464504,0.1056178
Dnaja4,-1.5666121,-0.00971605,0.11720537126133157,0.1991578028683224,0.14181438998957246,0.096230514,0.0956145
Rundc1,-1.5671229,-0.13496307,0.1170859456157415,0.19902414020236733,0.14181438998957246,0.09430538,0.0862357
Ggh,-1.5690856,-0.3426598,0.11662798825034759,0.1983201151554334,0.07820646506777894,0.06058259,0.04807697
Ccdc32,-1.5694083,-0.3634684,0.11655284241799074,0.19822953863469048,0.08237747653806048,0.06408024,0.050160367
Naa20,-1.5696502,-0.019076897,0.11649650800741473,0.1981815739670884,0.27632950990615224,0.19558056,0.19324428
Ttc1,-1.5696771,-0.10634947,0.11649024994904933,0.1981815739670884,0.1678832116788321,0.11950112,0.111464426
Rtcb,-1.5697846,0.086240776,0.11646522035645367,0.1981815739670884,0.16684045881126172,0.112261385,0.11878139
Slc6a11,-1.5702417,-0.23387818,0.11635889171871076,0.19808559920547153,0.14389989572471323,0.111314885,0.09542428
Golga5,-1.5702417,-0.11715255,0.11635889171871076,0.19808559920547153,0.25443169968717416,0.18554172,0.17224568
Ncs1,-1.5704567,-0.074334554,0.1163088811101149,0.19807489903339118,0.4254431699687174,0.35713664,0.3419397
Pald1,-1.5704837,-0.12507755,0.11630263097166514,0.19807489903339118,0.10844629822732013,0.07649849,0.070363775
Polr3h,-1.5705105,-0.2299793,0.11629638109710985,0.19807489903339118,0.09906152241918666,0.07191794,0.061640073
Dpp3,-1.571344,-0.19970046,0.11610276584142976,0.19787265961688366,0.08446298227320125,0.061969664,0.054171752
Adamts20,-1.5716398,-0.035104323,0.11603412457478789,0.19779288215382468,0.3472367049009385,0.27733383,0.271495
Fbxw7,-1.5716935,-0.113833226,0.11602164777167215,0.19779288215382468,0.7372262773722628,0.90240526,0.8562591
Gpr89,-1.5720431,-0.048532095,0.11594057424968919,0.1977078115381487,0.3013555787278415,0.21890882,0.2123838
Spindoc,-1.5743551,-0.014067163,0.11540536279511672,0.19683218880341818,0.33263816475495306,0.25473633,0.252552
Tgfbr1,-1.5748391,-0.12164873,0.11529358804518439,0.19667857422130872,0.5140771637122002,0.5702015,0.53442717
Sass6,-1.5751349,-0.11796825,0.11522532317581766,0.19659913897794878,0.11991657977059438,0.082508996,0.07627137
Nudcd1,-1.5751617,-0.083429314,0.11521911885521681,0.19659913897794878,0.37017726798748696,0.29965928,0.28500348
Dennd2b,-1.5752424,-0.089617945,0.11520050746982974,0.19659913897794878,0.40875912408759124,0.3482622,0.3303912
Wdr6,-1.57578,-0.08703897,0.11507649198427253,0.19645619321226854,0.1251303441084463,0.091333196,0.086209744
Srebf2,-1.5760758,-0.12879795,0.11500832824178085,0.19641384615844193,0.31282586027111575,0.24750103,0.22859798
Dact3,-1.5767748,-0.32429627,0.11484734019478393,0.1961758865318142,0.11261730969760167,0.08369737,0.06740187
Mob1a,-1.5768824,-0.13766019,0.11482258854635757,0.19617059253818586,0.09593326381647549,0.06797036,0.0619721
Pros1,-1.5769631,-0.41138965,0.11480402756436836,0.19617059253818586,0.12825860271115747,0.11480595,0.08752798
Skic3,-1.5770168,-0.10727255,0.1147916548878619,0.19617059253818586,0.5130344108446299,0.47076714,0.4434925
Tmem198,-1.5780385,-0.15289356,0.11455677330771155,0.19586419440797634,0.08759124087591241,0.06689807,0.060369954
Mtss2,-1.5804582,-0.27952078,0.11400198345100639,0.19498923354089445,0.1251303441084463,0.09630372,0.080000214
Smg7,-1.5808077,-0.12401053,0.11392202228010424,0.19488926016951366,0.6454640250260688,0.6837745,0.642124
Arhgap20,-1.5810227,-0.09821215,0.11387283735947075,0.19484190868306042,0.7132429614181439,0.85412914,0.81559926
Pex6,-1.5813723,-0.08247538,0.11379294752800663,0.19474199180274654,0.15119916579770595,0.10192152,0.09652281
Mterf2,-1.5816948,-0.06487032,0.11371924224902809,0.19465262323374163,0.09176225234619395,0.060503658,0.05791895
Zfyve26,-1.5817755,-0.032149673,0.11370082180500897,0.19465262323374163,0.264859228362878,0.18438117,0.18066354
Apip,-1.5822594,-0.21186906,0.11359034848313074,0.19450549182709592,0.12304483837330553,0.08924602,0.07751619
Mss51,-1.5823939,-0.12791407,0.11355967645748033,0.19450549182709592,0.11157455683003129,0.0736132,0.06757354
Adck5,-1.5825552,-0.24657641,0.11352287863797725,0.19450024214449202,0.08029197080291971,0.05846987,0.049507264
Lsm1,-1.5831736,-0.0955245,0.11338190733076843,0.1943322134727132,0.19186652763295098,0.13467433,0.12656897
Ahdc1,-1.5832274,-0.014620438,0.1133696554763111,0.1943322134727132,0.3722627737226277,0.29713944,0.2945442
Phb,-1.5837382,-0.290745,0.11325331486970712,0.1941852824980217,0.10427528675703858,0.07716156,0.063514985
Idh3g,-1.5838726,-0.18891218,0.11322271455945938,0.19416956159543858,0.16475495307612095,0.11746178,0.103766456
Nup133,-1.584249,-0.14771506,0.11313706834566074,0.1940594167382973,0.16058394160583941,0.11002767,0.09983593
Lpin1,-1.5844103,-0.04922816,0.11310037845591166,0.19403321886206396,0.20855057351407716,0.14376238,0.13926014
Psma5,-1.5864267,-0.17147635,0.11264254548343414,0.1933157436031278,0.21689259645464026,0.1563854,0.14002843
Pip4k2b,-1.5864536,-0.11698766,0.11263645092811617,0.1933157436031278,0.26277372262773724,0.18509658,0.17184776
Sh3pxd2b,-1.5864805,-0.11493294,0.11263035663274022,0.1933157436031278,0.12930135557872785,0.09326856,0.08642611
Trmt10b,-1.5865343,-0.21651219,0.11261816882178795,0.1933157436031278,0.10010427528675704,0.07346964,0.06354921
Abhd14a,-1.5865343,-0.29562578,0.11261816882178795,0.1933157436031278,0.10010427528675704,0.071182124,0.058370177
Recql5,-1.5865343,-0.019451195,0.11261816882178795,0.1933157436031278,0.25547445255474455,0.17761116,0.17542943
Zfp598,-1.5867493,-0.19275492,0.11256942797432612,0.1933157436031278,0.0948905109489051,0.06505412,0.057145853
Timm22,-1.58683,-0.19319116,0.11255115444454336,0.1933157436031278,0.10636079249217935,0.083085865,0.0730432
Terf2ip,-1.5872333,-0.16518873,0.11245982187157309,0.19330031989308522,0.11678832116788321,0.081394546,0.072901495
Nabp2,-1.5876904,-0.06345203,0.11235638227252588,0.1931958290736543,0.16684045881126172,0.11586205,0.11114349
Ppp4r1,-1.5878247,-0.091610484,0.1123259731424168,0.19318020437932729,0.2857142857142857,0.21272226,0.2008627
Mtpap,-1.5880936,0.003120974,0.11226517435145249,0.19311229915021066,0.3305526590198123,0.24801514,0.24849078
Osbpl2,-1.5886313,-0.044233013,0.11214365462313337,0.19293989952251964,0.27424400417101147,0.19450259,0.18915121
Tubgcp2,-1.589653,-0.038431417,0.11191305295450452,0.19260059559367468,0.1845672575599583,0.13337828,0.1300905
Abhd12,-1.5897336,-0.08284723,0.11189486350191168,0.19260059559367468,0.5985401459854015,0.6068694,0.5811522
Ubl7,-1.5901101,-0.09356298,0.1118100102229123,0.19251210426065857,0.17205422314911367,0.11872619,0.11167155
Zfp948,-1.5903251,-0.041411955,0.11176154543095192,0.1924652350512116,0.20437956204379562,0.14460455,0.14078753
Trmt2a,-1.5906746,-0.15803649,0.11168282549312107,0.19236623554518573,0.09593326381647549,0.062797055,0.05646185
Axin2,-1.5907015,-0.1404826,0.11167677192571887,0.19236623554518573,0.09697601668404589,0.07002946,0.06373436
Tsen15,-1.5913737,-0.14209689,0.11152551686094922,0.192168349707151,0.16266944734098018,0.11038166,0.10053055
Ncstn,-1.5917768,-0.098046854,0.11143484144412259,0.19204863296247873,0.17205422314911367,0.1143967,0.10726912
Zswim8,-1.5918307,-0.02407158,0.1114227557855335,0.19204863296247873,0.3660062565172054,0.28551227,0.28139415
Trp53,-1.5926372,-0.32660377,0.11124159500655578,0.1917885539028345,0.09071949947862357,0.06705668,0.053830154
Alkbh1,-1.5933632,-0.030229833,0.11107874915164359,0.19154424577729176,0.34306569343065696,0.26252082,0.25772187
Acat1,-1.5942503,-0.08603013,0.11087997095535543,0.1912378710937598,0.43795620437956206,0.3821815,0.36362317
Agap1,-1.594573,-0.036810122,0.11080775764771968,0.19114971140295892,0.8800834202294057,1.3632516,1.344326
1700123M08Rik,-1.5947074,-0.25196317,0.11077767973180704,0.1911342179337596,0.10010427528675704,0.07516168,0.063490905
Rbm4b,-1.5950838,-0.37349764,0.11069349586348431,0.1910253471472701,0.07820646506777894,0.0593131,0.04609068
Ercc6,-1.5953526,-0.035980247,0.11063339546515454,0.19095800398443516,0.40250260688216893,0.3286793,0.32175586
2310061I04Rik,-1.5961592,-0.350504,0.11045324887861922,0.19068339078511626,0.07924921793534932,0.060670298,0.047892075
Cndp2,-1.5963475,-0.30632094,0.11041124803113435,0.19064720929332518,0.09801876955161627,0.070986256,0.05779078
Dlst,-1.596455,-0.054289997,0.11038725321150197,0.19064211096000913,0.3180396246089677,0.23763722,0.22979519
Ttc27,-1.5966432,-0.087520786,0.11034527218872255,0.19060594204572473,0.28884254431699685,0.21508038,0.20362388
Zc3h12c,-1.59667,-0.015657626,0.11033927592942092,0.19060594204572473,0.3534932221063608,0.27842847,0.2758019
Rer1,-1.596697,-0.44219467,0.11033327992751582,0.19060594204572473,0.08342022940563086,0.07775821,0.05781132
Gpsm2,-1.5968045,-0.016932636,0.1103092984937267,0.19060594204572473,0.15954118873826903,0.11402822,0.112769976
Nphp3,-1.5971003,-0.26038817,0.11024337078196002,0.19057526030997093,0.1105318039624609,0.07674525,0.06447087
Gpalpp1,-1.5971271,-0.17972665,0.11023737889748651,0.19057526030997093,0.16475495307612095,0.11353359,0.100882895
Nsa2,-1.5973421,-0.012957962,0.11018945308330082,0.19055477093619114,0.32429614181439,0.24786569,0.24590084
Fabp5,-1.5975035,-0.38657895,0.11015351952645305,0.1905289971190654,0.08654848800834203,0.086798474,0.06706265
Zc3h7a,-1.5977186,-0.10643088,0.11010562251961972,0.19048251671333866,0.5578727841501564,0.5274086,0.49782655
Prkci,-1.5986327,-0.024880135,0.10990224379310892,0.1901669841034314,0.24713242961418144,0.17478396,0.17203833
Zfp955a,-1.599493,-0.27873865,0.10971109981869928,0.18987250513035633,0.08342022940563086,0.060061354,0.04976708
Cnih4,-1.5996543,-0.20961434,0.10967528959291539,0.18984679474814928,0.1678832116788321,0.12607747,0.10992911
Madd,-1.5999501,-0.10555895,0.10960966150810113,0.18976945027009293,0.4880083420229406,0.4340412,0.40888378
Wwp2,-1.6012675,-0.080465004,0.10931769526369965,0.18930013744058083,0.2502606882168926,0.17936336,0.17041618
Abca2,-1.6016707,-0.09481923,0.10922844087713429,0.18918173854842987,0.2116788321167883,0.15406029,0.14493647
Scrn1,-1.6016707,-0.0017757023,0.10922844087713429,0.18918173854842987,0.24817518248175183,0.17544448,0.17524643
Gfra4,-1.6016976,-0.22650108,0.10922249263411672,0.18918173854842987,0.08133472367049009,0.06571914,0.05643453
Map4k3,-1.6018052,-0.118441366,0.10919870222337319,0.18918173854842987,0.6913451511991658,0.80946165,0.7647401
4921511C10Rik,-1.6021008,-0.13258904,0.10913329972181067,0.18916160234926432,0.09176225234619395,0.06488618,0.05935436
Ahctf1,-1.6021546,-0.10437197,0.10912141168665207,0.18916160234926432,0.44629822732012514,0.38999146,0.36719564
Agmo,-1.602316,-0.31841204,0.10908575372556008,0.18915156531168886,0.11678832116788321,0.14278364,0.116078265
Ak3,-1.6025041,-0.15720233,0.10904416441814802,0.18911564502841136,0.11783107403545359,0.08579101,0.077267185
Mpv17,-1.6026655,-0.26103827,0.10900852642201368,0.189090034344906,0.12200208550573514,0.08552694,0.07186671
Socs7,-1.6026924,-0.12570563,0.10900258765167013,0.189090034344906,0.4254431699687174,0.35859534,0.33312845
Zmym6,-1.6029881,-0.07673254,0.10893727806517012,0.18903883150171255,0.43899895724713245,0.3778157,0.3613839
Cdc16,-1.6032032,-0.009778409,0.10888979962662407,0.18899264073126706,0.22210636079249219,0.15630707,0.15532908
Ipo13,-1.6038215,-0.103940524,0.10875339028307608,0.18879205134406388,0.16058394160583941,0.109972894,0.102707416
Ajap1,-1.604171,-0.068878435,0.10867634916715771,0.18869446597440567,0.25547445255474455,0.17599323,0.16844112
Get1,-1.6043593,-0.49328265,0.10863488337668752,0.1886586243804464,0.09071949947862357,0.07434722,0.053379375
Pdcd6,-1.6045206,-0.2972282,0.10859935123409198,0.18863307557148645,0.09384775808133472,0.07101498,0.058169447
Sbds,-1.6048433,-0.29155725,0.1085283145341273,0.18854583502956726,0.13034410844629823,0.09474207,0.0780637
Dennd10,-1.6050583,-0.13474835,0.10848097716297922,0.18851002197416444,0.27528675703858185,0.20870794,0.19176824
Pou6f1,-1.6050583,-0.08204546,0.10848097716297922,0.18851002197416444,0.31178310740354537,0.2380504,0.22627039
Lemd3,-1.6050851,-0.057164595,0.10847506114049502,0.18851002197416444,0.45985401459854014,0.389101,0.37649977
Tmem19,-1.6055154,-0.06158166,0.10838043949569996,0.1884696318293746,0.22419186652763295,0.1582561,0.15212095
Ecpas,-1.6063757,-0.061940175,0.10819139215892043,0.1881770038317948,0.8383733055265902,1.1775314,1.1480206
Tbc1d22b,-1.6065639,-0.03444734,0.10815007286467629,0.18814125578993227,0.2638164754953076,0.19466415,0.19048189
Uhrf2,-1.6066177,-0.10912402,0.1081382696464151,0.18814125578993227,0.6558915537017727,0.6997681,0.66241354
Smad3,-1.6068865,-0.09035986,0.10807926884841212,0.18809031420795502,0.5078206465067779,0.49812704,0.47401989
Zfp799,-1.606994,-0.040932994,0.10805567566507833,0.18808538357840723,0.39520333680917624,0.3145596,0.30698115
Tatdn3,-1.6071285,-0.10558983,0.10802618991912925,0.18807019228810742,0.19603753910323254,0.13187689,0.12311896
Ap3s1,-1.6071823,-0.09307435,0.10801439740424419,0.18807019228810742,0.41397288842544316,0.36107802,0.34196076
Slco5a1,-1.6075048,-0.37381387,0.107943663713281,0.18799876840490692,0.10010427528675704,0.08820207,0.06874328
Gin1,-1.6097901,-0.10743464,0.10744368265901265,0.18716396171710337,0.1397288842544317,0.09132006,0.08503727
Timm10b,-1.6103816,-0.46717185,0.10731457505220003,0.18697500961017927,0.08550573514077164,0.069128886,0.050479718
Tars2,-1.6109462,0.016330533,0.10719145063752829,0.1867964113821901,0.19395203336809178,0.13376799,0.13519225
Snn,-1.6123711,-0.28722268,0.10688120566574641,0.18629159740893853,0.08967674661105318,0.07190033,0.059297323
Acvr1b,-1.6128013,0.01126991,0.10678768676295657,0.18616441063544092,0.2586027111574557,0.18202034,0.18332459
Smox,-1.6132046,-0.026173174,0.10670007169669576,0.18604746912472359,0.07612095933263817,0.052876998,0.051950645
Nfs1,-1.6135004,-0.05405265,0.106635856864372,0.18597129224084896,0.27424400417101147,0.19244386,0.18598558
Mia2,-1.6136616,-0.08991765,0.10660084350480716,0.18594602274808486,0.5088633993743483,0.46135724,0.43877333
Gtf2f2,-1.6137154,-0.10488602,0.10658917441011721,0.18594602274808486,0.45255474452554745,0.40189567,0.37841544
Thoc3,-1.614522,-0.2854518,0.10641425945853837,0.1856920629226421,0.08654848800834203,0.06342408,0.052330744
Ccm2,-1.6148177,0.0020344262,0.10635018101944012,0.18561599692470188,0.23566214807090718,0.17146225,0.17168447
Zdhhc21,-1.6150059,-0.119643636,0.10630941976076852,0.1855806055939427,0.5995828988529719,0.59295934,0.556711
Stx12,-1.6152478,-0.03124367,0.10625703062934284,0.1855248983430037,0.34515119916579773,0.26308274,0.25811473
Dusp7,-1.6152748,-0.1316038,0.10625121087851712,0.1855248983430037,0.1397288842544317,0.09763616,0.08949312
Git1,-1.6153823,-0.28224945,0.1062279344024526,0.1855248983430037,0.12200208550573514,0.087977104,0.072899096
Atpsckmt,-1.6160007,-0.39278927,0.10609417311621579,0.18536801793350452,0.08550573514077164,0.06475802,0.049699653
Sfmbt1,-1.6164039,-0.0998041,0.10600700947603141,0.18526687998704564,0.49739311783107404,0.4686824,0.4433543
Bsdc1,-1.6176138,0.03325689,0.10574585926648808,0.18484612868114642,0.2127215849843587,0.14667752,0.14985384
Sec22a,-1.617802,-0.047168165,0.10570528180591966,0.18481085549240298,0.3743482794577685,0.30432352,0.2958482
Stam,-1.6179364,-0.088262394,0.1056763054684699,0.18479585553837816,0.4264859228362878,0.3519549,0.3341911
Washc4,-1.6181246,-0.07701444,0.10563574918237656,0.18476059606029566,0.40667361835245047,0.3274555,0.31283352
Macroh2a2,-1.6188774,-0.42963013,0.1054736475009876,0.18451269479802043,0.09384775808133472,0.07257322,0.054379784
Cacul1,-1.618958,-0.09017198,0.10545629117608943,0.18451269479802043,0.45985401459854014,0.40429786,0.38394263
Slc35f5,-1.6194957,-0.10738952,0.10534064024920087,0.1843714389313413,0.12930135557872785,0.08863199,0.08252909
Zfp553,-1.6199797,-0.35111097,0.10523664048667074,0.18424037928680906,0.08029197080291971,0.06354405,0.050155085
Mcur1,-1.6203561,-0.23738223,0.1051558081305816,0.1841700409168895,0.09906152241918666,0.06862276,0.058509763
Tmem165,-1.6205981,-0.013377626,0.10510387049934476,0.1841146687401515,0.2596454640250261,0.19153516,0.18992516
Mrpl37,-1.6210551,-0.051528722,0.10500582163775767,0.18397848463316271,0.09906152241918666,0.06714781,0.064866565
Sec23a,-1.6216197,-0.12599954,0.10488480271038793,0.18380199469170494,0.4765380604796663,0.42086646,0.3917167
Rad54l2,-1.6218079,-0.088428974,0.10484448768189292,0.18376689077151284,0.4358706986444213,0.3750509,0.35628206
Nsfl1c,-1.622964,-0.0989626,0.10459710804858455,0.18336876914090094,0.16371220020855057,0.116623476,0.10929887
Bmi1,-1.6235286,0.011115096,0.10447646330487805,0.18319271483301627,0.11157455683003129,0.07708159,0.07765519
Crtc3,-1.623905,-0.12226705,0.10439609488869836,0.18308722796972648,0.5870698644421272,0.6063616,0.5687169
Zfp64,-1.6239587,-0.014701,0.10438461769568923,0.18308722796972648,0.2492179353493222,0.17688787,0.17524283
Gm20275,-1.6240932,-0.030573606,0.10435592909750885,0.18308722796972648,0.20333680917622524,0.13802679,0.13531964
Dcaf12,-1.6243082,-0.031108605,0.10431004036641496,0.1830426042455393,0.1897810218978102,0.13002679,0.1274224
Dnajc17,-1.6246308,-0.23320296,0.10424123732297036,0.1829927553082952,0.12825860271115747,0.091971464,0.07876975
Slc39a10,-1.625061,-0.15014964,0.10414955601275257,0.18286724369680973,0.4316996871741397,0.3796525,0.34793004
Eaf2,-1.6252223,-0.12659506,0.104115192040218,0.18284234151664566,0.12304483837330553,0.09163581,0.084252544
Topbp1,-1.6257331,-0.121669084,0.10400643221444804,0.1827221787595306,0.14494264859228362,0.106577255,0.0983675
Rrp12,-1.6258944,-0.3422308,0.10397210576544094,0.18269729989039854,0.08029197080291971,0.061940353,0.04917559
Pigk,-1.6266472,-0.12644403,0.10381203467087795,0.18245141302001053,0.5954118873826904,0.60189706,0.56321007
Shld2,-1.6269699,-0.024308773,0.10374349274860155,0.1823663260190784,0.21584984358706985,0.1543916,0.15199834
Actn4,-1.6286906,-0.09610441,0.10337854300727659,0.18176006203103548,0.4098018769551616,0.33192655,0.31355584
Mto1,-1.6289057,-0.10064856,0.10333299613737086,0.1817152455366033,0.23253388946819603,0.16626589,0.15589009
Abcf1,-1.629739,-0.112018,0.10315665268076847,0.1814403559090977,0.28779979144942647,0.22548033,0.2102847
Bcl9l,-1.6301423,-0.105065234,0.10307141114657467,0.1813608438508383,0.1480709071949948,0.09814741,0.091559686
Gm33989,-1.6301423,-0.10485808,0.10307141114657467,0.1813608438508383,0.2711157455683003,0.207766,0.1945271
4732463B04Rik,-1.6305456,0.0013969591,0.10298622563220974,0.18128136860847488,0.19290928050052136,0.13270016,0.13282055
Mtf2,-1.6311102,-0.107143626,0.10286705998167492,0.18110679429342688,0.6673618352450469,0.7441036,0.7058142
C030017B01Rik,-1.6317555,-0.03668432,0.10273100497836743,0.18090241109893274,0.27007299270072993,0.19203925,0.18764283
Mirg,-1.6317555,-0.117304556,0.10273100497836743,0.18090241109893274,0.33263816475495306,0.2826121,0.26319972
Iffo1,-1.6317824,-0.083828464,0.10272533912765593,0.18090241109893274,0.19603753910323254,0.1355959,0.12841207
Gm28379,-1.632562,-0.17751059,0.10256113755374087,0.18070865543307904,0.11783107403545359,0.081105515,0.07204551
Kcnj6,-1.6327233,0.0048539317,0.10252719089804048,0.18068398162541272,0.8936392075078207,1.5565337,1.5591899
Parva,-1.6332073,-0.10455844,0.10242540456290768,0.1805397208832575,0.1251303441084463,0.0946633,0.08832886
Naa60,-1.6344709,-0.0856204,0.10216000815836966,0.18012685183744057,0.18665276329509906,0.12733395,0.1204209
Ubqln4,-1.6350086,-0.040669657,0.10204723963918376,0.1799781956649805,0.18143899895724713,0.11939028,0.11625716
Hsf5,-1.6354388,-0.16805199,0.1019570961767836,0.17985422339596172,0.11157455683003129,0.07883114,0.0704611
Anapc4,-1.6364067,-0.043617137,0.10175450513032509,0.17953180457268655,0.35766423357664234,0.28033543,0.27302828
Ddrgk1,-1.636568,-0.092633806,0.10172077113560576,0.17950724318048075,0.16371220020855057,0.11929804,0.11227964
Psen2,-1.6365949,-0.4637557,0.10171514966891292,0.17950724318048075,0.08029197080291971,0.06301281,0.046082318
Lztfl1,-1.6371057,-0.0677912,0.1016083887889415,0.1793788001613036,0.3806047966631908,0.30519,0.2930435
Thap2,-1.637509,-0.057830922,0.10152416692516719,0.1792999907099444,0.2857142857142857,0.21259987,0.20504595
Lgmn,-1.6380198,-0.13423193,0.10141756571131837,0.1792165292265544,0.20229405630865485,0.17300436,0.1587893
Atpaf2,-1.6381005,-0.2821035,0.10140074209226446,0.1792165292265544,0.09071949947862357,0.06557003,0.054233786
Kif5c,-1.6381543,-0.13275252,0.1013895275810395,0.1792165292265544,0.7956204379562044,1.0519133,0.9930051
Tmem241,-1.639606,-0.08782532,0.10108710898189999,0.17877204906812685,0.21063607924921793,0.15500574,0.14648917
Tmem237,-1.6404126,-0.24635188,0.10091940940579804,0.17851031808210271,0.1397288842544317,0.09831441,0.083506815
Rpa1,-1.6404663,-0.004587646,0.10090823732003087,0.17851031808210271,0.20750782064650677,0.14220561,0.14178462
Srprb,-1.6415687,-0.5025913,0.10067942664925304,0.17819019446029155,0.07924921793534932,0.066360265,0.047292557
Odr4,-1.6418375,-0.056270268,0.10062368193678818,0.17812633027497088,0.40875912408759124,0.33592513,0.32495072
Primpol,-1.6420795,-0.20984705,0.10057353272970289,0.17807234835472116,0.09071949947862357,0.07311481,0.0635245
Dhx57,-1.6428592,-0.109323524,0.10041207633328271,0.17782122978489862,0.4786235662148071,0.42676842,0.40109047
Npy5r,-1.6431549,-0.2728152,0.1003508883262011,0.17774761451327112,0.08446298227320125,0.06670552,0.05552502
Dcaf6,-1.6431818,-0.08308568,0.10034532725429665,0.17774761451327112,0.8029197080291971,1.1113895,1.0731198
Cog8,-1.6432086,-0.24842031,0.10033976642806156,0.17774761451327112,0.10948905109489052,0.07878134,0.06672538
Pdia6,-1.6432624,-0.012816467,0.10032864551257215,0.17774761451327112,0.2586027111574557,0.19551693,0.19394505
Cntn2,-1.6436119,-0.26801792,0.10025638351021247,0.1777192006657259,0.15745568300312826,0.12579875,0.10555415
Dgki,-1.6439346,0.023654083,0.10018971695776424,0.1776357799681691,0.948905109489051,2.1629755,2.1774983
Cpne3,-1.6444454,-0.12105818,0.10008423387163098,0.17748349165726693,0.1991657977059437,0.13679552,0.1264518
Cdc42,-1.6446067,-0.1581963,0.10005094182671022,0.17745918812646724,0.5182481751824818,0.5084338,0.4661598
Pggt1b,-1.6455208,0.008555445,0.09986245367094174,0.1771595516465111,0.30761209593326383,0.22555105,0.22675127
Peds1,-1.645709,-0.03193431,0.09982368246297423,0.17712545301890845,0.25547445255474455,0.1831699,0.17949907
Ift88,-1.6460316,-0.026794104,0.09975724546678423,0.177042241709905,0.32012513034410844,0.24811614,0.24406463
Golim4,-1.6477255,-0.21778187,0.09940902964398483,0.17645881829437748,0.15954118873826903,0.1243676,0.10784632
E130311K13Rik,-1.6483976,-0.33782548,0.0992711178223797,0.17624854545772292,0.08967674661105318,0.07103099,0.056613028
Pfkp,-1.6485858,-0.049985763,0.09923252988331,0.1762145669821224,0.3461939520333681,0.29805997,0.28924382
Pgap2,-1.6486396,-0.044225488,0.0992215069566172,0.1762145669821224,0.24087591240875914,0.17555335,0.17068066
Spon1,-1.6488008,-0.08819657,0.09918844403906608,0.17620535352822328,0.7643378519290928,1.0220952,0.98339385
Rangap1,-1.6488546,-0.11031742,0.09917742502054233,0.17620535352822328,0.28362877997914493,0.21916188,0.20456783
Mrpl10,-1.6488814,-0.17012532,0.09917191587762345,0.17620535352822328,0.09071949947862357,0.063600525,0.056722656
Cript,-1.6492847,-0.13021408,0.09908930803634589,0.1761328488933282,0.10531803962460896,0.08025765,0.07357951
Ddah1,-1.6495267,-0.30655462,0.09903976969767507,0.17607933937616485,0.07507820646506778,0.06647487,0.054086953
