names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Chst15,-0.6649692,-0.012324699,0.5060701879098317,0.7203975375763725,0.22604422604422605,0.1693666,0.16804045
B4galt3,-0.66505134,-0.07050833,0.5060176539435512,0.7203975375763725,0.14250614250614252,0.103240296,0.09855063
Ddx27,-0.6651335,-0.045501564,0.5059651228468258,0.7203975375763725,0.12039312039312039,0.086037464,0.08347466
Adpgk,-0.6658727,0.18915477,0.5054924721388586,0.7200403801695793,0.10565110565110565,0.07084678,0.080383055
Tshz3,-0.66620123,-0.18180838,0.5052824798087425,0.7199573661409361,0.24815724815724816,0.21646692,0.19315134
Zfp646,-0.66669405,-0.25220713,0.5049675774870188,0.7196167083977921,0.09582309582309582,0.06741039,0.056899823
Mettl1,-0.66669405,-0.04958637,0.5049675774870188,0.7196167083977921,0.12530712530712532,0.09188127,0.08891083
Mrpl50,-0.6671047,-0.32327417,0.5047052379049715,0.7195336935107831,0.10073710073710074,0.0935117,0.07542804
Zfp874b,-0.66743326,-0.035987422,0.5044954179788061,0.7194839988034334,0.10810810810810811,0.07324856,0.071507014
Sec22b,-0.6679261,-0.035777576,0.5041807743514569,0.7192514248263456,0.2678132678132678,0.19778076,0.19337572
Cyria,-0.6679261,-0.07620429,0.5041807743514569,0.7192514248263456,0.6265356265356266,0.71773857,0.69103557
Gosr2,-0.6680082,-0.017771816,0.5041283438133035,0.7192514248263456,0.13513513513513514,0.09917286,0.09801631
Pigx,-0.6681725,-0.09143074,0.5040234913671073,0.7192514248263456,0.13513513513513514,0.09523699,0.08964285
Kcnt1,-0.6689117,-0.08103738,0.5035517977947992,0.7190025745254158,0.09828009828009827,0.059731044,0.0565589
Ufm1,-0.66907597,-0.051910646,0.5034470086626239,0.7189611133338797,0.14496314496314497,0.10901671,0.105359755
Cat,-0.66907597,-0.015200784,0.5034470086626239,0.7189611133338797,0.08845208845208845,0.06415886,0.06350731
Traf3ip1,-0.6693224,-0.20847762,0.5032898465587009,0.7189530303565066,0.11793611793611794,0.08564557,0.0745402
Adam19,-0.67047226,-0.15350066,0.5025567661842198,0.718121991546888,0.10810810810810811,0.07027685,0.06340348
Mtrr,-0.67063653,-0.19908595,0.5024520865238558,0.718080522993211,0.09336609336609336,0.06983434,0.061101966
Polr1a,-0.6708008,-0.011930049,0.5023474183950136,0.7180390584317883,0.25307125307125306,0.18190937,0.18053877
Ccdc15,-0.67137575,-0.17346115,0.50198117077723,0.7176236318491777,0.10319410319410319,0.07481194,0.06661247
Tmem8b,-0.67195076,-0.13472909,0.5016150645061629,0.7174244390036154,0.13022113022113022,0.09779891,0.089457385
Bccip,-0.672115,-0.24542156,0.50151048868537,0.7173829763546113,0.14004914004914004,0.1115323,0.09488519
Capzb,-0.67236143,-0.08067155,0.5013536466024353,0.7173415177232186,0.47911547911547914,0.4629397,0.44258136
Supt3,-0.67285424,-0.060166217,0.5010400403894173,0.7171423651539677,0.5503685503685504,0.5694385,0.55154544
Zfp169,-0.6731828,0.056046247,0.5008310273403245,0.7169513243570166,0.1547911547911548,0.10107646,0.104877405
Rsph3a,-0.67359346,-0.076975815,0.5005698260301885,0.7166855059364187,0.11793611793611794,0.080532335,0.07650407
Fh1,-0.6736756,-0.21626097,0.5005175944369185,0.7166855059364187,0.15724815724815724,0.11605186,0.10068138
Stard5,-0.67425054,-0.10901371,0.5001520542157794,0.7163034776764693,0.18673218673218672,0.14481679,0.13495642
E430024I08Rik,-0.67523617,-0.09500324,0.499525743490547,0.7156224651273633,0.14004914004914004,0.093291536,0.08759881
Gon7,-0.6760575,-0.17201565,0.499004136177154,0.7149831305038298,0.16216216216216217,0.114592746,0.102348626
Naf1,-0.6765503,0.036571488,0.4986913107654365,0.7146427948776624,0.28255528255528256,0.20651639,0.2112952
Jph1,-0.67663246,-0.025764845,0.49863918333429436,0.7146427948776624,0.8624078624078624,1.3838563,1.3705037
Ninl,-0.6772074,-0.043465234,0.498274372441032,0.7142609981630924,0.14987714987714987,0.101481386,0.09861324
Wtap,-0.6772074,-0.021828782,0.498274372441032,0.7142609981630924,0.36855036855036855,0.30859956,0.30460426
4833422C13Rik,-0.6774538,0.025511816,0.49811806838550166,0.7142609981630924,0.20884520884520885,0.1603256,0.16296494
Cisd3,-0.6777002,-0.32444936,0.4979617904194845,0.7142444238886697,0.08353808353808354,0.063333355,0.050896723
Sp4,-0.678768,-0.046657503,0.4972848875040168,0.713489171171674,0.40540540540540543,0.34611484,0.33676085
Crbn,-0.678768,0.036864303,0.4972848875040168,0.713489171171674,0.25061425061425063,0.18765296,0.19207154
Wwp1,-0.678768,-0.0008965528,0.4972848875040168,0.713489171171674,0.4152334152334152,0.35643443,0.35624808
Tmem198,-0.6790144,-0.13262746,0.49712874876865043,0.713489171171674,0.1597051597051597,0.121873625,0.11174479
Prep,-0.6801643,-0.016685277,0.4964004468096489,0.712758947151343,0.15724815724815724,0.109392256,0.10820005
Ptprm,-0.6801643,-0.07378704,0.4964004468096489,0.712758947151343,0.13022113022113022,0.1405381,0.13397962
Riox2,-0.6801643,0.033465713,0.4964004468096489,0.712758947151343,0.10565110565110565,0.070638,0.072237246
Gm48530,-0.68032855,-0.046010803,0.4962964501419005,0.712758947151343,0.09582309582309582,0.0960321,0.09315383
Ccz1,-0.6804928,-0.0014617193,0.4961924650959919,0.712758947151343,0.28255528255528256,0.21142793,0.21123499
Ap3b2,-0.68082136,-0.064940654,0.49598452987572106,0.7127008589024176,0.40294840294840295,0.3488517,0.33580413
Amd1,-0.6813142,-0.051516104,0.49567271424676107,0.7125764512141789,0.257985257985258,0.19165738,0.18552056
Poglut1,-0.6815606,-0.03550388,0.4955168456839292,0.7124602912265068,0.2678132678132678,0.20206858,0.19761105
Ppp6c,-0.6820534,-0.04584471,0.4952051870869072,0.7122694400186228,0.36855036855036855,0.30398843,0.2957559
Ppargc1a,-0.68221766,-0.08538416,0.4951013241611466,0.7122694400186228,0.35626535626535627,0.32249606,0.30652803
Amigo1,-0.6834497,0.059905376,0.4943227233183143,0.7114978718553413,0.20147420147420148,0.1452652,0.15098132
Tapt1,-0.6837782,-0.053589344,0.4941152070790652,0.7113070575439722,0.2678132678132678,0.20437784,0.19761488
Med7,-0.6839425,-0.4562634,0.49401146643867344,0.7113070575439722,0.10073710073710074,0.0783934,0.05773866
Tmem245,-0.6839425,-0.00079286535,0.49401146643867344,0.7113070575439722,0.47665847665847666,0.45045656,0.45025724
Sat2,-0.68402463,-0.07659448,0.4939596004889377,0.7113070575439722,0.12285012285012285,0.08990244,0.08544682
Zswim6,-0.6841889,-0.072872005,0.49385587733131786,0.7113070575439722,0.5995085995085995,0.7240936,0.69838685
Cldn11,-0.6844353,-0.051711448,0.49370031445230833,0.7113070575439722,0.18673218673218672,0.18328205,0.17736828
Guf1,-0.684846,0.008825108,0.49344110128614516,0.7113070575439722,0.32923832923832924,0.2503542,0.25171223
Prpsap2,-0.68566734,-0.14814338,0.4929228936580887,0.7109925811107781,0.2113022113022113,0.15127389,0.13747887
Tcea2,-0.68591374,-0.07482873,0.4927674882544807,0.7108764601038572,0.08353808353808354,0.06040656,0.05743931
Rab36,-0.6862423,-0.044387676,0.49256032190473686,0.710793677238537,0.22358722358722358,0.16030012,0.15580234
Ttc5,-0.68739223,0.08234981,0.4918356075392287,0.7101797887045215,0.29484029484029484,0.22035085,0.23190062
Lsm3,-0.68739223,-0.087597616,0.4918356075392287,0.7101797887045215,0.08845208845208845,0.07429109,0.07006421
Nudt16l1,-0.6877208,-0.12044066,0.491628651443101,0.7100970218911081,0.09828009828009827,0.07082225,0.065331
Zdhhc16,-0.6882957,-0.11962388,0.4912665907872755,0.7096820720185741,0.09336609336609336,0.070993006,0.06552487
Sec23b,-0.6882957,0.13423447,0.4912665907872755,0.7096820720185741,0.18427518427518427,0.12893549,0.1406622
Wdsub1,-0.6891992,-0.13346061,0.49069792777906673,0.7093671255769418,0.12776412776412777,0.08922129,0.08165077
Septin1,-0.6893635,0.049669523,0.4905945725294497,0.7093590932170943,0.18427518427518427,0.11859515,0.12250475
Ppp2r1b,-0.6898563,-0.02177148,0.4902845770076901,0.7090188816669186,0.09582309582309582,0.064909026,0.063967295
Sh3rf1,-0.69002056,-0.1177874,0.4901812685810084,0.7090188816669186,0.2800982800982801,0.2631862,0.24487771
Ypel2,-0.6910883,-0.10632476,0.489510049289104,0.7085465727928757,0.36609336609336607,0.32033208,0.3006662
Zbtb5,-0.6913347,-0.09326372,0.48935522282804744,0.7084305094357837,0.08845208845208845,0.061299033,0.057570007
Gnai3,-0.69141686,-0.09326211,0.48930361986797544,0.7084305094357837,0.28501228501228504,0.21686696,0.20458733
Ttll1,-0.69158113,-0.35403857,0.48920042273934194,0.70842252246248,0.09828009828009827,0.073373325,0.057858597
Dnajb12,-0.6917454,0.15079984,0.4890972373339336,0.7083811810676582,0.18673218673218672,0.13567138,0.14955378
Xrcc4,-0.6919097,-0.049980976,0.4889940636532025,0.7083398440373238,0.4914004914004914,0.48681843,0.47360784
Togaram1,-0.6921561,-0.09904048,0.48883932511905137,0.7082237879262581,0.5085995085995086,0.48529595,0.45945597
Nudt9,-0.692731,-0.14221078,0.48847837117048676,0.7078088886685634,0.15233415233415235,0.11885526,0.1082801
Tet2,-0.69281316,-0.014308081,0.488426818052619,0.7078088886685634,0.4176904176904177,0.36787215,0.36483014
Lrrc42,-0.6931417,-0.038553428,0.48822063491820167,0.7078088886685634,0.2334152334152334,0.17123659,0.16707802
Letm2,-0.6936345,-0.06126341,0.48791144824761423,0.7076356288689039,0.2972972972972973,0.23538104,0.22662322
Ech1,-0.6940452,-0.18712834,0.4876538734087268,0.7074782807279465,0.08353808353808354,0.06920407,0.06103699
Fsd1,-0.69609857,-0.18040493,0.4863671007506306,0.7059018851450567,0.11547911547911548,0.088524975,0.07851669
Smim45,-0.69675565,-0.37924415,0.4859557215408554,0.7056618349363921,0.08353808353808354,0.07257289,0.05625888
Dtwd1,-0.69675565,-0.09103854,0.4859557215408554,0.7056618349363921,0.15724815724815724,0.11270292,0.10616367
Tubd1,-0.6968378,-0.24477671,0.48590431237742426,0.7056618349363921,0.08353808353808354,0.06220468,0.052748594
Mto1,-0.69724846,-0.12921059,0.4856473106987307,0.7056618349363921,0.20884520884520885,0.15842852,0.14579728
Gm34237,-0.69724846,-0.3884771,0.4856473106987307,0.7056618349363921,0.08353808353808354,0.06904552,0.05317096
Gm38190,-0.6980698,-0.09193444,0.4851335281049203,0.7052232065008115,0.08353808353808354,0.054028478,0.050776184
Sec22c,-0.6983162,-0.2580876,0.4849794507461249,0.7051072253418308,0.11547911547911548,0.0881349,0.07421956
Rpp30,-0.69889116,-0.027881477,0.4846200400107479,0.7048006128933509,0.13513513513513514,0.09902523,0.097219005
Tstd2,-0.69905543,-0.094369255,0.4845173777474906,0.7047592999542426,0.11056511056511056,0.07444136,0.06988869
Utp18,-0.69913757,-0.12090149,0.4844660510364609,0.7047592999542426,0.20638820638820637,0.1487427,0.13757029
Snx18,-0.6992197,0.110488705,0.4844147272727334,0.7047592999542426,0.17444717444717445,0.11636596,0.1250714
Ltk,-0.70004106,-0.35949466,0.48390165177598465,0.7041874543093943,0.09090909090909091,0.06302548,0.049461853
Gm38604,-0.70004106,-0.14396062,0.48390165177598465,0.7041874543093943,0.13513513513513514,0.09535927,0.08668399
Jade3,-0.7001232,-0.0763284,0.48385036044425,0.7041874543093943,0.3046683046683047,0.23795709,0.22698468
Vta1,-0.70045173,-0.016872274,0.4836452246133006,0.7041381848143635,0.32678132678132676,0.25806457,0.25541648
Ahsa2,-0.70069814,-0.04585787,0.48349140371581356,0.7040222326889823,0.14250614250614252,0.10252784,0.0994744
Fiz1,-0.7007803,-0.2180612,0.4834401359843955,0.7040222326889823,0.08353808353808354,0.06058787,0.05230678
Adcy5,-0.7011088,-0.01605665,0.4832350945688051,0.7039730287878019,0.21375921375921375,0.15713717,0.15552644
Rogdi,-0.70119095,-0.10743144,0.48318384159330763,0.7039730287878019,0.4692874692874693,0.44341543,0.41737744
Zfp692,-0.70119095,-0.09297233,0.48318384159330763,0.7039730287878019,0.2334152334152334,0.16630912,0.15670083
Cdkal1,-0.7016016,-0.087251626,0.48292762099500863,0.7039730287878019,0.6461916461916462,0.71598196,0.68551683
Lncpint,-0.7020123,-0.05101427,0.48267147421145273,0.7039082608698368,0.8157248157248157,1.1862245,1.1617953
Xpot,-0.70209444,0.018533101,0.4826202537144405,0.7039082608698368,0.2727272727272727,0.20185617,0.20421663
Hepacam,-0.7023409,-0.18995096,0.48246660994595647,0.7038257908080345,0.09090909090909091,0.06587393,0.057978224
Fgf12,-0.7023409,-0.014802663,0.48246660994595647,0.7038257908080345,0.8820638820638821,1.667673,1.6593568
Zfp335os,-0.70291585,0.09131238,0.48210821122351566,0.7037356248419544,0.13267813267813267,0.09429937,0.10016193
Ubxn11,-0.702998,-0.09589472,0.48205702322619204,0.7037356248419544,0.19656019656019655,0.14145382,0.13293514
Ppp1r8,-0.70316225,0.05338477,0.48195465609841825,0.7037356248419544,0.1769041769041769,0.12043543,0.12470358
Mospd1,-0.70316225,-0.2556652,0.48195465609841825,0.7037356248419544,0.10319410319410319,0.077667415,0.06545742
Osgep,-0.7033265,-0.06789515,0.4818523007943061,0.7037356248419544,0.13022113022113022,0.10691261,0.10224043
Kctd9,-0.7033265,-0.033413976,0.4818523007943061,0.7037356248419544,0.08845208845208845,0.057822015,0.056534927
2510039O18Rik,-0.7033265,-0.26919058,0.4818523007943061,0.7037356248419544,0.08845208845208845,0.07130709,0.05952303
Rrnad1,-0.70340866,-0.012408191,0.4818011275765596,0.7037356248419544,0.28501228501228504,0.20834863,0.20673674
Slc38a7,-0.7034908,0.05337493,0.48174995731525183,0.7037356248419544,0.14987714987714987,0.09592233,0.099363685
Heca,-0.70480496,0.12177256,0.48093163535216743,0.7034245879376516,0.22113022113022113,0.15583499,0.16846354
Kdm4c,-0.7048871,-0.065611266,0.4808805153769614,0.7034245879376516,0.6977886977886978,0.8151914,0.7900951
Zfp783,-0.7051335,-0.40268853,0.48072717320945846,0.703342315543544,0.09828009828009827,0.08009651,0.061171643
Nedd4,-0.70570844,-0.054755133,0.48036947842987054,0.7030357316542639,0.828009828009828,1.1732495,1.1471919
Ccnj,-0.7067762,-0.11213916,0.4797055731391987,0.7022806717050957,0.09828009828009827,0.069707714,0.06465949
Lats1,-0.7071869,-0.08510031,0.47945035828941773,0.702015327140522,0.36855036855036855,0.3055951,0.2903971
Tpd52,-0.707269,-0.06642424,0.4793993242119995,0.702015327140522,0.25552825552825553,0.18708903,0.17938145
Maneal,-0.7074333,0.028939137,0.47929726495107794,0.702015327140522,0.12285012285012285,0.08703787,0.08872542
Smad4,-0.7077618,-0.023823733,0.47909318200970974,0.701925500224476,0.40786240786240785,0.3495439,0.34470057
Traf7,-0.7077618,-0.030384544,0.47909318200970974,0.701925500224476,0.12530712530712532,0.08670157,0.08496925
Pmm2,-0.7077618,-0.087514184,0.47909318200970974,0.701925500224476,0.19164619164619165,0.1299154,0.12271903
Prkab2,-0.70809036,-0.022244927,0.47888914651813896,0.701925500224476,0.1941031941031941,0.13702665,0.13506544
Ocln,-0.7088296,-0.04182383,0.4784302402073125,0.701387304573309,0.21867321867321868,0.17638485,0.17175359
Lyrm4,-0.7094045,-0.18232095,0.4780734792693665,0.7010808701708215,0.12285012285012285,0.08841401,0.07831767
Krr1,-0.7094045,0.009273739,0.4780734792693665,0.7010808701708215,0.21375921375921375,0.15184964,0.15275775
Cox18,-0.70973307,-0.07688205,0.477869681191322,0.7009986312498976,0.13513513513513514,0.092649624,0.08804696
Fbxo36,-0.70989734,0.001252026,0.4777677999699389,0.7009575188614453,0.13513513513513514,0.100122154,0.100204855
Maip1,-0.7100616,-0.18909784,0.4776659306288009,0.7009164111932513,0.10565110565110565,0.07664991,0.06754426
Glod4,-0.71039015,0.19689962,0.4774622275927124,0.700725839196294,0.20393120393120392,0.14554177,0.16515481
6230400D17Rik,-0.7121971,-0.025050798,0.47634271091550884,0.6992990981127757,0.085995085995086,0.06112806,0.06010679
Lin7a,-0.71244353,-0.07364852,0.4761901610657633,0.6991832949683106,0.35626535626535627,0.35005108,0.33524287
Ext1,-0.7126078,-0.08954813,0.4760884760422588,0.6991832949683106,0.597051597051597,0.76773965,0.73495406
Kiz,-0.71268994,-0.05228861,0.4760376379939111,0.6991832949683106,0.2727272727272727,0.22463995,0.21745272
Nutf2,-0.71293634,-0.12656286,0.4758851417045107,0.6991832949683106,0.09828009828009827,0.06322279,0.058063872
Angpt1,-0.71342915,-0.15185073,0.4755802294912792,0.6989365063644675,0.11302211302211303,0.09118996,0.08244453
Ppfibp1,-0.71392196,-0.013265777,0.4752754244624561,0.6985967250384344,0.28992628992628994,0.23955193,0.23760022
Nab2,-0.7142505,-0.11812504,0.4750722806747405,0.698406291184009,0.11302211302211303,0.08431636,0.07793925
Herpud1,-0.7144148,-0.1437286,0.4749707266543636,0.698365169121079,0.10810810810810811,0.081885785,0.07440258
Letm1,-0.7144969,-0.13347298,0.4749199541131326,0.698365169121079,0.21621621621621623,0.16755116,0.15382555
Grm1,-0.7147433,-0.03355863,0.4747676543672821,0.698365169121079,0.8918918918918919,1.9115299,1.8917412
Tmem87b,-0.71482545,-0.11054768,0.4747168937451711,0.698365169121079,0.32186732186732187,0.24841185,0.23205362
Zbed5-ps,-0.7149897,-0.049117386,0.47461538144171356,0.698365169121079,0.21867321867321868,0.16818577,0.16299069
Brat1,-0.71556467,-0.3099527,0.47426018227520295,0.6980774488173,0.11302211302211303,0.076584235,0.06222828
Nt5c3,-0.71572894,-0.014374216,0.47415872363188605,0.6980363651295534,0.21621621621621623,0.15977515,0.15831016
Tkt,-0.7161396,-0.078094654,0.4739051292121761,0.6977712661111951,0.20147420147420148,0.1603809,0.15254234
Ppp1r14c,-0.71696097,-0.056370903,0.47339816410894775,0.697315798990612,0.4201474201474201,0.3813626,0.36913788
Ppil4,-0.7170431,-0.09680415,0.4733474840108286,0.697315798990612,0.32432432432432434,0.25478643,0.24008223
Pcx,-0.7172074,-0.13382314,0.47324613276886185,0.697315798990612,0.14742014742014742,0.10334353,0.09460776
Prmt9,-0.71745384,-0.037576426,0.4730941282940826,0.6972261446644624,0.20884520884520885,0.14978786,0.14620507
Pcgf2,-0.71843946,-0.25938496,0.4724863791375731,0.6965467885049248,0.09336609336609336,0.06097441,0.05119279
Zfp281,-0.7185216,-0.15240343,0.47243575278945904,0.6965467885049248,0.22604422604422605,0.16957042,0.15381067
Pus3,-0.718768,-0.22534274,0.4722838916718807,0.6964646388840615,0.08353808353808354,0.058776673,0.050487805
Nxpe3,-0.71885014,0.08909326,0.4722332772754927,0.6964646388840615,0.24324324324324326,0.18334289,0.19395742
Rbpj,-0.7190144,-0.07374149,0.47213205744791464,0.6964571584143857,0.28255528255528256,0.21542,0.20571633
Nbeal1,-0.7191787,-0.042747937,0.47203084957503294,0.6964161034224526,0.42997542997543,0.42443016,0.41428125
Fhad1,-0.7195072,-0.37745437,0.4718284696986337,0.6962257471874583,0.08845208845208845,0.07432596,0.057698663
Klhl12,-0.72073925,-0.027064834,0.47106997127496586,0.6953227212085071,0.28501228501228504,0.22495764,0.22120665
Gad2,-0.72073925,-0.049514413,0.47106997127496586,0.6953227212085071,0.12039312039312039,0.10616092,0.102756985
Hsdl1,-0.72098565,0.32265735,0.47091835235991986,0.6953151963671437,0.08353808353808354,0.05665624,0.070366934
Msantd2,-0.72123206,-0.09814032,0.4707667603784308,0.6953077066218,0.4250614250614251,0.37268317,0.3520109
Ighmbp2,-0.7220534,-0.17650256,0.47026164835029316,0.6948860819698945,0.085995085995086,0.06453447,0.057311736
Ikzf5,-0.72353184,-0.16710505,0.4693532014837877,0.6936517027845888,0.14496314496314497,0.10215454,0.091476634
Tlcd5,-0.7238604,0.044849206,0.4691514562663993,0.6934615280212422,0.1891891891891892,0.13142337,0.1353045
Egfem1,-0.7241889,0.005743977,0.4689497590220726,0.6932713649343444,0.9115479115479116,2.456434,2.4600751
Ldlrad3,-0.72451746,0.005019427,0.4687481097611662,0.6930812135446687,0.2678132678132678,0.20183481,0.20247161
Cdc34,-0.724846,-0.31208536,0.46854650849402557,0.6928910738729817,0.10073710073710074,0.08088494,0.06565505
Slc35a4,-0.7255031,-0.3518178,0.46814344998236057,0.6926187815717201,0.085995085995086,0.07208701,0.056921717
Hnrnph2,-0.7255852,-0.06256757,0.468093081173666,0.6926187815717201,0.3759213759213759,0.31414142,0.30263385
Rps6ka5,-0.72616017,-0.0017239255,0.46774058356958637,0.692346518817677,0.4398034398034398,0.41321707,0.41281292
Tfdp1,-0.7264066,0.034480624,0.467589558207096,0.6923389230801168,0.28501228501228504,0.20415108,0.20860769
Phf6,-0.72657084,-0.07724089,0.4674888896483993,0.6922978704404678,0.3857493857493858,0.35179672,0.33621502
Lpp,-0.7267351,-0.07228422,0.4673882331042367,0.6922978704404678,0.5896805896805897,0.667409,0.6433242
Cxadr,-0.7267351,-0.20384718,0.4673882331042367,0.6922978704404678,0.20638820638820637,0.15569608,0.13651493
Adgrb3,-0.72681725,0.00021071253,0.46733790933800623,0.6922978704404678,0.9484029484029484,3.1131215,3.113259
Uba2,-0.7269815,-0.11610261,0.46723727081804844,0.6922978704404678,0.36117936117936117,0.28226697,0.26306802
Ankfy1,-0.7271458,-0.053673886,0.467136644315828,0.6922978704404678,0.43243243243243246,0.36758098,0.35628402
Cflar,-0.7271458,-0.18089385,0.467136644315828,0.6922978704404678,0.12530712530712532,0.09369219,0.083096676
Gfod2,-0.7272279,-0.070795834,0.4670863355717695,0.6922978704404678,0.1769041769041769,0.11891858,0.11353503
Ccdc138,-0.7276386,-0.025465667,0.46683483692838823,0.6922978704404678,0.171990171990172,0.11642993,0.11450508
Itm2c,-0.72796714,-0.05124654,0.46663369211556127,0.6922978704404678,0.7469287469287469,0.91529524,0.8941478
Gsk3a,-0.7281314,0.0018736072,0.4665331377466181,0.6922978704404678,0.20393120393120392,0.15226461,0.15244812
Cnot6,-0.7283778,-0.110541955,0.4663823287436276,0.6922978704404678,0.3832923832923833,0.3074877,0.28776968
Pdcd10,-0.72887063,-0.021250337,0.4660807919349377,0.6921565946259574,0.37346437346437344,0.31931332,0.31530836
Yae1d1,-0.72887063,-0.10356186,0.4660807919349377,0.6921565946259574,0.16216216216216217,0.11753036,0.10981986
Wdr90,-0.72887063,-0.30029777,0.4660807919349377,0.6921565946259574,0.085995085995086,0.06007549,0.049058333
Rpn1,-0.72895277,-0.03748873,0.46603054632758645,0.6921565946259574,0.25552825552825553,0.21126483,0.20636801
Pde4b,-0.72911704,-0.15250775,0.46593006413782656,0.6921565946259574,0.40540540540540543,0.62219423,0.5746105
Lmna,-0.729692,0.053653803,0.46557847125222573,0.6921565946259574,0.12285012285012285,0.09500795,0.09843623
Gas2,-0.73010266,-0.024823057,0.46532742376428526,0.6921207614710596,0.19901719901719903,0.14675468,0.14442351
Porcn,-0.7310883,-0.044659007,0.46472521689978685,0.6916586221727893,0.33415233415233414,0.2737765,0.26644957
Kcmf1,-0.7313347,-0.06553058,0.46457473295143625,0.6915430976226602,0.48402948402948404,0.43237337,0.41666293
Zdhhc5,-0.7313347,0.05486446,0.46457473295143625,0.6915430976226602,0.1769041769041769,0.12391458,0.12842187
Poli,-0.73174536,-0.29069,0.46432398662988084,0.6913867205999684,0.08845208845208845,0.06595602,0.054239757
Kptn,-0.7326489,0.071430005,0.4637726099497801,0.6908908869931506,0.22113022113022113,0.15784393,0.16522814
Rasl10b,-0.73322386,-0.50499916,0.46342192383503,0.6904768413058509,0.16707616707616707,0.13503662,0.097016856
Alg10b,-0.73363453,-0.0849869,0.46317152424353714,0.6902121112569337,0.14742014742014742,0.10335418,0.09772104
Usf1,-0.73371667,-0.10736035,0.46312145337631605,0.6902121112569337,0.10810810810810811,0.07770449,0.072328486
Brap,-0.7342095,-0.041208107,0.4628210915436336,0.6899065462290916,0.2702702702702703,0.19811453,0.19304076
Fbxo31,-0.7347023,-0.04951999,0.4625208383706326,0.689675613036241,0.25552825552825553,0.19868784,0.19258916
Pld3,-0.7347844,-0.14936839,0.4624708067416273,0.689675613036241,0.4275184275184275,0.39370525,0.36117253
Lpcat2,-0.7349487,-0.08325,0.4623707525420109,0.689668523082858,0.16216216216216217,0.11783744,0.11158512
Fbxo21,-0.73503083,0.008480915,0.46232072997171003,0.689668523082858,0.28501228501228504,0.22097303,0.22214133
Stard3nl,-0.7354415,0.0021921017,0.4620706624214853,0.6894376131177986,0.32432432432432434,0.25527093,0.25561345
Ddrgk1,-0.7358522,0.06038355,0.46182067038759766,0.6893897424738423,0.21375921375921375,0.16856536,0.17517401
Spidr,-0.73601645,0.034462262,0.4617206947229512,0.6893489245895122,0.23587223587223588,0.1842849,0.18834536
Gfer,-0.7370021,-0.18862653,0.4611210946041723,0.6885620372700124,0.09336609336609336,0.0684448,0.06030385
Herc4,-0.7373306,-0.059800074,0.4609213246395588,0.6883720365309288,0.5036855036855037,0.48954868,0.47370648
Get4,-0.73765916,-0.09091326,0.4607216030621877,0.6881820482630191,0.13022113022113022,0.09324805,0.08779581
Arhgap20,-0.73790556,-0.09151208,0.4605718436392031,0.6880666406390172,0.7199017199017199,0.8441682,0.80850124
Cep85l,-0.73806983,-0.0803054,0.4604720191500127,0.6880258082104487,0.4914004914004914,0.4584169,0.43830684
Exosc7,-0.73880905,-0.1641528,0.4600229587327693,0.6875713230445218,0.17444717444717445,0.12417949,0.1115407
Pdyn,-0.73880905,-0.44464633,0.4600229587327693,0.6875713230445218,0.10319410319410319,0.09531289,0.070904434
Xxylt1,-0.739384,0.1750282,0.45967385902349955,0.6873742864332809,0.08845208845208845,0.05778875,0.06500533
Xpnpep3,-0.73946613,-0.0553463,0.45962399974736234,0.6873742864332809,0.257985257985258,0.18871713,0.18222351
Cux1,-0.73995894,-0.0046702935,0.4593249076877116,0.6871435367674231,0.31695331695331697,0.26333183,0.26258332
Ppt1,-0.7401232,-0.07098924,0.4592252345656438,0.6871364813593765,0.44963144963144963,0.38107866,0.36574683
Ppm1b,-0.74020535,-0.11211148,0.4591754025486351,0.6871364813593765,0.47665847665847666,0.42573708,0.3994725
Dner,-0.740616,-0.05969278,0.4589262879099206,0.6871224796581569,0.27764127764127766,0.25982457,0.25050715
Edil3,-0.7407803,-0.044363257,0.4588266632655563,0.687081707329346,0.8574938574938575,1.5809516,1.5566078
Bloc1s2,-0.7407803,0.04657563,0.4588266632655563,0.687081707329346,0.1547911547911548,0.11049296,0.11391931
6030443J06Rik,-0.7417659,-0.09419232,0.45822917001347674,0.6864035752206293,0.2285012285012285,0.18103774,0.17051625
Rfng,-0.7420123,0.009925096,0.45807986491995667,0.6862882396140977,0.1769041769041769,0.12995641,0.13079733
Gpatch11,-0.7421766,-0.36031884,0.45798034335511273,0.6862474642853449,0.09336609336609336,0.08462692,0.06653053
Slc18b1,-0.7426694,-0.02756966,0.45768185146186324,0.6860168117853038,0.12776412776412777,0.09238554,0.09071376
Utp4,-0.74275154,0.018054381,0.45763211343142374,0.6860168117853038,0.257985257985258,0.18631063,0.18844895
Nr2c1,-0.74275154,0.0008106773,0.45763211343142374,0.6860168117853038,0.18427518427518427,0.12654935,0.1266162
Ilrun,-0.7430801,-0.02396621,0.4574331916535703,0.6860168117853038,0.36117936117936117,0.30078095,0.29649225
Got1,-0.74324435,0.039756127,0.45733374897309054,0.6860168117853038,0.4152334152334152,0.37585592,0.38457146
Cfdp1,-0.74390143,-0.114883676,0.4569360996688425,0.6856569995188908,0.41277641277641275,0.3651784,0.34148312
