names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Pald1,0.58980507,0.98537946,0.5553213524510168,0.9995083544582816,0.13043478260869565,0.13773078,0.2564663
Sacm1l,0.58980507,0.62823874,0.5553213524510168,0.9995083544582816,0.2318840579710145,0.27547538,0.39892492
Pign,0.58980507,0.6486185,0.5553213524510168,0.9995083544582816,0.1956521739130435,0.22416207,0.33211523
Polk,0.58759606,0.5893111,0.5568034639434107,0.9995083544582816,0.2246376811594203,0.29668528,0.41848123
Trabd2b,0.58759606,0.45748183,0.5568034639434107,0.9995083544582816,0.2971014492753623,0.49470723,0.6306524
Il34,0.58759606,1.2176602,0.5568034639434107,0.9995083544582816,0.11594202898550725,0.109832846,0.23901147
Pcdh17,0.5864915,1.1813897,0.557545241874158,0.9995083544582816,0.13768115942028986,0.11613382,0.24630482
Xrn1,0.5864915,0.34385496,0.557545241874158,0.9995083544582816,0.34057971014492755,0.486622,0.5852912
Cpeb2,0.58538705,0.44748074,0.5582875004710406,0.9995083544582816,0.2608695652173913,0.4030046,0.5168884
Arglu1,0.58538705,0.31036487,0.5582875004710406,0.9995083544582816,0.43478260869565216,0.72257984,0.8390208
Xpo7,0.58538705,0.43799683,0.5582875004710406,0.9995083544582816,0.2898550724637681,0.39817086,0.508378
Peli2,0.58538705,0.32131568,0.5582875004710406,0.9995083544582816,0.2028985507246377,0.28319937,0.34290764
Nap1l1,0.58317804,0.29268715,0.5597734572831705,0.9995083544582816,0.35507246376811596,0.56829494,0.66133416
Eml6,0.58317804,0.4742719,0.5597734572831705,0.9995083544582816,0.26811594202898553,0.3615684,0.47319484
Cdon,0.58317804,0.5733004,0.5597734572831705,0.9995083544582816,0.15942028985507245,0.21551965,0.30590633
Swap70,0.58317804,0.92360014,0.5597734572831705,0.9995083544582816,0.15217391304347827,0.14919217,0.26635212
Rhoa,0.5820735,0.30207154,0.5605171543045088,0.9995083544582816,0.38405797101449274,0.63189346,0.73544264
Grip1,0.58096904,0.37991172,0.5612613296041653,0.9995083544582816,0.2318840579710145,0.34988737,0.43509427
Eya1,0.58096904,0.34845456,0.5612613296041653,0.9995083544582816,0.36231884057971014,0.67783105,0.8040142
Herc1,0.58096904,0.22027458,0.5612613296041653,0.9995083544582816,0.5,0.92068267,1.0153219
Retreg2,0.5798645,0.60639364,0.5620059825813015,0.9995083544582816,0.12318840579710146,0.1401303,0.20621085
Kansl1,0.5798645,0.2211055,0.5620059825813015,0.9995083544582816,0.6159420289855072,1.2076436,1.3175024
Zfand6,0.57876,0.36115983,0.5627511126335271,0.9995083544582816,0.34057971014492755,0.5021976,0.6086314
Dnmt3a,0.57876,0.4837661,0.5627511126335271,0.9995083544582816,0.2898550724637681,0.3882245,0.5088283
Cradd,0.57876,0.9101282,0.5627511126335271,0.9995083544582816,0.13043478260869565,0.11390794,0.20434806
Gm20754,0.57876,0.5762988,0.5627511126335271,0.9995083544582816,0.18115942028985507,0.25254992,0.35653776
Ldlrad3,0.57876,0.5376995,0.5627511126335271,0.9995083544582816,0.2463768115942029,0.30428803,0.4162699
Krcc1,0.57876,0.7322412,0.5627511126335271,0.9995083544582816,0.15217391304347827,0.15631539,0.24769534
Mphosph9,0.5776555,0.59142023,0.5634967191569009,0.9995083544582816,0.12318840579710146,0.13608636,0.1985658
Stat2,0.5776555,1.1053861,0.5634967191569009,0.9995083544582816,0.13768115942028986,0.1091532,0.22165994
Taf1,0.5776555,0.57345545,0.5634967191569009,0.9995083544582816,0.21014492753623187,0.23860376,0.33718762
Hars,0.576551,0.9405944,0.5642428015459333,0.9995083544582816,0.13043478260869565,0.11150889,0.20409116
Dmd,0.576551,0.16582261,0.5642428015459333,0.9995083544582816,0.391304347826087,0.78514963,0.849303
Ryk,0.576551,0.82640094,0.5642428015459333,0.9995083544582816,0.15217391304347827,0.16126157,0.27026078
Irf2,0.5754465,0.54176146,0.5649893591935868,0.9995083544582816,0.21014492753623187,0.2667091,0.3680851
Stx5a,0.5754465,0.6910778,0.5649893591935868,0.9995083544582816,0.16666666666666666,0.19094901,0.29243442
Qser1,0.574342,0.6214029,0.565736391491277,0.9995083544582816,0.18840579710144928,0.20134728,0.2950047
Sncaip,0.572133,0.4070886,0.567231877594705,0.9995083544582816,0.2608695652173913,0.38882986,0.48869634
Col5a2,0.572133,0.465942,0.567231877594705,0.9995083544582816,0.17391304347826086,0.2345291,0.31120893
Rassf9,0.572133,0.67324674,0.567231877594705,0.9995083544582816,0.14492753623188406,0.16038434,0.24483445
Ppig,0.5710285,0.49558705,0.5679803301755524,0.9995083544582816,0.2536231884057971,0.35835063,0.47475377
Anxa6,0.569924,0.6766525,0.568729254956658,0.9995083544582816,0.14492753623188406,0.15755503,0.24119076
Traf3,0.569924,0.56866723,0.568729254956658,0.9995083544582816,0.14492753623188406,0.1585841,0.22704037
Mgat3,0.569924,0.6062811,0.568729254956658,0.9995083544582816,0.14492753623188406,0.15747654,0.23082468
Gpr158,0.56881946,1.1459527,0.5694786513217238,0.9995083544582816,0.13768115942028986,0.13114712,0.27011028
Cwc27,0.56881946,0.47769594,0.5694786513217238,0.9995083544582816,0.2391304347826087,0.3249426,0.42830822
Ltn1,0.567715,0.9346767,0.5702285186529119,0.9995083544582816,0.15942028985507245,0.14867613,0.26727676
Mcph1,0.567715,1.1754706,0.5702285186529119,0.9995083544582816,0.11594202898550725,0.0940696,0.20113201
Plcb4,0.567715,0.18583937,0.5702285186529119,0.9995083544582816,0.36231884057971014,0.6021915,0.66252774
Flrt3,0.567715,1.2693816,0.5702285186529119,0.9995083544582816,0.11594202898550725,0.0838134,0.19123791
Tug1,0.565506,0.46810666,0.5717296637346179,0.9995083544582816,0.18115942028985507,0.204177,0.27257118
Fmc1,0.565506,1.3495136,0.5717296637346179,0.9995083544582816,0.11594202898550725,0.095100865,0.22652942
Nrbp1,0.565506,0.8049225,0.5717296637346179,0.9995083544582816,0.13043478260869565,0.12503469,0.20919542
Slc30a7,0.565506,0.8423598,0.5717296637346179,0.9995083544582816,0.15217391304347827,0.13024412,0.22267553
Prkd1,0.565506,0.8065967,0.5717296637346179,0.9995083544582816,0.13043478260869565,0.1305588,0.21828008
4930581F22Rik,0.565506,0.59379566,0.5717296637346179,0.9995083544582816,0.18840579710144928,0.21315745,0.30642372
Igfbp6,0.565506,0.5046992,0.5717296637346179,0.9995083544582816,0.18840579710144928,0.25383553,0.3435785
Dock1,0.565506,0.2837111,0.5717296637346179,0.9995083544582816,0.37681159420289856,0.62810385,0.7246483
Parp4,0.563297,0.80254394,0.5732326852283437,0.9995083544582816,0.13043478260869565,0.12803227,0.2136879
Pi4kb,0.563297,1.0403992,0.5732326852283437,0.9995083544582816,0.11594202898550725,0.095831774,0.18802199
Azin1,0.56219244,0.618023,0.5739848980688053,0.9995083544582816,0.16666666666666666,0.18990238,0.27836552
Tenm1,0.56219244,0.28277516,0.5739848980688053,0.9995083544582816,0.12318840579710146,0.15089725,0.18077488
Col4a6,0.56108797,0.7659074,0.5747375781361171,0.9995083544582816,0.18840579710144928,0.29847166,0.46461928
Chic2,0.56108797,0.4028292,0.5747375781361171,0.9995083544582816,0.2318840579710145,0.30083686,0.38120103
Pde4b,0.56108797,0.30338144,0.5747375781361171,0.9995083544582816,0.2391304347826087,0.35369986,0.42109862
Ddx42,0.56108797,0.8087976,0.5747375781361171,0.9995083544582816,0.21739130434782608,0.25428846,0.4102593
Notch2,0.56108797,0.3058292,0.5747375781361171,0.9995083544582816,0.3333333333333333,0.5335268,0.6266815
Lrfn5,0.55998343,0.3333676,0.5754907248017054,0.9995083544582816,0.26811594202898553,0.41481626,0.49939942
Degs1,0.55887896,0.4338536,0.5762443374354671,0.9995083544582816,0.2246376811594203,0.29175258,0.37680864
Cdkal1,0.55887896,0.30005106,0.5762443374354671,0.9995083544582816,0.3188405797101449,0.491144,0.577063
Tbc1d19,0.55887896,0.77540416,0.5762443374354671,0.9995083544582816,0.17391304347826086,0.16798098,0.27238196
Ralyl,0.55887896,0.26464388,0.5762443374354671,0.9995083544582816,0.2463768115942029,0.3865918,0.4491494
Ulk4,0.55887896,0.9209302,0.5762443374354671,0.9995083544582816,0.11594202898550725,0.10200912,0.18509442
Rhot1,0.55887896,0.46925744,0.5762443374354671,0.9995083544582816,0.2246376811594203,0.27935627,0.36891252
Clasp1,0.55666995,0.5212878,0.577752958079468,0.9995083544582816,0.2753623188405797,0.3848913,0.5150834
Bach2,0.55666995,0.70027924,0.577752958079468,0.9995083544582816,0.17391304347826086,0.1830318,0.28243017
Gnb2,0.5555654,0.50082093,0.5785079648218718,0.9995083544582816,0.2536231884057971,0.35944772,0.47750628
Polb,0.5555654,0.4013032,0.5785079648218718,0.9995083544582816,0.2391304347826087,0.32265922,0.4074071
Ube2l3,0.55446094,0.5944501,0.5792634349967822,0.9995083544582816,0.1956521739130435,0.22570203,0.32375544
Fstl1,0.55446094,0.38437024,0.5792634349967822,0.9995083544582816,0.21739130434782608,0.2941152,0.36902854
Mkrn1,0.55446094,1.1115264,0.5792634349967822,0.9995083544582816,0.11594202898550725,0.0932794,0.19165473
Extl3,0.55446094,0.3561725,0.5792634349967822,0.9995083544582816,0.32608695652173914,0.49599838,0.5999082
Wdr7,0.5533564,0.51346743,0.5800193679664747,0.9995083544582816,0.2536231884057971,0.3141775,0.42325824
Napa,0.55225194,0.96857667,0.580775763091705,0.9995083544582816,0.11594202898550725,0.10451492,0.1952349
Adam17,0.55225194,0.43177992,0.580775763091705,0.9995083544582816,0.18115942028985507,0.22751415,0.29610372
Trnau1ap,0.55225194,0.64368397,0.580775763091705,0.9995083544582816,0.13043478260869565,0.14553075,0.2189279
Mmp14,0.55225194,1.0436847,0.580775763091705,0.9995083544582816,0.11594202898550725,0.09781749,0.19214103
Emb,0.5500429,0.75432575,0.5822899372442093,0.9995083544582816,0.13043478260869565,0.15847589,0.25438708
Uso1,0.5478339,0.42387158,0.5838059523099906,0.9995083544582816,0.18115942028985507,0.22287518,0.28887945
Arf3,0.5478339,0.48565307,0.5838059523099906,0.9995083544582816,0.2246376811594203,0.2756678,0.3677244
Rfc1,0.5478339,0.46676323,0.5838059523099906,0.9995083544582816,0.2028985507246377,0.23756331,0.31524286
Bcl11b,0.5478339,0.6807294,0.5838059523099906,0.9995083544582816,0.15217391304347827,0.16459303,0.25214994
Mapkbp1,0.5478339,0.8780955,0.5838059523099906,0.9995083544582816,0.15942028985507245,0.15828843,0.27400047
Sgce,0.5478339,0.66255236,0.5838059523099906,0.9995083544582816,0.14492753623188406,0.17381462,0.26273808
Tpcn1,0.5467294,0.49431488,0.5845646485711379,0.9995083544582816,0.21014492753623187,0.2641738,0.35481176
Ubac2,0.5456249,0.7532981,0.5853238031205129,0.9995083544582816,0.15942028985507245,0.17452104,0.2787002
Rasal2,0.5456249,0.23417425,0.5853238031205129,0.9995083544582816,0.4782608695652174,0.99398464,1.0992538
Smyd3,0.5456249,0.33833554,0.5853238031205129,0.9995083544582816,0.34057971014492755,0.57062495,0.67941093
Ccdc82,0.5445204,0.5484974,0.5860834153082699,0.9995083544582816,0.16666666666666666,0.19512329,0.2739315
Mbd5,0.5434159,0.18482432,0.5868434844830549,0.9995083544582816,0.5217391304347826,0.987629,1.0699198
Tapt1,0.5434159,0.7111569,0.5868434844830549,0.9995083544582816,0.13043478260869565,0.12751445,0.20102061
Usp40,0.5434159,0.63910997,0.5868434844830549,0.9995083544582816,0.17391304347826086,0.20503916,0.30336976
Kcnip3,0.5434159,0.89676535,0.5868434844830549,0.9995083544582816,0.11594202898550725,0.11556962,0.20547208
Fyn,0.5412069,0.46836972,0.5883649911807571,0.9995083544582816,0.2391304347826087,0.30198294,0.3972666
Eri3,0.5412069,0.6901236,0.5883649911807571,0.9995083544582816,0.2028985507246377,0.24013269,0.36319172
Amy1,0.5412069,0.6615321,0.5883649911807571,0.9995083544582816,0.13043478260869565,0.1587018,0.2406256
Galnt7,0.5412069,0.8818275,0.5883649911807571,0.9995083544582816,0.11594202898550725,0.10326109,0.18269762
Snhg11,0.5389979,0.38335913,0.589888317972669,0.9995083544582816,0.35507246376811596,0.57777053,0.7031476
Antkmt,0.5389979,0.5210287,0.589888317972669,0.9995083544582816,0.13043478260869565,0.15394174,0.21415389
Mesd,0.5389979,1.2397861,0.589888317972669,0.9995083544582816,0.12318840579710146,0.09310671,0.20737642
Arhgap6,0.5389979,0.3144557,0.589888317972669,0.9995083544582816,0.37681159420289856,0.725055,0.843367
Ptpn12,0.53789335,0.45853865,0.590650662259581,0.9995083544582816,0.26811594202898553,0.40114227,0.517712
Mtor,0.53789335,0.8755025,0.590650662259581,0.9995083544582816,0.13768115942028986,0.14628623,0.25387242
mt-Nd2,0.53789335,0.21251124,0.590650662259581,0.9995083544582816,0.5144927536231884,1.0996658,1.2002872
Nlk,0.5367889,0.23423298,0.591413459593797,0.9995083544582816,0.3188405797101449,0.5068059,0.57454544
Garre1,0.5367889,0.46029305,0.591413459593797,0.9995083544582816,0.2898550724637681,0.44981557,0.5774546
Lrrc7,0.5367889,0.54030544,0.591413459593797,0.9995083544582816,0.2318840579710145,0.34403604,0.46823353
Pten,0.5367889,0.19749817,0.591413459593797,0.9995083544582816,0.5362318840579711,1.028647,1.1187264
Gramd1b,0.53568435,0.87059516,0.5921767093134438,0.9995083544582816,0.13768115942028986,0.15118141,0.2611417
Mark3,0.5345799,0.272345,0.5929404107551521,0.9995083544582816,0.3188405797101449,0.4897079,0.5670829
Lama4,0.5345799,0.40507233,0.5929404107551521,0.9995083544582816,0.2826086956521739,0.47436404,0.58986866
Neo1,0.5345799,0.25717542,0.5929404107551521,0.9995083544582816,0.38405797101449274,0.65468115,0.74428606
Smad1,0.53237087,0.80934733,0.5944691661438009,0.9995083544582816,0.15942028985507245,0.16516449,0.2736175
Asb3,0.53126633,0.3909018,0.5952342187565328,0.9995083544582816,0.2391304347826087,0.3215363,0.40364408
Hnrnpu,0.53126633,0.17150953,0.5952342187565328,0.9995083544582816,0.5,0.9109408,0.9836995
Lrp11,0.53016186,0.8481668,0.5959997204229125,0.9995083544582816,0.11594202898550725,0.1068599,0.18483917
Fyttd1,0.53016186,0.711895,0.5959997204229125,0.9995083544582816,0.2028985507246377,0.238128,0.36492035
Katnip,0.53016186,0.75676835,0.5959997204229125,0.9995083544582816,0.11594202898550725,0.11058941,0.18030892
Nufip2,0.53016186,0.24679638,0.5959997204229125,0.9995083544582816,0.3188405797101449,0.4984932,0.56917393
Cdyl2,0.53016186,1.0333303,0.5959997204229125,0.9995083544582816,0.12318840579710146,0.11856799,0.22924574
Vdac1,0.5290573,0.32558307,0.5967656704721105,0.9995083544582816,0.30434782608695654,0.46924788,0.55983716
Lsm14a,0.5290573,0.4782045,0.5967656704721105,0.9995083544582816,0.2536231884057971,0.3216282,0.42426625
Zbed6,0.5290573,0.40069422,0.5967656704721105,0.9995083544582816,0.1956521739130435,0.23177724,0.2959066
Tdrd3,0.52795285,0.5165027,0.5975320682318104,0.9995083544582816,0.2463768115942029,0.3094784,0.41795787
Xpnpep3,0.52795285,0.7854765,0.5975320682318104,0.9995083544582816,0.11594202898550725,0.10126118,0.1686308
Adamts10,0.52795285,0.56985337,0.5975320682318104,0.9995083544582816,0.1956521739130435,0.24017322,0.33858556
2700054A10Rik,0.52574384,0.5474716,0.599066204186022,0.9995083544582816,0.17391304347826086,0.22308248,0.31135145
Lmo4,0.52574384,0.28479505,0.599066204186022,0.9995083544582816,0.38405797101449274,0.6539548,0.7535801
Acer3,0.5246393,0.7233314,0.5998339410284788,0.9995083544582816,0.18115942028985507,0.20185979,0.31429058
Fasn,0.52353483,0.6872052,0.6006021228773302,0.9995083544582816,0.11594202898550725,0.11447736,0.17839052
Hcfc1r1,0.5224303,0.5238417,0.6013707490528475,0.9995083544582816,0.16666666666666666,0.21094824,0.29092187
Cep120,0.5213258,0.64791787,0.6021398188738244,0.9995083544582816,0.15942028985507245,0.16608042,0.24927098
Mtarc2,0.5213258,0.65757984,0.6021398188738244,0.9995083544582816,0.15942028985507245,0.17432521,0.2626802
Tbx3,0.5213258,0.5013495,0.6021398188738244,0.9995083544582816,0.17391304347826086,0.23055899,0.31265807
Lars,0.5213258,0.62154543,0.6021398188738244,0.9995083544582816,0.17391304347826086,0.20464285,0.29964375
Tenm4,0.5191168,0.9566563,0.6036792867199535,0.9995083544582816,0.14492753623188406,0.13660268,0.25004318
Samd8,0.5191168,0.51742125,0.6036792867199535,0.9995083544582816,0.17391304347826086,0.20440358,0.28113356
Dab2,0.5191168,0.42059135,0.6036792867199535,0.9995083544582816,0.2971014492753623,0.48402616,0.60613245
Lnpep,0.5180123,0.31105742,0.6044496833753197,0.9995083544582816,0.35507246376811596,0.5652162,0.66405606
Ndufa11,0.5169078,0.33813033,0.6052205209365773,0.9995083544582816,0.26811594202898553,0.41756773,0.5038898
Zup1,0.5169078,0.34807697,0.6052205209365773,0.9995083544582816,0.21739130434782608,0.2914138,0.35811678
Scfd2,0.5146988,1.1359832,0.6067635160210207,0.9995083544582816,0.12318840579710146,0.0959253,0.19987966
Ckap5,0.51359427,0.2109,0.6075356721626667,0.9995083544582816,0.2826086956521739,0.44496608,0.49996024
Coa8,0.5124898,0.3745965,0.6083082664471271,0.9995083544582816,0.16666666666666666,0.20223707,0.25509948
Ranbp3l,0.51138526,0.37544233,0.6090812981799723,0.9995083544582816,0.32608695652173914,0.96124446,1.1297786
Car13,0.5102808,0.42870778,0.6098547666653117,0.9995083544582816,0.13043478260869565,0.17937048,0.23463392
Pon2,0.5102808,0.7421505,0.6098547666653117,0.9995083544582816,0.16666666666666666,0.16418616,0.26117906
Nrxn3,0.5102808,0.23268835,0.6098547666653117,0.9995083544582816,0.4057971014492754,0.7178529,0.8037064
Nap1l5,0.50917625,0.27834797,0.6106286712057959,0.9995083544582816,0.2391304347826087,0.34002233,0.39955473
Eif3e,0.5080718,0.2788135,0.6114030111026176,0.9995083544582816,0.2028985507246377,0.26429638,0.31262526
Dhx36,0.50696725,0.43703783,0.6121777856555145,0.9995083544582816,0.2318840579710145,0.33504432,0.43101865
Gpatch8,0.50696725,0.20273244,0.6121777856555145,0.9995083544582816,0.4420289855072464,0.800393,0.88022935
Clstn1,0.50696725,0.32304278,0.6121777856555145,0.9995083544582816,0.3695652173913043,0.5731707,0.67706907
Gtf2i,0.5058628,0.28904492,0.6129529941627699,0.9995083544582816,0.34782608695652173,0.54829866,0.6377991
Npat,0.5058628,1.0059215,0.6129529941627699,0.9995083544582816,0.12318840579710146,0.10025452,0.19208367
Nek7,0.5058628,0.3866964,0.6129529941627699,0.9995083544582816,0.2753623188405797,0.3826947,0.4759532
Scg3,0.5058628,0.5448752,0.6129529941627699,0.9995083544582816,0.17391304347826086,0.23488697,0.32661322
Gls,0.50475824,0.2431298,0.6137286359212154,0.9995083544582816,0.43478260869565216,0.76243764,0.8558576
Phyhipl,0.50365376,0.55598176,0.6145047102262321,0.9995083544582816,0.11594202898550725,0.16082293,0.22833852
Dcdc2a,0.50365376,0.4636561,0.6145047102262321,0.9995083544582816,0.18840579710144928,0.29745084,0.3905053
Eci2,0.50254923,0.999405,0.6152812163717523,0.9995083544582816,0.15217391304347827,0.13765596,0.2585413
Rab12,0.50254923,0.5363421,0.6152812163717523,0.9995083544582816,0.2391304347826087,0.32054672,0.43698785
Prkcb,0.50254923,0.1633024,0.6152812163717523,0.9995083544582816,0.4420289855072464,0.8086899,0.8730368
Lamp2,0.50144476,0.27506033,0.6160581536502618,0.9995083544582816,0.30434782608695654,0.45936164,0.5338774
Parp6,0.50144476,0.6653795,0.6160581536502618,0.9995083544582816,0.15942028985507245,0.16617414,0.25209045
Slc30a5,0.50144476,1.4073447,0.6160581536502618,0.9995083544582816,0.13043478260869565,0.08659044,0.21504465
Wdr33,0.50144476,0.25346082,0.6160581536502618,0.9995083544582816,0.37681159420289856,0.63211966,0.71828693
Cdadc1,0.50144476,0.4883425,0.6160581536502618,0.9995083544582816,0.17391304347826086,0.21316613,0.28765652
Sclt1,0.50144476,0.68502843,0.6160581536502618,0.9995083544582816,0.21014492753623187,0.25808698,0.38757232
Dnajc13,0.49923575,0.35388988,0.617613318768968,0.9995083544582816,0.2608695652173913,0.3364603,0.41289037
Plscr4,0.49813125,0.96601975,0.6183915451869181,0.9995083544582816,0.15217391304347827,0.14919826,0.27331576
Slc26a2,0.49702674,0.8616228,0.619170199893368,0.9995083544582816,0.16666666666666666,0.24770214,0.412601
Cacna1e,0.49702674,0.5953217,0.619170199893368,0.9995083544582816,0.21014492753623187,0.29538795,0.4181746
Dzip3,0.49702674,0.48444006,0.619170199893368,0.9995083544582816,0.2753623188405797,0.38485312,0.50483286
Rbm47,0.49702674,0.8797967,0.619170199893368,0.9995083544582816,0.12318840579710146,0.119804725,0.21042612
6820431F20Rik,0.49371323,0.23765123,0.6215087265893239,0.9995083544582816,0.3695652173913043,0.5715992,0.64667296
Cnr1,0.49371323,0.5663904,0.6215087265893239,0.9995083544582816,0.13768115942028986,0.17572069,0.25034764
Ldb1,0.49371323,0.6202257,0.6215087265893239,0.9995083544582816,0.13768115942028986,0.15070774,0.22316141
Slc35d1,0.49260873,0.79146445,0.622289087288208,0.9995083544582816,0.12318840579710146,0.118982375,0.19777696
Nbas,0.49260873,0.50261354,0.622289087288208,0.9995083544582816,0.21739130434782608,0.288051,0.38727155
S100pbp,0.49039972,0.40445647,0.6238510820657475,0.9995083544582816,0.15217391304347827,0.18032268,0.23233823
Scfd1,0.49039972,0.38932815,0.6238510820657475,0.9995083544582816,0.18840579710144928,0.24341457,0.3081998
Aox3,0.49039972,0.66279536,0.6238510820657475,0.9995083544582816,0.16666666666666666,0.24700987,0.36712947
Pex5l,0.49039972,0.27974492,0.6238510820657475,0.9995083544582816,0.18115942028985507,0.24939212,0.29554155
Frk,0.4892952,0.36744907,0.6246327146992103,0.9995083544582816,0.16666666666666666,0.21166793,0.26552677
Pde7a,0.4892952,0.56957453,0.6246327146992103,0.9995083544582816,0.18115942028985507,0.21215686,0.30066112
Rab3gap2,0.4881907,0.69849074,0.6254147698632977,0.9995083544582816,0.14492753623188406,0.15960956,0.24750917
Thoc2l,0.4870862,0.29435292,0.6261972468318522,0.9995083544582816,0.2826086956521739,0.404311,0.47688353
Dip2c,0.4859817,0.24598919,0.6269801448772954,0.9995083544582816,0.4492753623188406,0.82736397,0.9268722
Elp2,0.4859817,0.8061663,0.6269801448772954,0.9995083544582816,0.12318840579710146,0.115908965,0.19465089
Pcdh9,0.4859817,0.1081558,0.6269801448772954,0.9995083544582816,0.6521739130434783,1.5509188,1.6104518
Dlc1,0.4859817,0.18502173,0.6269801448772954,0.9995083544582816,0.572463768115942,1.2867129,1.3811532
Rnft1,0.4859817,1.1126202,0.6269801448772954,0.9995083544582816,0.13043478260869565,0.10601703,0.21659607
Zfp950,0.4859817,0.24641258,0.6269801448772954,0.9995083544582816,0.391304347826087,0.65593576,0.741743
Uggt2,0.4848772,0.53524184,0.6277634632706297,0.9995083544582816,0.13768115942028986,0.14893395,0.20923431
Fbxo7,0.4848772,0.61896,0.6277634632706297,0.9995083544582816,0.13768115942028986,0.15229312,0.22525021
Snx6,0.4848772,0.45275527,0.6277634632706297,0.9995083544582816,0.2391304347826087,0.31478336,0.40968934
Klhl22,0.4837727,0.8617702,0.6285472012814399,0.9995083544582816,0.12318840579710146,0.1161111,0.20191424
Gdpd5,0.4837727,0.7844172,0.6285472012814399,0.9995083544582816,0.12318840579710146,0.10830952,0.17984302
Ndnf,0.4815637,0.5845677,0.6301159332267544,0.9995083544582816,0.15942028985507245,0.22495416,0.3208468
Cacul1,0.4815637,0.527793,0.6301159332267544,0.9995083544582816,0.15942028985507245,0.17833892,0.24800618
Mapk4,0.4815637,0.3208023,0.6301159332267544,0.9995083544582816,0.2246376811594203,0.38252556,0.45870486
Tbc1d14,0.47935468,0.77288014,0.631686334841647,0.9995083544582816,0.12318840579710146,0.11657204,0.19165969
Wdr17,0.47935468,0.8203264,0.631686334841647,0.9995083544582816,0.12318840579710146,0.12147644,0.20544897
Sp4,0.47825018,0.96670365,0.6324721599341443,0.9995083544582816,0.15217391304347827,0.14492883,0.26604846
Ptprz1,0.47825018,0.45762298,0.6324721599341443,0.9995083544582816,0.21014492753623187,0.31312406,0.40875432
Mdfic,0.47714567,0.83536255,0.6332584002319731,0.9995083544582816,0.17391304347826086,0.19030255,0.31773934
Tead1,0.47714567,0.2685218,0.6332584002319731,0.9995083544582816,0.2898550724637681,0.4255618,0.49406537
St3gal4,0.47604117,0.92280936,0.634045054994852,0.9995083544582816,0.15217391304347827,0.17364016,0.30711424
Rbm4,0.47493666,0.70610714,0.634832123481097,0.9995083544582816,0.12318840579710146,0.12384206,0.19480872
Apex2,0.47493666,0.234314,0.634832123481097,0.9995083544582816,0.13043478260869565,0.17474811,0.20262976
Gramd3,0.47493666,1.0092738,0.634832123481097,0.9995083544582816,0.13043478260869565,0.13679877,0.25857675
Tek,0.47493666,0.6658762,0.634832123481097,0.9995083544582816,0.21739130434782608,0.3483664,0.50753367
Znrf3,0.47272766,0.35367548,0.6364074986499556,0.9995083544582816,0.2608695652173913,0.38551012,0.4706516
Apba2,0.47272766,0.43295372,0.6364074986499556,0.9995083544582816,0.17391304347826086,0.21342672,0.27852607
Slu7,0.47051865,0.7333527,0.6379845197771212,0.9995083544582816,0.12318840579710146,0.12223142,0.19569065
Phf6,0.47051865,0.76049393,0.6379845197771212,0.9995083544582816,0.12318840579710146,0.123314306,0.2007586
Tmtc2,0.46941414,0.66556215,0.6387736457060235,0.9995083544582816,0.2536231884057971,0.5002379,0.707846
Stat5b,0.46830964,0.54362214,0.6395631808788658,0.9995083544582816,0.21014492753623187,0.272318,0.37586045
Bckdhb,0.46830964,0.6283736,0.6395631808788658,0.9995083544582816,0.16666666666666666,0.18716303,0.27624208
Glrb,0.46830964,0.34410357,0.6395631808788658,0.9995083544582816,0.3188405797101449,0.49802035,0.5984645
Lnx2,0.46830964,0.6714569,0.6395631808788658,0.9995083544582816,0.12318840579710146,0.13615556,0.20888929
Nr2f1,0.46830964,0.44018713,0.6395631808788658,0.9995083544582816,0.21739130434782608,0.2831734,0.36750156
Nr6a1,0.46610063,0.52572954,0.6411434759492249,0.9995083544582816,0.18840579710144928,0.23311606,0.32059792
Cp,0.46389163,0.24590585,0.6427253989600635,0.9995083544582816,0.35507246376811596,0.6263734,0.70933694
Mpdz,0.46278712,0.25178733,0.643516969053324,0.9995083544582816,0.2826086956521739,0.43643537,0.501696
Atp6v0a1,0.46278712,0.15448858,0.643516969053324,0.9995083544582816,0.3695652173913043,0.59897447,0.64865255
Phf3,0.46168262,0.44269076,0.6443089438611403,0.9995083544582816,0.30434782608695654,0.41817367,0.533942
Elf1,0.46168262,0.31277612,0.6443089438611403,0.9995083544582816,0.2753623188405797,0.40808186,0.48607972
Sgpp2,0.46168262,0.6434211,0.6443089438611403,0.9995083544582816,0.14492753623188406,0.16959126,0.25363
Cobl,0.4605781,0.40794635,0.6451013226237893,0.9995083544582816,0.13768115942028986,0.193706,0.24965972
Desi2,0.4594736,0.36553907,0.6458941045801742,0.9995083544582816,0.2463768115942029,0.35284743,0.4351045
Cd9,0.4594736,0.39705047,0.6458941045801742,0.9995083544582816,0.1956521739130435,0.26682714,0.33839947
Clip4,0.4594736,0.41746372,0.6458941045801742,0.9995083544582816,0.15942028985507245,0.19164915,0.24852642
Elof1,0.4594736,0.5273287,0.6458941045801742,0.9995083544582816,0.12318840579710146,0.14670311,0.20516968
Kdelr1,0.4594736,0.47676843,0.6458941045801742,0.9995083544582816,0.18840579710144928,0.21898635,0.29318377
