names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Specc1,0.059736993,0.01827549,0.9523651069015275,0.9938607805684349,0.5581395348837209,0.5846345,0.5902623
Etfdh,0.05936825,0.42202574,0.9526588030815366,0.9938607805684349,0.1760797342192691,0.10186734,0.13424797
Srfbp1,0.05936825,0.37072906,0.9526588030815366,0.9938607805684349,0.15282392026578073,0.07926016,0.10134176
Shq1,0.058630753,0.58240414,0.953246214690633,0.9938607805684349,0.13953488372093023,0.06864604,0.10110854
Clk3,0.058630753,0.37047705,0.953246214690633,0.9938607805684349,0.14285714285714285,0.07313377,0.09357139
Sptlc1,0.058262005,0.30876338,0.9535399300401256,0.9938607805684349,0.33222591362126247,0.20989081,0.2540819
Prpf4b,0.058262005,0.014787933,0.9535399300401256,0.9938607805684349,0.6578073089700996,0.687721,0.69283146
Pitpnm2,0.05789326,0.13126647,0.9538336516998469,0.9938607805684349,0.46511627906976744,0.41013083,0.4416752
Myo9a,0.057524513,0.04528976,0.9541273796299929,0.9938607805684349,0.8704318936877077,1.3328296,1.3560381
Nfkbiz,0.057524513,0.39816672,0.9541273796299929,0.9938607805684349,0.11295681063122924,0.058791965,0.076776564
Tmcc3,0.057155766,0.008541484,0.9544211137907574,0.9938607805684349,0.3521594684385382,0.3509532,0.35270917
Dcun1d2,0.056787018,0.18482767,0.9547148541423315,0.9938607805684349,0.34551495016611294,0.26005235,0.29087093
Lmbr1,0.056787018,-0.02885783,0.9547148541423315,0.9938607805684349,0.6046511627906976,0.624138,0.6149008
Kiz,0.056418274,0.27747542,0.9550086006449034,0.9938607805684349,0.2956810631229236,0.1916792,0.22800283
Slc30a10,0.056049526,0.58192396,0.9553023532586593,0.9938607805684349,0.09966777408637874,0.045906488,0.0679544
Il1rapl2,0.056049526,0.18089332,0.9553023532586593,0.9938607805684349,0.42524916943521596,0.44659016,0.49358508
Bicdl1,0.055312034,0.078249,0.9558898766604546,0.9939368534410118,0.46511627906976744,0.43071982,0.45003724
Bub3,0.055312034,0.31373635,0.9558898766604546,0.9939368534410118,0.12624584717607973,0.06448325,0.079539426
Fbxw4,0.054943286,0.025160942,0.9561836473688535,0.9939368534410118,0.45514950166112955,0.38364097,0.38923097
Dach1,0.054943286,0.07171557,0.9561836473688535,0.9939368534410118,0.1461794019933555,0.116294,0.12187375
Drg2,0.054943286,0.41183344,0.9561836473688535,0.9939368534410118,0.10631229235880399,0.052277416,0.06896488
Rapgef4os1,0.054574538,0.52050716,0.9564774240291558,0.9940021901819172,0.09966777408637874,0.049125597,0.06973899
Ppp1r8,0.054574538,0.29472542,0.9564774240291558,0.9940021901819172,0.15282392026578073,0.08758256,0.10641046
Lrch2,0.05420579,0.047857214,0.956771206601535,0.9940675015245733,0.47840531561461797,0.40868282,0.4199344
Huwe1,0.0534683,-0.041261844,0.9573587893232072,0.9940887797019959,0.8039867109634552,1.0955759,1.0766288
Agpat3,0.0534683,-0.018697117,0.9573587893232072,0.9940887797019959,0.29900332225913623,0.2120302,0.20956706
Rbbp6,0.05309955,0.011674217,0.9576525893928355,0.9940887797019959,0.5913621262458472,0.6004482,0.60410917
1110046J04Rik,0.05309955,0.70191467,0.9576525893928355,0.9940887797019959,0.11960132890365449,0.055314578,0.08848074
Tpst2,0.052730802,-0.010185694,0.9579463952152119,0.9940887797019959,0.132890365448505,0.07944812,0.07891065
Rxfp1,0.052730802,0.063858904,0.9579463952152119,0.9940887797019959,0.16943521594684385,0.15984635,0.16650985
Gne,0.05236206,0.26938453,0.9582402067504978,0.9941540057742873,0.15946843853820597,0.09206832,0.10996425
Ccdc138,0.05199331,0.4090944,0.9585340239588531,0.9942192062965983,0.2292358803986711,0.13948528,0.18128388
Lrch3,0.05199331,-0.06085734,0.9585340239588531,0.9942192062965983,0.654485049833887,0.7191904,0.69777906
Chd9,0.051624563,0.02298919,0.9588278468004349,0.9942298015775485,0.813953488372093,1.0523993,1.0627995
Gusb,0.051624563,0.24091074,0.9588278468004349,0.9942298015775485,0.11295681063122924,0.06341372,0.074518725
C1galt1,0.051255815,0.28046557,0.9591216752353979,0.9942298015775485,0.2159468438538206,0.122078545,0.14643995
Fbxl12,0.05088707,0.15248223,0.9594155092238948,0.9942949462993271,0.3023255813953488,0.22433472,0.24648975
Ago3,0.050518323,-0.023258872,0.9597093487260762,0.9944797524293199,0.7408637873754153,0.8774612,0.8680747
Ppp4r4,0.050149575,0.09552903,0.9600031937020899,0.9946098716026122,0.4119601328903654,0.34326756,0.36296263
Deptor,0.049780827,0.074016996,0.9602970441120818,0.9946098716026122,0.16611295681063123,0.112531506,0.118118756
Stx6,0.049780827,0.04224019,0.9602970441120818,0.9946098716026122,0.3554817275747508,0.2708539,0.27787888
Aph1a,0.049780827,0.60433275,0.9602970441120818,0.9946098716026122,0.10963455149501661,0.04164513,0.062645055
Nap1l4,0.049412083,0.21452002,0.9605908999161957,0.9946748926363398,0.33222591362126247,0.22216554,0.2536042
Nsd1,0.049412083,-0.06615026,0.9605908999161957,0.9946748926363398,0.8305647840531561,1.1567167,1.1255139
Zfp955b,0.048305843,0.084270574,0.9614724992946728,0.9948565516038991,0.14285714285714285,0.08818087,0.09324511
4930509H03Rik,0.048305843,0.42163125,0.9614724992946728,0.9948565516038991,0.10963455149501661,0.05646524,0.074929275
B230217O12Rik,0.047937095,0.54750204,0.9617663762766674,0.9948565516038991,0.16611295681063123,0.080174655,0.11511728
Afg1l,0.047568347,0.19528571,0.9620602584534695,0.9948565516038991,0.3953488372093023,0.30458692,0.34194052
Kcnq5,0.0471996,0.13588744,0.96235414578521,0.9948565516038991,0.9800664451827242,2.6862316,2.774279
Cdk10,0.046830855,0.46405897,0.9626480382320173,0.9948565516038991,0.17275747508305647,0.07976518,0.108438864
Dpf3,0.046830855,0.07969238,0.9626480382320173,0.9948565516038991,0.23588039867109634,0.21696585,0.22798195
Nfrkb,0.046462107,0.26846305,0.9629419357540181,0.9948565516038991,0.292358803986711,0.17805693,0.21087155
Pou6f2,0.04609336,0.37043306,0.9632358383113369,0.9948565516038991,0.10631229235880399,0.06919804,0.0885811
Zfp143,0.04609336,0.32997733,0.9632358383113369,0.9948565516038991,0.14285714285714285,0.07497287,0.09336569
Zmat1,0.04572461,0.003167417,0.9635297458640958,0.9948565516038991,0.45182724252491696,0.38899142,0.38969943
Tbk1,0.045355868,0.29227018,0.9638236583724155,0.9948565516038991,0.3023255813953488,0.19522288,0.23427673
Sp1,0.045355868,0.34157535,0.9638236583724155,0.9948565516038991,0.20930232558139536,0.12230185,0.1525912
Wdr70,0.04498712,-0.037264675,0.9641175757964142,0.9948565516038991,0.4983388704318937,0.4394063,0.43029776
Nabp2,0.04498712,0.33291423,0.9641175757964142,0.9948565516038991,0.132890365448505,0.07411229,0.09248318
Disc1,0.044618372,0.44403815,0.9644114980962082,0.9949213405764238,0.12292358803986711,0.060861893,0.0819195
Znfx1,0.043512132,0.3963449,0.9652932938514963,0.9955924244360288,0.1461794019933555,0.07284877,0.09481924
Tspan9,0.043143384,0.53380775,0.9655872352555958,0.9956023814801235,0.16943521594684385,0.09445665,0.13402013
Specc1l,0.042774636,-0.001231541,0.9658811813360427,0.9956023814801235,0.4950166112956811,0.46369976,0.4633831
Uchl5,0.042405892,0.47133958,0.966175132052942,0.9957166784611738,0.1893687707641196,0.0997154,0.13572998
Zfr2,0.042037144,0.3308875,0.9664690873663964,0.9957166784611738,0.3488372093023256,0.23011139,0.2817446
Slc7a4,0.040562157,0.41080356,0.9676449537877543,0.9957166784611738,0.09966777408637874,0.04997377,0.06590429
Mlxip,0.040562157,0.28792566,0.9676449537877543,0.9957166784611738,0.3222591362126246,0.21189924,0.2532125
Nbdy,0.04019341,0.15554695,0.9679389314854603,0.9957166784611738,0.2159468438538206,0.13835892,0.15296194
Rell2,0.04019341,0.60372454,0.9679389314854603,0.9957166784611738,0.10963455149501661,0.048091915,0.07219783
Spen,0.039824665,0.123258464,0.9682329135402993,0.9957166784611738,0.4053156146179402,0.30836675,0.33175847
Usp47,0.039824665,-0.07438654,0.9682329135402993,0.9957166784611738,0.6411960132890365,0.66536754,0.64064544
Tmem131,0.039455917,-0.042839408,0.9685268999123611,0.9957166784611738,0.5714285714285714,0.5461086,0.5337207
Ube2ql1,0.039455917,0.22410257,0.9685268999123611,0.9957166784611738,0.2425249169435216,0.17549007,0.20217916
Bcan,0.03908717,0.49410394,0.968820890561734,0.9957166784611738,0.09966777408637874,0.052821364,0.07361837
Ap1m1,0.03871842,-0.26255548,0.9691148854485045,0.9957166784611738,0.15946843853820597,0.11208806,0.09428749
Cadps2,0.03871842,-0.08909124,0.9691148854485045,0.9957166784611738,0.5614617940199336,0.99800706,0.9594627
Tmem150c,0.03871842,0.28465903,0.9691148854485045,0.9957166784611738,0.26245847176079734,0.17690206,0.21165699
Adrb1,0.03871842,0.50241315,0.9691148854485045,0.9957166784611738,0.16611295681063123,0.08842517,0.12307258
Tom1l2,0.038349677,0.0077961395,0.9694088845327575,0.9957810627541475,0.7375415282392026,0.93793213,0.9412246
Foxp2,0.037243433,0.43509245,0.9702909065712326,0.9962213119830726,0.11627906976744186,0.07415716,0.09900464
Pgap2,0.037243433,0.32083416,0.9702909065712326,0.9962213119830726,0.23920265780730898,0.1509999,0.1853098
Kansl1l,0.03687469,0.048820376,0.9705849220462287,0.9962213119830726,0.5714285714285714,0.5797962,0.59482646
Car11,0.03687469,0.15854488,0.9705849220462287,0.9962213119830726,0.21262458471760798,0.13163912,0.14586502
Fam78b,0.03650594,0.22290035,0.9708789415191056,0.9962213119830726,0.39867109634551495,0.29678318,0.3387929
Ubn1,0.03650594,0.07592888,0.9708789415191056,0.9962213119830726,0.40863787375415284,0.31014243,0.32444966
Nr2e1,0.036137193,0.37454727,0.9711729649499381,0.9962310109232119,0.132890365448505,0.09678033,0.12375746
Zfp668,0.035768446,-0.016259346,0.9714669922987993,0.9962310109232119,0.1362126245847176,0.087052695,0.086117946
Xrcc5,0.035768446,0.2604173,0.9714669922987993,0.9962310109232119,0.28903654485049834,0.18895443,0.22244798
Dcaf17,0.034662206,0.24587041,0.9723490974542627,0.9963979012591138,0.3588039867109635,0.25639004,0.29755342
Pepd,0.034662206,0.48718646,0.9723490974542627,0.9963979012591138,0.15282392026578073,0.079876356,0.11024936
Os9,0.03429346,0.105672315,0.9726431400759383,0.9963979012591138,0.2823920265780731,0.21140973,0.22578748
D630045J12Rik,0.033555966,0.16469383,0.9732312364344655,0.9963979012591138,0.4485049833887043,0.37332258,0.41030604
L1cam,0.033187218,-0.024996324,0.9735252900914432,0.9963979012591138,0.32558139534883723,0.2567937,0.25289598
Ankrd40,0.033187218,0.20011139,0.9735252900914432,0.9963979012591138,0.21262458471760798,0.14498587,0.164868
Wdr4,0.032818474,0.6029371,0.9738193473469784,0.9963979012591138,0.10299003322259136,0.051349,0.07698528
Cux2,0.032449726,0.1530026,0.9741134081611306,0.9963979012591138,0.3853820598006645,0.31976476,0.34992498
Prpf18,0.032449726,0.23544492,0.9741134081611306,0.9963979012591138,0.26578073089701,0.17532167,0.20343019
B3galt5,0.032449726,0.35088357,0.9741134081611306,0.9963979012591138,0.17940199335548174,0.11501824,0.14449537
Ubr7,0.03208098,0.7808604,0.9744074724939574,0.9963979012591138,0.1362126245847176,0.060824405,0.10233044
Mtmr12,0.03208098,0.18315262,0.9744074724939574,0.9963979012591138,0.3588039867109635,0.271417,0.30308592
Pwwp3a,0.03208098,0.321559,0.9744074724939574,0.9963979012591138,0.15282392026578073,0.07990719,0.09890061
Bptf,0.031343486,0.010763837,0.97499561155586,0.9965258482588625,0.6943521594684385,0.76211953,0.7661054
Slc25a47,0.031343486,0.31225514,0.97499561155586,0.9965258482588625,0.10631229235880399,0.050366715,0.062166374
Nsdhl,0.03060599,0.52219594,0.9755837642131209,0.9965450191661598,0.10963455149501661,0.059904855,0.08494833
Ska2,0.03060599,0.45391834,0.9755837642131209,0.9965450191661598,0.11627906976744186,0.059029795,0.08000318
Zswim9,0.030237244,0.2634017,0.9758778455401403,0.9965450191661598,0.11295681063122924,0.054660346,0.0652589
Gm20732,0.030237244,0.244101,0.9758778455401403,0.9965450191661598,0.32558139534883723,0.22026478,0.25606212
Oxsr1,0.029868497,0.33859748,0.9761719301461523,0.9965450191661598,0.16279069767441862,0.08716584,0.10900691
Serpini1,0.029868497,-0.1440113,0.9761719301461523,0.9965450191661598,0.47840531561461797,0.5730452,0.5307233
Lrrc8a,0.029131003,-0.59512764,0.9767601090353454,0.9966727247463895,0.10963455149501661,0.093800366,0.06306868
Apc,0.029131003,0.12175798,0.9767601090353454,0.9966727247463895,0.8803986710963455,1.468737,1.5343257
Fyco1,0.028024763,0.17105393,0.9776424009627409,0.9971002760204047,0.32558139534883723,0.23089278,0.25651518
Gng2,0.026918523,-0.03385232,0.9785247202434881,0.9975274501570384,0.7674418604651163,1.0327607,1.0177133
Crocc,0.026918523,0.08405083,0.9785247202434881,0.9975274501570384,0.18272425249169436,0.11744338,0.12406885
Itfg1,0.02618103,-0.02843844,0.9791129477608207,0.9975364931683911,0.6046511627906976,0.6518785,0.6424863
Klhl8,0.02618103,0.34454232,0.9791129477608207,0.9975364931683911,0.28903654485049834,0.17359805,0.21568818
Filip1l,0.02618103,0.23720837,0.9791129477608207,0.9975364931683911,0.12292358803986711,0.07148431,0.083737954
Sgcd,0.025812281,-0.0063424334,0.9794070657986479,0.9976635339187365,0.7342192691029901,1.4229211,1.4195858
Zfp956,0.025443535,0.29568163,0.9797011866359623,0.9976635339187365,0.12292358803986711,0.064438395,0.07853378
Bmerb1,0.025443535,-0.11112323,0.9797011866359623,0.9976635339187365,0.5614617940199336,0.59624743,0.5623854
Trappc10,0.025443535,0.14411484,0.9797011866359623,0.9976635339187365,0.3588039867109635,0.24489959,0.26746234
Srsf11,0.024706041,0.039065387,0.9802894365491849,0.99790844971644,0.6777408637873754,0.7291074,0.74321604
Fam163a,0.024706041,0.18708004,0.9802894365491849,0.99790844971644,0.12292358803986711,0.0914778,0.103508845
Tcf20,0.0235998,0.0266683,0.9811718314159709,0.9979438042321486,0.8239202657807309,1.1629068,1.1756506
Atg4b,0.023231054,0.09722626,0.9814659682108705,0.9979438042321486,0.2558139534883721,0.16075999,0.1710597
Dnajc24,0.022124812,0.22943462,0.9823483935538593,0.9979438042321486,0.3488372093023256,0.24510375,0.28188917
9530059O14Rik,0.021756066,0.0027017526,0.9826425401877017,0.9979438042321486,0.5681063122923588,0.81466985,0.8157139
Ufsp2,0.021756066,0.16030823,0.9826425401877017,0.9979438042321486,0.19601328903654486,0.13368075,0.1482797
Hps3,0.020649826,0.5735762,0.9835249940880877,0.9980790786792303,0.23255813953488372,0.1330018,0.19202495
Gm36975,0.020281078,0.39404735,0.9838191499212392,0.9980790786792303,0.18604651162790697,0.097336434,0.12605043
Zbtb41,0.020281078,0.46393216,0.9838191499212392,0.9980790786792303,0.21262458471760798,0.114111245,0.15420063
Ubtd1,0.019543584,0.633603,0.9844074681471927,0.9980878451630175,0.10299003322259136,0.046015877,0.07051315
Gm14296,0.019174838,0.31719548,0.9847016304600303,0.9981509874756154,0.24584717607973422,0.14197761,0.17400712
Arhgef3,0.019174838,0.13369247,0.9847016304600303,0.9981509874756154,0.3222591362126246,0.26155844,0.28365934
Ctcf,0.017331103,0.06783246,0.9861724724234615,0.9984748380562986,0.45182724252491696,0.38179386,0.39695647
Dguok,0.017331103,0.23077296,0.9861724724234615,0.9984748380562986,0.16611295681063123,0.09558021,0.11126848
Cdk17,0.017331103,-0.028718289,0.9861724724234615,0.9984748380562986,0.6976744186046512,0.81880707,0.8077278
Ythdf1,0.017331103,0.26472193,0.9861724724234615,0.9984748380562986,0.2026578073089701,0.111535735,0.13256934
Uhrf1bp1,0.016593609,0.47017384,0.9867608226487383,0.9984748380562986,0.14285714285714285,0.077330194,0.10559754
Acap3,0.016593609,-0.16580032,0.9867608226487383,0.9984748380562986,0.15614617940199335,0.10807641,0.09689248
Ric1,0.016593609,0.10997146,0.9867608226487383,0.9984748380562986,0.42857142857142855,0.34266192,0.36538145
Cdc7,0.015856115,0.14753518,0.9873491800741029,0.9986006921120714,0.14285714285714285,0.080493726,0.088786796
Brsk1,0.015856115,0.019360857,0.9873491800741029,0.9986006921120714,0.3654485049833887,0.27831602,0.28159288
Prkce,0.015487369,0.07863778,0.9876433613868429,0.9986430561105334,0.9169435215946844,1.6420102,1.6861944
Get1,0.015118622,0.7085608,0.9879375443796334,0.9986430561105334,0.1362126245847176,0.06642072,0.10636598
Arhgap35,0.014749875,0.051275507,0.9882317290124824,0.9986430561105334,0.584717607973422,0.5795641,0.595353
Gm48321,0.014749875,0.5868974,0.9882317290124824,0.9986430561105334,0.17275747508305647,0.099024385,0.14526796
Rab43,0.014381128,0.35660365,0.9885259152453972,0.9986430561105334,0.1893687707641196,0.10400821,0.13133083
Gga1,0.013274888,0.37874487,0.9894084831446011,0.9986430561105334,0.16611295681063123,0.09210577,0.11817879
Zfp110,0.012906141,0.44291738,0.9897026753778404,0.9986430561105334,0.14950166112956811,0.08741227,0.11704668
Rpap2,0.012906141,0.33832875,0.9897026753778404,0.9986430561105334,0.17275747508305647,0.102952294,0.12847929
Gm30003,0.012906141,0.21607736,0.9897026753778404,0.9986430561105334,0.10299003322259136,0.07603272,0.0877926
Fbxo31,0.012906141,-0.13989335,0.9897026753778404,0.9986430561105334,0.1362126245847176,0.09799241,0.0893287
Arsk,0.011431153,0.23899858,0.9908794579117652,0.9990023718424156,0.11627906976744186,0.06312601,0.07408776
Serpine2,0.010324913,0.103195876,0.9917620579732987,0.9991765632376427,0.3122923588039867,0.31548992,0.33535406
Slc37a3,0.009956166,0.27150676,0.9920562602873588,0.9991765632376427,0.2823920265780731,0.1704588,0.20239551
Tmem19,0.009218672,0.43756187,0.9926446681158038,0.9991765632376427,0.17940199335548174,0.09997891,0.13313378
Pals2,0.009218672,-0.05194411,0.9926446681158038,0.9991765632376427,0.4983388704318937,0.51903945,0.5046167
Dynlt1a,0.009218672,0.4365713,0.9926446681158038,0.9991765632376427,0.12624584717607973,0.06381021,0.08542015
Ccs,0.008481178,0.6476008,0.9932330799446781,0.9991765632376427,0.12956810631229235,0.05783191,0.08917152
Cyp46a1,0.008481178,0.04285122,0.9932330799446781,0.9991765632376427,0.25249169435215946,0.1810731,0.18605396
Mga,0.0081124315,-0.064745404,0.9935272872592733,0.9991765632376427,0.6245847176079734,0.6532338,0.63195986
Hectd1,0.0077436846,-0.029060988,0.9938214954539716,0.9991765632376427,0.5448504983388704,0.55000466,0.5415324
Camk1g,0.0070061907,0.32726443,0.9944099143236678,0.9991765632376427,0.17275747508305647,0.105381146,0.13053018
Ap3s1,0.0070061907,0.0018594454,0.9944099143236678,0.9991765632376427,0.4717607973421927,0.41595885,0.41639757
Ppp1r10,0.006637444,0.3113766,0.9947041249186603,0.9991765632376427,0.27906976744186046,0.17116062,0.20835574
Pnisr,0.006637444,0.010399146,0.9947041249186603,0.9991765632376427,0.7807308970099668,0.987361,0.9918897
2900060N12Rik,0.006637444,0.067251325,0.9947041249186603,0.9991765632376427,0.23255813953488372,0.16364096,0.17081843
Siah2,0.006268697,0.5737055,0.994998336233745,0.9991765632376427,0.12624584717607973,0.05783483,0.084906995
Pcdh20,0.006268697,0.19198579,0.994998336233745,0.9991765632376427,0.12956810631229235,0.06730217,0.07652373
Epb41l5,0.006268697,0.26974422,0.994998336233745,0.9991765632376427,0.3023255813953488,0.21046093,0.24873851
Slc41a2,0.006268697,0.30778804,0.994998336233745,0.9991765632376427,0.34551495016611294,0.23576057,0.2845002
Magi2,0.0051624565,0.15949272,0.9958809740995151,0.9993334411940281,0.9867109634551495,2.9287539,3.0336936
Fastkd2,0.0047937096,0.46167484,0.9961751878949305,0.9993334411940281,0.12956810631229235,0.0703055,0.095587574
Poldip2,0.0040562158,0.35198078,0.9967636170059725,0.9993334411940281,0.14950166112956811,0.08588705,0.108373396
Pals1,0.0036874688,0.1435273,0.9970578322415895,0.9993334411940281,0.2956810631229236,0.21849304,0.23881559
Cacna1h,0.003318722,-0.03397499,0.9973520478772638,0.9993334411940281,0.12292358803986711,0.087436035,0.085485525
Slitrk3,0.003318722,0.25991863,0.9973520478772638,0.9993334411940281,0.2823920265780731,0.19256459,0.2265586
E430024P14Rik,0.002949975,0.4477808,0.99764626387299,0.9993334411940281,0.17275747508305647,0.10134326,0.1358177
Uhrf1bp1l,0.002949975,-0.065185726,0.99764626387299,0.9993334411940281,0.4850498338870432,0.4488494,0.43274403
Crym,0.002949975,-0.32705852,0.99764626387299,0.9993334411940281,0.09966777408637874,0.07190773,0.05773407
Ccnk,0.0025812283,0.36190668,0.9979404801887629,0.9993334411940281,0.15614617940199335,0.0837775,0.10643262
Samd4,0.0025812283,0.029159646,0.9979404801887629,0.9993334411940281,0.49169435215946844,0.52647847,0.5348011
Naa60,0.0025812283,0.32625997,0.9979404801887629,0.9993334411940281,0.16279069767441862,0.08743833,0.108461656
Cntnap4,0.0025812283,0.12813683,0.9979404801887629,0.9993334411940281,0.4750830564784053,0.60667807,0.6480563
Stx17,0.0025812283,0.22968662,0.9979404801887629,0.9993334411940281,0.2292358803986711,0.1280059,0.1485297
Cpped1,0.0014749875,0.40505332,0.9988231306563051,0.9996437974360892,0.18604651162790697,0.10624069,0.1383888
Rnaseh2b,0.0011062407,0.36603224,0.999117347852208,0.9996437974360892,0.13953488372093023,0.07196628,0.0918217
Acbd5,0.00073749374,-0.06556846,0.9994115651681287,0.9996437974360892,0.5049833887043189,0.47402158,0.45710608
Zdhhc17,0.0,-0.013736901,1.0,1.0,0.5913621262458472,0.5974905,0.5932188
Plec,-0.00036874687,-0.052833345,0.9997057825640613,0.9998219193882439,0.2691029900332226,0.20376083,0.19711004
Mrtfb,-0.00073749374,-0.05089824,0.9994115651681287,0.9996437974360892,0.574750830564784,0.64542824,0.6288057
Aspscr1,-0.00073749374,0.54429644,0.9994115651681287,0.9996437974360892,0.15282392026578073,0.07508735,0.10770261
Sart3,-0.00073749374,0.52657384,0.9994115651681287,0.9996437974360892,0.15282392026578073,0.07816262,0.11074573
Lmf1,-0.0011062407,0.115363255,0.999117347852208,0.9996437974360892,0.17940199335548174,0.10590372,0.114234395
Zeb1,-0.0011062407,-0.014376008,0.999117347852208,0.9996437974360892,0.7541528239202658,1.0566381,1.0501488
Heg1,-0.0018437344,0.20262173,0.9985289136204262,0.9996437974360892,0.16943521594684385,0.12391131,0.14133176
Spopl,-0.0018437344,0.027647296,0.9985289136204262,0.9996437974360892,0.4983388704318937,0.44041803,0.44728687
Bsdc1,-0.0025812283,0.1826134,0.9979404801887629,0.9993334411940281,0.22259136212624583,0.1449504,0.16299447
Prmt3,-0.0025812283,0.14463915,0.9979404801887629,0.9993334411940281,0.3488372093023256,0.26578435,0.29009888
Ube2m,-0.0025812283,-0.0046802363,0.9979404801887629,0.9993334411940281,0.13953488372093023,0.10616682,0.10584052
Nt5dc1,-0.002949975,0.39745706,0.99764626387299,0.9993334411940281,0.17275747508305647,0.10484326,0.13592587
Ttc9,-0.0036874688,0.3994758,0.9970578322415895,0.9993334411940281,0.132890365448505,0.07273047,0.09486313
Gm57006,-0.0036874688,0.31136975,0.9970578322415895,0.9993334411940281,0.132890365448505,0.061534204,0.07580769
2900052L18Rik,-0.0047937096,0.029126782,0.9961751878949305,0.9993334411940281,0.12624584717607973,0.08244452,0.084057175
Ptpn23,-0.0047937096,0.13573243,0.9961751878949305,0.9993334411940281,0.18272425249169436,0.11620223,0.12696655
Cox10,-0.005531203,0.091823965,0.9955867608641763,0.9993334411940281,0.3122923588039867,0.21493213,0.22756185
4930570G19Rik,-0.00589995,0.336132,0.9952925482289182,0.9993334411940281,0.30564784053156147,0.20460604,0.25201085
Nsa2,-0.006268697,0.2589019,0.994998336233745,0.9991765632376427,0.2159468438538206,0.13603626,0.16073003
Armc10,-0.0070061907,0.64662164,0.9944099143236678,0.9991765632376427,0.11295681063122924,0.0463615,0.07165771
Agrp,-0.0070061907,0.88667274,0.9944099143236678,0.9991765632376427,0.1362126245847176,0.057195615,0.10330728
Rsbn1,-0.0073749376,0.0910139,0.9941157044887706,0.9991765632376427,0.45514950166112955,0.39863628,0.41981906
Scaper,-0.0073749376,0.07336979,0.9941157044887706,0.9991765632376427,0.813953488372093,1.038998,1.0721548
Ist1,-0.0077436846,0.16514122,0.9938214954539716,0.9991765632376427,0.3521594684385382,0.25263515,0.2793498
Hycc2,-0.0077436846,-0.035692587,0.9938214954539716,0.9991765632376427,0.6677740863787376,0.72388285,0.7112147
Gm32442,-0.008481178,0.04876917,0.9932330799446781,0.9991765632376427,0.22591362126245848,0.18805909,0.19393608
Cacna1a,-0.008849925,0.061062478,0.9929388735501877,0.9991765632376427,0.840531561461794,1.2862883,1.3170975
Traf3ip1,-0.009218672,0.53326255,0.9926446681158038,0.9991765632376427,0.12956810631229235,0.062390268,0.08907923
Tll1,-0.009218672,-0.07332314,0.9926446681158038,0.9991765632376427,0.1760797342192691,0.1605871,0.15320829
Stau1,-0.009956166,0.1063749,0.9920562602873588,0.9991765632376427,0.33554817275747506,0.24015442,0.25635895
Slc7a14,-0.010324913,-0.033209432,0.9917620579732987,0.9991765632376427,0.6943521594684385,0.87179255,0.85846484
Slc8a1,-0.010693659,0.11049398,0.991467856779347,0.9991765632376427,0.946843853820598,1.9052318,1.9707893
Kri1,-0.010693659,0.52739584,0.991467856779347,0.9991765632376427,0.1760797342192691,0.0888568,0.12569295
2810403D21Rik,-0.010693659,-0.05412402,0.991467856779347,0.9991765632376427,0.12956810631229235,0.08464802,0.08165502
Ctnna3,-0.011431153,-0.063534446,0.9908794579117652,0.9990023718424156,0.4485049833887043,0.48017263,0.46360764
Ngly1,-0.012168647,0.094549544,0.9902910640046027,0.9986430561105334,0.29900332225913623,0.2115716,0.2244046
Elmod3,-0.012168647,0.29254222,0.9902910640046027,0.9986430561105334,0.10299003322259136,0.049617995,0.060440976
Dis3l2,-0.012168647,-0.025231753,0.9902910640046027,0.9986430561105334,0.6877076411960132,0.7876599,0.7781646
Gmpr,-0.012168647,0.23767284,0.9902910640046027,0.9986430561105334,0.17275747508305647,0.103035524,0.120417334
Fam98b,-0.012168647,0.37245163,0.9902910640046027,0.9986430561105334,0.15614617940199335,0.080229074,0.1026835
Gon4l,-0.012168647,-0.05759054,0.9902910640046027,0.9986430561105334,0.5182724252491694,0.46546268,0.45079222
Gm26749,-0.012168647,0.43648085,0.9902910640046027,0.9986430561105334,0.20930232558139536,0.112468034,0.14936095
Pten,-0.012906141,-0.0122506,0.9897026753778404,0.9986430561105334,0.7375415282392026,0.8975122,0.8924902
Dtwd2,-0.013274888,0.44725317,0.9894084831446011,0.9986430561105334,0.15282392026578073,0.083084784,0.11164899
Coro1c,-0.0136436345,-0.009506421,0.9891142923514508,0.9986430561105334,0.31561461794019935,0.24573272,0.2443008
Rae1,-0.0136436345,0.09601865,0.9891142923514508,0.9986430561105334,0.2292358803986711,0.14260326,0.15170799
Cplane1,-0.014381128,0.04775388,0.9885259152453972,0.9986430561105334,0.8438538205980066,1.1767172,1.1997296
Sri,-0.014381128,0.42608035,0.9885259152453972,0.9986430561105334,0.12292358803986711,0.06761223,0.089825846
Thoc2l,-0.014749875,-0.019428004,0.9882317290124824,0.9986430561105334,0.6245847176079734,0.68691427,0.6802461
Atp1a3,-0.015118622,-0.25248894,0.9879375443796334,0.9986430561105334,0.7441860465116279,1.0310153,0.92198896
Csnk2a2,-0.015856115,-0.0038036671,0.9873491800741029,0.9986006921120714,0.4152823920265781,0.34510115,0.34433234
