names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Slc17a6,2.3467286,0.1458748,0.01893904033293607,0.0299703581382339,0.17061717352415026,0.08323981,0.0917022
Gm30371,2.3463106,0.5060351,0.018960294478086698,0.029999252848996124,0.15049194991055456,0.04638388,0.06524761
Phf10,2.34548,0.26064312,0.019002599020249315,0.030061326699117673,0.2750447227191413,0.10892669,0.12915637
Mtfmt,2.3454225,0.38205302,0.019005528799591918,0.030061326699117673,0.2169051878354204,0.07105059,0.091632016
Phf21b,2.3453546,0.30490696,0.019008991775277838,0.030062057248651422,0.14669051878354203,0.051475488,0.063213974
Pde3a,2.3451612,0.3408268,0.019018850956697347,0.03007290134699879,0.13886404293381038,0.061559018,0.07734345
Zfp711,2.3438916,0.20629077,0.01908371297088805,0.03016593858756282,0.31417710196779963,0.13502157,0.15425056
Dnaaf10,2.3435469,0.40406778,0.019101363175589647,0.03018896290275981,0.22428443649373883,0.073549956,0.096211776
Gpr161,2.340971,0.1861621,0.019233656881407362,0.03038857113265892,0.3009838998211091,0.14701392,0.16566952
Tmem248,2.3407516,0.1315183,0.019244964268964868,0.030401641236748315,0.33788014311270126,0.15081185,0.16408472
Cx3cr1,2.3385415,0.21903864,0.01935917012074139,0.030572411650554396,0.20907871198568873,0.121098116,0.13962539
Txlna,2.3384528,0.2408331,0.019363772306672133,0.030574859267959453,0.26721824686940965,0.10385814,0.121621065
Tsen15,2.3378468,0.2738888,0.01939520098306907,0.03061965772220691,0.24798747763864043,0.091285795,0.10936066
Zkscan17,2.3373451,0.447702,0.019421244619828547,0.030651111920091782,0.12477638640429338,0.041175928,0.055747498
Gm46102,2.3346806,0.35340464,0.01956011439424759,0.030860555345279275,0.1567531305903399,0.060244173,0.07634223
Isy1,2.3343096,0.3560131,0.01957951586463614,0.030886300852922866,0.2381484794275492,0.084194034,0.10654231
Pla2g3,2.3329093,0.65901583,0.01965290113916864,0.030997183232727488,0.12656529516994633,0.032458235,0.050781127
Adcy5,2.331509,0.057669804,0.019726526524069025,0.03110840935006288,0.420169946332737,0.22274165,0.23085245
Syne2,2.3314412,0.20095553,0.019730104021861428,0.0311091534687527,0.22227191413237926,0.0918124,0.10483836
Dock2,2.329968,0.45311907,0.019807847771820025,0.03122190576401592,0.12321109123434705,0.06654417,0.09002181
Zscan21,2.3297799,0.29590002,0.019817791733124465,0.03122775205139339,0.25178890876565296,0.09208178,0.11191015
Maf,2.329576,0.072413504,0.019828569276306912,0.031239820453093165,0.21064400715563505,0.13369137,0.14011222
Mms22l,2.32944,0.5399146,0.01983575714780831,0.031246230437112096,0.1605545617173524,0.052848388,0.075943984
Gm13830,2.3257673,0.5086677,0.02003097037221202,0.03154381861632571,0.1721824686940966,0.051025316,0.07183638
Foxp4,2.3256888,0.22848135,0.020035153868305903,0.03154544739057218,0.19074239713774596,0.06774779,0.078925565
Rad52,2.3255427,0.22833294,0.020042965101409863,0.031552786644793746,0.33318425760286224,0.13777691,0.15960753
Edem2,2.325062,0.30860326,0.020068649299221024,0.031588255818714175,0.2620751341681574,0.09670282,0.118449025
Adcy6,2.3226638,0.5589927,0.020197220723466542,0.03178064090275909,0.19230769230769232,0.057108846,0.08303871
Bnip2,2.3224757,0.29037637,0.02020733508585683,0.031791562047279384,0.28108228980322003,0.10815873,0.13075793
Tfg,2.3222196,0.08832466,0.02022110895831361,0.031808236249281946,0.3866279069767442,0.18324538,0.19376104
Dgat1,2.3170211,0.28322524,0.02050258035725015,0.03223581030271147,0.24016100178890876,0.08710711,0.10504032
Nr2c1,2.3164988,0.31221807,0.020531057011998814,0.03227551759089644,0.2924865831842576,0.11068331,0.13568404
Vstm5,2.315506,0.3706657,0.020585257693226108,0.03235056892266174,0.18179785330948123,0.058600053,0.07513619
Gm56681,2.3150828,0.33408087,0.020608402206928788,0.0323808247765396,0.2638640429338104,0.09656962,0.12027316
Nalf2,2.3150358,0.53837,0.020610975219648248,0.0323808247765396,0.1274597495527728,0.03618911,0.05213808
Ube2a,2.3123293,0.19197686,0.02075953919454766,0.032603998763214785,0.25178890876565296,0.10431875,0.118319616
Lcp1,2.3119583,0.6372622,0.020779974780931663,0.032630977799120935,0.11650268336314848,0.045141626,0.06935908
Pttg1ip,2.3108768,0.2883475,0.020839654712012552,0.03271956445928366,0.21243291592128802,0.07528802,0.09120581
Preb,2.3106158,0.16465676,0.020854092535713544,0.03273710154054891,0.36404293381037567,0.16495733,0.18317536
Gm26843,2.308693,0.49858752,0.02096062338841758,0.03289402545539385,0.13506261180679785,0.04078879,0.05715419
Them4,2.3080087,0.14786896,0.02099866035003117,0.032948555878173906,0.2549194991055456,0.104996845,0.11569723
Mon1a,2.3059187,0.4241539,0.021115176205343686,0.03312100219995736,0.22719141323792486,0.07665126,0.10155797
Mynn,2.3056889,0.39948526,0.021128027271761735,0.033135971376426696,0.22898032200357782,0.07976264,0.103927195
Hnrnpf,2.3047276,0.06010481,0.02118184195050269,0.03321517076051744,0.35107334525939177,0.17388901,0.18065585
Rnf123,2.3038967,0.24660698,0.02122844098455911,0.03327782368424548,0.2394901610017889,0.08853421,0.10420518
Afg3l1,2.3012216,0.16122225,0.021379103003401033,0.033503516080267234,0.34481216457960645,0.1537448,0.17045377
Crybg3,2.2985363,0.51559836,0.021531289323297426,0.033728506757623164,0.15541144901610018,0.049798276,0.070452265
Gria1,2.29851,0.18658118,0.02153277435509635,0.033728506757623164,0.9637745974955277,2.5375023,2.657198
Gm44899,2.2981026,0.34739852,0.021555952399794843,0.03375953333157363,0.23837209302325582,0.086636476,0.108980015
St6galnac6,2.2948685,0.33427137,0.021740662369352345,0.03402205860961672,0.2075134168157424,0.07597468,0.09487095
Arid3a,2.294811,0.39787224,0.021743957194645728,0.03402205860961672,0.17598389982110912,0.055839285,0.07293871
Elavl3,2.2937086,0.14375992,0.021807242105231352,0.03411042226235204,0.8823792486583184,1.070975,1.1375823
Znhit6,2.2921724,0.30715293,0.021895688313337873,0.03423273136174582,0.29181574239713776,0.110595234,0.13513295
Gtf2b,2.288761,0.22372282,0.022093252389460485,0.034536221782962805,0.25156529516994636,0.10162801,0.11770769
Ube2cbp,2.2858768,0.11798622,0.022261466633840186,0.03479374493231037,0.18649373881932022,0.08295026,0.08971106
Ctnnb1,2.284001,-0.109511726,0.02237146357443767,0.03495475754564687,0.4347048300536673,0.25643694,0.23976403
Ttf1,2.282627,0.37760565,0.02245234590034599,0.03507019318318506,0.2564847942754919,0.09209471,0.11807685
Fbxo46,2.2825592,0.47822636,0.022456350470910685,0.0350709795240275,0.14110017889087656,0.041078813,0.056773137
Cwf19l2,2.2798529,0.009455793,0.022616423294794265,0.035304458803795256,0.4742844364937388,0.2834572,0.2850791
Gm13524,2.279257,0.7808493,0.02265178451528233,0.03535414856490855,0.12634168157423972,0.030048568,0.051083945
Abca9,2.2770731,0.34894928,0.02278185371170197,0.035551616860900234,0.13662790697674418,0.0660556,0.08339533
Lhpp,2.2757618,0.5825376,0.02286026888808096,0.03566842888658987,0.1677101967799642,0.04946574,0.07319166
Gtf3c3,2.2756312,0.007767936,0.022868091989876764,0.03567294044845949,0.44879248658318427,0.24635155,0.24752985
Rab18,2.2755947,0.04993178,0.022870282875112995,0.03567294044845949,0.3808139534883721,0.19076955,0.19686705
Gm48321,2.274722,0.66803527,0.022922605231583862,0.03574898592632346,0.14065295169946332,0.038135756,0.059932068
Cobll1,2.2700982,-0.053424966,0.023201621455389353,0.03617849348048492,0.24217352415026833,0.14003618,0.13527434
Ttll3,2.2678568,0.39736977,0.023337931329970186,0.03638537869763601,0.2157871198568873,0.07322194,0.09536417
Camk1,2.267141,0.0508486,0.023381607724868726,0.03644780027700125,0.22115384615384615,0.09926684,0.10265116
Lynx1,2.2655997,-0.0016530994,0.023475896377718738,0.036589085734496436,0.2837656529516995,0.14680228,0.14664592
Wdr5,2.2631443,0.3083578,0.02362680070299827,0.03681282666696744,0.24329159212880144,0.09189318,0.11259929
Cdk11b,2.262951,-0.051810056,0.02363871606392683,0.03682324360362649,0.4152504472271914,0.22422124,0.21711046
Tsg101,2.262883,0.05865914,0.02364290377970652,0.03682324360362649,0.3620304114490161,0.17389584,0.18049748
Zfp641,2.262857,0.3175741,0.02364451461101383,0.03682324360362649,0.2629695885509839,0.099083215,0.122045435
9830166K06Rik,2.2620208,0.6403575,0.023696111516238606,0.03689212761239698,0.15272808586762074,0.04322076,0.06657943
Disc1,2.261305,0.4414826,0.02374036897070481,0.036949545677369494,0.24016100178890876,0.08745807,0.11699711
Pskh1,2.2598214,0.2628487,0.023832342810223676,0.037086218466691634,0.2880143112701252,0.11730023,0.13917843
Wdr25,2.259769,0.41706717,0.023835586951039305,0.037086218466691634,0.22093023255813954,0.07522383,0.099224165
Cdkl1,2.2576635,0.27938765,0.023966644990375863,0.03727855324046507,0.28622540250447226,0.11716238,0.140512
Faap100,2.2555058,0.47268683,0.02410160302927313,0.03748265138087702,0.15071556350626117,0.044535544,0.061281767
1110059E24Rik,2.254931,0.21624464,0.024137659202062046,0.03753289851397943,0.29785330948121647,0.12501825,0.1438434
Elovl4,2.2545288,-0.037065893,0.024162926340547793,0.03756635622431589,0.36359570661896246,0.19055013,0.1861395
Ptprf,2.2538807,0.08184769,0.024203664475966658,0.03762385273987554,0.3407871198568873,0.16675028,0.17567554
Plcxd2,2.2534733,0.19396305,0.024229320573102814,0.0376578904857674,0.21735241502683364,0.10338896,0.11742454
Guf1,2.251582,0.14556384,0.024348700013627274,0.037837562525054984,0.3949016100178891,0.18232282,0.19986188
Gm41077,2.2489018,0.40687555,0.024518748812910506,0.038095906136020555,0.21489266547406083,0.07208934,0.094497405
Zfp60,2.2457616,0.12394113,0.024719275890873624,0.03840151777277932,0.3427996422182469,0.15422389,0.1669632
Taf1a,2.2455318,0.2984064,0.024734012393365336,0.038418452805759125,0.27772808586762077,0.101528235,0.12347019
Cfap97,2.2445652,0.050664622,0.024796055979711646,0.03850885158895683,0.29874776386404295,0.1388042,0.14342558
E130304I02Rik,2.2412632,0.73701495,0.02500902818745403,0.03882154584747048,0.13014311270125223,0.033169057,0.054687727
Prmt2,2.2407982,0.09088223,0.025039146386494324,0.038862276007671774,0.3407871198568873,0.16090426,0.17052165
Bend4,2.2397063,0.5103558,0.025109996880827455,0.03896620275061946,0.16122540250447226,0.046263486,0.06526879
Med20,2.238421,0.33680314,0.025193612588671463,0.03908990354719982,0.2502236135957066,0.08843985,0.11045265
Mre11a,2.235866,0.315674,0.025360540237662547,0.039336719040053536,0.2216010733452594,0.07864384,0.09697367
Sox2ot,2.2342935,0.010370608,0.02546376640197573,0.039484604961082186,0.4762969588550984,0.4915249,0.49432144
Actr5,2.2334785,0.57057536,0.025517408566321998,0.039561659434893585,0.13662790697674418,0.036756855,0.054112967
Ptgis,2.2328098,0.7453938,0.025561495642542346,0.03962387834282678,0.12119856887298748,0.030815063,0.051133633
Nxpe3,2.232282,0.15582785,0.02559632959840675,0.039667203617527944,0.36024150268336314,0.16658178,0.18393242
Gskip,2.2322664,0.31837466,0.02559736489804339,0.039667203617527944,0.24105545617173524,0.08687722,0.107215635
4931406C07Rik,2.2302287,0.28512004,0.025732262672436088,0.03986391512369197,0.254695885509839,0.09516387,0.11480526
Ccdc174,2.2297637,0.12919348,0.025763133061617337,0.039905567323058735,0.30635062611806796,0.1322942,0.14383605
C230038L03Rik,2.2289906,0.26963317,0.02581453900866411,0.03997901008809344,0.13305008944543828,0.04724068,0.05667828
Bcl7c,2.2266707,0.34203354,0.02596928940837105,0.04020623987691697,0.1909660107334526,0.06584298,0.082747616
Rp2,2.2241106,0.27028993,0.026141002889472027,0.040453333221665576,0.23479427549194992,0.091605805,0.10948169
Pou3f3,2.2220678,0.14723246,0.026278726393636136,0.04066017953120994,0.27415026833631484,0.13010025,0.14312217
Pate2,2.2202966,0.5341511,0.026398640785980282,0.04083310450172398,0.16457960644007155,0.050791793,0.072740115
Cs,2.2184942,-0.03337358,0.026521162677663565,0.04101628632733611,0.4481216457960644,0.25348595,0.24835235
Polr2b,2.215563,-0.010401766,0.026721442820787377,0.041306897027133825,0.3278175313059034,0.15860392,0.1575498
Tmem255a,2.2144449,0.42634034,0.026798185460400765,0.041419136515481327,0.1580948121645796,0.0633721,0.08426492
Efhc2,2.2105107,0.6356023,0.027069734081925347,0.04183238603805094,0.11516100178890877,0.032820463,0.050536647
Prkx,2.2095182,0.414012,0.02713862641991128,0.04192591314747861,0.25335420393559926,0.08706178,0.114398904
Thra,2.208097,-0.18910144,0.027237514595243147,0.04207219486515815,0.7696779964221825,0.7524621,0.6852937
Dnajc3,2.2075849,-0.016654847,0.027273219543630788,0.04212085108981647,0.37924865831842575,0.20624273,0.20410134
ENSMUSG00000121502,2.2072349,0.3229589,0.027297653308315732,0.04215208774308597,0.2638640429338104,0.09331488,0.115421645
Foxp2,2.2060332,-0.04417338,0.027381674179010097,0.042275312924035774,0.24575134168157425,0.17127153,0.16651367
Zcchc7,2.2052128,0.3820349,0.027439155609268927,0.04235753147450252,0.9347048300536672,1.3920665,1.5973068
Rundc1,2.2037604,0.1892431,0.02754119339953965,0.04250849526705527,0.24105545617173524,0.09342667,0.105851166
4930532I03Rik,2.2014198,0.62492007,0.027706317124005456,0.042750181551318954,0.139087656529517,0.03531482,0.053951032
Zfp90,2.200281,0.30059347,0.0277869758336737,0.042862003052778104,0.2202593917710197,0.07806977,0.09531715
Mrpl33,2.20003,0.061633747,0.02780476272304983,0.04288226454146114,0.2703488372093023,0.12219741,0.12720549
Itga3,2.1998003,0.484269,0.0278210759949207,0.04290081869475379,0.13327370304114491,0.037445754,0.051999383
Prpf4,2.1997218,0.24287255,0.027826639223493748,0.042902792843117876,0.2157871198568873,0.07721474,0.09074706
Usp50,2.1966183,0.1912859,0.028047715468540034,0.0432303378748062,0.2889087656529517,0.12365019,0.1400063
Usp42,2.1948211,0.23646255,0.028176437115510173,0.043408700490013136,0.2770572450805009,0.1108463,0.12936082
Eef1akmt1,2.1944082,0.13935742,0.02820606997044229,0.04344767075102575,0.2336762075134168,0.09767141,0.10706411
Bcat1,2.1943352,0.18408744,0.02821132416282869,0.0434490827397071,0.27772808586762077,0.118870996,0.13400945
Faim2,2.1933007,-0.33314747,0.02828572381773393,0.04355697086583256,0.5042486583184258,0.3673628,0.30187094
Hikeshi,2.193076,0.12502567,0.02830190364441136,0.04357518733570068,0.31887298747763865,0.14328666,0.15529893
Suclg2,2.1915817,0.31256276,0.02840972134349271,0.04372102914391865,0.2133273703041145,0.08075254,0.099345654
E430024P14Rik,2.1901815,0.24768478,0.02851107426795283,0.04387026588972097,0.2334525939177102,0.09820171,0.115568966
Ctps,2.1887133,0.16398712,0.028617677893981276,0.04402753485854868,0.26632379248658317,0.1125368,0.12526801
Grin1os,2.186404,0.6876858,0.028786055096361514,0.04427977793308558,0.1614490161001789,0.042563796,0.06769361
Gm16008,2.1861272,0.71199775,0.02880630228260025,0.044304119447997344,0.13483899821109124,0.03385142,0.054867122
Gm42902,2.1859233,0.60612494,0.028821208985455617,0.04432024108187119,0.1120304114490161,0.028875178,0.04362786
Nfxl1,2.184847,0.19530846,0.02890005719208832,0.04443466966894071,0.31059928443649376,0.13150126,0.14920694
Fn3k,2.1812682,0.26501232,0.02916358345987513,0.04483296739066439,0.20684257602862255,0.07299499,0.08708991
Zpbp,2.1777678,0.4985252,0.02942333692834166,0.04521840534077914,0.12634168157423972,0.03619853,0.050766308
Sephs1,2.1753643,0.31322232,0.029602825260839447,0.04548029150886944,0.23971377459749552,0.08850945,0.10884074
Hgf,2.1740215,0.19935755,0.029703514027555035,0.04561399662946786,0.20706618962432916,0.11292339,0.12862307
Ptges3,2.1739118,-0.25159425,0.029711754514038236,0.0456196574137218,0.4293381037567084,0.2674946,0.2292107
Tcerg1l,2.1718326,0.19759905,0.029868303438775858,0.045852995486010385,0.2182468694096601,0.111769475,0.12717304
Ciapin1,2.1691678,0.21551341,0.030069942440618228,0.04615547248355391,0.2699016100178891,0.10648381,0.12262722
Rbm18,2.1682012,0.27249122,0.030143374615300735,0.04626109752129117,0.2824239713774597,0.11143602,0.1331215
Tmem38b,2.1645179,0.19466428,0.030424625067481708,0.046671281669366654,0.31283542039355994,0.13255541,0.15033017
Rgs8,2.1631386,0.32031825,0.030530522996310525,0.04681938898561582,0.24194991055456172,0.09367613,0.11566356
Gm6712,2.1626735,0.33503854,0.030566294717319628,0.04686707089903425,0.2676654740608229,0.09744888,0.121431366
Mfsd8,2.1618743,0.18874897,0.0306278740583847,0.04695430279198646,0.29986583184257604,0.12501265,0.14130479
Slitrk1,2.1614354,-0.077984594,0.030661727605288354,0.0469990092459332,0.4740608228980322,0.2827637,0.26971847
Lss,2.1590006,0.4754075,0.03085011836122924,0.04727331124742745,0.16681574239713776,0.049354605,0.067976065
Zfand6,2.1571615,-0.023867242,0.030993080141244873,0.047477853459986216,0.4693649373881932,0.28102523,0.27699763
St3gal6,2.1532743,0.11613034,0.03129712149354563,0.04792895061930081,0.18895348837209303,0.10226228,0.110377654
Cnbd2,2.152872,0.33426437,0.03132873378140158,0.047970028475741305,0.22562611806797853,0.08185477,0.10213983
Hhat,2.1481123,0.5504788,0.03170482830698693,0.04853106130059415,0.14982110912343471,0.04384315,0.06357546
St13,2.145338,-0.24169484,0.0319258257584332,0.048854414393862726,0.6001788908765653,0.46513557,0.40605143
Scn1b,2.145103,-0.25837484,0.03194461490800308,0.048873986119118536,0.40451699463327373,0.2659058,0.22686854
Sh3yl1,2.145056,0.28171873,0.03194837387521096,0.048873986119118536,0.2202593917710197,0.078992434,0.095238425
Katna1,2.1432326,0.3428247,0.03209443099310149,0.049089924455321066,0.22696779964221825,0.078857176,0.09899304
Zfp423,2.1423287,0.27930596,0.032167043703095206,0.049193477370061786,0.25447227191413235,0.10431792,0.1252576
Bri3bp,2.142125,-0.07031298,0.032183432475064756,0.04921102779769862,0.41167262969588553,0.23953724,0.22935309
Plce1,2.1411793,0.23418014,0.032259586884458916,0.04931994533297084,0.19186046511627908,0.085978985,0.10039426
Gon7,2.1404006,0.34002167,0.03232239335492809,0.049408425795256325,0.2392665474060823,0.08512673,0.106583275
Rnaseh2b,2.1402545,0.40202364,0.0323342075995999,0.04941894377863781,0.17016994633273702,0.056929313,0.074556865
Btbd9,2.1378145,0.2276524,0.032531798444085935,0.04970576952629786,0.8989266547406082,1.1922868,1.3047631
Mafg,2.1377206,0.10053978,0.0325394350204909,0.049709855208213714,0.40608228980322003,0.19979115,0.21277708
Gm12709,2.1376526,0.5562293,0.032544951280553534,0.04971070097244659,0.11963327370304115,0.035147384,0.051263694
Pcm1,2.137015,0.038100187,0.03259675830152349,0.04978224240072584,0.8305008944543828,0.8354573,0.85049933
Tada3,2.136759,0.19368827,0.032617585912393006,0.04980645702506718,0.20237030411449017,0.07405348,0.08425712
E130308A19Rik,2.1358814,0.07638212,0.032689081413898265,0.04990802141792698,0.4174865831842576,0.2503003,0.26226777
Hjurp,2.135474,0.3001014,0.03272232134704835,0.04995115710658081,0.240608228980322,0.08776855,0.10701185
Gm10855,2.1346536,0.29322112,0.032789315136278044,0.05004579761086351,0.29405187835420393,0.113709554,0.13764445
Dctn6,2.133849,0.0013156192,0.03285514285371456,0.050138629793671355,0.2766100178890877,0.12616082,0.126269
Gm10062,2.1331854,-0.119684726,0.032909514448151544,0.050213953728428636,0.12388193202146691,0.07735268,0.07140904
Ints14,2.1294236,0.29663467,0.033219221324709704,0.05066335871035583,0.2620751341681574,0.096795216,0.11763673
Rnft1,2.125939,0.19433048,0.03350835254908569,0.051057676830573676,0.32625223613595705,0.13600382,0.15417337
Ctnnbip1,2.1245804,0.19325113,0.03362163907825038,0.05122250321624853,0.26140429338103754,0.10403722,0.11810063
Crat,2.1226263,0.2876191,0.03378517182480676,0.051463817848097525,0.2193649373881932,0.07828935,0.09476655
Usf2,2.1220412,0.060305882,0.033834276347219715,0.051530780929010166,0.29762969588550986,0.14341201,0.14909883
Bcl9l,2.1218426,0.3498475,0.0338509506694165,0.05154833883483507,0.2041592128801431,0.06962007,0.08790746
Cyp20a1,2.1202388,0.32321084,0.03398591950585697,0.05174600329687935,0.18649373881932022,0.06683082,0.08293399
Cadm4,2.1187706,-0.023605805,0.03410986075172286,0.05192681993161214,0.26632379248658317,0.12576962,0.12384978
Washc3,2.117804,0.2639173,0.03419166981598289,0.052043451838125004,0.2573792486583184,0.10022465,0.11918689
Jag2,2.1172032,0.31193537,0.034242608572932674,0.05211306746810492,0.2466457960644007,0.08879174,0.10909215
Uvssa,2.116806,0.32357535,0.034276308028045474,0.052156429821803366,0.26721824686940965,0.098570816,0.12189784
Gm26638,2.116064,0.6583874,0.03433934874977642,0.052244419262835726,0.14333631484794276,0.036587004,0.057150643
Qtrt1,2.1143296,0.24328229,0.03448712644271704,0.052461282547713976,0.2844364937388193,0.10965181,0.12854825
Ajm1,2.113316,0.20903891,0.03457372970648167,0.05258503651227253,0.3094812164579606,0.12881626,0.14748569
Tspyl2,2.1089272,0.16337003,0.03495085971873903,0.053142495719885975,0.29405187835420393,0.1246371,0.13858964
Stt3a,2.1086712,0.12793729,0.03497296697165556,0.053168039179704626,0.346824686940966,0.1572961,0.17070259
Limk1,2.1080546,0.32969934,0.03502625384403871,0.0532409688551951,0.17397137745974955,0.058166485,0.07257055
Mtss2,2.1074173,0.11932955,0.035081419914277795,0.053316732404994786,0.2298747763864043,0.095947064,0.1038052
9530026P05Rik,2.102736,0.16175818,0.03548885117677657,0.05389506098207563,0.2983005366726297,0.22724605,0.2510785
Dyrk3,2.1017747,0.4602523,0.03557301790683049,0.054008747739891796,0.12343470483005367,0.036576256,0.049982384
Hltf,2.1007037,0.012578126,0.035666991118859376,0.054132765157214296,0.43761180679785333,0.2459434,0.2478508
Creld1,2.0995438,0.11675311,0.035768995976925295,0.05427935656731718,0.29293381037567084,0.12888087,0.13902195
Golga2,2.0989795,0.035745066,0.03581870985976668,0.05434656417226338,0.28711985688729874,0.12535666,0.12830792
Gm15952,2.0982115,0.34523237,0.03588647065727892,0.05444112927062895,0.2240608228980322,0.07676271,0.0965425
Podxl2,2.0978248,-0.033752486,0.03592062288010047,0.05448468797546433,0.2880143112701252,0.14867699,0.14547709
Gmppa,2.096482,0.5063946,0.03603944797847221,0.05464837275209751,0.1674865831842576,0.05067178,0.071235366
Gtpbp2,2.0960119,0.19861774,0.036081139034978865,0.05470331008224358,0.35688729874776387,0.15489519,0.17585334
Rimoc1,2.0932062,0.18937431,0.03633075118625391,0.05506508316427681,0.26833631484794274,0.108081184,0.12234899
Elmod3,2.0920725,0.3071527,0.036432035390601976,0.05521024183171861,0.18291592128801432,0.06348757,0.07797717
Gnl3l,2.091059,-0.1846333,0.036522788022186385,0.05533939912543352,0.5143112701252236,0.34259078,0.3071242
Tollip,2.0908864,0.04360355,0.03653824447939921,0.05534678475107535,0.24373881932021466,0.10443603,0.107474454
Pcnt,2.090881,0.191033,0.03653871294388153,0.05534678475107535,0.2947227191413238,0.12686445,0.14359263
Ikzf4,2.0905259,0.14000878,0.03657058053688279,0.05538668056213409,0.323345259391771,0.14750205,0.16138126
Gm28320,2.0891623,0.3426667,0.036693115824732135,0.05556386110602295,0.2368067978533095,0.08634882,0.10828519
Mettl7a1,2.0874696,0.14065593,0.036845715024417254,0.055786506559792566,0.2806350626118068,0.11697268,0.128214
Kbtbd3,2.0869784,0.3159841,0.036890088661401144,0.055845249829417444,0.2757155635062612,0.105565146,0.12980019
Tle2,2.0814297,0.36257187,0.03739458611086485,0.0565833185910171,0.1710644007155635,0.05519618,0.070422746
Rmdn3,2.0788643,0.24887301,0.03762981090974154,0.05693064731655052,0.2555903398926655,0.09699124,0.114245266
Fam8a1,2.0784674,0.07655447,0.03766633273307243,0.056968693188462406,0.26721824686940965,0.115333855,0.12125271
Pabpn1,2.0777202,0.07312581,0.03773513318911563,0.05705552138194283,0.7895796064400715,0.715202,0.7414194
Nudt13,2.0754528,0.3455364,0.03794459514492941,0.05736356920717748,0.2535778175313059,0.09408437,0.1180942
Cpsf4,2.0753691,0.4557853,0.03795233610759093,0.05736380905948978,0.19141323792486584,0.05928202,0.08044142
Limk2,2.0753274,0.062232394,0.037956207092572455,0.05736380905948978,0.40272808586762077,0.20160009,0.20961589
Tll1,2.0729032,0.21283899,0.03818129949757008,0.05768658779293506,0.17173524150268335,0.09989372,0.114893086
Rab5b,2.0718946,0.069150135,0.03827525998264357,0.057819827966542094,0.32535778175313057,0.15197471,0.15887314
Wnk3,2.0715604,0.04328225,0.03830646123448228,0.05785823615588194,0.3772361359570662,0.18625365,0.19141565
Orc5,2.070479,0.1701147,0.038407525892387086,0.057993395668381284,0.34391771019677997,0.1505856,0.16792938
A430033K04Rik,2.0685718,0.3671467,0.03858628388781081,0.05824575131166378,0.2511180679785331,0.08843147,0.11266238
Gdap1l1,2.067736,0.11508606,0.03866486617655643,0.05835557699119568,0.22696779964221825,0.09159521,0.09883699
Snx19,2.065296,0.07815483,0.03889500637101153,0.05869407635107299,0.3195438282647585,0.14746805,0.15507154
Gm12655,2.0646114,0.78064656,0.03895977251722587,0.058777834548452486,0.11985688729874776,0.028936487,0.049205534
Gm47728,2.063295,0.37269896,0.039084618458653755,0.05895356468910325,0.17486583184257604,0.059994113,0.077013075
Dennd3,2.0629709,0.49501476,0.03911538655308302,0.05899109110241382,0.18805903398926654,0.06003128,0.08360114
Cdc16,2.0623648,0.07750591,0.03917300791361156,0.05906909833970299,0.3302772808586762,0.15379694,0.1616337
Ano2,2.0610065,0.11944076,0.0393024211328178,0.05925532096439433,0.19901610017889088,0.10371549,0.11218308
Adamts2,2.0608969,0.1979764,0.03931288956469483,0.05926218431445419,0.29695885509839,0.15949818,0.18095134
1700111E14Rik,2.0603325,0.4805295,0.03936676461806002,0.059334469030861745,0.17307692307692307,0.05425747,0.07491673
Tbc1d2,2.0584674,0.5526927,0.039545297873833575,0.05959459136485496,0.14355992844364937,0.04000488,0.058145847
Grin3a,2.057318,-0.012890693,0.03965566026364847,0.059751917698701376,0.48300536672629696,0.4217492,0.41868338
Gfra2,2.056602,0.20373814,0.03972451792133923,0.05984666807310198,0.2808586762075134,0.1469542,0.16747159
Eps8l1,2.0554318,0.42836624,0.03983732127447465,0.06000758604607708,0.12589445438282648,0.035542816,0.047542192
Scarb2,2.054507,-0.10908287,0.039926648195142515,0.06013309802597242,0.4456618962432916,0.26993805,0.25256044
Stk33,2.054298,0.56336695,0.03994685859415482,0.060154492263627304,0.1214221824686941,0.03798307,0.055631187
Capn2,2.0519626,0.1689809,0.0401733008479374,0.06048639028916113,0.2618515205724508,0.10621714,0.11866155
Man2c1os,2.0512571,0.29458028,0.04024190313473577,0.060580574646926386,0.2298747763864043,0.08538084,0.1037496
Il6ra,2.051179,0.4572351,0.04024953174032838,0.06058295408608105,0.1614490161001789,0.062303547,0.08457815
Jade3,2.050954,0.096961774,0.04027140720723419,0.06060677373720927,0.4127906976744186,0.20665759,0.21955328
Gatad2a,2.0507662,0.31792727,0.040289729305090005,0.060625239364441426,0.2430679785330948,0.09071527,0.1118704
Bms1,2.0494182,0.083407655,0.040421244654762226,0.06081399935517471,0.34548300536672627,0.16217908,0.17105
Trpc7,2.047485,0.4260886,0.040610487139654226,0.061089540423174105,0.15272808586762074,0.060760684,0.08081323
Nmrk1,2.0470984,0.47866836,0.04064842562629753,0.061137429354147496,0.19253130590339892,0.062213022,0.08566809
St8sia3os,2.0468686,0.67981106,0.04067099788466376,0.06116219573797882,0.11180679785330948,0.030346656,0.0481789
Dtx2,2.0467484,0.6838787,0.04068280124759467,0.061170762548357224,0.1368515205724508,0.03515867,0.05589379
