names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Rock2,1.45754,0.17487936,0.1449673709492107,0.6526174259475508,0.8777506112469438,1.1473306,1.2316319
Nup93,1.4573071,0.25679633,0.14503162287202961,0.6526174259475508,0.6601466992665037,0.53447634,0.61204964
Wdr17,1.4568413,0.21327734,0.14516019215763856,0.6526174259475508,0.6674816625916871,0.6138232,0.6843591
Trap1,1.4563755,0.42511454,0.1452888487226499,0.6526174259475508,0.30317848410757947,0.14707242,0.19287495
Myo19,1.4538136,0.5853944,0.1459980213480461,0.652881985426946,0.2762836185819071,0.13122107,0.19094488
Zfp715,1.4538136,0.7497379,0.1459980213480461,0.652881985426946,0.20537897310513448,0.07024023,0.11542903
Eya4,1.4533477,0.40169945,0.14612724599171134,0.652881985426946,0.3251833740831296,0.3080426,0.38973233
Srsf3,1.4533477,0.42562816,0.14612724599171134,0.652881985426946,0.4083129584352078,0.232009,0.30065256
Emsy,1.4533477,0.18363893,0.14612724599171134,0.652881985426946,0.706601466992665,0.6500868,0.7129544
Cdk10,1.4531147,0.5741205,0.14619189112928863,0.652881985426946,0.2982885085574572,0.13772757,0.1987164
Mbtd1,1.452649,0.15186203,0.14632124705542818,0.652881985426946,0.7701711491442543,0.80338854,0.8628773
Cdk14,1.4521831,0.17764619,0.14645069054219595,0.652881985426946,0.8337408312958435,1.1910741,1.2783669
Crtc1,1.4517174,0.44534904,0.14658022162075499,0.652881985426946,0.2860635696821516,0.13681056,0.18201469
Phf14,1.4510186,0.16989075,0.1467746825413305,0.6531379183074844,0.9046454767726161,1.2939271,1.3807526
Ddx46,1.4507856,0.23672207,0.14683954667781568,0.6531379183074844,0.5476772616136919,0.38855192,0.4443741
Pdzd4,1.4491553,0.20524354,0.14729420964709672,0.654533254413958,0.6894865525672371,0.58574057,0.6513157
Ercc4,1.4491553,0.744878,0.14729420964709672,0.654533254413958,0.21271393643031786,0.078675814,0.1285452
Washc5,1.4482237,0.58547884,0.1475544998393376,0.6550952456770219,0.2860635696821516,0.13002217,0.18925999
N4bp2l2,1.4472921,0.15445796,0.1478151414555278,0.6559468940195954,0.8019559902200489,0.88259435,0.946745
9530059O14Rik,1.4463605,0.23931402,0.14807613474360626,0.6567993096212447,0.6356968215158925,0.5651145,0.6401228
Bod1l,1.4458946,0.29562694,0.14820676334200916,0.6568320906731536,0.5770171149144254,0.40115717,0.47361898
Ptpn9,1.44473,0.21625552,0.14853371995299194,0.6568320906731536,0.7114914425427873,0.65376973,0.72851515
Cmip,1.4442643,0.18229583,0.14866465672449172,0.6568320906731536,0.7286063569682152,0.7044966,0.77038157
Cdh7,1.4440314,0.52868056,0.1487301581529185,0.6568320906731536,0.36674816625916873,0.34563753,0.46727452
Arhgef28,1.4433327,0.42535418,0.14892679465519026,0.6568320906731536,0.32273838630806845,0.19266726,0.25102246
Pigb,1.4424009,0.46840665,0.14918928530842318,0.6568320906731536,0.28117359413202936,0.13575006,0.18329318
Exoc5,1.4421681,0.15995748,0.1492549631135177,0.6568320906731536,0.6992665036674817,0.6500936,0.704627
1700025G04Rik,1.4421681,0.17916483,0.1492549631135177,0.6568320906731536,0.6674816625916871,0.58516073,0.6420844
Mcoln1,1.4407706,0.6008219,0.149649493431377,0.6579607801604639,0.1882640586797066,0.0846747,0.12575959
Fut8,1.4396061,0.19540432,0.14997887606668897,0.658801219662525,0.8850855745721271,1.1111435,1.2039951
Grin2a,1.4391403,0.2510192,0.150110783840664,0.6590769191935556,0.8068459657701712,1.5705138,1.7107362
Pvt1,1.4382086,0.25222233,0.1503748647913785,0.6596287212109617,0.6601466992665037,0.6021779,0.68506885
Slc35f3,1.4375099,0.2602492,0.15057315785250933,0.6598911911035029,0.6381418092909535,0.60433954,0.6902081
Chd9,1.4375099,0.15754902,0.15057315785250933,0.6598911911035029,0.8924205378973105,1.2031639,1.2808149
Tmem65,1.4370441,0.27349636,0.1507054639259654,0.6601675009845138,0.5696821515892421,0.40471306,0.47187948
Gtf2h1,1.4363453,0.352012,0.15090408916169382,0.6606296857703353,0.3960880195599022,0.2276367,0.28237003
Ano6,1.4358796,0.22037333,0.1510366167804628,0.6606296857703353,0.6674816625916871,0.58612436,0.65676594
Fancm,1.434715,0.3115446,0.15136832383244825,0.6606296857703353,0.29584352078239606,0.16542757,0.20151877
Fmn1,1.4344821,0.21970446,0.15143473178852104,0.6606296857703353,0.7481662591687042,0.86698484,0.95807874
Vmp1,1.4337834,0.18384102,0.15163408881670992,0.6608944374032368,0.687041564792176,0.6162674,0.67691255
Shank1,1.432153,0.19806083,0.15210003247095336,0.6623195566528677,0.7114914425427873,0.6326305,0.69934237
Zfp974,1.4314543,0.68748343,0.15230005596506574,0.66258518186171,0.1980440097799511,0.07739442,0.12185622
Rad54l2,1.4309884,0.33931997,0.15243351615598733,0.6628632645980251,0.4352078239608802,0.2698808,0.3307107
Ext2,1.4293581,0.23948522,0.1529013278297764,0.6635420568762869,0.5232273838630807,0.35949197,0.4125842
Rras2,1.4291252,0.51783407,0.15296824713600393,0.6635420568762869,0.28117359413202936,0.14530246,0.20205785
Ryr2,1.4291252,0.13584381,0.15296824713600393,0.6635420568762869,0.8948655256723717,1.5686822,1.6439453
Zfp951,1.4286594,0.96982205,0.153102152586662,0.6635420568762869,0.1393643031784841,0.04312369,0.08278628
Ppp4r1l-ps,1.427262,0.4558415,0.15350440391656844,0.6635420568762869,0.30317848410757947,0.14522436,0.19423111
Adcy8,1.427262,0.24638167,0.15350440391656844,0.6635420568762869,0.6528117359413202,0.7044608,0.7944491
Cep83os,1.427262,0.5558138,0.15350440391656844,0.6635420568762869,0.26894865525672373,0.12302877,0.176008
Erlec1,1.4263303,0.32394558,0.1537730175870455,0.6635420568762869,0.5427872860635696,0.373336,0.44884813
Otud5,1.4263303,0.41202417,0.1537730175870455,0.6635420568762869,0.3594132029339853,0.1986376,0.25648177
Gemin5,1.4263303,0.5502927,0.1537730175870455,0.6635420568762869,0.24205378973105135,0.10787842,0.1542746
Pak5,1.4258645,0.14057812,0.15390745834802688,0.6638216710286843,0.8410757946210269,1.0458663,1.1101396
Ubox5,1.4246999,0.64966834,0.15424395110908992,0.664837100045014,0.20048899755501223,0.07819882,0.12009422
Polk,1.4242342,0.6840003,0.15437870463603312,0.664837100045014,0.18581907090464547,0.06904703,0.10871944
Gm1604a,1.4235355,0.29331252,0.1545810026160505,0.664837100045014,0.5525672371638142,0.44593647,0.5239263
Zbtb34,1.4233025,0.7449638,0.1546484800083184,0.664837100045014,0.2176039119804401,0.09196792,0.1496623
Zcwpw2,1.4230696,0.2851976,0.1547159797729782,0.664837100045014,0.4083129584352078,0.25251773,0.30014265
6330411D24Rik,1.4226037,0.4843799,0.1548510464344921,0.664837100045014,0.3691931540342298,0.3019954,0.40093413
Zswim8,1.422138,0.4251644,0.1549862026306165,0.664837100045014,0.39853300733496333,0.21167701,0.27501154
Pcdh11x,1.421905,0.4056741,0.15505381431353518,0.664837100045014,0.4254278728606357,0.50202173,0.62261003
Pik3cb,1.4216721,0.47030783,0.15512144839135714,0.664837100045014,0.33985330073349634,0.1722083,0.23139147
Uhrf2,1.4214393,0.23238596,0.15518910486783005,0.664837100045014,0.7017114914425427,0.60652936,0.6830101
Mpped1,1.4193431,0.23150119,0.15579902171316176,0.6665512903814443,0.687041564792176,0.60668564,0.6828764
Cfap54,1.4188772,0.5142384,0.15593480549064778,0.6668156488708062,0.3056234718826406,0.16096887,0.22269528
Bend6,1.4156165,0.21655287,0.15688780727882262,0.6694067050052539,0.7212713936430318,0.7087949,0.7878223
Exoc7,1.4151508,0.5263539,0.1570243100840656,0.669689361843988,0.21271393643031786,0.08968694,0.12675999
Celf3,1.4146849,0.34402683,0.15716090290170898,0.669955579748948,0.4058679706601467,0.23726743,0.29258895
Zbtb11,1.4142191,0.2482956,0.15729758576145045,0.669955579748948,0.6381418092909535,0.5118864,0.5844308
Arhgef3,1.4135203,0.28612736,0.15750277894491205,0.6701284823307251,0.46943765281173594,0.33084735,0.3908046
Rps6kl1,1.4123558,0.46237072,0.15784521821466635,0.6701284823307251,0.29584352078239606,0.14077362,0.18919326
Ndst3,1.412123,0.27189344,0.15791377369653659,0.6701284823307251,0.5330073349633252,0.6550836,0.75009596
Sgip1,1.412123,0.12675169,0.15791377369653659,0.6701284823307251,0.9462102689486552,1.8096536,1.8836457
Thsd4,1.4116571,0.35732913,0.15805095231778943,0.6701284823307251,0.40097799511002447,0.2660587,0.3296488
Rnft2,1.4111912,0.31066057,0.1581882211736978,0.6701284823307251,0.33007334963325186,0.1794425,0.21815223
Zfyve26,1.4109584,0.45589894,0.15825688944888316,0.6701284823307251,0.28361858190709044,0.13865487,0.18564954
Synj2bp,1.4109584,0.21156083,0.15825688944888316,0.6701284823307251,0.6479217603911981,0.5257534,0.5883341
Rnf169,1.4107255,0.2721703,0.15832558029381238,0.6701284823307251,0.5378973105134475,0.39672673,0.46250767
Wdfy1,1.4107255,0.35324538,0.15832558029381238,0.6701284823307251,0.3765281173594132,0.21660875,0.26923072
St6gal1,1.4102596,0.4050564,0.15846302970766413,0.6701284823307251,0.35207823960880197,0.22201785,0.284557
Abcg4,1.4102596,0.47079435,0.15846302970766413,0.6701284823307251,0.27383863080684595,0.12073909,0.16369046
Frmd6,1.4095609,0.6555818,0.15866937319374863,0.6704062346111755,0.22982885085574573,0.09565063,0.14679384
Tent4b,1.4083964,0.24296029,0.15901373089036397,0.6712661128640165,0.5745721271393643,0.41303292,0.47324458
Mapk8ip2,1.4079306,0.49472588,0.1591516322151687,0.6715096271996662,0.31784841075794623,0.15833127,0.2165048
Slc6a7,1.4076977,0.340979,0.15922061680217336,0.6715096271996662,0.3643031784841076,0.209075,0.25815204
Kmt2e,1.4063002,0.08151973,0.15963499950004656,0.6715096271996662,0.8899755501222494,1.2246134,1.2648422
Rcor1,1.4053686,0.3196209,0.15991170744946637,0.6717738798813996,0.4572127139364303,0.29425037,0.35555094
Ocrl,1.4037383,0.17343529,0.16039681883392276,0.6729324283120386,0.7408312958435208,0.69052136,0.752277
Slc1a1,1.4021078,0.24721783,0.16088304171339884,0.6737813420413744,0.6479217603911981,0.51995534,0.59300643
Copg2,1.4018749,0.20549765,0.16095259293204045,0.6737813420413744,0.7310513447432763,0.66624886,0.73806256
Gm20754,1.4009433,0.25536925,0.16123102497058528,0.6743035017382403,0.7041564792176039,1.2508112,1.3802655
Fnta,1.4007105,0.54453063,0.16130068978941536,0.6743035017382403,0.3471882640586797,0.18059196,0.2536219
Mtcl1,1.4004775,0.22163919,0.16137037733919812,0.6743035017382403,0.5794621026894865,0.45263058,0.5113266
Itsn2,1.3988471,0.21632561,0.161858826959565,0.6743035017382403,0.7017114914425427,0.6066157,0.6776096
mt-Nd4,1.3988471,0.21794133,0.161858826959565,0.6743035017382403,0.4792176039119804,0.4330316,0.48876306
Cxadr,1.3986143,0.37996998,0.16192869648773556,0.6743035017382403,0.40097799511002447,0.23912805,0.30124363
Xkr6,1.3983814,0.15297882,0.16199858877953088,0.6743035017382403,0.8508557457212714,1.000669,1.0690173
Tbc1d17,1.3983814,1.128477,0.16199858877953088,0.6743035017382403,0.1491442542787286,0.043472297,0.092705585
Dgkz,1.3979155,0.2857954,0.16213844166849,0.6743035017382403,0.5354523227383863,0.40350863,0.47372594
Rapgef1,1.3979155,0.26128957,0.16213844166849,0.6743035017382403,0.5281173594132029,0.37826684,0.43892306
Col25a1,1.3967509,0.30577448,0.16248847250783105,0.6751700610046406,0.6454767726161369,1.112839,1.2599648
Rasgrf1,1.394189,0.20133506,0.1632605467365662,0.6771943775736591,0.7530562347188264,0.9445644,1.032142
Dclk2,1.3934902,0.16211863,0.1634715917108711,0.6774831357339233,0.784841075794621,0.76599693,0.82769597
Ube2e1,1.3918599,0.47395507,0.16396482965863002,0.6783380189525143,0.3691931540342298,0.19787872,0.26537064
Cntnap5b,1.3909283,0.2419207,0.16424718293562768,0.6783380189525143,0.5745721271393643,0.749322,0.84123504
Rspo2,1.3909283,0.44614217,0.16424718293562768,0.6783380189525143,0.254278728606357,0.16431645,0.2177739
Usp25,1.3895308,0.23725425,0.1646713993983715,0.679488684960531,0.6772616136919315,0.66536814,0.7486574
Ipo9,1.3895308,0.3268869,0.1646713993983715,0.679488684960531,0.49144254278728605,0.29340273,0.3560618
Ppp2r2c,1.3892978,0.26736596,0.1647421822852635,0.679488684960531,0.5525672371638142,0.404412,0.46994355
Zfp710,1.3885992,0.80550456,0.16495466840558803,0.679488684960531,0.19315403422982885,0.06734134,0.11488969
Cenpc1,1.3883662,0.16459517,0.16502554294414606,0.679488684960531,0.58679706601467,0.44252315,0.4848305
Glmn,1.3879005,0.28754568,0.1651673607903431,0.679488684960531,0.5012224938875306,0.3104286,0.36762217
Dag1,1.3855714,0.16723487,0.1658778263291779,0.6815290692110878,0.5452322738386308,0.3921313,0.43122518
Xiap,1.3851056,0.24633807,0.16602019489772857,0.6818201196747733,0.5207823960880196,0.36789158,0.4236209
Mllt1,1.3834752,0.8279754,0.1665192086805043,0.6826895558751279,0.1784841075794621,0.06078489,0.10548715
Top3b,1.3834752,0.58802414,0.1665192086805043,0.6826895558751279,0.3080684596577017,0.13858885,0.20167571
Adcy2,1.3830094,0.34242818,0.16666199096189593,0.6826895558751279,0.5452322738386308,0.64470077,0.76452225
Gpr137c,1.3825436,0.21973976,0.16680486525736182,0.6826895558751279,0.6919315403422983,0.70501596,0.78496534
Arhgap33,1.3811461,0.9277244,0.16723404051085122,0.684152306501903,0.16625916870415647,0.051690202,0.096141264
Ttll5,1.3790499,0.1877237,0.16787935827246692,0.6862014961088518,0.7114914425427873,0.7282007,0.7976109
Fam135a,1.3788171,0.16521825,0.16795117551625782,0.6862014961088518,0.80440097799511,0.8721051,0.9403327
Cep192,1.3778853,0.37779376,0.16823867519594704,0.6862014961088518,0.38141809290953543,0.21914141,0.2763819
Sf3b1,1.3776525,0.13156927,0.1683106078095432,0.6862014961088518,0.7212713936430318,0.6752044,0.7210168
Cep43,1.3774196,0.3317474,0.16838256350762093,0.6862014961088518,0.37163814180929094,0.20677565,0.2539399
Zfp651,1.3769537,0.50696766,0.16852654417123458,0.6862014961088518,0.21271393643031786,0.08771121,0.12245887
Asxl2,1.376488,0.19191086,0.16867061721480048,0.6862014961088518,0.6821515892420538,0.62088084,0.68461245
Mtmr7,1.376255,0.18727034,0.16874268838781337,0.6862014961088518,0.58679706601467,0.4689012,0.5194822
Cacng2,1.3760221,0.23501377,0.168814782666309,0.6862014961088518,0.6919315403422983,0.61231124,0.69020826
Cdh13,1.3757892,0.30884477,0.16888690005378304,0.6862020167573145,0.6625916870415648,1.046763,1.1907849
Gm1976,1.373693,0.21140768,0.16953699702110892,0.6867941587782449,0.6625916870415648,0.6052687,0.6744781
mt-Atp6,1.3732272,0.14614248,0.16968171750683125,0.687088416004722,0.4718826405867971,0.37616423,0.40904003
Stoml1,1.3704324,0.6372082,0.17055198606214028,0.6900261167845166,0.1980440097799511,0.08176657,0.12444242
Adat1,1.368569,0.5440222,0.17113402012462742,0.691500415357333,0.29095354523227385,0.13880894,0.19647723
Mmp16,1.3683362,0.18387662,0.1712068788365968,0.6915016818095088,0.9193154034229829,1.5884126,1.6911207
Tnpo3,1.3678703,0.19799255,0.17135266593460452,0.6917973789447905,0.6821515892420538,0.5729243,0.6351049
Cdk7,1.3674046,0.19634472,0.17149854595434733,0.6920932006929884,0.42053789731051344,0.2571683,0.28969353
Pik3r2,1.3653084,0.7642086,0.17215615668787687,0.6935724790992571,0.15892420537897312,0.06586217,0.10941818
Pip5k1c,1.3653084,0.3592407,0.17215615668787687,0.6935724790992571,0.31295843520782396,0.16993372,0.21317329
Ccnt2,1.3618147,0.21138345,0.17325636409281353,0.695945917628613,0.6821515892420538,0.56832737,0.6344988
Smyd4,1.3618147,0.37079123,0.17325636409281353,0.695945917628613,0.31295843520782396,0.17342888,0.2190352
Mgat4c,1.361116,0.25461286,0.17347703483249577,0.6959524814913087,0.6968215158924206,1.3201708,1.4524816
Fnbp4,1.361116,0.19206175,0.17347703483249577,0.6959524814913087,0.5647921760391198,0.41174978,0.45869026
Pomt1,1.3608831,0.79109937,0.17355063840068496,0.6959548528545768,0.17114914425427874,0.058991123,0.099979945
Col19a1,1.3599515,0.24668224,0.17384528603898852,0.6962576750099322,0.726161369193154,1.2058897,1.328673
Zfp322a,1.3592527,0.32734188,0.17406651689670505,0.6962660675868202,0.39364303178484106,0.23135108,0.2826195
Il1rapl2,1.3562249,0.3518478,0.1750276142422047,0.6989372513433998,0.5281173594132029,1.112953,1.283067
Zeb1,1.3531971,0.1927216,0.17599266633780797,0.699859030259485,0.6577017114914425,0.6581103,0.7247502
Carm1,1.3517996,0.5012021,0.17643941089450643,0.7001750477295735,0.3056234718826406,0.15058991,0.20703799
Sidt1,1.3513339,0.29080123,0.1765885134288756,0.7001882196512422,0.4889975550122249,0.37405178,0.44141933
Dtx3,1.3501693,0.27953562,0.17696168057304273,0.7004978152916294,0.45232273838630804,0.28915107,0.341446
Gdi2,1.3490047,0.19633614,0.17733543491983417,0.7007183329464917,0.5745721271393643,0.42179063,0.4707413
Nol4l,1.3490047,0.23002078,0.17733543491983417,0.7007183329464917,0.5232273838630807,0.34329247,0.39229742
2610005L07Rik,1.3480731,0.37225807,0.17763486146296592,0.7007183329464917,0.4278728606356968,0.25094724,0.3142347
Cfap74,1.3473744,0.89565426,0.17785967829827465,0.7007183329464917,0.16136919315403422,0.054918315,0.09987304
Itga3,1.3471415,0.979741,0.17793466429498006,0.7007183329464917,0.15647921760391198,0.050009776,0.096339256
Rabif,1.3448124,1.3020941,0.178685819031428,0.7007183329464917,0.1295843520782396,0.03545903,0.08526527
Fkbp15,1.3448124,0.29314402,0.178685819031428,0.7007183329464917,0.4278728606356968,0.25513074,0.3046214
Gramd1b,1.3448124,0.14807,0.178685819031428,0.7007183329464917,0.7701711491442543,0.75559527,0.81132764
Adamts10,1.3445795,0.363879,0.17876106405477243,0.7007183329464917,0.28117359413202936,0.14502156,0.18301842
Nwd2,1.3443466,0.2889197,0.17883633264581655,0.7007183329464917,0.4132029339853301,0.32288393,0.38226855
Cntn3,1.3443466,0.21994147,0.17883633264581655,0.7007183329464917,0.6943765281173594,1.0662111,1.1687522
Elmo1,1.3443466,0.3133191,0.17883633264581655,0.7007183329464917,0.5427872860635696,0.5254535,0.6199801
Clstn3,1.3436478,0.14035845,0.1790622798581164,0.7007183329464917,0.7237163814180929,0.660074,0.7082653
Eif3j1,1.3427162,0.45608404,0.17936387295551814,0.7007183329464917,0.46454767726161367,0.2922044,0.38223842
Frmpd3,1.3422505,0.315176,0.17951481105528577,0.7007183329464917,0.511002444987775,0.40452173,0.48262468
Fam174a,1.3420175,0.28542808,0.1795903155044355,0.7007183329464917,0.4278728606356968,0.2770122,0.32859164
Ccdc62,1.3420175,0.61302686,0.1795903155044355,0.7007183329464917,0.17603911980440098,0.07266673,0.109104574
Fra10ac1,1.3417846,0.418303,0.17966584355747262,0.7007261950858547,0.37897310513447435,0.22316587,0.28827637
Apc,1.3399214,0.122908905,0.18027091811505602,0.7019372514185923,0.9462102689486552,1.7036848,1.7739029
Lrrfip1,1.3392227,0.1456614,0.18049821093458152,0.7022485496442576,0.7872860635696821,0.8299041,0.88808644
Sptbn2,1.3389897,0.20564277,0.18057402248970944,0.7022568675527989,0.48655256723716384,0.31568617,0.3563222
Rbm14,1.3387568,0.5990954,0.18064985769125197,0.7022652706007397,0.24205378973105135,0.10449935,0.15431522
Mga,1.3366606,0.17939663,0.18133343913125177,0.703488132600363,0.6968215158924206,0.63835216,0.6989541
Vps4b,1.3364277,0.28676653,0.18140951097600977,0.7034969319053397,0.42053789731051344,0.2551323,0.30346444
Cpne1,1.3347974,0.24578218,0.1819426771722844,0.7047317563267936,0.5256723716381418,0.35337663,0.40719333
Adamts17,1.3343315,0.20595324,0.18209522366646702,0.7047317563267936,0.6894865525672371,0.73720866,0.81419873
Lonp2,1.3340986,0.19782253,0.18217153247893614,0.7047317563267936,0.6528117359413202,0.5264404,0.5848532
Fam172a,1.3329341,0.12924421,0.18255343232418697,0.7050645530446314,0.8459657701711492,1.082588,1.1427191
Cdc42bpb,1.3327012,0.28826585,0.18262988347239062,0.7050741390274715,0.4963325183374083,0.32064882,0.37955177
Xylt1,1.3313037,0.2949992,0.18308908888612263,0.7062748665570704,0.5281173594132029,0.48450157,0.5680359
Adam17,1.3301392,0.53136384,0.1834724132473553,0.7063344740486028,0.30073349633251834,0.1539688,0.21557565
Atf7,1.3301392,0.21893203,0.1834724132473553,0.7063344740486028,0.6136919315403423,0.49334085,0.55520177
Pdcd6ip,1.3294405,0.33534494,0.18370269306904174,0.706355010219486,0.4621026894865526,0.2745609,0.33549377
Pan3,1.3285089,0.14531335,0.18401006574957957,0.7064186098540228,0.8190709046454768,0.9733274,1.0371773
Zfp512b,1.328043,0.46718803,0.18416389482661,0.7064186098540228,0.2469437652811736,0.119924635,0.16223428
Marchf1,1.328043,0.24943125,0.18416389482661,0.7064186098540228,0.6943765281173594,1.1822815,1.3052732
Tenm2,1.3266456,0.27335122,0.18462595331081233,0.7070640314371754,0.9755501222493888,3.466689,3.6507592
Znrf1,1.3264127,0.17292267,0.1847030463993461,0.7070640314371754,0.7212713936430318,0.6655398,0.7255879
Afdn,1.3264127,0.13637662,0.1847030463993461,0.7070640314371754,0.843520782396088,0.9448306,1.0036659
Rps6ka5,1.3259468,0.22344048,0.18485730404030698,0.7070866059840314,0.7237163814180929,0.80727935,0.89601475
Slc7a8,1.325714,0.2342415,0.18493446859908313,0.7070980163202809,0.5794621026894865,0.41906962,0.4776694
Phkg2,1.3245494,0.38589513,0.18532064890276045,0.707722926819356,0.38386308068459657,0.22201344,0.28127873
Ctnna2,1.323152,0.23464055,0.18578485220654972,0.7084210731124553,0.9633251833740831,2.6049573,2.7564428
St7,1.3224533,0.16255687,0.18601727598722517,0.7084210731124553,0.7872860635696821,0.8108828,0.87503815
Sh3kbp1,1.3224533,0.20389566,0.18601727598722517,0.7084210731124553,0.7237163814180929,0.7146702,0.78933024
Cers6,1.3222203,0.13530369,0.18609479832458764,0.7084210731124553,0.8753056234718827,1.3012117,1.3703271
Nrf1,1.3219874,0.17355427,0.18617234453909992,0.7084210731124553,0.6332518337408313,0.5296169,0.5808437
Klhl15,1.3201241,0.18119512,0.1867935742098188,0.7099347485518313,0.49144254278728605,0.33938503,0.3771749
Rere,1.3191925,0.13352361,0.18710476267459197,0.710550835782554,0.9511002444987775,1.7465882,1.8236072
Trmt2b,1.3191925,0.36620167,0.18710476267459197,0.710550835782554,0.2860635696821516,0.15319937,0.19342299
Vat1l,1.3189596,0.65447795,0.18718261957778048,0.7105634129093602,0.2371638141809291,0.110471204,0.16877627
Me3,1.3163977,0.18729208,0.18804062498858787,0.7121188865280967,0.7163814180929096,0.8959867,0.97483253
St3gal3,1.3163977,0.21542129,0.18804062498858787,0.7121188865280967,0.6356968215158925,0.5370348,0.6018074
Anks1,1.3152331,0.1712294,0.18843158541184102,0.7124672241751957,0.6210268948655256,0.47773647,0.5244897
Nat10,1.3145343,0.56011486,0.18866644929094878,0.7127897719545477,0.2176039119804401,0.090381354,0.1305585
Uimc1,1.3145343,0.30951503,0.18866644929094878,0.7127897719545477,0.46943765281173594,0.31361124,0.37603793
Tra2a,1.3140686,0.147085,0.18882314510578269,0.7130991359541682,0.8924205378973105,1.2217848,1.2947565
Hectd1,1.3138356,0.20353186,0.18890152899110535,0.7131126235022638,0.6699266503667481,0.5756866,0.63989526
Celsr3,1.3136027,0.4601744,0.18897993686581727,0.7131261908966628,0.33007334963325186,0.1647252,0.22021662
Hmgxb4,1.3124381,0.32164708,0.18937233618821836,0.7137730691804177,0.36674816625916873,0.20680113,0.2524045
Mink1,1.3117394,0.25276387,0.18960806385166562,0.7138009733941851,0.44987775061124696,0.2720494,0.31664908
Csmd3,1.3115065,0.20948257,0.18968668776961328,0.7138150445400528,0.8704156479217604,1.735105,1.8561795
Dcx,1.3108078,0.15024054,0.18992270365686525,0.7144211567708129,0.7946210268948656,0.8708688,0.93272835
Uba6,1.310342,0.21385309,0.19008016772355985,0.7147314235664585,0.6259168704156479,0.51594204,0.57835495
Eml2,1.3089446,0.17433856,0.19055313687416564,0.7151140076048412,0.6014669926650367,0.4806957,0.5285531
Sec31a,1.3089446,0.24278784,0.19055313687416564,0.7151140076048412,0.4767726161369193,0.31863335,0.36743176
Megf8,1.3087116,0.36752787,0.1906320492366661,0.7151140076048412,0.3765281173594132,0.19961317,0.25078285
Frs2,1.3084787,0.19690911,0.19071098565609246,0.7151286842147416,0.6234718826405868,0.47062263,0.52406526
Rnf165,1.3070812,0.36240423,0.19118510953880674,0.7157802294280855,0.4718826405867971,0.317752,0.3926145
Rcbtb1,1.3061496,0.35586157,0.19150167365157045,0.7164329707725651,0.3202933985330073,0.18268259,0.22833364
Otud4,1.3059168,0.22523594,0.19158087489814912,0.7164329707725651,0.5183374083129584,0.35017207,0.39888495
Spag1,1.3056839,0.6807322,0.1916601002381495,0.7164329707725651,0.19070904645476772,0.0776888,0.12177206
Agl,1.3045193,0.40611053,0.19205658844548046,0.7173524298833541,0.4156479217603912,0.24164437,0.30910608
Dok6,1.3033547,0.14109823,0.19245367944218783,0.7182726986855655,0.9242053789731052,1.5788556,1.6572585
Snx5,1.3028889,0.3978113,0.19261268470640147,0.7185847791081873,0.3691931540342298,0.20321892,0.25996757
Ctnnd1,1.3017244,0.26785034,0.19301062024152094,0.7195061525780906,0.5525672371638142,0.41847083,0.4859065
Zfp326,1.3012586,0.22771977,0.1931699634685048,0.719537355131609,0.5232273838630807,0.3501381,0.39941362
Zfp53,1.3012586,0.41159767,0.1931699634685048,0.719537355131609,0.22982885085574573,0.109328665,0.14294967
Glg1,1.3007927,0.16690743,0.1933294033103108,0.7198499501382353,0.7872860635696821,0.8310171,0.89794874
Zfp68,1.300327,0.4202408,0.19348893979090276,0.7201626607133483,0.2885085574572127,0.14370312,0.18797192
Socs2,1.2989295,0.5163393,0.19396812930461838,0.7211014853867482,0.31295843520782396,0.17172192,0.23741499
Rif1,1.2982308,0.22916906,0.1942080504996858,0.7211496444733172,0.4767726161369193,0.33344617,0.38110787
Nos1,1.2982308,0.4353429,0.1942080504996858,0.7211496444733172,0.2567237163814181,0.15526761,0.20468226
Mapk14,1.2982308,0.18914455,0.1942080504996858,0.7211496444733172,0.6748166259168704,0.5848098,0.6449911
Stx8,1.2979978,0.24874829,0.19428807261245495,0.7211658520801872,0.5403422982885085,0.38142288,0.43938288
Pde5a,1.2968333,0.18700293,0.1946885461681891,0.7215284689250305,0.3471882640586797,0.31184223,0.34824836
A830082K12Rik,1.2968333,0.19134526,0.1946885461681891,0.7215284689250305,0.5843520782396088,0.5567273,0.6155138
Vps33a,1.2966005,0.38812184,0.19476871349849512,0.7215450357822213,0.38141809290953543,0.21337487,0.27099594
Ppm1l,1.2961346,0.18053068,0.1949291208019852,0.7215783997998149,0.7286063569682152,0.806336,0.87752396
Aftph,1.2956687,0.24426852,0.19508962498238325,0.7216290204083983,0.6430317848410758,0.51396173,0.5854855
Gm16070,1.2954359,0.6470619,0.19516991340881773,0.7216290204083983,0.1882640586797066,0.08798176,0.13454838
A730017L22Rik,1.2954359,0.94884694,0.19516991340881773,0.7216290204083983,0.1491442542787286,0.04617325,0.08729568
Gnb5,1.2947371,0.2183674,0.1954109240685159,0.7219600496980982,0.4229828850855746,0.27261814,0.31087098
Htr7,1.2940384,0.41594145,0.19565215286076854,0.7225712208713079,0.38386308068459657,0.2725408,0.3492412
