names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Gm38875,0.50484127,0.57954544,0.6136703483381194,0.8805892768377415,0.11842105263157894,0.04596433,0.06793073
Slc48a1,0.5044105,0.19020256,0.6139729500084928,0.8807827797867737,0.2982456140350877,0.1491497,0.16848801
Gm9828,0.5044105,0.08053226,0.6139729500084928,0.8807827797867737,0.20833333333333334,0.10171211,0.10724872
Banp,0.50397974,0.057335086,0.6142756174340227,0.8810966068398678,0.5964912280701754,0.41135213,0.42493218
Amer2,0.503549,0.13336359,0.6145783505728263,0.8811697514152442,0.3508771929824561,0.17638567,0.19192518
Zkscan8,0.503549,0.09350318,0.6145783505728263,0.8811697514152442,0.19736842105263158,0.08577114,0.09125969
Stradb,0.5031182,-0.084667295,0.6148811493829875,0.88124924846724,0.3355263157894737,0.18056707,0.1711062
Wnt5a,0.5031182,0.60604376,0.6148811493829875,0.88124924846724,0.11842105263157894,0.03868075,0.058295965
Napa,0.50268745,0.12171929,0.6151840138225565,0.88124924846724,0.33771929824561403,0.15846619,0.17128445
Tysnd1,0.50225675,0.40031818,0.6154869438495502,0.88124924846724,0.10964912280701754,0.034071036,0.04472642
Pms1,0.50225675,0.030688358,0.6154869438495502,0.88124924846724,0.31140350877192985,0.1587701,0.1619214
Tctn2,0.50225675,0.10903972,0.6154869438495502,0.88124924846724,0.3267543859649123,0.17772849,0.19043133
Bag2,0.501826,0.03903787,0.6157899394219519,0.88124924846724,0.1118421052631579,0.04131747,0.042427033
Slc25a20,0.501826,0.026385987,0.6157899394219519,0.88124924846724,0.17105263157894737,0.06795713,0.06916906
Gpcpd1,0.5016106,0.0852566,0.6159414617745418,0.88124924846724,0.7697368421052632,0.71263963,0.7431938
Myo1c,0.5016106,-0.23898189,0.6159414617745418,0.88124924846724,0.19078947368421054,0.085066564,0.07253942
Pygo1,0.5013952,0.2241844,0.6160930004977121,0.88124924846724,0.2675438596491228,0.1180677,0.1366168
Pum3,0.5013952,0.29100713,0.6160930004977121,0.88124924846724,0.25219298245614036,0.112924494,0.1365093
Tank,0.5011799,0.10523009,0.6162445555862017,0.88124924846724,0.5219298245614035,0.3142189,0.33441624
Dnajc24,0.50096446,0.18515453,0.6163961270347469,0.88124924846724,0.40350877192982454,0.21209241,0.23792629
Bscl2,0.500103,-0.06709193,0.6170025763241405,0.8817096361965086,0.3925438596491228,0.2291303,0.21978171
4930453N24Rik,0.500103,0.16432098,0.6170025763241405,0.8817096361965086,0.27850877192982454,0.118794195,0.13221636
Mogs,0.4996722,0.121227525,0.6173058989921656,0.8817096361965086,0.12280701754385964,0.055864457,0.060615953
Plekhh2,0.4996722,0.05628941,0.6173058989921656,0.8817096361965086,0.24561403508771928,0.10324876,0.10714427
2810001G20Rik,0.4996722,-0.045840662,0.6173058989921656,0.8817096361965086,0.20394736842105263,0.092433766,0.0896687
Yeats4,0.49945685,0.2514476,0.6174575848135457,0.881736877899163,0.1600877192982456,0.05868103,0.069474004
Sfxn3,0.49924147,0.25003117,0.6176092869527982,0.881736877899163,0.3223684210526316,0.14931908,0.17522822
Zfp518a,0.4988107,0.10861515,0.6179127401637883,0.881736877899163,0.26096491228070173,0.12143178,0.13033326
Casp3,0.4988107,-0.08336155,0.6179127401637883,0.881736877899163,0.1118421052631579,0.041069426,0.038807765
Xxylt1,0.4979492,0.17698228,0.6185198421676734,0.8822435292858922,0.19298245614035087,0.075824596,0.08530997
Prdx3,0.4979492,0.34870863,0.6185198421676734,0.8822435292858922,0.1425438596491228,0.04551969,0.057613242
Chkb,0.49687234,0.074934706,0.6192790859519102,0.8825840919484581,0.17324561403508773,0.0704328,0.07405208
Zfand1,0.49665695,0.29557133,0.6194309834930136,0.8825840919484581,0.19298245614035087,0.06588204,0.08027484
Scyl1,0.49665695,-0.04050682,0.6194309834930136,0.8825840919484581,0.15789473684210525,0.077351876,0.07528887
Zdhhc18,0.49665695,0.08190755,0.6194309834930136,0.8825840919484581,0.3157894736842105,0.15520336,0.1635662
Dcp1a,0.4962262,0.042157393,0.6197348273170311,0.882897221768572,0.48026315789473684,0.28108644,0.28832605
Fbxo8,0.49579546,0.09179294,0.6200387360947233,0.8830444347888451,0.5789473684210527,0.3934522,0.41459578
Gm26549,0.49558008,0.11718337,0.6201907148279124,0.8830444347888451,0.36403508771929827,0.1870551,0.20138747
Slc39a10,0.49558008,0.022535529,0.6201907148279124,0.8830444347888451,0.6447368421052632,0.48751524,0.49357137
Atp10d,0.4953647,0.3446193,0.620342709783574,0.8830444347888451,0.10964912280701754,0.03115107,0.0393925
Isca1,0.4951493,0.2161386,0.6204947209563885,0.8830546508182615,0.21271929824561403,0.103611164,0.11939337
Hspbp1,0.49471858,0.1188517,0.6207987919321871,0.8830546508182615,0.32894736842105265,0.1620207,0.17478308
Arih2,0.49471858,0.08363936,0.6207987919321871,0.8830546508182615,0.5328947368421053,0.3445415,0.36178824
Gm10484,0.49407244,0.16970077,0.6212550198914197,0.8830546508182615,0.10964912280701754,0.03401666,0.038182706
Gm38190,0.49407244,-0.1058643,0.6212550198914197,0.8830546508182615,0.22807017543859648,0.10846477,0.101165645
Adamts3,0.49407244,0.042041022,0.6212550198914197,0.8830546508182615,0.5921052631578947,0.4999388,0.51150495
Cpsf2,0.4936417,-0.036275383,0.6215592527990808,0.8830546508182615,0.25877192982456143,0.12448752,0.12157684
Sde2,0.4936417,-0.24655607,0.6215592527990808,0.8830546508182615,0.16666666666666666,0.0729611,0.061845947
Zdhhc16,0.4936417,-0.016568102,0.6215592527990808,0.8830546508182615,0.15350877192982457,0.06833046,0.067576006
Osbpl9,0.49342632,0.054741662,0.6217113935173606,0.8830546508182615,0.7960526315789473,0.80935276,0.83058345
Trim46,0.49342632,0.038793482,0.6217113935173606,0.8830546508182615,0.5723684210526315,0.36490378,0.37320203
Zfp740,0.49321094,0.13072257,0.6218635504048228,0.8830546508182615,0.40131578947368424,0.20533165,0.22278333
Cryl1,0.49299556,0.2002257,0.6220157234561268,0.8831285821715242,0.3574561403508772,0.17330602,0.19671923
Vwa3a,0.49278018,0.06049351,0.6221679126659305,0.8831285821715242,0.20614035087719298,0.09715751,0.10111449
Cacna2d1,0.49191868,-0.007528487,0.6227768309832191,0.8831572589000384,0.9407894736842105,1.9774522,1.9729577
Sass6,0.49148792,-0.06473606,0.6230813869538047,0.8832313234883777,0.15789473684210525,0.062617585,0.05995064
Yipf6,0.49062642,0.12888663,0.623690692304623,0.8836179114801466,0.2149122807017544,0.08764893,0.09546037
Anxa11,0.49062642,0.5621993,0.623690692304623,0.8836179114801466,0.14692982456140352,0.04403575,0.06435642
Pdxdc1,0.49019566,0.0015948917,0.6239954415990627,0.8837211673203419,0.5592105263157895,0.3697272,0.37006906
Rap2c,0.4899803,0.049767572,0.6241478403822568,0.8837211673203419,0.15570175438596492,0.059602927,0.06163169
Ptov1,0.48933417,0.13326596,0.624605133211273,0.8837211673203419,0.24780701754385964,0.12076196,0.13171029
Asb3,0.48933417,0.049653307,0.624605133211273,0.8837211673203419,0.6820175438596491,0.526726,0.5409621
Mfap3l,0.48933417,0.08503636,0.624605133211273,0.8837211673203419,0.2894736842105263,0.13549209,0.14315596
Maneal,0.48890343,0.21484035,0.6249100754430525,0.8840335042742147,0.19517543859649122,0.078982726,0.09110375
Septin10,0.48847267,0.075653456,0.6252150819012328,0.884345847931687,0.14692982456140352,0.06215035,0.06538931
Mtdh,0.48696503,0.042217888,0.6262831096655384,0.885498712077261,0.7916666666666666,0.8362638,0.8529513
Slc39a13,0.4865343,0.23584424,0.6265884046089604,0.8857657980286266,0.22587719298245615,0.09187045,0.10733897
Masp1,0.48631892,0.50991255,0.6267410760792741,0.8857657980286266,0.1425438596491228,0.0465285,0.0656196
Mib2,0.48610353,0.054657914,0.6268937635414487,0.8857657980286266,0.2982456140350877,0.15666938,0.16225311
Gm32014,0.48610353,0.09427945,0.6268937635414487,0.8857657980286266,0.3991228070175439,0.23843601,0.25266066
Anln,0.48567277,-0.14350313,0.627199186419745,0.8859589260954724,0.1337719298245614,0.0561715,0.05098626
Glra3,0.4854574,0.007402293,0.6273519218250441,0.8860554850147663,0.18640350877192982,0.09445524,0.09491876
Zkscan1,0.4837344,0.10787856,0.6285743795399388,0.8873046860530848,0.375,0.18532024,0.19836889
Gcfc2,0.4828729,0.19388117,0.6291859908148318,0.8879347663822615,0.3048245614035088,0.13533457,0.15337716
Zfp202,0.48265752,0.1695869,0.6293389334098551,0.8879347663822615,0.1425438596491228,0.055520877,0.062235005
Mettl6,0.48244214,0.18020727,0.6294918919045192,0.8879347663822615,0.2543859649122807,0.10923298,0.12290652
Ino80d,0.48244214,0.06503017,0.6294918919045192,0.8879347663822615,0.6535087719298246,0.48074403,0.4981889
Ctdspl2,0.48222676,0.044856217,0.6296448662933811,0.8879347663822615,0.6381578947368421,0.45010796,0.46148893
Psme3ip1,0.48179603,0.30727285,0.6299508627319159,0.8879347663822615,0.23903508771929824,0.10353068,0.12660775
Slc4a3,0.48114988,0.12355499,0.6304099764600071,0.8882242268625432,0.41228070175438597,0.22875012,0.24686816
1700112D23Rik,0.48114988,0.24267961,0.6304099764600071,0.8882242268625432,0.18640350877192982,0.07726479,0.09079388
Cpsf6,0.4809345,0.01519135,0.6305630460996368,0.8883207066128637,0.8486842105263158,1.0418303,1.0486578
Pla2g15,0.48071912,0.18642858,0.6307161315953056,0.8884171828145278,0.15350877192982457,0.06379012,0.07227861
Gabbr1,0.4802884,0.067650035,0.6310223501329206,0.8884683309255436,0.7631578947368421,0.71013886,0.73425424
Stx7,0.480073,0.03700239,0.631175483163942,0.8884683309255436,0.5131578947368421,0.32191017,0.32903543
Gm42456,0.480073,0.29667372,0.631175483163942,0.8884683309255436,0.27850877192982454,0.1344615,0.16278109
Atxn1l,0.480073,-0.023652637,0.631175483163942,0.8884683309255436,0.125,0.04811588,0.0473517
Fbxw4,0.47964224,0.04946445,0.6314817967230851,0.8886612633863732,0.6162280701754386,0.46900028,0.48197427
Thsd7a,0.4792115,0.12899001,0.6317881735752346,0.88897328295773,0.3355263157894737,0.34017116,0.36678275
Rassf3,0.47856537,-0.14987953,0.6322478574320662,0.8893590638064348,0.12280701754385964,0.046874635,0.042345807
Zswim6,0.47856537,0.057151664,0.6322478574320662,0.8893590638064348,0.75,0.9394829,0.963801
Rrp15,0.47834998,0.12586643,0.6324011169833967,0.8893590638064348,0.23026315789473684,0.09608918,0.10440656
Cops5,0.47770387,-0.07830125,0.6328609903578027,0.8894102328355576,0.4758771929824561,0.3057867,0.2917711
Nr1d1,0.47770387,0.043778114,0.6328609903578027,0.8894102328355576,0.14473684210526316,0.057539325,0.05926057
Kat7,0.47770387,0.06277435,0.6328609903578027,0.8894102328355576,0.48026315789473684,0.28638968,0.29740384
Cog7,0.4772731,0.008421846,0.6331676514862226,0.8894390184347378,0.31140350877192985,0.15365213,0.15448566
Slc4a1ap,0.4772731,0.0931774,0.6331676514862226,0.8894390184347378,0.38596491228070173,0.18661916,0.19791313
Erbin,0.47684237,0.3205548,0.6334743756664513,0.8894390184347378,0.3355263157894737,0.21906754,0.26685634
Ikbkg,0.47598085,0.21958461,0.6340880130064648,0.8900175175347397,0.18859649122807018,0.06820119,0.078981265
Astn1,0.4757655,0.05572151,0.6342414616801227,0.8900175175347397,0.9013157894736842,1.3113413,1.3397021
Utp6,0.4757655,0.07062723,0.6342414616801227,0.8900175175347397,0.23464912280701755,0.10620934,0.111252256
C330018D20Rik,0.47555012,0.18943502,0.6343949260782332,0.8900175175347397,0.14692982456140352,0.059194002,0.06722654
Dclk3,0.47511935,0.32349947,0.634701902025778,0.8901878352033057,0.14473684210526316,0.058796618,0.073047765
Iffo2,0.47490397,0.4152867,0.6348554135641897,0.8901878352033057,0.21052631578947367,0.07873684,0.103679575
Ttc7b,0.47490397,0.046549365,0.6348554135641897,0.8901878352033057,0.8070175438596491,0.87718344,0.8961547
2810403D21Rik,0.47404248,-0.085871145,0.6354696166867457,0.8905733944785155,0.16447368421052633,0.076638594,0.07236638
Armc7,0.4729656,0.38036385,0.6362377233558925,0.891174114040313,0.1074561403508772,0.03339739,0.04325723
Phc1,0.4729656,0.04697427,0.6362377233558925,0.891174114040313,0.24780701754385964,0.10607213,0.109397344
Svip,0.47253484,-0.17527537,0.6365450756310909,0.8914857080824333,0.2894736842105263,0.15096828,0.13480785
Sema3d,0.47231948,0.28846785,0.6366987752338866,0.8915820561049531,0.25219298245614036,0.17476428,0.2096402
Lztfl1,0.47188872,0.09802922,0.6370062213421792,0.8917522087501089,0.6206140350877193,0.43759498,0.4622086
Kat2b,0.47167334,0.16477877,0.6371599678365933,0.8917522087501089,0.32894736842105265,0.16450597,0.18269284
Ss18l1,0.47167334,0.0058625983,0.6371599678365933,0.8917522087501089,0.31140350877192985,0.15606098,0.15664917
Lmnb2,0.47124258,0.13530052,0.637467507678235,0.8919448764995531,0.13815789473684212,0.05055124,0.05538628
Dcn,0.47124258,0.29529005,0.637467507678235,0.8919448764995531,0.1337719298245614,0.057928562,0.07063111
Nemp1,0.4701657,0.057326954,0.6382366303314424,0.8929020590341695,0.18201754385964913,0.08372138,0.086971626
Gm43696,0.46995035,-0.007871544,0.6383905016260696,0.8929983558778949,0.24780701754385964,0.10895128,0.108389445
Emc7,0.46973497,0.021094453,0.6385443884957223,0.8930720044083533,0.47149122807017546,0.28330347,0.2869307
Zfp281,0.46887344,-0.16328396,0.6391600916133071,0.8934797819530534,0.24342105263157895,0.1173116,0.10539573
Dnaja4,0.46887344,-0.107143335,0.6391600916133071,0.8934797819530534,0.18201754385964913,0.08722428,0.08122777
Stat2,0.4686581,-0.02878002,0.6393140562746092,0.8935286043097225,0.3201754385964912,0.16876853,0.16569655
Atad3a,0.46822733,0.13310513,0.6396220322164994,0.8935286043097225,0.31140350877192985,0.14760782,0.16078418
Ifitm10,0.46801195,0.004375748,0.6397760434859363,0.8935286043097225,0.125,0.045734018,0.045869794
Tafa1,0.4675812,0.064269066,0.6400841125939014,0.8935286043097225,0.5197368421052632,0.8126074,0.8376341
Epm2aip1,0.46736583,0.027498225,0.6402381704212663,0.8935286043097225,0.35526315789473684,0.18398319,0.18721184
U2surp,0.46736583,0.02807685,0.6402381704212663,0.8935286043097225,0.7236842105263158,0.6273978,0.6365145
Mon1a,0.46736583,0.0016798921,0.6402381704212663,0.8935286043097225,0.22807017543859648,0.10269976,0.10281346
Terb1,0.46693507,0.17643397,0.6405463325948382,0.8935286043097225,0.18640350877192982,0.08027243,0.09025671
Spast,0.46693507,0.08958659,0.6405463325948382,0.8935286043097225,0.5877192982456141,0.40912765,0.43041077
Ccdc106,0.46693507,0.22866568,0.6405463325948382,0.8935286043097225,0.20614035087719298,0.077091746,0.08975433
Mppe1,0.46693507,-0.06600093,0.6405463325948382,0.8935286043097225,0.18859649122807018,0.09233355,0.088381685
Zranb1,0.4667197,0.019583296,0.6407004369298699,0.8935286043097225,0.6842105263157895,0.58169484,0.58770424
Scamp2,0.4665043,-0.050951302,0.6408545567562787,0.8935286043097225,0.27850877192982454,0.13592823,0.13150825
Slbp,0.46607357,0.14555992,0.6411628428608556,0.8935286043097225,0.15350877192982457,0.061375756,0.06767558
Tmem209,0.46607357,0.21006574,0.6411628428608556,0.8935286043097225,0.19736842105263158,0.078840055,0.0906529
Ppp2r5b,0.46607357,0.15767424,0.6411628428608556,0.8935286043097225,0.21052631578947367,0.08488339,0.09423796
Cd34,0.46607357,0.27625278,0.6411628428608556,0.8935286043097225,0.11403508771929824,0.046784014,0.056383915
Rab12,0.46607357,0.09483467,0.6411628428608556,0.8935286043097225,0.5877192982456141,0.37411588,0.3950996
Hnrnpa1,0.4656428,-0.06135121,0.641471190863804,0.8935286043097225,0.42105263157894735,0.24528503,0.2361876
Tspan17,0.4656428,0.21696004,0.641471190863804,0.8935286043097225,0.17324561403508773,0.07634879,0.08820706
Cd44,0.46542743,0.6490129,0.6416253880631699,0.8935286043097225,0.12938596491228072,0.052643433,0.08136005
Fbxo32,0.46521208,0.058613006,0.6417796007203277,0.8935286043097225,0.21052631578947367,0.097266465,0.101102225
Aktip,0.46521208,0.19168678,0.6417796007203277,0.8935286043097225,0.3815789473684211,0.18139486,0.20469458
Fign,0.46521208,-0.29594663,0.6417796007203277,0.8935286043097225,0.15350877192982457,0.090494,0.07431764
Siah3,0.4647813,-0.09617313,0.6420880723855982,0.8935286043097225,0.2236842105263158,0.10400262,0.09761222
Atn1,0.4647813,0.171443,0.6420880723855982,0.8935286043097225,0.29385964912280704,0.13496299,0.15076841
Zmpste24,0.4647813,0.19566013,0.6420880723855982,0.8935286043097225,0.3355263157894737,0.15931539,0.18048085
Morc4,0.4647813,-0.070497915,0.6420880723855982,0.8935286043097225,0.19517543859649122,0.10175758,0.09713274
Tm9sf4,0.46456593,0.015158401,0.6422423313824958,0.8936248472038675,0.4868421052631579,0.3029087,0.3056652
Chchd1,0.46413517,0.5220833,0.6425508956767633,0.893654730875181,0.17324561403508773,0.07331992,0.103679955
Ppih,0.46391982,0.52708673,0.642705200962906,0.893654730875181,0.16228070175438597,0.056505073,0.0804449
Ptchd4,0.46370444,0.074478135,0.6428595216675667,0.893654730875181,0.4583333333333333,0.45993754,0.47928178
BC005624,0.46370444,0.06459467,0.6428595216675667,0.893654730875181,0.3201754385964912,0.16372818,0.17062008
Txndc16,0.46370444,0.04068224,0.6428595216675667,0.893654730875181,0.6776315789473685,0.53195554,0.5436854
Cep104,0.46348906,0.03437332,0.6430138577851269,0.8937509623562696,0.3355263157894737,0.16834429,0.17207314
Ikzf4,0.46327367,0.2823725,0.643168209309966,0.8938471897781832,0.30043859649122806,0.13841698,0.16597967
Psmd3,0.46284294,-0.031811807,0.6434769585589895,0.8941579385772063,0.24780701754385964,0.12323188,0.12070015
Kdelr2,0.46262756,-0.06433655,0.6436313562719227,0.8942541508615321,0.13596491228070176,0.05794386,0.055485442
Dnmt1,0.4621968,0.26598528,0.6439401978464898,0.8945427631872424,0.22587719298245615,0.09053123,0.107903
Gtf2a2,0.46198142,0.06299439,0.6440946416968611,0.8945427631872424,0.43201754385964913,0.22814867,0.23721212
Krt222,0.46198142,0.052109916,0.6440946416968611,0.8945427631872424,0.3881578947368421,0.21324013,0.22027852
Hyou1,0.46155068,-0.017172053,0.6444035754956063,0.8947351509029964,0.19078947368421054,0.08283932,0.08189822
Trmt1l,0.4613353,0.11771179,0.6445580654327057,0.8948313385918617,0.5657894736842105,0.38041958,0.40696412
Zmat5,0.46090454,-0.20390123,0.6448670913541559,0.8949795312865192,0.22149122807017543,0.11783557,0.10307659
Wapl,0.46090454,0.0197997,0.6448670913541559,0.8949795312865192,0.7324561403508771,0.64073724,0.64725375
Ar,0.46068916,0.031114936,0.64502162732722,0.8949795312865192,0.43640350877192985,0.29391098,0.29944748
Slc39a9,0.4604738,0.23512335,0.6451761786343158,0.8949795312865192,0.3092105263157895,0.1384362,0.16106205
Atad2,0.4604738,0.10308315,0.6451761786343158,0.8949795312865192,0.15570175438596492,0.060306124,0.0646314
Rps6ka2,0.4604738,0.064822115,0.6451761786343158,0.8949795312865192,0.5877192982456141,0.4323052,0.44830647
Srsf9,0.46004304,0.015792202,0.6454853272280066,0.8950536671360487,0.3508771929824561,0.17600928,0.177784
Slc25a23,0.45982766,-0.005762762,0.6456399245032992,0.8951278291951269,0.6491228070175439,0.5146641,0.5130592
Tmem229b,0.4585354,0.035066806,0.6465678294969722,0.8955866184603096,0.2565789473684211,0.11332221,0.11595481
Zfp467,0.45832002,0.040671337,0.6467225338333995,0.8955866184603096,0.17324561403508773,0.07309828,0.07511174
Zfp1,0.45832002,0.034876425,0.6467225338333995,0.8955866184603096,0.41228070175438597,0.22428556,0.2291897
Cnnm4,0.45810467,0.31001315,0.6468772534416181,0.8956827582265864,0.14473684210526316,0.047680512,0.05878039
Srek1ip1,0.4576739,-0.038537562,0.6471867384507464,0.8958530748322477,0.32456140350877194,0.16878174,0.1646797
Gas6,0.45745853,0.11333444,0.6473415038403101,0.8958530748322477,0.41885964912280704,0.22541012,0.24176872
Lypd6,0.45724314,0.32274294,0.6474962844789729,0.8959492005947679,0.18640350877192982,0.094217084,0.116508976
Mthfd2l,0.45659703,0.10408988,0.6479607178327653,0.8960976286208252,0.31359649122807015,0.15253584,0.1630646
Sowaha,0.45659703,0.15035251,0.6479607178327653,0.8960976286208252,0.16666666666666666,0.07193816,0.079533435
Rsad1,0.45659703,0.36179549,0.6479607178327653,0.8960976286208252,0.14912280701754385,0.0544882,0.069490045
Prr3,0.45638165,0.07598655,0.6481155594110244,0.8960976286208252,0.31798245614035087,0.15084884,0.15839301
Gnai3,0.45638165,0.058960233,0.6481155594110244,0.8960976286208252,0.40131578947368424,0.21902022,0.22719184
Septin5,0.45616627,0.38277146,0.6482704162099728,0.8961937388916437,0.12280701754385964,0.053530302,0.06924341
Usp35,0.45573553,0.14039543,0.6485801754471845,0.8963859466136989,0.27631578947368424,0.12759382,0.1397628
B3galt5,0.45573553,-0.22455816,0.6485801754471845,0.8963859466136989,0.1600877192982456,0.071251564,0.06128907
Tbrg4,0.45465863,0.28397548,0.6493548395038865,0.8968663908497057,0.1118421052631579,0.03702803,0.044904888
Capn6,0.45465863,0.2969614,0.6493548395038865,0.8968663908497057,0.1118421052631579,0.04204974,0.051417112
Lnx2,0.45444328,0.12085329,0.6495098178634219,0.8969624667785104,0.12280701754385964,0.05072011,0.055032093
Pomgnt2,0.4542279,0.08197214,0.649664811392385,0.8970585383867765,0.1337719298245614,0.050501958,0.053377055
Pcdhb16,0.45358175,0.14893416,0.6501298829387758,0.8973215025759913,0.12280701754385964,0.044715747,0.049460188
Rbms2,0.45358175,0.51439005,0.6501298829387758,0.8973215025759913,0.10964912280701754,0.037953306,0.053781524
Septin9,0.45315102,0.060435288,0.6504400063788547,0.8973215025759913,0.2850877192982456,0.14089431,0.1465007
Supt6,0.45315102,0.023018328,0.6504400063788547,0.8973215025759913,0.5394736842105263,0.3429583,0.34761682
Gm26652,0.45293564,0.080770016,0.6505950908044993,0.8973215025759913,0.6008771929824561,0.46043912,0.48146406
Abca2,0.45250487,-0.011797013,0.6509053050384124,0.8973215025759913,0.3793859649122807,0.19862683,0.19715871
Cuedc1,0.4522895,0.10040372,0.65106043483524,0.8973215025759913,0.4605263157894737,0.2566072,0.27278784
Pank3,0.45207414,0.05296143,0.6512155797443517,0.8973215025759913,0.46271929824561403,0.25672257,0.26515317
Azi2,0.45185876,0.17874983,0.6513707397600221,0.8973215025759913,0.4649122807017544,0.25381973,0.28295946
Kcnk12,0.45185876,-0.10260071,0.6513707397600221,0.8973215025759913,0.2149122807017544,0.09427169,0.08807669
Nudt9,0.451428,0.042571895,0.6516811050881282,0.8973215025759913,0.19956140350877194,0.09178773,0.09441078
Tmem175,0.451428,-0.014463303,0.6516811050881282,0.8973215025759913,0.6359649122807017,0.4612194,0.4575269
Actn4,0.451428,0.007435387,0.6516811050881282,0.8973215025759913,0.47149122807017546,0.28925326,0.29055026
Pcgf5,0.4512126,0.045223463,0.651836310389104,0.8973215025759913,0.6447368421052632,0.5108054,0.52346164
Sufu,0.45099726,0.07525123,0.6519915307737181,0.8973215025759913,0.28289473684210525,0.1251033,0.13138007
A730060N03Rik,0.45099726,0.034335162,0.6519915307737181,0.8973215025759913,0.12719298245614036,0.041538093,0.042517558
Dapk1,0.45078188,0.070588134,0.6521467662362357,0.8974175327279139,0.8114035087719298,0.9024159,0.931787
Med19,0.45013574,0.3745239,0.6526125630338295,0.8976513306962302,0.14035087719298245,0.05611729,0.07216356
Opa1,0.44992036,0.042677615,0.6527678587505719,0.8976513306962302,0.6622807017543859,0.5229458,0.5350981
Tcea2,0.449705,0.30006772,0.6529231695165134,0.8976513306962302,0.19736842105263158,0.075054914,0.09163436
Zfyve19,0.44948962,-0.041856263,0.6530784953259076,0.8976513306962302,0.18201754385964913,0.07388028,0.071841724
Amotl1,0.44905886,0.06600175,0.6533891920520567,0.8976513306962302,0.1337719298245614,0.048989225,0.051224716
Pcgf3,0.44905886,-0.0607777,0.6533891920520567,0.8976513306962302,0.3969298245614035,0.23090704,0.22236481
Efhd2,0.44884348,0.1755709,0.6535445629573085,0.8976513306962302,0.42543859649122806,0.2559919,0.2848007
Ric3,0.44884348,0.0504742,0.6535445629573085,0.8976513306962302,0.4934210526315789,0.28608325,0.2949028
Dpagt1,0.44862813,0.46517077,0.6536999488830066,0.8976513306962302,0.1206140350877193,0.03611613,0.049522176
Htatip2,0.44862813,0.50003386,0.6536999488830066,0.8976513306962302,0.1118421052631579,0.037834626,0.053097647
Gm19409,0.44841275,0.14106748,0.6538553498233944,0.8976513306962302,0.14035087719298245,0.048423637,0.05326747
Sertm1,0.44841275,0.14118312,0.6538553498233944,0.8976513306962302,0.31140350877192985,0.16603124,0.18163659
Tmtc3,0.44841275,0.08560577,0.6538553498233944,0.8976513306962302,0.3969298245614035,0.21716863,0.22903153
Pkd1l3,0.44798198,0.39935845,0.6541661967252038,0.8978433187572037,0.1162280701754386,0.034252815,0.044934552
Tug1,0.44755122,-0.021494627,0.6544771036166461,0.8978966454796572,0.375,0.20867385,0.20588462
Med17,0.44733587,0.021688206,0.6546325795440677,0.8978966454796572,0.3223684210526316,0.15919372,0.16142039
Frmd5,0.4471205,0.061501946,0.6547880704515994,0.8979500873943672,0.7214912280701754,1.0235044,1.0510242
Kif13a,0.44668972,0.11269285,0.6550990971839108,0.8979500873943672,0.5109649122807017,0.36673227,0.39136884
Marchf4,0.44668972,0.05288768,0.6550990971839108,0.8979500873943672,0.34868421052631576,0.17539667,0.1813856
Cby1,0.44668972,0.26593962,0.6550990971839108,0.8979500873943672,0.15350877192982457,0.064482555,0.0770439
Snx24,0.44539747,0.12081079,0.6560325363029982,0.8988349330346073,0.5263157894736842,0.35814008,0.3840936
Rufy1,0.44496673,0.019522792,0.656343802162591,0.8988349330346073,0.4780701754385965,0.29382467,0.2972872
Dync2i2,0.44475135,-0.010343711,0.6564994574700806,0.8989308648967684,0.3201754385964912,0.15815526,0.15710957
Zfp811,0.4443206,0.25578892,0.6568108128114889,0.8989842782470593,0.24342105263157895,0.10633197,0.12571134
Nat10,0.4443206,0.1390492,0.6568108128114889,0.8989842782470593,0.2741228070175439,0.11469617,0.12560058
D630023F18Rik,0.4441052,0.14077832,0.6569665128338189,0.8989842782470593,0.2236842105263158,0.10153316,0.111380726
Thumpd2,0.4434591,0.07456948,0.6574337022377394,0.8991571613538939,0.24780701754385964,0.111997776,0.11760254
Cacng4,0.4432437,0.18866277,0.6575894617986859,0.8991571613538939,0.18421052631578946,0.07249618,0.082218565
Slc12a9,0.44281295,-0.17731903,0.6579010255252116,0.8991571613538939,0.21052631578947367,0.096244894,0.08557586
Ryr1,0.4425976,0.07437635,0.6580568296791749,0.8991571613538939,0.1118421052631579,0.03767603,0.03963033
Tnpo1,0.44238222,0.04381474,0.6582126486858579,0.8991571613538939,0.8092105263157895,0.8551884,0.8727572
Zfp143,0.44238222,-0.1485287,0.6582126486858579,0.8991571613538939,0.23903508771929824,0.10953475,0.09933314
Egfr,0.44238222,0.32094654,0.6582126486858579,0.8991571613538939,0.1162280701754386,0.062188856,0.07709954
Vps33b,0.44216684,-0.017493557,0.6583684825394482,0.8991571613538939,0.23464912280701755,0.10512203,0.10391864
Ell,0.44195145,0.045922056,0.6585243312341309,0.8991571613538939,0.34649122807017546,0.17651914,0.18173902
Tcf25,0.44173607,-0.011361326,0.6586801947640895,0.8991571613538939,0.7456140350877193,0.7257325,0.7216763
Golm1,0.44173607,0.15142553,0.6586801947640895,0.8991571613538939,0.19078947368421054,0.06529994,0.07227121
