names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Micall1,0.5650793,0.19032589,0.5720198441390493,0.8329626533467517,0.21128205128205127,0.076652266,0.08700424
2310002F09Rik,0.5647137,-0.021231707,0.5722684969296247,0.8329626533467517,0.2635897435897436,0.13090384,0.12910973
Atf6,0.5647137,0.006676526,0.5722684969296247,0.8329626533467517,0.7487179487179487,0.6376579,0.63984174
Cnrip1,0.5645919,0.048282504,0.572351392602036,0.8329626533467517,0.7384615384615385,0.5512396,0.5655587
Cep131,0.5642263,-0.12568241,0.572600113834192,0.8331503843309149,0.13333333333333333,0.046745017,0.042927578
Rnf8,0.5640435,0.18242575,0.572724493690973,0.8332174710045657,0.47897435897435897,0.22308347,0.24967825
Nsdhl,0.56379986,0.27726433,0.5728903534469714,0.8333448773494138,0.18051282051282053,0.05725565,0.068978086
Ndrg1,0.56325155,0.018349376,0.5732636212149969,0.8335461341119575,0.16,0.06199791,0.062767096
Tln1,0.56252044,0.13935734,0.5737614909140848,0.8339554445052589,0.2246153846153846,0.08398552,0.09212181
Zfp941,0.5622767,0.12231076,0.5739274929995006,0.8339554445052589,0.25743589743589745,0.09082831,0.09848102
Fyco1,0.562094,0.11956162,0.5740520094924998,0.8339554445052589,0.5466666666666666,0.30122098,0.32344475
Zfp82,0.562033,0.13594909,0.5740935178332116,0.8339554445052589,0.14051282051282052,0.045144867,0.049497202
Nelfe,0.56136286,0.14072283,0.5745502033667415,0.8342773038929153,0.12615384615384614,0.03982775,0.043820214
Imp4,0.5610582,0.5181086,0.5747578445160706,0.8343647987632986,0.11692307692307692,0.031470053,0.044767
Akt2,0.5608145,0.1913776,0.574923982990023,0.8343647987632986,0.37846153846153846,0.1607092,0.18155015
Gfod2,0.5608145,0.1680649,0.574923982990023,0.8343647987632986,0.5025641025641026,0.26086932,0.28884345
Mettl16,0.56057084,0.077231266,0.5750901441717511,0.8344921734880438,0.556923076923077,0.3136881,0.32838607
Rab21,0.55990064,0.1262621,0.5755472044532233,0.8348742869153847,0.48307692307692307,0.22834207,0.24684162
Cdyl2,0.5598397,0.0740464,0.5755887638959143,0.8348742869153847,0.598974358974359,0.37826285,0.3947133
Polr1g,0.5595351,0.31883138,0.5757965823703983,0.8350084607167828,0.10871794871794872,0.029468441,0.036624573
Ifnar1,0.5594742,0.23266551,0.5758381503167593,0.8350084607167828,0.3435897435897436,0.13303706,0.1546026
Erf,0.55886495,0.20324934,0.5762539076927818,0.8351767846031064,0.13128205128205128,0.04430525,0.050840396
Zfp72,0.5584994,0.1462212,0.5765034300858267,0.8351767846031064,0.24512820512820513,0.080094054,0.088270746
Tamalin,0.5572809,0.01479972,0.5773355392214932,0.8360409216450544,0.23076923076923078,0.08325847,0.08408184
Ppp2ca,0.55630606,-0.03182717,0.5780016335385068,0.8367243238571955,0.6717948717948717,0.46799272,0.45980412
L3mbtl3,0.5560014,0.1390371,0.5782098621303651,0.8367378986375389,0.5056410256410256,0.28617474,0.31104082
Adgrv1,0.5553313,0.23497301,0.5786680891677849,0.8369471895337147,0.11794871794871795,0.043703273,0.051238753
Pcnx4,0.5551485,0.08387725,0.5787930897869801,0.8369471895337147,0.46153846153846156,0.21700199,0.22861187
Impg2,0.55447835,0.13520092,0.5792515338883459,0.8369471895337147,0.23282051282051283,0.08718128,0.095350295
Abitram,0.55447835,0.42861402,0.5792515338883459,0.8369471895337147,0.1835897435897436,0.05441094,0.07256514
Atad2b,0.55429554,0.047674574,0.5793765936753352,0.8369471895337147,0.8041025641025641,0.7167382,0.7337831
Exoc2,0.5535644,0.013051468,0.5798769595005158,0.8373893376855184,0.757948717948718,0.6045858,0.6087004
Suclg2,0.5522241,0.042280566,0.5807948227657502,0.8381015391407896,0.17435897435897435,0.06646338,0.06837397
Sec61a2,0.5521632,-0.0050740005,0.5808365599801485,0.8381015391407896,0.7907692307692308,0.7287327,0.7269143
Col23a1,0.5516758,-0.23641686,0.5811705082333772,0.8381015391407896,0.3415384615384615,0.23540926,0.20319192
Myo9b,0.5516149,0.055494804,0.58121225808067,0.8381015391407896,0.6235897435897436,0.38928923,0.40185535
Lrrc4b,0.5509447,0.05098995,0.5816715989828232,0.8381015391407896,0.5948717948717949,0.36277932,0.37366554
Aldh18a1,0.55057913,0.29855126,0.5819222200733793,0.8382959037186596,0.19589743589743588,0.062447097,0.07626917
Vstm2l,0.5503354,-0.06733534,0.5820893288274802,0.8383629962614703,0.18564102564102564,0.06680382,0.06385272
Gng12,0.5492997,0.06820381,0.5827997910002494,0.83895296718617,0.6820512820512821,0.5334828,0.5533
Scn2b,0.5492388,0.1946462,0.5828415954890431,0.83895296718617,0.3569230769230769,0.1465769,0.16607891
Mbd3,0.5491169,0.15157555,0.5829252086632241,0.83895296718617,0.13948717948717948,0.045650184,0.050581533
Exoc6,0.5491169,0.005207463,0.5829252086632241,0.83895296718617,0.7743589743589744,0.67936546,0.6811471
Gm49980,0.5489951,0.5135644,0.58300882743214,0.83895296718617,0.1158974358974359,0.030292116,0.042969298
Lrrc42,0.5478984,0.39233497,0.5837616479722939,0.8395221214084124,0.26974358974358975,0.09015552,0.116741315
Rad9b,0.54704547,0.2895602,0.5843474879104094,0.8400241740454163,0.20923076923076922,0.06811609,0.08264587
Rhot2,0.5466799,0.29959673,0.5845986458864314,0.8402717506698707,0.3251282051282051,0.12432761,0.15095271
Ubr5,0.5465581,0.041771077,0.584682376367629,0.8402786413437844,0.9220512820512821,1.19104,1.2112823
Rel,0.5461316,0.15285763,0.5849754769608453,0.8403595077258027,0.1723076923076923,0.06505388,0.072068796
Palld,0.5461316,-0.08898114,0.5849754769608453,0.8403595077258027,0.12102564102564102,0.043986786,0.0414095
Ywhag,0.54448664,-0.03024444,0.5861066470365931,0.8415302478695081,0.7302564102564103,0.5632311,0.5542569
Tmem39b,0.5436946,0.21010138,0.586651646118558,0.8419393209688306,0.2553846153846154,0.09286839,0.106676
Sh3bgrl,0.54339,0.031971734,0.5868613236673988,0.8419393209688306,0.4164102564102564,0.21353908,0.2178384
Ncoa6,0.54326814,0.013112622,0.5869452044067348,0.8419393209688306,0.757948717948718,0.6114661,0.6156345
Zfp260,0.54192775,0.078743994,0.5878682588345734,0.8425288661155064,0.49333333333333335,0.24769162,0.2599243
Morc4,0.54186684,0.43858287,0.5879102317995286,0.8425288661155064,0.2,0.064318515,0.08620844
Rab22a,0.5411357,0.14680609,0.5884140154310198,0.8428688461165057,0.2523076923076923,0.09541807,0.10511916
Smarcal1,0.54077023,0.1579263,0.5886659820143436,0.8428688461165057,0.36923076923076925,0.14200121,0.1571992
Ubox5,0.5405265,0.24381319,0.5888339874120874,0.8428688461165057,0.30564102564102563,0.114710085,0.13446747
Hmgn3,0.5404656,0.09223502,0.588875992219953,0.8428688461165057,0.4543589743589744,0.22059867,0.2335835
Gm15997,0.5398563,0.17748147,0.5892961163537078,0.8428688461165057,0.3302564102564103,0.15722294,0.17608915
Dgcr6,0.5398563,0.18068743,0.5892961163537078,0.8428688461165057,0.13641025641025642,0.04342554,0.04907952
Zfyve1,0.5397345,0.031552885,0.589380157768555,0.8428688461165057,0.5825641025641025,0.34072506,0.34708968
St6galnac6,0.5393689,0.41856048,0.5896323151733756,0.8428688461165057,0.23897435897435898,0.079781845,0.105265096
Pfas,0.539308,0.23593892,0.5896743462422251,0.8428688461165057,0.29333333333333333,0.1055568,0.1231989
Nek7,0.5390643,0.0698171,0.5898424843270331,0.8428688461165057,0.3682051282051282,0.20336625,0.21244924
Gm16126,0.5390034,0.3518253,0.589884522300034,0.8428688461165057,0.12410256410256411,0.035116404,0.044601224
Ikbkg,0.53894246,0.31038654,0.5899265616535331,0.8428688461165057,0.19282051282051282,0.060089827,0.07399191
Jade2,0.53888154,0.21120158,0.5899686023874198,0.8428688461165057,0.24923076923076923,0.08755176,0.10068094
Chn2,0.53888154,0.14107849,0.5899686023874198,0.8428688461165057,0.41025641025641024,0.24083224,0.26258066
Cisd3,0.5386378,-0.13218267,0.5901367791246264,0.8429959760844937,0.15487179487179487,0.06345283,0.05805558
Tram1,0.53839415,0.15691583,0.5903049779391724,0.8430700490970857,0.35384615384615387,0.13623336,0.1507612
Pi4kb,0.5383332,0.13908546,0.590347031091562,0.8430700490970857,0.5035897435897436,0.25942045,0.28228298
Srprb,0.5381504,0.36437482,0.5904731988239649,0.843084082083012,0.1558974358974359,0.0446833,0.057161104
Dse,0.5380895,0.051612098,0.5905152574928076,0.843084082083012,0.25435897435897437,0.101597026,0.105109446
Dbnl,0.53693193,0.17468628,0.5913146340531474,0.8438077719198568,0.29128205128205126,0.11845476,0.13273124
Fam220a-1,0.5368101,0.12824419,0.5913988078787069,0.8438077719198568,0.13435897435897437,0.042441044,0.046296496
Ago3,0.5365664,0.034304243,0.5915671720469813,0.8438077719198568,0.8533333333333334,0.91827655,0.9326294
Dtx1,0.5363836,0.15967557,0.5916934596221939,0.8438077719198568,0.40717948717948715,0.18199664,0.20128366
Tmem214,0.53632265,0.19571985,0.5917355582321964,0.8438077719198568,0.39076923076923076,0.16073114,0.182075
P2rx4,0.5356525,0.2615748,0.5921987337082264,0.8441360510972664,0.31076923076923074,0.12659292,0.14995517
Naf1,0.5355306,0.16675703,0.5922829653025348,0.8441360510972664,0.3384615384615385,0.13594984,0.15140527
Desi2,0.5329109,0.051097546,0.5940952726088965,0.8453185257034107,0.7630769230769231,0.60761756,0.6239012
Mir670hg,0.53260624,0.09640445,0.5943061705097439,0.8453185257034107,0.5005128205128205,0.32950798,0.3487216
Patj,0.5322407,0.10603544,0.5945592931598446,0.8453185257034107,0.5487179487179488,0.31922656,0.33985505
Gm17494,0.53205794,0.1959083,0.594685872956088,0.8453185257034107,0.3558974358974359,0.15169847,0.17196356
Ttc17,0.531997,0.0010429193,0.5947280689572274,0.8453185257034107,0.7682051282051282,0.66434914,0.6647001
Bahd1,0.53187513,0.22107063,0.5948124650624192,0.8453185257034107,0.14461538461538462,0.047433354,0.055075567
Nus1,0.5318142,0.18178791,0.5948546651662474,0.8453185257034107,0.4205128205128205,0.1881584,0.21092981
2510002D24Rik,0.5316924,0.16123438,0.5949390694758059,0.8453185257034107,0.2553846153846154,0.08933039,0.09938439
Gnb4,0.5312659,0.23721874,0.5952345276174376,0.8453469733314031,0.26153846153846155,0.103008494,0.120350316
Rnf103,0.53016925,0.05680773,0.5959945844551412,0.8460277839078515,0.48717948717948717,0.23974714,0.24827205
Tmem259,0.52962095,0.13583218,0.5963747786775004,0.8463417569686698,0.36923076923076925,0.16266844,0.1773812
Vps33a,0.52913356,0.07841454,0.5967128218033138,0.8464971450483906,0.5292307692307693,0.27624118,0.28963333
Rnf128,0.5290726,0.1798076,0.596755083325945,0.8464971450483906,0.28,0.10661811,0.11995223
Adgrl1,0.52901167,0.025903136,0.5967973462108451,0.8464971450483906,0.762051282051282,0.6064997,0.61470455
Btg3,0.5286461,-0.021622226,0.5970509521215681,0.8465113725804598,0.19384615384615383,0.07238804,0.07134875
Ptges2,0.52840245,0.5208671,0.5972200499597826,0.8465256234117026,0.11794871794871795,0.030938266,0.04409782
Gna12,0.52791506,0.05731139,0.5975583109581996,0.8468923206164337,0.48717948717948717,0.26663077,0.27607074
Gm42726,0.5274885,0.32565886,0.5978543607401073,0.8470335287597658,0.14974358974358976,0.045199636,0.056328863
Brox,0.5274276,0.13525675,0.59789665900431,0.8470335287597658,0.4369230769230769,0.199094,0.21668199
Ercc6l2,0.52706206,0.07988501,0.5981504771290551,0.847054919387893,0.6051282051282051,0.36776385,0.38513175
Lin9,0.52706206,0.1479034,0.5981504771290551,0.847054919387893,0.13025641025641024,0.043843854,0.048464198
Rsrc1,0.5262091,0.06960987,0.5987429095724998,0.8475028375234214,0.8276923076923077,0.7678808,0.7940317
Epha10,0.52602637,0.10653929,0.5988698939945167,0.8475099736202646,0.49538461538461537,0.30557552,0.3255545
Prkd2,0.5251125,0.20452899,0.5995049991847203,0.8477301826193642,0.13538461538461538,0.042426847,0.04873379
Sirt7,0.52456415,0.17333297,0.5998862086523526,0.8477301826193642,0.3374358974358974,0.1287504,0.1440549
Tesk1,0.523894,0.18041332,0.6003522802526028,0.8479169461707519,0.12410256410256411,0.038519915,0.043540895
Rarb,0.52267545,-0.099202715,0.6012001023674218,0.8484678318181695,0.2564102564102564,0.13111395,0.122914754
Fam135a,0.5223709,-8.859981e-05,0.6014121423276371,0.8484678318181695,0.7856410256410257,0.73321015,0.7331787
Disc1,0.5218225,0.26227325,0.6017938992813077,0.8485566040587261,0.26153846153846155,0.1006346,0.11954139
Zfp865,0.5217007,0.2732684,0.6018787489988671,0.8485566040587261,0.15076923076923077,0.044393115,0.053407725
Szt2,0.52163976,0.24287853,0.6019211758804548,0.8485566040587261,0.3302564102564103,0.11895913,0.13931447
Ndufaf1,0.52139604,0.1725163,0.6020908968895162,0.8485711104711903,0.12205128205128205,0.036705863,0.041273355
Tmem231,0.52096957,0.2296586,0.6023879605461515,0.8488773947595688,0.28205128205128205,0.10301792,0.11976836
Strn4,0.52066493,0.057423852,0.6026001892883337,0.8490640655161233,0.5353846153846153,0.290431,0.300614
Mecr,0.5204822,0.061212685,0.6027275426931603,0.8491311132833101,0.5712820512820512,0.32051802,0.3323333
Tmem87b,0.52029943,0.07717948,0.6028549082138344,0.8491981603726699,0.5538461538461539,0.30203086,0.31625468
Qrsl1,0.5201166,0.023117747,0.6029822858472536,0.8492126524400394,0.25743589743589745,0.0952786,0.09674552
Dtx2,0.5200557,0.06989826,0.603024747749578,0.8492126524400394,0.14666666666666667,0.048557423,0.050907593
Gpr26,0.51944643,0.09362446,0.6034494407508832,0.8494735912183486,0.4564102564102564,0.23026232,0.24395815
Clvs2,0.5192637,0.051469468,0.6035768748693896,0.8495406363856476,0.7733333333333333,0.6782252,0.69595444
Crem,0.5182889,0.11346192,0.6042567276990525,0.8501149864459386,0.39282051282051283,0.19515456,0.20955656
Snap47,0.518167,0.054370146,0.6043417334695345,0.8501149864459386,0.5456410256410257,0.29951897,0.30941024
Rapgef2,0.5181061,0.035692923,0.6043842383675776,0.8501149864459386,0.9394871794871795,1.4185883,1.4373962
Gpr107,0.5160956,0.065127514,0.6057876520132923,0.8514139893954973,0.5764102564102564,0.33357352,0.34658623
Cog6,0.51579094,0.111027434,0.6060004176473919,0.8516005869117473,0.37846153846153846,0.16091658,0.17273691
Pms1,0.5156082,0.064150706,0.6061280930765985,0.8516675753432407,0.3446153846153846,0.150193,0.15651399
Clgn,0.51475525,0.18068357,0.6067240707950832,0.8518067231172646,0.3558974358974359,0.15166521,0.17026657
Dhx35,0.5144506,0.23309232,0.6069369834257082,0.8518067231172646,0.36,0.14066355,0.16341215
Riok1,0.5143897,0.05587851,0.6069795699565912,0.8518067231172646,0.5005128205128205,0.25979203,0.26878673
Pex14,0.5143897,0.096509896,0.6069795699565912,0.8518067231172646,0.5641025641025641,0.32146254,0.34030297
Dpp9,0.51426786,0.25894478,0.6070647470221853,0.8518067231172646,0.3548717948717949,0.1359117,0.1605891
Cda,0.51426786,0.21133567,0.6070647470221853,0.8518067231172646,0.12717948717948718,0.04298378,0.049599282
Tpd52l2,0.51158714,0.17263483,0.6089399912443016,0.8535522375149608,0.35384615384615387,0.13771604,0.15393761
Spns2,0.5113434,0.18975934,0.6091105957526544,0.8535522375149608,0.3712820512820513,0.15385623,0.17370436
Gm10033,0.5112825,0.13212931,0.6091532502020814,0.8535522375149608,0.3487179487179487,0.14284897,0.15553528
Gpc1,0.5111607,0.21225266,0.6092385630869239,0.8535594240668998,0.24923076923076923,0.092161804,0.10601966
Hs3st2,0.5107951,0.045110997,0.6094945336209356,0.8537058106892691,0.6902564102564103,0.6399282,0.65483
D130017N08Rik,0.5107342,0.26113144,0.6095372000244672,0.8537058106892691,0.14461538461538462,0.04298981,0.051304355
Sidt1,0.5101249,0.025857488,0.6099639370611415,0.8537058106892691,0.8205128205128205,0.8643789,0.8747908
Ercc4,0.5098203,0.18481812,0.6101773553297037,0.8537058106892691,0.34564102564102567,0.13434163,0.15137677
Brd8dc,0.5098203,0.13457435,0.6101773553297037,0.8537058106892691,0.15692307692307692,0.048965774,0.053626917
Kmt5c,0.50975937,0.2333055,0.610220042961559,0.8537058106892691,0.17025641025641025,0.05201505,0.060872294
Gm21814,0.50963753,0.12649913,0.6103054222024742,0.8537058106892691,0.15384615384615385,0.053490754,0.058252577
Pip4k2c,0.5089064,0.19471286,0.6108178089604197,0.8540858500438286,0.3292307692307692,0.1293848,0.14676957
Tmem161b,0.5082363,-0.0021398873,0.6112876643293488,0.8545183436357082,0.7097435897435898,0.5492943,0.5486674
Gpatch2l,0.50793165,0.13453269,0.611501287874508,0.8547047281281693,0.49538461538461537,0.2486037,0.26988855
Gm56549,0.5073833,0.23045409,0.6118858935476293,0.8549055436165526,0.22974358974358974,0.08517805,0.0992213
Zfp874b,0.50726146,0.2683287,0.6119713760111014,0.8549127687189205,0.2882051282051282,0.10933378,0.13028355
Tctn3,0.5064085,0.17804086,0.6125699011494761,0.8555243502671441,0.3148717948717949,0.12406541,0.13927442
Adam15,0.5056165,0.20764567,0.6131259060368566,0.8558517269554601,0.39897435897435896,0.16791563,0.19156222
Ybx3,0.50537276,0.15641874,0.6132970292799043,0.8559783501618697,0.4482051282051282,0.20662077,0.22777258
Gm36198,0.5049463,0.1695902,0.6135965456665444,0.8561790710955858,0.1476923076923077,0.049309384,0.05529305
Parn,0.50482446,0.12959492,0.613682133626991,0.8561790710955858,0.5117948717948718,0.2669891,0.28877264
Rrp36,0.50403243,0.07176049,0.6142385836600182,0.8564538923418101,0.11076923076923077,0.034386706,0.03610907
Zfp251,0.50354505,0.19563925,0.6145811249001518,0.8566473843868162,0.4153846153846154,0.17740953,0.2007444
Rictor,0.50354505,0.0020165658,0.6145811249001518,0.8566473843868162,0.8082051282051282,0.75485986,0.7556003
Rxrb,0.50305766,0.007131273,0.6149237502197467,0.856788392812723,0.1835897435897436,0.06546998,0.065784
Adamts18,0.50305766,-0.18561098,0.6149237502197467,0.856788392812723,0.15692307692307692,0.073026076,0.06448798
Sorbs1,0.5022047,0.051104687,0.6155235466624083,0.8568376332343777,0.9394871794871795,1.4565895,1.4838701
Tmem39a,0.5017782,0.116135746,0.6158235412720441,0.8568376332343777,0.37025641025641026,0.15448727,0.16641541
Slc8a2,0.50165635,0.09652851,0.6159092658120964,0.8568376332343777,0.5805128205128205,0.3383229,0.35799026
Nf1,0.50165635,0.05906108,0.6159092658120964,0.8568376332343777,0.9497435897435897,1.3481092,1.3785746
Septin9,0.5014127,0.208098,0.6160807306119336,0.8568376332343777,0.3476923076923077,0.13831623,0.15816164
Grin2b,0.50043786,0.088626415,0.6167667992679298,0.8573060362120992,0.9938461538461538,2.8111339,2.8689754
Klhl3,0.500316,0.020441787,0.6168525813980654,0.8573060362120992,0.7938461538461539,0.71378464,0.721039
Tubgcp5,0.5000723,0.049322054,0.6170241613465957,0.8573060362120992,0.563076923076923,0.3186088,0.32805297
Fam171a1,0.5000114,0.024099255,0.6170670596014189,0.8573060362120992,0.6964102564102564,0.51908666,0.5258841
6030442K20Rik,0.49946305,0.17757091,0.6174532026881834,0.8576186511763716,0.22974358974358974,0.084486075,0.09504145
Casp3,0.49915844,0.32626083,0.6176677723325269,0.8576928563109507,0.11692307692307692,0.032462787,0.04053559
Zfand5,0.49915844,0.012764687,0.6176677723325269,0.8576928563109507,0.6482051282051282,0.42056337,0.42360994
Plod3,0.49842733,0.27956533,0.6181828725772283,0.857960453531238,0.1753846153846154,0.056705978,0.06842505
Usf3,0.49806178,0.09762459,0.6184404931138192,0.8582061073128152,0.5764102564102564,0.3432792,0.36341694
Gm56495,0.49793994,0.17875285,0.6185263770513675,0.8582134102856891,0.4205128205128205,0.18226756,0.20400777
Med21,0.4973307,0.15176073,0.6189558748860865,0.8584213867681332,0.1835897435897436,0.061737068,0.06835618
Rnps1,0.49726975,0.10489288,0.6189988318301729,0.8584213867681332,0.5353846153846153,0.2798254,0.29806527
Phkg2,0.49726975,0.09450278,0.6189988318301729,0.8584213867681332,0.4041025641025641,0.18722174,0.19871408
Usp29,0.49714792,0.061893206,0.6190847496225753,0.8584287038859338,0.8564102564102564,0.9900058,1.0171802
Gm15834,0.4963559,0.2878513,0.6196433420982206,0.8585243084020674,0.23897435897435898,0.086399585,0.104512386
Nub1,0.49586847,0.080466755,0.619987200501262,0.8585243084020674,0.4564102564102564,0.22784084,0.23946011
Sc5d,0.49556386,0.16406098,0.6202021542143634,0.8585243084020674,0.3569230769230769,0.1468732,0.16319048
Gramd4,0.49343148,0.13923432,0.6217077380213326,0.8596023991735402,0.37948717948717947,0.15817258,0.17288673
Atp10d,0.49263945,0.02448266,0.6222673588251065,0.8602644200900336,0.17025641025641025,0.059221692,0.060205374
Disp3,0.49251762,0.16836141,0.6223534737243812,0.8602717475387661,0.22256410256410256,0.07625067,0.08529716
Ddx19a,0.49093357,0.10433899,0.6234734373675598,0.8611489218603443,0.24205128205128204,0.09033421,0.096791536
Srrm4,0.49062893,0.064489596,0.6236889149464822,0.8612230509281752,0.9005128205128206,1.0415273,1.0706798
Sema7a,0.489776,0.24775426,0.6242924234613616,0.8619445976324506,0.2953846153846154,0.11347195,0.13337065
Prkaca,0.48916674,0.16905446,0.6247236553818459,0.8622045003941073,0.4338461538461538,0.20091814,0.22329503
Adam10,0.48880118,0.04667777,0.6249824562396671,0.8624498634523278,0.8430769230769231,0.79033834,0.8081437
Vwa3b,0.48794824,-0.012602474,0.6255865047118099,0.8629478220367003,0.11282051282051282,0.04003967,0.03969826
Zfp780b,0.487339,0.15595418,0.6260181218774589,0.8632076304903561,0.27897435897435896,0.0975439,0.108097576
Ryr1,0.48697343,0.21330406,0.6262771537067513,0.8634529596177137,0.15897435897435896,0.050030433,0.05777608
Gdap1,0.48672974,0.024158152,0.6264498672141128,0.8634674137633344,0.6564102564102564,0.44264996,0.44867134
Syp,0.48648605,-0.022669982,0.6266226012092775,0.8634818886566678,0.7712820512820513,0.6835721,0.6758214
Bop1,0.4863642,0.046097845,0.6267089758873394,0.8634891338753208,0.21435897435897436,0.07879068,0.08124767
Cep20,0.48538938,0.22418866,0.627400157514076,0.8642177376730511,0.34974358974358977,0.14172839,0.16370125
Ttc27,0.48508477,0.113349214,0.6276162188801905,0.8642466111074096,0.47897435897435897,0.23127791,0.24801412
Lmo1,0.4849629,0.22788526,0.6277026523677587,0.8642466111074096,0.10871794871794872,0.029648593,0.034635037
Ssh1,0.484902,0.030044561,0.6277458710270072,0.8642466111074096,0.3682051282051282,0.16658369,0.16980757
Ccdc85c,0.48453644,0.13286425,0.6280052097912646,0.8643800695924504,0.14153846153846153,0.04643264,0.05079999
L3mbtl2,0.4839272,0.2166336,0.6284375431380089,0.864751505520179,0.21333333333333335,0.07307814,0.08443122
Wdr20,0.48356164,0.048850186,0.6286970043466023,0.8648543684260774,0.6358974358974359,0.41247958,0.4240527
Vps18,0.4834398,0.22824673,0.628783501610324,0.8648543684260774,0.17025641025641025,0.0549483,0.0640712
Amdhd2,0.48325703,0.35575813,0.6289132570595781,0.8648543684260774,0.19897435897435897,0.061473727,0.078010105
Gm42902,0.48325703,0.4203051,0.6289132570595781,0.8648543684260774,0.12717948717948718,0.03814341,0.050721545
Rusc2,0.48313516,0.20464274,0.6289997670600931,0.8648543684260774,0.48307692307692307,0.23039934,0.26127928
Fntb,0.4830133,0.14171581,0.6290862821536025,0.8648616135251322,0.5076923076923077,0.26430157,0.2879915
Mfsd6,0.48240405,0.034876306,0.629518933981592,0.8652996372188722,0.7035897435897436,0.48794168,0.497345
Rasgrf1,0.48161203,0.013240514,0.6300815714692483,0.8657416098974279,0.9107692307692308,1.3725047,1.3793637
Bpnt1,0.48106372,0.08509384,0.6304712154927878,0.8657416098974279,0.28923076923076924,0.1150793,0.12166215
9530052E02Rik,0.48088095,0.072231054,0.6306011196814261,0.8657416098974279,0.41846153846153844,0.20845553,0.2180697
Dcun1d3,0.48088095,0.09991572,0.6306011196814261,0.8657416098974279,0.47384615384615386,0.24244104,0.25776157
Hyou1,0.4805763,0.06470808,0.6308176520345536,0.8657416098974279,0.22564102564102564,0.08727962,0.09110633
Dcbld2,0.48021075,0.049266446,0.631077532703177,0.8657416098974279,0.4441025641025641,0.22779113,0.23484282
Ptpn12,0.47990614,0.054067053,0.6312941347796169,0.8657416098974279,0.7753846153846153,0.6667658,0.68517894
Sccpdh,0.4796015,0.20281161,0.6315107685237281,0.8657416098974279,0.20717948717948717,0.07492362,0.08576036
Snap23,0.47923598,0.077739626,0.6317707707961973,0.8657416098974279,0.48307692307692307,0.24869849,0.26081505
Psmd13,0.47887042,0.03252632,0.6320308186210699,0.8657416098974279,0.46974358974358976,0.23301826,0.23774657
Atxn10,0.47874856,-0.00913438,0.6321175113474897,0.8657416098974279,0.8717948717948718,0.91190326,0.90812016
Nhs,0.47874856,0.08922592,0.6321175113474897,0.8657416098974279,0.48205128205128206,0.39512312,0.41573328
Mthfd2,0.47868764,0.41237348,0.6321608596072908,0.8657416098974279,0.13948717948717948,0.039862897,0.05271015
Phf12,0.47862673,0.042852785,0.6322042091313209,0.8657416098974279,0.6943589743589743,0.51519805,0.5272632
9330162012Rik,0.47856578,0.057737052,0.6322475599194556,0.8657416098974279,0.13846153846153847,0.045038402,0.046834983
Noxred1,0.47789562,0.44573185,0.6327245019843623,0.8659491287764896,0.16307692307692306,0.05091129,0.06872059
Cntnap5c,0.47753006,0.10983773,0.6329847166055135,0.8661938948792507,0.5743589743589743,0.68025213,0.71854925
Elp6,0.47734728,0.46796697,0.6331148409530087,0.866208615006234,0.12102564102564102,0.029602453,0.040716667
2610020C07Rik,0.47728637,-0.020147143,0.6331582182586667,0.866208615006234,0.3117948717948718,0.14308244,0.1412319
Arih2,0.47679895,0.053113677,0.6335052821028957,0.8664607128337819,0.6051282051282051,0.37071392,0.38226336
Rasgrf2,0.47655526,0.019848527,0.6336788442780501,0.8665867545400621,0.6441025641025641,0.6303113,0.6367674
Prrg1,0.47551954,-0.038815126,0.6344167083146306,0.8669942704602394,0.28,0.12758578,0.12440093
Cnot10,0.47533676,0.06464026,0.6345469573654978,0.8669942704602394,0.6820512820512821,0.46504864,0.48194695
Mcc,0.47533676,0.06563327,0.6345469573654978,0.8669942704602394,0.7323076923076923,0.725837,0.7495741
Zc3h4,0.4747275,0.28986987,0.6349812025796334,0.8674165005150423,0.3405128205128205,0.12441298,0.15011269
Abat,0.47424012,0.039836302,0.6353286891989454,0.8674165005150423,0.5158974358974359,0.30051464,0.30775526
Cul7,0.47387457,0.31815866,0.6355893568827928,0.8674165005150423,0.13948717948717948,0.046758037,0.057966437
Gdpd1,0.47326532,0.06270237,0.6360239033603567,0.8677870355384513,0.6338461538461538,0.42061344,0.4357503
Slc19a2,0.4724733,0.5138365,0.6365890011066304,0.8681796363482471,0.1671794871794872,0.049397144,0.06980805
Atp6v0a2,0.47235143,0.11365588,0.6366759580009808,0.8681796363482471,0.438974358974359,0.20805755,0.22333677
Tyms,0.47137663,0.348674,0.6373717932527945,0.8684165147645415,0.10564102564102563,0.025585722,0.032468125
Phaf1,0.47113293,0.1622752,0.6375458020558846,0.8684165147645415,0.38564102564102565,0.16655478,0.18465523
Mipep,0.4705237,0.13223518,0.6379809114584338,0.868453555303712,0.4584615384615385,0.22482845,0.2439714
Vstm5,0.4705237,0.14020745,0.6379809114584338,0.868453555303712,0.2235897435897436,0.07551534,0.08291145
Gria1,0.4690615,0.029081402,0.6390256827615535,0.8688613069421396,0.9723076923076923,2.3886626,2.406988
Tatdn2,0.46869594,0.3884849,0.6392869876576396,0.8688613069421396,0.12205128205128205,0.03559982,0.04634932
