names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Galnt1,0.4078107,0.14182839,0.68341267560987,0.8384436444349883,0.5677799607072691,0.44093737,0.4771096
Syt16,0.40729856,0.031883452,0.6837887168091348,0.8385414247942388,0.7779960707269156,0.95103633,0.9646565
Flt3,0.40729856,0.26003212,0.6837887168091348,0.8385414247942388,0.37524557956778,0.22406806,0.26294944
Tmem117,0.40661576,0.06717621,0.6842902270839126,0.8385414247942388,0.6679764243614931,0.6455162,0.6679325
Eml1,0.40610364,0.17200331,0.6846664511901204,0.8387665513050933,0.4715127701375246,0.35000205,0.38671294
Plppr5,0.40593293,0.04616651,0.6847918766188017,0.8387665513050933,0.787819253438114,0.83120966,0.84939885
Rab1a,0.40576223,0.21659309,0.6849173107390358,0.8387665513050933,0.449901768172888,0.28502378,0.3244112
Zfp961,0.40525013,0.2139598,0.6852936652185209,0.8391188063821344,0.4950884086444008,0.34309748,0.3884823
6030443J06Rik,0.40507942,0.25197202,0.6854191340744281,0.8391638091133854,0.3988212180746562,0.25297758,0.29474708
Gm3510,0.4038845,0.29329473,0.6862976588304037,0.8393702553499857,0.11591355599214145,0.06183058,0.07525667
Mtdh,0.40320167,0.03510235,0.6867998634510863,0.8397673097704015,0.7583497053045186,0.79004323,0.8034061
Nars2,0.40251887,0.23648776,0.6873022063536368,0.8398202338042161,0.4381139489194499,0.2851958,0.3284447
Nrp1,0.40251887,0.16063243,0.6873022063536368,0.8398202338042161,0.5009823182711198,0.47640964,0.52007836
5031439G07Rik,0.40217745,0.26123148,0.6875534295993075,0.8398202338042161,0.4361493123772102,0.26539603,0.31062788
Dleu2,0.3997876,0.067246936,0.6893129568558103,0.8412090386916669,0.6915520628683693,0.74250317,0.7672024
Grik5,0.39569074,0.10966889,0.6923331976279641,0.8433715024292224,0.5972495088408645,0.47881633,0.50842416
Gm20646,0.39534932,0.2774937,0.692585106133097,0.8434611199836443,0.30844793713163066,0.18377404,0.21875933
Farsb,0.39449582,0.10208221,0.6932150261076987,0.8436662198352385,0.5461689587426326,0.42319965,0.44818467
Vps37b,0.3941544,0.6328837,0.6934670535171772,0.8436662198352385,0.2043222003929273,0.08194135,0.12435187
Foxp1,0.3941544,-0.000808319,0.6934670535171772,0.8436662198352385,0.8742632612966601,1.2408916,1.240494
Hook3,0.39381298,0.027942868,0.6937191148435287,0.8437558322367157,0.8212180746561886,0.9126779,0.9243159
Sgk3,0.39278877,0.277411,0.6944755020755675,0.8441214737705456,0.3182711198428291,0.17535622,0.20888905
Gm45904,0.39261806,0.769926,0.6946015962226979,0.8441214737705456,0.1512770137524558,0.06166336,0.10296878
Glis1,0.39193526,0.4723544,0.6951060572928743,0.8441214737705456,0.14341846758349705,0.065347925,0.08955706
Ppp2r5c,0.39176455,0.009730606,0.6952321936652852,0.8441214737705456,0.7072691552062869,0.67866176,0.68199086
Xiap,0.39159384,0.1457172,0.6953583384734212,0.8441214737705456,0.5343811394891945,0.39563793,0.42977563
Grin2a,0.3902282,0.06249945,0.6963678002510445,0.8445881552217759,0.9292730844793713,2.074425,2.112404
Psmd9,0.38852116,0.5994769,0.6976303839779388,0.8456857365176628,0.24950884086444008,0.10895217,0.16076536
Ccny,0.38817978,0.035142086,0.6978830013410106,0.8457751838160947,0.7760314341846758,0.81769776,0.83137643
Slc12a9,0.38783836,0.3557025,0.6981356521849964,0.8459093448862144,0.16306483300589392,0.0628331,0.07971787
Dst,0.38766766,0.02113615,0.6982619901545155,0.8459093448862144,0.9567779960707269,1.7485281,1.7606425
Kcnt2,0.38732624,0.012769742,0.6985146911729659,0.8459987789763234,0.7760314341846758,0.96483564,0.97032356
Fbxw7,0.38698485,0.031976573,0.6987674256097719,0.8461329201109393,0.7367387033398821,0.73575217,0.7473583
Agbl5,0.38681415,0.6553059,0.6988938053522327,0.8461329201109393,0.10805500982318271,0.041408293,0.06446202
Septin6,0.38681415,0.24111657,0.6988938053522327,0.8461329201109393,0.45972495088408644,0.2996215,0.34564197
Brwd1,0.38647273,0.028362483,0.6991465898696131,0.8463306364956066,0.8074656188605108,0.90837324,0.92015296
Pum1,0.38596064,0.019087143,0.6995258291798386,0.8464011660538188,0.7583497053045186,0.7778254,0.7849997
Zcwpw2,0.38578993,0.07551335,0.6996522589464858,0.8464011660538188,0.4675834970530452,0.32555673,0.34037828
Fbrsl1,0.38408288,0.1844597,0.7009170140469155,0.8472810269482139,0.5029469548133595,0.34269622,0.38150677
Vps72,0.38340008,0.653378,0.7014231485229743,0.8477845082901627,0.15717092337917485,0.060108718,0.09298106
Fbxw4,0.38288796,0.0939759,0.7018028363564686,0.847918384097054,0.5893909626719057,0.46120024,0.4857646
Tmem255a,0.38237587,0.3281973,0.702182598646813,0.8480332319689566,0.21611001964636542,0.123389326,0.15261023
Hspa12a,0.38203445,0.09246444,0.7024358148299794,0.8480332319689566,0.587426326129666,0.48538896,0.51052314
Rreb1,0.38169304,0.28672725,0.7026890640420934,0.8482307116863401,0.2829076620825147,0.18153739,0.21738823
Zranb3,0.38066882,0.54881984,0.7034490095999255,0.8487148191078693,0.17092337917485265,0.06646316,0.09579371
Gm56549,0.3801567,0.39048755,0.7038290935535234,0.8489568217193035,0.18467583497053044,0.08697502,0.11253817
Ccdc60,0.37827897,0.5417244,0.7052233672028305,0.8500965758087898,0.10805500982318271,0.044188,0.06369504
Madd,0.37674263,0.03687767,0.7063648736390096,0.8511471770383938,0.5893909626719057,0.4723264,0.4820258
2610203C22Rik,0.37623054,0.5909968,0.7067455227645922,0.8512165806160908,0.13163064833005894,0.057386983,0.08523201
Atp2b3,0.37605983,0.021520209,0.7068724221100955,0.8512165806160908,0.6168958742632613,0.523042,0.52914417
Ppargc1a,0.37605983,0.019395616,0.7068724221100955,0.8512165806160908,0.68762278978389,0.723869,0.7308171
Cyld,0.375377,0.06428049,0.7073801009256593,0.8514388168644632,0.5756385068762279,0.46765232,0.4845284
Pik3r2,0.3752063,0.41625503,0.7075070409720563,0.8514388168644632,0.13948919449901767,0.06032654,0.07971753
Flywch1,0.37418208,0.06239388,0.7082688518827563,0.8517054500329256,0.5736738703339882,0.4485893,0.46443895
Usp45,0.37366998,0.07244666,0.7086498668871783,0.8519470120597127,0.6620825147347741,0.57872725,0.60110325
Ern1,0.37349927,0.49550027,0.7087768880969274,0.8519914327753001,0.2868369351669941,0.13607664,0.18690057
Skap2,0.37145084,0.2940692,0.710301773411139,0.853282254850897,0.1944990176817289,0.099961825,0.121241644
Tnip1,0.37145084,0.640712,0.710301773411139,0.853282254850897,0.16306483300589392,0.067445576,0.103261635
Gpr19,0.37110943,0.387558,0.7105560339602692,0.8533709402272964,0.19842829076620824,0.09740178,0.12560189
Prr14l,0.370768,0.058796246,0.7108103267260887,0.853548291912415,0.6915520628683693,0.6320247,0.65132517
Fars2,0.3704266,0.020770887,0.7110646516830352,0.853548291912415,0.793713163064833,0.9087375,0.9173577
Syn3,0.3697438,0.065815516,0.7115733980680101,0.8539422446492398,0.6365422396856582,0.5741755,0.59436053
Poc1a,0.36786607,0.8438922,0.712973112369341,0.8550795828453908,0.11394891944990176,0.03415471,0.06049543
Zfp704,0.36769536,0.04080183,0.713100407148247,0.8551238274867226,0.7760314341846758,0.82653534,0.84254044
Reep3,0.36701253,0.23651369,0.71360966613326,0.8553892608550603,0.4302554027504912,0.27728283,0.31951708
Mrps6,0.36667114,0.48563692,0.7138643435024681,0.8553892608550603,0.2337917485265226,0.104709215,0.14372385
Sppl3,0.3654762,0.0346457,0.7147559652089757,0.8562407136412995,0.6719056974459725,0.6020667,0.6130009
Atg4a,0.3654762,0.46755797,0.7147559652089757,0.8562407136412995,0.32023575638506874,0.1614058,0.21689036
Ppp2r2a,0.3651348,0.012777667,0.7150107858517014,0.8563290736099322,0.6385068762278978,0.5548284,0.5586094
Ccser2,0.36428127,0.02595854,0.7156479763863746,0.8568109175811277,0.6699410609037328,0.5858489,0.59386677
Hipk3,0.3641106,0.1903824,0.7157754382837584,0.8568109175811277,0.47347740667976423,0.31853664,0.35629585
Slc12a6,0.36376917,0.005030924,0.7160303858432069,0.8568149329442583,0.7544204322200393,0.78768927,0.78959167
Gnl2,0.36359847,0.29485637,0.7161578714988264,0.8568149329442583,0.2888015717092338,0.14257394,0.17226039
Ralb,0.36359847,0.4633524,0.7161578714988264,0.8568149329442583,0.21611001964636542,0.095398664,0.12927966
Gusb,0.36342776,0.5142909,0.7162853650674115,0.8568149329442583,0.14145383104125736,0.06409516,0.090337954
Kcnh5,0.36325705,0.27310434,0.7164128665457382,0.8568149329442583,0.37524557956778,0.27328807,0.32192138
Cul4a,0.36308634,0.18734917,0.7165403759305815,0.8568590917733717,0.5049115913555993,0.33089662,0.3692191
Mtmr7,0.36206213,0.013073262,0.7173055980958152,0.8575573372583817,0.618860510805501,0.5123618,0.5160046
Polr3g,0.36155003,0.7865249,0.7176883156549907,0.8579064549198226,0.1237721021611002,0.044871207,0.07618459
Ptprj,0.3601844,0.015823236,0.7187092420418744,0.8586927776271428,0.793713163064833,0.9368367,0.9435207
A230057D06Rik,0.35864806,0.16003078,0.7198583845435355,0.8597399569946088,0.9803536345776032,2.2846236,2.3847997
Pvt1,0.35830665,0.041555285,0.720113835638261,0.8598279186193273,0.7603143418467584,0.8264911,0.84279287
Cntn6,0.35796526,0.08444569,0.7203693179838229,0.8599158731460096,0.630648330058939,0.87804806,0.91266984
Grsf1,0.35728243,0.49099562,0.7208803763236076,0.8600917608028512,0.2554027504911591,0.1127905,0.15512401
Gmcl1,0.35694104,0.07790111,0.7211359522658807,0.8602881791503298,0.5677799607072691,0.46245158,0.48278612
Thrb,0.3555754,0.09329632,0.7221585672442763,0.8607921547953435,0.93713163064833,1.8379225,1.8925738
Rbm10,0.3545512,0.287003,0.7229258545192299,0.8612286722792689,0.4263261296660118,0.24428652,0.2908881
Mapre3,0.3543805,0.13030149,0.7230537628448477,0.8612725781072176,0.5422396856581533,0.4093856,0.44064602
Gm48678,0.35403907,0.2771771,0.7233096027065802,0.8614688405945029,0.25736738703339884,0.13048641,0.15606879
Ergic1,0.35369766,0.120624475,0.7235654734939092,0.8616650904921173,0.5284872298624754,0.38467357,0.41214
Trpm2,0.35250273,0.40468872,0.7244612644118736,0.8622329678202761,0.2770137524557957,0.13702767,0.17765534
Gria4,0.35233203,0.048773646,0.7245892653772465,0.8622329678202761,0.9803536345776032,2.9289007,2.9609284
Jakmip3,0.35147852,0.10299826,0.7252293856201812,0.8624521949435874,0.5461689587426326,0.403208,0.4274678
Ephx4,0.35147852,0.32063714,0.7252293856201812,0.8624521949435874,0.33595284872298625,0.18728647,0.22891527
Spin1,0.3504543,0.11587931,0.7259977833954958,0.8626506739637531,0.47347740667976423,0.31630817,0.33873385
Gm12216,0.3502836,0.34551406,0.7261258765302254,0.8626506739637531,0.18860510805500982,0.09749121,0.12231678
Tmc7,0.3502836,0.5382472,0.7261258765302254,0.8626506739637531,0.24950884086444008,0.11633378,0.16480221
Sin3b,0.34840587,0.24167643,0.7275354058191879,0.863782779420572,0.32220039292730845,0.16861092,0.19651432
Mfap3l,0.34772304,0.27879915,0.7280481908573693,0.8639578267870852,0.37328094302554027,0.20704912,0.24614465
Lyn,0.34721094,0.38620827,0.7284328595558414,0.8641974687744517,0.2357563850687623,0.14743985,0.1886576
Ttc7b,0.3465281,0.0076801726,0.7289458575449413,0.8646976255978931,0.8428290766208252,1.0305891,1.0340172
Gpr26,0.34601602,0.24576484,0.7293306857150568,0.8648287521848718,0.18860510805500982,0.09867028,0.11596987
Miat,0.3456746,0.10233908,0.729587275721169,0.864916160050951,0.5343811394891945,0.43519527,0.46080434
Egf,0.34447968,0.7003873,0.7304855790517969,0.8653303809957353,0.11984282907662082,0.050552428,0.08089443
Itsn1,0.34311405,0.048738744,0.7315126642316664,0.8662216187991153,0.8192534381139489,0.96298826,0.9840094
Kantr,0.34174842,0.05707551,0.7325402307815929,0.8668309357496364,0.5461689587426326,0.40493804,0.41828582
Gfod1,0.3412363,0.07694993,0.7329256919958492,0.866918109364604,0.5422396856581533,0.43454897,0.45367372
Cpt1c,0.33867577,0.042233285,0.734854006761861,0.8682004293272206,0.5756385068762279,0.4456063,0.4562311
Rtl1,0.33696872,0.6229922,0.7361404800492399,0.8688086404041944,0.17092337917485265,0.068164736,0.10313293
Airn,0.336798,0.30606303,0.7362691681446265,0.8688086404041944,0.2554027504911591,0.16280705,0.19769849
Otud3,0.3366273,0.44496283,0.7363978636388392,0.868852113279254,0.11198428290766209,0.04430011,0.059834216
Nbr1,0.33628592,0.17636989,0.7366552768104425,0.869047426209775,0.5009823182711198,0.34995046,0.38762861
Iqsec2,0.3361152,0.06310761,0.7367839944811814,0.8690908846237055,0.6070726915520629,0.5180361,0.53595287
Memo1,0.335091,-0.0017217887,0.7375564554851044,0.8697201223030732,0.756385068762279,0.7562664,0.75563353
Slc29a2,0.3349203,0.8229134,0.7376852247846026,0.8697201223030732,0.10805500982318271,0.035086304,0.061253592
Grb2,0.3349203,0.09741626,0.7376852247846026,0.8697201223030732,0.5265225933202358,0.40157357,0.42441455
Msrb2,0.33372536,0.4622298,0.7385868158365493,0.8704359111289872,0.17092337917485265,0.07725148,0.1049416
Dchs2,0.33355466,0.1975989,0.7387156439404605,0.8704359111289872,0.30844793713163066,0.27219707,0.30657828
Cfdp1,0.33270115,0.1317392,0.7393598944264561,0.8707177840363357,0.5383104125736738,0.3937838,0.42443168
Cdk12,0.33253044,-0.0009245033,0.7394887664935772,0.8707611405779592,0.7858546168958742,0.8699035,0.8695315
Psd3,0.33150622,-0.002680009,0.7402621524051982,0.8712379867613251,0.7288801571709234,0.85702413,0.8559554
Rel,0.33150622,0.40213132,0.7402621524051982,0.8712379867613251,0.11787819253438114,0.051116463,0.06700844
Srpk2,0.3311648,0.033423934,0.7405200061084396,0.8713246346286516,0.9056974459724951,1.2693757,1.2860873
Kit,0.32809213,0.44898885,0.7428419982031799,0.8726456111529903,0.15520628683693516,0.08452455,0.11368553
Zfp251,0.3268972,0.29114437,0.7437456286952213,0.8732733244573112,0.34577603143418467,0.18696398,0.22438648
Nbn,0.3260437,0.47348887,0.7443912952625493,0.8735324904497436,0.2180746561886051,0.099922836,0.13619694
Gm29325,0.325873,0.49620217,0.7445204501539098,0.8735324904497436,0.10609037328094302,0.043963198,0.061464887
Adam19,0.32450736,0.31320235,0.7455539476543603,0.8741376970481803,0.3477406679764244,0.19593276,0.23817004
Brf1,0.32399526,0.42714232,0.7459416274142128,0.8742239937691784,0.28094302554027506,0.13327737,0.17537314
N4bp2l1,0.32399526,0.08701083,0.7459416274142128,0.8742239937691784,0.5579567779960707,0.43540764,0.4571153
Map3k10,0.32382455,0.22380012,0.7460708683008124,0.8742671386592399,0.3948919449901768,0.23697257,0.27176508
Asb3,0.32331243,0.00503144,0.7464586338133647,0.8745048572257391,0.6345776031434185,0.55950594,0.56100184
Syt11,0.32023978,-0.04303643,0.7487865720731134,0.876363794263744,0.8664047151277013,1.0790362,1.0594457
Bri3bp,0.32023978,0.09920599,0.7487865720731134,0.876363794263744,0.4165029469548134,0.26545164,0.28191116
Snta1,0.31580147,0.27373773,0.7521531903935985,0.8785419687042068,0.3929273084479371,0.24209908,0.28604493
Prmt2,0.31580147,0.4056723,0.7521531903935985,0.8785419687042068,0.343811394891945,0.18968259,0.24426754
Phlpp2,0.3154601,0.15488376,0.7524123573816237,0.8785419687042068,0.48919449901768175,0.34654182,0.37919453
Atf2,0.31528938,-0.0031451308,0.7525419513450344,0.8785848330995656,0.7485265225933202,0.7592299,0.758071
Ap1g1,0.31511867,0.04120138,0.7526715522835097,0.8786276950573513,0.6247544204322201,0.53068584,0.5425451
Mospd2,0.31392375,0.35929874,0.7535789538688606,0.8792729364420844,0.30844793713163066,0.16252035,0.20406596
Elavl1,0.31375304,0.11175272,0.7537086104853559,0.8792729364420844,0.5442043222003929,0.3875227,0.41306823
Sptlc2,0.31272882,0.081197284,0.7544866958981373,0.879660995501107,0.5166994106090373,0.38633868,0.40472195
Ndufs3,0.31102178,0.31635982,0.7557840584740765,0.8807393629550684,0.3163064833005894,0.16862135,0.20596106
Sgk1,0.31050968,0.052611936,0.7561734017543792,0.8810845290951802,0.6856581532416502,0.64900833,0.6665853
Fbxo36,0.30999756,0.23397669,0.7565628069511305,0.8812126081702676,0.23772102161100198,0.12140689,0.14133672
Daglb,0.30999756,0.3546716,0.7565628069511305,0.8812126081702676,0.2554027504911591,0.12895095,0.16211225
Senp5,0.30931476,0.040476758,0.7570821100350806,0.8816003544037705,0.6247544204322201,0.52266693,0.5341831
Krcc1,0.30863193,0.36352357,0.7576015228097323,0.8818136377328694,0.25343811394891946,0.12498587,0.15810014
Lrrc4b,0.30846125,0.18384662,0.7577313931169005,0.8818136377328694,0.45579567779960706,0.30017716,0.33481312
Pbx3,0.30811983,0.39944464,0.7579911542434771,0.8820074213296899,0.32612966601178783,0.23242357,0.29648447
Stat5b,0.3064128,0.15362956,0.7592903692303256,0.882650559487483,0.5166994106090373,0.3690943,0.40318668
Scml4,0.30624208,0.5139951,0.7594203281714164,0.882693153621704,0.18860510805500982,0.08979946,0.1258989
Zfp365,0.30555928,0.26456785,0.7599402318413438,0.8829719509872584,0.35952848722986247,0.2069089,0.24383837
Fbxl7,0.30555928,0.21182118,0.7599402318413438,0.8829719509872584,0.32220039292730845,0.21162643,0.24134474
Odf2l,0.30368152,0.19473928,0.7613705256433801,0.8836569082283108,0.3300589390962672,0.1852985,0.20944877
Fkbp15,0.30368152,0.20089504,0.7613705256433801,0.8836569082283108,0.4675834970530452,0.3188838,0.35886896
Golga7,0.3026573,0.6793293,0.7621510300560014,0.8843457548208681,0.15717092337917485,0.058703538,0.09241659
Tnks2,0.30231592,0.01574481,0.762411252004608,0.8845391920411613,0.7072691552062869,0.6793426,0.6847382
Marchf5,0.29975536,0.30002773,0.7643637708647895,0.8860437388002504,0.32023575638506874,0.16180596,0.19575812
Prune1,0.29907253,0.7384075,0.7648846962419426,0.8862131726791443,0.19646365422396855,0.07396384,0.12051207
Fitm2,0.29873115,0.29458958,0.7651451988404104,0.8864064220246715,0.11787819253438114,0.048283502,0.05890499
Gm4924,0.29821903,0.31266296,0.7655360025477111,0.886533429003281,0.36738703339882123,0.21902013,0.26552182
Dffa,0.29821903,0.3447729,0.7655360025477111,0.886533429003281,0.2770137524557957,0.14016718,0.17486432
Baalc,0.29804832,0.1041693,0.7656662837188737,0.8865757592969551,0.4518664047151277,0.31111705,0.33093894
Adam10,0.2978776,0.011915547,0.7657965715186364,0.8866180869026661,0.6660117878192534,0.6231647,0.6270042
Bcor,0.2971948,0.22149244,0.7663177889344908,0.8870044010684469,0.28487229862475444,0.15384911,0.1772362
Atg3,0.29582918,0.25691974,0.7673605408867865,0.8877768292867066,0.4204322200392927,0.2557031,0.29874405
Serinc5,0.29497567,0.14403956,0.7680124749360108,0.8882051596062753,0.4577603143418468,0.31496686,0.34294024
Efhd2,0.29497567,0.48825815,0.7680124749360108,0.8882051596062753,0.20235756385068762,0.08522273,0.11759461
Fam135b,0.29463425,-0.0037699111,0.7682732945436854,0.8882895847804327,0.8781925343811395,1.4952881,1.4932616
Phf3,0.29395145,0.045403272,0.7687950124429141,0.888566962695201,0.6719056974459725,0.6236133,0.6383392
Lrig2,0.2930979,0.025969965,0.76944730706279,0.8888864286158928,0.6011787819253438,0.49023914,0.49725345
Prmt3,0.29104948,0.12696871,0.7710134791837365,0.8902608031737016,0.44204322200392926,0.29908815,0.32259157
Rbpj,0.29087877,0.24781406,0.7711440357710702,0.8903028724958565,0.3831041257367387,0.23165551,0.2696755
Wdpcp,0.29019597,0.092313096,0.7716663269137848,0.8906884424987785,0.48919449901768175,0.37553212,0.3960084
Fry,0.29002526,0.0068781236,0.7717969158803901,0.8907304816145205,0.8801571709233792,1.2024213,1.2057588
Med15,0.28831822,0.11649221,0.7731031605682175,0.8915605948186406,0.49901768172888017,0.35417107,0.3789428
Trabd2b,0.2881475,0.48759472,0.77323382046244,0.8915605948186406,0.11591355599214145,0.0563707,0.07817123
Rbfox3,0.2881475,-0.008938947,0.77323382046244,0.8915605948186406,0.7996070726915521,1.0400841,1.0360821
Arhgef9,0.2871233,0.026324946,0.7740179146731728,0.8919629995192722,0.7976424361493124,0.874731,0.88541
Maf,0.28695258,0.02304782,0.7741486194832599,0.8919629995192722,0.8546168958742633,1.2393061,1.2506814
Gm42303,0.28678188,0.37313095,0.7742793306959239,0.8919629995192722,0.17288801571709234,0.10535188,0.13443848
Dlst,0.28678188,0.15188773,0.7742793306959239,0.8919629995192722,0.444007858546169,0.28031683,0.30709502
Daam1,0.28575766,-0.02842921,0.7750637322302389,0.8925576156156897,0.8212180746561886,0.93493134,0.9230085
Nsun4,0.28541628,0.5324648,0.7753252504704353,0.8925576156156897,0.10412573673870335,0.044407286,0.06361132
Lpin1,0.28541628,0.33103856,0.7753252504704353,0.8925576156156897,0.30648330058939094,0.16192654,0.19975959
Zfp7,0.28524557,0.6650293,0.775456019148931,0.8925576156156897,0.11787819253438114,0.04794266,0.07498653
Zkscan3,0.28524557,0.085671954,0.775456019148931,0.8925576156156897,0.5756385068762279,0.4497171,0.47163472
Fcho2,0.28490415,0.0149407,0.7757175756052155,0.8926414291544688,0.6640471512770137,0.61702234,0.6218045
L1cam,0.28439203,0.15098487,0.7761099579853536,0.8927671278831887,0.3929273084479371,0.24569012,0.26943904
Aldh7a1,0.28285572,0.19558822,0.7772874476520272,0.8937955224094973,0.3614931237721022,0.21733807,0.2453053
Sanbr,0.28285572,0.011858482,0.7772874476520272,0.8937955224094973,0.6758349705304518,0.62703407,0.63087153
Gm16168,0.2816608,0.41335616,0.7782036269171893,0.8947402585401353,0.1787819253438114,0.12717684,0.1660339
Ubr5,0.28097796,0.07116637,0.7787272964703424,0.8949489787993383,0.9135559921414538,1.2605951,1.2961859
Arih2,0.28080726,0.1479311,0.7788582295672009,0.8949489787993383,0.5147347740667977,0.34225368,0.37306985
Gm3294,0.28029516,0.34103456,0.7792510665021178,0.8951828805007933,0.1944990176817289,0.096105784,0.120247096
Tbce,0.28012446,0.044979535,0.7793820246834862,0.8952245988440918,0.593320235756385,0.44891176,0.46030092
Lrrn3,0.27807602,0.17417328,0.7809540103160033,0.8965947303773608,0.4066797642436149,0.27097675,0.3009802
Heg1,0.2773932,0.28852016,0.7814782048704821,0.8969788059543612,0.35363457760314343,0.24290329,0.28954127
Pef1,0.27653968,0.5725703,0.7821335876721692,0.8972955252627105,0.10412573673870335,0.03778322,0.05568549
Tor1aip2,0.27619827,0.12166099,0.7823957841361197,0.8973529784693584,0.46954813359528486,0.32640958,0.35061765
Gabrb1,0.27602756,0.030916,0.7825268916418283,0.8973529784693584,0.9390962671905697,1.7936912,1.8115884
Rnf169,0.27585685,0.11256812,0.7826580053253205,0.8973529784693584,0.5540275049115914,0.43767318,0.4660324
Mosmo,0.27568617,0.048219856,0.7827891251830663,0.8973945382507119,0.4911591355599214,0.35344338,0.36351207
Kif3c,0.27432054,0.033699147,0.7838383058944354,0.8975255983280206,0.5776031434184676,0.4656513,0.47441098
Tcte2,0.27397913,0.09427936,0.7841006625675784,0.8975255983280206,0.4636542239685658,0.31905487,0.33733425
Phc2,0.27380842,0.014042491,0.7842318501090063,0.8975255983280206,0.6424361493123772,0.57155037,0.5757996
Mdn1,0.27380842,0.035957456,0.7842318501090063,0.8975255983280206,0.6856581532416502,0.6214577,0.6330712
Elfn1,0.2724428,0.032147974,0.7852815708901338,0.8979664384731354,0.4538310412573674,0.47730187,0.485818
Rnf168,0.27073577,0.41408864,0.7865942709732804,0.8983559764642715,0.25343811394891946,0.11851204,0.15499346
Kcnt1,0.27056506,0.2565297,0.7867255744147345,0.8983559764642715,0.4066797642436149,0.24920212,0.2912313
Ctdspl,0.26954085,0.060658343,0.7875135222953663,0.8985540531352862,0.5736738703339882,0.47377205,0.48984617
Fstl5,0.26937014,0.024893636,0.7876448681143446,0.8985540531352862,0.7033398821218074,1.0005106,1.0114557
Naxd,0.26902872,0.5070308,0.787907577867966,0.8985540531352862,0.17485265225933203,0.068288535,0.09570707
Rexo4,0.26885802,0.3985997,0.7880389417955085,0.8985540531352862,0.29273084479371314,0.13821875,0.17847802
Usp42,0.2686873,0.5215523,0.7881703117521377,0.8985540531352862,0.20039292730844793,0.08457068,0.119277455
G3bp1,0.2678338,0.20353322,0.7888272518472619,0.8990862724693638,0.44597249508840864,0.2817945,0.31832668
Slitrk3,0.26646817,0.20600344,0.7898786682185525,0.8997425725769854,0.3791748526522593,0.23315331,0.2645751
Map3k5,0.26629746,0.14765568,0.7900101222092497,0.8997839549641533,0.43418467583497056,0.3123629,0.3408651
Gm11906,0.26527324,0.26439887,0.7907989715197957,0.9003571824272686,0.343811394891945,0.21057111,0.2480512
4930432B10Rik,0.26424903,0.37848783,0.7915880351885696,0.9007134878922987,0.2455795677799607,0.122055694,0.15594275
Rassf5,0.2630541,0.3617879,0.7925088793668561,0.9015443764198546,0.26719056974459726,0.13684177,0.17264462
Pcdh9,0.2627127,0.074235275,0.7927720309294519,0.901626865523829,1.0,3.8951287,3.945563
Kctd9,0.2623713,0.46606976,0.7930352060956845,0.9017093418029907,0.2220039292730845,0.10108805,0.1370965
Nynrin,0.26134706,0.6535983,0.7938248729305523,0.9022970156952428,0.12966601178781925,0.050037682,0.07762397
Slc38a7,0.26100567,0.23013785,0.7940881422256415,0.9022970156952428,0.23772102161100198,0.12195941,0.14162184
Jam3,0.26083496,0.15827654,0.7942197856727552,0.9022970156952428,0.36738703339882123,0.2333708,0.2572187
Pag1,0.26049355,0.103161626,0.7944830901482466,0.9023793887742872,0.550098231827112,0.44869035,0.4751365
Fbxl20,0.25861582,0.0045596785,0.7959316825900816,0.9032654811781142,0.724950884086444,0.73241943,0.7340619
Tpm3,0.25776228,0.08869649,0.7965903665901483,0.9035121137285328,0.4931237721021611,0.35407582,0.37280658
Slc7a8,0.25759158,0.1060262,0.7967221207960347,0.9035121137285328,0.5520628683693517,0.44600248,0.47307223
Cys1,0.2574209,0.7442782,0.7968538807955161,0.9035532076773899,0.10805500982318271,0.03964602,0.06555039
Fdft1,0.25673807,0.3528753,0.7973809786576912,0.9036092820322393,0.2180746561886051,0.107346825,0.13516156
Esr1,0.25673807,0.26799086,0.7973809786576912,0.9036092820322393,0.12770137524557956,0.08392548,0.10022442
Dexi,0.25639665,0.1713413,0.7976445622571209,0.9036393828153702,0.412573673870334,0.24741451,0.27467957
Brk1,0.25622597,0.16286887,0.7977763627113659,0.9036393828153702,0.3104125736738703,0.17767915,0.19694746
Sft2d1,0.25605527,0.4959586,0.7979081689305138,0.9036393828153702,0.1905697445972495,0.0781527,0.10852849
Lnpep,0.2534947,0.015888046,0.7998859515644883,0.9046466035551646,0.7956777996070727,0.853484,0.8598215
Tnpo1,0.2529826,0.024009155,0.800281662579904,0.9047286059929857,0.6915520628683693,0.64162916,0.64954484
Zfyve26,0.2524705,0.27149564,0.800677424864999,0.905067849163244,0.3418467583497053,0.18629932,0.22088896
Zfp652,0.25178766,0.031650655,0.8012051874966869,0.905448012966686,0.6070726915520629,0.48782918,0.49635553
Akap6,0.25076345,0.084338196,0.8019970015151909,0.9060181102749542,0.9744597249508841,1.9270358,1.9771929
Pced1b,0.25076345,0.21941224,0.8019970015151909,0.9060181102749542,0.2455795677799607,0.1392668,0.16039637
Stau1,0.24871501,0.25725108,0.803581238953571,0.9069821116613469,0.4243614931237721,0.26353094,0.30775926
Nme5,0.2485443,0.48777598,0.8037132952685706,0.9069821116613469,0.14734774066797643,0.062087685,0.08601627
