names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Tafa5,0.99946827,0.322194,0.3175679142061889,0.9971720809696438,0.336283185840708,0.45070243,0.5376034
Adam23,0.9981543,0.37441665,0.3182045387598117,0.9971720809696438,0.3230088495575221,0.47257876,0.57837445
Neto1,0.9977163,0.34066242,0.31841693260866266,0.9971720809696438,0.3008849557522124,0.4414208,0.5322211
Tbcd,0.9964024,0.46048668,0.3190546711457929,0.9971720809696438,0.2610619469026549,0.3179252,0.41541716
Usp3,0.9964024,0.56242937,0.3190546711457929,0.9971720809696438,0.24336283185840707,0.28305152,0.3941714
Sfxn5,0.9959644,0.9336694,0.31926743632089716,0.9971720809696438,0.13274336283185842,0.107709534,0.19657597
Ptprr,0.99377453,0.59536004,0.32033265465207617,0.9971720809696438,0.16371681415929204,0.16773199,0.24366023
Bckdhb,0.99377453,0.4953712,0.32033265465207617,0.9971720809696438,0.24778761061946902,0.2843857,0.3809735
Piezo2,0.99377453,0.86055934,0.32033265465207617,0.9971720809696438,0.12831858407079647,0.12237306,0.21217595
Hdac2,0.9898327,0.68415165,0.3222558958076306,0.9971720809696438,0.1504424778761062,0.14133184,0.21826498
Zfp397,0.98895675,0.74593765,0.32268430380060464,0.9971720809696438,0.15486725663716813,0.13549425,0.21780647
Ddx42,0.9885188,0.35515732,0.3228986470290738,0.9971720809696438,0.2168141592920354,0.23319897,0.2896352
Cplane1,0.9863289,0.32413155,0.323971755453326,0.9971720809696438,0.3584070796460177,0.49262154,0.58610064
Tjap1,0.9854529,0.6265796,0.32440164853520626,0.9971720809696438,0.1415929203539823,0.12472929,0.18655792
Sgce,0.9850149,0.28708133,0.3246167342957078,0.9971720809696438,0.2610619469026549,0.33495423,0.3957356
Camsap2,0.98457694,0.41134733,0.32483191286765023,0.9971720809696438,0.3008849557522124,0.39121348,0.49270332
Nexmif,0.983701,0.63231784,0.32526254844083724,0.9971720809696438,0.19911504424778761,0.22713012,0.33307573
Qrich1,0.9819491,0.37754267,0.3261249332672673,0.9971720809696438,0.28761061946902655,0.36354584,0.45079818
Rasgef1b,0.9788832,0.55817944,0.3276376795278372,0.9971720809696438,0.22566371681415928,0.27615738,0.38411054
Hnrnpk,0.9771313,0.26758316,0.32850414739376743,0.9971720809696438,0.3495575221238938,0.50490713,0.5825992
Fam193a,0.97669333,0.2924813,0.3287209963235508,0.9971720809696438,0.415929203539823,0.6096489,0.70730805
Pcgf3,0.9758174,1.2359935,0.3291549725259151,0.9971720809696438,0.12389380530973451,0.08805495,0.19623543
Ostf1,0.9753794,0.9067007,0.3293720997945898,0.9971720809696438,0.12831858407079647,0.105365776,0.1892284
Sdk1,0.97494143,0.5310833,0.32958931983892803,0.9971720809696438,0.22123893805309736,0.26972234,0.36975327
Cntnap5a,0.97450346,0.86074877,0.32980663265688503,0.9971720809696438,0.13716814159292035,0.14925043,0.25642893
Nbea,0.9723135,0.20817254,0.3308945882768488,0.9971720809696438,0.8053097345132744,1.8776524,2.0011814
Camk2g,0.9705616,0.59192353,0.3317666224759698,0.9971720809696438,0.17256637168141592,0.1740051,0.2519031
Ep400,0.9696857,0.39367086,0.3322031960920441,0.9971720809696438,0.26548672566371684,0.3180115,0.40001747
Smap2,0.9696857,0.5819472,0.3322031960920441,0.9971720809696438,0.1902654867256637,0.19130316,0.2742772
Elp1,0.9688097,0.9554949,0.33264014069303305,0.9971720809696438,0.1415929203539823,0.11650088,0.21479693
Gmps,0.96837175,0.66401654,0.33285875210654847,0.9971720809696438,0.18141592920353983,0.1704303,0.25806397
Kpna6,0.96837175,0.72499305,0.33285875210654847,0.9971720809696438,0.13716814159292035,0.12417157,0.19764441
Pom121,0.9661818,0.69550246,0.3339532001995178,0.9971720809696438,0.15486725663716813,0.15595262,0.24162424
Marchf7,0.9661818,0.35717776,0.3339532001995178,0.9971720809696438,0.336283185840708,0.42721844,0.52040744
Map4k5,0.9661818,0.2710781,0.3339532001995178,0.9971720809696438,0.4469026548672566,0.69402266,0.7924599
Anapc1,0.9661818,0.34701788,0.3339532001995178,0.9971720809696438,0.2743362831858407,0.3366565,0.41151324
Sipa1l1,0.96574384,0.4666442,0.3341723680042685,0.9971720809696438,0.24778761061946902,0.32026297,0.4197954
Shc3,0.96530586,1.1643807,0.3343916285312598,0.9971720809696438,0.12831858407079647,0.09238481,0.19633538
Yme1l1,0.96530586,0.51321274,0.3343916285312598,0.9971720809696438,0.252212389380531,0.29958656,0.4044853
Rprd1a,0.96530586,0.5410005,0.3343916285312598,0.9971720809696438,0.19911504424778761,0.21403186,0.29806465
Ubac2,0.9648679,0.4874812,0.3346109817776415,0.9971720809696438,0.22566371681415928,0.2533078,0.33944404
Vav3,0.96355397,0.78697866,0.3352695978040763,0.9971720809696438,0.13274336283185842,0.115826845,0.19218001
4632427E13Rik,0.96355397,0.32610583,0.3352695978040763,0.9971720809696438,0.35398230088495575,0.48078027,0.5731849
Arid1a,0.962678,0.30945644,0.33570913869807795,0.9971720809696438,0.3407079646017699,0.45062062,0.53384775
Lrrfip1,0.9600501,0.66191757,0.33702998611564206,0.9971720809696438,0.18584070796460178,0.18307196,0.27601078
Pde4dip,0.9587362,0.24183309,0.3376916610793149,0.9971720809696438,0.46017699115044247,0.7186077,0.8080287
Myt1l,0.9582982,0.31873652,0.33791240474950013,0.9971720809696438,0.3407079646017699,0.51627266,0.6113109
Slc12a6,0.9565463,0.28496847,0.3387963060830589,0.9971720809696438,0.3008849557522124,0.40139827,0.4711121
Atp11c,0.95567036,0.55704814,0.3392388126919399,0.9971720809696438,0.17699115044247787,0.18323347,0.25917605
Kif21b,0.9539184,0.7937098,0.3401249376481471,0.9971720809696438,0.1415929203539823,0.12867318,0.21353352
Vps33a,0.95304245,0.6823791,0.3405685559353896,0.9971720809696438,0.12831858407079647,0.11030337,0.17155103
Atosa,0.95304245,0.54504263,0.3405685559353896,0.9971720809696438,0.2345132743362832,0.31238508,0.42853746
Gpr107,0.9517285,0.8254795,0.3412346780408866,0.9971720809696438,0.14601769911504425,0.12884861,0.21808985
Fip1l1,0.9508526,0.25743112,0.341679222514779,0.9971720809696438,0.42035398230088494,0.61168444,0.69729704
Maoa,0.9486627,0.932292,0.3427922042078215,0.9971720809696438,0.12389380530973451,0.10103455,0.18471968
Shprh,0.9482247,0.25129503,0.3430150783144662,0.9971720809696438,0.33185840707964603,0.44318858,0.5090898
Setx,0.9473487,0.50171,0.34346110426165766,0.9971720809696438,0.2345132743362832,0.28036812,0.3772072
Cryl1,0.94691074,0.99757195,0.34368425609350306,0.9971720809696438,0.12389380530973451,0.09691093,0.18496987
Fbxo42,0.9442829,0.95295644,0.34502511082009446,0.9971720809696438,0.1504424778761062,0.11755707,0.21631014
Usp45,0.9442829,0.54293174,0.34502511082009446,0.9971720809696438,0.168141592920354,0.16432679,0.23127584
Pou2f1,0.9438449,0.334477,0.3452489105214295,0.9971720809696438,0.3407079646017699,0.4490718,0.53927404
B3gat2,0.9438449,0.73386866,0.3452489105214295,0.9971720809696438,0.13716814159292035,0.12266265,0.19642046
Zfp157,0.94340694,0.96457326,0.3454728027571744,0.9971720809696438,0.12831858407079647,0.10108145,0.18861276
Samd12,0.94340694,0.5604016,0.3454728027571744,0.9971720809696438,0.252212389380531,0.33075714,0.45622557
Kiz,0.94296896,0.5386818,0.34569678752262345,0.9971720809696438,0.17256637168141592,0.18165554,0.25415248
Rab3gap1,0.941217,0.43413597,0.3465936517860315,0.9971720809696438,0.3141592920353982,0.40103257,0.510778
Cnrip1,0.94077903,0.6623359,0.34681809912810146,0.9971720809696438,0.168141592920354,0.16948007,0.25642073
Slmap,0.94034106,0.41701898,0.34704263897085375,0.9971720809696438,0.26991150442477874,0.3275235,0.41700736
2610008E11Rik,0.93902713,0.4068019,0.3477168134533315,0.9971720809696438,0.2168141592920354,0.242606,0.31042486
Nfatc3,0.9377132,0.48821005,0.34839182026083626,0.9971720809696438,0.22566371681415928,0.26204482,0.35081792
Stxbp4,0.9363993,0.605156,0.34906765925415284,0.9971720809696438,0.18584070796460178,0.19217984,0.27938217
Usp9x,0.9355233,0.27980867,0.34951868083835436,0.9971720809696438,0.4557522123893805,0.71825045,0.8223129
Ccnd1,0.9346473,0.6443017,0.3499700721768474,0.9971720809696438,0.13274336283185842,0.12653159,0.19130059
Zfp318,0.93420935,0.3726427,0.3501959064903807,0.9971720809696438,0.19911504424778761,0.23432963,0.29407597
Rabgap1,0.9333334,0.23616695,0.3506478523785459,0.9971720809696438,0.48672566371681414,0.7659335,0.8568451
Ttc28,0.9333334,0.28343722,0.3506478523785459,0.9971720809696438,0.3053097345132743,0.40584224,0.47575843
Gapvd1,0.9328954,0.32161704,0.3508739639420747,0.9971720809696438,0.30973451327433627,0.4067288,0.48688263
Snx29,0.93245745,0.2865201,0.3511001679111029,0.9971720809696438,0.3805309734513274,0.53780764,0.6252572
Fsd1l,0.9320195,0.40582842,0.35132646427998426,0.9971720809696438,0.2743362831858407,0.34656402,0.43744987
Amy1,0.93070555,0.62048733,0.35200590772872287,0.9971720809696438,0.2168141592920354,0.24131007,0.35036036
Sorbs1,0.93070555,0.3827455,0.35200590772872287,0.9971720809696438,0.27876106194690264,0.36696032,0.4561814
Tgfbrap1,0.9302676,0.8384533,0.352232573639803,0.9971720809696438,0.12389380530973451,0.10139112,0.1746342
Cyb5r4,0.9293916,0.5589215,0.3526861825692622,0.9971720809696438,0.17256637168141592,0.18491796,0.26177135
Dennd4a,0.9289536,0.23755342,0.35291312557585786,0.9971720809696438,0.42920353982300885,0.6470999,0.72893625
Acvr2a,0.9289536,0.4743267,0.35291312557585786,0.9971720809696438,0.2345132743362832,0.28417587,0.37610942
Jmy,0.92763966,0.4087571,0.35359450869161624,0.9971720809696438,0.23008849557522124,0.2873643,0.3659973
Zfp40,0.9267637,0.54000074,0.3540492257884288,0.9971720809696438,0.19469026548672566,0.19760388,0.27586013
Tmx3,0.9267637,0.3898713,0.3540492257884288,0.9971720809696438,0.24778761061946902,0.3172662,0.3982494
Atrnl1,0.9267637,0.4624519,0.3540492257884288,0.9971720809696438,0.23008849557522124,0.27763453,0.36528683
Pld1,0.92588776,0.4210493,0.3545043121772665,0.9971720809696438,0.2743362831858407,0.355895,0.45255446
Eif4a2,0.9254498,0.30194628,0.35473199384073195,0.9971720809696438,0.41150442477876104,0.59965944,0.6995011
Mycbp2,0.9250118,0.2343535,0.3549597678085724,0.9971720809696438,0.7035398230088495,1.3665977,1.4900599
Ddhd2,0.92413586,0.44062597,0.3554155926321819,0.9971720809696438,0.23008849557522124,0.27237442,0.35410732
Ptprn2,0.92413586,0.51436603,0.3554155926321819,0.9971720809696438,0.25663716814159293,0.3401674,0.4566331
Csad,0.92413586,0.85935307,0.3554155926321819,0.9971720809696438,0.12831858407079647,0.10677425,0.18600836
Chka,0.92413586,0.46080753,0.3554155926321819,0.9971720809696438,0.25663716814159293,0.31238315,0.4085694
Lamp2,0.9228219,0.3254704,0.3561000219919366,0.9971720809696438,0.3407079646017699,0.46945795,0.5600444
Med13l,0.9228219,0.3595462,0.3561000219919366,0.9971720809696438,0.3008849557522124,0.39625546,0.48481107
Rbm33,0.9228219,0.36172915,0.3561000219919366,0.9971720809696438,0.2920353982300885,0.35099956,0.43198416
2610035D17Rik,0.9223839,0.3925889,0.35632834965261795,0.9971720809696438,0.34513274336283184,0.5120786,0.6301582
Abi2,0.92107,0.28272647,0.3570138861657054,0.9971720809696438,0.3672566371681416,0.54894626,0.636458
Cnot4,0.92019403,0.27749002,0.35747137171760324,0.9971720809696438,0.4026548672566372,0.60583955,0.69784236
Lrpprc,0.9193181,0.56146425,0.3579292261750332,0.9971720809696438,0.2079646017699115,0.2321772,0.32619202
Adam22,0.9175662,0.20414737,0.3588460415894018,0.9971720809696438,0.5132743362831859,0.811563,0.8926728
Mad1l1,0.9171282,0.47037306,0.3590754759236513,0.9971720809696438,0.2168141592920354,0.24056804,0.31976756
Itsn2,0.9162522,0.25987864,0.35953462112025036,0.9971720809696438,0.4424778761061947,0.67884123,0.77166384
Trpm3,0.9162522,0.6666949,0.35953462112025036,0.9971720809696438,0.22123893805309736,0.301329,0.44354844
Nol4,0.9162522,0.45587912,0.35953462112025036,0.9971720809696438,0.2831858407079646,0.44133756,0.56585556
Cyp4f13,0.9162522,0.8305958,0.35953462112025036,0.9971720809696438,0.12831858407079647,0.11385587,0.19430009
Zfp60,0.9162522,0.85466826,0.35953462112025036,0.9971720809696438,0.12831858407079647,0.10768836,0.1869854
Foxk2,0.9162522,0.6225915,0.35953462112025036,0.9971720809696438,0.16371681415929204,0.17107663,0.25252235
Mef2d,0.9162522,0.55814195,0.35953462112025036,0.9971720809696438,0.17699115044247787,0.19055645,0.26932782
Anks1,0.9158142,0.515539,0.35976433196853574,0.9971720809696438,0.17256637168141592,0.1745612,0.24109723
Rtkn2,0.9145003,0.77569467,0.36045401742815075,0.9971720809696438,0.1504424778761062,0.15132381,0.2466237
Tox3,0.9145003,0.5579267,0.36045401742815075,0.9971720809696438,0.18584070796460178,0.22201046,0.31185317
Gabrb2,0.91362435,0.489541,0.3609142684251073,0.9971720809696438,0.20353982300884957,0.24424115,0.3281658
Dync2h1,0.91187245,0.4678751,0.36183587581458343,0.9971720809696438,0.25663716814159293,0.3082124,0.40498158
Ep300,0.91187245,0.26453587,0.36183587581458343,0.9971720809696438,0.34513274336283184,0.46473563,0.5368741
Pnn,0.9109965,0.5703884,0.3622972320890858,0.9971720809696438,0.21238938053097345,0.23281494,0.3287781
Bicra,0.9105585,0.51649195,0.36252804834516017,0.9971720809696438,0.17256637168141592,0.17717096,0.2447296
Pip5k1a,0.90924454,0.5132326,0.36322104949797995,0.9971720809696438,0.21238938053097345,0.23518358,0.3209387
Cdc73,0.9079306,0.32538027,0.3639148790671638,0.9971720809696438,0.3407079646017699,0.46045446,0.54970634
Inka2,0.90749264,0.73545897,0.3641463396467186,0.9971720809696438,0.12389380530973451,0.117552996,0.18870533
Tbc1d23,0.90574074,0.46468207,0.36507310203869536,0.9971720809696438,0.23893805309734514,0.27291313,0.35979035
Rufy3,0.90530276,0.24131285,0.3653050226155632,0.9971720809696438,0.42035398230088494,0.61452794,0.6948056
Ap1b1,0.9039888,0.7988543,0.366001336167469,0.9971720809696438,0.12389380530973451,0.0989335,0.16629244
Rapgef1,0.9035508,0.37791508,0.36623362459825115,0.9971720809696438,0.2920353982300885,0.40221715,0.49677378
Ammecr1,0.9022369,0.84749216,0.3669310415167528,0.9971720809696438,0.1415929203539823,0.12115095,0.20843633
Uhmk1,0.900485,0.847376,0.3678622175604037,0.9971720809696438,0.13274336283185842,0.108155124,0.18690151
Casc3,0.899609,0.44183952,0.36832835692549915,0.9971720809696438,0.1902654867256637,0.20176959,0.26518926
Slc25a36,0.8978571,0.36373565,0.36926173800259476,0.9971720809696438,0.2743362831858407,0.35484007,0.43702576
Smim14,0.8969811,0.44290116,0.36972897957688744,0.9971720809696438,0.25663716814159293,0.3274703,0.4230953
Bach2,0.89654315,0.2757765,0.369962738092542,0.9971720809696438,0.37610619469026546,0.54763854,0.6327387
Wdr13,0.8961052,0.7104803,0.37019658841550773,0.9971720809696438,0.12831858407079647,0.10235205,0.16242057
Upp2,0.8943533,0.4820933,0.37113290760351314,0.9971720809696438,0.23008849557522124,0.27440965,0.36536154
Ppfia2,0.8934773,0.26679632,0.3716016178102415,0.9971720809696438,0.5221238938053098,0.93388003,1.0501477
Ylpm1,0.8921634,0.28040284,0.37230537118323315,0.9971720809696438,0.41150442477876104,0.59277,0.6843832
Ctbp1,0.8917254,0.7451207,0.3725401390878592,0.9971720809696438,0.13274336283185842,0.12549455,0.20221534
Dido1,0.8917254,0.35725302,0.3725401390878592,0.9971720809696438,0.23008849557522124,0.26416746,0.32736006
Rabl6,0.8917254,0.28103915,0.3725401390878592,0.9971720809696438,0.2920353982300885,0.37834573,0.44389784
Ppp1r12a,0.8912874,0.1976669,0.37277499870065456,0.9971720809696438,0.4823008849557522,0.8143901,0.89302045
Zfp827,0.8908494,0.30841267,0.37300995001237325,0.9971720809696438,0.33185840707964603,0.44774887,0.53027487
Traf3,0.89041144,0.57780313,0.3732449930137316,0.9971720809696438,0.14601769911504425,0.15746436,0.22677076
Hadha,0.89041144,0.6025486,0.3732449930137316,0.9971720809696438,0.14601769911504425,0.14147255,0.20762295
Sp1,0.88997346,0.7124155,0.37348012769540584,0.9971720809696438,0.1592920353982301,0.15312187,0.23990247
Ipo7,0.8895355,0.52643466,0.373715354048035,0.9971720809696438,0.1902654867256637,0.20402995,0.28217053
Gabrg2,0.8895355,0.62114644,0.373715354048035,0.9971720809696438,0.14601769911504425,0.17165893,0.25312456
Mpped2,0.8895355,0.31523156,0.373715354048035,0.9971720809696438,0.23008849557522124,0.28348592,0.34202147
Syncrip,0.8890975,0.36214173,0.37395067206221777,0.9971720809696438,0.2920353982300885,0.35908905,0.4416652
Rbl2,0.8890975,0.65934235,0.37395067206221777,0.9971720809696438,0.18584070796460178,0.18360938,0.27635428
Wdr17,0.88822156,0.5957639,0.3744215830374479,0.9971720809696438,0.18141592920353983,0.20769046,0.2992525
Sh3glb1,0.88822156,0.31064445,0.3744215830374479,0.9971720809696438,0.33185840707964603,0.47022465,0.5565228
Garem1,0.88822156,0.8342938,0.3744215830374479,0.9971720809696438,0.14601769911504425,0.13462585,0.22868292
Etl4,0.88822156,0.84394616,0.3744215830374479,0.9971720809696438,0.15486725663716813,0.1590253,0.26956272
G2e3,0.8873456,0.46406585,0.3748928605451143,0.9971720809696438,0.2168141592920354,0.25036752,0.3310595
Ercc5,0.88690764,0.5326255,0.3751286367246963,0.9971720809696438,0.14601769911504425,0.14319044,0.20105919
Ythdc2,0.8855937,0.4537927,0.3758365148507161,0.9971720809696438,0.22123893805309736,0.26190546,0.34364223
Frmd6,0.8855937,0.62461025,0.3758365148507161,0.9971720809696438,0.12831858407079647,0.1107066,0.16593248
G3bp1,0.8847177,0.6506663,0.37630889149357694,0.9971720809696438,0.19911504424778761,0.2343216,0.34679854
Zfp608,0.8842797,0.22506548,0.37654521715329303,0.9971720809696438,0.5132743362831859,0.82313055,0.9136149
Ttc21b,0.88384175,0.5483063,0.376781634358723,0.9971720809696438,0.12389380530973451,0.11571836,0.16500814
Ppp1r2,0.88384175,0.47318077,0.376781634358723,0.9971720809696438,0.2079646017699115,0.23055328,0.30744568
Lrrc8b,0.8834038,0.304524,0.3770181430999604,0.9971720809696438,0.3053097345132743,0.4332963,0.5126963
Carmil1,0.88208985,0.6621542,0.3777282184388697,0.9971720809696438,0.18584070796460178,0.21005271,0.314727
Stt3a,0.8807759,0.77594274,0.3784391172396784,0.9971720809696438,0.13274336283185842,0.1300862,0.21340437
Usp33,0.88033795,0.3799561,0.3786762664509178,0.9971720809696438,0.2920353982300885,0.37190852,0.4613647
Trak1,0.88033795,0.46473747,0.3786762664509178,0.9971720809696438,0.1415929203539823,0.1481377,0.19914486
Rfx3,0.879462,0.26445335,0.3791508392286006,0.9971720809696438,0.43805309734513276,0.702966,0.7997054
Hmbox1,0.879462,0.37500766,0.3791508392286006,0.9971720809696438,0.23893805309734514,0.29250976,0.3650944
Ttll4,0.8768341,0.9960667,0.38057675165983684,0.9971720809696438,0.12389380530973451,0.09834,0.1874028
Gpam,0.87552017,0.85053,0.38129094153876586,0.9971720809696438,0.12389380530973451,0.10242111,0.17770338
Gm4258,0.8750822,0.1498329,0.3815291875262764,0.9971720809696438,0.6858407079646017,1.5101819,1.5920094
Cntnap2,0.87376827,0.2573482,0.38224447342278933,0.9971720809696438,0.39823008849557523,0.6722497,0.7635319
Shisa6,0.8733303,0.53050727,0.3824830846637354,0.9971720809696438,0.17256637168141592,0.17982082,0.25041488
Dmxl2,0.8733303,0.3644579,0.3824830846637354,0.9971720809696438,0.3141592920353982,0.41182792,0.5044203
Capza1,0.8733303,0.52250105,0.3824830846637354,0.9971720809696438,0.18141592920353983,0.19279723,0.26654077
Syn1,0.8724543,0.42928523,0.38296058099378627,0.9971720809696438,0.20353982300884957,0.23979218,0.31108066
Lgmn,0.87157834,0.5367802,0.38343844238196567,0.9971720809696438,0.21238938053097345,0.26339462,0.3626714
Pex1,0.87114036,0.6177514,0.38367750994542527,0.9971720809696438,0.15486725663716813,0.14786315,0.21875484
Grin2b,0.8689505,0.21181737,0.38487421601365424,0.9971720809696438,0.4026548672566372,0.64407015,0.7164798
Gripap1,0.8671986,0.4458957,0.3858332220981352,0.9971720809696438,0.21238938053097345,0.2406402,0.31524396
Gm56750,0.8667606,0.5316157,0.3860732014737277,0.9971720809696438,0.19911504424778761,0.27631384,0.37847894
Cwf19l2,0.8645707,0.47120905,0.38727446490641215,0.9971720809696438,0.22123893805309736,0.2576286,0.34172058
Sbno1,0.8623808,0.25631464,0.38847800486790807,0.9971720809696438,0.33185840707964603,0.4646611,0.53442776
Ncor2,0.8619428,0.4337893,0.3887189859148793,0.9971720809696438,0.2079646017699115,0.24515055,0.31864592
Kcnh8,0.8619428,0.38683125,0.3887189859148793,0.9971720809696438,0.20353982300884957,0.27175763,0.34238136
Cpeb4,0.8619428,0.24776627,0.3887189859148793,0.9971720809696438,0.3893805309734513,0.5800672,0.6593106
Slitrk1,0.8619428,0.8197739,0.3887189859148793,0.9971720809696438,0.12389380530973451,0.113685004,0.19270088
Sel1l,0.8610669,0.3174982,0.38920122096880816,0.9971720809696438,0.26991150442477874,0.35118032,0.42154637
Ralgapa1,0.8606289,0.18815094,0.3894424749519171,0.9971720809696438,0.5707964601769911,0.971869,1.0549165
Map2k5,0.8606289,0.25323045,0.3894424749519171,0.9971720809696438,0.33185840707964603,0.46549168,0.53446734
3830406C13Rik,0.8593149,0.9118043,0.3901667825819022,0.9971720809696438,0.12389380530973451,0.11227172,0.2017496
Rorb,0.8593149,0.8013773,0.3901667825819022,0.9971720809696438,0.15486725663716813,0.16707017,0.27527997
Rad17,0.8593149,0.46235305,0.3901667825819022,0.9971720809696438,0.1504424778761062,0.15164551,0.20343821
Sgk1,0.858001,0.44219205,0.39089190847915234,0.9971720809696438,0.19911504424778761,0.23528576,0.3077891
Tbl1x,0.857563,0.33470976,0.39113379889198807,0.9971720809696438,0.2920353982300885,0.38008532,0.45942
Trmt1l,0.85712504,0.69852924,0.3913757801746338,0.9971720809696438,0.17256637168141592,0.17131822,0.26486823
Cyld,0.85668707,0.22175106,0.3916178523147902,0.9971720809696438,0.3672566371681416,0.50328434,0.56692076
Rbm27,0.85537314,0.45417342,0.3923446137567421,0.9971720809696438,0.2345132743362832,0.26600087,0.3488862
Rps6kb1,0.8531832,0.3196796,0.39355769881751557,0.9971720809696438,0.30973451327433627,0.40945286,0.4895041
Ostm1,0.8531832,0.6976518,0.39355769881751557,0.9971720809696438,0.1415929203539823,0.13363726,0.20855033
Celf4,0.85230726,0.30942738,0.3940435681454244,0.9971720809696438,0.2831858407079646,0.38708827,0.4610642
Nbeal1,0.8518693,0.2734019,0.3942866388951667,0.9971720809696438,0.3805309734513274,0.542739,0.62652326
St3gal3,0.8518693,0.33640704,0.3942866388951667,0.9971720809696438,0.23893805309734514,0.2932861,0.35790524
Ubr1,0.85055536,0.2741993,0.39501639533414623,0.9971720809696438,0.3584070796460177,0.5064811,0.5863844
Epb41l2,0.85055536,0.48840922,0.39501639533414623,0.9971720809696438,0.26548672566371684,0.42321584,0.55338836
Chst1,0.85055536,0.58082724,0.39501639533414623,0.9971720809696438,0.1592920353982301,0.17532207,0.25202033
Wipf2,0.84924144,0.77961797,0.3957469677874379,0.9971720809696438,0.12389380530973451,0.11001437,0.18202095
Gtf3c1,0.84880346,0.74258983,0.39599067321460857,0.9971720809696438,0.1415929203539823,0.13057195,0.20975395
Zfp365,0.8479275,0.5916842,0.39647835590481717,0.9971720809696438,0.20353982300884957,0.22322081,0.3198323
Cit,0.8470515,0.693438,0.3969664009553825,0.9971720809696438,0.14601769911504425,0.14412698,0.22370762
Fbxl17,0.8470515,0.24113864,0.3969664009553825,0.9971720809696438,0.4911504424778761,0.8047149,0.90053874
Ttc9b,0.84617555,0.7157335,0.3974548082607917,0.9971720809696438,0.1504424778761062,0.16273022,0.2548198
Vezt,0.8448616,0.31738412,0.3981880982143641,0.9971720809696438,0.2610619469026549,0.33913487,0.40751556
Kcnk10,0.84442365,0.7592546,0.3984327092109128,0.9971720809696438,0.15486725663716813,0.14791623,0.2388828
Fmnl2,0.8435477,0.20971587,0.39892220264142475,0.9971720809696438,0.5530973451327433,1.0391134,1.1354321
Gpatch2,0.8431097,0.29126436,0.3991670850483747,0.9971720809696438,0.2345132743362832,0.28362617,0.33740014
Zfp36l1,0.8417958,0.8642856,0.3999022748730877,0.9971720809696438,0.13274336283185842,0.12380811,0.21505596
Klhl15,0.8417958,0.5870719,0.3999022748730877,0.9971720809696438,0.13716814159292035,0.13761608,0.20018288
Thoc2l,0.8409198,0.2635806,0.400392853456227,0.9971720809696438,0.336283185840708,0.4519314,0.5222832
Gabrg3,0.8404818,0.60821885,0.4006382783166206,0.9971720809696438,0.16371681415929204,0.19849291,0.28870443
Mios,0.8404818,0.8116678,0.4006382783166206,0.9971720809696438,0.12831858407079647,0.11542037,0.19453418
Gtf2h1,0.84004384,0.6133472,0.40088379353783754,0.9971720809696438,0.168141592920354,0.16913114,0.24834752
Dgkd,0.84004384,0.48479846,0.40088379353783754,0.9971720809696438,0.20353982300884957,0.22341989,0.30034977
Ptov1,0.84004384,0.3957834,0.40088379353783754,0.9971720809696438,0.17699115044247787,0.2271291,0.28929213
S100pbp,0.83960587,0.45125636,0.4011293991060332,0.9971720809696438,0.1902654867256637,0.20081586,0.26549134
Ndufs1,0.837416,0.44163764,0.40235878166436156,0.9971720809696438,0.168141592920354,0.17956634,0.23676619
Nin,0.837416,0.88878495,0.40235878166436156,0.9971720809696438,0.13274336283185842,0.10469452,0.18595277
Cerk,0.837416,0.49994257,0.40235878166436156,0.9971720809696438,0.1592920353982301,0.18056996,0.24675201
Mmd2,0.83654004,0.5380555,0.4028511666275403,0.9971720809696438,0.18584070796460178,0.20713277,0.28831315
Cntn5,0.83654004,0.4608562,0.4028511666275403,0.9971720809696438,0.168141592920354,0.21564808,0.28611252
Slc4a7,0.8356641,0.4730323,0.40334391252984925,0.9971720809696438,0.1902654867256637,0.20643215,0.2763067
Rapgef6,0.8356641,0.2619573,0.40334391252984925,0.9971720809696438,0.3672566371681416,0.52044994,0.59813845
Ankrd13c,0.8330362,0.4124851,0.40482431473058633,0.9971720809696438,0.22123893805309736,0.25795186,0.33050814
Epha6,0.83216023,0.25940016,0.4053185032452581,0.9971720809696438,0.3274336283185841,0.51779556,0.5943985
Slc25a12,0.83216023,0.34983096,0.4053185032452581,0.9971720809696438,0.3185840707964602,0.41954434,0.5094107
Stmn3,0.83172226,0.22817776,0.405565732646338,0.9971720809696438,0.4247787610619469,0.686065,0.76770794
Mboat2,0.83172226,0.3702223,0.405565732646338,0.9971720809696438,0.27876106194690264,0.3588121,0.44333962
Ak5,0.8312843,0.56840247,0.4058130521237928,0.9971720809696438,0.19911504424778761,0.23710516,0.3341702
Dock11,0.8290944,0.7719378,0.40705100014286744,0.9971720809696438,0.12831858407079647,0.11687979,0.19203329
Alkbh8,0.8282184,0.5144683,0.40754680936962207,0.9971720809696438,0.2168141592920354,0.2345176,0.3203008
Dis3l2,0.8277804,0.25030082,0.4077948489276566,0.9971720809696438,0.40707964601769914,0.59725875,0.6790181
Slc8a3,0.8269045,0.3324994,0.40829119785823964,0.9971720809696438,0.252212389380531,0.33090436,0.4013828
Cnksr2,0.8269045,0.29168013,0.40829119785823964,0.9971720809696438,0.40707964601769914,0.64845437,0.75002843
