names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Lrfn2,-0.10383433,0.23275824,0.9173008217676695,0.9439301147493129,0.1,0.13396715,0.15568133
Sfi1,-0.10405908,0.2820274,0.9171224636851333,0.9439077653572353,0.17222222222222222,0.22614007,0.26890954
Ap5m1,-0.104733326,0.21920714,0.9165874145006964,0.9435182370654588,0.09444444444444444,0.11796769,0.13606253
Mbd5,-0.10563233,-0.14717406,0.9158740744014958,0.943106147016988,0.7611111111111111,1.6483172,1.5667548
Jpx,-0.11012732,0.2914223,0.9123084013712919,0.940398636103901,0.1388888888888889,0.18195266,0.2185149
B830012L14Rik,-0.11102632,0.17159364,0.9115954762459314,0.939985342207047,0.09444444444444444,0.12218856,0.13661113
U2af1,-0.11125107,0.3757972,0.9114172560603758,0.9399624140030507,0.1388888888888889,0.17379224,0.22016875
Homer2,-0.11282431,0.18903038,0.9101698400300233,0.9394798657110175,0.09444444444444444,0.12421277,0.14043331
Zfp160,-0.113273814,0.13727728,0.9098134759814573,0.9394338598807851,0.19444444444444445,0.26729935,0.29044467
Flywch1,-0.11776881,0.22380452,0.9062508451581096,0.9362365151590551,0.17777777777777778,0.24323602,0.27882734
Zbed4,-0.1209153,0.08389138,0.9037581212016755,0.9344623264175184,0.09444444444444444,0.12494016,0.13194765
Bcat2,-0.1213648,0.2064038,0.9034020946162735,0.9342545086936098,0.09444444444444444,0.12474085,0.14261791
Hspa5,-0.1213648,0.1850951,0.9034020946162735,0.9342545086936098,0.3111111111111111,0.4877745,0.5392672
Bcor,-0.12203905,0.21904895,0.9028680911764302,0.9340228527775396,0.12777777777777777,0.16963172,0.19489269
Pcyt1a,-0.12630929,0.33839545,0.8994870996090618,0.9310046826252502,0.1,0.12795588,0.15921272
Snx12,-0.12765779,0.22792538,0.8984197939515851,0.9300597282859048,0.23333333333333334,0.34146583,0.389788
Sncaip,-0.12945579,0.19067387,0.8969970058532477,0.9287463844109399,0.18888888888888888,0.2858,0.32032177
E130307A14Rik,-0.12968054,-0.026705937,0.8968191805308798,0.92872183912684,0.43333333333333335,0.75545156,0.74567956
Itpk1,-0.12990528,0.26725718,0.8966413603912716,0.928697290773084,0.14444444444444443,0.18610416,0.22008027
Cep43,-0.13035479,0.1271392,0.8962857356956567,0.9286481848868685,0.1,0.12716913,0.13811028
Unc79,-0.13125378,0.07229221,0.8955745488860462,0.928070891072625,0.28888888888888886,0.4591438,0.4778861
Arhgap20,-0.13170329,0.38450095,0.8952189869132869,0.9278619909080611,0.1111111111111111,0.13606162,0.17417724
Rpl8,-0.13192804,0.21288678,0.895041213815808,0.9278373222869533,0.2111111111111111,0.29677033,0.33678898
Chd7,-0.13237754,0.013899911,0.8946856834427703,0.9276283428124801,0.4,0.73858166,0.74362445
Gm57146,-0.13305178,0.29732993,0.894152427570346,0.9272349902837558,0.16111111111111112,0.21338508,0.25642356
Apba2,-0.13372603,-0.11610857,0.8936192195341681,0.926841551964354,0.5055555555555555,1.0105085,0.960081
Ap1s2,-0.13462503,0.19479324,0.8929083503093738,0.9262636803174877,0.16666666666666666,0.23073468,0.26008633
Pigl,-0.13484979,0.13028082,0.8927306464232756,0.9262387870775928,0.10555555555555556,0.13288543,0.14457674
Atg4b,-0.13552403,0.45303845,0.8921975671142383,0.9258451075306354,0.10555555555555556,0.1309014,0.17517178
Fam20b,-0.13574877,0.3541567,0.8920198848236837,0.9258451075306354,0.12777777777777777,0.15970851,0.19995765
Smarca1,-0.13574877,0.24267553,0.8920198848236837,0.9258451075306354,0.1111111111111111,0.1422738,0.16627672
Cox5b,-0.13619828,0.35312524,0.8916645365141229,0.9258451075306354,0.1,0.13278022,0.16668224
Ldha,-0.13709727,0.12831922,0.8909539052278245,0.9255108141532271,0.1111111111111111,0.15581666,0.16914865
ENSMUSG00000095041,-0.13754678,0.10668689,0.8905986223919884,0.9254608205783966,0.16666666666666666,0.23202465,0.24779311
Epha3,-0.13889527,0.1344801,0.8895329059588659,0.9245128132645958,0.18888888888888888,0.2682442,0.2909701
Retreg3,-0.14024377,0.33848783,0.8884673891156779,0.9238834317189085,0.09444444444444444,0.11353031,0.14151452
Apod,-0.14114277,0.12916508,0.8877571563750872,0.9234635981902771,0.1388888888888889,0.19905747,0.21582162
Aff2,-0.14159226,0.22403783,0.887402073762265,0.9234130368660696,0.19444444444444445,0.2832871,0.3238957
Dip2c,-0.14249127,-0.11592067,0.8866919764031191,0.9228334801045244,0.6888888888888889,1.4241279,1.363717
Naa30,-0.14339027,0.27271298,0.8859819700012158,0.9222538177970853,0.12222222222222222,0.15925479,0.18942833
Fbxo10,-0.14428927,0.3053773,0.8852720551186566,0.9218333167694875,0.1111111111111111,0.13312396,0.16208424
Mtmr12,-0.14428927,0.16018808,0.8852720551186566,0.9218333167694875,0.12222222222222222,0.15765455,0.17463772
Notch2,-0.14541301,0.08315297,0.8843847910705043,0.9212277875524388,0.4111111111111111,0.762274,0.7934303
2700049A03Rik,-0.14563777,0.1852324,0.8842073556226415,0.9212022000314727,0.14444444444444443,0.18390799,0.20666152
Usp10,-0.14608726,0.30084673,0.8838525021588721,0.9211510166048709,0.09444444444444444,0.118915945,0.14458016
Ythdf2,-0.14743575,0.28804144,0.8827880818546857,0.9202008270638878,0.14444444444444443,0.18826357,0.2254834
Fbxl20,-0.14766051,0.079642504,0.8826106989920935,0.9201750989837986,0.3388888888888889,0.5469078,0.5705356
Git2,-0.14855951,0.20485036,0.8819012264958055,0.9195945303449946,0.18333333333333332,0.25053248,0.2837844
Tcf7l1,-0.14878425,0.118056,0.8817238731540675,0.9195687192153705,0.37777777777777777,0.64381367,0.68349534
Clptm1,-0.149009,0.3687441,0.8815465257427855,0.9195429053359919,0.12777777777777777,0.16497758,0.20831685
Iqsec1,-0.149908,0.043676846,0.8808371955773965,0.9189620741948392,0.39444444444444443,0.6524534,0.66707647
Cd38,-0.15058225,0.20038871,0.8803052606522754,0.9185661473057336,0.12777777777777777,0.17565383,0.19937424
Mcm9,-0.15238026,0.25338647,0.8788870321826916,0.917562934153309,0.1111111111111111,0.14953834,0.17585701
Lrp8,-0.1539535,0.08078951,0.8776464008199012,0.9164264791787775,0.23333333333333334,0.33257094,0.34873497
Psmc2,-0.15462776,0.19520473,0.8771147934650835,0.9160301118579884,0.1,0.12742282,0.14460833
Dtd1,-0.15462776,0.1793138,0.8771147934650835,0.9160301118579884,0.17777777777777778,0.24826206,0.27694222
Rnf217,-0.15462776,0.14439136,0.8771147934650835,0.9160301118579884,0.2,0.28240606,0.30797482
Abhd2,-0.1548525,0.2752522,0.8769376033176537,0.9160301118579884,0.12777777777777777,0.16707414,0.19890504
Wdfy3,-0.15597625,-0.07120784,0.8760517452549242,0.9157134114321203,0.45,0.7958936,0.7691072
Castor2,-0.15620099,0.24324106,0.8758745922383947,0.9156870737037762,0.14444444444444443,0.1900689,0.22136326
Fgf13,-0.15620099,0.010395899,0.8758745922383947,0.9156870737037762,0.46111111111111114,0.9072297,0.9115333
Ern1,-0.15777424,0.18491396,0.8746346957447394,0.91470820488681,0.10555555555555556,0.13512827,0.15226519
Gpatch8,-0.15844849,-0.11323561,0.8741034055606407,0.9143112518500991,0.6055555555555555,1.1714925,1.1179929
Septin10,-0.15957224,0.28258255,0.8732180481626752,0.9135437427479655,0.10555555555555556,0.13557848,0.16264243
Syt13,-0.16047125,0.114591695,0.8725098764899717,0.9129613675514099,0.1,0.13031708,0.14036708
E130308A19Rik,-0.1611455,0.2538556,0.8719788147447533,0.9127226572263129,0.17222222222222222,0.23923023,0.27934855
Gm12216,-0.16226923,0.34907797,0.871093840169656,0.9119547395521798,0.13333333333333333,0.17591737,0.21912888
Rcor1,-0.16249399,0.22141987,0.8709168645830407,0.9119547395521798,0.19444444444444445,0.27544942,0.31461135
Tmem127,-0.16361773,0.2880493,0.8700320837706921,0.9113181534507545,0.1,0.11966933,0.14428821
Acbd6,-0.16384248,0.15378617,0.8698551470932735,0.9112912232934746,0.2833333333333333,0.43785328,0.4769633
Atg4a,-0.16406724,0.30015758,0.8696782169311695,0.9112642905976748,0.1,0.12581596,0.15279129
Ei24,-0.16564047,0.2095527,0.8684398889556646,0.9106000993295345,0.10555555555555556,0.14231984,0.16284582
Phactr3,-0.16564047,-0.11489284,0.8684398889556646,0.9106000993295345,0.5333333333333333,1.0620806,1.0106995
Sidt1,-0.16586523,0.19998163,0.8682630112290832,0.9106000993295345,0.11666666666666667,0.15141626,0.17209259
Whamm,-0.16788797,0.24889284,0.8666714094420231,0.9093787068252884,0.10555555555555556,0.14327867,0.16810298
Atg2b,-0.16901173,0.23800421,0.8657874193315531,0.9086093676231173,0.1111111111111111,0.14360902,0.16731936
Gatad2b,-0.16946122,-0.00040021227,0.8654338702322877,0.9083965340567437,0.37222222222222223,0.6437126,0.64358085
Dclk1,-0.16946122,-0.1060117,0.8654338702322877,0.9083965340567437,0.9,2.3695154,2.30314
Cpne2,-0.17215823,0.18287772,0.8633131435891579,0.9068023362852127,0.12777777777777777,0.15665488,0.17606165
Tmem200a,-0.17305721,0.49723727,0.8626064527348201,0.9063760216530123,0.08888888888888889,0.11631885,0.16051482
Pak5,-0.17350672,0.057206802,0.8622531484994487,0.9061627961035363,0.25555555555555554,0.40111175,0.41438863
Ncoa3,-0.17350672,0.28762108,0.8622531484994487,0.9061627961035363,0.16111111111111112,0.20720038,0.24765942
Gm26843,-0.17440571,0.16591352,0.8615466227585085,0.9057362087827585,0.1,0.1443849,0.16063778
Hip1r,-0.17440571,0.40893346,0.8615466227585085,0.9057362087827585,0.1111111111111111,0.14455526,0.18771689
Nae1,-0.17440571,0.30410057,0.8615466227585085,0.9057362087827585,0.1111111111111111,0.1376963,0.16743416
Fam118b,-0.17485522,0.15294367,0.8611934013913731,0.9057362087827585,0.12777777777777777,0.16000794,0.17640908
Spen,-0.17935021,0.13749404,0.8576627259916999,0.9027555610176391,0.2833333333333333,0.43181348,0.4662771
Tmem44,-0.17957495,0.10942334,0.8574862663345639,0.9027555610176391,0.31666666666666665,0.52691525,0.558679
Ndst3,-0.1811482,0.20518614,0.8562512486241203,0.9019000217110555,0.1,0.14478384,0.16517524
Aff3,-0.18406995,0.105479114,0.8539585802062826,0.9005870501090407,0.3,0.48705542,0.51588166
Pcsk5,-0.18541844,0.16243175,0.852900840162826,0.8999440488217807,0.1388888888888889,0.20449246,0.22629261
Adarb1,-0.1865422,0.29851407,0.8520195920508802,0.8991716395269009,0.13333333333333333,0.1738047,0.20982255
Pitpnm2,-0.18676695,0.19646995,0.8518433645597477,0.8991431274894097,0.2,0.29281735,0.32918128
Nhsl2,-0.18721645,0.5424621,0.8514909317774786,0.8989285835478427,0.12777777777777777,0.17419252,0.24462424
Fstl4,-0.1874412,0.33355257,0.8513147265035217,0.8989000423883339,0.12222222222222222,0.16311891,0.20152147
Vps45,-0.18811545,0.26140797,0.8507861552534164,0.8986568574157909,0.10555555555555556,0.14128903,0.16712657
Ap1s1,-0.1887897,0.20565139,0.8502576510412535,0.8984135727116594,0.09444444444444444,0.11562705,0.13221774
Kif3c,-0.18923919,0.2828338,0.8499053522575519,0.8981988166790613,0.18333333333333332,0.25954974,0.30787405
Csnk1e,-0.18946394,0.35030466,0.8497292140987643,0.898170188415919,0.09444444444444444,0.11034807,0.13865714
Pdzd2,-0.18946394,0.37093928,0.8497292140987643,0.898170188415919,0.16111111111111112,0.23480745,0.29435745
Aamp,-0.19036295,0.13929741,0.8490247365508469,0.8977404917451137,0.11666666666666667,0.15808022,0.17279343
Hmgcll1,-0.19148669,0.0641695,0.8481443092052902,0.8969669370430113,0.29444444444444445,0.47517112,0.49222764
Ube2k,-0.19193618,-0.09662498,0.8477921912481804,0.8967519298686213,0.45555555555555555,0.8472552,0.8095356
Taf15,-0.19463319,-0.039624806,0.8456801238350911,0.89483203270066,0.4,0.6586112,0.6454548
Gtf2e2,-0.19485793,0.28010443,0.8455041680448003,0.8948029709585471,0.09444444444444444,0.12646432,0.15160131
Mrps28,-0.19530743,0.16969377,0.8451522795898174,0.8945876755328016,0.15555555555555556,0.21043484,0.23384544
Rnf180,-0.19575693,0.026221516,0.844800422025958,0.8945294927303501,0.37777777777777777,0.65523523,0.66401297
Ralgps1,-0.19620644,0.122085996,0.8444485954215966,0.894314101232081,0.31666666666666665,0.49983063,0.53397804
Kcnb1,-0.19688068,0.2942035,0.8439209137136374,0.8939123617574932,0.15,0.20766501,0.2492087
Mob3b,-0.19733018,0.360798,0.8435691648070387,0.8936968683416342,0.08888888888888889,0.1295636,0.16350946
Ctxnd1,-0.19777967,0.17136891,0.8432174470991031,0.8934813321996122,0.15555555555555556,0.2282361,0.25364834
Iqgap1,-0.19867867,0.2538769,0.8425141055523658,0.8928930707102632,0.18888888888888888,0.26581183,0.3097437
Pde3a,-0.19867867,0.10549116,0.8425141055523658,0.8928930707102632,0.1,0.15064734,0.16120046
Scn1b,-0.19890343,0.1387142,0.8423382897715279,0.8928930707102632,0.09444444444444444,0.12027235,0.13164422
Prrg1,-0.19980243,0.21534632,0.8416351053274589,0.8924323675353277,0.1,0.144525,0.16595662
Usp25,-0.19980243,0.09055411,0.8416351053274589,0.8924323675353277,0.3,0.47754884,0.5018477
Nfasc,-0.20002717,0.06697296,0.8414593289288973,0.8924323675353277,0.3333333333333333,0.54936546,0.56925094
Bcl2l13,-0.20002717,0.18892622,0.8414593289288973,0.8924323675353277,0.11666666666666667,0.16259518,0.1833741
Heatr5a,-0.20047668,0.25949448,0.8411077998463932,0.8924323675353277,0.12222222222222222,0.15748642,0.18579572
Uqcc5,-0.20115092,0.18067145,0.84058056563701,0.892413405308073,0.1,0.13446206,0.15110779
Tmx1,-0.20115092,0.21681856,0.84058056563701,0.892413405308073,0.11666666666666667,0.14554937,0.16727768
Atp6v1h,-0.20227467,0.11681688,0.8397020009609263,0.8919520990288281,0.28888888888888886,0.4470145,0.476963
Xndc1,-0.20272417,0.3489441,0.8393506309413501,0.8917360546637122,0.1,0.13520724,0.16922638
Kctd8,-0.20339842,0.14748065,0.8388236359649641,0.8914905168121471,0.09444444444444444,0.13568111,0.1492451
Pold3,-0.20474692,0.15880471,0.8377698630450267,0.8906847555944479,0.09444444444444444,0.118764475,0.13171087
Pacs2,-0.20497167,0.17150733,0.8375942624581196,0.8906552012656836,0.12222222222222222,0.16446516,0.18342805
Fbxo33,-0.20587066,0.21432203,0.8368919410880487,0.89006544952287,0.1111111111111111,0.13998486,0.16069031
Fbxo9,-0.20632017,0.24894646,0.8365408291084693,0.889849079648303,0.1,0.13188492,0.15488909
Slc22a4,-0.20789342,0.04534246,0.8353121940424956,0.8886990256532623,0.09444444444444444,0.1362121,0.14026965
Asb7,-0.20789342,0.17622885,0.8353121940424956,0.8886990256532623,0.11666666666666667,0.16098814,0.18012369
Srebf2,-0.2087924,0.06606648,0.834610297066912,0.8884228316773028,0.31666666666666665,0.48934725,0.50731784
Dync1i1,-0.2096914,0.14132099,0.8339085318278745,0.8878326524372387,0.2222222222222222,0.3352944,0.36419037
Thrsp,-0.20991616,0.19112,0.8337331111655122,0.8878326524372387,0.10555555555555556,0.14955996,0.16904588
Zfp426,-0.20991616,0.3157322,0.8337331111655122,0.8878326524372387,0.12222222222222222,0.15733735,0.19233403
Itsn1,-0.21014091,-0.08037472,0.8335576987790523,0.8878326524372387,0.5,0.9358235,0.9023369
Rfwd3,-0.21081516,0.25587413,0.833031511359777,0.8878326524372387,0.12777777777777777,0.1707676,0.20077667
Taok3,-0.21171415,0.17399612,0.832330044510394,0.8874063779581802,0.25,0.3748132,0.41409782
Rac1,-0.21261315,0.22115612,0.8316287111589842,0.8869724979546971,0.15555555555555556,0.20667298,0.23713669
Patz1,-0.2132874,0.32215536,0.8311027990791107,0.8865685019031192,0.1,0.12713167,0.15656334
Atf1,-0.21441115,0.21051157,0.8302264471149715,0.8859473296112659,0.13333333333333333,0.18260787,0.2084905
Tafa2,-0.21575965,-0.03618359,0.8291751035377432,0.8849821420330216,0.38333333333333336,0.6958636,0.68336785
9530059O14Rik,-0.21620914,0.20118529,0.828824723554306,0.8847648864726746,0.1388888888888889,0.19373602,0.21975039
Vapb,-0.21688339,0.29592484,0.8282992174445907,0.8846740666999474,0.1388888888888889,0.17725183,0.21356544
Gm33989,-0.2173329,0.11846406,0.827948922713462,0.8844566935421595,0.23333333333333334,0.3268314,0.35040998
Prkag2,-0.21913089,0.07564744,0.8265480866526747,0.8834300762981585,0.29444444444444445,0.49066827,0.5113291
2610037D02Rik,-0.2218279,0.21216697,0.8244478685627079,0.8814980227038464,0.2388888888888889,0.35669172,0.4031266
Ndufaf5,-0.22205263,0.18647656,0.8242729068880721,0.8814673534884689,0.11666666666666667,0.15637383,0.17615122
Plcl1,-0.22295164,-0.11660771,0.8235731475881631,0.8808753616198564,0.6333333333333333,1.4866291,1.4246597
Pgp,-0.22362588,0.27313483,0.8230484201169554,0.8806267364390578,0.1388888888888889,0.1774836,0.21081793
Mlip,-0.22385064,0.19925837,0.8228735285291815,0.8805959657106815,0.14444444444444443,0.20640935,0.23365682
Gfap,-0.22497438,0.11226934,0.8219992027376344,0.8798165534097664,0.16111111111111112,0.25824165,0.27649245
Cdh6,-0.22542389,0.1687047,0.8216495342463366,0.8795985243148737,0.11666666666666667,0.16609834,0.18490449
Rcor3,-0.22677238,0.078382745,0.8206007416168137,0.8787879987529624,0.19444444444444445,0.27513972,0.28848028
Pakap,-0.22722188,0.1520122,0.82025121524518,0.8785698227990498,0.15555555555555556,0.22948603,0.25201595
Sparc,-0.22744663,0.1189686,0.8200764654417121,0.878538805466979,0.2111111111111111,0.33579287,0.3600149
Exoc4,-0.22857037,-0.26063663,0.8192028505826573,0.8780712162239582,0.7111111111111111,1.681983,1.5374916
Scap,-0.23126738,0.3292779,0.8171070923155204,0.8764797043368744,0.14444444444444443,0.18709366,0.2299116
Cacng8,-0.23306537,0.16757694,0.8157106452322364,0.875262170258094,0.24444444444444444,0.35517186,0.39133164
Noct,-0.23396437,0.26469427,0.8150126408212144,0.8746689534441029,0.08888888888888889,0.11825276,0.14046407
Ubl7,-0.23418912,0.25414744,0.814838162634874,0.8746374720409246,0.08888888888888889,0.11559746,0.13640817
Zfp26,-0.23418912,0.18630438,0.814838162634874,0.8746374720409246,0.1,0.1299896,0.14665271
Hsd17b11,-0.23463862,0.1929059,0.814489233820209,0.8745745051676015,0.14444444444444443,0.1946182,0.2196044
Phtf2,-0.23508811,0.16291793,0.8141403418050852,0.8743556762996691,0.1388888888888889,0.197997,0.219244
AW554918,-0.23598711,0.06845873,0.8134426684398595,0.8737621247804979,0.3277777777777778,0.55443716,0.5749087
Tuba1b,-0.23643662,0.1607349,0.8130938872229017,0.8735431920850786,0.1,0.13700458,0.15198147
Gm49797,-0.23800986,0.055871245,0.81187344529342,0.8723875501672876,0.28888888888888886,0.45465648,0.46897927
Dbx2,-0.23890886,-0.029334035,0.8111762548643049,0.8717938490836992,0.37777777777777777,0.6473871,0.63774806
Eml2,-0.2395831,-0.006486166,0.8106534602708282,0.8713873977153069,0.1,0.1294884,0.1289434
Ptprn,-0.24025735,0.20026316,0.8101307501220595,0.8711363133896378,0.1388888888888889,0.1980583,0.22446206
Spata17,-0.24205536,0.06637827,0.8087372709355831,0.8702590704746114,0.09444444444444444,0.13787644,0.14392234
Pard3,-0.2440781,-0.16387264,0.8071703318165241,0.8687280620693649,0.55,1.0821581,1.0085235
Rap1a,-0.24520186,0.091620296,0.8063001438915252,0.8681016021244115,0.2722222222222222,0.40787846,0.42960146
Nol4l,-0.2454266,0.2723285,0.8061261350426399,0.8680693512807269,0.1111111111111111,0.15094218,0.1796337
Fgd1,-0.24699984,0.2262026,0.8049083423063846,0.8669128991489319,0.09444444444444444,0.12705943,0.1471116
Vamp4,-0.2481236,0.18429072,0.8040387798598105,0.866286015990563,0.2111111111111111,0.31039456,0.34610865
Gpr19,-0.2485731,0.15430868,0.8036910227024621,0.866286015990563,0.15,0.2112597,0.23252985
Lsm7,-0.2494721,0.22434916,0.8029956250154522,0.8657812911689237,0.08888888888888889,0.11946736,0.13823625
Gbf1,-0.2517196,0.021690842,0.801257814200163,0.8640622026431964,0.38333333333333336,0.644015,0.651182
Rabgef1,-0.25261858,0.34069443,0.8005629646170516,0.8634674109150443,0.11666666666666667,0.15007746,0.1865255
Gdi1,-0.2530681,0.18735054,0.800215598962023,0.8632472608924365,0.2611111111111111,0.37413198,0.4165026
Dnttip1,-0.2530681,0.1978165,0.800215598962023,0.8632472608924365,0.08888888888888889,0.117122784,0.13323504
Gpr107,-0.25329283,0.11973105,0.8000419309473873,0.8632472608924365,0.18888888888888888,0.25893235,0.2784802
Edc3,-0.2548661,0.20553733,0.798826532118107,0.8623662992733272,0.08888888888888889,0.117950745,0.13484295
Parl,-0.2548661,0.15673465,0.798826532118107,0.8623662992733272,0.1111111111111111,0.14482023,0.16017409
Plgrkt,-0.25554034,0.21371089,0.7983057958959467,0.8622675615825373,0.09444444444444444,0.1294037,0.14859883
Gtf2f2,-0.25576508,0.17956717,0.7981322370807381,0.8622346469430849,0.17777777777777778,0.2512897,0.28031603
Rps19,-0.25576508,0.07912375,0.7981322370807381,0.8622346469430849,0.19444444444444445,0.27491564,0.28837547
R3hdm2,-0.25643933,0.05478337,0.7976116205263613,0.8619812814368459,0.37222222222222223,0.6025662,0.6199313
Psmd13,-0.25643933,0.12321825,0.7976116205263613,0.8619812814368459,0.11666666666666667,0.15660407,0.1694459
Txndc15,-0.25666407,0.06388716,0.7974381016659549,0.8619812814368459,0.10555555555555556,0.14483206,0.15091847
Coq8b,-0.25733835,0.15776092,0.7969176051725257,0.8619812814368459,0.11666666666666667,0.15348597,0.16979422
Rad17,-0.25823733,0.08826468,0.796223750358327,0.861562995090551,0.15,0.20565465,0.21731411
Ncan,-0.26228282,0.09024936,0.793103404399981,0.8586491403008059,0.32222222222222224,0.5350602,0.5614575
Enpp2,-0.26475507,0.5477049,0.7911981523117186,0.8568943324641295,0.2,0.33095,0.45326015
Zfp536,-0.26520458,0.16579816,0.7908518764620378,0.856827293700151,0.18333333333333332,0.31042376,0.3424072
Ak3,-0.26520458,0.06147732,0.7908518764620378,0.856827293700151,0.11666666666666667,0.15984558,0.166256
St3gal2,-0.26700255,0.25245836,0.7894671864817349,0.8557886788521198,0.12222222222222222,0.16334349,0.19175528
Dap3,-0.26880056,0.23497759,0.7880831610895969,0.8544420886516572,0.12222222222222222,0.17120449,0.19865775
Mpzl1,-0.26969957,0.1302468,0.7873913989121928,0.8539993826214676,0.17777777777777778,0.24294738,0.26312077
Btbd17,-0.26969957,0.24955033,0.7873913989121928,0.8539993826214676,0.12222222222222222,0.17368485,0.20334825
Garnl3,-0.2699243,0.09203999,0.7872184845513408,0.8539993826214676,0.16111111111111112,0.23128177,0.24479252
Setx,-0.2708233,0.07683643,0.7865269320848828,0.8535226531142632,0.31666666666666665,0.49658173,0.5177659
Lta4h,-0.2712728,0.09021308,0.7861812189511428,0.8533011573126056,0.10555555555555556,0.14016259,0.14856625
Slk,-0.27194706,0.11866195,0.785662728306926,0.8528920195960252,0.2111111111111111,0.30797625,0.33044538
Akirin1,-0.27239656,0.3110734,0.7853171206760474,0.8526704448997949,0.08888888888888889,0.113061115,0.13846014
Psme3ip1,-0.2739698,0.2230797,0.784107827617299,0.8515108612762379,0.1111111111111111,0.14182678,0.16369745
Tecpr1,-0.27419454,0.2507146,0.7839351139418909,0.851476747767454,0.1111111111111111,0.14213438,0.16697052
Cdk8,-0.2753183,-0.09785705,0.7830717053737795,0.8508456719405689,0.45,0.8177866,0.7804662
Nrbp2,-0.2757678,0.11535466,0.7827264166745577,0.8506238750010612,0.17222222222222222,0.24289063,0.2606818
Ap3m1,-0.27824005,0.18208522,0.7808280955783219,0.8488670582635698,0.2222222222222222,0.3227439,0.3591788
Ppard,-0.27824005,0.23619641,0.7808280955783219,0.8488670582635698,0.12222222222222222,0.16648617,0.19340183
Zfp467,-0.27913904,0.12818266,0.7801381200790151,0.8484230845688765,0.1,0.13554083,0.14724973
Meaf6,-0.27913904,0.04518036,0.7801381200790151,0.8484230845688765,0.08888888888888889,0.1194313,0.12300615
Prkar2a,-0.2798133,0.26856294,0.7796207520394255,0.8481665737117852,0.16111111111111112,0.22601435,0.26657137
Tdrd3,-0.28048754,0.04860233,0.7791034815992486,0.8479099837668542,0.3333333333333333,0.5575036,0.57204
Klhl12,-0.28093705,0.17610338,0.7787586889680446,0.8476878359323404,0.14444444444444443,0.19824815,0.22132729
Prkcz,-0.28093705,0.16225314,0.7787586889680446,0.8476878359323404,0.13333333333333333,0.17738457,0.19654778
Gtf2h5,-0.28093705,0.18605605,0.7787586889680446,0.8476878359323404,0.11666666666666667,0.15625012,0.1759661
Camk2a,-0.2816113,0.0075598573,0.7782415816750486,0.8475842709513542,0.4722222222222222,0.9179949,0.92114556
Patj,-0.28183603,0.12688778,0.7780692343838062,0.8475497480833001,0.08888888888888889,0.12781994,0.13879073
Cfap418,-0.2820608,0.04860526,0.7778968980091341,0.8475152246253917,0.09444444444444444,0.12847224,0.13259472
Adgrb2,-0.28228554,0.24902439,0.7777245725590458,0.8474807005860415,0.15555555555555556,0.21746314,0.25362334
Ccdc6,-0.28273505,0.2844831,0.7773799544646647,0.8472583840846571,0.1,0.12776423,0.15357189
Tnk2,-0.2829598,0.33824447,0.7772076618363899,0.8472238368715784,0.12777777777777777,0.16997035,0.21044013
Ptpdc1,-0.28385878,0.17754947,0.7765186009695332,0.8466258529839709,0.08888888888888889,0.11333936,0.1272746
Cux1,-0.28453302,-0.019753827,0.7760019206719956,0.8463687916686778,0.40555555555555556,0.75176966,0.7445572
Amot,-0.2847578,0.16709016,0.7758297159207312,0.8463687916686778,0.23333333333333334,0.35327083,0.38916335
Usp9x,-0.2861063,-0.18862474,0.774796719125726,0.845666551250068,0.5333333333333333,1.0666933,0.9828981
Kcnab1,-0.28633103,0.10296244,0.7746245916865432,0.8456318459244764,0.25555555555555554,0.40510896,0.4294514
Tcp11l1,-0.28835377,0.1631584,0.773075944134874,0.8440941546216255,0.20555555555555555,0.28947163,0.31912205
Brd4,-0.28902802,-0.049519725,0.7725599286666256,0.8436836045931653,0.4166666666666667,0.70643955,0.68919814
Slc1a1,-0.28947753,0.2393257,0.7722159742021125,0.8434608411350245,0.1111111111111111,0.15682359,0.18267658
Rps5,-0.28992704,0.2518252,0.7718720644900201,0.8432380457971104,0.13333333333333333,0.18777488,0.21990295
Cstpp1,-0.291725,-0.13230233,0.7704968744385609,0.8418883346086614,0.5055555555555555,0.9699057,0.91396457
Fam124a,-0.291725,0.27713066,0.7704968744385609,0.8418883346086614,0.13333333333333333,0.18000321,0.21429585
Rnf41,-0.291725,0.19865215,0.7704968744385609,0.8418883346086614,0.10555555555555556,0.14281574,0.16227219
Dync2h1,-0.29194978,-0.05813348,0.7703250263029398,0.8418883346086614,0.4222222222222222,0.7270032,0.7063881
Spast,-0.29262403,0.10675979,0.7698095495811288,0.8418883346086614,0.21666666666666667,0.31760705,0.33829165
Rpl18,-0.29284877,0.23266207,0.7696377465953353,0.8418655038997079,0.1388888888888889,0.20247343,0.23404607
Nfrkb,-0.29374778,0.11807278,0.7689506478044555,0.8412666310220859,0.10555555555555556,0.14037876,0.1514866
Lgi1,-0.2966695,-0.108309366,0.766718832321438,0.8394345355321559,0.5388888888888889,1.0077631,0.9607511
Msmo1,-0.29689425,0.09295464,0.7665472340793597,0.8393991700094896,0.3333333333333333,0.5623108,0.59053355
Atp13a2,-0.29711902,0.17744105,0.766375647287114,0.8393638041716012,0.09444444444444444,0.123191684,0.13824712
