names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Slfn8,-2.1247523,-1.1041188,0.03360728026168746,0.128540960263196,0.06796116504854369,0.27282134,0.13620165
Ahi1,-2.1259143,-0.67737037,0.03351039067187236,0.12830183423394823,0.13009708737864079,0.39257938,0.26285902
Suclg2,-2.1281092,-0.59385455,0.03332802885041112,0.12786591130378694,0.18446601941747573,0.5304904,0.38092926
Fcer1g,-2.129142,-0.6032395,0.03324250576238246,0.12766900618412932,0.14757281553398058,0.43544874,0.30689013
Cdc27,-2.1301749,-0.64246213,0.03315717054467385,0.12747241775825693,0.13980582524271845,0.40788856,0.27963042
Zfp451,-2.1309497,-0.651211,0.03309329222765919,0.1273579998823214,0.13203883495145632,0.3872472,0.26323313
Larp4b,-2.1309497,-0.46296248,0.03309329222765919,0.1273579998823214,0.3145631067961165,0.84080416,0.6710902
Abca1,-2.1315951,-0.4609175,0.0330401407861545,0.1273579998823214,0.4330097087378641,1.1869884,0.9762329
Vsnl1,-2.1318533,-0.76288766,0.03301890067870608,0.1273579998823214,0.1029126213592233,0.33576274,0.21118522
Opa1,-2.1319826,-0.554162,0.03300828500871904,0.1273579998823214,0.1553398058252427,0.44103858,0.32028598
Cpe,-2.1335318,-0.48130843,0.032881124678625695,0.12719713826456966,0.3320388349514563,0.8881424,0.70546377
Csf3r,-2.1368887,-0.4881776,0.032607048769377686,0.12626775213287023,0.36310679611650487,0.9923306,0.79308283
Lrp1,-2.1368887,-0.46172485,0.032607048769377686,0.12626775213287023,0.3844660194174757,1.0476674,0.85187525
Msantd2,-2.138567,-0.70988345,0.032470746112222164,0.1260013464001303,0.1087378640776699,0.3392336,0.22067216
Ppp6r3,-2.1388254,-0.4776255,0.032449819853388816,0.1260013464001303,0.28932038834951457,0.76331925,0.6002464
Dcun1d5,-2.1393418,-0.6938686,0.03240800199291757,0.1260013464001303,0.10679611650485436,0.3356927,0.22042239
Purb,-2.1406329,-0.57587713,0.03230365927613604,0.1257451095701938,0.1669902912621359,0.47667783,0.34338766
Ccnt2,-2.140891,-0.47802523,0.03228282531025639,0.1257451095701938,0.20776699029126214,0.55882275,0.4301408
Rsu1,-2.14102,-0.587205,0.03227241264545616,0.1257451095701938,0.17475728155339806,0.5076163,0.36478177
Snta1,-2.141924,-0.6200839,0.032199604539079545,0.1257333930380585,0.13203883495145632,0.40157264,0.27878654
Gnas,-2.1425695,-0.4793147,0.03214768496859507,0.12566210260498992,0.2815533980582524,0.77465475,0.60930324
Elp4,-2.1428277,-0.51149803,0.03212693723805331,0.12566210260498992,0.2058252427184466,0.5765119,0.4363425
Gspt1,-2.1436024,-0.570523,0.0320647628880815,0.12560100719958894,0.20194174757281552,0.551133,0.40217692
Dop1a,-2.1436024,-0.66863424,0.0320647628880815,0.12560100719958894,0.13203883495145632,0.3995211,0.2692318
Unk,-2.1441188,-0.78540534,0.03202337063982579,0.12560100719958894,0.09514563106796116,0.30825114,0.1901847
Ncf2,-2.144248,-0.59514475,0.03201302973687381,0.12560100719958894,0.16116504854368932,0.45883432,0.32600525
Ube3c,-2.1445062,-0.5004679,0.03199235651756306,0.12560100719958894,0.2524271844660194,0.68255794,0.5259028
Rgl1,-2.1450226,-0.5050442,0.031951044407955896,0.12560100719958894,0.21359223300970873,0.581817,0.44222268
Nckap1,-2.1459262,-0.53352267,0.031878858251680166,0.12560100719958894,0.1650485436893204,0.4694534,0.34635997
Creg1,-2.1461844,-0.92564183,0.03185825933403788,0.12560100719958894,0.07572815533980583,0.28225976,0.15844399
Ipcef1,-2.1482503,-1.1969951,0.03169387842527185,0.12519920440374582,0.06601941747572816,0.27989453,0.13180235
Gm15503,-2.149025,-0.79945105,0.031632423372884966,0.1250888097997665,0.09320388349514563,0.3094115,0.18925706
Psmc6,-2.1494122,-0.8702466,0.03160173418846003,0.1250888097997665,0.08349514563106795,0.2920781,0.17021917
Gna15,-2.150187,-0.5699325,0.03154043241983313,0.12498984524759774,0.16116504854368932,0.4534901,0.32680875
Ash1l,-2.1505742,-0.49731407,0.031509819802324146,0.12498984524759774,0.4621359223300971,1.2860897,1.049102
Slc36a1,-2.152382,-0.7235024,0.03136729767314073,0.12456821512110038,0.1029126213592233,0.33296853,0.21453428
Lyzl4,-2.1534147,-0.8328574,0.031286105032026244,0.12437809380676673,0.09514563106796116,0.31328025,0.18776321
Syn1,-2.1556096,-0.7587421,0.03111416922449364,0.12382643253201998,0.09514563106796116,0.31874466,0.20037901
Wipf1,-2.156126,-0.47356465,0.031073831793659003,0.12379788056107692,0.28932038834951457,0.7969067,0.63002825
Peak1,-2.1563842,-0.4614264,0.03105367991477772,0.12379788056107692,0.36893203883495146,1.0020672,0.8118264
Atp6v1b2,-2.157546,-0.6401022,0.03096313520955289,0.1236207312697978,0.12815533980582525,0.3866119,0.26455998
Brip1os,-2.158708,-0.7252668,0.030872817218666346,0.12339210565019429,0.10097087378640776,0.3299318,0.21223097
Zfx,-2.159612,-0.49103397,0.030802726347658398,0.12324392010268896,0.19805825242718447,0.5421705,0.4135012
Zc3h13,-2.1606448,-0.5400525,0.030722789832296853,0.12305598116305166,0.18058252427184465,0.51282805,0.37898073
Lpgat1,-2.1629686,-0.48216936,0.030543583716662808,0.1224696004450078,0.21165048543689322,0.5800433,0.44646662
Fcgr3,-2.1629686,-0.57598543,0.030543583716662808,0.1224696004450078,0.17281553398058253,0.47664198,0.34333825
Phf20l1,-2.1640017,-0.4594737,0.030464225188469002,0.1224143731200805,0.3553398058252427,0.9534802,0.76999974
Sdccag8,-2.16426,-0.46998522,0.030444413252886184,0.1224143731200805,0.3262135922330097,0.89077,0.71171266
Itgam,-2.1649053,-0.48316845,0.030394931829518808,0.12239943961121219,0.41941747572815535,1.1379353,0.9230226
Vps35,-2.1649053,-0.6596598,0.030394931829518808,0.12239943961121219,0.12233009708737864,0.36529958,0.24618074
Sec24b,-2.1650345,-0.5748528,0.030385043839796833,0.12239943961121219,0.1533980582524272,0.43668213,0.3130645
Diaph1,-2.1672294,-1.0828774,0.030217370344463413,0.12207948430290251,0.06601941747572816,0.26349223,0.13306
Mdm4,-2.1677458,-0.50169504,0.030178033504089097,0.12205265338111007,0.229126213592233,0.62567556,0.47878578
Metap1d,-2.1683912,-0.81753933,0.030128924342559427,0.12198619801602424,0.10679611650485436,0.34997413,0.21330485
Dido1,-2.1721356,-0.49409103,0.029845443480753985,0.12096964225152511,0.21359223300970873,0.5898554,0.4514919
Ube2e1,-2.1723938,-0.93109053,0.029825977883079103,0.12096964225152511,0.07961165048543689,0.28658646,0.16046348
Elavl1,-2.1747177,-0.65069443,0.029651278154958327,0.1205754045233763,0.13398058252427184,0.3978617,0.27098063
Glud1,-2.1757505,-0.7066581,0.02957391673381699,0.12039196419557123,0.12815533980582525,0.39165163,0.25755286
Specc1l,-2.1773,-0.86657566,0.02945820011354106,0.12005181334481307,0.0970873786407767,0.3309176,0.1948475
Tnrc6a,-2.1783328,-0.47784376,0.029381272259098833,0.11986916868111032,0.3048543689320388,0.8190991,0.6475292
Snx13,-2.1788492,-0.49097702,0.029342873184379652,0.11984348533620266,0.4349514563106796,1.1905954,0.96650827
Evi2b,-2.1791074,-0.902231,0.02932368984335685,0.11984348533620266,0.07378640776699029,0.26953417,0.15316965
Txndc11,-2.1818187,-0.5939047,0.029122915363444513,0.11920596825848505,0.14757281553398058,0.42917264,0.30388716
Pds5a,-2.1851757,-0.46494016,0.02887597750299802,0.11832494403808079,0.3087378640776699,0.8245998,0.6565152
Tubb2a,-2.1854339,-1.1302145,0.028857057168555467,0.11832494403808079,0.062135922330097085,0.25675604,0.12551565
Hif1a,-2.1855628,-0.7111655,0.028847601004422144,0.11832494403808079,0.10485436893203884,0.34568337,0.2249371
Zfp106,-2.1855628,-0.61250234,0.028847601004422144,0.11832494403808079,0.14563106796116504,0.4250177,0.29743606
Hace1,-2.186854,-0.6644243,0.02875318600114726,0.11832494403808079,0.13592233009708737,0.4253323,0.28852734
Bmpr1a,-2.1872413,-0.6558578,0.028724913435896022,0.11832494403808079,0.141747572815534,0.4347087,0.29684106
Col27a1,-2.1889198,-0.48100233,0.028602675441419412,0.11798208555007587,0.24660194174757283,0.67430866,0.52457327
Cox4i1,-2.189307,-0.56980914,0.028574530380518836,0.11798208555007587,0.170873786407767,0.4931847,0.35732687
Smpd3,-2.1895652,-1.070278,0.02855578026109038,0.11798208555007587,0.06407766990291262,0.2575129,0.13091595
Vamp4,-2.1898234,-0.70768607,0.02853704073973272,0.11798208555007587,0.1145631067961165,0.36096457,0.23600064
Tomm70a,-2.1898234,-0.75022215,0.02853704073973272,0.11798208555007587,0.10485436893203884,0.337725,0.21418206
Srcap,-2.1905982,-0.5193694,0.028480885716675515,0.11798208555007587,0.19223300970873786,0.52582425,0.39385766
Grin1,-2.1934385,-0.70777583,0.028275797585211145,0.11741218285383004,0.1087378640776699,0.34124255,0.22234644
Wdr26,-2.193826,-0.47579184,0.028247929853537742,0.11741218285383004,0.36893203883495146,0.9834949,0.79007965
Wdr44,-2.195117,-0.48992047,0.028155208275117836,0.11730289340515054,0.3048543689320388,0.8386695,0.66018236
Cd81,-2.195117,-0.49621034,0.028155208275117836,0.11730289340515054,0.23300970873786409,0.6349329,0.48783094
Sat1,-2.1956334,-0.5907323,0.02811819315162128,0.11730289340515054,0.13980582524271845,0.41279033,0.2921662
Qki,-2.1956334,-0.19914024,0.02811819315162128,0.11730289340515054,0.941747572815534,3.188215,3.0562673
Ndufs4,-2.197699,-0.5598002,0.02797055176009005,0.11705613197356071,0.15145631067961166,0.44446805,0.3218453
Ankhd1,-2.198603,-0.47591028,0.02790616908596454,0.11691776565421506,0.34951456310679613,0.9377163,0.75021136
Ankrd17,-2.2001522,-0.4707253,0.027796096012863803,0.11662585938904915,0.5262135922330097,1.4305786,1.1925586
Pspc1,-2.2011852,-0.5398943,0.027722922120928757,0.11654241923133678,0.19223300970873786,0.54594487,0.40514678
Nek6,-2.2013142,-0.77841216,0.027713787074793106,0.11654241923133678,0.10679611650485436,0.34245837,0.21358103
Suco,-2.2038965,-0.6281883,0.027531630513817764,0.11599952224388455,0.13980582524271845,0.41577303,0.28784433
Lhfpl2,-2.2055748,-0.4688926,0.02741378335491748,0.11563350651288921,0.3339805825242718,0.9222231,0.7393271
Wwp1,-2.2064786,-0.6827766,0.027350507637889047,0.11549710974235274,0.17475728155339806,0.52033466,0.3543335
Sos2,-2.2119012,-0.70597565,0.026973493506491027,0.1140340331367282,0.13592233009708737,0.41338253,0.2729414
Rrbp1,-2.2125468,-0.4982494,0.026928911120876416,0.11397463176216742,0.5106796116504855,1.4100552,1.1606443
Erp29,-2.2126758,-0.5257148,0.026920002281867448,0.11397463176216742,0.2174757281553398,0.61123466,0.46080863
Psip1,-2.2133214,-0.7282154,0.026875496245573553,0.11397463176216742,0.12233009708737864,0.37515625,0.24278374
Bin2,-2.2192605,-0.49949482,0.026469012986916635,0.11241049542680297,0.21941747572815534,0.61247003,0.46856663
Serinc1,-2.2231338,-0.48742658,0.026206786145170326,0.11142361353066153,0.26796116504854367,0.7205806,0.5613141
Huwe1,-2.2240374,-0.51925164,0.02614592395396781,0.11129160104921532,0.39611650485436894,1.0799208,0.8572645
Pigk,-2.2264905,-0.77637273,0.025981342055002413,0.11071729439648859,0.10485436893203884,0.33787525,0.21081242
Srek1,-2.2273943,-0.53830945,0.02592093280210399,0.11058610531457623,0.26990291262135924,0.72491235,0.54986846
Dgkh,-2.2284272,-0.67672825,0.025852042400504316,0.11041839162595264,0.12233009708737864,0.38734457,0.25923672
Unc93b1,-2.2288146,-0.51331073,0.02582624934832734,0.11041839162595264,0.37475728155339805,1.0549488,0.83786464
Tyrobp,-2.22946,-0.6235077,0.025783310380625653,0.11037740556293069,0.13980582524271845,0.42476913,0.29529542
Ddx17,-2.2298474,-0.48750776,0.025757576646560743,0.11037740556293069,0.36310679611650487,0.9820971,0.7844367
Hnrnpr,-2.2299764,-0.5581289,0.025749003672890892,0.11037740556293069,0.1941747572815534,0.5425118,0.39825973
Med14,-2.2303638,-0.82685983,0.02572329955698886,0.11037740556293069,0.11262135922330097,0.35438523,0.21492371
Hp1bp3,-2.2303638,-0.77515835,0.02572329955698886,0.11037740556293069,0.10485436893203884,0.33693662,0.2103499
Taf1,-2.2323005,-0.9778773,0.025595111607406244,0.11020363509855537,0.07572815533980583,0.28304094,0.1536712
Fryl,-2.2337208,-0.5074884,0.025501458669098028,0.10992718846621587,0.2912621359223301,0.78644246,0.6103195
Jak1,-2.2342372,-0.484646,0.02546747663881596,0.10990761883549131,0.32815533980582523,0.8904096,0.7062412
Ddx42,-2.2357864,-0.67959225,0.02536576552738783,0.10959537351127172,0.13009708737864079,0.3834258,0.25600302
Bckdhb,-2.238756,-0.6642521,0.025171801479024883,0.10888335448574726,0.13203883495145632,0.4107007,0.27799264
Eps15l1,-2.2391434,-0.7988093,0.025146596716695127,0.10888335448574726,0.10097087378640776,0.34004873,0.2092983
Gon4l,-2.2408216,-0.8182436,0.025037628376243248,0.10855454904589552,0.11262135922330097,0.3532698,0.2153552
P2ry6,-2.243662,-0.57063687,0.024854151661405855,0.1078843583163117,0.1825242718446602,0.5192935,0.37735552
Lrpprc,-2.2449532,-0.6347327,0.02477113882200583,0.10764919816361788,0.14563106796116504,0.43213758,0.29872948
Spidr,-2.2449532,-0.84673685,0.02477113882200583,0.10764919816361788,0.1087378640776699,0.3690039,0.22166839
Plcl2,-2.2462442,-0.4005361,0.024688366242296342,0.10753987302507848,0.7359223300970874,2.1425612,1.9017947
Rnf180,-2.2472773,-0.4726999,0.024622320790640296,0.10737748073768717,0.40194174757281553,1.1077428,0.9005915
Selenop,-2.2479227,-0.51883256,0.02458112015971834,0.10732318310670007,0.27184466019417475,0.7606641,0.5852477
Rasa2,-2.248052,-0.7404678,0.024572887205097177,0.10732318310670007,0.11650485436893204,0.36874345,0.23657395
Slc4a4,-2.2502468,-1.0038092,0.024433292074028563,0.1070533794745876,0.06601941747572816,0.25769237,0.13678606
Cers6,-2.2508922,-0.48481,0.02439236569251329,0.10699964880158884,0.2524271844660194,0.70654315,0.5503531
Ccnl2,-2.251925,-0.7089855,0.02432700705755395,0.10683849099511633,0.12427184466019417,0.37404093,0.24489553
Gm26542,-2.2521832,-0.5444736,0.024310691135617877,0.10683849099511633,0.26019417475728157,0.73646384,0.5575257
Map4,-2.2521832,-0.53405356,0.024310691135617877,0.10683849099511633,0.3864077669902913,1.0927068,0.86247754
Xiap,-2.2524414,-0.5000432,0.02429438469954208,0.10683849099511633,0.3048543689320388,0.8387946,0.6569037
Dock7,-2.2528288,-0.49227792,0.024269942821729833,0.10683849099511633,0.27184466019417475,0.74805045,0.5828555
Kidins220,-2.2528288,-0.48035342,0.024269942821729833,0.10683849099511633,0.28932038834951457,0.78612983,0.6186908
Usp48,-2.2537327,-0.6395679,0.024212994652121834,0.10683849099511633,0.14951456310679612,0.43821004,0.3023267
Frmd4b,-2.2545073,-0.49414662,0.024164274170782193,0.10683849099511633,0.6737864077669903,1.9662045,1.679295
Ptgs1,-2.2546363,-0.49619457,0.024156162359076423,0.10683849099511633,0.2737864077669903,0.75434494,0.58693045
Tango2,-2.2555401,-0.6951996,0.024099445753136807,0.10683849099511633,0.12815533980582525,0.39378223,0.26086426
Rps10,-2.256573,-0.84244734,0.024034768189827402,0.10681165434836393,0.0970873786407767,0.3363313,0.20128122
Ddx24,-2.2569604,-0.67992204,0.024010552938112637,0.10681165434836393,0.13203883495145632,0.40318692,0.27000344
Fam13b,-2.2569604,-0.50764084,0.024010552938112637,0.10681165434836393,0.2504854368932039,0.68657196,0.5271826
Gprasp1,-2.2595425,-0.52443224,0.023849657948167416,0.10636890456452683,0.2446601941747573,0.67756796,0.5150596
Fgd2,-2.2598007,-0.50687087,0.02383362000260753,0.10636890456452683,0.3941747572815534,1.1029828,0.88242036
Dhx15,-2.260317,-0.5370224,0.02380157217442691,0.10636890456452683,0.21165048543689322,0.5798752,0.43280646
Zmynd11,-2.2618666,-0.5098124,0.023705652877512605,0.1061069570644539,0.28932038834951457,0.7783757,0.602827
Ppig,-2.2626412,-0.537121,0.023657819117619706,0.10601997450909287,0.18446601941747573,0.5301529,0.39328766
Edem1,-2.2631576,-0.55011594,0.023625976489468726,0.10600453153267639,0.18446601941747573,0.5244365,0.38588068
Nedd4,-2.2645779,-0.66618633,0.02353860094491254,0.10573958763821723,0.141747572815534,0.42586157,0.2886039
Dpp8,-2.2647069,-0.53003526,0.023530671636680652,0.10573958763821723,0.19223300970873786,0.5375205,0.40073323
Zc3h14,-2.2647069,-0.92450744,0.023530671636680652,0.10573958763821723,0.0854368932038835,0.31436935,0.17782798
Hmox2,-2.2663853,-0.692697,0.023427801382761123,0.10562316734522618,0.12427184466019417,0.38634536,0.25601548
Plek,-2.2666435,-0.5203873,0.023412009885763287,0.10562316734522618,0.2446601941747573,0.6749719,0.5140628
Tubgcp5,-2.2679346,-0.47118637,0.023333190912141432,0.10545133374700238,0.31844660194174756,0.8944367,0.7144544
Ythdf3,-2.2681928,-0.4851905,0.023317454789225762,0.10545133374700238,0.30097087378640774,0.80333984,0.631723
Ccdc88a,-2.268451,-0.49080598,0.023301727880097586,0.10545133374700238,0.27766990291262134,0.7642834,0.5969448
Cog5,-2.269484,-0.52541554,0.023238912294542804,0.10540809185361882,0.312621359223301,0.87303346,0.677326
Gpr155,-2.269613,-0.63715786,0.023231070693122347,0.10540809185361882,0.15145631067961166,0.44509825,0.30783892
Pafah1b1,-2.2728407,-0.5267054,0.02303577592742992,0.10474123207928854,0.4854368932038835,1.3619527,1.1038135
Rhoq,-2.2750356,-0.541287,0.02290379136782092,0.10439542512341331,0.20194174757281552,0.57125515,0.4249059
Camk2b,-2.2752938,-0.89373195,0.0228883070442664,0.10439542512341331,0.0854368932038835,0.31177828,0.17974222
Pum2,-2.2761977,-0.5076154,0.022834183504539425,0.10433293393200205,0.42135922330097086,1.1560317,0.9288035
Hnrnpf,-2.2783926,-0.8031934,0.02270320331867394,0.10386159067231594,0.10679611650485436,0.3500914,0.21529946
Srrm1,-2.2822657,-0.5203123,0.022473654021862955,0.10293760793081523,0.24271844660194175,0.6595844,0.5015001
Fgd4,-2.2831695,-0.54536724,0.022420383739465175,0.10281976965531142,0.2407766990291262,0.6707592,0.5037266
Crebbp,-2.2840734,-0.5223443,0.0223672232642708,0.10270214568945005,0.4563106796116505,1.2551156,1.010269
Cnot1,-2.2843316,-0.5206988,0.02235205470012583,0.10270214568945005,0.24271844660194175,0.68067163,0.5186454
Cd86,-2.2844605,-0.52130437,0.022344473772562257,0.10270214568945005,0.26601941747572816,0.7419311,0.5689472
Rsrc2,-2.284977,-0.5517163,0.02231417241326327,0.10270214568945005,0.20970873786407768,0.5811005,0.4302121
Herc4,-2.2851062,-0.47983897,0.022306602658513017,0.10270214568945005,0.26407766990291265,0.7286782,0.57037455
Nsmaf,-2.2852354,-0.6885967,0.022299035136727083,0.10270214568945005,0.12815533980582525,0.39502746,0.26279873
Sdcbp,-2.286139,-0.627565,0.0222461249625,0.10270214568945005,0.16116504854368932,0.47241366,0.32992205
Tanc2,-2.2865264,-0.065498374,0.022223482614778117,0.10270214568945005,0.9592233009708738,3.4058952,3.362037
Ebf3,-2.2871718,-0.8651443,0.022185789903697118,0.10270214568945005,0.09320388349514563,0.3198027,0.18804747
Rad17,-2.2871718,-1.1648641,0.022185789903697118,0.10270214568945005,0.06407766990291262,0.2684147,0.12867518
A830008E24Rik,-2.288334,-0.5924554,0.022118083119681744,0.10270214568945005,0.17281553398058253,0.5330064,0.38317433
Ubr1,-2.2887213,-0.59116465,0.02209555416492629,0.10270214568945005,0.18446601941747573,0.5244297,0.37685394
Vrk2,-2.289496,-0.4893736,0.02205055612934982,0.10270214568945005,0.36893203883495146,1.0121841,0.8099198
Washc4,-2.289625,-0.5622292,0.022043064212005175,0.10270214568945005,0.21359223300970873,0.6016034,0.44389343
Pgm2l1,-2.2924654,-0.7134025,0.021878801329478538,0.10221973136788909,0.12427184466019417,0.39911562,0.26171008
Invs,-2.2931108,-0.9028774,0.02184161774317731,0.10217388350285826,0.08737864077669903,0.3227601,0.18542573
Cox16,-2.2934983,-0.48306668,0.021819333996825313,0.10217388350285826,0.31844660194174756,0.8811633,0.69885194
Rps27a,-2.2937565,-0.75665313,0.021804489159395445,0.10217388350285826,0.12427184466019417,0.39022103,0.24881358
Zranb1,-2.2940147,-0.56931347,0.02178965311182239,0.10217388350285826,0.15145631067961166,0.450898,0.32494652
Rpl30,-2.2946603,-0.92441267,0.021752601420849085,0.10217388350285826,0.08737864077669903,0.31694698,0.1793963
Cul3,-2.2994373,-0.53781104,0.021480119114954465,0.10111637409347417,0.23883495145631067,0.6635864,0.49997944
Arl6ip1,-2.300212,-0.6613132,0.021436213985391316,0.10103710455488105,0.15922330097087378,0.46198893,0.3157633
mt-Co2,-2.30047,-0.6371016,0.02142159631749325,0.10103710455488105,0.12815533980582525,0.40923217,0.28151956
Eif4a2,-2.3012447,-0.5569093,0.021377795381108625,0.10101684830085886,0.19611650485436893,0.5522221,0.4061681
Mink1,-2.3016322,-1.1822526,0.02135592417491414,0.10101684830085886,0.062135922330097085,0.2585247,0.12222078
Inpp5d,-2.3024068,-0.38896698,0.021312240216030783,0.10101684830085886,0.7611650485436893,2.2530422,2.0154312
Bbx,-2.302536,-0.57563096,0.021304967127435338,0.10101684830085886,0.17281553398058253,0.50616497,0.36612025
Maged1,-2.3034396,-1.0408121,0.021254116008876663,0.10101684830085886,0.07572815533980583,0.2936751,0.15350485
Usp22,-2.304731,-1.0803068,0.021181654953700405,0.10085601778337196,0.06796116504854369,0.26933005,0.13643122
Cdk12,-2.3048599,-0.48726243,0.02117442069805675,0.10085601778337196,0.2737864077669903,0.7589553,0.59356314
Kdm5b,-2.3053763,-0.7634198,0.02114550519470172,0.10085601778337196,0.13203883495145632,0.41098607,0.26193434
Sbf2,-2.3057637,-0.48436326,0.02112384114781324,0.10085601778337196,0.4640776699029126,1.2922113,1.060459
Aftph,-2.3066673,-0.49655756,0.021073366888992324,0.10085497255975429,0.36893203883495146,1.0193222,0.81337225
Lamp1,-2.309637,-0.6194834,0.020908262026023538,0.10019325050468018,0.1650485436893204,0.48675773,0.3422681
Mir142hg,-2.3105407,-0.9420458,0.020858237002007847,0.10015053240500435,0.09902912621359224,0.3497389,0.19715232
Ctsb,-2.3114445,-0.5086628,0.02080831633058216,0.10009980007997836,0.3339805825242718,0.92053133,0.72356826
Vcp,-2.3135102,-0.71704674,0.020694602844265577,0.09968122892599149,0.12233009708737864,0.37997562,0.24780123
Grina,-2.3137684,-0.9762327,0.0206804268219593,0.09968122892599149,0.0854368932038835,0.3138717,0.17178236
Stard9,-2.3176417,-0.5209344,0.020468800232619343,0.0989767244408912,0.2737864077669903,0.7557612,0.58052933
Gab1,-2.3182874,-0.5158304,0.020433713378188036,0.09893521665470291,0.2407766990291262,0.6779581,0.51778406
Baz1a,-2.3212569,-0.6701885,0.020272988679652677,0.09828450226122525,0.1650485436893204,0.49098584,0.33531076
Clock,-2.3213859,-0.6702233,0.020266025739083184,0.09828450226122525,0.14563106796116504,0.43397242,0.29376075
Sall1,-2.3240972,-0.5029441,0.020120285200718145,0.09779820918526151,0.34368932038834954,0.9245307,0.72904205
Lamp2,-2.3242264,-0.53088486,0.020113368047135604,0.09779820918526151,0.3320388349514563,0.9095944,0.7063828
Tsg101,-2.3248718,-0.9665694,0.020078813399825094,0.09779820918526151,0.07961165048543689,0.29384318,0.16108982
Slmap,-2.32513,-0.5194007,0.020065006054379705,0.09779820918526151,0.34757281553398056,0.95365167,0.7480558
Gpcpd1,-2.3252592,-0.537632,0.02005810548965987,0.09779820918526151,0.2174757281553398,0.60654527,0.454002
Csde1,-2.3253882,-0.53514683,0.02005120699626607,0.09779820918526151,0.2407766990291262,0.6539057,0.49285126
Rps7,-2.3282287,-1.1546859,0.019899963162239593,0.09761703348835794,0.06407766990291262,0.26413926,0.12732542
Mafb,-2.3287451,-0.5900379,0.019872571544938586,0.09761093365428386,0.17475728155339806,0.49968162,0.35810345
Tardbp,-2.3299072,-0.58240026,0.019811060730648863,0.09743700883730198,0.19805825242718447,0.55436826,0.40197363
Nsg2,-2.3302944,-0.8206539,0.01979059410044486,0.09743700883730198,0.11067961165048544,0.36518162,0.22279207
Fam76b,-2.3306818,-0.6696695,0.01977014593484777,0.09743700883730198,0.13592233009708737,0.40828845,0.27534997
Uimc1,-2.3314564,-0.7496384,0.01972930494310724,0.09741996739764461,0.13203883495145632,0.40727055,0.26158598
Gbf1,-2.3323603,-0.5359496,0.01968175025457467,0.09731387245076457,0.23495145631067962,0.65177643,0.49090964
Dlgap4,-2.3371372,-0.66101956,0.019432049147208662,0.09633444816272235,0.141747572815534,0.4248759,0.28878856
Gpatch8,-2.3382993,-0.5421693,0.019371731191287343,0.0961631283737708,0.36699029126213595,1.00213,0.7811531
Arf1,-2.339332,-0.8194409,0.019318252639898524,0.09602534900764473,0.11067961165048544,0.35784727,0.21817482
Anapc15,-2.3423016,-1.097319,0.01916521982753919,0.09539168748827173,0.07378640776699029,0.304841,0.15407649
Sos1,-2.3424308,-0.6477913,0.0191585903324643,0.09539168748827173,0.141747572815534,0.4207218,0.28806728
Rapgef1,-2.3425598,-0.50470567,0.019151962842042326,0.09539168748827173,0.2815533980582524,0.7771972,0.6034431
Riok3,-2.3443673,-0.6925211,0.019059388187232768,0.09524591178439079,0.141747572815534,0.42285094,0.2819133
Fkbp1a,-2.3443673,-0.978867,0.019059388187232768,0.09524591178439079,0.08349514563106795,0.31529653,0.17232816
St13,-2.3451421,-0.7147624,0.019019833247896432,0.09524591178439079,0.12815533980582525,0.40518323,0.2657395
Picalm,-2.3455293,-0.40331897,0.019000082707409837,0.09524591178439079,0.7495145631067961,2.2077644,1.9630533
Clcn4,-2.3455293,-1.0669816,0.019000082707409837,0.09524591178439079,0.07184466019417475,0.28702137,0.14728585
Rab2a,-2.346304,-0.52579945,0.018960635418122686,0.09524591178439079,0.3029126213592233,0.82531613,0.6370329
Rpl5,-2.3470786,-1.0056707,0.01892125976225917,0.09524591178439079,0.0854368932038835,0.3121301,0.16758652
Scd2,-2.3470786,-0.77909714,0.01892125976225917,0.09524591178439079,0.1203883495145631,0.38854113,0.24427633
Fyttd1,-2.349919,-0.80462444,0.018777493501309875,0.09485302197617017,0.11262135922330097,0.3706586,0.22863175
Cyld,-2.349919,-0.54165846,0.018777493501309875,0.09485302197617017,0.1825242718446602,0.51758933,0.38237253
Napg,-2.3506937,-1.0772928,0.01873845072839603,0.09485302197617017,0.07184466019417475,0.27892098,0.1418993
Zbtb18,-2.350952,-0.80542076,0.0187254522607393,0.09485302197617017,0.1029126213592233,0.3408568,0.20896193
Ewsr1,-2.3513393,-0.5991776,0.01870596934887465,0.09485302197617017,0.20970873786407768,0.5850747,0.4219198
Commd8,-2.3518558,-0.8995567,0.01868001971976131,0.09485302197617017,0.08932038834951456,0.31489506,0.18098815
Enc1,-2.3518558,-0.9968815,0.01868001971976131,0.09485302197617017,0.08737864077669903,0.3270298,0.17717494
Gpatch2,-2.3519847,-0.69091016,0.018673537235414397,0.09485302197617017,0.16310679611650486,0.48355916,0.32584792
Tspan3,-2.3527594,-0.93902355,0.018634683644255648,0.09485302197617017,0.0912621359223301,0.32644504,0.18344499
Kmt2e,-2.3536632,-0.5339529,0.018589443866351717,0.09485302197617017,0.42330097087378643,1.1584709,0.9199372
Fyco1,-2.3537924,-0.6070069,0.018582988892186358,0.09485302197617017,0.1533980582524272,0.45804772,0.32313344
