names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Cluster_12 (for_DEGs),mean_expr_Rest (for_DEGs)
Dynlt2b,-3.9129972,-0.77455455,9.115760416925882e-05,0.0003196821748927153,0.02845100105374078,0.1053661779369945,0.03190668,0.053978328
Tmem144,-3.913385,-0.8536985,9.10112709306749e-05,0.00031921065786545287,0.0368809272918862,0.11426672083317944,0.03861082,0.068722755
Slc66a2,-3.9151993,-0.309452,9.032952840498659e-05,0.0003169436443251488,0.044257112750263436,0.12346271743546183,0.050684977,0.062439185
Mapk3,-3.9160423,-0.4532066,9.001445704379823e-05,0.00031587938628272936,0.06006322444678609,0.14022971525649075,0.07135932,0.096461155
Gm31615,-3.916471,-3.206655,8.98546496724483e-05,0.00031535977490839676,0.005268703898840885,0.08010488606566459,0.004955821,0.044845324
Haus2,-3.9196835,-0.52080214,8.86653597515161e-05,0.0003112670781974442,0.037934668071654375,0.11600251135650183,0.041826498,0.05947891
Itga3,-3.9220653,-0.96592826,8.77932095009144e-05,0.0003084471154928831,0.01791359325605901,0.09421280053181667,0.022510447,0.043508343
Klhl4,-3.9243777,-0.7739554,8.695422804471871e-05,0.0003055794019829442,0.04847207586933614,0.12678657162905788,0.05345116,0.089736156
Cped1,-3.925045,-1.7226439,8.671349823236718e-05,0.00030481314724014995,0.01685985247629083,0.09269860028806737,0.023054743,0.07415521
Clcn1,-3.927327,-1.8878999,8.589520067218996e-05,0.00030205523387799295,0.012644889357218124,0.08815599955681944,0.010930975,0.0398715
Tmem161a,-3.9275963,-0.27530277,8.579906897342496e-05,0.0003017566732088912,0.05268703898840885,0.13313882631015253,0.05663992,0.06815089
Sh3bp5l,-3.9286392,-0.7148938,8.542788045382391e-05,0.0003004905285762859,0.030558482613277135,0.10802526129187133,0.0334849,0.05438534
Gm14325,-3.9293618,-0.412607,8.517162643304011e-05,0.0002996283846891579,0.0410958904109589,0.1199542046755549,0.044571348,0.058901247
Ccdc65,-3.9334111,-1.7584833,8.374883633110456e-05,0.0002948160922595021,0.007376185458377239,0.08291169627359013,0.010740903,0.03588526
Wee1,-3.9346275,-0.9345061,8.332583209149398e-05,0.00029340389310685927,0.02107481559536354,0.09783210843151013,0.025668383,0.048498143
Drap1,-3.9358685,-0.5503798,8.289639206962118e-05,0.00029193002030284684,0.06954689146469968,0.15023820955054104,0.07955443,0.11445717
Mrpl2,-3.9372766,-0.48901698,8.241156824534952e-05,0.00029029874655906417,0.04320337197049526,0.12209624404476124,0.052293614,0.072642855
Poln,-3.9378378,-1.4272199,8.221908926549888e-05,0.00028969668614790915,0.015806111696522657,0.09207076116261033,0.017011125,0.045106187
Acot8,-3.9380932,-0.61321115,8.213173935066236e-05,0.00028946482638408943,0.032665964172813484,0.11068434464674816,0.035676207,0.054069262
Polrmt,-3.9406993,-0.75189334,8.124438351371025e-05,0.000286525342566399,0.02423603793466807,0.10156221147099014,0.02831115,0.04722451
Vmn2r86,-3.9433935,-3.0460007,8.033667730779677e-05,0.00028354742141869165,0.003161222339304531,0.07859068582191528,0.004190975,0.034098696
Cacna2d2,-3.9434302,-0.37271133,8.032436600651284e-05,0.0002835412131627693,0.06954689146469968,0.1513461609484064,0.08430536,0.107859105
Bmi1,-3.9437323,-0.47116295,8.02232073459867e-05,0.0002832213350921906,0.04214963119072708,0.12117295121320679,0.046419483,0.06378652
Mpg,-3.944908,-0.981569,7.983065400784763e-05,0.0002819465921649403,0.020021074815595362,0.09683495217343133,0.024408627,0.047637723
Gm19409,-3.9495082,-2.1008942,7.831190363168569e-05,0.00027683737015963617,0.008429926238145416,0.08435203309081508,0.008792824,0.037185293
Gm32960,-3.9536128,-4.2201767,7.697998337282532e-05,0.00027237979368288336,0.002107481559536354,0.07763046127709865,0.0020536752,0.037599944
Mnt,-3.9542637,-0.7204304,7.677068265157947e-05,0.00027174657394914245,0.030558482613277135,0.10850537356427965,0.033810686,0.055114407
Slc25a20,-3.955382,-0.7571971,7.641238715126328e-05,0.00027054959055928905,0.026343519494204427,0.10396277283303172,0.029633177,0.049585596
Kcnk13,-3.9627624,-0.5614159,7.408750484921581e-05,0.0002624909355615017,0.08535300316122234,0.16670975366547255,0.10263777,0.14799777
Gm13481,-3.964091,-0.4991053,7.367611989702151e-05,0.00026110226083262566,0.030558482613277135,0.10902241754995014,0.044837125,0.06279835
Tmbim4,-3.9657362,-0.34019896,7.316977911085757e-05,0.0002594104716596837,0.06638566912539515,0.1487978727333161,0.07520951,0.09429332
Il31ra,-3.9695733,-0.35701334,7.200149789980574e-05,0.00025530222335283455,0.07481559536354057,0.15777227905602542,0.08188372,0.10371817
Ydjc,-3.969665,-1.4454178,7.197375113839737e-05,0.00025523752053434567,0.014752370916754479,0.09151678546367766,0.015902653,0.042729676
Btbd2,-3.9700487,-0.5180957,7.185794069055551e-05,0.00025489410776966686,0.03477344573234984,0.11374967684750896,0.041012768,0.058225483
Glo1,-3.9712408,-0.27125004,7.149931229222581e-05,0.0002536554688793382,0.0684931506849315,0.15145695608819293,0.079846285,0.0955958
Ccdc120,-3.9715712,-0.9141155,7.140013012717207e-05,0.0002533370522272697,0.018967334035827187,0.096354839901023,0.023864277,0.044505823
Impdh1,-3.9725142,-0.69898486,7.11179916207925e-05,0.00025240264626214426,0.023182297154899896,0.10104516748531965,0.031021966,0.049883965
Ovgp1,-3.9756656,-1.1562759,7.018271976530174e-05,0.0002492149702780042,0.01791359325605901,0.0951730250766333,0.01978122,0.04356469
Tor1a,-3.977578,-0.6381946,6.962082196833406e-05,0.0002472850609767529,0.044257112750263436,0.12386896628134579,0.047707286,0.07329723
Cwf19l1,-3.978384,-0.3597035,6.938522695513179e-05,0.00024653881614665875,0.044257112750263436,0.124533737120065,0.04818215,0.06141409
Tmem109,-3.9798188,-0.6904389,6.896779216806245e-05,0.0002450951693632903,0.0368809272918862,0.116039443069764,0.04193279,0.06682555
4930532I03Rik,-3.9808025,-0.3878706,6.868295938040729e-05,0.0002441475219673957,0.032665964172813484,0.11182922775787568,0.039997905,0.05201965
Abitram,-3.980866,-0.31905892,6.86646784051327e-05,0.00024411483312330185,0.037934668071654375,0.11766443845329985,0.044269618,0.054931063
Zfp330,-3.9811394,-0.26977244,6.858571036264658e-05,0.00024386635403524063,0.05584826132771338,0.13720131476899214,0.061698545,0.0739263
Hspa8,-3.9815109,-0.31882167,6.847859286448822e-05,0.0002435177064940178,0.4910432033719705,0.6774384163681353,0.731617,0.85234624
Daam2,-3.9831314,-0.873617,6.801312699696016e-05,0.00024192649224362187,0.0779768177028451,0.15666432765816007,0.08409866,0.14907055
Ldlr,-3.9852724,-0.46239907,6.740276174157475e-05,0.0002398188834740617,0.04636459430979979,0.12660191306274698,0.056602776,0.07718187
9430091E24Rik,-3.986695,-0.41578954,6.700007931406451e-05,0.00023848087576750743,0.04214963119072708,0.12220703918454777,0.04679936,0.061956123
Zfp963,-3.9868338,-0.52416205,6.696091534302894e-05,0.00023837305183720023,0.03477344573234984,0.11411899398013074,0.03799236,0.05419254
Efcc1,-3.9893155,-2.1452196,6.626421831660535e-05,0.00023601796741346578,0.007376185458377239,0.08390885253166895,0.008666888,0.037782595
Gng13,-3.9908607,-0.70559514,6.583397205038035e-05,0.00023464104377155063,0.04847207586933614,0.12815304501975847,0.061527606,0.09847928
Gpr137,-3.9911668,-0.95648503,6.574903292920538e-05,0.0002343693970294174,0.02528977871443625,0.10337186542083687,0.029629553,0.056719374
Gzmk,-3.9918137,-3.9731252,6.556986932950917e-05,0.00023379277984128337,0.002107481559536354,0.07836909554234221,0.0022507387,0.03477523
Tbc1d2,-3.9953935,-1.0851011,6.458685717689447e-05,0.00023041009723090208,0.01685985247629083,0.09443439081138974,0.020375192,0.042743176
Cd34,-4.002796,-2.1176713,6.259821033041168e-05,0.00022340469007546315,0.008429926238145416,0.08531225763563172,0.011220127,0.047807533
Aspa,-4.004476,-0.79805386,6.21551077178213e-05,0.0002218822564604568,0.08008429926238145,0.1598035232854452,0.114213824,0.19093043
Sec13,-4.005023,-0.50719976,6.201145876632151e-05,0.00022139887019014868,0.0410958904109589,0.12109908778668242,0.043359444,0.06107805
Aqp11,-4.008274,-0.85096604,6.116407057373846e-05,0.00021843149605480495,0.030558482613277135,0.109613324962145,0.033516243,0.059662305
Myadm,-4.0112767,-1.359605,6.039132601486154e-05,0.00021581525868058648,0.01791359325605901,0.09543154706946855,0.019593745,0.049529247
Abcd1,-4.0120826,-0.43094453,6.01854047345385e-05,0.00021510798420019278,0.040042149631190724,0.12043431694796322,0.044768937,0.05989511
Idh2,-4.01474,-0.5586689,5.951134398448681e-05,0.0002128403850476721,0.045310853530031614,0.12567862023119253,0.04851383,0.07066182
L3mbtl4,-4.0153565,-1.9557673,5.935601964083865e-05,0.00021234139898140518,0.012644889357218124,0.08989179008014182,0.016205639,0.061450087
Tbc1d17,-4.016332,-0.347201,5.9110959581473256e-05,0.00021149287402852016,0.04741833508956796,0.1286331572921668,0.052689563,0.066558145
Bccip,-4.016422,-0.6410227,5.9088449973000633e-05,0.00021144049151345415,0.03371970495258166,0.11326956457510064,0.03912929,0.060369633
Lct,-4.017122,-2.3645995,5.891325541549782e-05,0.00021086974464025926,0.012644889357218124,0.08963326808730657,0.010864059,0.054730535
Tbc1d25,-4.01793,-0.36042926,5.8711601794468696e-05,0.00021020396272050288,0.03898840885142255,0.11940022897662222,0.046678465,0.059538774
Moxd1,-4.0182424,-1.8968514,5.8633865375137074e-05,0.0002099536197534559,0.015806111696522657,0.09328950770026222,0.019512452,0.07081055
Ndufa8,-4.019028,-0.39153758,5.8438685136964434e-05,0.00020931051314719202,0.08324552160168598,0.16792850020312441,0.10345927,0.13364421
Get4,-4.022196,-0.5854958,5.7658102823394075e-05,0.0002067351511695488,0.03898840885142255,0.11925250212357351,0.044038277,0.06537427
Gm44167,-4.0235696,-1.2733213,5.7322694409510346e-05,0.0002055599624694439,0.012644889357218124,0.0904457657790745,0.016343262,0.03905633
Timm8b,-4.0241265,-0.53984183,5.718716477635316e-05,0.00020515182830719626,0.07586933614330875,0.1588063670273664,0.0956521,0.13621484
Ccng2,-4.024598,-0.9097927,5.7072722968643345e-05,0.00020477287570669605,0.03477344573234984,0.1140081988403442,0.03461495,0.06407515
Mme,-4.0288677,-2.0638773,5.604613797256171e-05,0.0002012239079800552,0.01053740779768177,0.08800827270377073,0.0119825695,0.049172457
D8Ertd738e,-4.029496,-0.4361514,5.589648179623158e-05,0.0002007134125170042,0.05584826132771338,0.1379399490342357,0.06966249,0.09313813
Rab35,-4.0308414,-0.82127076,5.557754638372593e-05,0.00019962153072192429,0.032665964172813484,0.112309340030284,0.0371387,0.06471652
Tcta,-4.031605,-1.0256877,5.539730966828364e-05,0.00019900076347416864,0.02528977871443625,0.1039997045462939,0.026016964,0.05227346
Bhlhe41,-4.032672,-0.38610893,5.514619578013793e-05,0.0001981516823498671,0.04636459430979979,0.1277467961738745,0.05443698,0.07056443
Siah2,-4.0328293,-0.4592263,5.510931609798425e-05,0.00019804564979976417,0.04214963119072708,0.12301953687631569,0.045793578,0.06243101
4930567K20Rik,-4.033562,-3.5970352,5.493767877445884e-05,0.00019745524728059243,0.002107481559536354,0.07918159323411013,0.0031170377,0.03708151
Larp7,-4.0353804,-0.76370865,5.451387868440472e-05,0.00019603692722831303,0.030558482613277135,0.10990877866824242,0.036712687,0.061556894
Thyn1,-4.0362787,-0.35968235,5.430573893391175e-05,0.00019534072358155403,0.04636459430979979,0.12804224987997193,0.05512396,0.07019546
Cby1,-4.042026,-0.80662155,5.299136879591595e-05,0.00019068715067457854,0.030558482613277135,0.11009343723455331,0.03435515,0.05933927
Nalf2,-4.045559,-1.7394257,5.219844392883343e-05,0.00018791160079953834,0.01053740779768177,0.08848838497617904,0.012546836,0.041293632
Rpl7a,-4.0471225,-0.29020068,5.185116017768719e-05,0.00018673645275089863,0.13487881981032665,0.2272038999889205,0.16662353,0.20024925
Tmem158,-4.0475693,-1.0050296,5.17522746913852e-05,0.00018640531112031102,0.02845100105374078,0.10787753443882261,0.03326888,0.06568766
Rpusd1,-4.0496225,-0.92418283,5.130032525761068e-05,0.0001848765745268239,0.023182297154899896,0.10241164087602024,0.028202886,0.052858032
Gm2694,-4.049998,-1.2991852,5.121806823153845e-05,0.0001846048951551225,0.014752370916754479,0.09303098570742696,0.019494189,0.04730707
Zfyve19,-4.050686,-0.78934324,5.106773672953771e-05,0.0001840877496542364,0.030558482613277135,0.11035195922738855,0.031730007,0.054220904
Camk2n2,-4.051137,-1.2686777,5.0969378530834254e-05,0.0001837578426302853,0.030558482613277135,0.1097610518151937,0.032442797,0.076451376
Dyrk3,-4.051145,-1.9541593,5.0967599947308625e-05,0.0001837578426302853,0.008429926238145416,0.08630941389371052,0.010587467,0.040415518
Itprid1,-4.053586,-3.2185059,5.043843354270995e-05,0.00018199015835807926,0.004214963119072708,0.08180374487572478,0.0045610955,0.041672144
Abracl,-4.0550394,-1.4071599,5.01258886192774e-05,0.00018091103118871507,0.01791359325605901,0.09657643018059608,0.020680025,0.05393636
Sart1,-4.0552697,-0.9124048,5.007645438933408e-05,0.00018075689541125828,0.032665964172813484,0.1124939985965949,0.033800896,0.06269947
C230038L03Rik,-4.055505,-2.8311694,5.00261926639006e-05,0.0001805997308718271,0.005268703898840885,0.08287476456032795,0.005784035,0.040452026
0610040F04Rik,-4.0561824,-1.734759,4.988135740427821e-05,0.00018010105797540386,0.012644889357218124,0.09088894633822063,0.012813893,0.04202649
Zfand2b,-4.056266,-0.29143113,4.986349872074968e-05,0.0001800607728298003,0.04952581664910432,0.13203087491228718,0.058465827,0.07109822
Zfp263,-4.0578923,-0.2725103,4.951754498882451e-05,0.0001788355421841014,0.05268703898840885,0.13565018281198066,0.055762757,0.06697586
Gm12709,-4.0596824,-1.2257069,4.913949533494126e-05,0.00017749405022850808,0.020021074815595362,0.09882926468958896,0.021133475,0.04874338
Fnip1,-4.0605907,-0.25561932,4.894871651814904e-05,0.0001768762792956784,0.45626975763962063,0.6759980795509104,0.6547715,0.7438183
Hps1,-4.0608315,-0.3029682,4.889824588137907e-05,0.0001767176687064769,0.0410958904109589,0.12276101488348044,0.046971366,0.05763678
C130060C02Rik,-4.062754,-0.5415105,4.8497101434249434e-05,0.00017533868615961817,0.03477344573234984,0.11544853565756916,0.038083643,0.05496116
Gm12592,-4.065985,-0.28139836,4.783000925872863e-05,0.00017301997156462552,0.04214963119072708,0.12394282970787014,0.052680142,0.06367174
Tom1l2,-4.066232,-0.32432824,4.777937816451189e-05,0.00017286009038379352,0.5216016859852476,0.7199837500461647,0.7667807,0.8934018
Serinc2,-4.0666647,-1.5050467,4.76907916276122e-05,0.00017256282938781845,0.0136986301369863,0.0921446245891347,0.015648294,0.04379148
Chmp1a,-4.0670342,-0.60351133,4.7615282037057565e-05,0.00017231281189706893,0.03371970495258166,0.11430365254644163,0.039784223,0.059840433
Mrpl37,-4.0698547,-0.34030038,4.704246479831429e-05,0.00017033163039087795,0.044257112750263436,0.12634339106991174,0.050302755,0.06326882
Gm10827,-4.071271,-1.1427511,4.675728312881117e-05,0.00016932185952441456,0.01685985247629083,0.09591165934187687,0.020259166,0.044197526
Tspan17,-4.071814,-1.0963721,4.6648412382992464e-05,0.00016897315189148121,0.02423603793466807,0.10377811426672083,0.026630875,0.05610255
Ccdc157,-4.0742164,-1.0119504,4.616955825835413e-05,0.00016737399222908466,0.022128556375131718,0.10156221147099014,0.023910547,0.04764663
4930430F08Rik,-4.075012,-0.5038274,4.6011920326476226e-05,0.00016684754374796438,0.040042149631190724,0.12135760977951768,0.044519197,0.06255514
4930555F03Rik,-4.076327,-2.0607486,4.575273237120189e-05,0.00016595247284208894,0.012644889357218124,0.09118440004431806,0.014593814,0.059524972
4921511C10Rik,-4.0770226,-0.86678916,4.561605282078121e-05,0.0001655237460222,0.02528977871443625,0.10529231451047014,0.027472083,0.049544808
Ssr4,-4.0785985,-0.50876695,4.5308049194643267e-05,0.00016442832007834476,0.05584826132771338,0.13886324186579016,0.06742783,0.09462541
Rnf31,-4.0807676,-0.7976338,4.488717204931604e-05,0.00016294492204338315,0.02423603793466807,0.10414743139934261,0.028089901,0.048332334
1110017D15Rik,-4.080786,-1.3963097,4.488362453035893e-05,0.00016294492204338315,0.0136986301369863,0.092624736861543,0.015916469,0.041364305
Ric8a,-4.0818453,-0.56541103,4.4679500139672594e-05,0.00016223488766932466,0.04214963119072708,0.12394282970787014,0.045874726,0.06716051
Dus3l,-4.0843434,-0.49899203,4.420157820131118e-05,0.0001605429043348515,0.0368809272918862,0.11821841415223253,0.043056365,0.060320877
2810049E08Rik,-4.085191,-1.6681225,4.4040641336447726e-05,0.00016002326338206228,0.011591148577449948,0.09037190235255013,0.012801065,0.0401274
Nop9,-4.0867705,-0.32771122,4.3741968250025235e-05,0.00015900252798676652,0.03582718651211802,0.1174059164604646,0.046365526,0.05785352
Tmem205,-4.087842,-0.34426904,4.354047461298438e-05,0.00015833435550830833,0.051633298208640675,0.1347268899804262,0.06385403,0.080387816
Dut,-4.088824,-0.91383517,4.335664118223779e-05,0.0001576871884903532,0.02845100105374078,0.10869003213059054,0.031608943,0.058744155
Kdm4d,-4.0901155,-1.426495,4.311583670081407e-05,0.00015687508898454624,0.015806111696522657,0.09498836651032241,0.017099924,0.045316085
Lrguk,-4.093046,-0.75282633,4.257425199727693e-05,0.00015494651918824748,0.0273972602739726,0.10795139786534698,0.030609908,0.05105241
Mfap1b,-4.094555,-0.814403,4.229806103766846e-05,0.0001540039160002915,0.032665964172813484,0.113343428001625,0.035959706,0.062400386
Slc9a5,-4.095359,-0.58076745,4.2151504622067416e-05,0.000153491113862983,0.0273972602739726,0.10817298814492005,0.033112954,0.0491275
Slc9b2,-4.098508,-3.1520977,4.1582178698319606e-05,0.0001514590133690996,0.003161222339304531,0.08154522288288954,0.004240043,0.037075862
Col6a1,-4.0993896,-4.31884,4.142409422616917e-05,0.00015090366212814067,0.002107481559536354,0.08040033977176202,0.002573762,0.05015237
Gmip,-4.100104,-0.95761836,4.129643485698657e-05,0.0001504794147826457,0.030558482613277135,0.1111275252058943,0.034457896,0.06586928
Slc39a12,-4.1027656,-1.2218648,4.082409105776988e-05,0.00014881879347744903,0.03898840885142255,0.11906784355726262,0.04437402,0.10059811
Gm14418,-4.102872,-0.77085483,4.0805361967192506e-05,0.00014877070231458108,0.0273972602739726,0.10802526129187133,0.031397216,0.052993152
Gm10037,-4.1051903,-0.9268352,4.039823234126179e-05,0.0001473063513379976,0.02107481559536354,0.10115596262510618,0.023868203,0.044898532
Ankzf1,-4.1064005,-0.7736741,4.0187242070723926e-05,0.00014659668672825846,0.029504741833508957,0.11042582265391292,0.03024338,0.051162984
Gabarap,-4.1097846,-0.3721684,3.9602858593959545e-05,0.0001445011652400884,0.10010537407797682,0.18861025962994424,0.12017194,0.1529526
Timm13,-4.1163545,-0.43218553,3.8491232611556544e-05,0.00014058168006966486,0.0779768177028451,0.1642353288769066,0.09512132,0.12632214
Paics,-4.117522,-0.713473,3.82968274038307e-05,0.00013989066780056156,0.040042149631190724,0.12205931233149905,0.04533565,0.07329671
Vamp1,-4.12071,-0.25018418,3.777068813971377e-05,0.00013800630817434174,0.04952581664910432,0.13332348487646342,0.060269732,0.07128436
Igf1,-4.120775,-2.6149077,3.7759981425721245e-05,0.00013798595143603017,0.01053740779768177,0.08952247294752004,0.012469276,0.07405221
Aaas,-4.1220794,-0.5752958,3.754678396259479e-05,0.0001372441960379434,0.0368809272918862,0.11895704841747609,0.039239295,0.057918023
Coa7,-4.122969,-1.2795187,3.740197229452718e-05,0.0001367334687828497,0.01685985247629083,0.09676108874690698,0.020076726,0.048056994
Gm57189,-4.1246877,-0.4047448,3.7123812464171756e-05,0.0001357719941353335,0.03582718651211802,0.11810761901244599,0.044065207,0.05792958
Foxo6,-4.127088,-1.1082035,3.673859911168891e-05,0.00013438145359802355,0.020021074815595362,0.10030653322007609,0.023409674,0.049800273
Zfp583,-4.127149,-0.5945606,3.672882205762874e-05,0.00013436398212232596,0.02845100105374078,0.10990877866824242,0.03452571,0.051685702
4930509H03Rik,-4.1286025,-0.3189189,3.649750373097117e-05,0.00013353593753420416,0.04214963119072708,0.1253831665250951,0.046139874,0.057233516
Sox1ot,-4.131421,-3.1042852,3.605277478332834e-05,0.0001319267408999091,0.007376185458377239,0.08642020903349706,0.008002381,0.066811725
Ndufb6,-4.134015,-0.47592798,3.5648020805393624e-05,0.00013046340493611097,0.07481559536354057,0.16094840639657274,0.09002972,0.12312329
Robo3,-4.1373196,-4.133429,3.513869174672601e-05,0.00012865194811752663,0.003161222339304531,0.08217306200834656,0.002305105,0.03970337
Pdxp,-4.144026,-0.3392503,3.412610250812449e-05,0.00012501272997863735,0.06111696522655427,0.14636037965801232,0.07895271,0.09887827
Polq,-4.1445527,-0.9575355,3.4047783731711034e-05,0.0001247598457481352,0.02423603793466807,0.10518151937068361,0.02634322,0.050539147
Gm31152,-4.1456323,-1.4188012,3.3887733436279255e-05,0.0001241947413549607,0.014752370916754479,0.09491450308379806,0.015828727,0.041772176
Spata2l,-4.147508,-1.7672869,3.3611385359339695e-05,0.0001232448041219238,0.012644889357218124,0.09255087343501865,0.0140958335,0.047192626
P4ha2,-4.1477633,-2.860576,3.3573963005794484e-05,0.00012312438732983456,0.006322444678609062,0.08579236990804004,0.005602485,0.039994773
Grm4,-4.1478286,-0.2681669,3.356438924788771e-05,0.000123106079591966,0.04320337197049526,0.1265649813494848,0.05511953,0.06601495
ENSMUSG00000121444,-4.148214,-0.32106295,3.350789710622456e-05,0.00012291565805382307,0.0368809272918862,0.11991727296229272,0.04417101,0.054883465
Srl,-4.150445,-1.1353203,3.3182966481959515e-05,0.0001217569724662368,0.022128556375131718,0.10300254828821509,0.026213842,0.05670606
Sema4a,-4.150857,-0.46174362,3.312324389443404e-05,0.00012155443368525577,0.04847207586933614,0.13206780662554937,0.052144602,0.07112845
Lsm11,-4.1535044,-1.0397395,3.2742203295147005e-05,0.0001201725177626827,0.020021074815595362,0.10089744063227093,0.02443235,0.04959748
Ttc9b,-4.153641,-0.50903976,3.272263317261445e-05,0.00012011709745193312,0.07270811380400422,0.1584739816080068,0.09133238,0.12759772
Gm49066,-4.155774,-0.8559495,3.2418832258301806e-05,0.00011905602143435114,0.02845100105374078,0.11020423237433985,0.029501786,0.052774772
Qpctl,-4.1564903,-0.77709085,3.231739260284561e-05,0.00011871064104421894,0.02845100105374078,0.11035195922738855,0.032097854,0.054391146
Ahsa1,-4.156923,-0.55797756,3.225627035563993e-05,0.00011850232218431022,0.0505795574288725,0.13443143627432877,0.058864277,0.08549985
Plpp5,-4.1574597,-0.30773708,3.2180596803124064e-05,0.0001182566515453971,0.040042149631190724,0.12346271743546183,0.049063433,0.060383145
Mrpl53,-4.159511,-0.7635501,3.1892976847934104e-05,0.00011721574174586095,0.04214963119072708,0.12501384939247331,0.047551896,0.07943689
Rtn2,-4.1596804,-0.35940546,3.186933266303392e-05,0.00011714486575317668,0.04214963119072708,0.12586327879750342,0.053153664,0.06769185
Snn,-4.1644626,-0.4915039,3.120871281986058e-05,0.00011476366682217789,0.0505795574288725,0.13446836798759093,0.05745739,0.079869434
Efhc2,-4.165185,-2.6331184,3.111003956588287e-05,0.0001144321373217348,0.006322444678609062,0.08612475532739963,0.007168015,0.043660495
Gm1673,-4.1671705,-0.46301553,3.084035242620926e-05,0.0001134867529022518,0.07692307692307693,0.1635705580381874,0.096656,0.13092662
Il1r1,-4.1706586,-2.0782833,3.0372037319842627e-05,0.00011182469755880672,0.012644889357218124,0.09299405399416479,0.013987957,0.05778466
Ap5z1,-4.172208,-0.35195097,3.0166223921039167e-05,0.00011109737345919988,0.04214963119072708,0.12582634708424123,0.04958136,0.06285738
Pcsk2os2,-4.1725364,-1.7225494,3.01227372641537e-05,0.00011095242635884988,0.01053740779768177,0.09099974147800717,0.011902826,0.03875557
Crnkl1,-4.172665,-0.38381222,3.0105736969719517e-05,0.00011090501129371585,0.045310853530031614,0.1294825866971969,0.05573038,0.07211665
Pmpca,-4.174075,-0.31782386,2.991987092820255e-05,0.00011023542188959312,0.05690200210748156,0.1423348229124349,0.06324449,0.07823543
Fuca2,-4.174161,-0.5787199,2.990860894647603e-05,0.00011020904037188849,0.040042149631190724,0.12327805886915094,0.04500446,0.06649038
Spout1,-4.174757,-0.37775075,2.983042266168585e-05,0.00010993601109854599,0.044257112750263436,0.12833770358606936,0.048656467,0.06277141
Adprm,-4.1763835,-0.31294036,2.9618004469018844e-05,0.00010919810374348743,0.045310853530031614,0.12974110869003214,0.05070047,0.06260478
Gm48321,-4.1768203,-1.0889069,2.956121402575795e-05,0.00010900368064664693,0.01685985247629083,0.0979059718580345,0.021432213,0.04505088
Slc19a2,-4.1776266,-0.8714721,2.9456662265584217e-05,0.00010863306547848585,0.02528977871443625,0.10728662702662776,0.027818825,0.050322294
Fabp5,-4.178329,-0.56148744,2.9365896013768655e-05,0.00010834264465815376,0.0821917808219178,0.16851940761531928,0.10480192,0.15105519
Bcl2l2,-4.178845,-0.7334166,2.929931032506836e-05,0.00010811212145490069,0.03582718651211802,0.11880932156442738,0.037869632,0.06219366
Micall1,-4.18059,-0.2629066,2.907534792625075e-05,0.00010732993526285994,0.07903055848261328,0.16707907079809434,0.09325166,0.11089296
Hacd4,-4.1828313,-1.8501141,2.8790119187452094e-05,0.00010629163266925499,0.0136986301369863,0.09439745909812756,0.013196567,0.04678127
Pla2g15,-4.183621,-0.9287082,2.8690223224938444e-05,0.00010593737777299657,0.0273972602739726,0.10942866639583411,0.032678388,0.06131442
Rsph3b,-4.1844273,-0.83548075,2.858860207031906e-05,0.00010557665442955924,0.030558482613277135,0.11308490600878975,0.030161016,0.053200226
Gm29724,-4.185405,-2.0979638,2.8465829379160466e-05,0.00010513770933581329,0.007376185458377239,0.08778668242419765,0.009457334,0.039873693
Tmem192,-4.1857843,-0.5095752,2.8418290879571045e-05,0.00010500542848378354,0.044257112750263436,0.12822690844628282,0.050780963,0.071539275
Prlr,-4.186315,-3.8558388,2.8351965685735363e-05,0.00010477476522840176,0.004214963119072708,0.08424123795102854,0.0038228324,0.05397174
Gm17171,-4.1868477,-4.1625004,2.8285533421952135e-05,0.00010454364278512434,0.002107481559536354,0.08206226686856004,0.0021146422,0.03720737
Gm35161,-4.188909,-2.7282667,2.8029850074401166e-05,0.00010362714247374233,0.004214963119072708,0.08442589651733944,0.005758933,0.037557926
Tmem145,-4.190146,-0.44233403,2.7877496401203926e-05,0.00010307806912073063,0.03477344573234984,0.11821841415223253,0.043760464,0.059006356
Nudt9,-4.1904826,-0.30764732,2.7836150532569624e-05,0.00010293935656621881,0.06322444678609063,0.15012741441075453,0.072546475,0.08904248
Dync2li1,-4.195093,-0.54411536,2.727591872304124e-05,0.00010091743553307464,0.03371970495258166,0.11711046275436718,0.03937145,0.056903604
Chst15,-4.1961365,-0.37737992,2.7150686125292703e-05,0.00010047361743377151,0.04320337197049526,0.1277467961738745,0.053616475,0.06910406
Otub2,-4.1968546,-1.0072194,2.7064738458553984e-05,0.00010016935569990986,0.020021074815595362,0.10185766517708757,0.024560608,0.0487701
Rgs14,-4.197855,-1.7541828,2.6945526041972406e-05,9.974187694555703e-05,0.011591148577449948,0.09255087343501865,0.0140289385,0.04655728
Pdcd5,-4.1979346,-0.26379874,2.6936059189926283e-05,9.972057184256259e-05,0.08640674394099052,0.17616427226059017,0.10416552,0.12381885
Tmem94,-4.1985507,-0.26630464,2.686285876731428e-05,9.94632789138397e-05,0.0547945205479452,0.14070982752889907,0.060913783,0.07282262
