names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Cluster_12 (for_DEGs),mean_expr_Rest (for_DEGs)
Vstm2b,-3.880623,0.3326949,0.00010418918171762115,0.0003631080820690636,0.13066385669125394,0.22823798796026148,0.16750385,0.13522583
Wnk3,-3.9096315,0.38460466,9.243699002294574e-05,0.00032404199894540796,0.18440463645943098,0.3040587952875134,0.23200618,0.18233865
Lsg1,-3.9098234,0.25053495,9.236360611799738e-05,0.0003238269958755989,0.10748155953635406,0.19891420763009196,0.1276441,0.10835609
Cntrl,-3.9124992,0.2782569,9.134585282287032e-05,0.0003203005435665569,0.15384615384615385,0.25767256343021755,0.18800168,0.15747683
Sdhaf3,-3.923198,0.3265439,8.738128341425171e-05,0.0003070400268524838,0.1517386722866175,0.2574140414373823,0.18538587,0.15050894
Itgb3bp,-3.9374645,0.28796607,8.234712792156352e-05,0.000290109784614188,0.1601685985247629,0.2673856040181704,0.1964632,0.16365638
Xndc1,-3.97649,0.37654796,6.993992595713936e-05,0.00024838564769605266,0.1559536354056902,0.26494811094286663,0.19065753,0.14996472
Arfip1,-3.985407,0.29223672,6.736453318454946e-05,0.0002397146082199502,0.20442571127502634,0.3302064482771356,0.25718716,0.21471499
Ppp2cb,-3.9929996,0.27553853,6.524269579137434e-05,0.0002326879792824832,0.13909378292939936,0.24086863389592644,0.16319036,0.13666368
Ngly1,-4.0090966,0.2703133,6.095144096237883e-05,0.00021773002109267737,0.23182297154899895,0.370905196292056,0.29248935,0.24819288
Rab11a,-4.009305,0.2817514,6.089773513072905e-05,0.00021756709785436637,0.20337197049525815,0.329874062857776,0.2540105,0.21340093
Ythdf2,-4.0194016,0.3242547,5.8346127049238046e-05,0.00020900685692747982,0.18756585879873552,0.3081951471728773,0.24151814,0.19736801
Nr2f1,-4.0199814,0.27480775,5.820275986154724e-05,0.00020857670811946842,0.2644889357218124,0.41854710640026593,0.3844986,0.3275433
Rars,-4.0267878,0.30078363,5.6543976415588313e-05,0.00020292996477719487,0.13593256059009484,0.23828341396757396,0.16807649,0.13852942
Lix1l,-4.0282736,0.2621568,5.618788255305141e-05,0.00020170586562464815,0.09799789251844046,0.1905676404328397,0.1199614,0.100999326
Zmpste24,-4.03545,0.3603394,5.449776825173507e-05,0.00019600522459163716,0.1654373024236038,0.2783543228570373,0.20987286,0.16713084
Hjurp,-4.074314,0.25408232,4.6150129065717976e-05,0.00016732613250517367,0.1285563751317176,0.22868116851940762,0.15481015,0.13137804
ENSMUSG00000121307,-4.0823417,0.34116676,4.458423036834786e-05,0.00016191083524766953,0.14436248682824027,0.25132030874912287,0.17380723,0.13963096
Pick1,-4.086366,0.30262315,4.381818957877871e-05,0.00015925804869224724,0.0958904109589041,0.18909037190235256,0.12099198,0.09919232
Zfp932,-4.16515,0.3933246,3.1114771327835364e-05,0.00011443387702969288,0.18967334035827185,0.31835136831997635,0.24074197,0.1883367
Aco1,-4.2283225,0.27859512,2.3544005328484446e-05,8.762152675573089e-05,0.13909378292939936,0.24626066403220445,0.17043526,0.14253154
4833420G17Rik,-4.241879,0.26586506,2.216563991147283e-05,8.273242734008542e-05,0.23919915700737618,0.3917346825719245,0.30588654,0.26052088
Pomt2,-4.2569942,0.34282908,2.0719364088318396e-05,7.750651720076782e-05,0.1095890410958904,0.21076928758725116,0.13987872,0.11188122
Gtf2e2,-4.274859,0.2674566,1.9125829507803846e-05,7.177528475903483e-05,0.13171759747102213,0.2380248919747387,0.16325858,0.13743934
Fancm,-4.2868867,0.3374149,1.811948110584846e-05,6.813188599414332e-05,0.12644889357218125,0.23233740813236325,0.1624477,0.13067985
Alg6,-4.4572287,0.25956753,8.302597052035358e-06,3.210401248930638e-05,0.13593256059009484,0.24773793256269158,0.16045104,0.13573846
Ubap1,-4.5070534,0.2896359,6.573414593908491e-06,2.5613058314721745e-05,0.21496311907270813,0.3596779554603538,0.28237095,0.23659238
Pik3cb,-4.5622373,0.28779083,5.0611403967558745e-06,1.992861114607713e-05,0.21707060063224448,0.363444990213096,0.29039875,0.2437487
Zfp386,-4.7761607,0.28053164,1.7867367180346373e-06,7.318538965486388e-06,0.16859852476290832,0.30128891679285,0.21127044,0.17703727
Abcc1,-4.7799406,0.27222753,1.7534704101037482e-06,7.187757424788362e-06,0.17597471022128555,0.31111275252058945,0.2239845,0.18886748
2700097O09Rik,-4.9281626,0.27725425,8.30064822542237e-07,3.4969962028394335e-06,0.1643835616438356,0.2975218820401078,0.21178368,0.1778442
