names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Fndc4,-3.1325588,-1.3850386,0.0017328965013399266,0.033248603411600915,0.21008403361344538,0.28063163,0.11692917
Srrm1,-3.1325588,-0.46191448,0.0017328965013399266,0.033248603411600915,0.7983193277310925,0.91751254,0.73776317
Cplane1,-3.1325588,-0.42752892,0.0017328965013399266,0.033248603411600915,0.9159663865546218,1.2560711,1.0534263
Nipbl,-3.133483,-0.38824037,0.0017274494499240844,0.033248603411600915,0.9411764705882353,1.288737,1.101311
Tmem59,-3.134407,-0.96673113,0.001722018147752815,0.033248603411600915,0.36134453781512604,0.38063094,0.2126944
Nsd2,-3.134407,-0.5633484,0.001722018147752815,0.033248603411600915,0.680672268907563,0.77647537,0.5846389
Ahctf1,-3.1399515,-0.647497,0.0016897587841861524,0.03303782079525061,0.6134453781512605,0.5746576,0.40260884
Ndufb11,-3.1436477,-3.384676,0.0016685623790290108,0.032692510341653165,0.04201680672268908,0.18031178,0.018741375
Gtpbp2,-3.1491919,-0.9629883,0.0016372261047908675,0.032215036206608386,0.3949579831932773,0.39914513,0.22446173
Ctxn1,-3.1538122,-0.9675464,0.0016115272276302677,0.03177698038619342,0.3025210084033613,0.3429328,0.18995093
Tnrc6c,-3.1547363,-0.27122185,0.0016064322187940134,0.031744199058562045,1.0,1.644979,1.4961277
Cyb5r4,-3.1565845,-0.9989131,0.0015962866557072517,0.031611261224797994,0.31092436974789917,0.36815,0.20105916
Arhgef2,-3.1621287,-0.8702069,0.0015662028172057857,0.031216042356722214,0.44537815126050423,0.44823274,0.26956192
Atp6v0e2,-3.163977,-1.5920444,0.001556291462546317,0.03115277802084056,0.14285714285714285,0.24134319,0.08667336
Thy1,-3.167673,-0.80770004,0.0015366418093603522,0.03082616801076906,0.4957983193277311,0.4759568,0.29879484
Atp5g1,-3.1750655,-1.4437957,0.001498026278906078,0.030248355954854606,0.16806722689075632,0.22639115,0.089287005
Setd5,-3.181534,-0.39144182,0.0014649731779396618,0.02971068409996928,0.9411764705882353,1.3220922,1.1305861
6820431F20Rik,-3.1861544,-0.4708975,0.0014417767469882185,0.029304508475048452,0.7899159663865546,0.9552566,0.76730186
Srrm2,-3.1916986,-0.4233021,0.0014143880786342787,0.028874748236666244,0.9327731092436975,1.358247,1.1488768
Cox14,-3.1926227,-2.246342,0.0014098702133298379,0.028874748236666244,0.06722689075630252,0.17166562,0.038711824
Mafg,-3.197243,-0.9604407,0.001387479813097233,0.02851425180338491,0.3445378151260504,0.34897408,0.19442385
Cops9,-3.198167,-3.2640789,0.0013830412718560299,0.028486337822103705,0.03361344537815126,0.16013013,0.017915426
Rps19,-3.1990912,-1.1597441,0.001378615828444813,0.028458569601467927,0.24369747899159663,0.29358757,0.14213485
Rpl36al,-3.2018633,-2.213176,0.0013654177367630482,0.028249179484529464,0.08403361344537816,0.18038704,0.04174795
Actr1b,-3.2064836,-0.9672458,0.0013436796339664115,0.027924380348137916,0.3025210084033613,0.3335616,0.1844122
Ypel3,-3.2083318,-1.528197,0.0013350741405172462,0.02780803074662949,0.226890756302521,0.2852569,0.10836134
Rchy1,-3.2083318,-0.90872824,0.0013350741405172462,0.02780803074662949,0.36134453781512604,0.36593476,0.21136191
Fmr1,-3.212028,-0.8892169,0.0013180155044912325,0.027576939786278096,0.42857142857142855,0.4592295,0.27359852
Cul9,-3.2157242,-0.7696174,0.0013011581978455938,0.027285966017406012,0.47058823529411764,0.46526405,0.2982556
Actl6b,-3.2323573,-0.8381206,0.0012277346281541865,0.025804749639022538,0.37815126050420167,0.40443122,0.24593699
Nsd3,-3.2342052,-0.37079594,0.0012198171023930498,0.025696739323305066,0.9327731092436975,1.2842271,1.1052266
Kpna4,-3.2369776,-0.48036292,0.001208029203056531,0.025682423149119078,0.7899159663865546,0.8294014,0.65547866
Fnip1,-3.2379017,-0.46125406,0.0012041233466031547,0.025658370298124365,0.8823529411764706,1.0515769,0.85551643
Pikfyve,-3.247142,-0.63581246,0.0011657013909359135,0.02495464459114659,0.6302521008403361,0.6803616,0.48687664
C2cd5,-3.2480662,-0.3420818,0.0011619221695775433,0.02493145295650376,0.9243697478991597,1.2216338,1.0604353
Rpl39,-3.2646992,-2.061503,0.0010958034233270193,0.02373299779608495,0.10084033613445378,0.18866642,0.04854545
Ndufc2,-3.2656233,-1.6517986,0.0010922342096376285,0.023711225283400913,0.16806722689075632,0.25611258,0.08882978
Npdc1,-3.2665474,-1.1530982,0.0010886757502707432,0.02368958432589137,0.2857142857142857,0.31652924,0.15480752
Ubl5,-3.274864,-2.2967904,0.001057128736845118,0.023057373958357667,0.10084033613445378,0.19476034,0.04282941
H2aj,-3.2841046,-1.4543711,0.0010230696934380955,0.02247351193566629,0.21008403361344538,0.2793823,0.11119828
Svop,-3.2859526,-0.5096929,0.0010163809476645494,0.022379740485718457,0.7983193277310925,0.87543994,0.6847481
Dnaja1,-3.2859526,-0.7536101,0.0010163809476645494,0.022379740485718457,0.46218487394957986,0.46124518,0.29832157
Atp5mpl,-3.2896488,-1.6606563,0.0010031247229739216,0.02219353454082016,0.16806722689075632,0.23602913,0.080843635
Adgrb1,-3.2961173,-0.5636953,0.0009803107770077156,0.0217930626580946,0.7563025210084033,0.81801844,0.618713
Ndufa3,-3.2988894,-2.0722551,0.0009706812375971643,0.021630988157345966,0.09243697478991597,0.22210415,0.057455458
Sdha,-3.3044338,-0.7819101,0.0009516844182735015,0.021362081311148886,0.4957983193277311,0.5033121,0.32242772
Bhlhe40,-3.3164465,-1.2151234,0.0009117001417366101,0.020564397343366268,0.2689075630252101,0.32448423,0.15281422
Chchd2,-3.3173707,-0.9726284,0.0009086898313211743,0.02054661017129149,0.31092436974789917,0.3566027,0.19748726
Cpeb2,-3.3173707,-0.7060192,0.0009086898313211743,0.02054661017129149,0.6302521008403361,0.73673004,0.51139987
Ndufa13,-3.3182948,-1.7923558,0.0009056887347170217,0.02054661017129149,0.16806722689075632,0.255455,0.08068179
Col4a2,-3.3192189,-0.78212374,0.0009026968262777093,0.02054661017129149,0.5630252100840336,0.6026024,0.39260364
Ndufa2,-3.3210669,-2.5051122,0.0008967404716219887,0.02047668118903741,0.06722689075630252,0.1639817,0.030906344
Entrep3,-3.323839,-1.5318261,0.0008878742133209402,0.020324407734633797,0.18487394957983194,0.28411108,0.1076304
Kcnt1,-3.3266113,-0.81143177,0.0008790892758073769,0.020173244721257127,0.44537815126050423,0.46975565,0.29391026
Ndufaf7,-3.3303075,-0.7844859,0.0008675013519721627,0.019956847022483983,0.42016806722689076,0.4122287,0.25942874
Uchl1,-3.3330796,-0.8289301,0.0008589035311324131,0.019808328817737048,0.47058823529411764,0.52204144,0.32633537
Cttnbp2,-3.3377,-0.26171437,0.00084474922888977,0.019530602171931484,0.9915966386554622,3.030248,2.8584037
Hnrnpk,-3.3377,-0.9352321,0.00084474922888977,0.019530602171931484,0.40336134453781514,0.4448305,0.25694552
Exd2,-3.3460164,-0.88704336,0.0008198152872367784,0.019049376322526953,0.48739495798319327,0.52270204,0.315721
Nap1l5,-3.3460164,-1.3441226,0.0008198152872367784,0.019049376322526953,0.2184873949579832,0.301539,0.12982228
Cfl1,-3.3469405,-1.4729061,0.0008170874053619391,0.019049376322526953,0.21008403361344538,0.30179897,0.119483195
Arf5,-3.3487887,-1.4178445,0.0008116568889432148,0.01900304533910595,0.2184873949579832,0.2909701,0.119027205
Gpx4,-3.3598773,-1.3218669,0.0007797708428272827,0.018349416678032342,0.226890756302521,0.2828973,0.122919254
Mirg,-3.3672698,-0.45093808,0.0007591637434943206,0.017910067091417032,0.8823529411764706,1.0714071,0.87723035
Rab3a,-3.369118,-1.5320596,0.000754091577719805,0.017835905142590168,0.20168067226890757,0.27962074,0.10576392
Top1,-3.3746622,-0.47733706,0.000739063271068226,0.01761561116195607,0.8403361344537815,0.94974375,0.76012486
Atrx,-3.3765104,-0.41634968,0.0007341159743318432,0.017542905763878257,0.9327731092436975,1.3475811,1.1423541
Ptprs,-3.3820548,-0.40121958,0.0007194580415156378,0.017281942773861348,0.9495798319327731,1.3448919,1.147025
Gphn,-3.3839028,-0.26042873,0.0007146328034304723,0.017255676673955632,1.0,2.1428275,1.9852574
Ahi1,-3.3839028,-0.35767493,0.0007146328034304723,0.017255676673955632,0.9831932773109243,1.7735474,1.5722754
Mtf2,-3.3940675,-0.40384692,0.0006886271404182513,0.016759009985757863,0.8907563025210085,0.98724526,0.8209715
Rpl35,-3.4005358,-2.5093522,0.0006725389857650161,0.0164106610563453,0.07563025210084033,0.18291014,0.034643885
Pnn,-3.4060802,-0.9714647,0.0006590279848786418,0.016123520645919785,0.40336134453781514,0.41771486,0.23461542
Birc6,-3.4097764,-0.2648772,0.000650161338328577,0.015991202278890105,0.9831932773109243,1.5687593,1.426283
Rps8,-3.4134727,-1.1133814,0.0006414057397052083,0.015817920748783378,0.4117647058823529,0.45318797,0.23506722
Srsf6,-3.4282577,-1.1572391,0.0006074685650728097,0.01506131176888296,0.2773109243697479,0.33027437,0.1616676
Ywhah,-3.431954,-0.9231053,0.0005992493738988122,0.014897468305957569,0.3865546218487395,0.4301644,0.24956599
Atp5pb,-3.43565,-0.9129694,0.0005911337870557744,0.01477514935862649,0.42857142857142855,0.44904628,0.26315737
Uqcr11,-3.4393463,-1.5461829,0.0005831206080710102,0.014614361472739031,0.18487394957983194,0.27722764,0.10381045
Rprml,-3.4393463,-1.3197235,0.0005831206080710102,0.014614361472739031,0.24369747899159663,0.30062488,0.13146286
Mdh1,-3.446739,-0.95111156,0.0005673967492649734,0.014376123663568422,0.42016806722689076,0.46543166,0.26740178
Ubap2l,-3.4596758,-0.53961784,0.0005408263572799202,0.013778408132574936,0.7647058823529411,0.84665394,0.65036374
Serf2,-3.462448,-1.4386255,0.0005352856301195306,0.013674921291009444,0.16806722689075632,0.23317502,0.09246883
B230334C09Rik,-3.466144,-0.6310198,0.0005279802465365688,0.013525654625956198,0.6890756302521008,0.81296355,0.59338605
Zfp207,-3.4698403,-0.57938457,0.0005207678601024595,0.013415212173335783,0.773109243697479,0.944838,0.71897316
Matk,-3.4726124,-0.6699938,0.0005154189455899733,0.01335180506671169,0.6470588235294118,0.6530722,0.45687434
Bbln,-3.4763088,-2.0395257,0.0005083666964461988,0.013206110136894511,0.14285714285714285,0.26255843,0.07049061
Itpka,-3.4809291,-0.76798874,0.0004996778746760017,0.01301696052113708,0.5546218487394958,0.5727829,0.374351
Stag1,-3.482777,-0.4434502,0.0004962412749696982,0.012963952855705563,0.9411764705882353,1.5811309,1.3451791
Ddx50,-3.495714,-0.62319756,0.00047279522117589653,0.012386431176868813,0.6890756302521008,0.71871644,0.52049434
Limk2,-3.5003343,-0.8669617,0.00046467509431407294,0.012208282023342462,0.42016806722689076,0.4255144,0.25526693
Rps26,-3.5021825,-1.339427,0.0004614636265007989,0.012158449053787431,0.23529411764705882,0.29671317,0.12795858
Rpl15,-3.5049546,-1.1949924,0.0004566852343356987,0.012066928706104405,0.31932773109243695,0.36164644,0.17420962
Dtnb,-3.509575,-0.42676717,0.00044882371926045794,0.011927361367013549,0.9495798319327731,1.3561976,1.1453545
Ktn1,-3.509575,-0.5575196,0.00044882371926045794,0.011927361367013549,0.8823529411764706,1.3045161,1.0385046
Arpc5,-3.512347,-1.093568,0.0004441676257577157,0.01187185607805594,0.31932773109243695,0.3733718,0.19235459
Csde1,-3.5225117,-0.67031044,0.00042747822472612347,0.011525710269000554,0.6218487394957983,0.6558958,0.45895353
Ep400,-3.52898,-0.66050774,0.00041716453292020686,0.01131360000130813,0.6890756302521008,0.72986907,0.5187842
Atp6v1d,-3.5336003,-1.1438092,0.00040994040151969696,0.011183270894555036,0.3445378151260504,0.37525952,0.18737811
Gdi2,-3.5391448,-0.83223695,0.0004014257105108691,0.01098338748758733,0.44537815126050423,0.47372818,0.2929292
Zfc3h1,-3.5409927,-0.62505287,0.00039862439383769774,0.010939105027332429,0.6638655462184874,0.72876287,0.5279272
Rpl7,-3.5446892,-2.8208134,0.00039307646804948715,0.010818961834885885,0.058823529411764705,0.18239811,0.027925566
Vcp,-3.5520816,-0.81870884,0.00038219639455774597,0.010550902259313537,0.44537815126050423,0.48130065,0.30045664
Tspan13,-3.5668664,-0.4646214,0.00036127543311535574,0.010063479534490391,0.8907563025210085,1.1975179,0.9840744
Elob,-3.5687146,-2.060431,0.0003587369457222857,0.010022958531841989,0.14285714285714285,0.27928486,0.07440388
Eef1a1,-3.576107,-1.024633,0.00034874886004036137,0.009803129050617818,0.3277310924369748,0.43330505,0.23632242
Pitpna,-3.5807273,-0.61471426,0.0003426390374361318,0.009660749445760203,0.7226890756302521,0.7998559,0.58786535
Sltm,-3.5871959,-0.44967237,0.00033425336363253924,0.009482132229673998,0.907563025210084,1.1006185,0.9037443
Dnm1l,-3.5881197,-0.5886039,0.0003330712070533189,0.009477669301012594,0.7226890756302521,0.7790017,0.57897866
Pnisr,-3.6019807,-0.46769384,0.00031580179861637447,0.009013997017297009,0.8991596638655462,1.1254402,0.9183787
Gigyf1,-3.603829,-1.5744332,0.0003135635992149494,0.008977820945943814,0.17647058823529413,0.278111,0.10225009
Pou3f1,-3.6112213,-1.330378,0.00030475846868885755,0.008780081988892694,0.2605042016806723,0.3556962,0.15689407
Synj1,-3.6186137,-0.5282938,0.00029618528766931233,0.008559754813643126,0.8487394957983193,1.0631373,0.8390855
Rpl6,-3.6297026,-0.9086229,0.0002837480875769959,0.008226026062420245,0.46218487394957986,0.49311355,0.29232782
Fbxl5,-3.6333988,-0.68739784,0.0002797122830518363,0.008134525766237051,0.680672268907563,0.75898993,0.53385735
Kidins220,-3.638943,-0.3162446,0.000273759314629818,0.00801179158764733,0.9831932773109243,1.5596534,1.3906853
Zdhhc23,-3.6491077,-0.932999,0.0002631527633756116,0.0078001178067232555,0.40336134453781514,0.4682452,0.27215368
A330076H08Rik,-3.653728,-0.4739644,0.00025846006890291567,0.007685655039273839,0.9159663865546218,1.2912346,1.0642947
Tubb2a,-3.6574242,-1.6349154,0.0002547625307144029,0.007624737488824589,0.2184873949579832,0.32417834,0.116259895
3110039M20Rik,-3.6592724,-0.6195576,0.00025293241893842934,0.007594542241372061,0.7647058823529411,0.8741956,0.6467007
Ankrd17,-3.6611204,-0.3368523,0.000251114642018419,0.007564521854678628,0.9831932773109243,1.7621155,1.5727897
Chrd,-3.6657407,-1.6798513,0.00024662366067264616,0.007453515078106639,0.18487394957983194,0.27632028,0.09470707
Tmx3,-3.6897662,-0.83070993,0.00022446016727184522,0.006873535188510015,0.5378151260504201,0.60544187,0.3837841
Rps17,-3.699931,-2.286712,0.00021565815089580426,0.006625935480014611,0.11764705882352941,0.23858963,0.05375228
Zcchc7,-3.7017791,-0.31899226,0.00021409302014130548,0.006599774167555977,0.9831932773109243,1.8315121,1.6492735
Hnrnpl,-3.703627,-0.95612735,0.0002125385604038164,0.006573767915098641,0.46218487394957986,0.4774222,0.27414382
Dzip1,-3.7128677,-0.76868945,0.00020492397865944816,0.006359519982022069,0.7058823529411765,0.8661106,0.5925584
Rpl32,-3.717488,-1.7443589,0.00020121350292675216,0.006265395538944795,0.15126050420168066,0.2762867,0.09073585
Cox5a,-3.7221084,-1.541547,0.00019756621359303647,0.006172609267933789,0.25210084033613445,0.30651325,0.11619285
Atp5h,-3.7258046,-1.521929,0.00019469320419648526,0.006103466957318968,0.2184873949579832,0.31341496,0.12060214
Rps10,-3.7295008,-1.402288,0.00019185948906466353,0.006055687900580233,0.226890756302521,0.31115916,0.12935357
Nktr,-3.731349,-0.39918908,0.00019045721060759234,0.0060320146702021035,0.9747899159663865,1.4486428,1.2441498
Zranb2,-3.7368932,-0.5305904,0.00018630795039975098,0.005941296294127231,0.7899159663865546,0.93299574,0.72636986
Rpl12,-3.7378173,-2.1616704,0.00018562472309798918,0.005939991139135654,0.11764705882352941,0.24886487,0.06123936
Atp5j2,-3.7405896,-1.5009754,0.00018358914566514637,0.005895251455247478,0.2689075630252101,0.34303024,0.13503802
Norad,-3.747982,-1.0325087,0.0001782630549593105,0.005744169798828235,0.3865546218487395,0.45911622,0.2506388
Ppp1r2,-3.7535264,-0.8765537,0.00017436420339379891,0.005657965449073166,0.5126050420168067,0.54919773,0.33548722
Eif5,-3.7590706,-1.1680521,0.0001705456516683392,0.005553542910664792,0.29411764705882354,0.35577014,0.17407824
Cox7a2,-3.7627668,-2.0953138,0.00016804380048851262,0.005491410130451465,0.12605042016806722,0.2682736,0.06953374
Hnrnpdl,-3.7830963,-0.81660366,0.00015488950639327894,0.0051157791254465845,0.5882352941176471,0.6197937,0.39707124
Zbtb18,-3.8015773,-1.0078113,0.00014377781627513295,0.004835117254227016,0.42857142857142855,0.43260133,0.23836267
Epha10,-3.80897,-0.8008918,0.00013954696684367415,0.004709964778723718,0.6890756302521008,0.86055785,0.5784116
Gpatch8,-3.81359,-0.37058005,0.00013696253284398938,0.004639668511872578,0.9915966386554622,1.6637858,1.4609115
Rps2,-3.8145142,-2.130069,0.00013645108635469943,0.004639336936059781,0.12605042016806722,0.23764051,0.059477266
Rpl10a,-3.8200586,-2.2062445,0.00013341999299947528,0.004553018801694271,0.10084033613445378,0.24081326,0.057328075
Taok1,-3.8265269,-0.527563,0.0001299639153507642,0.004451504774680991,0.8907563025210085,1.1743958,0.93660337
Ndufc1,-3.8348434,-2.725679,0.0001256442690925017,0.004335664927490507,0.07563025210084033,0.21632199,0.035859127
Uba52,-3.8403878,-2.8300583,0.00012284008048151694,0.004254775521696886,0.06722689075630252,0.22149113,0.03427236
Rapgef6,-3.8459322,-0.4493125,0.00012009496862264096,0.0041753318414367805,0.9663865546218487,1.4615767,1.2314613
Ly6h,-3.8570209,-0.8269234,0.00011477734821689637,0.0040055128917353125,0.5378151260504201,0.62853074,0.4009091
Ndufaf4,-3.858869,-1.0285066,0.00011391296261251326,0.003990405599395919,0.3949579831932773,0.44887406,0.24508612
Rps11,-3.87273,-1.8769677,0.00010762307445487482,0.0037844037739873855,0.15126050420168066,0.2722308,0.08175137
Rpl14,-3.8791983,-2.3060007,0.00010480128873099562,0.0037277012237855673,0.12605042016806722,0.27070844,0.0609717
Bltp2,-3.8838186,-0.8747011,0.00010282863310564355,0.0036716571388455276,0.5042016806722689,0.52766925,0.32137117
C230057M02Rik,-3.8976796,-0.87149656,9.711883589377306e-05,0.0034812209083163307,0.5294117647058824,0.55702925,0.3417893
Banf2,-3.9032238,-3.518177,9.491984120978445e-05,0.00341563693193808,0.04201680672268908,0.20650806,0.019822694
Atp5e,-3.905072,-3.4975543,9.419735141828159e-05,0.0034028793199854224,0.04201680672268908,0.22167993,0.021734795
Myo9a,-3.9143126,-0.39824775,9.066213901846836e-05,0.003288013575069786,0.9663865546218487,1.7028698,1.4831201
Rpl13a,-3.9180088,-1.3568274,8.928345481247454e-05,0.0032507613783691516,0.21008403361344538,0.32277316,0.13866475
Mrpl41,-3.9198568,-1.231022,8.860156272079303e-05,0.003238684790679423,0.3445378151260504,0.41492343,0.1980969
Rpl36,-3.921705,-1.7823163,8.792459264651417e-05,0.0032266929872815995,0.21008403361344538,0.31764695,0.10318477
Serinc1,-3.9309456,-0.8234149,8.46124166106008e-05,0.0031299825152593446,0.6302521008403361,0.70508605,0.4565871
Pcgf2,-3.93649,-1.9451172,8.268207990278136e-05,0.0031083084347191953,0.14285714285714285,0.25738654,0.07346586
Gm6260,-3.9623635,-1.015037,7.421140706629189e-05,0.002801253438975785,0.453781512605042,0.6972464,0.40471852
Uqcrh,-3.96606,-1.6877545,7.307052729024631e-05,0.002780889861646905,0.25210084033613445,0.3642494,0.12786917
Strn3,-3.9882371,-0.45182177,6.656607800894071e-05,0.0025757451440447015,0.9327731092436975,1.468574,1.2366792
Far1,-3.9919336,-0.5378667,6.553675996018678e-05,0.002557316270513955,0.8823529411764706,1.1807512,0.93784535
Ddx24,-4.0085664,-0.81632394,6.108842944453658e-05,0.0024142982713806593,0.6134453781512605,0.67122614,0.43389755
Rps16,-4.0085664,-1.3927736,6.108842944453658e-05,0.0024142982713806593,0.2857142857142857,0.38671944,0.16535106
Nrgn,-4.017807,-0.67212427,5.8742248650929485e-05,0.0023415875669129133,0.8319327731092437,1.1160218,0.827778
Setdb1,-4.0233517,-0.9264164,5.737577398910216e-05,0.0022970179993559168,0.5210084033613446,0.6048375,0.3627095
Ggps1,-4.030744,-0.93101496,5.560059047891072e-05,0.002245389784929984,0.5042016806722689,0.5266347,0.31012
Eif1,-4.032592,-1.6761496,5.516499438338059e-05,0.0022375695967434372,0.20168067226890757,0.3182274,0.11086705
Fubp1,-4.032592,-0.5999349,5.516499438338059e-05,0.0022375695967434372,0.8319327731092437,0.99804026,0.75620776
