Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Processing Of DNA Double-Strand Break Ends R-HSA-5693607,-0.5362910941509603,-0.9776470794649736,0.5463087248322148,1.0,1.0,7/68,12.19%,Rbbp8;Brip1;Bard1;Nsd2;Top3a;Cdk2;Artn
prerank,Activation Of Pre-Replicative Complex R-HSA-68962,-0.5681565948291475,-0.9769065298178974,0.5301204819277109,1.0,1.0,4/31,14.23%,Mcm10;Cdk2;Mcm3;Cdt1
prerank,Regulation Of Actin Dynamics For Phagocytic Cup Formation R-HSA-2029482,0.4922062165515646,0.9764858854995995,0.4817813765182186,1.0,1.0,16/55,4.63%,Wasf1;Wipf3;Vav3;Nckap1;Baiap2;Abi2;Mapk1;Actr3;Ptk2;Arpc2;Cyfip1;Elmo2;Abi1;Cyfip2;Mapk3;Arpc1a
prerank,Signaling By ERBB2 R-HSA-1227986,0.4985280568724974,0.9762477380227087,0.4679245283018868,1.0,1.0,4/48,1.85%,Prkce;Nrg3;Nrg2;Akt3
prerank,FCGR3A-mediated Phagocytosis R-HSA-9664422,0.48572473427215274,0.9751381820879723,0.502127659574468,1.0,1.0,17/55,4.80%,Wasf1;Wipf3;Vav3;Nckap1;Baiap2;Abi2;Mapk1;Actr3;Ptk2;Arpc2;Cyfip1;Elmo2;Abi1;Cyfip2;Mapk3;Arpc1a;Fyn
prerank,G Alpha (I) Signaling Events R-HSA-418594,-0.4708444019373841,-0.9740545505091336,0.5368171021377672,1.0,1.0,35/246,5.87%,Plcb4;Htr1f;Pde4b;Camk2d;Rgs20;Grm3;Camk4;Grm8;Pde4d;Chrm2;Pde1a;Itpr2;Rgs12;Lpar1;Rgs6;Rgs3;Opn3;Ptger3;Pde1c;Gpr37l1;Gng4;Rgsl1;Ccl28;Oprk1;Gpr17;Grm4;Gnas;App;Prkar1b;Gnai1;Adcy8;Rgs16;Ppp3cc;Oprd1;Plcb2
prerank,FOXO-mediated Transcription Of Cell Cycle Genes R-HSA-9617828,0.5516695691161398,0.9732787985574218,0.5335968379446641,1.0,1.0,3/17,3.20%,Foxo1;Smad3;Btg1
prerank,CDC42 GTPase Cycle R-HSA-9013148,-0.489280331725777,-0.9714761592509642,0.5384615384615384,1.0,1.0,24/144,5.04%,Fnbp1l;Cpne8;Dlc1;Arhgef26;Srgap1;Plekhg1;Arhgap22;Farp1;Arap2;Arhgap31;Cdc42ep3;Pik3r1;Arhgap26;Vav2;Cav1;Dock6;Arhgef19;Arhgap45;Mcf2;Srgap2;Syde1;Arhgef6;Arhgap42;Iqgap1
prerank,RIP-mediated NFkB Activation Via ZBP1 R-HSA-1810476,-0.595342773585866,-0.9709661006314828,0.5462962962962963,1.0,1.0,5/17,19.20%,Tlr3;Myd88;Nkiras1;Rela;Ticam1
prerank,Regulation Of RUNX2 Expression And Activity R-HSA-8939902,-0.5247531980357547,-0.9706519196695671,0.5418918918918919,1.0,1.0,7/71,11.81%,Esr1;Bmp2;Dlx5;Smurf1;Ppargc1a;Dlx6;Psmb8
prerank,Signaling By TGF-beta Receptor Complex R-HSA-170834,0.4582327299978663,0.970643305209118,0.49586776859504134,1.0,1.0,16/91,4.58%,Itga8;Nedd4l;Pard3;Tgfbr1;Mapk1;Ncor1;Ppp1cb;Cbl;Smad3;Hdac1;Itgb8;Usp15;Tgfb2;Ski;Ncor2;Mapk3
prerank,Signaling By WNT R-HSA-195721,0.3809767559233208,0.9689277362497263,0.4742857142857143,1.0,1.0,18/277,3.01%,Ppp3ca;Prkg1;Pip5k1b;Camk2a;Tnrc6c;Hecw1;Plcb1;Prickle1;Znrf3;Tle1;Ppp3r1;Gng7;Gng2;Zranb1;Hdac1;Ywhaz;Ago1;Tnrc6b
prerank,Metalloprotease DUBs R-HSA-5689901,-0.5679671794496297,-0.9684284026068352,0.5592747559274756,1.0,1.0,5/27,10.86%,Bard1;Kat2b;Stambpl1;H2ac21;H2ac20
prerank,Nuclear Events Mediated By NFE2L2 R-HSA-9759194,-0.518916158916812,-0.9675815312596707,0.53125,1.0,1.0,5/77,11.81%,Slc7a11;Brip1;Mafg;Notch1;Psmb8
prerank,FCERI Mediated MAPK Activation R-HSA-2871796,0.5419573139165629,0.9670494719268685,0.5314685314685315,1.0,1.0,6/28,4.92%,Vav3;Mapk1;Jun;Plcg2;Mapk3;Map2k4
prerank,RHOG GTPase Cycle R-HSA-9013408,0.4687958155880538,0.9666818830695432,0.484375,1.0,1.0,10/72,2.58%,Kalrn;Iqgap2;Vav3;Dock4;Itsn1;Arhgap39;Arhgap21;Dock3;Cyfip1;Elmo2
prerank,RHOC GTPase Cycle R-HSA-9013106,-0.5185340009889312,-0.9651042387787815,0.5284015852047557,1.0,1.0,11/72,5.04%,Dlc1;Pik3r1;Arhgap26;Vav2;Arhgap18;Cav1;Anln;Mcf2;Ccdc187;Akap13;Iqgap1
prerank,PI3K Events In ERBB2 Signaling R-HSA-1963642,-0.5990864799755492,-0.9647431535453465,0.5574866310160428,1.0,1.0,4/15,3.73%,Erbb4;Nrg1;Pik3r1;Erbb3
prerank,G-protein Mediated Events R-HSA-112040,0.49505452028865915,0.964709562842774,0.5443037974683544,1.0,1.0,13/51,1.92%,Nbea;Camk2a;Camk2b;Adcy1;Adcy2;Plcb1;Gnal;Mapk1;Gnaq;Camkk1;Pde1b;Adcy9;Camk2g
prerank,UCH Proteinases R-HSA-5689603,0.4480020333898746,0.9636850792559383,0.48221343873517786,1.0,1.0,4/90,3.13%,Mbd5;Tgfbr1;Foxk1;Usp15
prerank,Oncogenic MAPK Signaling R-HSA-6802957,0.46491397038873666,0.9632347505790666,0.5234042553191489,1.0,1.0,16/74,4.65%,Camk2a;Camk2b;Cnksr2;Ap3b1;Mapk1;Kdm7a;Map2k1;Ppp1cb;Camk2g;Ksr2;Mprip;Ywhab;Ksr1;Calm1;Mapk3;Fam114a2
prerank,SMAD2/SMAD3:SMAD4 Heterotrimer Regulates Transcription R-HSA-2173796,-0.5585931667825632,-0.9630170377444972,0.5643835616438356,1.0,1.0,3/36,5.18%,Wwtr1;Col1a2;Smad2
prerank,Activation Of HOX Genes During Differentiation R-HSA-5619507,-0.5179371358767894,-0.9615691458803169,0.545822102425876,1.0,1.0,9/69,14.53%,Meis1;Pbx1;Rara;Pcgf2;H2ac20;H3c7;Mafb;Ncoa3;Rxra
prerank,CD28 Co-Stimulation R-HSA-389356,-0.5443951241196473,-0.9614717361801489,0.54421768707483,1.0,1.0,9/33,16.75%,Pik3r1;Prr5;Cd86;Cd80;Vav1;Trib3;Lyn;Grap2;Pkn2
prerank,Nuclear Receptor Transcription Pathway R-HSA-383280,-0.539802439277837,-0.961162716565792,0.5748987854251012,1.0,1.0,7/51,2.59%,Rorb;Nr4a1;Thrb;Esr2;Esr1;Nr4a3;Nr4a2
prerank,Synthesis Of Bile Acids And Bile Salts Via 7Alpha-Hydroxycholesterol R-HSA-193368,0.5534287109456616,0.9610992333072536,0.48031496062992124,1.0,1.0,1/18,0.63%,Cyp7b1
prerank,Transport To Golgi And Subsequent Modification R-HSA-948021,-0.4833023840085402,-0.9600431173442608,0.5660847880299252,1.0,1.0,9/156,5.80%,Ank1;Mgat4c;Chst8;St6gal1;Ankrd28;Man2a1;Mgat5;St8sia2;Fuca1
prerank,Transcriptional Regulation Of White Adipocyte Differentiation R-HSA-381340,-0.5164025077442254,-0.9596974578567964,0.5720053835800808,1.0,1.0,14/80,15.56%,Tbl1x;Klf5;Nr2f2;Smarcd3;Ppargc1a;Ppara;Ebf1;Pparg;Angptl4;Srebf2;Ccnd3;Ncoa3;Rxra;Lpl
prerank,RHOD GTPase Cycle R-HSA-9013405,-0.533350538651976,-0.9559403197957629,0.5652759084791387,1.0,1.0,9/49,8.27%,Cpne8;Vrk2;Pik3r1;Arhgap26;Plxna1;Cav1;Akap12;Mcam;Stbd1
prerank,L1CAM Interactions R-HSA-373760,-0.5003240212689861,-0.9551799374688885,0.5634920634920635,1.0,1.0,15/95,6.18%,Ank1;Cntn6;Gap43;Itga9;Dcx;Vav2;Itga2;Cntn2;Scn5a;Alcam;Lama1;Sh3gl2;L1cam;Ezr;Ap2b1
prerank,Signaling By Insulin Receptor R-HSA-74752,-0.5212913866389003,-0.9546144503751415,0.561141304347826,1.0,1.0,5/70,2.53%,Gab2;Pik3r1;Fgf1;Fgfr3;Grb10
prerank,PIP3 Activates AKT Signaling R-HSA-1257604,0.39041621645501107,0.9544142221851167,0.5555555555555556,1.0,1.0,37/257,5.27%,Il1rap;Pip5k1b;Tnrc6c;Nrg3;Nrg2;Foxo1;Mapk1;Chd4;Tgfa;Akt3;Jun;Chd3;Cnot6l;Gatad2b;Hdac1;Rragd;Ago1;Tnrc6b;Nedd4;Flt3;Hdac7;Phc2;Cbx6;Prex2;Strn;Pip5k1a;Rptor;Mapk3;Mta2;Pik3cb;Ago2;Fyn;Mta3;Kl;Irs1;Tnks;Fgf5
prerank,Class B/2 (Secretin Family Receptors) R-HSA-373080,-0.509352797952126,-0.9531064385986225,0.5734720416124838,1.0,1.0,30/82,19.56%,Gng4;Fzd2;Vipr2;Fzd4;Wnt2;Gnas;Shh;Crhbp;Fzd9;C1qtnf1;Wnt5a;Crh;Wnt10a;Fzd6;Gnb4;Smox;Gng12;Gng3;Crhr1;Wnt3a;Calcb;Adgre1;Fzd10;Ucn;Cd55;Cysltr2;Gng8;Adm;Calcrl;Ghrh
prerank,PLC Beta Mediated Events R-HSA-112043,0.491963085688169,0.9527644609922097,0.5416666666666666,1.0,1.0,12/46,1.92%,Nbea;Camk2a;Camk2b;Adcy1;Adcy2;Plcb1;Mapk1;Gnaq;Camkk1;Pde1b;Adcy9;Camk2g
prerank,Plasma Lipoprotein Clearance R-HSA-8964043,-0.5533208267802673,-0.9503894941974007,0.5882352941176471,1.0,1.0,5/33,13.65%,Apoe;Ap2b1;Ldlrap1;Ldlr;Nr1h2
prerank,G Alpha (Z) Signaling Events R-HSA-418597,0.4833609402822017,0.9501843862660838,0.4817813765182186,1.0,1.0,6/46,2.14%,Prkce;Adcy1;Adcy2;Adcy9;Gng7;Gng2
prerank,TRAF6-mediated Induction Of TAK1 Complex Within TLR4 Complex R-HSA-937072,-0.5847929115870183,-0.9496183950761883,0.5876840696117804,1.0,1.0,4/15,19.20%,Irak2;Tlr4;Sarm1;Ticam1
prerank,Sensory Processing Of Sound By Inner Hair Cells Of Cochlea R-HSA-9662360,-0.5108773046619843,-0.9495046641762914,0.5752330226364847,1.0,1.0,7/65,4.07%,Pcdh15;Whrn;Epb41l3;Myo1e;Cacna2d2;Stx1a;Xirp2
prerank,SARS-CoV-1 Infection R-HSA-9678108,-0.5205909046508354,-0.9453581862242649,0.584573748308525,1.0,1.0,4/50,3.07%,St6gal1;Parp4;Parp8;Cav1
prerank,PINK1-PRKN Mediated Mitophagy R-HSA-5205685,-0.5629946484342432,-0.9451642291671843,0.5834445927903872,1.0,1.0,1/21,3.37%,Mfn1
prerank,Metabolism Of Steroids R-HSA-8957322,-0.48110573903523524,-0.9451502993305575,0.5800256081946222,1.0,1.0,30/136,17.77%,Tbl1x;Osbpl1a;Msmo1;Hmgcs1;Sqle;Cyp27a1;Lgmn;Hmgcr;Smarcd3;Ldlrap1;Fdft1;Elovl6;Osbpl9;Baat;Ppara;Dhcr24;Hsd17b2;Slc27a5;Srebf2;Osbpl3;Lmbr1;Stard4;Rxra;Gpam;Nr1h4;Hsd17b12;Osbpl6;Hsd11b1;Idi2;Ch25h
prerank,Degradation Of Extracellular Matrix R-HSA-1474228,0.43531684124082126,0.9448904482334646,0.5468164794007491,1.0,1.0,10/95,3.89%,Erc2;Mmp16;Spock3;Col25a1;Mmp17;Lamc1;Bmp1;Capn3;Adamts1;Lamb1
prerank,Metabolism Of Folate And Pterines R-HSA-196757,-0.5820087011853521,-0.9440626316544666,0.5904628330995793,1.0,1.0,4/15,21.98%,Aldh1l1;Dhfr;Mthfd1l;Folr2
prerank,RHO GTPases Activate Formins R-HSA-5663220,0.4226974358748297,0.9437191741331477,0.5465587044534413,1.0,1.0,9/114,4.81%,Diaph2;Mrtfa;Cenpp;Fmnl2;Taok1;Dync1i2;Fmnl1;Diaph1;Rhob
prerank,Signaling By B Cell Receptor (BCR) R-HSA-983705,0.43133092854212585,0.9433685397906028,0.5614035087719298,1.0,1.0,8/108,4.85%,Ppp3ca;Orai2;Ppp3r1;Plcg2;Fbxw11;Calm1;Fyn;Btrc
prerank,Myogenesis R-HSA-525793,-0.5604419476986269,-0.9430780853851752,0.5697050938337802,1.0,1.0,4/26,4.17%,Tcf7l2;Cdh4;Tcf7l1;Ctnna1
prerank,Iron Uptake And Transport R-HSA-917937,-0.5201677858453023,-0.9429806701698651,0.5930851063829787,1.0,1.0,7/54,9.85%,Steap2;Cybrd1;Heph;Cp;Atp6v1b1;Tcirg1;Hfe
prerank,Cytoprotection By HMOX1 R-HSA-9707564,-0.5344673162406255,-0.9424322587169588,0.5897097625329816,1.0,1.0,10/54,17.99%,Tbl1x;Brip1;Smarcd3;Cox16;Ppara;Abcc1;Stap2;Rxra;Nlrp3;Txnip
prerank,HIV Infection R-HSA-162906,0.3966782658308145,0.9422318768373699,0.536144578313253,1.0,1.0,25/214,8.40%,Nedd4l;Sgip1;Gtf2h2;Nmt1;Vps37b;Cul5;Gtf2h5;Gtf2f2;Fyn;Ccnh;Btrc;Ap1s2;Psmd13;Ndc1;Ap1g1;Slc25a5;Psip1;Ranbp2;Ncbp1;Npm1;Ccnt2;Ssrp1;Uba52;Cdk9;Skp1
prerank,PKMTs Methylate Histone Lysines R-HSA-3214841,0.4848948420131645,0.9421566182162582,0.5096525096525096,1.0,1.0,21/46,13.37%,Nsd1;Dot1l;Ash1l;Kmt5a;Rbbp5;Aebp2;Ezh2;Ehmt1;Setd2;Setd7;Kmt2c;Rbbp7;Suz12;Setdb1;Nfkb1;Smyd2;Rbbp4;Kmt2a;Kmt5b;Kmt2b;Dpy30
prerank,Kinesins R-HSA-983189,-0.5373070890327173,-0.9418275434270594,0.5764075067024129,1.0,1.0,9/36,12.92%,Kif21b;Kif6;Kif26a;Kif23;Kif5a;Kif16b;Kif9;Kif13b;Kif11
prerank,Synthesis Of PA R-HSA-1483166,-0.5448767439580204,-0.941395899713593,0.6034712950600801,1.0,1.0,12/37,23.62%,Pla2g5;Gpat3;Pla2g4a;Gpat2;Gpam;Pla2r1;Pla2g10;Pld6;Ddhd1;Lclat1;Pld2;Miga1
prerank,B-WICH Complex Positively Regulates rRNA Expression R-HSA-5250924,-0.5321464515879872,-0.9410145259330621,0.5785234899328859,1.0,1.0,4/46,12.69%,Myo1e;Kat2b;H2ac20;H3c7
prerank,Extension Of Telomeres R-HSA-180786,-0.5269044723323131,-0.9400077286858681,0.5888594164456233,1.0,1.0,6/49,18.76%,Ankrd28;Lrig1;Chtf18;Cdk2;Pif1;Terf1
prerank,RHO GTPase Cycle R-HSA-9012999,-0.4339675721275898,-0.9387220779430485,0.64,1.0,1.0,72/426,8.52%,Fnbp1l;Dock1;Cpne8;Dlc1;Arhgef26;Pcdh7;Sh3rf1;Srgap1;Plekhg1;Arhgap22;Farp1;Arap2;Arhgap31;Vrk2;Cdc42ep3;Cftr;Rhoj;Pik3r1;Peak1;Stmn2;Arhgap26;Vav2;Homer2;Plxna1;Gja1;Fam83b;Fgd5;Swap70;Arhgap18;Pde5a;Cav1;Dock6;Anln;Arhgef19;Prag1;Myo6;Arhgap45;Plxnd1;Rnd3;Mcf2;Ccdc187;Dock5;Srgap2;Nhs;Arhgap6;Akap13;Garre1;Syde1;Arhgap23;Arhgef6;Arhgap42;Iqgap1;Arhgap28;Ncf2;Akap12;Msi2;Rhoq;Rhobtb1;Cdc42ep5;Baiap2l2;Rhoh;Kif14;Wwp2;Dock8;Wipf1;Stam2;Arhgap30;Mcam;Stbd1;Uaca;Vav1;Plekhg2
prerank,TNFs Bind Their Physiological Receptors R-HSA-5669034,-0.5460611867248956,-0.9370403898545473,0.5782792665726375,1.0,1.0,8/25,20.35%,Edaradd;Tnfrsf1b;Tnfrsf11b;Tnfrsf13b;Edar;Lta;Tnfsf4;Eda2r
prerank,Regulation Of MECP2 Expression And Activity R-HSA-9022692,0.5133969559898375,0.9358353022416553,0.5523012552301255,1.0,1.0,11/31,4.75%,Camk2a;Camk2b;Tnrc6c;Ncor1;Camk2g;Hdac1;Ago1;Tnrc6b;Calm1;Ncor2;Ago2
prerank,Processive Synthesis On Lagging Strand R-HSA-69183,-0.580098840908672,-0.9347303284978885,0.5978407557354926,1.0,1.0,1/15,6.70%,Lrig1
prerank,Translation Of Structural Proteins R-HSA-9683701,-0.5447968276939764,-0.9344386562067616,0.5953678474114441,1.0,1.0,3/29,2.98%,St6gal1;Parp4;Parp8
prerank,Constitutive Signaling By Ligand-Responsive EGFR Cancer Variants R-HSA-1236382,-0.5646082497465995,-0.933942730792994,0.5913528591352859,1.0,1.0,2/18,7.28%,Pik3r1;Egfr
prerank,Na+/Cl- Dependent Neurotransmitter Transporters R-HSA-442660,-0.563513959777409,-0.9336038010911583,0.596,1.0,1.0,5/17,11.27%,Slc6a7;Slc18a1;Slc6a9;Slc22a1;Slc6a11
prerank,"Platelet Activation, Signaling And Aggregation R-HSA-76002",0.3810833847828597,0.9303427755829794,0.6081871345029239,1.0,1.0,28/241,4.98%,Dgkh;Prkce;Dgki;Trpc6;Vav3;Dgkg;Mapk1;Gnaq;Ptk2;Gng7;Gng2;Dagla;Dgkd;Plcg2;Ywhaz;Tgfb2;Cap1;Actn2;Fam3c;Mapk14;Calm1;Lhfpl2;Mapk3;Pik3cb;Fyn;Rhob;Actn1;Actn4
prerank,Intra-Golgi Traffic R-HSA-6811438,0.4986734217395945,0.93003425533887,0.5411764705882353,1.0,1.0,3/35,3.33%,Nsf;Cyth1;Ric1
prerank,SUMOylation Of RNA Binding Proteins R-HSA-4570464,0.48042196123694514,0.9300199276279117,0.5412186379928315,1.0,1.0,12/42,12.68%,Phc2;Sumo2;Hnrnpc;Ndc1;Cbx4;Ranbp2;Nop58;Phc3;Hnrnpk;Pom121;Nup93;Rnf2
prerank,RND3 GTPase Cycle R-HSA-9696264,0.4931286590529545,0.9298072681042256,0.5532786885245902,1.0,1.0,7/40,4.94%,Plekhg5;Rasal2;Arhgap21;Pkp4;Nisch;Ccdc88a;Rock1
prerank,Activation Of ATR In Response To Replication Stress R-HSA-176187,-0.5354621730139072,-0.9298065728421749,0.6050531914893617,1.0,1.0,7/35,22.53%,Mcm10;Cdk2;Mcm3;Rrad;Orc5;Rfc2;Slc25a2
prerank,Platelet Calcium Homeostasis R-HSA-418360,-0.5496037880609792,-0.9296973891406172,0.6033057851239669,1.0,1.0,5/26,1.60%,P2rx7;Trpc3;Slc8a1;Trpc7;Itpr2
prerank,Extra-nuclear Estrogen Signaling R-HSA-9009391,-0.5039477242673388,-0.9294967591556313,0.6005188067444877,1.0,1.0,13/69,11.83%,Bcl2;Esr2;Pik3r1;Esr1;Gng4;Cav1;Gnai1;Egfr;Kcnh8;Gnb4;Gnai2;Gng12;Gng3
prerank,MyD88 Deficiency (TLR2/4) R-HSA-5602498,-0.5733909864804497,-0.9289622369334624,0.6205479452054794,1.0,1.0,6/16,23.96%,Myd88;S100a1;Tlr1;Tlr4;Btk;Tlr6
prerank,Antigen Processing: Ubiquitination And Proteasome Degradation R-HSA-983168,0.3685304936917663,0.9277841506923714,0.6402877697841727,1.0,1.0,36/298,6.45%,Lmo7;Ube2e2;Nedd4l;Cblb;Hace1;Trim9;Herc2;Rnf19a;Zbtb16;Hectd2;Fbxl7;Fbxo11;Klhl2;Fbxo41;Nedd4;Ube2w;Rnf182;Huwe1;Klhl3;Fbxw11;Cul5;Ube2k;Znrf2;Herc3;Rnf217;Btrc;Ube2e3;Mex3c;Ube2b;Ube2g2;Pja2;Spsb1;Ubr1;Ube2d3;Psmd13;Ube2d1
prerank,Signaling By ERBB2 TMD/JMD Mutants R-HSA-9665686,-0.5601268825041058,-0.9275294674590702,0.6205962059620597,1.0,1.0,3/20,3.73%,Erbb4;Nrg1;Erbb3
prerank,RHOU GTPase Cycle R-HSA-9013420,-0.5317386099358409,-0.9270261113537035,0.6008230452674898,1.0,1.0,10/39,7.94%,Arhgap31;Pik3r1;Peak1;Myo6;Srgap2;Arhgef6;Iqgap1;Wwp2;Stam2;Arhgap30
prerank,Apoptosis R-HSA-109581,0.39637532893717975,0.9262082976799876,0.6116071428571429,1.0,1.0,26/161,7.31%,Dapk1;Ppp1r13b;Mapk1;Ppp3r1;Ptk2;Akt3;Unc5a;Ocln;Nmt1;Ywhaz;Dcc;Ywhah;Ywhab;Ctnnb1;Stk26;Ywhae;Mapk3;Rock1;Sptan1;Dsg2;Psmd13;Appl1;Bcl2l1;Tjp1;Dnm1l;Maged1
prerank,Dual Incision In GG-NER R-HSA-5696400,0.4866635353734178,0.9258528212843834,0.528957528957529,1.0,1.0,4/41,8.25%,Gtf2h2;Gtf2h5;Ercc4;Uba52
prerank,Activation Of NF-kappaB In B Cells R-HSA-1169091,-0.5019617266922262,-0.9251635012722208,0.6063408190224571,1.0,1.0,7/66,17.12%,Prkcb;Psmb8;Rel;Nfkbie;Bcl10;Psma8;Rela
prerank,Signaling By ALK Fusions And Activated Point Mutants R-HSA-9725370,-0.5118563619149249,-0.9232989376354356,0.6238159675236806,1.0,1.0,7/53,6.47%,Alk;Fn1;Pik3r1;Rrbp1;Vcl;Hip1;Atic
prerank,Retrograde Transport At Trans-Golgi-Network R-HSA-6811440,0.472047857603236,0.9232980433879289,0.55859375,1.0,1.0,2/44,3.33%,Nsf;Ric1
prerank,Signaling By ERBB4 R-HSA-1236394,0.4660074231747933,0.9229420567688205,0.5813953488372093,1.0,1.0,7/56,1.80%,Gabrb3;Gabrb1;Nrg3;Nrg2;Gabrb2;Gabrg2;Ncor1
prerank,mRNA Splicing - Major Pathway R-HSA-72163,-0.4589732260629002,-0.9229396499237926,0.6296758104738155,1.0,1.0,2/180,3.10%,Elavl2;Colec12
prerank,Amyloid Fiber Formation R-HSA-977225,0.45954117462362626,0.9226423740459073,0.6067415730337079,1.0,1.0,6/58,3.13%,Snca;Calb1;Sorl1;Tspan5;Tspan33;Sncaip
prerank,RNA Polymerase III Transcription Initiation From Type 1 Promoter R-HSA-76061,0.5178138706843523,0.9220447971518407,0.5555555555555556,1.0,1.0,9/27,17.11%,Gtf3c1;Gtf3c4;Gtf3c2;Polr2k;Polr2e;Brf1;Bdp1;Tbp;Gtf3a
prerank,Transport Of Inorganic Cations/Anions And Amino Acids/Oligopeptides R-HSA-425393,0.4224280875364755,0.9217906916584842,0.6147186147186147,1.0,1.0,15/102,4.69%,Ahcyl2;Slc4a4;Slc8a2;Slc4a7;Slc16a10;Slc6a15;Slc17a7;Slc1a1;Slc24a4;Slc4a10;Calm1;Slc9a9;Slc6a6;Slc12a6;Slc9a7
prerank,TNFR2 Non-Canonical NF-kB Pathway R-HSA-5668541,-0.47737685667295976,-0.9213714026051085,0.6013513513513513,1.0,1.0,18/96,20.60%,Edaradd;Birc3;Tnfsf12;Tnfrsf1b;Ltbr;Tnfrsf11b;Tnfrsf13b;Psmb8;Tnfrsf11a;Relb;Edar;Psma8;Traf3;Cd40;Lta;Tnfsf4;Eda2r;Uba3
prerank,MET Promotes Cell Motility R-HSA-8875878,-0.5409562730650865,-0.9211486035900033,0.6109589041095891,1.0,1.0,4/28,4.51%,Lama4;Lama2;Itga2;Lama1
prerank,mRNA Splicing R-HSA-72172,-0.45446145969852964,-0.9198789471249682,0.6389578163771712,1.0,1.0,2/188,3.10%,Elavl2;Colec12
prerank,Regulation Of Insulin Secretion R-HSA-422356,0.44780673979836577,0.9196424579492972,0.5497835497835498,1.0,1.0,10/74,2.54%,Cacna1e;Cacna1c;Cacnb2;Plcb1;Cacna1d;Gnaq;Gng7;Gng2;Kcng2;Abcc8
prerank,Transcriptional Regulation By E2F6 R-HSA-8953750,-0.5340025665864454,-0.91939406774387,0.6137566137566137,1.0,1.0,1/33,1.16%,Rbbp8
prerank,Diseases Associated With O-glycosylation Of Proteins R-HSA-3906995,0.4412592687176275,0.9192954610992825,0.5703125,1.0,1.0,8/63,2.82%,Sema5a;Thsd7a;Adamts17;Spon1;Adamts3;Notch2;Sema5b;Large1
prerank,Class I MHC Mediated Antigen Processing And Presentation R-HSA-983169,0.35713210412671864,0.9167477060234563,0.6837606837606838,1.0,1.0,39/357,6.45%,Lmo7;Ube2e2;Nedd4l;Cblb;Hace1;Trim9;Herc2;Rnf19a;Sec24d;Zbtb16;Hectd2;Fbxl7;Fbxo11;Sec14l2;Klhl2;Fbxo41;Nedd4;Ube2w;Rnf182;Huwe1;Klhl3;Fbxw11;Cul5;Ube2k;Znrf2;Herc3;Rnf217;Btrc;Ube2e3;Sec23a;Mex3c;Ube2b;Ube2g2;Pja2;Spsb1;Ubr1;Ube2d3;Psmd13;Ube2d1
prerank,SLC-mediated Transmembrane Transport R-HSA-425407,0.37333515732739014,0.9157533775896951,0.6787878787878788,1.0,1.0,16/227,2.33%,Ahcyl2;Slc4a4;Slc44a5;Slc2a13;Slc8a2;Slc29a4;Slc4a7;Slc39a6;Slc16a7;Slc16a10;Slc16a2;Slc6a15;Slc30a3;Slc17a7;Slc1a1;Slc24a4
prerank,Epigenetic Regulation Of Gene Expression R-HSA-212165,0.4174059693176465,0.9145886595657966,0.6081632653061224,1.0,1.0,32/102,11.18%,Chd4;Gtf2h2;Chd3;Gatad2b;Hdac1;Baz1b;Ubtf;Gtf2h5;Mta2;Ccnh;Mta3;Mtf2;Cbx3;Aebp2;Ezh2;H2az1;Baz2a;Dek;H2ax;Rbbp7;Suz12;Sf3b1;Dnmt1;Ddx56;Smarca5;Polr1h;Rbbp4;H2ac4;Hdac2;Mnat1;H2ac6;Suds3
prerank,Antimicrobial Peptides R-HSA-6803157,-0.5350711638720498,-0.9143971357233183,0.626358695652174,1.0,1.0,23/33,39.98%,Clu;Slc11a1;Atp7a;Tlr1;Defb1;Trim21;Chga;S100a7a;Pglyrp1;Ro60;Bpifb1;Rnase6;Ltf;Ccr2;Leap2;Tlr2;Ccr6;Lcn2;Cd4;Pglyrp3;Bpifa1;Bpifb2;Bpifb4
prerank,Glyoxylate Metabolism And Glycine Degradation R-HSA-389661,-0.5268024376828179,-0.9133687410242436,0.6022253129346314,1.0,1.0,9/29,26.46%,Gldc;Dhtkd1;Bckdhb;Agxt2;Ldhd;Dao;Dlat;Prodh2;Pxmp2
prerank,Signaling By FGFR3 R-HSA-5654741,-0.5322525110131198,-0.9131607375287933,0.6296809986130375,1.0,1.0,3/37,2.36%,Pik3r1;Fgf1;Fgfr3
prerank,Transcriptional Regulation By RUNX3 R-HSA-8878159,0.42138292556328694,0.9127388223640969,0.6106870229007634,1.0,1.0,7/93,3.92%,Maml2;Maml3;Tead1;Smad3;Ctnnb1;Itga4;Cbfb
prerank,Heme Signaling R-HSA-9707616,-0.5240404999208861,-0.9095990611450016,0.6358620689655172,1.0,1.0,6/42,7.20%,Tbl1x;Npas2;Brip1;Smarcd3;Nrip1;Ppargc1a
prerank,EGFR Downregulation R-HSA-182971,0.4836025682572332,0.9092422803929597,0.5437262357414449,1.0,1.0,10/30,8.25%,Ptprk;Tgfa;Ptpn3;Cbl;Sh3gl1;Arhgef7;Sh3kbp1;Grb2;Epn1;Uba52
prerank,Antigen Activates B Cell Receptor Leading To Second Messenger Generation R-HSA-983695,-0.5287371391666431,-0.9092288137275256,0.6091794158553546,1.0,1.0,5/30,8.78%,Itpr2;Pik3r1;Clstn1;Vav1;Pik3ap1
