names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Yeats2,4.0930386,0.5247613,4.2575697561603686e-05,0.0006367610616446137,0.5796019900497512,0.42796466,0.57010514
Pde7b,4.091694,0.40185568,4.282336949172661e-05,0.0006393838285777536,0.8059701492537313,0.9743272,1.1566219
Dtnb,4.0913577,0.302699,4.288550069728835e-05,0.0006393838285777536,0.8059701492537313,1.0730612,1.2159652
Sobp,4.0902653,0.27246797,4.308801824239791e-05,0.0006413978552765085,0.8482587064676617,1.1953764,1.3307563
Phf21a,4.089173,0.32190284,4.329144279181296e-05,0.0006434190684933201,0.8557213930348259,1.1604005,1.3188094
Clvs2,4.083794,0.3613289,4.4306270474094225e-05,0.0006574746407949833,0.7761194029850746,0.8265584,0.97504497
Tsga10,4.0674906,0.47647688,4.7522117645301477e-05,0.0006997374350497022,0.681592039800995,0.60559434,0.76921475
Trpm3,4.0669866,0.3442853,4.762502104698482e-05,0.0007001687792873564,0.9203980099502488,2.626448,2.849612
Ankrd17,4.06623,0.2628467,4.777977235553967e-05,0.0007013598682806997,0.8756218905472637,1.3432982,1.481047
Atp2b4,4.056902,0.6967985,4.9727996087776884e-05,0.0007254795993664627,0.5,0.35085037,0.51952296
Frmd5,4.0522795,0.2921976,5.072100531055251e-05,0.0007373717854192698,0.900497512437811,1.5113698,1.672617
Arhgef28,4.048834,0.50303096,5.147344457860056e-05,0.0007452289266843966,0.6467661691542289,0.57895035,0.747308
Fbxo11,4.0432034,0.32637787,5.272585472887739e-05,0.0007622011096976927,0.7985074626865671,0.87130463,1.0090165
Gpatch8,4.01816,0.31574526,5.865443908427992e-05,0.000840242506882034,0.8830845771144279,1.1846398,1.3414935
Scaper,4.016227,0.33067933,5.913734478189038e-05,0.0008446162515996117,0.7761194029850746,0.8847993,1.0256615
Rbm26,4.0097556,0.26420718,6.078157536508249e-05,0.0008667981182498719,0.835820895522388,1.0443848,1.1668231
Nr2f1,4.006226,0.70661396,6.169657827242592e-05,0.0008785297193522684,0.46766169154228854,0.2816942,0.42592075
Kcnj6,3.992864,0.26923066,6.528002753562975e-05,0.0009185556537261984,0.8756218905472637,1.3335264,1.4742402
Uggt2,3.9893343,0.48849356,6.625898372788759e-05,0.0009295803144832843,0.6119402985074627,0.48636556,0.630643
Gm10649,3.9599206,0.48465353,7.497467599670793e-05,0.0010411082015776435,0.6218905472636815,0.5401451,0.6942575
Mdn1,3.9595006,0.53156024,7.510670609299567e-05,0.0010414212658259108,0.5646766169154229,0.39826003,0.5348428
Kcnh1,3.9548783,0.3720162,7.65736228688138e-05,0.0010602158671443333,0.7437810945273632,0.7458048,0.88957983
Atp2b3,3.9311793,0.43416712,8.453020757600237e-05,0.0011552461702053658,0.6567164179104478,0.5268334,0.66118747
Dym,3.926557,0.40210977,8.61704330774235e-05,0.0011708971833220914,0.681592039800995,0.6066481,0.74309886
Nfasc,3.9222713,0.39926252,8.771820107050662e-05,0.0011868784190364992,0.7412935323383084,0.7515966,0.90728927
Med13,3.9145396,0.3274703,9.057689399524308e-05,0.0012238173518220913,0.763681592039801,0.7989581,0.9301599
Gm47283,3.9078164,0.66053456,9.31340286093253e-05,0.0012548029463624677,0.4577114427860697,0.25185576,0.3734375
Sfswap,3.895967,0.35975534,9.78077433682512e-05,0.0013085052811797546,0.6865671641791045,0.6618272,0.79030734
Usp7,3.8861344,0.4890145,0.00010185315694274889,0.0013550031172579404,0.5970149253731343,0.460671,0.59951323
B830012L14Rik,3.8840334,0.5822255,0.00010273780138647078,0.0013610612350809332,0.527363184079602,0.41566163,0.5718799
Aak1,3.8710072,0.27927443,0.00010838654268004564,0.0014299206573822386,0.8880597014925373,1.2540618,1.396116
Hlcs,3.8657968,0.80900395,0.00011072706276604538,0.0014567577054365472,0.417910447761194,0.22468303,0.36559716
Kmt2a,3.8581493,0.29214507,0.00011424883959423602,0.0014989447754763766,0.8059701492537313,0.9287587,1.0560848
Rian,3.8568888,0.36260432,0.00011483939898496821,0.001504617580089556,0.8159203980099502,1.081309,1.254281
Trip12,3.8298283,0.2847018,0.000128232770777112,0.0016572691788476754,0.8557213930348259,1.0920126,1.22738
Kcnab1,3.814365,0.26997483,0.00013653356000293025,0.001752641326245442,0.8756218905472637,1.3266916,1.4674793
Il1rapl2,3.8094907,0.6402658,0.00013925333682018707,0.0017779566977632476,0.5223880597014925,0.5580326,0.77225757
Rgl1,3.8067174,0.35191137,0.00014082349122311125,0.0017955938988126463,0.7213930348258707,0.73030883,0.8641079
Lars2,3.806045,0.34721348,0.00014120663804681994,0.0017980689974583016,0.7810945273631841,0.9246635,1.0766698
Klhl32,3.8054569,0.37782454,0.00014154269671484178,0.001799938678010127,0.7213930348258707,0.6979153,0.83802694
Riok3,3.7936914,0.47485352,0.00014842414135540527,0.0018749142530844819,0.6044776119402985,0.4614458,0.5960399
Mon2,3.792683,0.40542826,0.00014902840980150796,0.0018800507082651773,0.6343283582089553,0.5131512,0.6355855
Dock4,3.7794046,0.26021045,0.00015720372664394314,0.0019649432954496546,0.9328358208955224,2.0380197,2.196647
Pkp4,3.777724,0.3215494,0.00015826816785686245,0.00197565198511086,0.8606965174129353,1.1197594,1.2752138
Ano3,3.7699084,0.25406408,0.00016330752977524718,0.0020305636904864722,0.8930348258706468,1.6482812,1.7928299
Dock7,3.763101,0.39304605,0.00016781928397042184,0.0020812216807387907,0.6766169154228856,0.65207034,0.791846
Trpm7,3.7603278,0.28201786,0.00016969080995794138,0.0020989583671260576,0.7810945273631841,0.9156966,1.0374587
Chst11,3.7557056,0.58858514,0.0001728537125599235,0.00212701748236739,0.5074626865671642,0.3216808,0.45145634
Sema5b,3.7551174,1.0113716,0.0001732602182530369,0.0021272313249362934,0.3333333333333333,0.14182788,0.2678631
Glis3,3.7507474,0.30550462,0.00017630824255702126,0.0021611391793845184,0.8880597014925373,1.6275101,1.8010659
Tenm1,3.7274685,0.2952878,0.00019341265796481353,0.0023496056226836605,0.8980099502487562,1.7018728,1.8722183
Arpp21,3.7249475,0.27527457,0.00019535593963749154,0.0023701858390711983,0.9328358208955224,1.7090352,1.8678881
Nin,3.7225943,0.42096043,0.000197186208922518,0.002386304350217546,0.6417910447761194,0.57053816,0.70795923
Csnk1g1,3.7032654,0.35410956,0.00021284206041695638,0.002537034685070287,0.7835820895522388,0.8630677,1.0122066
Zfp804b,3.6846087,0.48680082,0.00022905428964637762,0.0027099059740253034,0.6069651741293532,0.70739895,0.8926385
Map4k4,3.6825917,0.43523037,0.00023087475312122204,0.0027212895312132145,0.6318407960199005,0.52011937,0.6536055
Tcaf1,3.6714146,0.3448637,0.0002412117424510581,0.002829107391115246,0.763681592039801,0.7785319,0.9148659
Ppp4r4,3.6674647,0.5264542,0.0002449673592433665,0.002867971930927625,0.5895522388059702,0.44505945,0.59192014
Ptprr,3.6668763,0.49876595,0.0002455313771603213,0.00286915781271373,0.572139303482587,0.45972502,0.60140693
Apex2,3.6655319,0.5067592,0.00024682513849320133,0.0028772067614550624,0.5646766169154229,0.37169015,0.49447984
Zfp950,3.6633468,0.33301875,0.0002489411473989869,0.002894777743348611,0.6890547263681592,0.68210137,0.8028855
Apc,3.6610777,0.29676288,0.00025115654213142346,0.002913415888724512,0.8781094527363185,1.2177123,1.3668251
Ftx,3.655195,0.26728657,0.0002569865750586072,0.0029675451403126667,0.7910447761194029,0.95753556,1.0756868
Tgfbr1,3.646455,0.5150016,0.000265883084971146,0.0030544443287989624,0.5298507462686567,0.41805732,0.5548386
Trpc6,3.6431775,0.3686071,0.00026929309441159815,0.003081763311615575,0.818407960199005,1.1615703,1.3438848
Tnr,3.6410763,0.27225626,0.00027150051394568173,0.0030965382357929553,0.8905472636815921,1.5042325,1.653987
Ralgapa2,3.6330087,0.2866843,0.0002801355893679279,0.003183571954680681,0.8706467661691543,1.3421361,1.4926184
Zmym4,3.6319163,0.2524718,0.00028132451336148934,0.0031932682232631102,0.8208955223880597,1.0833006,1.2024285
Trerf1,3.626958,0.28578958,0.0002867800649938698,0.0032435814247582517,0.8109452736318408,0.9538947,1.0802456
Grik5,3.620487,0.4360933,0.0002940491837617206,0.003317907278696899,0.6417910447761194,0.535457,0.6720197
Zzef1,3.6162848,0.37485197,0.00029886143047835265,0.003358855804288096,0.664179104477612,0.56502855,0.6855414
Cacna1b,3.6157806,0.35006303,0.000299443831164456,0.003358855804288096,0.6990049751243781,0.7007878,0.8303703
mt-Co3,3.613932,0.4138636,0.0003015884068363147,0.0033789268855441996,0.818407960199005,1.1955078,1.4039247
A830082K12Rik,3.6105702,0.5843052,0.0003055245318298617,0.0034189992314889936,0.4925373134328358,0.33510706,0.4680412
Dicer1,3.6066203,0.46865892,0.0003102109362771387,0.0034632939270752856,0.5572139303482587,0.38467667,0.50029343
A230077H06Rik,3.6009057,0.8605101,0.00031711051386892685,0.003532031859392544,0.3756218905472637,0.18747985,0.31802028
Fus,3.5931742,0.26576558,0.00032667407764357223,0.0036089707625385123,0.7736318407960199,0.8732694,0.9846389
Wdr11,3.5898125,0.7525096,0.0003309157731037074,0.003643137539076927,0.39054726368159204,0.18313923,0.29162273
Zfp207,3.5836778,0.25426698,0.0003387900230405041,0.003708366742418038,0.7885572139303483,0.9193968,1.0290371
Rapgefl1,3.5789716,0.38778013,0.0003449489946824246,0.0037627922447468157,0.7164179104477612,0.66096354,0.79998255
Ttc7b,3.5782151,0.35166654,0.00034594854469372524,0.0037693729176709215,0.7313432835820896,0.7126791,0.8443094
Sdk2,3.567122,0.6795506,0.00036092339316824186,0.003914598991808799,0.4253731343283582,0.24079455,0.36190486
Ecpas,3.5595586,0.27707246,0.0003714787224934208,0.004019915367869646,0.845771144278607,1.0906086,1.2221532
Slc9a7,3.5528355,0.3941331,0.0003811028234261743,0.004118644402293813,0.6194029850746269,0.49865142,0.6149688
Ano6,3.5486336,0.44904456,0.0003872357029804534,0.004170717095703683,0.5945273631840796,0.48279956,0.61367655
Gm5087,3.547541,0.6253127,0.0003888452920092406,0.004179317985979544,0.43283582089552236,0.25965446,0.37661073
Celf3,3.5467846,0.46129662,0.0003899632830200428,0.0041866035531452,0.5945273631840796,0.44000414,0.5658613
Dpp10,3.5443475,0.36770403,0.0003935861648840976,0.004220734611474111,0.6492537313432836,0.8229129,0.97375566
Amph,3.5405657,0.3060569,0.0003992701943360698,0.004272056342547464,0.8432835820895522,1.0482032,1.1909837
Vwa3a,3.5382967,0.80232745,0.00040271732830685607,0.004304098007702039,0.4129353233830846,0.23300923,0.37678483
Gm19951,3.5340106,1.5857903,0.00040930456175362326,0.004369590338272126,0.22885572139303484,0.06894184,0.19412218
Tasor,3.5285482,0.2910776,0.00041784596078047874,0.004440838859155211,0.7213930348258707,0.7678823,0.8810556
Celf1,3.5215728,0.25423503,0.00042899472164579144,0.004539040925800632,0.9054726368159204,1.4174798,1.5537635
Prox1,3.517119,0.30077973,0.0004362584561646522,0.0045903655254847025,0.8582089552238806,1.211044,1.361837
Svop,3.5160263,0.36455202,0.0004380575785970734,0.004604202969740731,0.6666666666666666,0.5820498,0.70147645
Rptor,3.5135052,0.39195943,0.0004422358671493857,0.004632761639124402,0.664179104477612,0.57754076,0.7058974
Crocc,3.5115721,0.84693015,0.0004454643823610392,0.0046614490704270685,0.3805970149253731,0.18340321,0.30900544
Lcorl,3.5077064,0.35980403,0.00045198751466497226,0.004714150481900456,0.753731343283582,0.92873335,1.0868914
Pgm2l1,3.5065298,0.37354076,0.0004539904413206635,0.0047246795162386775,0.8084577114427861,0.91478425,1.0778705
Shtn1,3.5014036,0.3329087,0.00046281452940613094,0.004800754420622811,0.7039800995024875,0.67717284,0.79734015
Elapor1,3.5014036,0.44358116,0.00046281452940613094,0.004800754420622811,0.5845771144278606,0.44964114,0.5721799
Rnf169,3.4998908,0.38289276,0.0004654487779020092,0.004817572116870415,0.6741293532338308,0.6427619,0.7774004
Rgs17,3.4948485,0.4746215,0.00047433098126214225,0.004898845052948422,0.5945273631840796,0.4964866,0.6383728
Agbl4,3.474511,0.5114892,0.0005117853624782918,0.00522328580246085,0.582089552238806,0.6733788,0.8627692
Susd4,3.4707294,0.29161498,0.0005190470639668759,0.005286055323825399,0.7960199004975125,0.89472955,1.0191151
Rock1,3.4566948,0.31104317,0.0005468439516886141,0.005504317109483701,0.7885572139303483,0.8625719,0.9927678
Arfgef1,3.450476,0.27463952,0.000559599258692796,0.0055889019804345715,0.7985074626865671,0.92108166,1.039946
Epb41l1,3.4498875,0.30840725,0.0005608200799498907,0.005591740671366206,0.7263681592039801,0.7824348,0.9040763
Pitpnm2,3.440139,0.27513787,0.0005814154291654584,0.005760857877314418,0.7935323383084577,0.935513,1.0556624
Sptan1,3.438038,0.2568544,0.0005859453441835718,0.00579546999937081,0.8781094527363185,1.2051905,1.333126
Epb41l4b,3.435685,0.66884476,0.0005910578459105792,0.005838153925546655,0.417910447761194,0.24767497,0.369356
Mapk14,3.4322393,0.3996788,0.0005986189688270949,0.005882297139962115,0.6592039800995025,0.5620723,0.6906887
Tbcd,3.4309788,0.44632092,0.0006014076558635585,0.005897515074818731,0.5447761194029851,0.37839162,0.48654702
Adgrb1,3.4239194,0.44770342,0.0006172490390051009,0.0060033464816119835,0.6169154228855721,0.50878966,0.6442835
Rab27a,3.4235833,0.77417654,0.0006180129896487793,0.006004636933135025,0.3656716417910448,0.1774834,0.28678486
Gria4,3.4224067,0.39629284,0.0006206937506648213,0.0060202490054322684,0.6990049751243781,0.86367923,1.0315998
Vwa5b2,3.4223228,1.3220599,0.0006208856470068393,0.0060202490054322684,0.2462686567164179,0.07477345,0.17740758
Phkg2,3.4183729,1.0909328,0.000629967291402473,0.006102086431588923,0.31343283582089554,0.12742525,0.25424123
Zeb1,3.4169443,0.35167938,0.0006332824634678795,0.006127958079864161,0.7388059701492538,0.8130586,0.9559626
Pknox2,3.4154315,0.45044872,0.0006368103298477515,0.006143346711472426,0.5970149253731343,0.48338968,0.6148301
Ube3c,3.4126582,0.30208328,0.000643325608922233,0.006187374309472477,0.763681592039801,0.8009863,0.9217578
Dnm3,3.4067755,0.34060857,0.0006573516586279347,0.006296806623231535,0.753731343283582,0.852565,0.9947288
Odf2,3.394926,0.33685866,0.0006864714800935659,0.006536252971621621,0.6766169154228856,0.6160075,0.7301896
Pou2f2,3.39022,0.72407293,0.0006983659816728072,0.006636220996675068,0.4079601990049751,0.22719857,0.35160688
Nav1,3.3870263,0.2984497,0.0007065460276548317,0.006687229666719164,0.7213930348258707,0.76534665,0.88127446
Cdon,3.3759332,0.41914976,0.000735657813022581,0.0068936929087823765,0.6368159203980099,0.5632936,0.6988691
Clasp1,3.3720675,0.3303731,0.0007460619056869827,0.0069642206544598415,0.6865671641791045,0.6820909,0.8018619
A330023F24Rik,3.3716471,0.26020008,0.0007472009818536872,0.006968015430776737,0.8134328358208955,1.0079502,1.1261864
Zfc3h1,3.3572764,0.41129705,0.0007871434823115036,0.007290466215917256,0.6144278606965174,0.49054903,0.6109047
Pde9a,3.3554277,1.1326865,0.0007924237913197884,0.007325107000032875,0.2537313432835821,0.07970893,0.16714829
Nsun7,3.3536627,0.40801436,0.0007974947365266618,0.007364825178486997,0.5945273631840796,0.47118524,0.58702236
Raf1,3.3522341,0.43206224,0.0008016218273082099,0.007388591881158617,0.6094527363184079,0.50490516,0.6345468
Lrrfip1,3.347528,0.34390345,0.0008153575491390286,0.007500658614516866,0.6965174129353234,0.6203347,0.7376085
Mrtfa,3.343242,0.29726502,0.0008280565515606401,0.007592309746963981,0.763681592039801,0.8317281,0.95324767
Fcho2,3.3329053,0.29974362,0.0008594422470884796,0.00784550350701115,0.6666666666666666,0.6377278,0.7410817
Ehbp1,3.3318126,0.32354382,0.0008628231141252651,0.007868814440613155,0.8482587064676617,1.114556,1.2706416
Pde1a,3.3290393,0.44676295,0.0008714607798470104,0.007932377931009343,0.654228855721393,0.8541805,1.0435468
Rab40c,3.328283,0.48393488,0.0008738303828777996,0.007938753201464786,0.554726368159204,0.43193346,0.56277835
Baz2a,3.3226523,0.5310462,0.0008916594206076147,0.008062228525493945,0.5049751243781094,0.31969547,0.4345935
Pnisr,3.302567,0.25415713,0.0009580416814099239,0.008556706547954174,0.8034825870646766,0.9807788,1.0944601
Bicdl1,3.2971885,0.49929595,0.0009765790478942138,0.00869777144529004,0.5323383084577115,0.38539627,0.5096056
Cdc27,3.2955918,0.37057167,0.00098214593578533,0.008739169449195566,0.5945273631840796,0.4486843,0.54932594
Pabpn1,3.294079,0.2855994,0.0009874469205353896,0.008769930072952965,0.7064676616915423,0.6887937,0.79223466
Spag6l,3.2823977,0.9002958,0.0010292832094288408,0.009082135332177305,0.3706467661691542,0.19396858,0.33613533
Micu1,3.2816412,0.3596713,0.0010320477903659744,0.009089665353667729,0.6417910447761194,0.5483528,0.66124433
Onecut2,3.2799606,0.81350124,0.0010382159239434887,0.009127088603096547,0.35323383084577115,0.16876726,0.27997863
Ctif,3.2781959,0.3797616,0.00104472916542375,0.009175866871201026,0.6194029850746269,0.49804276,0.6096974
Thoc2l,3.2667665,0.38123652,0.001087833855882187,0.009484395634419215,0.6044776119402985,0.50392,0.617004
Col23a1,3.263741,1.0598915,0.0010995161221809366,0.009577470104565082,0.2810945273631841,0.12563503,0.24614516
Trpc5,3.2623124,0.40545058,0.0011050729804403044,0.009617066962441148,0.664179104477612,0.71249765,0.8655282
Wdfy3,3.2565978,0.2934074,0.0011275611093883042,0.009768088590620718,0.7661691542288557,0.8384975,0.9589609
Armh3,3.2490342,0.4557826,0.0011579755354553403,0.00999515725340399,0.5646766169154229,0.43009466,0.55219525
Myo5b,3.2411346,0.4891329,0.0011905498361985682,0.0102206769331415,0.5572139303482587,0.42267585,0.55293655
Adamts3,3.2363443,0.3557207,0.0012107125329209494,0.010384398208425672,0.6592039800995025,0.63509864,0.75860393
C2cd5,3.2244947,0.27044907,0.0012619514951345435,0.010736746531055257,0.7786069651741293,0.9097824,1.0259382
Mgat5b,3.2234864,0.5457962,0.001266403434629785,0.010755383455534388,0.48756218905472637,0.31758028,0.43546507
Ccnjl,3.2134857,0.6589236,0.001311343367902789,0.01105806570522281,0.44029850746268656,0.27513358,0.405498
Trip11,3.2019722,0.41324267,0.0013649010862757582,0.011398541819714673,0.572139303482587,0.45258695,0.56657267
Eml4,3.2013,0.3435957,0.0013680900467581496,0.011415151337511859,0.7412935323383084,0.80486614,0.94347006
Ttll11,3.2007117,0.35437065,0.0013708860230156052,0.01142845560992501,0.6517412935323383,0.60559607,0.7246903
Atxn2,3.188274,0.28464502,0.0014312486215710346,0.011848596073440975,0.7064676616915423,0.71194226,0.8172802
Frmd4b,3.1872654,0.28296322,0.0014362487294704636,0.01186932920479848,0.8582089552238806,1.1831288,1.3231643
Ppp6r3,3.1832316,0.3561795,0.0014564106036294292,0.012008144998999356,0.6616915422885572,0.58004993,0.6962761
Tnrc18,3.1806264,0.4390058,0.0014695701050079467,0.01210264141890527,0.5621890547263682,0.41607645,0.5303507
Prkdc,3.1728947,0.58241284,0.001509271947874796,0.012376029972573328,0.46766169154228854,0.29898876,0.41990617
Myo9b,3.1570115,0.62095094,0.0015939509816026236,0.012936571447955764,0.42786069651741293,0.23638767,0.3436618
Car12,3.156255,0.4557405,0.001598090371504603,0.012959109645142186,0.5447761194029851,0.4128485,0.5312098
Slco3a1,3.1548264,0.37843505,0.0016059362297056088,0.012993253308567345,0.6417910447761194,0.54884505,0.66812575
Hdac8,3.1547425,0.3258774,0.0016063988531197643,0.012993253308567345,0.6940298507462687,0.7530573,0.87888044
Ephb1,3.1528935,0.6074665,0.0016166076550311525,0.01306471708976748,0.4154228855721393,0.2664851,0.382028
Prdm5,3.1478512,0.34402293,0.0016447541105922164,0.013224768469951955,0.6691542288557214,0.6088016,0.7246232
Flt3,3.1458342,0.7128985,0.0016561384219337726,0.013290509861311665,0.32338308457711445,0.14892411,0.23365907
Nol4l,3.1424727,0.5316963,0.00167527350650661,0.013406035833409378,0.5024875621890548,0.33622542,0.45600095
Cbl,3.1387749,0.32276607,0.0016965568780054493,0.013538296160728049,0.6268656716417911,0.53988147,0.6393635
Hook1,3.1328921,0.3728109,0.0017309299067683364,0.013766392368879948,0.6044776119402985,0.5258457,0.6396978
Adcy8,3.1249084,0.49601972,0.0017786037011930092,0.014074940437394262,0.4900497512437811,0.38187647,0.5043093
Slc1a1,3.1183534,0.3171656,0.0018186455389200935,0.014367903958644459,0.7014925373134329,0.66719717,0.7802648
Frem1,3.114992,1.4360306,0.0018394996192867335,0.014456889535084849,0.19651741293532338,0.061556656,0.15853281
Smarca4,3.110958,0.36099756,0.0018648144576143158,0.014615456255612527,0.6592039800995025,0.5565048,0.6710319
Cask,3.1080167,0.28439733,0.0018834745248330845,0.014733231644911431,0.7412935323383084,0.80915874,0.9232772
mt-Nd2,3.0944865,0.41603735,0.0019715399493543985,0.01524657560834068,0.6865671641791045,0.77435374,0.9400073
Zc3h7a,3.082889,0.3543758,0.0020500162083770253,0.015776500140843256,0.6094527363184079,0.5046609,0.6093268
Adamts20,3.0813763,0.6530735,0.002060460882330852,0.015844061368416384,0.39552238805970147,0.22513059,0.3343546
Pdzd4,3.0806198,0.31107828,0.002065701505992524,0.015863195040803656,0.6417910447761194,0.59945637,0.7024638
Ralgps1,3.080536,0.31569648,0.0020662845516774314,0.015863195040803656,0.6492537313432836,0.6013201,0.70616984
Ext2,3.0785189,0.52946234,0.0020803230170841863,0.01594523169903689,0.4626865671641791,0.27768537,0.37979668
Pvt1,3.076754,0.32611042,0.0020926783846045047,0.01602701835294529,0.664179104477612,0.5993003,0.7075593
Gm1043,3.0729723,0.5030082,0.002119381117257657,0.01620542860719842,0.46766169154228854,0.31154895,0.4174126
Mphosph9,3.0671737,0.4408956,0.002160932654000175,0.01645699872285802,0.5398009950248757,0.387738,0.49649104
Chuk,3.0603664,0.5296232,0.002210662841108072,0.016768600434306207,0.4601990049751244,0.29024032,0.39616475
Sntb2,3.056753,0.30338767,0.0022374869591647696,0.01694504455061727,0.7238805970149254,0.79584414,0.916681
Atp8a2,3.046668,0.37822524,0.002313930229272733,0.017468336778446218,0.5945273631840796,0.54173845,0.6598511
Cspp1,3.0427184,0.27070853,0.0023445169189890295,0.01761535934709609,0.7189054726368159,0.77327317,0.87866527
Grip1,3.042046,0.28152168,0.0023497598856703885,0.017626905388404366,0.7512437810945274,1.0001892,1.1278976
Slc6a1,3.0343144,0.63627505,0.0024108304505855,0.017999858120855004,0.39552238805970147,0.22839983,0.33562696
Ipo9,3.0322134,0.48457983,0.002427674925907568,0.018111406976653165,0.4527363184079602,0.2683563,0.3581536
Carmil1,3.016078,0.2942587,0.0025606744539729198,0.01892551313612309,0.763681592039801,0.82444805,0.94404876
Mcu,2.998766,0.26312545,0.0027107552451646,0.01984965657583193,0.7611940298507462,0.88470256,0.9957761
Shkbp1,2.9917905,1.0677801,0.002773464010106903,0.02023097366881661,0.263681592039801,0.10201194,0.20304336
Myef2,2.9866643,0.26853687,0.0028203928577972505,0.02051037986495982,0.7512437810945274,0.8151867,0.92318386
St3gal3,2.9801931,0.37085018,0.002880665965899734,0.02083718225675914,0.5771144278606966,0.441802,0.5413558
Kcnn3,2.9790168,0.6682935,0.0028917502168740567,0.020901465093393638,0.3756218905472637,0.20454802,0.30799896
Ankrd33b,2.9745626,0.4915431,0.0029340655896223336,0.021175138003404887,0.4577114427860697,0.30641264,0.40818998
Grid2,2.9738903,0.2901376,0.002940501675139526,0.021205498054531594,0.763681592039801,1.252598,1.400243
Fmnl2,2.9727979,0.2819132,0.0029509877971814593,0.021232825965801845,0.7910447761194029,0.92650294,1.0490396
A230057D06Rik,2.9659905,0.29067194,0.0030170967111497276,0.021610409575644737,0.8059701492537313,1.0946075,1.2330712
Dhx30,2.9635534,0.37312618,0.0030410918533734215,0.02173318235108038,0.6144278606965174,0.50549275,0.61624277
Cnot1,2.9516199,0.27324903,0.0031611172972260656,0.02239518345645904,0.7064676616915423,0.65890664,0.7547907
Akap8l,2.9464095,0.31405652,0.003214864383913191,0.02268530416897795,0.6666666666666666,0.617268,0.7234403
Lmtk3,2.9457371,0.39690253,0.0032218598194394396,0.022717813641592255,0.5398009950248757,0.37944105,0.47474527
Ptprz1,2.9337196,0.36722618,0.0033492658853653853,0.02340794790712384,0.6965174129353234,0.8109487,0.9602658
Rapgef4,2.9308624,0.25307053,0.0033802256453030646,0.023567843354765073,0.8532338308457711,1.1973832,1.3229915
Nrg1,2.9222903,0.39241725,0.0034746748209016818,0.02410729897623399,0.7412935323383084,1.2151221,1.4138527
Abcc5,2.9212818,0.30376542,0.003485942973035959,0.024132670712895227,0.6840796019900498,0.6663128,0.774264
Ntn5,2.9135504,1.4482963,0.0035734430274967726,0.024648723769071287,0.1791044776119403,0.050477624,0.13215214
Cox16,2.902121,0.2611201,0.003706454032625415,0.025455444590854113,0.7114427860696517,0.76815534,0.8692427
Rnf157,2.8959022,0.28613693,0.003780703717582334,0.025927940707745612,0.6393034825870647,0.54501826,0.63318735
Notch2,2.8885067,0.6737845,0.0038707587528142105,0.026412236195673438,0.3582089552238806,0.19520164,0.29555067
Rbm28,2.8880863,0.40785646,0.0038759335488385196,0.026428587753800713,0.5422885572139303,0.40149203,0.5040825
Mtf2,2.8856492,0.2629589,0.003906071493152327,0.026615008626694074,0.7064676616915423,0.7015838,0.79762846
Rreb1,2.882624,0.38209096,0.003943780167435146,0.026833502827355582,0.5945273631840796,0.49841997,0.6108739
Ntf3,2.8802707,0.48671314,0.00397333736152103,0.026995989273420024,0.47761194029850745,0.30343443,0.40329382
Adcyap1r1,2.87859,0.49826884,0.0039945726377292904,0.027101551305335956,0.5049751243781094,0.33583537,0.4470853
Ppargc1b,2.8599334,0.5440693,0.00423730060766549,0.02840394882319531,0.42039800995024873,0.24332108,0.33766365
Spns2,2.8540506,0.64511186,0.004316565424951118,0.028833687023971235,0.42039800995024873,0.2418248,0.35615385
Gas7,2.852454,0.3374689,0.004338310905425642,0.028953605290076147,0.582089552238806,0.5066911,0.60631937
Gm48099,2.8522859,1.0576683,0.004340605671115285,0.028953605290076147,0.22139303482587064,0.092837006,0.18440318
Pacs1,2.8393438,0.36427054,0.004520642535120358,0.030007223861873582,0.5746268656716418,0.5108578,0.61962044
Ttc13,2.8327887,0.5369261,0.004614387309286027,0.030459439337910257,0.4228855721393035,0.24958134,0.34451583
Ahdc1,2.824889,0.5716939,0.004729698978174367,0.031026825296823848,0.39054726368159204,0.22633901,0.32027966
Scaf4,2.8232083,0.35213083,0.004754567381074651,0.03110723305484604,0.5895522388059702,0.4366227,0.52993244
Rasgrf2,2.82262,0.29707906,0.004763299241983203,0.03111847691603312,0.7835820895522388,0.9428307,1.073497
Madd,2.8169894,0.32823426,0.004847612820424957,0.03151776701837471,0.5796019900497512,0.4283808,0.5136563
Snhg11,2.8155608,0.33313963,0.004869219483103917,0.03158018476844861,0.8109452736318408,1.2845379,1.4566904
Gm12216,2.8085854,0.55808306,0.004975967110919266,0.03208908417563665,0.3855721393034826,0.22433186,0.31500497
Ccnl1,2.807493,0.40915915,0.004992876988674028,0.03213277802183177,0.5746268656716418,0.42793468,0.5360364
Abca5,2.803291,0.29732504,0.005058400322227785,0.032444709281881784,0.6492537313432836,0.5718038,0.6668129
Lrrcc1,2.7999294,0.59013027,0.005111377599880187,0.032694928122352016,0.42786069651741293,0.26966354,0.38250467
Sema4d,2.799257,0.44610146,0.005122033041675938,0.03269850892108827,0.46766169154228854,0.30605236,0.39729562
Ino80,2.7956436,0.30578902,0.005179650758772042,0.032955744493270676,0.6194029850746269,0.54925615,0.6443651
