names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Il18,-2.972966,-0.87493426,0.0029493723297727334,0.021232825965801845,0.10945273631840796,0.13029301,0.07314093
Nsmce3,-2.9755712,-0.6691509,0.00292443556344403,0.021121663689809885,0.2064676616915423,0.21968226,0.14366992
Rcn2,-2.9802773,-0.3682968,0.002879875719698315,0.02083718225675914,0.36069651741293535,0.3780033,0.30444366
Timm23,-2.9810336,-0.5112902,0.0028727724041116964,0.020811737325141248,0.30597014925373134,0.30805174,0.2256327
Adprh,-2.9822102,-0.91101336,0.0028617545885482325,0.020747720766974686,0.08955223880597014,0.116509736,0.06364603
Gm26672,-2.9825463,-0.7307239,0.0028586137345637795,0.020740758080221716,0.15671641791044777,0.1717451,0.10698049
Wbp4,-2.9851515,-0.50045234,0.0028343786209447173,0.020580617894981796,0.31343283582089554,0.3193561,0.23583025
Agrp,-2.986412,-1.0642434,0.0028227194334178715,0.020511617456585786,0.0945273631840796,0.11047971,0.054358486
Napb,-2.9887652,-0.28551313,0.002801072719740545,0.02040107481636452,0.6119402985074627,0.7573216,0.6571087
Rhob,-2.9890172,-0.5312982,0.002798762443451691,0.020399868476714544,0.31840796019900497,0.35391596,0.25759822
Psmc5,-2.9980094,-0.39024314,0.0027174918141372913,0.019853135281162764,0.24129353233830847,0.27513683,0.21644169
Trmt112,-2.9981775,-1.0247569,0.0027159934782921675,0.019853135281162764,0.08955223880597014,0.1397022,0.071101494
Hmgn2,-2.9984298,-0.78802496,0.002713747389787476,0.019853135281162764,0.1318407960199005,0.17214943,0.10327286
Ndufs8,-2.9988499,-1.0528387,0.0027100076801648914,0.01984965657583193,0.07462686567164178,0.14077234,0.07033099
6720427I07Rik,-2.999018,-0.54220146,0.0027085131152572725,0.01984965657583193,0.21393034825870647,0.21283871,0.15089993
Prdx6,-3.0013711,-0.65782815,0.0026876681365378507,0.01972615687866361,0.15920398009950248,0.17946933,0.117427446
Trib2,-3.0016232,-0.9086907,0.0026854434631208442,0.019725048819463683,0.10199004975124377,0.14033794,0.07719544
Frrs1l,-3.0025477,-0.27523437,0.002677300716872068,0.019680436181520176,0.7114427860696517,0.9561302,0.8430466
Ube2v1,-3.0027997,-0.4964881,0.0026750838873503004,0.01967934875210832,0.20149253731343283,0.22404966,0.16382726
Arpc1a,-3.0029678,-0.3273709,0.00267360693309001,0.01967934875210832,0.5149253731343284,0.5787095,0.48527846
Timm8b,-3.0036402,-0.27705914,0.002667706565503111,0.019655480132506266,0.2835820895522388,0.34432763,0.29208753
Gm56971,-3.014313,-0.36288247,0.0025756184837063094,0.018991692261251483,0.3482587064676617,0.36076543,0.2910373
Nfyb,-3.0152376,-0.6382382,0.0025677807413595484,0.01894858837223586,0.17164179104477612,0.1814516,0.12029458
Gm37679,-3.0158257,-1.0334258,0.002562804449457046,0.018926549629841166,0.0845771144278607,0.11369579,0.057161447
Commd3,-3.016498,-0.38845912,0.002557128058833365,0.018913998519146942,0.26865671641791045,0.27749518,0.21859291
Pcbp1,-3.0175905,-0.62555397,0.0025479284426670502,0.018860618946808547,0.21641791044776118,0.24690074,0.16680314
Gm27241,-3.0212042,-1.657143,0.0025177141712261243,0.01865147756752562,0.04975124378109453,0.08419432,0.027470415
Fbxo9,-3.0217927,-0.47554654,0.0025128267039942346,0.018629779897422573,0.23880597014925373,0.22770186,0.16881895
Kcna2,-3.0222127,-0.4601889,0.0025093409713281166,0.018618448766983653,0.2537313432835821,0.26580754,0.19993778
Ndufa8,-3.024902,-0.4151375,0.0024871368247184143,0.018468107319845085,0.21641791044776118,0.2638347,0.2040986
Hipk1,-3.027255,-0.4443283,0.0024678558083214824,0.01835359221951051,0.34577114427860695,0.3421229,0.2622111
Hnrnpa1,-3.0308688,-0.5085583,0.002438511847399836,0.018149549837611297,0.3283582089552239,0.3357927,0.24725169
Pip4k2a,-3.0310369,-0.42334378,0.0024371548153299064,0.018149549837611297,0.4129353233830846,0.449321,0.3527627
Tmed10,-3.0314572,-0.39368254,0.002433765258316882,0.018142613743816753,0.35572139303482586,0.38197494,0.30312544
Nat14,-3.0358272,-0.6813029,0.002398768744084232,0.017923871401201268,0.13681592039800994,0.16785257,0.10793099
E530011L22Rik,-3.0375078,-0.7884983,0.0023854316539962473,0.017838227903154327,0.13432835820895522,0.14327426,0.0854293
Tomm5,-3.0383482,-1.2023661,0.0023787885973135573,0.017802546921830496,0.08706467661691543,0.15009834,0.06801061
Ptgds,-3.0387685,-0.52510995,0.0023754734241592714,0.017791734811498417,0.4651741293532338,0.6130323,0.46241543
Hmgn1,-3.0415418,-0.7114277,0.00235369915374327,0.017642542435308106,0.24129353233830847,0.2580338,0.16533142
Ivns1abp,-3.0423822,-0.47463495,0.0023471370618136558,0.017621126860277423,0.291044776119403,0.30012146,0.22465725
Ptges3,-3.043979,-0.38596535,0.002334715219628422,0.017555581951862093,0.40298507462686567,0.4251829,0.34038746
Wsb2,-3.044231,-0.53686285,0.0023327593885450284,0.017554752613797714,0.24875621890547264,0.26250032,0.18805707
Stum,-3.0444832,-0.42559594,0.002330805057991866,0.017553933263356,0.39552238805970147,0.4027144,0.314225
Nap1l5,-3.0449033,-0.3248013,0.002327551172125542,0.017543317550917713,0.3283582089552239,0.35912302,0.29637226
Uckl1,-3.0452394,-0.9544391,0.0023249510592458743,0.017537616554755556,0.10945273631840796,0.12385374,0.06582549
Rbm8a,-3.046668,-0.937415,0.002313930229272733,0.017468336778446218,0.1417910447761194,0.18156931,0.09890585
Smim10l1,-3.0543158,-0.5838202,0.0022557456915196796,0.017069731915461572,0.21144278606965175,0.24108294,0.16711906
Sin3b,-3.0591059,-0.5632242,0.002219986436001362,0.016825905162744986,0.2562189054726368,0.26566,0.18726003
Hikeshi,-3.063728,-0.71078545,0.0021859750960848494,0.01660782357344975,0.23134328358208955,0.23892614,0.15263201
Pfdn5,-3.0669215,-0.44973668,0.002162756070884173,0.016457708597000204,0.3034825870646766,0.33988342,0.25957063
Klhl9,-3.070115,-0.5136222,0.0021397633464577607,0.016308837300886395,0.24875621890547264,0.27832216,0.20276642
Btf3,-3.0705352,-0.43044588,0.0021367547306101586,0.016298966317212372,0.35572139303482586,0.40836212,0.31790492
Wdr82,-3.0710394,-0.588572,0.002133149511857929,0.01628452500545154,0.21641791044776118,0.21984535,0.15144396
Polr2f,-3.0711236,-0.91816294,0.00213254918462337,0.01628452500545154,0.10696517412935323,0.17429058,0.09599821
Fam168b,-3.076334,-0.3580676,0.0020956300417841072,0.016036711952896562,0.3582089552238806,0.36836916,0.2982406
Plod2,-3.0789392,-0.61496896,0.002077391142276265,0.01593560043978374,0.15671641791044777,0.18458654,0.12430885
Pcdh20,-3.0839815,-0.39590803,0.0020425030664800985,0.0157441565383782,0.44029850746268656,0.47487924,0.379771
Fkbp3,-3.0855782,-0.51026,0.0020315677578781775,0.015672564892893124,0.3756218905472637,0.42689297,0.3176229
Fam163b,-3.0891078,-0.3973291,0.0020075853424277625,0.015500123195757205,0.44527363184079605,0.5006632,0.40104246
Dleu2,-3.0906205,-0.3366955,0.00199738692557868,0.015433910996023073,0.5597014925373134,0.7435457,0.62792313
Ppdpf,-3.0960832,-1.0905201,0.001960953906148383,0.01517704927199627,0.08955223880597014,0.15257724,0.07455441
Pfn1,-3.0969236,-0.4497514,0.0019554032876794433,0.015146413739745002,0.26119402985074625,0.3059738,0.23275921
Cggbp1,-3.0986042,-0.91811466,0.001944345299333649,0.015073033811949202,0.1417910447761194,0.17522343,0.096535236
Ranbp1,-3.1016297,-0.7306677,0.0019245854921649905,0.014932020555851053,0.17412935323383086,0.21541268,0.13527822
Aldoc,-3.1017137,-1.0922161,0.001924039250240904,0.014932020555851053,0.12189054726368159,0.17991751,0.088428915
Saraf,-3.1028903,-0.43770844,0.001916406796788295,0.014892860662622763,0.40298507462686567,0.44022518,0.34240124
Rpl10,-3.1039827,-0.40388975,0.0019093444244757363,0.01485010970205495,0.43781094527363185,0.5167023,0.4129722
Gm49003,-3.104235,-0.9528971,0.0019077180442315213,0.014849602321383168,0.0945273631840796,0.11859932,0.06302065
Rab18,-3.1059158,-0.45841366,0.001896907982038372,0.014777550143447171,0.3009950248756219,0.3235844,0.24534892
Lamtor3,-3.106252,-0.8991318,0.0018947527322754159,0.014772859007707997,0.17412935323383086,0.190914,0.10687442
Plekha2,-3.1063359,-0.4551467,0.0018942142713711321,0.014772859007707997,0.3283582089552239,0.37632304,0.28765127
Odc1,-3.106756,-0.9392561,0.0018915240744239027,0.014771902295500954,0.08955223880597014,0.12489854,0.06707641
Dad1,-3.1072602,-0.36125,0.0018883004704124916,0.01475884476135055,0.263681592039801,0.31128666,0.25020552
Snap47,-3.110874,-0.45864213,0.001865345236996805,0.014615456255612527,0.4253731343283582,0.4834032,0.37315413
Commd1,-3.1148238,-0.5958844,0.0018405480684385775,0.014456889535084849,0.20398009950248755,0.22226623,0.15245017
Rala,-3.115412,-0.4915012,0.0018368808967755242,0.014451952928146227,0.3358208955223881,0.34284317,0.25532272
Atp5l,-3.1167567,-0.38015035,0.0018285239868349587,0.014402217378595834,0.5199004975124378,0.6451703,0.5284915
Psma5,-3.1169248,-0.63226295,0.0018274818331680408,0.014402217378595834,0.21393034825870647,0.23495997,0.15775293
St13,-3.117429,-0.3951177,0.00182435864610737,0.014401078374915605,0.4975124378109453,0.5658551,0.45656973
Rnf6,-3.121799,-0.85969275,0.0017974957734280966,0.014212618284994226,0.15920398009950248,0.1912749,0.10989535
Ccdc12,-3.1253288,-0.5371639,0.0017760647649351284,0.014066551244015771,0.19651741293532338,0.22658196,0.16147923
Lysmd4,-3.1272616,-0.55202305,0.0017644285145174455,0.013986036691741617,0.21144278606965175,0.21829885,0.15391801
Stx16,-3.1285222,-0.39145327,0.001756877459430429,0.013937796825773344,0.43034825870646765,0.46002427,0.36832017
Cops9,-3.1288583,-0.47851548,0.0017548688686282261,0.01393348303705483,0.291044776119403,0.34911573,0.26226506
Gm48512,-3.132304,-0.5735866,0.0017344022000845172,0.01378248431679526,0.16417910447761194,0.17838012,0.123294026
5430405H02Rik,-3.134321,-0.53260547,0.0017225237914430863,0.013711001091386309,0.2562189054726368,0.25339848,0.18179648
Chchd2,-3.1349092,-0.27976763,0.0017190733748157444,0.013694996600709683,0.5746268656716418,0.7049843,0.61157966
Gm56610,-3.1351612,-0.5693302,0.0017175965715705622,0.013694701247928908,0.26865671641791045,0.27350587,0.19226754
Cdv3,-3.138943,-0.41541716,0.001695584081467039,0.013538296160728049,0.2462686567164179,0.27140716,0.21009499
Gm12709,-3.1417162,-1.2586836,0.0016796068362783657,0.013425563215697324,0.07213930348258707,0.11389259,0.049185373
Abhd17a,-3.1423886,-0.7117998,0.0016757544791761723,0.013406035833409378,0.16417910447761194,0.20914803,0.13280961
Ccdc124,-3.145414,-0.8961407,0.0016585192604475344,0.013290509861311665,0.08208955223880597,0.13035022,0.07214382
Dpm3,-3.145414,-0.9710754,0.0016585192604475344,0.013290509861311665,0.0945273631840796,0.14789626,0.078173496
Tor1aip2,-3.147431,-0.47417644,0.0016471198868160163,0.013232605036650294,0.291044776119403,0.29209477,0.21849602
Gm57354,-3.1478512,-0.83574694,0.0016447541105922164,0.013224768469951955,0.12189054726368159,0.14594729,0.0843795
Oip5os1,-3.1481874,-0.3776337,0.001642863741355961,0.013224768469951955,0.4925373134328358,0.5787121,0.47202855
Ndufb2,-3.1486917,-0.6067833,0.0016400319359455866,0.01322032523280883,0.30597014925373134,0.3675747,0.25596392
Vcl,-3.151633,-0.5956484,0.0016236024021063949,0.013098987318775257,0.2462686567164179,0.26541874,0.1832843
Mfsd4a,-3.1525574,-0.46041197,0.0016184702039391261,0.013068666027053453,0.3781094527363184,0.41069224,0.3141556
Olfm3,-3.1549945,-0.69343495,0.0016050113507634547,0.012993253308567345,0.24378109452736318,0.34392762,0.22620317
Ndufb10,-3.158356,-0.347515,0.001586616428673799,0.012899055956876218,0.2935323383084577,0.3470797,0.28224856
Tmem256,-3.1588602,-0.8230998,0.001583873991123783,0.012887775366611998,0.15422885572139303,0.2157659,0.12761292
Atp5a1,-3.1597848,-0.4166682,0.0015788575205180116,0.012857956108876136,0.5497512437810945,0.65433586,0.5259795
Fam171b,-3.1607933,-0.2972536,0.0015734016932218708,0.012824504632327708,0.746268656716418,1.0305074,0.90294755
Inpp5f,-3.1612973,-0.44418415,0.001570680293845994,0.012813302705886017,0.2810945273631841,0.29405257,0.22415337
Psmb1,-3.1631463,-0.4302013,0.0015607388667141827,0.012743131416468073,0.3582089552238806,0.39548197,0.3075001
Tmem47,-3.1692812,-0.73866314,0.0015281650322095423,0.012498629223024218,0.1791044776119403,0.22674885,0.14195897
Atad1,-3.1701214,-0.32716462,0.0015237519539081465,0.012473260400666344,0.48756218905472637,0.5464005,0.45711687
Senp8,-3.1707938,-0.9110108,0.0015202299464353555,0.01245514836390448,0.08955223880597014,0.11963786,0.06540124
Bax,-3.175836,-0.6002868,0.0014940529645580429,0.012261804830781799,0.13681592039800994,0.1862463,0.12666555
Pop5,-3.1760042,-0.58345264,0.0014931875936406464,0.012261804830781799,0.21393034825870647,0.24700093,0.17141433
Mrpl18,-3.1761723,-1.1844112,0.0014923226845495361,0.012261804830781799,0.0945273631840796,0.1463376,0.067040585
4930517O19Rik,-3.1787775,-1.6100585,0.0014789754842933535,0.012169562981486486,0.05223880597014925,0.097795494,0.03310125
Ube2n,-3.1831477,-0.36226788,0.001456833402948408,0.012008144998999356,0.4253731343283582,0.45794952,0.37283903
Ggact,-3.1869292,-1.0772135,0.001437919007019647,0.011872817356571946,0.09701492537313433,0.12848537,0.06295591
Plk5,-3.1873496,-0.75294906,0.001435831439620824,0.01186932920479848,0.19402985074626866,0.24847002,0.1547558
Tm2d2,-3.1907952,-0.65378416,0.0014188184728875753,0.011766173769927304,0.18159203980099503,0.22311084,0.14745125
Pdxp,-3.1920557,-0.5862351,0.0014126407912969955,0.011725165101934575,0.21393034825870647,0.2582329,0.17919476
Tubb4b,-3.1931481,-0.6606992,0.001407306870880841,0.011691094284557694,0.18407960199004975,0.23143308,0.15248491
Plcl1,-3.194829,-0.25483733,0.001399137090052607,0.011633384615891957,0.8532338308457711,1.6264379,1.4870822
Eif3h,-3.197098,-0.43194896,0.0013881772492901974,0.011552355201442132,0.3805970149253731,0.4021427,0.31257612
1700111E14Rik,-3.1977704,-1.0198356,0.0013849451259809488,0.011535549945998936,0.11691542288557213,0.14476366,0.074012
Rnf187,-3.2045774,-0.47427824,0.0013526085159406478,0.0113058103722561,0.3482587064676617,0.3828708,0.28952363
Ttc4,-3.207435,-0.61741656,0.0013392438258335792,0.011223642065784743,0.236318407960199,0.23585106,0.15988792
Cdc37,-3.2083592,-0.7324978,0.001334946108075637,0.01119753737214767,0.20398009950248755,0.2451886,0.1546373
Ola1,-3.2088635,-0.34855223,0.0013326072651446404,0.011187784912670626,0.582089552238806,0.72736806,0.6097951
Eif3f,-3.2091997,-0.6858774,0.001331050137549916,0.011184583841320496,0.208955223880597,0.24384847,0.15842415
Arhgdia,-3.210292,-0.7801951,0.001326001059387308,0.011152008909718899,0.13930348258706468,0.186895,0.11302559
H2ac25,-3.2109644,-0.95951605,0.0013229027243585587,0.011135797092122665,0.12437810945273632,0.16049008,0.085737415
Gprc5b,-3.2115529,-0.6213129,0.0013201971624753849,0.011122865730262057,0.21890547263681592,0.25493854,0.17292038
Mtch1,-3.21878,-0.39011583,0.0012873715098785158,0.010875202310803234,0.49502487562189057,0.5475273,0.4422828
Nbdy,-3.2197886,-0.6463578,0.0012828515574388251,0.010846652457207204,0.1517412935323383,0.17469302,0.11506999
Jkamp,-3.220629,-0.5336952,0.0012790961252916507,0.010827695873708592,0.2960199004975124,0.32521126,0.23545451
4921511C10Rik,-3.2208812,-1.3726538,0.0012779714761551736,0.010827695873708592,0.07960199004975124,0.11671345,0.046700463
Gm16093,-3.2218895,-1.629351,0.001273482001803161,0.010805852632606304,0.06965174129353234,0.103787705,0.034739926
Rplp0,-3.2235703,-0.6115405,0.001266031886598397,0.010755383455534388,0.27860696517412936,0.3359984,0.2321943
Lca5,-3.2265959,-0.5970935,0.0012527229932155568,0.01066777180972818,0.22885572139303484,0.23141892,0.15882935
C1d,-3.227184,-0.77247614,0.0012501502019446652,0.010655402079657398,0.14925373134328357,0.1884683,0.11459015
Tob1,-3.2278564,-0.75449973,0.0012472158437488194,0.010639925655371094,0.20398009950248755,0.22461514,0.13913496
Atp6ap2,-3.2278564,-0.4180823,0.0012472158437488194,0.010639925655371094,0.417910447761194,0.45461816,0.35821164
Scn1b,-3.233655,-0.45153257,0.0012221697249732884,0.010454387071893813,0.4079601990049751,0.455156,0.35172367
Pdgfa,-3.2340753,-0.64406466,0.0012203729624654972,0.010448413698444473,0.14427860696517414,0.17495725,0.11542228
1600010M07Rik,-3.2417228,-0.59694827,0.001188095219176925,0.010208818179594318,0.21393034825870647,0.22757916,0.15611589
Zdhhc23,-3.2433195,-0.7345468,0.001181456237628074,0.010160950933379964,0.1865671641791045,0.21921965,0.13741978
Grcc10,-3.2439919,-0.3796587,0.0011786711455662477,0.010146171888349455,0.35074626865671643,0.42638838,0.34265804
9630028H03Rik,-3.24853,-0.82727844,0.0011600298811855596,0.010003811631765225,0.1865671641791045,0.19726461,0.11591486
Chd3,-3.2502108,-0.35411438,0.001153195131132834,0.00996293559249366,0.664179104477612,0.8446069,0.7120799
Rex1bd,-3.2518075,-1.256377,0.0011467366109913744,0.009916144221590867,0.08706467661691543,0.17137805,0.075340934
Cfap20,-3.2526479,-0.5407751,0.0011433508344812888,0.009895862727557797,0.20149253731343283,0.2195692,0.15596445
Usp2,-3.2587826,-0.40633568,0.0011189132137517334,0.009702007738565622,0.4925373134328358,0.56424063,0.4523641
Usp14,-3.26164,-0.3851753,0.001107696948413273,0.009622295318088633,0.4129353233830846,0.4632829,0.37239468
Fbxw2,-3.2618082,-0.5481376,0.0011070404168427586,0.009622295318088633,0.3358208955223881,0.33628258,0.2416742
Ina,-3.2670186,-0.49520996,0.0010868655339124219,0.009484395634419215,0.32338308457711445,0.36494565,0.27191153
Epn1,-3.270548,-0.5368103,0.0010733924675013112,0.009375674151398046,0.36318407960199006,0.3897193,0.28404593
Clstn1,-3.2708004,-0.359663,0.0010724360420007436,0.009375674151398046,0.5895522388059702,0.7319932,0.61035645
Timp3,-3.2712204,-1.3371186,0.0010708437511360884,0.009370621675074952,0.07711442786069651,0.12691839,0.05217755
Gm41609,-3.271977,-1.0988928,0.001067983137448432,0.009354194846601736,0.11442786069651742,0.1489964,0.072332025
Gsdme,-3.274498,-0.7199418,0.001058498734919912,0.009279668171943044,0.20149253731343283,0.21499683,0.1359487
Gpd2,-3.2750022,-0.42830858,0.0010566112303045177,0.009271666072561413,0.43781094527363185,0.48430672,0.38049483
Vcpip1,-3.280633,-0.43054292,0.0010357445882755337,0.009113785868341235,0.34577114427860695,0.3556337,0.2752724
Crym,-3.2820616,-0.58096415,0.00103051106485773,0.009084542399376023,0.26616915422885573,0.30607212,0.21461335
Leng9,-3.287272,-0.9958111,0.0010116307857168567,0.008951285612780224,0.09950248756218906,0.12101962,0.06251514
Trf,-3.291642,-0.99832815,0.0009960431463935109,0.008821566488356681,0.12935323383084577,0.21524711,0.11352812
Gm28750,-3.2933228,-2.0344353,0.0009901073356189448,0.00878535538843974,0.03482587064676617,0.08259806,0.020800723
Hmgcs1,-3.2946675,-0.765059,0.0009853822864470665,0.008759772251107007,0.1691542288557214,0.21238106,0.13035572
Dgat2,-3.3012226,-0.4414677,0.0009626452201019322,0.008581706966831845,0.2960199004975124,0.31883347,0.24414456
Ubqln2,-3.3057606,-0.47990632,0.000947189876251249,0.008467735059118308,0.24378109452736318,0.28444332,0.21181299
Atp1b2,-3.3080297,-0.68893033,0.0009395486983125954,0.008407325699293892,0.21393034825870647,0.25555786,0.16604295
Rprml,-3.3097944,-0.5171129,0.0009336450845332358,0.008362365389905969,0.19900497512437812,0.22530878,0.16261661
Psma3,-3.310971,-0.4208984,0.0009297284552802855,0.008335133898799318,0.4975124378109453,0.5686987,0.45244193
Mrps21,-3.311391,-0.7235545,0.0009283333522790017,0.008330478157431948,0.19651741293532338,0.25132078,0.15959401
Itpka,-3.3121476,-0.41641316,0.0009258270536252175,0.008315832798945296,0.5398009950248757,0.61948586,0.4964425
Hprt,-3.3123996,-0.58218646,0.0009249930149546165,0.008315832798945296,0.30597014925373134,0.3192465,0.22411102
Higd1a,-3.3161814,-0.74937963,0.0009125656867938236,0.008220004557559517,0.18159203980099503,0.24057968,0.149965
Gm12353,-3.319543,-0.5907477,0.0009016492484244223,0.008129372181055076,0.24875621890547264,0.27241874,0.18890184
Ndufa5,-3.3208036,-0.54856175,0.0008975868807992104,0.008100423539053216,0.35572139303482586,0.44144195,0.32166198
Lsm7,-3.3211398,-0.52121913,0.0008965064515047202,0.00809835647361149,0.3208955223880597,0.3534664,0.25884452
Eif3a,-3.3231566,-0.3536334,0.0008900491493378166,0.008055325888202961,0.5024875621890548,0.59382176,0.49140778
Gm44151,-3.323829,-0.61035156,0.0008879063140325664,0.008043585580074068,0.23880597014925373,0.24484247,0.16697145
Psenen,-3.3245854,-0.9189506,0.0008855013411823023,0.00802944590784181,0.1318407960199005,0.1790587,0.09867837
Sorbs2os,-3.3250055,-0.51495814,0.0008841678558458065,0.008025004432066137,0.27860696517412936,0.28934014,0.21092488
Calb1,-3.328535,-0.38309658,0.00087303985224962,0.007938753201464786,0.6666666666666666,0.9389069,0.78574127
Rab14,-3.3309722,-0.35482937,0.0008654321684166663,0.00788504864557407,0.6592039800995025,0.817274,0.6874557
Ppp2ca,-3.3392081,-0.38637552,0.0008401759317083317,0.007676996601738377,0.5174129353233831,0.6007074,0.48854816
Got2,-3.3397124,-0.40503508,0.0008386520625251905,0.007670440787249627,0.32338308457711445,0.34454855,0.27053154
Eif4a2,-3.3428218,-0.35521016,0.0008293113779536981,0.007592309746963981,0.6890547263681592,0.90147924,0.76262623
Cox5a,-3.3430738,-0.43103975,0.0008285582706043688,0.007592309746963981,0.4651741293532338,0.54488075,0.43003345
Krtcap2,-3.3457632,-0.855815,0.0008205645072484396,0.007541265307195321,0.11691542288557213,0.18648423,0.10730749
Sec61g,-3.349545,-0.69041604,0.0008094442864600547,0.0074534695574133975,0.2263681592039801,0.29243767,0.19103095
Tmem106b,-3.3530746,-0.41853067,0.0007991917328974662,0.007373338276741706,0.4154228855721393,0.4552709,0.358656
Cnih1,-3.3670251,-0.71395546,0.0007598378656018513,0.007044422785189873,0.19154228855721392,0.21597683,0.13712342
Bex1,-3.3679495,-1.1099772,0.0007572947224452352,0.007027695024291783,0.11940298507462686,0.16949593,0.08211004
Cck,-3.3695462,-0.3481918,0.000752920628434351,0.006993926775065964,0.746268656716418,1.0523381,0.9020155
Immp2l,-3.3696303,-0.34737304,0.0007526910641258904,0.006993926775065964,0.6791044776119403,1.0299406,0.8819194
Wbp11,-3.3703866,-0.565701,0.0007506279082891753,0.006986274621963441,0.31343283582089554,0.33455926,0.23779011
Bbip1,-3.3708909,-0.44223982,0.0007492553899809436,0.006980330332515901,0.3308457711442786,0.33823517,0.25944814
Tmem50a,-3.3744204,-0.47485536,0.0007397128255578867,0.0069185333300950036,0.25870646766169153,0.30208075,0.22614706
Timm13,-3.3756812,-0.7543817,0.0007363322114511033,0.0068936929087823765,0.19651741293532338,0.2516808,0.15670526
Ubald1,-3.3763535,-1.0851489,0.0007345350904374513,0.006890431735937906,0.10945273631840796,0.15161625,0.07433294
Snu13,-3.377866,-0.75332665,0.0007305064537086747,0.00685940512110258,0.23134328358208955,0.28158736,0.17641968
Map1lc3a,-3.3789587,-0.54772687,0.0007276096577816905,0.006838955597647667,0.21890547263681592,0.2829112,0.2018719
Lmo1,-3.379883,-1.4291947,0.0007251668612315006,0.006829492261419835,0.0845771144278607,0.13235252,0.051214162
Canx,-3.3834968,-0.3491625,0.000715690664991209,0.006746927260055877,0.6368159203980099,0.8215082,0.6931884
Atp5c1,-3.3834968,-0.4643581,0.000715690664991209,0.006746927260055877,0.4651741293532338,0.5325201,0.41190356
Dynlrb1,-3.384253,-0.544079,0.0007137218918152953,0.006741730521298003,0.30845771144278605,0.3821434,0.27702555
1110004F10Rik,-3.3850935,-0.38698927,0.0007115402684491006,0.006727804208238415,0.3756218905472637,0.41072628,0.3281614
Gm10848,-3.3871105,-0.9271979,0.000706329627426896,0.006687229666719164,0.17661691542288557,0.18658942,0.10244359
Tmem132a,-3.388455,-0.3677838,0.0007028755890753674,0.0066657553372730756,0.4552238805970149,0.53350675,0.43585134
Cep19,-3.3933294,-0.6642669,0.0006904858453023199,0.006567901360515667,0.22139303482587064,0.24847883,0.16381054
Hagh,-3.3998842,-0.63000554,0.0006741436702600448,0.006425305201917381,0.19651741293532338,0.21860224,0.14659397
Astn2,-3.4041703,-0.5998094,0.0006636535995615447,0.006331668043158889,0.2462686567164179,0.38012132,0.26631907
Snca,-3.405767,-0.273562,0.0006597844891869026,0.006301074358580138,0.8706467661691543,1.571607,1.4244423
Tcea1,-3.4062712,-0.4644484,0.0006585670292751446,0.006301074358580138,0.44527363184079605,0.4928153,0.37953517
Rnf11,-3.407532,-0.45456433,0.000655532512861237,0.006285710949935571,0.3482587064676617,0.38479608,0.29451367
Pter,-3.4087925,-1.0822608,0.0006525110032155338,0.006263052131772106,0.1044776119402985,0.15808253,0.077780575
Las1l,-3.4111454,-0.51068133,0.0006469054765715802,0.0062155200940897685,0.2562189054726368,0.27448183,0.20023623
Snrpd2,-3.4129105,-0.73782665,0.0006427307587470447,0.006187374309472477,0.21144278606965175,0.27667153,0.17489892
Kras,-3.4145072,-0.47030887,0.0006389752386779359,0.00615798629210185,0.39303482587064675,0.43140036,0.32883832
Ndufa13,-3.4156837,-0.36571503,0.0006362210854204666,0.006143346711472426,0.44776119402985076,0.5486872,0.44935516
Ndufv2,-3.41602,-0.43589264,0.0006354362151098469,0.006142550079395187,0.4427860696517413,0.49308175,0.38604808
Arpc5l,-3.4243398,-0.4780406,0.0006162953363763845,0.006000205977085128,0.26119402985074625,0.3050384,0.22799334
Sem1,-3.4279535,-0.45873994,0.0006081499122572455,0.005933048169631712,0.3208955223880597,0.3554406,0.27045104
H2aj,-3.4280374,-0.36213893,0.0006079616813455113,0.005933048169631712,0.2860696517412935,0.33323136,0.2682544
Emc3,-3.429214,-0.647654,0.0006053321351269423,0.005917697090778494,0.23880597014925373,0.2648748,0.17695819
Arl1,-3.429466,-0.63969904,0.000604770039772837,0.005917697090778494,0.22885572139303484,0.26681978,0.1792167
Gm10076,-3.429634,-0.41578346,0.0006043955794454651,0.005917697090778494,0.3009950248756219,0.36206734,0.28296033
Gatad1,-3.4313989,-0.9104915,0.0006004767528450719,0.005894463233294452,0.1417910447761194,0.17183138,0.09507272
Manf,-3.4325755,-0.65824085,0.0005978773542658953,0.005881085205560699,0.3009950248756219,0.32362705,0.21683413
Zcrb1,-3.4345925,-0.6497085,0.000593445595416038,0.0058435346828129954,0.27860696517412936,0.30541408,0.20512141
Cdipt,-3.4347606,-0.5279241,0.0005930776658453791,0.0058435346828129954,0.26865671641791045,0.28957328,0.20939706
Cox7a2,-3.4347606,-0.4153146,0.0005930776658453791,0.0058435346828129954,0.4577114427860697,0.5756219,0.45967853
Ppp1r7,-3.437954,-0.5223225,0.0005861272223922118,0.00579546999937081,0.2537313432835821,0.26607996,0.19247358
Fabp5,-3.4459376,-0.8046429,0.0005690814814289452,0.005650420721661928,0.20149253731343283,0.2681944,0.1622064
Atp6v1f,-3.4471142,-0.50848734,0.0005666088632292321,0.005631748701187519,0.2960199004975124,0.36995497,0.27360332
