names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Ddx5,-4.3802085,-0.6467527,1.1856578780631425e-05,0.000594120249591838,0.8194444444444444,1.2755842,0.97395366
Sod2,-4.3819785,-0.917651,1.1760651757680575e-05,0.0005922453586628994,0.5694444444444444,0.68827546,0.42148617
Gm20642,-4.3890576,-1.7368367,1.1384300067463481e-05,0.00058197921860033,0.2986111111111111,0.380052,0.12990533
Rpl13,-4.392597,-1.3700949,1.120046296976891e-05,0.0005754877471066036,0.4652777777777778,0.67827266,0.31877524
Rpl36a,-4.3943667,-1.8203944,1.110961059229812e-05,0.0005737320327308243,0.1527777777777778,0.33922768,0.108272344
Scn1b,-4.3996763,-1.4571929,1.0841255753598045e-05,0.0005627445678867662,0.3611111111111111,0.5482431,0.23581767
Rpl6,-4.4067554,-0.9794927,1.049306387641787e-05,0.0005503149873424957,0.5555555555555556,0.69911116,0.4142435
Dalrd3,-4.408525,-1.6546639,1.040769925568716e-05,0.0005486808951357576,0.3263888888888889,0.43276528,0.15870427
Pkm,-4.4209137,-1.3099474,9.828451421909007e-06,0.0005235978173292788,0.5,0.7432279,0.36794528
Atp5j2,-4.427993,-1.6279258,9.51141526216557e-06,0.0005093891284848672,0.3472222222222222,0.49035037,0.18629116
Rpl10,-4.4315324,-1.6784654,9.356584207431107e-06,0.0005037624752532854,0.24305555555555555,0.42636245,0.15366776
Rpl29,-4.435072,-2.1405928,9.204162833172573e-06,0.0004982060759217796,0.1527777777777778,0.4163505,0.110750824
Snhg20,-4.457194,-1.3255354,8.303944210341046e-06,0.00045189528654339823,0.3819444444444444,0.46705893,0.21311222
Calm3,-4.4881654,-1.0105002,7.183921733943439e-06,0.0003951937814726928,0.5138888888888888,0.7166186,0.41867813
Ap1s2,-4.5023236,-1.6994778,6.721458810394434e-06,0.000373816516916552,0.3125,0.471742,0.1702453
Atp5k,-4.5102873,-1.4065578,6.473983906330126e-06,0.00036608751452443317,0.3263888888888889,0.5217958,0.22984783
Rpl11,-4.5341797,-1.0830574,5.782783649058735e-06,0.0003325757732714347,0.4791666666666667,0.64514655,0.35612264
Fgfr2,-4.5589566,-0.7808913,5.140843268440582e-06,0.0002973463746466033,0.7361111111111112,1.0438353,0.7280052
Camk2n1,-4.562496,-1.1393065,5.054905720770639e-06,0.00029575581332740117,0.6111111111111112,0.8565628,0.47943607
Rps4x,-4.5651507,-1.6961529,4.991357159570162e-06,0.00029373556493703015,0.2152777777777778,0.41494563,0.1473103
Eef1a2,-4.571345,-1.5805793,4.8460389409645106e-06,0.00028685149801428527,0.2847222222222222,0.43749857,0.16847552
Cck,-4.5908127,-1.1211486,4.415238504213858e-06,0.00026444404816362523,0.5138888888888888,0.7346541,0.4045945
Rps10,-4.618244,-1.6619017,3.870008344984513e-06,0.00023316800278531691,0.3402777777777778,0.5345956,0.20159405
Rps29,-4.618244,-1.2327625,3.870008344984513e-06,0.00023316800278531691,0.5486111111111112,0.7982787,0.41860595
Atp5l,-4.627978,-1.1727414,3.692534015603942e-06,0.0002251555982285729,0.5347222222222222,0.69998693,0.37133342
Atp5e,-4.635057,-1.7621424,3.5683908843783188e-06,0.00022023934470534964,0.19444444444444445,0.41289636,0.14037347
Rnf227,-4.6474457,-1.432317,3.360708482721066e-06,0.00020869381142394253,0.3541666666666667,0.5735503,0.25231424
Rpl24,-4.652755,-1.3824193,3.2752956922899024e-06,0.00020464532714418762,0.3819444444444444,0.6729673,0.31353202
Rps5,-4.6580644,-1.7265699,3.1919670075954527e-06,0.0002006775779557837,0.2222222222222222,0.42903993,0.15005411
Uqcrq,-4.6713376,-1.5392395,2.9924472091708397e-06,0.00018930969157017024,0.3125,0.5308109,0.21588008
Aldoa,-4.686381,-1.3473065,2.78078810585365e-06,0.00017702602017264559,0.4583333333333333,0.7575123,0.3683052
Ppib,-4.7023087,-1.3446548,2.572361701166837e-06,0.00016479395657728306,0.375,0.49896306,0.22694431
Rpl39,-4.7191215,-2.8505766,2.368651627534852e-06,0.00015271013868731065,0.1597222222222222,0.44829303,0.075497374
Impact,-4.724431,-0.865065,2.3076056881210622e-06,0.00014972810753308583,0.7291666666666666,0.9619331,0.63532233
Stmn3,-4.750093,-0.8478737,2.0332331246083083e-06,0.00013277668185345353,0.7777777777777778,1.1337489,0.7751019
Rpl7a,-4.7536325,-2.17574,1.997941892502441e-06,0.00013131927166175136,0.18055555555555555,0.40351436,0.10437549
Rps16,-4.7607117,-1.5222145,1.9291165335746543e-06,0.00012762429773099772,0.3402777777777778,0.54062724,0.22286627
Uqcr11,-4.772215,-2.2263448,1.8221077471358323e-06,0.00012214155375171452,0.2152777777777778,0.48716733,0.12587371
Idh3b,-4.787258,-1.4897302,1.690752418283243e-06,0.00011409197318575323,0.3541666666666667,0.51601684,0.21549428
Myl6,-4.7943373,-1.313206,1.6321343096497347e-06,0.00011087559384076923,0.4444444444444444,0.64345455,0.3099874
Cd81,-4.8217688,-1.6175078,1.422907057638151e-06,9.797731454022697e-05,0.4097222222222222,0.6654341,0.2685625
Dvl1,-4.8279634,-1.394055,1.3793658647588976e-06,9.562973481568192e-05,0.4166666666666667,0.49382502,0.21750572
Vamp2,-4.863359,-1.6382518,1.1541035983680276e-06,8.112386543528594e-05,0.4444444444444444,0.6738688,0.2692466
Hspe1,-4.8739777,-2.3475034,1.0937345521296087e-06,7.741804990668462e-05,0.1388888888888889,0.4121444,0.09550836
Atp5j,-4.881057,-1.8422279,1.0551893833088026e-06,7.521568266092747e-05,0.2986111111111111,0.6213009,0.21529037
Selenok,-4.888136,-1.7576823,1.0179533360443358e-06,7.359802619600548e-05,0.2222222222222222,0.4174398,0.14254515
Atp5b,-4.8899055,-1.3792806,1.0088438458700001e-06,7.34641540136413e-05,0.5416666666666666,0.79513043,0.3831886
Pgrmc1,-4.8960996,-1.4826375,9.775745280428337e-07,7.222634578722308e-05,0.4513888888888889,0.7300908,0.32553262
Hspa8,-4.9217615,-1.0497067,8.576866113520711e-07,6.383458735371811e-05,0.7222222222222222,1.2143065,0.76261747
Nrgn,-4.9456534,-1.0800984,7.588879039405745e-07,5.732435346034698e-05,0.6597222222222222,1.065491,0.6417298
Rpl27,-4.951848,-2.2344615,7.351206520003391e-07,5.594655067328897e-05,0.1875,0.46148643,0.1174423
Nap1l5,-4.989013,-1.2853312,6.068847721922359e-07,4.689227224526574e-05,0.6111111111111112,0.94078344,0.4952126
Ndufs5,-4.989898,-1.5403833,6.041113152030079e-07,4.689227224526574e-05,0.2986111111111111,0.52312636,0.2121132
Mllt11,-5.0049415,-1.3281157,5.587905490429655e-07,4.384556540630153e-05,0.4722222222222222,0.6119538,0.28980532
Zcchc18,-5.006711,-1.1208289,5.536793688744102e-07,4.378392634177172e-05,0.6805555555555556,1.015529,0.59314924
Tubb2a,-5.01379,-1.2807511,5.336817332380302e-07,4.25348543609082e-05,0.3888888888888889,0.6645793,0.32815057
Nsg1,-5.0297184,-1.3450181,4.912011140751809e-07,3.977550141335185e-05,0.4305555555555556,0.6656433,0.31648117
Oaz1,-5.047416,-1.7165567,4.478254295431245e-07,3.7461892544095096e-05,0.2361111111111111,0.5000077,0.18014659
Hint1,-5.0598044,-1.9810257,4.1968650790714926e-07,3.5698040613749285e-05,0.3194444444444444,0.61512744,0.19497944
Cox5b,-5.0792723,-1.9486194,3.788836946024081e-07,3.250051488784385e-05,0.18055555555555555,0.46835896,0.14389016
Ndufa13,-5.0845814,-1.767671,3.684376160715314e-07,3.187457734936787e-05,0.25,0.6008273,0.21663013
Rps15,-5.103164,-1.3222076,3.3402100919431664e-07,2.91462125436627e-05,0.4930555555555556,0.7197155,0.35168302
Bex3,-5.1111283,-1.863466,3.2024060193894187e-07,2.8186742372399737e-05,0.2222222222222222,0.4981853,0.16335705
Mdh1,-5.1323657,-1.2108386,2.861231022516355e-07,2.5629540185761544e-05,0.5555555555555556,0.8180259,0.43628114
Rpl23a,-5.139445,-1.897716,2.755516010658622e-07,2.4902975946327296e-05,0.3194444444444444,0.53044564,0.17208113
Uqcrh,-5.1412144,-1.7217934,2.729682577444284e-07,2.4902975946327296e-05,0.3263888888888889,0.5792362,0.21340925
Snrpn,-5.160682,-0.89448225,2.4605175486812626e-07,2.3060517247918277e-05,0.8472222222222222,1.5627984,1.1082966
Morf4l2,-5.1748405,-1.5162522,2.2810600018344417e-07,2.1578401250998335e-05,0.4375,0.6336917,0.26944238
5330438D12Rik,-5.1978474,-1.8276362,2.0160945940864926e-07,1.943515188699379e-05,0.3333333333333333,0.47435758,0.15786012
Rps25,-5.2376676,-2.116146,1.626186602359147e-07,1.582717383565316e-05,0.2847222222222222,0.60621136,0.17584273
Srsf2,-5.2810273,-1.0681745,1.2846163199991256e-07,1.2747927834344264e-05,0.625,0.78382957,0.44945785
Npy,-5.304034,-2.8337498,1.1327099494311793e-07,1.1351772384299404e-05,0.2986111111111111,1.0886898,0.24402769
Rps27a,-5.3058043,-1.6293741,1.1217737340241236e-07,1.1351772384299404e-05,0.4027777777777778,0.64497834,0.25683168
Cst3,-5.3199625,-1.2355914,1.037887206893997e-07,1.061161041230408e-05,0.5833333333333334,0.97561055,0.5317371
Rpl32,-5.323502,-2.0433238,1.0178837487006097e-07,1.0513285004436297e-05,0.2708333333333333,0.55981517,0.16723989
Pebp1,-5.3270416,-1.7305601,9.982536836832506e-08,1.0416828645610167e-05,0.2569444444444444,0.5750859,0.21044126
Atpif1,-5.3341208,-1.3830293,9.600869354553624e-08,1.0122916625707478e-05,0.4930555555555556,0.68724567,0.3212866
Ndufa3,-5.3509336,-2.3598676,8.750165788220027e-08,9.323071379827696e-06,0.13194444444444445,0.42422536,0.097977765
Cox7b,-5.355358,-1.3816743,8.538718900146744e-08,9.1945651816261e-06,0.5277777777777778,0.7751839,0.37114623
Cox6c,-5.371286,-1.4324769,7.817709674765255e-08,8.50869433634128e-06,0.4652777777777778,0.7731739,0.35923308
Uba52,-5.380135,-3.1578846,7.443003299099342e-08,8.188921673204732e-06,0.1111111111111111,0.4111913,0.05542171
Rpl5,-5.3907537,-1.9107183,7.016281886472963e-08,7.804264313723003e-06,0.2638888888888889,0.53415793,0.1720782
Atp5mpl,-5.4173,-2.521867,6.050565914271524e-08,6.959525930029132e-06,0.20833333333333334,0.459777,0.096796304
Ndrg4,-5.4252644,-1.2286148,5.786883169944791e-08,6.73273924668749e-06,0.6736111111111112,1.0062332,0.55416673
Fkbp1a,-5.5057893,-1.6801013,3.675176878126352e-08,4.325597716324993e-06,0.4305555555555556,0.6819635,0.26629478
Eif1,-5.5057893,-1.568182,3.675176878126352e-08,4.325597716324993e-06,0.4027777777777778,0.7433259,0.31622618
Mt1,-5.5128684,-2.4203448,3.5303197092301903e-08,4.254035249622379e-06,0.18055555555555555,0.52709997,0.121907406
Snhg11,-5.518178,-0.36800683,3.425326660030268e-08,4.228189811320289e-06,0.9513888888888888,3.167195,2.924277
Tmsb10,-5.5217175,-1.6869826,3.357020708001513e-08,4.1950325439989285e-06,0.2777777777777778,0.5453191,0.20311776
Rab3a,-5.5376453,-1.8584642,3.065650650081553e-08,3.878814485015685e-06,0.3472222222222222,0.66912496,0.23323509
Ypel3,-5.5712714,-2.263574,2.5288717346443184e-08,3.2816973971884344e-06,0.2847222222222222,0.53854084,0.13853616
Rps2,-5.5960484,-2.1728313,2.1929271470932555e-08,2.8827024133607705e-06,0.22916666666666666,0.50725716,0.13674293
Ndfip1,-5.6013575,-0.8978605,2.1267949224379202e-08,2.8325550269627143e-06,0.875,1.542799,1.0898194
Crebzf,-5.704005,-1.5134116,1.1702471771507176e-08,1.6451724898777171e-06,0.4444444444444444,0.5859464,0.24613036
Calm1,-5.7305517,-1.0083568,1.0010456466924692e-08,1.427124512087489e-06,0.875,1.7450984,1.2088355
Rps27,-5.737631,-2.1115015,9.601016383868143e-09,1.3883069691073336e-06,0.24305555555555555,0.55261207,0.15762596
Rps14,-5.743825,-1.6335609,9.256146790825158e-09,1.3578364900975688e-06,0.4097222222222222,0.72424936,0.29464877
Rps8,-5.757098,-1.1802146,8.557207237888095e-09,1.273765465616225e-06,0.625,1.0477537,0.5971461
Bex2,-5.856206,-2.357089,4.735605513390203e-09,7.374430616390098e-07,0.2777777777777778,0.62789387,0.15745234
C1qtnf4,-5.863285,-1.5599536,4.5379778198760584e-09,7.177095545747729e-07,0.4722222222222222,0.7598204,0.32637122
Atp5g1,-5.889832,-2.3379908,3.86588609557707e-09,6.211190326893826e-07,0.2013888888888889,0.617693,0.15617979
Cox7a2,-5.8924866,-2.1921096,3.80426977689018e-09,6.210777206722968e-07,0.2986111111111111,0.60636145,0.16758846
Rpl23,-5.921688,-1.7920731,3.1865378374141283e-09,5.287563277099312e-07,0.3402777777777778,0.608145,0.21647775
Rpl35a,-5.928767,-1.6493204,3.052176154900507e-09,5.149021173317156e-07,0.4375,0.68825567,0.27435306
Eno2,-5.9429255,-1.7385626,2.799799496540221e-09,4.886132845513814e-07,0.4236111111111111,0.6424981,0.23907055
Cox6b1,-5.9500046,-1.6673393,2.681351499233784e-09,4.76151576758673e-07,0.375,0.6192783,0.23901457
Rplp1,-5.9659324,-1.2754132,2.4324081538640552e-09,4.39657773810928e-07,0.6805555555555556,1.1109929,0.6106632
Selenow,-5.969472,-1.4536394,2.3802249672051568e-09,4.3804794760091995e-07,0.5138888888888888,0.76415646,0.34983638
Ly6h,-6.0314145,-1.3163239,1.6253079413278945e-09,3.1040315060605564e-07,0.6319444444444444,1.0526545,0.5590459
Rps28,-6.0384936,-2.1100407,1.5555965330428093e-09,3.0280284822037144e-07,0.2638888888888889,0.5435629,0.15467195
Gapdh,-6.0473423,-1.978599,1.4725455005649849e-09,2.9225697170036816e-07,0.3263888888888889,0.7581986,0.25297058
Slc25a3,-6.050882,-1.423294,1.4405493114257035e-09,2.916248026050194e-07,0.6319444444444444,1.0018435,0.49624914
Rps24,-6.0544214,-1.8558949,1.4092311128128025e-09,2.911068841610446e-07,0.3333333333333333,0.62654257,0.21564312
Rpl17,-6.059731,-1.741567,1.3634945373808966e-09,2.875269105701966e-07,0.4722222222222222,0.77512276,0.30020756
Ndufc1,-6.0703497,-2.4434454,1.2763209547292375e-09,2.808461022558552e-07,0.19444444444444445,0.5376628,0.12301127
Rps11,-6.1260977,-2.0400834,9.006051102694653e-10,2.0257610946994507e-07,0.2708333333333333,0.58123165,0.17534749
Cox8a,-6.1570687,-1.5198574,7.410362332180613e-10,1.7047201710530036e-07,0.4722222222222222,0.9005183,0.41173744
Rpl38,-6.1765366,-1.5419917,6.552307676253668e-10,1.579106149977134e-07,0.4652777777777778,0.7830603,0.34218925
Malat1,-6.1765366,-0.49921125,6.552307676253668e-10,1.579106149977134e-07,1.0,5.2625947,4.9187083
Atp1b1,-6.178306,-1.0389627,6.47929354578356e-10,1.579106149977134e-07,0.9583333333333334,2.306265,1.6860353
Atp6v0b,-6.2066226,-0.9999043,5.413533734110227e-10,1.405020216837531e-07,0.8055555555555556,1.399462,0.9268785
Cox4i1,-6.2437882,-1.4034519,4.2709834346702135e-10,1.13765511383505e-07,0.5902777777777778,1.0007609,0.5009772
Rps20,-6.280069,-2.2991204,3.3842350010499345e-10,9.258169373142551e-08,0.2708333333333333,0.5194774,0.12962423
Calm2,-6.2809534,-1.0964757,3.3650263721126675e-10,9.258169373142551e-08,0.9097222222222222,1.73682,1.1594844
Rpl30,-6.3216586,-1.8670765,2.5877070128611096e-10,7.48364868119433e-08,0.375,0.68835104,0.24020137
Ndufa4,-6.341126,-1.4736819,2.2809170118001138e-10,6.790424115717867e-08,0.4305555555555556,0.8624517,0.40072808
Rpl27a,-6.3641334,-2.008736,1.9639554211934201e-10,6.023986901005999e-08,0.3611111111111111,0.73379195,0.23831312
Rnasek,-6.39068,-1.7601838,1.6514966473637097e-10,5.2238903326923345e-08,0.2986111111111111,0.65753937,0.2425985
Rpl28,-6.4278455,-2.1104877,1.294252605557239e-10,4.225943507564636e-08,0.2569444444444444,0.5852958,0.16908264
Rps21,-6.47032,-1.6096269,9.77954840897029e-11,3.299619633186576e-08,0.4930555555555556,0.90771496,0.3950979
Rpl34,-6.481824,-2.440055,9.062047249964354e-11,3.1629669746254896e-08,0.24305555555555555,0.5660497,0.13128173
Sst,-6.5004063,-1.8184181,8.01032947214307e-11,2.8957341041797197e-08,0.75,2.0886366,1.1005021
Rpl9,-6.5216436,-2.139912,6.954099828887283e-11,2.6070147580739657e-08,0.2986111111111111,0.7402048,0.22214964
Rpl21,-6.5331473,-2.3868864,6.440170636620952e-11,2.5072079686106646e-08,0.3263888888888889,0.74859685,0.19309407
Eef1a1,-6.6296005,-1.4281168,3.365966681226784e-11,1.3628125898951004e-08,0.5972222222222222,0.8901943,0.4275478
Pcsk1n,-6.656147,-1.4480487,2.8109875697420905e-11,1.1855340075387268e-08,0.6388888888888888,1.1924028,0.61039114
Rpl19,-6.719859,-1.7879957,1.8190010241849103e-11,8.005186246434635e-09,0.3819444444444444,0.7572985,0.2836325
Syngr1,-6.7499456,-1.8149652,1.4790060518871584e-11,6.8047723896371894e-09,0.4166666666666667,0.72540027,0.26454908
Slc25a4,-6.7977295,-1.7318012,1.062806255426073e-11,5.122726151153672e-09,0.4861111111111111,0.94994503,0.3902675
Rpl37a,-6.87737,-1.7632283,6.0967682627270945e-12,3.0855744177661826e-09,0.5,0.841946,0.32866722
Rplp2,-6.909226,-1.9599731,4.8730543101357686e-12,2.596055564589171e-09,0.3402777777777778,0.6725808,0.22039482
Cox7c,-7.0490384,-1.8432447,1.801581479370518e-12,1.0130893185660213e-09,0.4375,0.86948574,0.3265534
Fth1,-7.103017,-1.6233705,1.2206242914393426e-12,7.267740634087662e-10,0.5347222222222222,1.1373072,0.5232894
Rps23,-7.3339734,-1.9054613,2.2342746484403817e-13,1.4134579994695964e-10,0.375,0.6981,0.23868746
Dynll1,-7.4100738,-2.1413116,1.2622897091740518e-13,8.517930957506501e-11,0.3402777777777778,0.7763009,0.23584887
Ubb,-7.468477,-1.7197902,8.112843361070135e-14,5.865585750053707e-11,0.5,1.1156434,0.48417172
Rpl41,-7.52334,-2.088573,5.339433664906772e-14,4.157365196629719e-11,0.4652777777777778,0.9030879,0.29636446
Fau,-7.546347,-1.9375601,4.476358976028364e-14,3.7758087962799254e-11,0.3611111111111111,0.7493667,0.25561187
Atp5md,-7.5870523,-2.2462783,3.2726548951590584e-14,3.01143753170909e-11,0.2986111111111111,0.7594282,0.21483204
Mt3,-7.772879,-2.2680168,7.672193721417633e-15,7.765794484818929e-12,0.3611111111111111,0.91702694,0.271404
ENSMUSG00000095041,-7.784383,-2.0670757,7.005439385101164e-15,7.765794484818929e-12,0.5763888888888888,1.3286146,0.50827837
Atp6v0c,-7.8135843,-1.6532265,5.55842919625098e-15,7.032802540556553e-12,0.7847222222222222,1.5266258,0.76331407
Las1l,-7.8525195,-1.7827913,4.077621220596175e-15,5.896240284982069e-12,0.5277777777777778,0.8552759,0.3314064
Ppia,-7.9392385,-1.8825519,2.034261574006682e-15,3.4317992753492725e-12,0.5,1.1412599,0.4560671
Rpl26,-8.08613,-2.618113,6.159023447798834e-16,1.246832706772396e-12,0.2569444444444444,0.686264,0.14897685
Ube3a,-8.286116,-1.107692,1.1700696727983189e-16,3.947815076021528e-13,0.875,1.7811754,1.1911511
Rpl37,-9.043582,-2.6144266,1.516200937376437e-19,7.673492944062148e-16,0.3472222222222222,0.86288035,0.20189023
Tmsb4x,-9.247992,-2.2729313,2.2874990409131515e-20,2.315406529212292e-16,0.6597222222222222,1.6934712,0.6514546
