names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Trpc4,3.9334848,0.34062827,8.37231082248387e-05,0.00034925234872804187,0.5361842105263158,0.3845309,0.4661232
Mir670hg,3.9294088,0.5594089,8.515495340091372e-05,0.0003547560608216842,0.3526315789473684,0.20529407,0.28955105
Abhd12,3.9231303,0.2580883,8.7405882400806e-05,0.00036344810769304263,0.6822368421052631,0.4728557,0.5440679
Gm56495,3.9214847,0.5422911,8.800507510919933e-05,0.00036534270101278406,0.32960526315789473,0.13757132,0.19456118
6030443J06Rik,3.9179149,0.3701273,8.931822826952797e-05,0.00037030664226906404,0.47039473684210525,0.2670864,0.333391
Atg4a,3.914978,0.6060893,9.041240857209811e-05,0.0003743508960615406,0.3282894736842105,0.13809407,0.20326898
Rgs6,3.909459,0.25739804,9.250305427811773e-05,0.0003815045320511211,0.8921052631578947,1.5675673,1.7113063
Gm3294,3.9010537,0.79568595,9.577488616229614e-05,0.0003936256290102015,0.24078947368421053,0.0904269,0.15211006
Rsu1,3.8943954,0.30724624,9.84439791271533e-05,0.00040354353835441825,0.5552631578947368,0.34728038,0.41459757
Slc7a8,3.8831038,0.27077314,0.00010313145300189562,0.0004207532026092861,0.6368421052631579,0.4342147,0.50441056
Gm3764,3.8827496,0.271778,0.00010328194944629404,0.0004211855705652534,0.6243421052631579,0.44100946,0.5123287
Plcxd3,3.8800154,0.30629176,0.00010444990841212112,0.0004253984431713637,0.6467105263157895,0.73682535,0.8531113
Gm30439,3.8672554,0.2680963,0.00011006710407135055,0.0004467373966619681,0.6993421052631579,0.6369567,0.72881246
Jph1,3.8594072,0.26510927,0.00011366241441905826,0.000459752074740791,0.7019736842105263,0.567491,0.6512428
Cdh8,3.847255,0.2835729,0.0001194486262083551,0.00048212604631281896,0.8480263157894737,1.2506775,1.3947934
Afg1l,3.8355584,0.36878765,0.00012527926814593873,0.0005041544687063914,0.5039473684210526,0.28313053,0.352489
Sash1,3.8344953,0.31447756,0.00012582242425310738,0.0005059098834928385,0.48157894736842105,0.30469134,0.36669958
D7Ertd443e,3.8163428,1.6052116,0.00013544425292336256,0.0005411478365320663,0.13815789473684212,0.036321033,0.10664082
Cables1,3.8129504,0.47359774,0.00013731767840129502,0.000548169854580022,0.3236842105263158,0.14909577,0.20151924
Rab31,3.8014817,0.44094148,0.0001438333199429738,0.0005715275262412748,0.3493421052631579,0.17507093,0.23089708
Cyp51,3.7976336,0.4977137,0.00014608405374151633,0.0005794973720958013,0.35592105263157897,0.16175932,0.2214705
Sgk1,3.7806711,0.32712585,0.0001564061489117076,0.0006165660728556941,0.5203947368421052,0.34911975,0.42144248
Rph3a,3.779076,0.33219656,0.00015741126235006714,0.0006200116374246399,0.5059210526315789,0.35177115,0.42575324
Kctd8,3.7781901,0.7097284,0.00015797228223317619,0.000621445223371343,0.24342105263157895,0.13435858,0.21122405
Ano3,3.7780383,0.2619381,0.00015806864581106094,0.0006215658595255392,0.9026315789473685,1.3325846,1.469361
Asap2,3.7700634,0.29424644,0.0001632061375014364,0.0006401713378528565,0.5927631578947369,0.40647066,0.47931775
Bc1,3.7672532,1.4912697,0.00016505362928100626,0.0006471497665261501,0.14671052631578949,0.031522147,0.086206816
Nhsl2,3.7622404,0.3009101,0.00016839810049831027,0.000659443058284153,0.6473684210526316,0.51892465,0.60866517
Hivep1,3.7527719,0.284087,0.00017489006823184883,0.0006834510266590342,0.5888157894736842,0.43594867,0.51003754
Pcsk1,3.7492528,0.3988154,0.00017736229940007063,0.0006919689544841518,0.45789473684210524,0.29795563,0.3768105
Gna12,3.742797,0.47864598,0.00018198335023408065,0.0007091204598701141,0.37894736842105264,0.18082087,0.24387081
Katnal1,3.7311764,0.32796934,0.00019058776606793582,0.0007389962519544019,0.49407894736842106,0.26809406,0.32638606
Gm15155,3.725809,0.37953737,0.00019468970409512078,0.0007533575830036555,0.47828947368421054,0.40328842,0.49848136
Gpr173,3.724442,0.5330596,0.00019574771604923992,0.0007565233421331124,0.3046052631578947,0.12797278,0.1802751
Ccdc60,3.7210495,1.330885,0.00019839653743641714,0.0007657399372887484,0.14736842105263157,0.034735993,0.085182846
Kcnab1,3.716948,0.28555945,0.00020164381173585846,0.0007764558823088958,0.8019736842105263,1.0687206,1.2029958
Col19a1,3.7139354,0.4318963,0.00020406089438748234,0.0007848049275609635,0.40460526315789475,0.28505975,0.36808026
Crppa,3.695378,0.29946324,0.00021955987655112178,0.0008392953503232984,0.5434210526315789,0.341574,0.40618953
Ksr1,3.6932514,0.33419058,0.00022140496164685473,0.0008456650553657218,0.4842105263157895,0.2827265,0.3449463
Mtss1,3.6929982,0.29254916,0.0002216255816512693,0.0008461661129954233,0.5302631578947369,0.3408817,0.40379623
Pmepa1,3.6921375,0.4589724,0.00022237723436167547,0.0008483470918656474,0.3743421052631579,0.176938,0.23590682
Snx25,3.6781623,0.3278648,0.00023492035287510303,0.000891528864240413,0.4618421052631579,0.26890913,0.32733113
Tnfrsf21,3.6658583,0.3717207,0.0002465103687535083,0.0009306602548990191,0.4861842105263158,0.27757925,0.34639186
Igf2bp3,3.592844,0.5463196,0.0003270884750616034,0.0012083498877617452,0.2855263157894737,0.11793283,0.16787651
Rbpj,3.5856032,0.30057758,0.00033629987123395507,0.0012380284364764394,0.530921052631579,0.3212935,0.38300094
Arid3b,3.5786917,0.72514635,0.0003453184948966332,0.001267775816925513,0.22105263157894736,0.078041516,0.12590592
Grk5,3.5646408,0.47974572,0.0003643548714240224,0.0013304366802557605,0.37105263157894736,0.19082193,0.25710785
Rnf144b,3.5644383,0.5610557,0.00036463630957045396,0.0013309506654498706,0.3105263157894737,0.1418641,0.20283686
Ikzf2,3.5510454,0.4045499,0.000383704065113443,0.001393560138210474,0.37763157894736843,0.20737092,0.26622325
Lrp3,3.546767,0.62395895,0.00038998944732602245,0.0014131329609925309,0.25592105263157894,0.09404263,0.14146696
Galnt14,3.511323,0.35166344,0.00044588218510097495,0.0016003381461457981,0.46381578947368424,0.393265,0.47921455
Snx30,3.5084875,0.32733873,0.00045066233458465073,0.0016162685168708798,0.49144736842105263,0.28584513,0.34724382
Prox1,3.5063355,1.2567272,0.00045432200187029705,0.001628776225727503,0.14671052631578949,0.041736886,0.096983336
Chrm2,3.4993734,0.5796079,0.0004663529915387003,0.0016668551767841492,0.28289473684210525,0.17175125,0.24688536
Adck1,3.4903352,0.3220735,0.0004824150099160208,0.0017206910394562095,0.4769736842105263,0.2661742,0.32298243
Fhit,3.4807653,0.25312528,0.0004999832558668794,0.0017739973101311916,0.6710526315789473,0.6010865,0.68418217
Mob2,3.480259,0.3772471,0.00050092920787209,0.001775680492947862,0.3907894736842105,0.19092607,0.2415659
Klf10,3.4763856,0.73375994,0.0005082211409876965,0.001800179788425532,0.21973684210526315,0.08048722,0.13048574
Gm16168,3.4690182,1.1081147,0.0005223639432437488,0.0018475085110389185,0.18486842105263157,0.069432825,0.14409216
Faxc,3.454157,0.28983265,0.0005520155973597709,0.0019414942626843096,0.5256578947368421,0.3068516,0.3639814
Safb2,3.4508152,0.28518853,0.000558895903770629,0.0019620460651480227,0.4993421052631579,0.2761277,0.32752135
Mgll,3.4500558,0.2577333,0.0005604707091138615,0.0019668447251210103,0.5243421052631579,0.36017692,0.4176514
Frmpd3,3.447119,0.41346464,0.0005665989229771435,0.0019876130553528938,0.34210526315789475,0.18342133,0.2375471
Dcps,3.439068,0.6897107,0.000583720178115722,0.0020416179686332143,0.2256578947368421,0.08255753,0.12998669
Ak4,3.4367642,0.5703222,0.0005887075771426495,0.0020552628735596335,0.2631578947368421,0.107788935,0.1561447
Dusp16,3.4351947,0.7552053,0.0005921282752521391,0.002064158294827004,0.18355263157894736,0.06397516,0.10572015
Galnt10,3.4322073,0.48612902,0.0005986898078320662,0.002085494945470979,0.2901315789473684,0.14149223,0.19300736
Slx1b,3.4277515,0.55179787,0.0006086023458527315,0.0021145869726100965,0.2565789473684211,0.09909955,0.1421184
Mindy4,3.425701,0.5758962,0.000613215499987653,0.002126697890536358,0.28092105263157896,0.11227408,0.16306458
Gfra1,3.4246376,0.817408,0.0006156202960433438,0.002133473853797097,0.1769736842105263,0.06367395,0.10962362
Cdh13,3.4218779,0.31229165,0.0006219023150620751,0.002153666838507428,0.7157894736842105,1.1065854,1.2565203
Gm29514,3.4073966,0.32992285,0.000655857622180166,0.0022596755147292614,0.4842105263157895,0.31868494,0.3864552
Tbc1d22a,3.4044092,0.30824992,0.0006630735313863918,0.002282043899762333,0.4967105263157895,0.27638242,0.33231
Slc35f3,3.3982317,0.25643128,0.0006782293015312254,0.0023299663840911124,0.6690789473684211,0.6057416,0.69042903
Cux1,3.395599,0.29130802,0.0006847865031021849,0.002349080894071708,0.675,0.6974655,0.8039472
Man1a,3.387725,0.2655332,0.0007047483180835632,0.002407084417829816,0.7019736842105263,0.8187281,0.9257554
2610316D01Rik,3.3780794,0.3752893,0.0007299399681308247,0.0024859474580582195,0.42894736842105263,0.26257485,0.32893306
Tbc1d9,3.377573,0.28411463,0.0007312851968837797,0.002487842232188939,0.5421052631578948,0.33474073,0.39481875
Pag1,3.37613,0.41523698,0.0007351317435459615,0.0024982332707213875,0.4105263157894737,0.22367528,0.28838137
Gm42456,3.3700793,0.5227681,0.0007514657426874445,0.0025473369371429282,0.2513157894736842,0.10771659,0.1513467
Wipf1,3.3678513,1.0724584,0.0007575643607392258,0.0025652528335554097,0.16710526315789473,0.052270174,0.10692299
Ust,3.3663828,0.27817625,0.0007616089977489072,0.0025780260206448697,0.6157894736842106,0.52092564,0.6037454
Mfhas1,3.3625095,0.25014794,0.0007723748798896076,0.002610731953781914,0.5638157894736842,0.360643,0.4163838
Cpne4,3.3510156,0.2508301,0.0008051579876923757,0.0027137868619727707,0.7217105263157895,0.8478879,0.9509476
Gm38875,3.3471167,0.8662055,0.0008165683742956062,0.0027483292028497794,0.16973684210526316,0.060535565,0.107738525
Cpped1,3.3397493,0.35467485,0.0008385401966307677,0.002812275363461075,0.41907894736842105,0.21884128,0.27217156
Cfdp1,3.3265846,0.25957793,0.0008791734818465567,0.0029329549759345114,0.5565789473684211,0.33906773,0.39420643
Auh,3.2732668,0.2791084,0.0010631206640648212,0.003483957257609031,0.5302631578947369,0.31034195,0.36572737
Sorcs1,3.2722287,0.27032098,0.0010670317696790082,0.003494353607799618,0.6072368421052632,0.7156923,0.81584096
Gm5468-1,3.258912,0.3264489,0.0011184033046888503,0.003647436630700177,0.44013157894736843,0.2637467,0.32094657
Fyb2,3.2525067,0.4985626,0.0011439184101627595,0.003725511903115273,0.24473684210526317,0.12176892,0.16801
Gpr176,3.2444308,0.5475818,0.0011768564803774446,0.0038170171960407962,0.28157894736842104,0.13181424,0.1872584
Stim2,3.2364304,0.25186536,0.001210346887440488,0.0039149032143844294,0.5953947368421053,0.41862327,0.48182732
Krcc1,3.2329113,0.63280076,0.0012253553978414822,0.00395398615926953,0.22763157894736843,0.08568194,0.12989941
Maf,3.213544,1.0557047,0.0013110775275579508,0.004200938852007505,0.14407894736842106,0.043557175,0.08850949
Ldlr,3.2073412,0.7017384,0.0013396798856660996,0.004281997094015868,0.19078947368421054,0.07270087,0.11569171
Cxadr,3.2063792,0.2545614,0.0013441673917366334,0.0042894727601465,0.5546052631578947,0.34859037,0.40383148
Elf1,3.199974,1.0911165,0.0013744000280141225,0.004373763425846489,0.1506578947368421,0.042289373,0.08803373
Retreg1,3.1993158,0.3886651,0.001377542217709628,0.004382288810272626,0.4151315789473684,0.23345001,0.29583535
Ccdc149,3.194961,0.29945585,0.0013984964654222068,0.004444465925213133,0.5177631578947368,0.30966485,0.36928317
Rheb,3.194455,0.2780655,0.0014009519877011098,0.0044507745989389525,0.5756578947368421,0.3766868,0.4412737
Ptchd1,3.1679225,0.29340172,0.0015353240180948156,0.0048274179246244765,0.5046052631578948,0.33599493,0.398368
Marchf11,3.1647074,0.30335873,0.0015523902637608234,0.004876216562231457,0.4585526315789474,0.28376082,0.339965
Nubpl,3.157163,0.51717734,0.0015931235789872747,0.004990908006886956,0.26513157894736844,0.11335283,0.15852135
Prim2,3.1516943,0.40317625,0.0016232609650476838,0.005071886390461075,0.33223684210526316,0.16582024,0.21391076
Lama4,3.1514919,0.5286845,0.0016243871759930157,0.005073729637527211,0.25855263157894737,0.14316382,0.20052586
Gm11659,3.1454663,0.97406316,0.001658222679677523,0.005163353184371465,0.1730263157894737,0.05149035,0.09875438
Snx7,3.1374156,0.28462073,0.0017044437842382227,0.005294071780261925,0.4868421052631579,0.30861598,0.36491197
Cntn6,3.112225,0.25364086,0.0018568287927327107,0.005716712400925537,0.6657894736842105,0.7757571,0.874449
Silc1,3.1093135,0.29041773,0.0018752256349333501,0.005755224722659906,0.5519736842105263,0.35544473,0.42002025
Ubtd2,3.1029336,0.32097718,0.0019161255683712184,0.005861126415247365,0.48026315789473684,0.2803687,0.33950737
ENSMUSG00000120124,3.08906,0.48591954,0.002007909082821741,0.006114202714057449,0.2256578947368421,0.20296463,0.27394956
Smad7,3.0837433,0.48496997,0.0020441383287795496,0.006208536991519525,0.2578947368421053,0.10852825,0.1487994
Epm2a,3.0820725,0.38197127,0.0020556479334252484,0.0062394883215066655,0.41710526315789476,0.2179644,0.2756341
Bmp2k,3.0787559,0.61093545,0.0020786690564049753,0.0063012777772020094,0.23355263157894737,0.0961355,0.14333127
Tmtc1,3.0671353,0.27146345,0.002161209381379995,0.006515998074326365,0.6276315789473684,0.5808772,0.6681707
Svil,3.0669076,0.77021873,0.0021628574449564166,0.006518889546585747,0.14342105263157895,0.060904894,0.10174712
Gm56681,3.0616417,0.71055067,0.0022012684963611494,0.006621578415533246,0.20065789473684212,0.06804351,0.10905526
Gab1,3.0615656,0.96605027,0.002201827047380572,0.006621578415533246,0.1756578947368421,0.06630677,0.12568076
Gm16759,3.057186,0.4642225,0.0022342574111813363,0.006704189459938669,0.27828947368421053,0.12717955,0.1715125
Gm26749,3.0502996,0.5541262,0.002286132210478605,0.00684363932889319,0.26710526315789473,0.10716406,0.15365387
Nectin3,3.0499198,0.36049625,0.002289024801023212,0.006848976484022962,0.49605263157894736,0.42591503,0.5198181
Ccbe1,3.0482235,0.5656696,0.002301986014489927,0.006885580045238444,0.2776315789473684,0.15570515,0.22263567
3110082I17Rik,3.043945,0.3281971,0.002334978410293781,0.006968842504665446,0.3973684210526316,0.20114946,0.24664305
Plekhg1,3.0418942,0.65178585,0.0023509443455074237,0.007014280811367309,0.20592105263157895,0.105423555,0.16099417
Ppp1r16b,3.0332105,0.3497425,0.002419667123142925,0.007185332910249596,0.42236842105263156,0.23844658,0.29501554
Gjc3,3.0329068,1.2642226,0.002422104374880489,0.007186407030381721,0.13486842105263158,0.04426839,0.10320649
Tle1,3.0328815,0.25274062,0.0024223075805821065,0.007186407030381721,0.5348684210526315,0.37921795,0.43789086
Bcl2l1,3.026628,0.3172487,0.0024729799833815946,0.007322962010257673,0.4296052631578947,0.22756211,0.2764071
Tmem170b,3.0196154,0.27018988,0.0025309594270777726,0.007461952988339921,0.45,0.24506699,0.2888601
Eif4e3,3.0108557,0.32177138,0.002605127147484314,0.007652004949502978,0.40328947368421053,0.20239478,0.24715967
Ddx31,3.010425,0.57273203,0.002608821932484883,0.00766047929957774,0.2493421052631579,0.097003736,0.14107142
Siah2,3.0071592,0.7602826,0.002637015316311791,0.007729516695813332,0.175,0.05712522,0.09492566
Fnip2,3.0046277,0.28354537,0.0026590619820231207,0.007783844496262607,0.4888157894736842,0.30170476,0.35672688
Tbc1d30,3.0039947,0.2545082,0.002664599907804265,0.007795231826758241,0.5440789473684211,0.35122222,0.4067898
Abca1,3.0027542,1.0103375,0.0026754848313273044,0.007822237944742778,0.14868421052631578,0.044876102,0.08842897
Egr1,3.0004504,0.51743543,0.002695807564591712,0.00786706828149358,0.26776315789473687,0.12716126,0.1773921
Spats2l,2.991969,0.31459886,0.0027718434178997968,0.008076504643286103,0.5381578947368421,0.3885851,0.46411583
Gm15834,2.9887285,0.68769014,0.0028014094927405722,0.008150103078357488,0.1980263157894737,0.070191234,0.110753514
Niban2,2.9808295,0.58329946,0.0028746872841487674,0.008332541787785383,0.2355263157894737,0.09453033,0.13849367
Apbb1ip,2.9738421,1.3311069,0.002940964046459636,0.008496018578184616,0.13421052631578947,0.041682232,0.10173223
Cdk19,2.971209,0.2924859,0.0029662974993216796,0.008566587497277903,0.5236842105263158,0.35146844,0.41594756
Nrep,2.9443984,0.32399806,0.003235832367541277,0.009288291877824036,0.375,0.21990018,0.26840892
Gm15997,2.932474,0.524162,0.0033627307372313064,0.009617531893877082,0.25526315789473686,0.11652199,0.16358334
Glra2,2.9218915,0.48591742,0.0034791274291530753,0.00990253447870555,0.30197368421052634,0.19843535,0.26803648
Gfra2,2.9162457,0.41589376,0.0035427130720450083,0.010059306234879299,0.32960526315789473,0.18654868,0.24185278
Snx1,2.9064734,0.32915026,0.0036552798434883373,0.010350973540629499,0.43355263157894736,0.23840636,0.29134035
Ift57,2.9035366,0.25759143,0.003689738236378027,0.010442301362360908,0.5078947368421053,0.3056424,0.35584098
Syndig1,2.897663,0.38013095,0.0037595424996091456,0.01061445287639574,0.39473684210526316,0.2740019,0.3437618
Ppfibp2,2.886473,0.90795857,0.0038958626867935733,0.010953568166345913,0.1368421052631579,0.0416579,0.076791905
Vegfc,2.8824475,0.5374519,0.003945988721974587,0.011081329563253656,0.24210526315789474,0.119053364,0.16847742
Ndst4,2.8770802,0.32258892,0.004013734471590461,0.011241545836506023,0.3368421052631579,0.2585595,0.31407905
Slc25a25,2.8658903,0.31081724,0.004158385008098028,0.011595190262780856,0.3868421052631579,0.20169702,0.24467304
Bcas1,2.864523,1.0472699,0.004176377722902173,0.01164192976911534,0.1401315789473684,0.053015042,0.10662584
Stk38l,2.8638394,0.40325934,0.004185400540233201,0.011663644922281682,0.31842105263157894,0.14734998,0.1905857
AU022252,2.8623204,0.71320343,0.00420551459008722,0.011706840895466017,0.17828947368421053,0.05718651,0.092110924
Ncoa3,2.857966,0.25091538,0.004263661770055584,0.011850324326232632,0.5210526315789473,0.3097451,0.35910586
Septin6,2.8522444,0.29223305,0.004341172700394997,0.012044526369043127,0.45,0.26271272,0.31328765
Iqcj,2.8502443,0.34525797,0.004368567109068639,0.012106330819829642,0.3894736842105263,0.2869879,0.35226402
Slc10a7,2.8496113,0.26177973,0.004377268810652849,0.012123343155031208,0.4355263157894737,0.23325427,0.27381298
Por,2.8474088,0.36314127,0.004407673343306686,0.012182587642718247,0.3625,0.1777347,0.2232885
Cdk6,2.8375351,0.75019735,0.004546335305413539,0.012525590659440155,0.15526315789473685,0.058527324,0.09656591
Mettl15,2.8276107,0.39768657,0.004689678648071983,0.01286364526397336,0.3190789473684211,0.15614203,0.2010037
Nt5dc3,2.8264208,0.29274514,0.004707137128786282,0.01290473033191742,0.44013157894736843,0.25085774,0.2995652
Gtf2ird2,2.8099394,0.39182866,0.004955081700411621,0.013479018967105908,0.3118421052631579,0.14318408,0.18397078
Fbn1,2.7961164,0.3709141,0.005172077406021705,0.01400487244944801,0.30657894736842106,0.16250366,0.2055363
Prmt3,2.7904453,0.2741311,0.005263558557409736,0.014215965604240228,0.4631578947368421,0.26648045,0.31427306
Fdft1,2.788496,0.3362119,0.005295341191050536,0.014289567315610131,0.3480263157894737,0.18151142,0.22415167
Parm1,2.779635,0.30919087,0.005442003362028692,0.014635245539554705,0.43026315789473685,0.31283805,0.37506682
Cyb5a,2.771812,0.28754067,0.005574522186869941,0.014949136737521686,0.4026315789473684,0.2218892,0.26484326
Lama2,2.7656853,0.50889504,0.005680332756034412,0.015189832731724582,0.175,0.08661048,0.12109997
Grem2,2.7602675,0.36753708,0.005775406395406301,0.015409227272120421,0.3730263157894737,0.2021037,0.25383627
1700085D07Rik,2.7564192,0.7070398,0.005843804314763026,0.015582929149372319,0.1763157894736842,0.06181038,0.09901798
Adra1a,2.7474062,0.78049445,0.006006865862219765,0.01596823768543445,0.1618421052631579,0.0666206,0.111839615
Ern1,2.7268488,0.36190203,0.006394230922147621,0.016846510374391156,0.33157894736842103,0.16376266,0.20592996
Trf,2.7260895,0.6927569,0.006408963588925441,0.016871231083701612,0.20065789473684212,0.08869468,0.1396866
Stk24,2.7131271,0.40415895,0.006665154183769133,0.01747271369704621,0.29276315789473684,0.13261442,0.17198426
6030442K20Rik,2.7125702,0.63850564,0.006676365857922604,0.017497256892466968,0.1631578947368421,0.055728648,0.08545866
Rffl,2.702747,0.46088508,0.00687690511700673,0.01796311411154077,0.32302631578947366,0.1638114,0.21912417
Gprin3,2.690215,0.33493012,0.007140596749762082,0.01855966644217007,0.36447368421052634,0.20324853,0.25019178
Zfp710,2.686063,0.45252424,0.0072299423171337685,0.018760966610642506,0.31513157894736843,0.15217419,0.20287526
Hibch,2.6730502,0.41075182,0.007516500521320636,0.019419336819283053,0.2394736842105263,0.10301468,0.13474746
Xpa,2.6722147,0.5608211,0.007535241497990082,0.019457128769782797,0.2236842105263158,0.087893955,0.12709208
Sema5b,2.668797,0.65107536,0.007612346168816391,0.019613400627225455,0.17105263157894737,0.08376011,0.12856679
Nrp2,2.6583157,0.26077077,0.007853229949967315,0.020151724588185725,0.4697368421052632,0.3528553,0.41009045
Adam12,2.653556,0.6311134,0.00796485403061139,0.020404950983919406,0.19078947368421054,0.0843086,0.12772107
Eepd1,2.6522648,0.41949922,0.007995379025019851,0.02047760718887732,0.28421052631578947,0.13512431,0.17689267
Ddah1,2.647809,0.64540434,0.008101526322961893,0.020696549903443176,0.20065789473684212,0.086957216,0.13287356
Zranb3,2.635277,0.37114447,0.008406861047498113,0.021369508965711888,0.31973684210526315,0.15852362,0.20063303
Macir,2.6325936,0.292563,0.008473568718431485,0.021515951058797715,0.3888157894736842,0.20070322,0.2407709
Lepr,2.6189477,0.85627455,0.008820148302288456,0.022288307448704883,0.14868421052631578,0.053635135,0.09508277
Wasf2,2.6108463,0.42054692,0.009031850546635753,0.02277461034694053,0.3236842105263158,0.15820593,0.20654055
Npr3,2.5803392,0.3532333,0.009870332802733268,0.024632872235995633,0.2980263157894737,0.1752845,0.21892232
Sfmbt2,2.56644,0.29828998,0.010274837525334729,0.025574911293657424,0.3394736842105263,0.2173441,0.26123518
Uqcc1,2.560288,0.2756533,0.010458544018706536,0.025963863805033467,0.3973684210526316,0.20968813,0.2487422
Rorb,2.5518575,0.32277736,0.010715034534888073,0.026517117900752302,0.32960526315789473,0.3894951,0.4672778
Ctdp1,2.5503638,0.3620406,0.010761057570870437,0.026617089066145152,0.3013157894736842,0.1399876,0.17657177
Dtx4,2.5408444,0.37002233,0.01105850763398087,0.027196397381100343,0.3092105263157895,0.14936587,0.18913014
Dkk3,2.5386672,0.35678783,0.011127559306016258,0.027336628586918807,0.3743421052631579,0.22707015,0.28249884
Rell1,2.5317304,0.40311462,0.011350122074969172,0.027819560868208117,0.24605263157894736,0.12249908,0.15899096
1700016P03Rik,2.5276036,0.37349695,0.011484389438758298,0.028090436525359943,0.25592105263157894,0.14257096,0.18108265
Fbn2,2.5253758,0.28540343,0.011557461741401475,0.028247260536140364,0.31973684210526315,0.20687221,0.24693811
Gm16183,2.523806,0.33232284,0.011609191946543255,0.028359040796861797,0.31973684210526315,0.154717,0.19117562
Vcan,2.521553,0.6343767,0.01168380893346914,0.02850451684361824,0.18289473684210528,0.08147224,0.12377499
3010001F23Rik,2.5191479,0.3976757,0.01176392543936532,0.028685180046864767,0.28618421052631576,0.13011156,0.16810213
Itpr2,2.5160086,0.79656863,0.011869231459714583,0.028912152121616807,0.14342105263157895,0.05820685,0.09903378
Rin2,2.5025146,0.6389837,0.012331456409323571,0.029953250086934606,0.16842105263157894,0.06292867,0.09634922
Eif2b3,2.4995778,0.302997,0.012434141090738295,0.030163950989608976,0.3868421052631579,0.19612454,0.23690231
Oprm1,2.4899065,0.34824905,0.012777665586913138,0.03090222242274673,0.2743421052631579,0.15751877,0.19653669
Atp10d,2.4846406,0.4688716,0.012968225318399508,0.03133904974134808,0.18355263157894736,0.076082595,0.103828
Entpd1,2.4794507,0.97924185,0.013158492085340447,0.0317178327692754,0.12894736842105264,0.041321043,0.07989006
Gm49179,2.4766152,0.75417536,0.013263481940769232,0.031922107006262454,0.1631578947368421,0.06095131,0.10075197
Lrrc1,2.4738557,0.5630686,0.013366369950717156,0.03213703331734054,0.1986842105263158,0.08914089,0.12904887
Slc16a10,2.4579058,0.28840873,0.013974979229500934,0.03344122388992837,0.3269736842105263,0.20039879,0.23979816
Gdpd5,2.4518552,0.3771549,0.014212187576325655,0.03392922196810927,0.25394736842105264,0.121699534,0.15536219
Aldh7a1,2.4386396,0.26089957,0.0147426628040233,0.035027707882688205,0.3993421052631579,0.20467952,0.24071239
Gm43696,2.433627,0.47267523,0.014948397288186992,0.035480879765062,0.23223684210526316,0.09493996,0.1294507
Cmc1,2.4280064,0.39978653,0.015182073357462184,0.03598136173220184,0.24276315789473685,0.10491376,0.13622145
Thap4,2.4130695,0.34716606,0.015818807726614637,0.03735939588155294,0.2848684210526316,0.13172066,0.16474536
Ift172,2.3971703,0.27647254,0.01652224352756029,0.03882686190120415,0.38026315789473686,0.19274504,0.22910616
Mrc2,2.397069,0.73487276,0.016526810679620214,0.03882795029547724,0.13421052631578947,0.04186675,0.068738334
Clcn5,2.3835244,0.44269523,0.017147748148198777,0.04007777797186478,0.25394736842105264,0.119157396,0.15870784
Pou6f2,2.3777773,0.3469669,0.017417335871374548,0.04061755353193853,0.32960526315789473,0.25168765,0.31042597
E230029C05Rik,2.3749673,0.30089948,0.017550508438800457,0.04087773518943651,0.3631578947368421,0.20459959,0.24661422
Elovl5,2.3614478,0.4437328,0.018203728544912,0.04224318757993927,0.24210526315789474,0.102945276,0.13756716
Rbm14,2.3518527,0.3019993,0.018680167700885993,0.04320045627428071,0.29736842105263156,0.1390113,0.16878355
Inpp5f,2.3500805,0.26926765,0.01876934802873494,0.04338548783285152,0.4,0.22027636,0.260043
Ndst1,2.3480806,0.30225763,0.01887044151281687,0.043544694427502535,0.3473684210526316,0.17749624,0.2147013
Stxbp3,2.3434474,0.42700207,0.019106451129540094,0.0439606357336038,0.22697368421052633,0.09893158,0.13086073
Eps8,2.3330169,0.55860114,0.01964725976261658,0.04496437460428531,0.16907894736842105,0.07654778,0.110798664
Crem,2.3318522,0.36843106,0.01970846317063674,0.04508263299260014,0.3059210526315789,0.15372388,0.19434512
Pitpnc1,2.3251686,0.31010303,0.020062947332689176,0.04571665335129391,0.39144736842105265,0.29158866,0.3504708
Acot9,2.31451,0.43740085,0.020639757398911263,0.04686170980347959,0.21973684210526315,0.093960024,0.1252276
Cnst,2.3090417,0.2538384,0.020941271490842274,0.047424284389847075,0.4019736842105263,0.21352266,0.24984238
Usp10,2.3063326,0.26101318,0.021092049240890757,0.047705445342593224,0.375,0.18972185,0.22341931
Zfp976,2.3030162,0.44790456,0.021277933448233977,0.04804547216079753,0.21052631578947367,0.09259201,0.12427988
Zxdc,2.3019528,0.32379892,0.02133783120929368,0.04814624876487658,0.31842105263157894,0.15193766,0.18679143
Mtus1,2.2992945,0.9578789,0.02148821846305724,0.04845091393684092,0.12434210526315789,0.038422335,0.07333025
Cacng7,2.2964845,0.25504747,0.02164820191385596,0.04875354399119049,0.4328947368421053,0.23812519,0.27828324
Dock11,2.2956235,0.58169353,0.021697412830604,0.048835620501974875,0.15394736842105264,0.06409925,0.09446669
Lca5l,2.2953959,0.63207734,0.021710455536550714,0.048835620501974875,0.15197368421052632,0.052818067,0.08071096
Skap1,2.2949147,0.4247941,0.02173801254889148,0.04888598448420781,0.20986842105263157,0.11150576,0.14699446
