names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Kansl2,-3.0796926,-0.36156604,0.002072143058513478,0.006285522756202634,0.3427631578947368,0.24843009,0.19843668
Nsa2,-3.0832117,-0.60548866,0.0020477940463134066,0.006217644246524756,0.17960526315789474,0.14098653,0.09486777
Gfra4,-3.083794,-0.9850823,0.002043790477675131,0.006208536991519525,0.07828947368421052,0.07741424,0.0398581
Atg13,-3.0839713,-0.28305793,0.002042573426459145,0.006208536991519525,0.40328947368421053,0.29852435,0.2514545
Bud31,-3.0844269,-1.0652984,0.002039446918908591,0.00620225242680623,0.0756578947368421,0.07500812,0.036546923
Rab36,-3.0847561,-0.3577988,0.002037191617138646,0.006197385816639463,0.29342105263157897,0.2136203,0.17045408
Sms,-3.089212,-0.30527133,0.002006882674243505,0.006113044745981262,0.40921052631578947,0.30998465,0.25781503
Tmem183a,-3.0915916,-0.5871871,0.0019908650116943366,0.006066207367355915,0.15986842105263158,0.12402599,0.08424424
Mal,-3.1021488,-0.5184816,0.0019212131009387014,0.005869098207291267,0.16776315789473684,0.15199706,0.10849455
Tmem120b,-3.1026046,-0.3345086,0.0019182575416483217,0.005863856090964385,0.3401315789473684,0.24998681,0.20313199
Decr2,-3.102706,-0.5316853,0.0019176013179717072,0.005863744689505598,0.22631578947368422,0.16503085,0.117000185
Rab5a,-3.1044528,-0.2973327,0.0019063138604573655,0.0058329998168781165,0.4105263157894737,0.30394286,0.25389707
Ccdc59,-3.1051364,-0.64020944,0.0019019136634177778,0.00582330264388207,0.15657894736842104,0.12661777,0.083060764
Rp9,-3.1081743,-0.25944537,0.0018824698641740911,0.005769370711030475,0.4611842105263158,0.3512864,0.30130318
Ankrd40,-3.108782,-0.35412043,0.001878603082510976,0.005761252435538523,0.26907894736842103,0.19598366,0.15647672
Nudcd1,-3.1091871,-0.30306315,0.0018760292828118748,0.005755224722659906,0.4138157894736842,0.3179669,0.26498088
Tmem248,-3.1092124,-0.403578,0.00187586852793096,0.005755224722659906,0.30197368421052634,0.21960117,0.17029417
Emb,-3.1092377,-0.27940717,0.0018757077857035462,0.005755224722659906,0.47828947368421054,0.41454273,0.35293242
Rtcb,-3.109263,-0.58410424,0.0018755470561287331,0.005755224722659906,0.18026315789473685,0.1379681,0.09411365
Sart3,-3.1094656,-0.45485023,0.0018742616749168482,0.005755224722659906,0.1881578947368421,0.14042096,0.10435186
Gm46102,-3.1101491,-0.76003456,0.0018699294852165345,0.005747694236398192,0.14276315789473684,0.14277986,0.08675072
Erg28,-3.1102757,-0.4490303,0.0018691282380270144,0.005747098557027488,0.25,0.18728262,0.1405258
Lpcat4,-3.1102757,-0.7416826,0.0018691282380270144,0.005747098557027488,0.12631578947368421,0.104874514,0.0640317
Klf6,-3.1114655,-0.46397838,0.0018616119160172028,0.005727710678841871,0.24671052631578946,0.18664472,0.13868831
Ist1,-3.1115668,-0.29720137,0.0018609735129089774,0.005727609110485307,0.3763157894736842,0.27292815,0.22744185
Rab24,-3.113744,-0.5989093,0.0018472964008113158,0.00568921590106636,0.14473684210526316,0.11686509,0.07867262
Pcsk7,-3.1140225,-0.26392856,0.001845553680372921,0.0056856995669189855,0.4072368421052632,0.3006573,0.25627464
Magee1,-3.1160226,-1.0067606,0.001833082091459827,0.005650957858358234,0.08289473684210526,0.08271822,0.042020883
Uba3,-3.1160226,-0.3707101,0.001833082091459827,0.005650957858358234,0.26776315789473687,0.19508141,0.15409216
Slc30a5,-3.1161745,-0.28542456,0.00183213805351638,0.005650957858358234,0.4375,0.3364532,0.28380823
Zfp618,-3.1173139,-0.3537387,0.0018250719962750511,0.005631769783678493,0.3592105263157895,0.2883331,0.2323257
Rnf20,-3.1212633,-0.25190276,0.0018007697690239188,0.005562220954859711,0.47368421052631576,0.3546393,0.3056225
Car4,-3.1224532,-0.79058963,0.0017935064596460715,0.005541595236679126,0.11447368421052631,0.10592304,0.06259502
Araf,-3.1254153,-0.2638054,0.001775542249477479,0.005491469507128614,0.5138157894736842,0.4428452,0.3811914
Lman2l,-3.126504,-0.37877065,0.0017689816911426017,0.005472967880935303,0.32960526315789473,0.24108641,0.19035473
G2e3,-3.1328077,-0.28625706,0.0017314276370008555,0.005360286935099835,0.4164473684210526,0.31819722,0.2679035
Cep170b,-3.133061,-0.5329764,0.0017299348678830127,0.005357418587574855,0.15921052631578947,0.1244883,0.08766461
Zfp944,-3.1340485,-0.43870568,0.0017241243697707896,0.0053411724500332155,0.24473684210526317,0.18243988,0.13772856
Arhgdia,-3.1349092,-0.75621027,0.0017190734566887315,0.005329015063477094,0.12302631578947368,0.10891934,0.0659081
Gmpr2,-3.1355927,-0.9207827,0.0017150721354055386,0.0053200975321546886,0.08486842105263158,0.083774194,0.045124244
BC005624,-3.1356688,-0.45521662,0.0017146280732877762,0.0053200975321546886,0.19671052631578947,0.15056294,0.112005636
Manbal,-3.1359472,-0.47872305,0.001713000750050979,0.0053171588242232,0.21907894736842104,0.16043837,0.117678925
Stx3,-3.137618,-0.37181553,0.0017032666033654524,0.005292152819192297,0.3256578947368421,0.24891713,0.19755772
S100pbp,-3.144631,-0.27525076,0.0016629650124854126,0.005173729688630216,0.45592105263157895,0.34788212,0.29549977
Gys1,-3.1458209,-0.42735583,0.0016562145427339902,0.005159514583077471,0.24210526315789474,0.18755771,0.14272223
Taco1,-3.1458714,-0.2528318,0.0016559278487597725,0.005159514583077471,0.5388157894736842,0.43005952,0.37223142
Jade3,-3.1464283,-0.30475262,0.0016527772273884638,0.00515219945578987,0.3611842105263158,0.2721929,0.22575577
Fdx2,-3.148226,-0.6727634,0.0016426468990903913,0.005122307947361303,0.1256578947368421,0.10253549,0.0655388
Zfp672,-3.1505299,-0.28015321,0.0016297465049795428,0.005083755912829362,0.35460526315789476,0.25196922,0.21186446
Bag1,-3.150707,-0.9024109,0.0016287580390862825,0.005083755912829362,0.09671052631578947,0.09208741,0.050318193
Polr2m,-3.150935,-0.7361349,0.0016274879650945504,0.005081737174178066,0.12828947368421054,0.10781746,0.06611163
Slc6a8,-3.1517956,-0.79206157,0.0016226981291013126,0.0050718027748356525,0.11513157894736842,0.099534005,0.058684662
Coro6,-3.1519222,-1.1636381,0.0016219948367465263,0.005071279957190643,0.08092105263157895,0.09053072,0.04142724
C1d,-3.1552641,-0.74234116,0.0016035290797036096,0.005018520880938092,0.11578947368421053,0.10366076,0.06324774
Tfdp1,-3.1585553,-0.32984635,0.001585532423738239,0.004970418244197309,0.31513157894736843,0.22727278,0.18483539
Ndufs2,-3.1598465,-0.6454805,0.0015785231225665956,0.004950085270998528,0.1631578947368421,0.1339694,0.08768647
Syt5,-3.1634414,-0.3980817,0.0015591570550434752,0.0048925986393918135,0.27171052631578946,0.20774058,0.16145332
Srsf3,-3.166682,-0.33384678,0.0015418880542556737,0.004844836559718674,0.375,0.2788935,0.22730757
Pin1,-3.169796,-0.7785045,0.0015254597541593706,0.004797996919581717,0.12828947368421054,0.11276196,0.067272194
Bmi1,-3.170429,-0.91881114,0.0015221404469057916,0.004789148908605153,0.0881578947368421,0.079825096,0.043015476
Clpx,-3.1759229,-0.3168304,0.0014936071137786346,0.004700937093632622,0.4217105263157895,0.31912032,0.2637463
Nbdy,-3.1759734,-0.550322,0.0014933464409438778,0.004700937093632622,0.20789473684210527,0.16090749,0.11262533
P3h3,-3.1762266,-0.8932257,0.0014920437053900892,0.004699142974931968,0.1118421052631579,0.10181126,0.056100223
Sipa1l3,-3.178176,-0.26480475,0.001482047659024617,0.004671994201134213,0.49276315789473685,0.38951248,0.33389568
Pbx2,-3.182176,-1.102004,0.0014617292345642725,0.004615961377908071,0.07631578947368421,0.08113311,0.03861768
Cog6,-3.1822014,-0.3827151,0.0014616014584698126,0.004615961377908071,0.3118421052631579,0.22351278,0.17571832
Psmc6,-3.1824799,-0.27390426,0.001460196600652739,0.004614201749758037,0.4421052631578947,0.32955548,0.27978814
Tceal3,-3.1825051,-0.41881603,0.001460068948033756,0.004614201749758037,0.25263157894736843,0.1958598,0.15000735
Retreg2,-3.182961,-0.47200054,0.0014577729588638095,0.004610831607109175,0.21447368421052632,0.16393359,0.12082693
Ntf3,-3.1849864,-0.58480597,0.001447608765818301,0.004580543991106002,0.16907894736842105,0.15484165,0.10585515
Tm9sf4,-3.1873913,-0.25723374,0.001435623641582825,0.004545661068612821,0.4361842105263158,0.33037058,0.28333542
Hpcal4,-3.1874926,-0.4040721,0.0014351210172276422,0.0045455908751224385,0.2875,0.22487871,0.1744331
Begain,-3.1878219,-0.4066692,0.0014334886081383543,0.004543462553298817,0.24473684210526317,0.17514132,0.134877
Trim28,-3.1906574,-0.94765466,0.00141949550877304,0.004500618970677523,0.08947368421052632,0.088021435,0.046602678
Uhmk1,-3.1934168,-0.33604953,0.0014059982415057111,0.004460492437959038,0.3190789473684211,0.22467235,0.18196058
Ccdc106,-3.1934168,-0.9288619,0.0014059982415057111,0.004460492437959038,0.09605263157894736,0.09116237,0.048919328
Rab18,-3.193493,-0.38261315,0.0014056284358986647,0.004460492437959038,0.33289473684210524,0.24545383,0.19342087
Ubqln4,-3.1936953,-0.5131261,0.0014046427260212611,0.004460492437959038,0.20394736842105263,0.15412842,0.11043663
Srr,-3.1954927,-0.27135676,0.0013959224387606966,0.0044377762745681955,0.5296052631578947,0.437029,0.37440345
Mrps36,-3.1970625,-1.1821578,0.0013883483987615045,0.004415181243926922,0.0756578947368421,0.081699125,0.036829166
Srp54a,-3.2009614,-0.63473475,0.0013696991363365337,0.004360270366379524,0.175,0.13489184,0.08893583
Fbxw5,-3.2011893,-0.65137887,0.0013686164232947602,0.004358290131535418,0.1618421052631579,0.12964664,0.084462404
Golt1b,-3.2025816,-0.78087354,0.0013620169777514713,0.0043401962366139005,0.13289473684210526,0.11340475,0.06755708
Disp3,-3.205088,-0.5758619,0.0013502118937945853,0.004306930117056834,0.17171052631578948,0.13402025,0.091864005
B4galt3,-3.206354,-0.74268264,0.001344285671053205,0.0042894727601465,0.11842105263157894,0.10195838,0.062174216
Cebpg,-3.2067337,-0.48444724,0.0013425124890958215,0.0042867062636974575,0.21907894736842104,0.16136068,0.117927544
Prpf8,-3.2067337,-0.4666109,0.0013425124890958215,0.0042867062636974575,0.2256578947368421,0.16855556,0.12474555
2410002F23Rik,-3.2069614,-0.76845086,0.0013414496159244317,0.004286205611705859,0.13289473684210526,0.11507189,0.06914617
Pnck,-3.2099996,-0.83221835,0.0013273519598778977,0.0042454621002044595,0.09868421052631579,0.09614316,0.055133212
Sox11,-3.2116704,-0.3460122,0.0013196566428912478,0.0042222764620879595,0.43157894736842106,0.3794856,0.30977127
Peg13,-3.2132149,-1.1303313,0.001312580932904766,0.004202479934420302,0.07039473684210526,0.07894488,0.03683766
Ndufaf5,-3.2134173,-0.3202759,0.0013116555722259985,0.004200938852007505,0.3730263157894737,0.27751425,0.22806664
Aarsd1,-3.2175186,-0.5910364,0.0012930460681866366,0.00414835837609826,0.16907894736842105,0.13344334,0.09054539
Pgap4,-3.217696,-0.45732865,0.0012922474732374348,0.004147202626967222,0.2236842105263158,0.1673376,0.12457622
Ufl1,-3.218582,-0.311608,0.0012882613226939048,0.004137216691787859,0.36447368421052634,0.27488092,0.22706869
Porcn,-3.22081,-0.35738307,0.0012782890897708264,0.004106585086017585,0.30197368421052634,0.22574915,0.18039502
Kcnip2,-3.222253,-0.41598976,0.0012718678804920862,0.004088733271265929,0.2993421052631579,0.24534556,0.189305
Mfsd14b,-3.2227592,-0.31076017,0.0012696218908808709,0.004084288578586848,0.38552631578947366,0.28808242,0.23836254
Sypl,-3.225367,-0.37046203,0.0012581129194316049,0.0040500191666357314,0.3473684210526316,0.25728974,0.20454806
Shfl,-3.2271392,-0.37958476,0.0012503463478701117,0.004026387609666142,0.29078947368421054,0.21289937,0.1675227
Lynx1,-3.2283545,-0.6094832,0.0012450463111199142,0.004010685444162583,0.15986842105263158,0.13417143,0.08994366
Zfp322a,-3.2300758,-0.32767648,0.0012375734318616973,0.003989329553268661,0.3756578947368421,0.28186762,0.23067261
Rdh14,-3.2322025,-0.7286036,0.0012283994180152984,0.003962457174852621,0.11118421052631579,0.0986845,0.06071172
Sdhb,-3.2332406,-0.39927045,0.0012239444722608505,0.0039521292327849514,0.3618421052631579,0.27097937,0.21188116
Mib2,-3.2336962,-0.5099888,0.0012219933600265051,0.0039471762305260385,0.2243421052631579,0.16658446,0.119814865
Lsm8,-3.2353673,-1.0777667,0.0012148638335087894,0.0039254872707741315,0.0875,0.0886062,0.0429581
Ercc6l2,-3.2362533,-0.27536824,0.0012110986328646466,0.003915995955410943,0.5,0.40524286,0.3456051
Scaf11,-3.2383547,-0.3075845,0.001202212778032973,0.003891253880591843,0.4453947368421053,0.3464611,0.2885964
Brat1,-3.2392406,-0.7456011,0.0011984838157310747,0.0038805117661299443,0.12302631578947368,0.10426995,0.06348782
Osbp,-3.240532,-0.32087487,0.001193069310766566,0.0038656262839597538,0.3868421052631579,0.2904201,0.23884998
Hook2,-3.2430382,-0.49193674,0.001182623261215185,0.0038330930710369525,0.2657894736842105,0.20351316,0.14884184
Sdf4,-3.2431648,-0.42755312,0.001182097931497645,0.0038327034029812268,0.3006578947368421,0.22447811,0.1715315
Lypd1,-3.2452915,-0.6027597,0.0011733045691906345,0.003806801964716253,0.25723684210526315,0.26488245,0.18207683
Clip4,-3.2459245,-0.265086,0.0011706991924857256,0.0037996518216492107,0.4361842105263158,0.3344911,0.2855952
Prdx1,-3.2460256,-0.65073264,0.001170282828679512,0.0037996039266083954,0.14605263157894738,0.12291845,0.08002021
Pgk1,-3.24757,-0.45310846,0.0011639502125575488,0.003780340872298994,0.23157894736842105,0.17660135,0.1319871
Psmd3,-3.2484055,-0.57680154,0.0011605375855102532,0.003770551544132042,0.1736842105263158,0.13314956,0.091197975
Zfp948,-3.2496967,-0.39435813,0.0011552817097456541,0.0037560550707572624,0.33092105263157895,0.2577854,0.20190357
Eny2,-3.2515194,-0.32394743,0.001147899095492261,0.003735904142570444,0.3815789473684211,0.27840865,0.22829947
Smc2,-3.2517474,-0.71948904,0.0011469793410366152,0.0037341953012895446,0.15855263157894736,0.13905627,0.08673184
Gls2,-3.2545576,-0.6371361,0.0011356915719689712,0.0036999924112942274,0.15328947368421053,0.13195688,0.08681904
Slc35b1,-3.2562284,-0.63501173,0.0011290286983216982,0.0036808203014547167,0.15460526315789475,0.12536502,0.08250619
Rnf166,-3.259064,-0.88896155,0.0011178046409318116,0.0036467412785709894,0.10263157894736842,0.094071336,0.05189474
Igdcc4,-3.2612412,-0.71208465,0.0011092562891004119,0.0036201013284508443,0.15526315789473685,0.13594875,0.08516234
Cnp,-3.262355,-0.78647286,0.0011049061268553755,0.0036071486770802995,0.11710526315789474,0.11286729,0.066977724
Sdc3,-3.2631147,-0.53160256,0.0011019491578546415,0.003598736963224979,0.20460526315789473,0.15904397,0.11266475
Snta1,-3.264406,-0.27047613,0.0010969390997787006,0.0035836121626402926,0.4453947368421053,0.35457933,0.30219567
Tubgcp4,-3.264963,-0.48321572,0.0010947844086092726,0.003579044675139021,0.2381578947368421,0.17993094,0.13192825
Pmpca,-3.2677984,-0.7856656,0.001083875630436111,0.0035446067540809006,0.1125,0.1000448,0.059246454
Carnmt1,-3.2695959,-0.31291887,0.001077012404491751,0.0035245985329977365,0.4151315789473684,0.3196862,0.26485673
Hnrnpa0,-3.2741277,-1.1501725,0.0010598873719170395,0.003474564943072457,0.07697368421052632,0.081691705,0.037635975
Blcap,-3.2765074,-0.41262504,0.001050995554553353,0.003446609685140129,0.30723684210526314,0.2305349,0.17796247
Amz1,-3.2770138,-0.8615544,0.0010491126054939983,0.0034416277255820797,0.11315789473684211,0.108228326,0.06100785
Ap1s1,-3.2808113,-0.46576178,0.0010350896700631182,0.0033968031108106696,0.26710526315789473,0.20085555,0.14934385
Sars,-3.2810898,-0.31506124,0.001034068178566922,0.0033946283960519254,0.42236842105263156,0.31210324,0.25807416
Rabl2,-3.282862,-0.7234651,0.0010275896046637518,0.0033745314993834626,0.14802631578947367,0.12454995,0.077267826
Cdk5,-3.2880013,-0.72316575,0.0010090135587418815,0.003315830941040966,0.14210526315789473,0.11908967,0.07381895
Psma5,-3.2904317,-0.52494055,0.001000337524347121,0.003289604907142201,0.22697368421052633,0.17752142,0.12663609
Gnl3l,-3.291647,-0.2831516,0.0009960254536510345,0.0032765635664090535,0.48157894736842105,0.36999044,0.3133018
Cep295,-3.2925332,-0.282728,0.0009928920912150184,0.00326739202608184,0.5243421052631579,0.41300187,0.35090044
Cacna1h,-3.2926345,-0.6836705,0.0009925345743340402,0.003267351986003603,0.1493421052631579,0.122858815,0.078244075
Scn3b,-3.2951155,-0.27587643,0.0009838125546726998,0.0032420238870631882,0.4355263157894737,0.3398515,0.288402
Kansl3,-3.2955964,-0.30473247,0.0009821297860763427,0.0032376062390481806,0.3769736842105263,0.28366455,0.23549576
Lias,-3.2983053,-0.3471227,0.0009727028049589982,0.003208766121937616,0.3513157894736842,0.25913128,0.20908222
Slc26a4,-3.2994194,-0.49886122,0.0009688506587107481,0.003197173380558908,0.2835526315789474,0.29127622,0.21453524
Gm19938,-3.2998497,-0.30951014,0.0009673661169371106,0.0031933882876280543,0.4085526315789474,0.315414,0.26176855
Rbm41,-3.299875,-0.30291134,0.000967278856589225,0.0031933882876280543,0.39539473684210524,0.29978096,0.24948242
Dhx29,-3.3001535,-0.49438113,0.0009663194737607381,0.003192160803509198,0.2236842105263158,0.1704158,0.12389016
Cbln4,-3.3044322,-0.9288746,0.0009516902071504107,0.0031460311145527723,0.09342105263157895,0.108141854,0.05825819
Tmbim4,-3.3050904,-0.6554708,0.0009494578454929515,0.003139748576095356,0.12105263157894737,0.10687074,0.069159456
Cenpc1,-3.3087866,-0.25718883,0.0009370121115462598,0.0031018445022180418,0.5440789473684211,0.44169393,0.3816245
Tmem9b,-3.3102298,-0.6448494,0.0009321943149527213,0.00308805686756572,0.14868421052631578,0.12056957,0.0787674
Ankrd13a,-3.3117993,-0.49672222,0.0009269799698482786,0.0030718590174201622,0.24144736842105263,0.1776972,0.12911355
Stx5a,-3.3122551,-0.25906572,0.0009254711973276654,0.003067933776425032,0.4868421052631579,0.36994883,0.3177829
Faim2,-3.3123817,-0.2834876,0.0009250524978406851,0.0030676206386507964,0.4743421052631579,0.37876505,0.3208737
1700109K24Rik,-3.3137236,-0.6204424,0.000920625061305834,0.0030540090129784346,0.17105263157894737,0.1371908,0.09134758
Ndufb4,-3.3137488,-1.0994861,0.0009205417138180245,0.0030540090129784346,0.0875,0.091177694,0.043587334
Arel1,-3.3151412,-0.26514766,0.0009159683550407009,0.0030406935463298495,0.4763157894736842,0.36286014,0.3104182
Pex13,-3.3188882,-0.33082372,0.000903766211170282,0.003001239776722372,0.34342105263157896,0.25598186,0.20859718
Hlcs,-3.3196223,-0.2917206,0.0009013929735292476,0.002994409734045018,0.4605263157894737,0.37204063,0.31348306
Efnb3,-3.3197997,-0.95467407,0.0009008209890877001,0.00299356072278143,0.09473684210526316,0.09634438,0.050867148
Riok1,-3.3199008,-0.32907385,0.0009004942918918349,0.0029935265269109804,0.4085526315789474,0.30074507,0.24631698
Ipo7,-3.3203566,-0.26055977,0.0008990255130145621,0.00299074556210646,0.4651315789473684,0.34970438,0.29971367
Timm44,-3.320711,-0.331641,0.0008978846649280075,0.002988000990110404,0.35855263157894735,0.25757793,0.20982088
Bbs4,-3.321015,-0.33565235,0.00089690786329666,0.0029858005962877204,0.325,0.23816296,0.19317569
Ak2,-3.3223567,-0.71031445,0.0008926054266099457,0.0029735704018157383,0.15921052631578947,0.1306223,0.081841074
Mdga1,-3.3236477,-0.66151094,0.000888483414682131,0.0029619244490160825,0.1618421052631579,0.1554584,0.10105228
Cxxc5,-3.326863,-0.54001707,0.0008782953543473581,0.0029310590290935992,0.2026315789473684,0.16219947,0.11432059
Pja1,-3.3272681,-0.8084567,0.0008770195294615631,0.00292886754967732,0.12171052631578948,0.10954479,0.06401068
Scn2b,-3.3277998,-0.4674949,0.0008753476167425933,0.002924316314266128,0.22763157894736843,0.17341322,0.12834655
Trappc4,-3.3291416,-0.9925144,0.0008711411586623376,0.002911820933230881,0.09671052631578947,0.093718305,0.0482002
Pcyox1,-3.3296986,-0.4885218,0.0008694005925171327,0.002908057543067289,0.23026315789473684,0.17404419,0.12707363
Dgkq,-3.3304327,-0.5478625,0.0008671111364304216,0.0029019237572579476,0.21052631578947367,0.16098633,0.11286362
Gm44644,-3.3320024,-0.42731443,0.0008622351765402945,0.002886626682677893,0.2638157894736842,0.19448754,0.14811988
Cnpy2,-3.3363063,-1.1075268,0.0008489957339296502,0.0028443160901941997,0.07302631578947369,0.07984156,0.037847612
Ctnnb1,-3.3408887,-0.31914824,0.0008351070261406355,0.002801754458977501,0.38092105263157894,0.28480574,0.2343692
Rnf126,-3.3410406,-0.8516202,0.0008346502564856085,0.0028012153517596107,0.10460526315789474,0.098042466,0.05551418
Snrpb2,-3.3411164,-0.8950019,0.0008344219585737245,0.0028012153517596107,0.11776315789473685,0.106483385,0.0586659
Gnpat,-3.3419774,-0.4138218,0.0008318386273964457,0.0027937611834567885,0.2875,0.21146137,0.1627654
Ivd,-3.342281,-0.37815163,0.0008309286362016877,0.0027916959613296047,0.25263157894736843,0.18490675,0.14520326
Spcs3,-3.34499,-0.55608183,0.0008228552798296977,0.0027665365325048935,0.19605263157894737,0.15147132,0.1054716
Map9,-3.3498003,-0.29680392,0.0008086985017255545,0.002723779467719997,0.40921052631578947,0.3116666,0.2605927
Cox11,-3.3505597,-0.5294557,0.0008064839914442422,0.002717288120745718,0.19473684210526315,0.14744622,0.104421586
Fam76a,-3.3549902,-0.28783008,0.0007936777721780237,0.0026760461163849903,0.4328947368421053,0.3246547,0.2732135
Rab4b,-3.3577244,-0.8304849,0.0007858689531854986,0.002650661734790732,0.11776315789473685,0.10316059,0.059314776
Cpsf7,-3.3587878,-0.25063866,0.000782851495563491,0.0026414258200877986,0.5177631578947368,0.4035079,0.3491041
Unkl,-3.3611677,-0.39885834,0.0007761370663937383,0.0026206398233944174,0.2723684210526316,0.20466432,0.15892994
Smim7,-3.362003,-1.0283014,0.0007737925795068106,0.0026145898552549767,0.07631578947368421,0.08082516,0.040444028
Hspd1,-3.3631678,-0.49056998,0.0007705354753019339,0.0026054453652007135,0.2138157894736842,0.1637401,0.119226374
Dlat,-3.3655221,-0.2930304,0.0007639893044049629,0.0025851583723087816,0.4776315789473684,0.36571234,0.30776373
Zfp507,-3.3679526,-0.3607981,0.0007572861567563492,0.002565228904071543,0.3282894736842105,0.24210003,0.19335379
Zfas1,-3.369902,-1.0593301,0.0007519491858823963,0.0025480627677769885,0.08223684210526316,0.08451448,0.04144683
Tprkb,-3.3701298,-0.7519375,0.0007513276690839849,0.0025473369371429282,0.13815789473684212,0.11374268,0.06908943
Tspyl1,-3.3722312,-1.160543,0.0007456183473584368,0.0025295603095483355,0.08421052631578947,0.09376963,0.04303739
Slc39a3,-3.3722565,-1.014418,0.0007455498066537305,0.0025295603095483355,0.09078947368421053,0.09053953,0.045844138
Crtc1,-3.3752186,-0.27936205,0.0007375708154118234,0.002505622077059699,0.4651315789473684,0.35390675,0.30000815
Eloc,-3.3767881,-0.41004503,0.0007333748532341594,0.0024940544523538396,0.2743421052631579,0.2033694,0.15677294
Spint2,-3.3778262,-0.74294984,0.0007306122949088523,0.0024864470942923206,0.11776315789473685,0.10484534,0.063959055
Bclaf3,-3.377877,-0.31155148,0.0007304777835518554,0.0024864470942923206,0.4,0.31029665,0.25709236
Psmc2,-3.3781555,-0.4659825,0.0007297383821937365,0.0024859474580582195,0.22894736842105262,0.17372523,0.12870923
Nphp4,-3.3811681,-0.32624435,0.0007217837256410605,0.002459940860335041,0.37894736842105264,0.2852766,0.23373917
Pdcd6ip,-3.384662,-0.2738882,0.0007126599026541966,0.0024323504108987566,0.48486842105263156,0.3675678,0.31291622
Suds3,-3.3881557,-0.43214074,0.0007036433349336565,0.0024041782563406734,0.28157894736842104,0.20813721,0.15827765
Ddost,-3.3885608,-1.0452219,0.0007026048216881303,0.0024023650950456815,0.0756578947368421,0.07902176,0.039071854
Zfp397,-3.3887885,-0.3219512,0.0007020212841027586,0.0024012376604830798,0.3684210526315789,0.27367318,0.22460164
Cdc23,-3.3893201,-0.38245535,0.0007006614474221899,0.0023974531479426177,0.30855263157894736,0.2276829,0.1791042
Klhl9,-3.3907127,-0.7896869,0.0006971115625206618,0.002387033113647478,0.1355263157894737,0.115414396,0.06837713
Clcn7,-3.391624,-0.483104,0.0006947970600730755,0.002380831215266703,0.22105263157894736,0.16716294,0.122369334
Zfp26,-3.3990166,-0.37589595,0.0006762860725707254,0.0023241345922962705,0.3190789473684211,0.23359534,0.18463354
Zdhhc1,-3.3995483,-0.40725502,0.0006749726337516052,0.0023204636947398026,0.3171052631578947,0.2395789,0.18576048
Rae1,-3.4032445,-0.43134573,0.0006659064574495762,0.0022909603614292514,0.30328947368421055,0.2206009,0.16808617
Zfp46,-3.404637,-0.5270073,0.0006625205756499835,0.00228097058450673,0.21447368421052632,0.16052938,0.11408425
Ppp1r7,-3.4050167,-0.32042462,0.0006615999354807281,0.002278630138180986,0.33092105263157895,0.2502591,0.20516169
Rad21,-3.411346,-0.43447688,0.0006464300050433384,0.0022288171566016853,0.2901315789473684,0.21963009,0.1669933
Prr7,-3.4133713,-0.59256,0.0006416443674799981,0.0022139304743720866,0.20526315789473684,0.16171844,0.110113546
Sowaha,-3.4135232,-1.1634152,0.0006412867763770552,0.0022135039005119735,0.07763157894736843,0.08710351,0.039827865
Stx1b,-3.414308,-0.35961935,0.0006394421734620441,0.0022079424828921165,0.3513157894736842,0.2586711,0.20707612
Fam98b,-3.4159284,-0.584302,0.0006356495626797715,0.002195648233849331,0.1986842105263158,0.1506604,0.102963366
Cct7,-3.416131,-0.50824696,0.0006351769603802349,0.002194817100860994,0.20723684210526316,0.1601708,0.11523071
Xbp1,-3.4163842,-0.7967952,0.0006345866671511424,0.0021935785377847857,0.13355263157894737,0.1186485,0.07000546
Slc25a46,-3.4174473,-0.2785829,0.0006321130038067268,0.0021858264360436557,0.5046052631578948,0.3894192,0.33111235
Otub1,-3.4179537,-0.84770525,0.0006309382243276497,0.002182561806348773,0.13223684210526315,0.1156974,0.06593385
2810049E08Rik,-3.4189665,-0.999549,0.000628594756279028,0.0021752505446802793,0.08881578947368421,0.08634282,0.044116497
Tmed9,-3.420359,-0.44398773,0.0006253857079691478,0.0021649374983886234,0.27960526315789475,0.21322966,0.16102149
Vps29,-3.424511,-0.43112957,0.0006159071650831515,0.002133686447767007,0.27631578947368424,0.2051397,0.15604436
Dbpht2,-3.426992,-0.5882562,0.0006103071427290221,0.002118941606370377,0.19605263157894737,0.15482263,0.10560186
Zfp281,-3.4285617,-0.63244236,0.0006067887812195528,0.0021098231014767327,0.15855263157894736,0.13051556,0.08611781
Eif4b,-3.4290173,-0.35799277,0.0006057708625702962,0.0021078330749457787,0.3236842105263158,0.23970935,0.19173852
Dazap1,-3.4292958,-0.3679931,0.0006051495837471944,0.0021064459940515843,0.3703947368421053,0.27647093,0.2205551
Ipo4,-3.4337516,-0.62527984,0.0005952894258326807,0.002074413722947695,0.15526315789473685,0.12344129,0.0817414
Cog3,-3.4354985,-0.27210557,0.0005914647641056492,0.002062605283156486,0.5131578947368421,0.3956431,0.3378385
Nars,-3.4358783,-0.4399536,0.0005906363484433308,0.002060475845362224,0.28289473684210525,0.20815659,0.15750177
Prkdc,-3.4380302,-0.27428594,0.000585962359092036,0.002046434063997694,0.531578947368421,0.45250422,0.38741338
