names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Cluster_1 (for_DEGs),mean_expr_Rest (for_DEGs)
Fam193a,3.914942,1.2166653,9.042596480438938e-05,0.0017461068420200655,0.2664359861591695,0.11392405063291139,0.5616431,0.28083518
Plcl2,3.9119973,1.6222633,9.153595597291022e-05,0.0017655296900622524,0.2179930795847751,0.07444243520192888,0.46733895,0.17690042
Mgat5,3.909406,1.4398906,9.252338191323766e-05,0.0017825470647238992,0.23183391003460208,0.08378541289933696,0.47454074,0.20199269
Dennd1b,3.902692,2.0017574,9.512871878780979e-05,0.00183066095156473,0.1903114186851211,0.04792043399638336,0.41338155,0.12029067
Tmem135,3.901573,1.4176939,9.556962047166184e-05,0.001837060482399722,0.23183391003460208,0.08408679927667269,0.4777927,0.20641978
Rock1,3.9002185,1.2631811,9.610592533550745e-05,0.001843189884771712,0.2491349480968858,0.09584086799276673,0.49621007,0.23718429
Homer1,3.8995707,1.0276595,9.63634223315619e-05,0.0018455268990598857,0.31833910034602075,0.16395418927064498,0.69360495,0.3994164
Adamts17,3.8993645,1.9566284,9.644548971139901e-05,0.0018455268990598857,0.1903114186851211,0.04701627486437613,0.39163405,0.11645481
Cntn6,3.8894114,1.6116505,0.00010048763012342198,0.0019153945020490475,0.21453287197231835,0.06962025316455696,0.46022937,0.17499632
Zfp609,3.889264,1.4461308,0.00010054860840059291,0.0019153945020490475,0.22491349480968859,0.07715491259795057,0.44909462,0.18900926
Dst,3.8854656,0.844724,0.00010213397690961832,0.0019434112733172492,0.5224913494809689,0.32248342374924654,1.214409,0.8410121
Runx1t1,3.8776033,1.2140918,0.00010549057887517044,0.0020050305765130488,0.2698961937716263,0.11844484629294756,0.5798391,0.2916942
Prkce,3.8717728,0.7945874,0.00010804667793456115,0.002051313972791209,0.6124567474048442,0.41862567811934903,1.5277904,1.1249416
Thsd7a,3.8656182,1.1221831,0.00011080811891644599,0.0020990400537535476,0.2975778546712803,0.1458710066305003,0.6735314,0.36571956
Relch,3.8647938,1.1662983,0.00011118309044901501,0.002103792539589956,0.2560553633217993,0.10216998191681737,0.49612516,0.25169626
Vps13a,3.8559597,1.039927,0.00011527647514444961,0.00217396814193437,0.2975778546712803,0.14135021097046413,0.6237792,0.3514767
Picalm,3.8539574,1.5381312,0.00011622386583269072,0.002189399357030487,0.22145328719723184,0.07896323086196504,0.47648656,0.1907707
Mbnl1,3.8493931,1.2148367,0.00011841087539940172,0.0022281220660615502,0.2664359861591695,0.11754068716094032,0.5643522,0.28269157
Pkd1,3.8472729,1.7938447,0.00011943992358953132,0.002244664189614233,0.1972318339100346,0.05515370705244123,0.4094994,0.13623399
Map4k4,3.8470373,1.4338142,0.0001195547813626078,0.002244664189614233,0.22145328719723184,0.0759493670886076,0.43332824,0.18295756
Lcor,3.8460362,1.123485,0.000120044089764498,0.0022513578516231187,0.2768166089965398,0.12085593731163351,0.57662827,0.30602744
Trpm7,3.8444755,1.1924002,0.00012081060268274748,0.0022632297877163542,0.2629757785467128,0.11211573236889692,0.5478596,0.27704915
Ephb1,3.8335211,1.8219323,0.00012632194119178427,0.0023612593064669353,0.19377162629757785,0.05364677516576251,0.39974317,0.13015093
Tnrc6c,3.830606,0.9405419,0.00012782810838708273,0.00238678166254912,0.35294117647058826,0.19318866787221217,0.78915894,0.48615336
Adk,3.8178554,1.3205214,0.00013461680462687113,0.0025107737135797283,0.2422145328719723,0.09584086799276673,0.5101443,0.23623525
Lrfn2,3.8096397,1.6862204,0.00013916947364589854,0.0025912223245879236,0.2041522491349481,0.062085593731163354,0.4246358,0.15219887
Myt1l,3.809522,0.80091625,0.00013923578728911162,0.0025912223245879236,0.5363321799307958,0.35443037974683544,1.3007565,0.92969257
Kazn,3.8088741,1.7342963,0.00013960104466705388,0.002595171174654859,0.2041522491349481,0.06570223025919228,0.45376396,0.15921241
Zfp280d,3.8028374,1.218647,0.00014304823795089185,0.0026563415402184234,0.25951557093425603,0.11181434599156118,0.5571297,0.27793264
Mtus2,3.7957995,1.5591618,0.0001471683466222002,0.0027268766651724393,0.21453287197231835,0.07353827606992164,0.45349738,0.17791212
Clasp2,3.7945335,0.9848344,0.00014792138092034745,0.0027378374368161253,0.33217993079584773,0.18053044002411092,0.755888,0.4515331
Tasp1,3.7876427,1.5977238,0.00015208328197107522,0.0028087363426335613,0.20761245674740483,0.06630500301386377,0.4223102,0.16009127
Numb,3.7871423,1.5079428,0.0001523898981181994,0.0028113365970576197,0.2179930795847751,0.0753465943339361,0.46528906,0.18923192
Itsn2,3.7858465,1.4325534,0.00015318619723335924,0.0028229552042330136,0.22837370242214533,0.0867992766726944,0.49318835,0.2120327
Dnaaf9,3.7851398,0.9150107,0.00015362219143807962,0.002827915997438873,0.3494809688581315,0.18625678119349007,0.76131225,0.47322503
Tnrc6b,3.784168,0.8846735,0.0001542235909786443,0.002835907550381709,0.35294117647058826,0.19017480409885473,0.75525105,0.47686458
Sybu,3.781194,1.1155517,0.00015607803796850324,0.00286689821854605,0.28027681660899656,0.13200723327305605,0.6033021,0.32367742
Ptpn4,3.7779253,1.2149391,0.00015814029189806448,0.002901634749826607,0.2664359861591695,0.12176009644364075,0.58887017,0.29674613
Fgfr2,3.7774541,1.6706603,0.00015843965975636566,0.0029039848556858634,0.2041522491349481,0.06479807112718505,0.4374362,0.15902033
Pde8b,3.7758346,1.571201,0.00015947280950814424,0.002919764592225786,0.21453287197231835,0.07474382157926461,0.45951188,0.17923105
Ubr3,3.774745,0.8697117,0.00016017140098490822,0.002928960266403586,0.3944636678200692,0.22483423749246534,0.87036467,0.56501365
Slc35f4,3.7742445,1.376448,0.0001604933400665879,0.002928960266403586,0.22837370242214533,0.08468957203134418,0.47065032,0.20823145
Ano3,3.768149,0.8531608,0.00016446258508526437,0.0029981706102533037,0.40484429065743943,0.2359855334538879,0.9093182,0.5992434
Pdzrn3,3.7491262,1.8156278,0.0001774517834728709,0.0032211108533180444,0.19377162629757785,0.05726341169379144,0.42345315,0.13956606
Aig1,3.7457693,1.2046059,0.0001798418500287893,0.003261003984372293,0.2560553633217993,0.11211573236889692,0.5406032,0.2708787
Apba2,3.7413816,0.91395885,0.00018301136011800533,0.003311392315304869,0.356401384083045,0.19981916817359854,0.79136217,0.49486008
Phactr3,3.736994,1.3361683,0.00018623332914101864,0.003362513165342737,0.22837370242214533,0.0861965039180229,0.4628334,0.2095435
4930578G10Rik,3.734079,1.8094977,0.00018840350254187199,0.003390835333027738,0.1903114186851211,0.05244122965641953,0.3971844,0.13025264
Cdk12,3.7338138,1.389631,0.00018860196526159943,0.003390835333027738,0.22145328719723184,0.07956600361663653,0.44474086,0.19372612
Atp11b,3.7313108,1.4979981,0.00019048605132923298,0.003421081053215907,0.21107266435986158,0.07142857142857142,0.4313481,0.17474891
Cdk17,3.727041,1.041927,0.00019374096574909034,0.0034721821705180527,0.2837370242214533,0.13411693791440626,0.5843904,0.32611772
Uvrag,3.7215638,1.7157205,0.00019799278668697852,0.0035446353806663504,0.1903114186851211,0.05183845690174804,0.37151062,0.128375
Crebbp,3.7205038,0.9375966,0.00019882578145284907,0.003552046679401057,0.3217993079584775,0.16335141651597349,0.66757077,0.4026168
Tmtc2,3.7188547,1.5669816,0.00020012809863950682,0.003567793674378758,0.20761245674740483,0.06901748040988548,0.4333573,0.16811837
Vezt,3.7132304,1.6677604,0.00020463046461669334,0.0036442278331002297,0.20069204152249134,0.06419529837251356,0.42848364,0.15560457
Fars2,3.707282,1.6820657,0.00020949555223880514,0.003726954451895805,0.1972318339100346,0.05997588908981314,0.41061956,0.1468962
Akap13,3.6993904,1.9985301,0.00021611802833381328,0.003836717332326147,0.17993079584775087,0.04550934297769741,0.3830555,0.110475294
Parp8,3.695091,1.740436,0.00021980800786271302,0.0038909059232282183,0.19377162629757785,0.05786618444846293,0.40650213,0.13985354
Adamtsl1,3.6947672,1.5501165,0.00022008840275898674,0.0038909059232282183,0.21107266435986158,0.07353827606992164,0.4623138,0.1829081
Dtnb,3.691587,0.91412044,0.00022285926132943967,0.003935787413103458,0.34256055363321797,0.18294153104279687,0.7523408,0.46711728
Cyrib,3.6911156,0.967527,0.00022327253325658594,0.003938982860387261,0.29411764705882354,0.14255575647980712,0.60487664,0.35415214
Usp32,3.6877294,0.96780455,0.00022626416136713157,0.003987611841807016,0.30103806228373703,0.14647377938517178,0.61983585,0.3639482
Rabgap1,3.6792192,1.1520302,0.00023394917579484822,0.004105977563587843,0.25951557093425603,0.11543098251959011,0.54501444,0.2822264
Spock1,3.671887,0.8709799,0.0002407662803376213,0.0042212528612658035,0.36678200692041524,0.2082579867389994,0.8131043,0.52244616
Apex2,3.6621988,2.500282,0.0002500596731356866,0.004375141071560815,0.15916955017301038,0.027426160337552744,0.32739916,0.06622021
Senp7,3.6502433,1.3197083,0.00026199197730355085,0.004579187611550929,0.22837370242214533,0.08830620855937311,0.47231418,0.21660402
Lpp,3.6427932,2.0430446,0.00026969543180272387,0.004707901826820721,0.17301038062283736,0.040988547317661245,0.3594527,0.099806905
Hace1,3.640202,1.5479825,0.0002724242992482181,0.004745770568611765,0.2041522491349481,0.06841470765521399,0.42638022,0.16706914
Pias1,3.639554,1.2926244,0.00027311054840363405,0.004745804210982627,0.23183391003460208,0.0922242314647378,0.48482248,0.22687688
Pgbd5,3.6380818,1.3434843,0.0002746762358073944,0.004766490175924835,0.22837370242214533,0.09071729957805907,0.4859778,0.22041447
Cadps2,3.637581,1.1680475,0.0002752104830381407,0.004770877841951572,0.2629757785467128,0.12658227848101267,0.5967059,0.3098315
Dmxl2,3.6331053,0.8643124,0.00028003075079469363,0.004849480438174909,0.3494809688581315,0.19559975889089812,0.75932604,0.48518366
Adam23,3.6289532,1.0225664,0.00028457281184892833,0.00492089656691187,0.28027681660899656,0.13321277878239904,0.5715434,0.3217328
Itpr1,3.6288059,0.90401155,0.00028473513814678214,0.00492089656691187,0.314878892733564,0.16063893911995178,0.6480889,0.3969689
Ak5,3.6247718,0.84554404,0.0002892167792274703,0.004988180340816412,0.3806228373702422,0.2230259192284509,0.85615164,0.5616418
Scmh1,3.612993,1.1312873,0.00030268292161496547,0.0052151283059554115,0.24567474048442905,0.10277275467148884,0.49254528,0.2550735
Cntnap4,3.608782,1.7616286,0.0003076379260529507,0.005289749896857735,0.18685121107266436,0.05575647980711272,0.40786707,0.13847533
Chchd3,3.6075158,1.4627639,0.00030914268145441887,0.005310238116897891,0.21107266435986158,0.07715491259795057,0.4530582,0.18890391
Gab2,3.6063673,1.6117804,0.000310513416639451,0.005328385086746207,0.20069204152249134,0.06931886678722121,0.44358456,0.16777198
Ppm1h,3.6038938,1.3632826,0.00031348511986040406,0.005373940062804136,0.21453287197231835,0.07745629897528632,0.4330642,0.19116901
Tut4,3.5938818,1.1203334,0.0003257875571237276,0.0055791941853289674,0.25259515570934254,0.11000602772754671,0.5219333,0.27400514
Sh3rf3,3.5910256,1.4277357,0.00032937935183260887,0.005629332188477874,0.21453287197231835,0.08047016274864376,0.45712596,0.19508842
Cnot4,3.5869324,1.0839953,0.0003345909992122968,0.0057081857516181325,0.2664359861591695,0.12386980108499096,0.5621111,0.30443072
Pak3,3.5868735,0.8778544,0.0003346665469569673,0.0057081857516181325,0.3391003460207612,0.1853526220614828,0.73332775,0.4629772
Hdac8,3.5787756,1.3919747,0.00034520769362508303,0.005876155861164315,0.20761245674740483,0.07112718505123568,0.4123693,0.17771195
Itga8,3.5784223,1.5766801,0.0003456746685990174,0.005878202940248486,0.19377162629757785,0.06027727546714889,0.3899491,0.14831974
Map2k5,3.5774505,1.6621132,0.0003469618984492988,0.005894180387083579,0.1903114186851211,0.05756479807112719,0.3911556,0.14085184
Tmem132d,3.5742114,1.6239357,0.00035128512051388306,0.005961649582775148,0.1972318339100346,0.06570223025919228,0.43141314,0.16128346
Far1,3.5705304,1.1787194,0.0003562590107510442,0.006040015268273203,0.24567474048442905,0.10699216395418927,0.51468223,0.2603164
Syn3,3.5652006,2.2249198,0.00036357803898565925,0.006157944128834033,0.16262975778546712,0.033152501506931886,0.3307626,0.080528036
Scn8a,3.5626092,0.7374702,0.00036718703576431327,0.006212863277792582,0.4463667820069204,0.28270042194092826,1.003143,0.7108603
Usp34,3.5618436,0.8044198,0.0003682597231637513,0.00621860094274725,0.4290657439446367,0.26582278481012656,0.9937343,0.68014
Sptbn4,3.5606952,1.1029085,0.00036987424887606967,0.006239649766611826,0.2491349480968858,0.10819770946353224,0.49884692,0.26324472
Rmst,3.5572205,2.2385204,0.0003747996166572852,0.006316453976945938,0.16262975778546712,0.034358047016274866,0.34221306,0.08293336
Unc13b,3.556396,1.8888847,0.0003759773143402142,0.006330009322069505,0.17647058823529413,0.04731766124171188,0.37001926,0.11413449
Kansl1l,3.554629,2.0512645,0.000378512609964395,0.0063663718148178105,0.1695501730103806,0.0406871609403255,0.34999272,0.096315995
Enah,3.5525677,0.956445,0.0003814906490936007,0.006403754915577135,0.30103806228373703,0.15521398432790837,0.6462646,0.38398382
Lims1,3.5418198,1.8454722,0.00039737699730394766,0.00665724269989242,0.17647058823529413,0.04701627486437613,0.36154884,0.114398
Hdac4,3.5392578,1.7221434,0.00040125376899946194,0.006715554195080827,0.18685121107266436,0.05756479807112719,0.3924182,0.13597724
Clasp1,3.5380504,1.3966035,0.0004030929769232601,0.006739682771949656,0.21107266435986158,0.07866184448462929,0.43664902,0.18893103
Bltp1,3.5371966,0.8541846,0.0004043986321111137,0.006754851634297361,0.34256055363321797,0.19017480409885473,0.74111325,0.47470456
Snrnp70,3.5359597,1.1581475,0.0004062965865843332,0.00677987433951849,0.2491349480968858,0.11422543701024714,0.5367087,0.27634853
Kidins220,3.5354886,0.7539285,0.00040702180306604555,0.0067852975901492,0.4429065743944637,0.2640144665461121,0.95947665,0.6703414
Nedd4l,3.5344286,0.889502,0.00040865796351123677,0.006805881250854134,0.328719723183391,0.17992766726943943,0.7100553,0.44353732
Ankrd11,3.5308654,0.82156914,0.0004142024174207162,0.006877950817777496,0.356401384083045,0.19349005424954793,0.7419296,0.4839063
Hmgcll1,3.5282152,1.8540676,0.00041837186861749044,0.006940388121860013,0.17647058823529413,0.04852320675105485,0.374399,0.11832864
Atp8a2,3.5251234,1.444863,0.00042328575800102064,0.007015040802687491,0.20761245674740483,0.07655213984327909,0.43989062,0.18478683
Prkag2,3.5232682,1.0882756,0.0004262599057635708,0.007057432072573808,0.25951557093425603,0.12296564195298372,0.5637689,0.30466297
Dapk1,3.5223553,1.0746874,0.0004277305275863051,0.007067975988984616,0.25259515570934254,0.1160337552742616,0.52528673,0.28370574
Ptprm,3.5206473,1.891,0.00043049474485923057,0.007106726294394737,0.17993079584775087,0.052742616033755275,0.41384256,0.12945892
Vwa8,3.518321,1.9320772,0.00043428663562000285,0.007162349825196039,0.17301038062283736,0.04490657022302592,0.36701018,0.10992738
Celf4,3.5179677,0.74032867,0.0004348653395375776,0.007164924165714374,0.5813148788927336,0.392706449668475,1.4041373,1.0434228
Ptchd4,3.5169666,1.7545354,0.0004365089125340065,0.007178052476335156,0.17993079584775087,0.050331525015069316,0.36598662,0.12308087
Sltm,3.5148463,0.9845837,0.000440008580954222,0.007228590582846782,0.27335640138408307,0.1323086196503918,0.56435525,0.3244214
Fras1,3.5097814,1.8950677,0.00044847519872686276,0.007360550357420359,0.17647058823529413,0.04942736588306208,0.38226503,0.11794456
5031425E22Rik,3.5030675,1.839048,0.0004599328690156263,0.0075340114601844714,0.17647058823529413,0.04912597950572634,0.37439242,0.11949347
Camk2d,3.5022135,1.0286055,0.0004614096277528576,0.0075509062055231155,0.27335640138408307,0.13592525617842074,0.5997375,0.33843794
Fhit,3.5009472,1.5859244,0.00046360744980066025,0.007579557091533649,0.18685121107266436,0.05605786618444846,0.37247714,0.14005883
Arap2,3.5002112,1.1608647,0.0004648897395806559,0.00759319907981738,0.23875432525951557,0.10337552742616034,0.4925264,0.25048363
Xkr6,3.4974725,1.6318809,0.0004696889652637453,0.0076642028075856955,0.1903114186851211,0.06178420735382761,0.4035882,0.14878716
Lrrfip1,3.4969425,1.6013397,0.0004706231699758351,0.0076720627151637575,0.1903114186851211,0.06178420735382761,0.39576176,0.14843011
Ash1l,3.4958236,0.82786644,0.00047260107522037866,0.007696905503637176,0.370242214532872,0.2163954189270645,0.8228045,0.5419428
Mbnl2,3.494734,0.8160974,0.00047453437902893696,0.007715274364935454,0.3633217993079585,0.20735382760699217,0.7806785,0.51395446
Smg6,3.4946752,1.1101713,0.000474639091814774,0.007715274364935454,0.2491349480968858,0.10849909584086799,0.5200617,0.274589
Cplane1,3.4936152,1.2473643,0.0004765276115889847,0.0077385528035245656,0.22491349480968859,0.09041591320072333,0.46667412,0.22353555
Dnm3,3.4874606,0.9221224,0.0004876307024382828,0.007903719817532167,0.32525951557093424,0.1859553948161543,0.7494492,0.4630181
Pam,3.4846632,0.7865983,0.0004927569071152951,0.007979179181693136,0.3944636678200692,0.23930078360458107,0.89099187,0.6061497
Cop1,3.4817185,1.2304381,0.0004982071701326761,0.008052053729675301,0.22145328719723184,0.08740204942736589,0.43560645,0.20917132
Epc1,3.4780083,1.7334061,0.0005051545371186471,0.00815656192600909,0.18339100346020762,0.05605786618444846,0.3923459,0.13495992
Pknox2,3.473915,1.9975405,0.0005129234167965134,0.00827412331909428,0.1695501730103806,0.044002411091018684,0.37189525,0.1068905
Nrd1,3.470823,1.1584135,0.0005188656800960771,0.00835408237450037,0.2422145328719723,0.10880048221820374,0.5160617,0.26435453
Ythdf3,3.468055,1.1916629,0.0005242397917535421,0.008423088524324295,0.23183391003460208,0.0997588908981314,0.48544306,0.2418299
Stox2,3.467849,1.0082723,0.0005246420597904008,0.008423088524324295,0.27335640138408307,0.13411693791440626,0.5850984,0.33311698
Dyrk1a,3.4641976,1.2689327,0.0005318158052674388,0.008522122081761964,0.22145328719723184,0.08951175406871609,0.4609978,0.21754986
Dgkh,3.4543917,0.92701375,0.0005515356521264241,0.008821448534105089,0.30103806228373703,0.16184448462929477,0.66349494,0.40226877
Ablim2,3.4507697,1.7576996,0.0005589902597439535,0.008932253405936843,0.17647058823529413,0.050030138637733576,0.35775432,0.119730555
Cdh2,3.4489145,0.78892577,0.0005628447148455052,0.008984757734692718,0.39100346020761245,0.23930078360458107,0.8845832,0.6004857
Dleu2,3.448679,1.5178516,0.0005633359367688073,0.008984757734692718,0.19377162629757785,0.0650994575045208,0.40580824,0.16108292
Snx29,3.448149,2.2044408,0.0005644426462807664,0.008993947955868527,0.15916955017301038,0.034659433393610606,0.3434868,0.08519163
Ccny,3.4352806,1.2000753,0.0005919404587285867,0.009414407633475102,0.22837370242214533,0.09614225437010247,0.468988,0.23146446
Slmap,3.4318058,1.3013734,0.0005995764988678692,0.009526916552770248,0.22145328719723184,0.09282700421940929,0.47534522,0.22067724
Ascc3,3.4219413,1.2789246,0.0006217576255448844,0.009833282447283553,0.2179930795847751,0.0867992766726944,0.4642431,0.21790923
Camkmt,3.4209695,1.4861323,0.0006239834527079297,0.009859287471770959,0.19377162629757785,0.06630500301386377,0.39908412,0.16133484
Efna5,3.4128716,1.7452507,0.0006428223987114288,0.010147496226958626,0.17993079584775087,0.055455093429776975,0.3937481,0.13446891
Dcx,3.4102213,2.1786797,0.0006491018786314354,0.010230890888092661,0.15570934256055363,0.03224834237492465,0.31367356,0.07823881
Neto1,3.406246,0.7940479,0.0006586281402616944,0.010351057172411462,0.36678200692041524,0.21729957805907174,0.819778,0.54952896
Irf2,3.406187,1.7433002,0.0006587702423635701,0.010351057172411462,0.17301038062283736,0.04852320675105485,0.3434529,0.11547231
Peak1,3.4057453,1.1595904,0.0006598369172147753,0.010358217680054908,0.22491349480968859,0.09403254972875226,0.45524132,0.22959341
Csgalnact1,3.4054215,1.7226541,0.0006606201659151739,0.010360919789940663,0.17301038062283736,0.04731766124171188,0.33924276,0.11544532
Atad2b,3.4050975,1.5865592,0.0006614042790718519,0.010363630450447482,0.18339100346020762,0.05726341169379144,0.3706835,0.13924819
Sema5a,3.4047737,1.0667331,0.0006621892575565283,0.0103663496515359,0.2491349480968858,0.11543098251959011,0.5255638,0.28523865
Gramd1b,3.4044201,1.1222745,0.0006630465856498978,0.010370195399546462,0.25259515570934254,0.12236286919831224,0.5603079,0.29645586
Pde1a,3.4017112,0.7201043,0.0006696538030709847,0.01046388071637371,0.5674740484429066,0.39451476793248946,1.4054962,1.053699
Gabra4,3.3933187,1.019781,0.000690512376653111,0.010760061428103717,0.25951557093425603,0.12507534659433395,0.5432999,0.30448434
Fbxl20,3.3921115,1.5363982,0.0006935622915915452,0.010797663077725488,0.18685121107266436,0.06118143459915612,0.38346824,0.14938651
Arhgap39,3.3913457,1.0588486,0.0006955028662110666,0.010808025292156208,0.24567474048442905,0.11030741410488246,0.49986658,0.27101174
Grin2b,3.3864577,0.7219041,0.0007080121323646633,0.010991717747644453,0.8304498269896193,0.6368294153104279,2.3019526,1.8645219
Snd1,3.3862221,1.2676185,0.0007086202370045645,0.010991717747644453,0.21453287197231835,0.0861965039180229,0.444589,0.20906924
Sanbr,3.3858392,1.4469291,0.000709609442224204,0.01099700044192793,0.19377162629757785,0.06781193490054249,0.39354312,0.16286689
Mtmr3,3.3817167,1.1981918,0.0007203440412560222,0.011153162443337535,0.22837370242214533,0.09945750452079566,0.4884244,0.24251992
Prkd1,3.3813634,1.8102075,0.000721271134846868,0.011157327390687775,0.17301038062283736,0.04972875226039783,0.37325963,0.121349394
Krit1,3.3758273,1.421785,0.0007359410831403374,0.011373878872890866,0.19377162629757785,0.06690777576853527,0.39125675,0.1644345
Spock3,3.3743548,0.91312796,0.0007398890583304889,0.011424480050031974,0.29411764705882354,0.15551537070524413,0.6343701,0.38553917
Dclk2,3.3695257,1.6381322,0.000752976913966824,0.011611629539487876,0.17993079584775087,0.055455093429776975,0.36984757,0.13433307
Dennd4a,3.3693783,1.2520382,0.0007533792906356414,0.011611629539487876,0.22145328719723184,0.094333936106088,0.4788154,0.22941047
Brd4,3.3672876,1.13317,0.0007591146300633695,0.011689400034599787,0.23183391003460208,0.10156720916214587,0.48125467,0.24826631
Trpc4,3.366787,1.3070185,0.0007604938830225147,0.011700012062399016,0.21107266435986158,0.08408679927667269,0.44889784,0.20619121
Fam168a,3.3661098,0.80866873,0.0007623636349929692,0.011718144213663463,0.3356401384083045,0.18836648583484025,0.7148444,0.4674715
Pnisr,3.3631356,1.219288,0.0007706249203460103,0.011834397553936829,0.22145328719723184,0.09403254972875226,0.46962357,0.22907443
Memo1,3.3607504,1.5210907,0.0007773102796603316,0.011926261069105215,0.1903114186851211,0.06570223025919228,0.4043153,0.16008504
Zmym2,3.3505323,1.1006389,0.0008065639105159225,0.012352741227540152,0.2422145328719723,0.11271850512356842,0.5177191,0.27478635
Gm9801,3.3427289,2.2550523,0.0008295890418802283,0.012671038392826479,0.14878892733564014,0.027727546714888487,0.28993595,0.06808844
Trappc9,3.3392541,1.5679173,0.0008400366845438164,0.012819065661346413,0.18339100346020762,0.059674502712477394,0.37335238,0.14207084
Ehmt1,3.336869,1.1597407,0.0008472788691989718,0.012917954989567777,0.22491349480968859,0.09614225437010247,0.4803347,0.24372454
4632427E13Rik,3.335956,2.3538764,0.0008500658590489583,0.012948801953563377,0.1453287197231834,0.025015069318866788,0.27859914,0.06095233
Lhfpl3,3.3352494,1.4716861,0.0008522293650627713,0.01297010471748135,0.20069204152249134,0.07956600361663653,0.47049558,0.19607675
Spred1,3.3327463,1.184994,0.000859932919202922,0.013075607813602098,0.22145328719723184,0.09342977697408077,0.45403963,0.22534181
Spire1,3.3323047,1.1516584,0.0008612990546387439,0.013084645315721562,0.23529411764705882,0.10789632308619651,0.5061764,0.25973925
Rps6ka5,3.3307145,2.1098032,0.000866233823293313,0.013147831906996263,0.15570934256055363,0.0352622061482821,0.32490417,0.08520564
Chd6,3.3240302,0.93556726,0.0008872662280643643,0.01344299520161147,0.27335640138408307,0.13682941531042797,0.56870997,0.3368198
Pid1,3.3188474,1.5425987,0.0009038980250692376,0.013682756354485584,0.1903114186851211,0.06871609403254973,0.42111656,0.16530724
Nin,3.31605,1.4465102,0.0009129950375460069,0.013808133690057985,0.1903114186851211,0.06690777576853527,0.39062685,0.16156405
Syt1,3.314872,0.5548368,0.0009168506811722158,0.013854087743844695,0.9480968858131488,0.8375527426160337,3.1655486,2.8005602
Acaca,3.3103077,1.1887658,0.0009319342578850811,0.014069468751721874,0.21453287197231835,0.08649789029535865,0.43313324,0.21333498
Clk1,3.3090122,1.5898733,0.000936257754919843,0.014122165459885247,0.17647058823529413,0.054249547920433995,0.35160384,0.13100299
Htt,3.3070393,1.2974805,0.0009428769656339373,0.01420936540031802,0.20761245674740483,0.08318264014466546,0.42645207,0.19586344
Pcdh11x,3.301562,1.4569618,0.000961480592600366,0.014464012393031595,0.18685121107266436,0.06479807112718505,0.39398465,0.16202766
Phf3,3.2981462,1.1188856,0.0009732543739220948,0.014628151290314891,0.22837370242214533,0.10096443640747438,0.46671468,0.24204412
Fndc3a,3.2939649,1.5617863,0.000987848836453532,0.01483435710649529,0.18339100346020762,0.06178420735382761,0.3891968,0.1494253
Slc4a4,3.286603,1.0095474,0.0010140367477345813,0.01520068878964818,0.25951557093425603,0.1301989150090416,0.57265455,0.32493073
Bach2,3.2861025,1.6448299,0.001015840655283034,0.015205617628866212,0.17647058823529413,0.05635925256178421,0.375175,0.13591142
Clvs1,3.286014,1.4996814,0.0010161593000769977,0.015205617628866212,0.18685121107266436,0.06570223025919228,0.3962064,0.15864949
Adcy8,3.2854252,1.5542719,0.0010182859640905115,0.015224003734735918,0.17993079584775087,0.058167570825798674,0.36605665,0.14020853
Btrc,3.2798598,1.0912367,0.0010385873240815074,0.015505038430029722,0.23183391003460208,0.10397830018083183,0.48565817,0.25732395
Atxn7l1,3.2797713,1.6579545,0.0010389125667402243,0.015505038430029722,0.17301038062283736,0.05213984327908378,0.35806826,0.12790088
Hectd4,3.2775922,0.92792475,0.0010469651158889167,0.015605893073954491,0.28027681660899656,0.14948764315852922,0.6148972,0.3691408
Glis3,3.2753837,2.015493,0.0010551853783074073,0.015706420459897966,0.15570934256055363,0.03646775165762507,0.32349235,0.090267
Rimbp2,3.2676687,1.1690664,0.0010843724426979767,0.016112577031990795,0.22145328719723184,0.09614225437010247,0.46176612,0.2318957
Nsd3,3.2602775,0.99842286,0.001113032766797697,0.016495067769482657,0.25951557093425603,0.13291139240506328,0.57405823,0.32797396
Fut8,3.2555954,0.99639183,0.0011315487989363565,0.016740207973095104,0.25951557093425603,0.13200723327305605,0.5592959,0.3189325
Csnk1g1,3.2548003,1.0660083,0.00113472117044322,0.016757894358618772,0.23875432525951557,0.10970464135021098,0.5056096,0.2732924
Tcf20,3.2534163,0.8424202,0.0011402630667220145,0.016810452202786985,0.30103806228373703,0.16033755274261605,0.63733685,0.40357077
Tmtc1,3.2503245,1.587012,0.0011527343992583268,0.016964808164084785,0.17647058823529413,0.05635925256178421,0.36556247,0.13706204
Camk4,3.2484398,0.85428554,0.001160397689084316,0.017062777468114045,0.2906574394463668,0.15581675708257986,0.60875744,0.38090706
Wdr17,3.2440817,1.1758457,0.0011782997236539868,0.017296011701151248,0.21107266435986158,0.08740204942736589,0.4349325,0.21605259
Epha5,3.2434337,0.6954171,0.0011809825192774237,0.017320395875284982,0.6678200692041523,0.49005424954792043,1.7421751,1.3631332
Usp15,3.2428448,1.0496298,0.0011834263209463463,0.017341235821369365,0.23875432525951557,0.11392405063291139,0.500234,0.2727552
Ago3,3.242197,1.2583184,0.0011861198989339468,0.017365696689573516,0.20069204152249134,0.07775768535262206,0.41233346,0.19337441
