names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Cluster_1 (for_DEGs),mean_expr_Rest (for_DEGs)
Rpl14,-4.5323563,-1.9464412,5.832942588196944e-06,0.0001437379486050741,0.09342560553633218,0.24442435201928872,0.20144866,0.6206633
Atp5g3,-4.540248,-2.1265523,5.618814523018934e-06,0.00013927102547260675,0.08996539792387544,0.23688969258589512,0.17410454,0.6045698
Rpl18,-4.560036,-2.0263362,5.114481001488684e-06,0.00012808110915692636,0.09688581314878893,0.24382157926461723,0.19386712,0.6267431
Tcf25,-4.5967565,-1.647743,4.291185912642285e-06,0.00010891132629182231,0.1453287197231834,0.2836045810729355,0.28939933,0.71864796
Hmgb1,-4.6047955,-1.6960824,4.128713177061409e-06,0.00010510240721306174,0.1384083044982699,0.2745629897528632,0.27364475,0.7030209
Atp5mpl,-4.60989,-2.571849,4.028823710367501e-06,0.00010286848973730513,0.058823529411764705,0.21338155515370705,0.115927756,0.54859287
mt-Cytb,-4.6304145,-1.733208,3.649346769058503e-06,9.388622932111967e-05,0.14186851211072665,0.2805907172995781,0.288553,0.747675
Tuba4a,-4.635067,-1.8414997,3.5682190664198284e-06,9.207851758307728e-05,0.11764705882352941,0.26100060277275466,0.23301043,0.662882
Prdx5,-4.6426053,-2.6443608,3.4404301901099688e-06,8.891624000476282e-05,0.058823529411764705,0.21458710066305003,0.108835824,0.5416683
Mrfap1,-4.6834188,-2.3424163,2.8212914581257324e-06,7.392917369561619e-05,0.07612456747404844,0.22965641952983726,0.14343877,0.577855
Tmsb10,-4.693372,-2.51586,2.6873824058810014e-06,7.052922803298219e-05,0.0726643598615917,0.22573839662447256,0.13181616,0.59103346
Ppp3r1,-4.6973176,-1.356533,2.6360010305509127e-06,6.950351706370167e-05,0.21453287197231835,0.3369499698613623,0.43990323,0.8816694
Rps27,-4.704827,-1.9200311,2.540815612661994e-06,6.730779358917414e-05,0.1245674740484429,0.26732971669680533,0.23991518,0.70610493
Tspan3,-4.7104807,-1.6530175,2.471333041988656e-06,6.556960938008713e-05,0.1453287197231834,0.28782399035563594,0.29549518,0.73294175
Dynll2,-4.72915,-2.176285,2.2546178943530585e-06,6.000752241893524e-05,0.08996539792387544,0.24171187462326701,0.1715998,0.61309415
Nefl,-4.739162,-2.1645834,2.146039458318601e-06,5.756954584862905e-05,0.10034602076124567,0.24743821579264616,0.18084434,0.63590604
Rps17,-4.742519,-2.13855,2.1107713640927057e-06,5.671318178578088e-05,0.08996539792387544,0.24532851115129597,0.18309824,0.6337922
Rpl36,-4.7541504,-2.1407886,1.9928261431872543e-06,5.388576464369491e-05,0.09688581314878893,0.24713682941531043,0.1890991,0.65128034
Cd81,-4.7666655,-1.5883844,1.8729998798855774e-06,5.080774394172812e-05,0.17647058823529413,0.3086196503918023,0.35624433,0.8272046
Ndufb9,-4.775264,-1.9626461,1.7947174533874098e-06,4.884051316971131e-05,0.11072664359861592,0.2613019891500904,0.22023305,0.6730878
Slc25a3,-4.7774725,-1.5793244,1.7751239065389443e-06,4.838496898948756e-05,0.1695501730103806,0.3040988547317661,0.336512,0.78640366
Sub1,-4.778297,-1.9883423,1.7678618122658337e-06,4.8264620233743865e-05,0.10034602076124567,0.2549728752260398,0.2077644,0.6503751
Caly,-4.8067427,-2.0539212,1.5340923526705016e-06,4.23097430112684e-05,0.10034602076124567,0.25346594333936107,0.1982233,0.64727867
Rabac1,-4.854447,-2.488635,1.2072331350686906e-06,3.36082603808778e-05,0.07612456747404844,0.2332730560578662,0.13417512,0.5910657
Rpl3,-4.865195,-2.0728545,1.1434409160742836e-06,3.188469949197928e-05,0.10380622837370242,0.2579867389993972,0.19952512,0.6570241
Atp1a1,-4.882215,-1.3764111,1.0490068182146053e-06,2.9396465447951107e-05,0.20761245674740483,0.3399638336347197,0.4341108,0.8801561
Rpl10,-4.890725,-2.8979928,1.0046505557413715e-06,2.824684166175657e-05,0.05190311418685121,0.21579264617239302,0.09443216,0.5528459
Atp5j2,-4.89367,-2.1205592,9.897271127591483e-07,2.7873477524449503e-05,0.11072664359861592,0.2603978300180832,0.20232889,0.68066
Rps2,-4.9255905,-2.1632123,8.410594946812239e-07,2.388496260104769e-05,0.09342560553633218,0.25346594333936107,0.19038966,0.66235983
Tmem30a,-4.947764,-1.4418128,7.507080925335818e-07,2.1535541456538656e-05,0.19377162629757785,0.33423749246534057,0.41377795,0.8722668
Uqcrq,-4.985574,-2.0216115,6.177813447628048e-07,1.7904042596766826e-05,0.11418685121107267,0.27124773960216997,0.2276331,0.7119348
Rpl23a,-5.004656,-2.3781328,5.596199244976067e-07,1.6330113941363897e-05,0.07958477508650519,0.24472573839662448,0.15726231,0.6341089
Hsp90b1,-5.0076885,-1.1936344,5.508755316408595e-07,1.6102661661101952e-05,0.28027681660899656,0.39119951778179624,0.58580375,1.037329
Rps15a,-5.01988,-2.048816,5.170385687739563e-07,1.5165868330438848e-05,0.10726643598615918,0.26431585292344784,0.21354236,0.6856168
Atxn7l3b,-5.040198,-1.9543642,4.650502956871887e-07,1.3712109066227124e-05,0.11764705882352941,0.2766726943942134,0.23841909,0.71463007
Hpca,-5.042289,-1.8826404,4.599963423879497e-07,1.3610432790305931e-05,0.12110726643598616,0.27878239903556357,0.2520057,0.7211751
Plp1,-5.1045985,-0.91724676,3.3149751416449523e-07,9.982608978942898e-06,0.5224913494809689,0.5632911392405063,1.2928509,1.7903627
Enc1,-5.1157002,-1.6425077,3.125794846997125e-07,9.446475193580974e-06,0.16608996539792387,0.3155515370705244,0.3433326,0.8237028
Rps12,-5.146855,-2.2231672,2.6489006051015624e-07,8.180229664643331e-06,0.09688581314878893,0.2625075346594334,0.18795188,0.67573166
Atp6v1e1,-5.151743,-1.830373,2.5807641549828154e-07,7.984356840069097e-06,0.14186851211072665,0.29566003616636527,0.2795456,0.7640748
Rps5,-5.160636,-2.4997745,2.461122026186697e-07,7.656121620544818e-06,0.07612456747404844,0.24593128390596744,0.14609568,0.63643044
Atp5pb,-5.1763315,-1.795823,2.2629148655370884e-07,7.078497902272287e-06,0.13494809688581316,0.297166968053044,0.2860125,0.7653075
Atp5l,-5.2060432,-1.7336545,1.9290969111495303e-07,6.055050112568938e-06,0.15916955017301038,0.308921036769138,0.3156721,0.8039871
Rps3,-5.21314,-2.1425037,1.8567068814797938e-07,5.840187099927352e-06,0.10380622837370242,0.2706449668474985,0.20865181,0.70528054
Fkbp1a,-5.2399073,-1.7694838,1.606573260251491e-07,5.091185617626875e-06,0.1453287197231834,0.3050030138637734,0.30654317,0.7988538
Plppr4,-5.2679114,-0.95362484,1.3798475256011488e-07,4.397356193428924e-06,0.39100346020761245,0.45569620253164556,0.8303639,1.254599
Bsg,-5.3277473,-1.5545518,9.943823657818035e-08,3.217320349134484e-06,0.18685121107266436,0.33905967450271246,0.39421856,0.88353467
Vamp2,-5.361523,-2.1556983,8.252315254949439e-08,2.6957563166168166e-06,0.11418685121107267,0.27908378541289935,0.20993425,0.71337664
Rtn3,-5.3696213,-0.6669525,7.890226482222282e-08,2.597493199603817e-06,0.5190311418685121,0.5488245931283906,1.1901073,1.5329454
Ptms,-5.413703,-1.5965524,6.173449100682035e-08,2.060327875058331e-06,0.20761245674740483,0.3447860156720916,0.3989956,0.90940595
Stmn2,-5.4227138,-1.5202148,5.8700910955052884e-08,1.962949199865812e-06,0.21107266435986158,0.352622061482821,0.4317601,0.935624
Rpl27,-5.4272194,-3.117265,5.7238794663734026e-08,1.9178389816777605e-06,0.04498269896193772,0.2293550331525015,0.088674404,0.59034574
Cox7b,-5.4380264,-2.1678162,5.387402481988419e-08,1.8086736966263695e-06,0.10726643598615918,0.2805907172995781,0.21632917,0.7348706
Apoe,-5.4402347,-1.6010952,5.3210389551064124e-08,1.7899383818427404e-06,0.1903114186851211,0.350210970464135,0.44856256,0.9996301
Cnih2,-5.445241,-2.8024552,5.173534969142616e-08,1.7507407558252277e-06,0.058823529411764705,0.24261603375527427,0.115288906,0.6165271
Rps28,-5.449599,-2.255608,5.0483531001653187e-08,1.7117955692040564e-06,0.10726643598615918,0.2769740807715491,0.20393291,0.7324938
Stmn1,-5.4626145,-1.5979279,4.691727332953703e-08,1.6037005081229252e-06,0.1972318339100346,0.3420735382760699,0.39751607,0.90728676
Norad,-5.4658537,-1.485187,4.606842939868265e-08,1.5778669737884154e-06,0.22491349480968859,0.36106088004822184,0.45414302,0.95905876
C1ql3,-5.4857597,-1.6207722,4.116960124656846e-08,1.4186776819803285e-06,0.19377162629757785,0.350210970464135,0.42239064,0.9618159
Atp5e,-5.485848,-2.4989645,4.1149029901022026e-08,1.4186776819803285e-06,0.07612456747404844,0.2591922845087402,0.15710168,0.6737722
Rpl15,-5.499394,-2.3646145,3.810993047511337e-08,1.3186035944389228e-06,0.08650519031141868,0.26732971669680533,0.17767996,0.69385237
Hint1,-5.511673,-2.570945,3.554386094840904e-08,1.2354778986876344e-06,0.07612456747404844,0.2588908981314045,0.1489819,0.6701818
Ndufs5,-5.5225687,-2.3860667,3.340795304162458e-08,1.1678318265313466e-06,0.08996539792387544,0.26823387582881253,0.17446089,0.6913186
Cmss1,-5.523128,-0.70296764,3.3301700098391744e-08,1.1665227757606067e-06,0.6089965397923875,0.6540084388185654,1.5911973,1.9966447
Tecr,-5.5482755,-1.9617716,2.885007599750458e-08,1.0190087259618596e-06,0.1314878892733564,0.30440024110910185,0.2692602,0.79012066
Bex2,-5.5627046,-2.188591,2.6562522102238982e-08,9.401691017147384e-07,0.10726643598615918,0.284207353827607,0.21447755,0.7373942
mt-Co2,-5.5665326,-1.8037856,2.5985793718527318e-08,9.236124668845119e-07,0.15916955017301038,0.32760699216395417,0.3441141,0.8895503
Sncb,-5.5803432,-2.1339343,2.4004421196678188e-08,8.567809620389095e-07,0.11072664359861592,0.2896323086196504,0.22877263,0.7553007
Rpl11,-5.60396,-1.916353,2.0950927868749856e-08,7.493713736008123e-07,0.14186851211072665,0.30952380952380953,0.2876756,0.8145648
Mt1,-5.623601,-2.423924,1.8701739440280884e-08,6.731832069437837e-07,0.09342560553633218,0.2742616033755274,0.18159018,0.72684747
Atp5j,-5.6308155,-2.6012292,1.7935957039561298e-08,6.469919481887707e-07,0.07958477508650519,0.26220614828209765,0.15018238,0.6847636
Sst,-5.6502504,-2.3347392,1.602142552782101e-08,5.791625765430221e-07,0.11418685121107267,0.2875226039783002,0.2233835,0.81654304
Chchd10,-5.657406,-3.3884678,1.5367789910181257e-08,5.567211755068654e-07,0.04152249134948097,0.23447860156720915,0.07525287,0.5979896
Itm2c,-5.663413,-1.5994325,1.4839123580186355e-08,5.398766119709859e-07,0.2041522491349481,0.3529234478601567,0.41351926,0.936829
Uqcrh,-5.7013116,-2.3224747,1.188891999834221e-08,4.344067880428746e-07,0.10726643598615918,0.2863170584689572,0.19778183,0.73902696
Rab3a,-5.7441864,-2.1337337,9.236411526547048e-09,3.4116366235529116e-07,0.11072664359861592,0.2935503315250151,0.22830053,0.75400364
Basp1,-5.775812,-1.2035749,7.658275232181893e-09,2.859876614238146e-07,0.31833910034602075,0.44002411091018684,0.69968516,1.2039664
Sec62,-5.782232,-1.4717623,7.371610635251866e-09,2.7589025763810184e-07,0.22837370242214533,0.38517179023508136,0.49719766,1.0247875
Rpl26,-5.798987,-2.1557536,6.671672251119759e-09,2.5024675076434604e-07,0.11418685121107267,0.29897528631705844,0.234623,0.77855074
Atp5k,-5.8042283,-2.2117777,6.466304107064078e-09,2.4308141869437774e-07,0.1245674740484429,0.29957805907172996,0.22969928,0.78672904
Pcp4,-5.825283,-2.1109927,5.7015874129603704e-09,2.1625215436091748e-07,0.12802768166089964,0.3074141048824593,0.25165802,0.8047607
Snap25,-5.8342347,-0.6391565,5.403793355029907e-09,2.054168442627288e-07,0.5778546712802768,0.6091018685955395,1.4160652,1.768237
Rpl28,-5.8444824,-2.4896357,5.08145506501215e-09,1.9403375939688287e-07,0.09342560553633218,0.2820976491862568,0.180416,0.7468974
Cox5a,-5.8566737,-2.3242793,4.7223016440337285e-09,1.8072664124818923e-07,0.10380622837370242,0.29053646775165765,0.20187329,0.7515524
Rps11,-5.887269,-2.5599566,3.9262963159507885e-09,1.5128733577415833e-07,0.07958477508650519,0.2739602169981917,0.16185074,0.7109851
Rplp2,-5.888447,-2.0710886,3.898420601687044e-09,1.5089913899772178e-07,0.1314878892733564,0.3134418324291742,0.26121175,0.81284773
Actg1,-5.896368,-1.6445631,3.715897542089482e-09,1.4416321951621297e-07,0.2041522491349481,0.36256781193490056,0.41207147,0.95333654
Rps7,-5.907293,-2.154746,3.477752812144362e-09,1.352335348098521e-07,0.12802768166089964,0.30711271850512356,0.24686706,0.80953026
Atp5g1,-5.9080586,-2.6823862,3.4616323228250784e-09,1.3491612506017557e-07,0.07612456747404844,0.27094635322483424,0.14774494,0.70410764
Rps25,-5.9209266,-2.4173424,3.2013242829596778e-09,1.2505818408594096e-07,0.09688581314878893,0.2869198312236287,0.19078788,0.7527705
Rpl34,-5.954555,-2.303055,2.6078015714270385e-09,1.0282015777203259e-07,0.11418685121107267,0.2986738999397227,0.2194947,0.7935743
Gpx4,-5.960945,-2.0116832,2.5078313903982083e-09,9.910902888767184e-08,0.12802768166089964,0.31494876431585295,0.27087,0.81294495
Elob,-5.974903,-2.3204267,2.3022712205745603e-09,9.141149010215714e-08,0.10726643598615918,0.29566003616636527,0.21264192,0.78091824
Rpl8,-5.9790845,-2.102692,2.2439518278464456e-09,8.930506875424564e-08,0.1314878892733564,0.3128390596745027,0.25420496,0.80788463
Rps3a1,-5.9899797,-2.033711,2.0986705039175033e-09,8.391712198919186e-08,0.1314878892733564,0.3188667872212176,0.2729979,0.8264866
Rpl32,-5.997636,-2.3563516,2.0021061670100886e-09,8.02451724716053e-08,0.10380622837370242,0.2935503315250151,0.2039327,0.76936305
Slc17a7,-6.0295568,-1.1572145,1.6441019623502836e-09,6.652530947419262e-08,0.35294117647058826,0.4665461121157324,0.7754253,1.2844801
Rpl18a,-6.061536,-2.6622891,1.3482777050980977e-09,5.5617275455555104e-08,0.08650519031141868,0.28179626280892106,0.16028748,0.74218714
Oaz1,-6.0684266,-2.5615702,1.2916950350523261e-09,5.3543759472560236e-08,0.08650519031141868,0.2845087402049427,0.16649461,0.7272881
Mdh1,-6.1138043,-1.7763263,9.72836300248119e-10,4.099477457257731e-08,0.1903114186851211,0.36106088004822184,0.3842202,0.9573384
Atp5h,-6.143104,-1.9618237,8.092428218432701e-10,3.4472117591785935e-08,0.15570934256055363,0.33664858348402654,0.31302646,0.88864666
Rps13,-6.1447825,-2.3948848,8.00731936413364e-10,3.4195489294589857e-08,0.09688581314878893,0.2974683544303797,0.20180267,0.7775002
Cplx2,-6.185125,-1.6460164,6.20533786614057e-10,2.6769795975202854e-08,0.22491349480968859,0.3896925858951175,0.47650528,1.0683165
Ywhab,-6.2107143,-1.6790168,5.274434522925012e-10,2.2987856787061867e-08,0.21453287197231835,0.3752260397830018,0.42600745,0.9935249
Ywhae,-6.2605386,-1.3546168,3.836506477997424e-10,1.7071950348548115e-08,0.28719723183391005,0.4306811332127788,0.6112381,1.149007
Dnaja1,-6.274202,-1.9313775,3.514325635907392e-10,1.576240127808834e-08,0.15916955017301038,0.34418324291742014,0.31997463,0.8913031
Ndufa13,-6.285774,-2.2970088,3.262233806417697e-10,1.4709551051597242e-08,0.11418685121107267,0.3134418324291742,0.23071648,0.82210743
Cox6a1,-6.291517,-2.0439956,3.143792683196541e-10,1.421329630691044e-08,0.14878892733564014,0.3351416515973478,0.29370135,0.8787203
Uchl1,-6.3031774,-1.6896096,2.9160451446556487e-10,1.3289954135078459e-08,0.2179930795847751,0.38245931283905965,0.43823564,1.0203035
Rpl6,-6.310245,-2.0913153,2.7859441393450823e-10,1.2765647821204466e-08,0.13494809688581316,0.33152501506931886,0.28230265,0.87128216
Snrpn,-6.347495,-1.4566183,2.1884879914997388e-10,1.0165376824078513e-08,0.2768166089965398,0.4240506329113924,0.5819289,1.1527399
Cox5b,-6.409275,-2.8045325,1.4621335420782211e-10,6.885836686776155e-09,0.07958477508650519,0.2890295358649789,0.14986518,0.7559017
Rpl27a,-6.409393,-1.9180392,1.4610044554032757e-10,6.885836686776155e-09,0.17993079584775087,0.3604581072935503,0.3561597,0.9619641
Rpl30,-6.4201703,-2.4632056,1.3612200970076785e-10,6.446403777840274e-09,0.09688581314878893,0.3050030138637734,0.2031628,0.8074754
Camk1d,-6.4432273,-0.5177631,1.1695938611161572e-10,5.57002649476498e-09,0.8650519031141869,0.8468957203134418,2.6173434,2.9539714
Uqcr11,-6.4544463,-2.696928,1.0861513213510972e-10,5.201867091013136e-09,0.08996539792387544,0.29807112718505124,0.16865304,0.7844531
Camk2n1,-6.4844527,-1.715027,8.905431063902327e-11,4.289280632312501e-09,0.2179930795847751,0.3948161543098252,0.4687116,1.0862135
Atp2b1,-6.49579,-0.55138665,8.259879763418614e-11,4.02408050313216e-09,0.7162629757785467,0.7227245328511152,1.8706099,2.2026434
Atp1a3,-6.5270333,-1.2720854,6.708516790212199e-11,3.306284699455164e-09,0.35294117647058826,0.48342374924653403,0.7706611,1.3361589
Ncdn,-6.5598373,-2.2177923,5.386658047468172e-11,2.6939646176039936e-09,0.12802768166089964,0.3336347197106691,0.26377973,0.8771796
Cox7a2,-6.563989,-2.7829149,5.2387016427626575e-11,2.62772034471592e-09,0.08304498269896193,0.297166968053044,0.15906109,0.7823455
Pebp1,-6.6215286,-2.2259827,3.5550351466181543e-11,1.8209083346152322e-09,0.12802768166089964,0.3318264014466546,0.25895366,0.86826855
Rps24,-6.6242967,-2.29803,3.4890583473676405e-11,1.7925301582203326e-09,0.1314878892733564,0.3330319469559976,0.2555113,0.8885891
Rpl13a,-6.63902,-2.7496374,3.157756320677168e-11,1.6322134347792898e-09,0.08650519031141868,0.3004822182037372,0.16246405,0.7822638
Ndfip1,-6.6755047,-1.2497971,2.4638271983671955e-11,1.3135762994062086e-09,0.35986159169550175,0.4816154309825196,0.76900804,1.3225359
Myl6,-6.685075,-2.4752128,2.3080643028790712e-11,1.2344139492432738e-09,0.11072664359861592,0.3221820373719108,0.21592996,0.8502211
Arl6ip1,-6.740288,-2.0527964,1.5807298115271782e-11,8.617264702453949e-10,0.1695501730103806,0.3604581072935503,0.32503706,0.953044
Tuba1a,-6.7512126,-1.7182267,1.4661434708147117e-11,8.096741499737011e-10,0.22491349480968859,0.4014466546112116,0.4587336,1.0699358
Atp5b,-6.7691755,-1.9559733,1.2951839221827262e-11,7.1995240054708e-10,0.18685121107266436,0.3770343580470163,0.369487,1.0058501
mt-Atp6,-6.8149066,-2.0190938,9.43250485368031e-12,5.260483134516315e-10,0.16262975778546712,0.3688969258589512,0.36029825,1.0145583
Rnasek,-6.820531,-2.5555959,9.070465269024367e-12,5.075269576601952e-10,0.10726643598615918,0.324291742013261,0.20860332,0.86022574
Rpl24,-6.8828406,-2.36908,5.867063797245981e-12,3.337926161694911e-10,0.12110726643598616,0.3351416515973478,0.24159062,0.8803569
Rps10,-6.974244,-2.7906566,3.0751998257672067e-12,1.785511570070453e-10,0.08650519031141868,0.3134418324291742,0.16988936,0.8247456
Ywhah,-7.0007463,-1.6883489,2.5460272446030224e-12,1.4833452201030805e-10,0.24567474048442905,0.4228450874020494,0.5134764,1.1514715
mt-Nd2,-7.123069,-1.8235089,1.0555005865618948e-12,6.303735283651365e-11,0.22145328719723184,0.4168173598553345,0.48646277,1.1686441
Rpl9,-7.1243353,-2.37885,1.0458433909768211e-12,6.287669805184762e-11,0.1384083044982699,0.353827606992164,0.2715683,0.96427596
Sparcl1,-7.1447124,-1.483299,9.018453760450968e-13,5.480246059307731e-11,0.3217993079584775,0.49005424954792043,0.7199941,1.3732163
mt-Nd1,-7.1596127,-2.3753588,8.090542044818858e-13,4.951879055157361e-11,0.12802768166089964,0.35322483423749246,0.26876897,0.9554869
Rps27a,-7.172687,-2.3480132,7.353988491508729e-13,4.5173739451101083e-11,0.13494809688581316,0.35593731163351416,0.27077892,0.949066
mt-Nd4,-7.195479,-1.9462984,6.224191650458726e-13,3.893909418519455e-11,0.20069204152249134,0.4050632911392405,0.43452722,1.1305593
Rpl23,-7.256817,-3.029267,3.9630564801907865e-13,2.507076849446067e-11,0.07958477508650519,0.3179626280892104,0.14862095,0.83643985
Syt11,-7.2720704,-1.2359232,3.54019012491452e-13,2.2564053901428862e-11,0.39792387543252594,0.5301386377335744,0.90217626,1.4930065
Rpl21,-7.318155,-2.691237,2.514036408048359e-13,1.6268310405363313e-11,0.10726643598615918,0.33755274261603374,0.20122708,0.89185613
Calm3,-7.377343,-1.9807893,1.6147934210159654e-13,1.048935159383321e-11,0.20069204152249134,0.405666063893912,0.40313762,1.0851152
Rps14,-7.380435,-2.1410496,1.5777300726523923e-13,1.0288013712211022e-11,0.17993079584775087,0.3857745629897529,0.34780133,1.0419326
Gnas,-7.3927145,-1.5584269,1.4386112349611297e-13,9.453571657957748e-12,0.30103806228373703,0.46865581675708257,0.6415084,1.2944149
Rpsa,-7.407497,-2.679464,1.2870549555810621e-13,8.49055631008612e-12,0.10034602076124567,0.3405666063893912,0.20244017,0.89095783
Ttc3,-7.426608,-0.75534785,1.1141795881893027e-13,7.378828413344312e-12,0.6643598615916955,0.6925858951175407,1.6321783,2.072705
Atp5md,-7.4313784,-2.5200176,1.0747180002625443e-13,7.145399598608304e-12,0.1245674740484429,0.35443037974683544,0.25210652,0.9725464
Prnp,-7.4910674,-2.1073654,6.831575936446632e-14,4.596132477242706e-12,0.1695501730103806,0.39511754068716093,0.36112767,1.0557754
Ptgds,-7.5221634,-2.2396684,5.387722965066582e-14,3.668411853403166e-12,0.16262975778546712,0.3924050632911392,0.35998648,1.113984
Cox6b1,-7.54204,-3.008307,4.626758081806006e-14,3.175791761900366e-12,0.08650519031141868,0.3306208559373116,0.16081889,0.8770669
Rpl17,-7.5644493,-2.2674818,3.8951177275083046e-14,2.684464469600642e-12,0.1522491349480969,0.3779385171790235,0.30796948,1.0066833
Rpl37,-7.567158,-2.1221464,3.8147712698805304e-14,2.639821718757327e-12,0.1903114186851211,0.40476190476190477,0.38868868,1.1210477
Rpl35a,-7.6366825,-2.1958537,2.2289028580517487e-14,1.5615214485706341e-12,0.17301038062283736,0.39029535864978904,0.34622627,1.0631629
Aplp1,-7.6374483,-1.6746305,2.2156931802986483e-14,1.5587079742233727e-12,0.28027681660899656,0.474080771549126,0.6110124,1.3053358
Rps16,-7.67461,-2.2764134,1.659225076584888e-14,1.1869410104818647e-12,0.16262975778546712,0.3899939722724533,0.32897475,1.0602957
Rps15,-7.724346,-2.2330492,1.1242904674048621e-14,8.360184466834224e-13,0.16262975778546712,0.38908981314044605,0.3340334,1.0523853
Cfl1,-7.804589,-2.7631786,5.969578789811969e-15,4.538486044953907e-13,0.10380622837370242,0.3541289933694997,0.20410445,0.93105483
Rpl13,-7.832328,-2.1715462,4.7891821989818904e-15,3.690717954615408e-13,0.17993079584775087,0.40807715491259794,0.37264627,1.1099977
Fau,-7.9333606,-2.3472016,2.132942135277084e-15,1.7057500453531928e-13,0.15570934256055363,0.392706449668475,0.31621015,1.0621052
Chgb,-7.959097,-1.5349476,1.7329923619362095e-15,1.3991025002031664e-13,0.35986159169550175,0.5165762507534659,0.79734933,1.5116665
Stmn3,-7.993138,-1.885554,1.315470105879678e-15,1.0722346238021183e-13,0.23875432525951557,0.45057263411693793,0.500308,1.2234415
Ly6h,-8.01749,-2.1204157,1.0792754253929108e-15,8.839630706334014e-14,0.1903114186851211,0.41621458710066306,0.38960195,1.1221485
Tpt1,-8.055153,-2.5943491,7.937944431478824e-16,6.59705440643588e-14,0.13494809688581316,0.38095238095238093,0.2559115,1.0156841
App,-8.090283,-0.8867819,5.952615504184275e-16,5.0692643404698834e-14,0.6228373702422145,0.6817359855334539,1.556403,2.069221
Rpl38,-8.121674,-2.0949378,4.597982964337115e-16,3.937080968554114e-14,0.2041522491349481,0.43520192887281495,0.43385845,1.2001435
Rpl19,-8.144996,-2.416394,3.7929556628507653e-16,3.2977318106652245e-14,0.1522491349480969,0.39662447257383965,0.30239078,1.0594957
Rps23,-8.177623,-2.516388,2.8949819907212455e-16,2.5563294099316664e-14,0.14186851211072665,0.392706449668475,0.28228563,1.0529538
Chchd2,-8.24538,-2.3070652,1.6463578794647207e-16,1.484699547257706e-14,0.17301038062283736,0.41742013261000604,0.35044402,1.1239493
Tubb2a,-8.263725,-2.6801817,1.4119482357956325e-16,1.280116063619206e-14,0.13494809688581316,0.38547317661241715,0.25028968,1.0377324
Serinc1,-8.326919,-1.5418923,8.297356408333872e-17,7.603966516048242e-15,0.356401384083045,0.5343580470162749,0.80281377,1.5231706
mt-Co1,-8.3717375,-1.9497161,5.677498757721388e-17,5.318028394387205e-15,0.25951557093425603,0.48613622664255574,0.5959823,1.4225338
Psap,-8.421208,-1.864888,3.726220686696755e-17,3.569172063404338e-15,0.25951557093425603,0.47649186256781195,0.552207,1.3042015
Map1b,-8.4974165,-1.077494,1.9385654601114562e-17,1.8780822177559786e-15,0.5847750865051903,0.6820373719107896,1.456716,2.0727954
Rpl37a,-8.616941,-2.4829078,6.876604270197792e-18,7.065815078602022e-16,0.15916955017301038,0.4144062688366486,0.32098085,1.1364814
Rpl41,-8.731167,-2.4102435,2.5205920733460228e-18,2.6708823757192793e-16,0.17647058823529413,0.4309825195901145,0.35887676,1.192367
Eif1,-8.874073,-2.6133337,7.051857357649082e-19,7.763453872830035e-17,0.14878892733564014,0.41500904159132007,0.290351,1.1189128
Dynll1,-8.9019,-2.3611443,5.489875544252132e-19,6.083356207663441e-17,0.17993079584775087,0.44183242917420135,0.37515575,1.2056136
Cpe,-8.942007,-1.0426419,3.8216653215665833e-19,4.348490863210728e-17,0.5986159169550173,0.6778179626280892,1.4386969,2.0312116
Itm2b,-9.018098,-1.7702078,1.9138382616321668e-19,2.2224119101172437e-17,0.314878892733564,0.5295358649789029,0.6875655,1.4754627
Eef1a1,-9.05947,-2.0991645,1.3108529408052628e-19,1.5541399131756943e-17,0.23529411764705882,0.4819168173598553,0.49496818,1.3201715
Ckb,-9.114212,-2.08711,7.924394297183617e-20,9.806582548500077e-18,0.23875432525951557,0.48673899939722726,0.50689214,1.3362733
Selenow,-9.335388,-2.4255002,1.0062163567138739e-20,1.312260931671309e-18,0.18685121107266436,0.4538878842676311,0.37708217,1.241434
Cox7c,-9.383946,-2.6406198,6.354857867204202e-21,8.483485061462995e-19,0.15570934256055363,0.43670886075949367,0.31710652,1.202058
Rps21,-9.413335,-2.4675899,4.806417760801923e-21,6.571613444889984e-19,0.18339100346020762,0.45358649789029537,0.37834734,1.2651509
Cox6c,-9.430413,-2.7182395,4.084746669308581e-21,5.630308539142901e-19,0.1453287197231834,0.4349005424954792,0.30146608,1.1985629
Rps29,-9.620641,-2.4424565,6.5422205816656295e-22,9.99250520194226e-20,0.2041522491349481,0.472875226039783,0.4099342,1.3229163
Ndufa4,-9.811751,-2.6550262,1.0021364400256434e-22,1.573168630018033e-20,0.17647058823529413,0.45690174804098854,0.33851683,1.263415
Slc25a4,-10.004747,-2.6090908,1.4526262305585148e-23,2.4876591023120265e-21,0.16608996539792387,0.4653405666063894,0.34684384,1.2611644
Gapdh,-10.089377,-2.788139,6.155868315783761e-24,1.087151994018728e-21,0.15570934256055363,0.45449065702230257,0.3052572,1.2429307
Aldoa,-10.180634,-2.4424496,2.4198079001041813e-24,4.459285123735466e-22,0.21107266435986158,0.49698613622664256,0.43663773,1.3802731
Olfm1,-10.267031,-2.0072331,9.921113858438703e-25,1.9313258604658736e-22,0.32525951557093424,0.5641952983725136,0.7045341,1.6316278
