names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Gm49003,-3.9387214,-1.1647813,8.191698600153489e-05,0.000720151479326641,0.2512998266897747,0.18749198,0.087993436
Psmc6,-3.9403427,-0.4827134,8.136527131187019e-05,0.0007158716414544369,0.6464471403812825,0.44726804,0.33906817
Arpc5l,-3.941856,-1.0163211,8.085350799449221e-05,0.0007119367547511831,0.3119584055459272,0.22096933,0.1153371
Snu13,-3.9455311,-1.3419751,7.962329209543472e-05,0.0007016643623713509,0.1733102253032929,0.16299105,0.06750285
Emc10,-3.9487739,-0.7340956,7.855252223152967e-05,0.0006938910951004539,0.48700173310225303,0.33636945,0.21542701
Atp5a1,-3.9530976,-0.37191942,7.714599316651934e-05,0.0006825595369737032,0.7487001733102253,0.60242563,0.49391204
Rpp21,-3.9572048,-1.6660941,7.583187425403959e-05,0.0006720104969034689,0.15771230502599654,0.14758115,0.048895255
Pgap4,-3.9634743,-0.88722765,7.386685349024864e-05,0.0006561779344266612,0.389948006932409,0.2892272,0.1666426
Mpc2,-3.9647713,-0.5199478,7.346635544500877e-05,0.0006531460915590506,0.6395147313691508,0.4689173,0.348702
Jkamp,-3.9677978,-0.83379614,7.253983205146082e-05,0.0006454290056643284,0.4246100519930676,0.30067107,0.17964889
Gns,-3.9748237,-0.5602142,7.043140231037169e-05,0.0006297160953730395,0.5632582322357019,0.38921967,0.27968076
Zfand2b,-3.9753642,-1.540754,7.027163988703964e-05,0.0006297160953730395,0.1663778162911612,0.14544804,0.05241195
Arhgdig,-3.9773097,-1.6631685,6.969932927726272e-05,0.0006251973170049102,0.1265164644714038,0.14774872,0.04905051
Kpna1,-3.9813092,-0.337326,6.853673236013109e-05,0.0006162720196653025,0.7989601386481803,0.6982392,0.58755773
Norad,-3.9912536,-0.41384366,6.572497165544435e-05,0.0005943800100610798,0.7469670710571924,0.67427987,0.543813
Isca2,-3.99655,-1.584135,6.427231710027095e-05,0.0005836349584915962,0.1611785095320624,0.13815102,0.048229348
Mrpl57,-4.0054135,-1.760531,6.190910553441948e-05,0.0005644984804638431,0.1195840554592721,0.13940614,0.04320334
Fam168b,-4.0114665,-0.6499592,6.0342737403922855e-05,0.000550671151180712,0.5077989601386482,0.3535383,0.2392346
Cttn,-4.0136285,-0.66821927,5.979247099586306e-05,0.0005465537137509173,0.49566724436741766,0.34896013,0.2333186
Timm10b,-4.0175195,-1.5066408,5.88139452686366e-05,0.0005385014590447034,0.17504332755632582,0.15242952,0.05633201
Pitpna,-4.0213027,-0.32781214,5.787715476212438e-05,0.0005312467957491832,0.8110918544194108,0.74638003,0.6333267
Dpm1,-4.022816,-0.4239851,5.750641011448204e-05,0.0005287235189942336,0.6967071057192374,0.54886585,0.43507275
Rprml,-4.0284367,-1.226044,5.614895706486428e-05,0.0005179694341945214,0.2045060658578856,0.16237307,0.0726608
Atp1a3,-4.028761,-0.28126147,5.607157589220963e-05,0.0005176884492207103,0.9116117850953206,1.1154445,0.9886662
Serpini1,-4.0327606,-0.44280845,5.5125476343799784e-05,0.0005098066894393487,0.7833622183708839,1.015841,0.83120096
Tardbp,-4.0366516,-0.33392593,5.4219477622004315e-05,0.0005022699383741172,0.8024263431542461,0.70779353,0.59706867
Kansl1l,-4.0412993,-0.36788896,5.315580006933781e-05,0.0004936598839772762,0.7989601386481803,0.79168713,0.660321
Ppip5k2,-4.0419483,-0.35269076,5.300896150416125e-05,0.0004927109286229242,0.8180242634315424,0.7711719,0.6472189
Zmat2,-4.0467043,-0.90992326,5.194383064362682e-05,0.00048444318131118735,0.4055459272097054,0.3051238,0.17386086
Lamtor2,-4.0517845,-1.8042741,5.082849532727456e-05,0.00047524643131001713,0.14558058925476602,0.16653329,0.05058181
Mrpl20,-4.0557837,-1.8226223,4.9966472900170414e-05,0.0004687755914180104,0.14211438474870017,0.14544713,0.043308098
Bex1,-4.0697274,-1.620496,4.7068165520406996e-05,0.0004430913568145481,0.1317157712305026,0.14604248,0.049875215
Gm15398,-4.0732946,-1.4664866,4.635275911131712e-05,0.00043672928375334055,0.20797227036395147,0.19698778,0.07583821
Snrpd2,-4.0782666,-1.647109,4.537271296583008e-05,0.00042822681107955793,0.1681109185441941,0.1738849,0.058869738
Cpeb2,-4.0793476,-0.35878107,4.516227562750003e-05,0.0004266056395532601,0.8457538994800693,0.9666061,0.8199288
Pomp,-4.113072,-1.3849677,3.904287467367191e-05,0.000371986214399501,0.22010398613518198,0.1918368,0.07786114
Ctxn1,-4.1150174,-0.96421474,3.871500109701879e-05,0.00036918116430718087,0.36741767764298094,0.27297345,0.14917323
Fkbp8,-4.1171794,-1.1876522,3.8353762751461015e-05,0.0003666872308811693,0.29462738301559793,0.21709023,0.101149805
Cox14,-4.11999,-1.168212,3.788893434740782e-05,0.0003631873263726764,0.2582322357019064,0.21052687,0.09918412
Cbx6,-4.1234484,-0.56587815,3.732417752890665e-05,0.00035808491363167574,0.610051993067591,0.45508212,0.32881308
1500011B03Rik,-4.1292853,-1.027484,3.6389230390139936e-05,0.00035033366395673116,0.3119584055459272,0.23341888,0.12130978
Iscu,-4.1301503,-1.2605379,3.625262547512367e-05,0.0003493233335083314,0.2651646447140381,0.22464517,0.09996399
Ndufb5,-4.1340413,-0.9583827,3.564390651889992e-05,0.00034405881069380826,0.37954939341421146,0.29568297,0.16301687
Micu3,-4.1383653,-0.25936484,3.497893861107793e-05,0.00033852862254037087,0.878682842287695,0.9511194,0.84467
Ivns1abp,-4.1421485,-0.5730638,3.4406771819835314e-05,0.0003338697568058426,0.608318890814558,0.45568645,0.32788143
Rps9,-4.1439857,-0.85205495,3.413208024938634e-05,0.0003320804597808461,0.4194107452339688,0.30303392,0.1790597
Ap2s1,-4.151336,-1.1471572,3.3054003176272314e-05,0.0003233021427693373,0.31022530329289427,0.25019112,0.12075847
2300009A05Rik,-4.1606317,-1.1810524,3.173683372200494e-05,0.0003112466546265605,0.29462738301559793,0.22132939,0.10369154
Timm13,-4.1626854,-1.4369628,3.145263435803693e-05,0.0003088801402388081,0.1733102253032929,0.16967359,0.06606708
Scg2,-4.1664686,-0.9081015,3.093542792855431e-05,0.0003047415860140533,0.43154246100519933,0.35756764,0.20624933
Srp9,-4.1680903,-1.3657694,3.071625110912281e-05,0.00030312379113323074,0.2218370883882149,0.19068858,0.078365445
Cisd1,-4.169495,-1.0114973,3.052749228453255e-05,0.0003015307272831223,0.3119584055459272,0.25758815,0.13604799
Rack1,-4.177278,-1.027418,2.950185895465066e-05,0.0002919228787862428,0.30849220103986136,0.24221891,0.12615392
Txn1,-4.1776023,-1.4075546,2.945984315413574e-05,0.0002917688056728722,0.19410745233968804,0.17583455,0.06995989
Fkbp2,-4.189492,-1.1995239,2.795795234151004e-05,0.0002788970055912118,0.29116117850953205,0.24410321,0.11367056
Ywhae,-4.192843,-0.27352077,2.7548021620742144e-05,0.00027530554578047837,0.8734835355285961,0.8178502,0.71639967
Nenf,-4.1937075,-1.2189441,2.7443164461805365e-05,0.0002748864022910441,0.2738301559792028,0.22848986,0.10461032
2900093K20Rik,-4.203652,-1.0011753,2.626426486671839e-05,0.000265360470947348,0.27902946273830154,0.2072714,0.108912185
Pdxp,-4.2080836,-1.3968859,2.5754546038912248e-05,0.00026044904348975146,0.19410745233968804,0.17414808,0.06975003
Atp6v1d,-4.210354,-0.52368206,2.5497128132978196e-05,0.0002580823987992188,0.6065857885615251,0.43346158,0.32021284
Phf20l1,-4.2218113,-0.29271486,2.4234701522032e-05,0.00024688962316950973,0.9636048526863085,1.6825931,1.5206622
Degs1,-4.222244,-1.2047675,2.418824706519613e-05,0.0002466441126342966,0.2738301559792028,0.22332132,0.103058465
Dph3,-4.225054,-1.6769531,2.3888351815297532e-05,0.00024403720886868305,0.14558058925476602,0.14906004,0.049048286
Praf2,-4.2252703,-1.5837207,2.3865430077521013e-05,0.00024402899911518937,0.1369150779896014,0.14730443,0.05159365
Yipf4,-4.2325125,-1.0036428,2.310953327362019e-05,0.0002373998888341262,0.3050259965337955,0.23074968,0.121726155
Gm38505,-4.23716,-1.5128487,2.2636468510810915e-05,0.00023340949259792227,0.2027729636048527,0.2646133,0.10088666
Atp6v1e1,-4.240835,-0.5275353,2.2268956831351487e-05,0.00022983479955126376,0.6117850953206239,0.44701797,0.33003744
Mfn1,-4.251428,-0.3309569,2.1241167298398746e-05,0.00021963804948756642,0.8388214904679376,0.7864047,0.668047
Ube2d3,-4.2581296,-0.3318861,2.0614428309927963e-05,0.00021355773478256827,0.7902946273830156,0.6764367,0.5699426
Ndufs6,-4.2591023,-1.4391482,2.0524926832938978e-05,0.0002128303738231351,0.18370883882149047,0.18510148,0.07231037
Gng13,-4.2615886,-2.0028222,2.0297878722589876e-05,0.00021067403193446294,0.09878682842287695,0.12972158,0.033976372
Gm48747,-4.2661285,-1.2049913,1.9889426432095827e-05,0.00020682379059878725,0.23570190641247835,0.19417343,0.08888987
Zwint,-4.274127,-0.33378226,1.9188746737118002e-05,0.00020010344305351882,0.8596187175043327,0.85573983,0.72930324
Ndufb7,-4.281153,-1.2498806,1.8592737646254663e-05,0.0001946239795551496,0.21490467937608318,0.18870033,0.08372106
Edf1,-4.283423,-1.2523733,1.8403979534432644e-05,0.00019301435950893096,0.2097053726169844,0.18924712,0.08383733
Tomm20,-4.292719,-0.66327363,1.7649845953996262e-05,0.000185811784742787,0.5511265164644714,0.39622265,0.26774052
Ran,-4.2947726,-1.554355,1.748725269321683e-05,0.00018427589203845395,0.2391681109185442,0.22601247,0.08281697
Dnm1l,-4.2997446,-0.26266912,1.7099495558004425e-05,0.00018088085761405832,0.878682842287695,0.89037335,0.787094
Bbip1,-4.3021226,-0.6178928,1.6916956012957992e-05,0.0001791216657302932,0.5511265164644714,0.40725303,0.28334275
Aplp2,-4.3042846,-0.33689243,1.6752623704887824e-05,0.00017755206276275442,0.8700173310225303,0.88165176,0.7515237
Fbxl16,-4.3064466,-0.7302576,1.6589813428046505e-05,0.00017633469320966965,0.5164644714038128,0.34077984,0.21894391
Chgb,-4.3087163,-0.53520244,1.6420486125141425e-05,0.0001748718372767233,0.6620450606585788,0.5069831,0.37543908
Atp5c1,-4.3103375,-0.50406206,1.6300547927307526e-05,0.00017409868855951978,0.707105719237435,0.5293875,0.40018228
Slc32a1,-4.31077,-1.0350989,1.6268705705332236e-05,0.0001739269670997389,0.3188908145580589,0.2720091,0.14197057
E530011L22Rik,-4.3132563,-0.8897207,1.6086760375634308e-05,0.00017231575458677022,0.35181975736568455,0.25996473,0.14862166
Gm13889,-4.3199577,-1.9366181,1.5605910286910662e-05,0.0001678167721203561,0.10398613518197573,0.13776916,0.037860315
Erp29,-4.328821,-0.7484518,1.4990960317485606e-05,0.00016183489743915722,0.5095320623916811,0.35554025,0.22644942
Naa20,-4.3355227,-0.6586161,1.454141064748993e-05,0.0001574439486494175,0.561525129982669,0.3964789,0.2686844
Polb,-4.3466563,-0.31193516,1.3822865893823832e-05,0.0001506992879511446,0.8856152512998267,1.0260524,0.89280885
Romo1,-4.3528175,-1.7748419,1.3439913565590256e-05,0.0001469593135579768,0.15771230502599654,0.18394653,0.05733978
9630028H03Rik,-4.3670855,-1.0478464,1.2591555611143511e-05,0.00013809406864587114,0.27902946273830154,0.2263356,0.11587497
Cfl2,-4.3746514,-0.65237427,1.2162653599891618e-05,0.00013385549549530987,0.537261698440208,0.37896734,0.25708896
Uri1,-4.3791914,-0.3099939,1.1912043160011157e-05,0.00013162239097014633,0.8613518197573656,0.86552626,0.7467594
Psmb3,-4.3803806,-1.3229549,1.1847226060617229e-05,0.0001312353866734838,0.20103986135181975,0.18956955,0.08013405
Rtn4,-4.3855686,-0.25250468,1.1568306417131441e-05,0.0001282744971861419,0.9324090121317158,1.1525687,1.0362011
Hsp90ab1,-4.3874063,-0.34591877,1.1471034059953967e-05,0.0001274520833670414,0.9064124783362218,1.0438645,0.89521396
Vdac3,-4.391298,-0.8380912,1.1267616539985565e-05,0.00012544461481903203,0.4558058925476603,0.31613916,0.18895814
1810037I17Rik,-4.391514,-1.6748427,1.1256417134052508e-05,0.00012544461481903203,0.1611785095320624,0.15860967,0.05243399
Gps1,-4.3919463,-1.2329898,1.1234050194448876e-05,0.00012532383801350298,0.21143847487001732,0.1755139,0.07846301
Naca,-4.3921623,-0.877381,1.1222882641662453e-05,0.00012532383801350298,0.42114384748700173,0.30659336,0.17840397
Basp1,-4.3994045,-0.33569068,1.085483498328684e-05,0.00012170873411646717,0.8700173310225303,0.989118,0.8494079
Tmem126a,-4.4087005,-1.2658398,1.0399282644812885e-05,0.00011671951721283883,0.2391681109185442,0.19711354,0.08673533
Pcbp2,-4.413348,-0.3888378,1.0178410261567806e-05,0.00011447339491934516,0.7729636048526863,0.6381274,0.5199675
Snrpg,-4.414645,-1.4730396,1.0117575575374468e-05,0.00011402166631573697,0.1854419410745234,0.17673816,0.06732004
Rnf227,-4.4277244,-0.9286966,9.523253673903235e-06,0.00010743359691633374,0.44020797227036396,0.35433862,0.2016267
Klc1,-4.4288054,-0.33161613,9.475657254527667e-06,0.00010705969966915733,0.8232235701906413,0.8171118,0.6953419
Cdc42,-4.4292374,-0.34870845,9.456682390207716e-06,0.00010705969966915733,0.7920277296360485,0.6763124,0.56478405
Gm12709,-4.431291,-1.7970337,9.367046421445252e-06,0.00010621441229990285,0.14904679376083188,0.16262181,0.049567975
Sumo1,-4.4335613,-0.48236352,9.268919563571227e-06,0.00010520986578691498,0.6620450606585788,0.5122868,0.39133075
Ppp1r1a,-4.4470725,-0.9638471,8.704845815465227e-06,9.94708940037098e-05,0.3934142114384749,0.28633818,0.15698491
Rmdn1,-4.4495587,-0.3427335,8.604694808815593e-06,9.858317531221437e-05,0.8405545927209706,0.8091541,0.6843757
Ncbp2as2,-4.454747,-1.4233782,8.399219549286581e-06,9.632909489322126e-05,0.20797227036395147,0.19545783,0.077408776
Manf,-4.459179,-0.91674894,8.227430990746477e-06,9.455546470927695e-05,0.42114384748700173,0.30126947,0.1707793
Cbarp,-4.4626374,-0.8843241,8.095690985228416e-06,9.323565620044375e-05,0.42634315424610053,0.3237706,0.18824062
Rheb,-4.46307,-0.5369864,8.079365974724762e-06,9.314487439826362e-05,0.610051993067591,0.44858804,0.3294196
Itm2c,-4.4751763,-0.57683134,7.634834854944909e-06,8.848228251534368e-05,0.6516464471403813,0.50482285,0.3648299
Map1lc3a,-4.4859853,-1.0828164,7.257777542668687e-06,8.446736247707132e-05,0.2755632582322357,0.23225333,0.11638392
H2bc27,-4.4860935,-1.9541639,7.254098466699986e-06,8.446736247707132e-05,0.11785095320623917,0.13208896,0.035793755
Atp6v1b2,-4.495497,-0.3762156,6.940757024907585e-06,8.129232723546219e-05,0.7729636048526863,0.6685898,0.54989797
Ndufb2,-4.4956055,-1.0277072,6.937231796551682e-06,8.129232723546219e-05,0.38128249566724437,0.29745346,0.15693368
Gm16599,-4.4960375,-1.506674,6.923148001331035e-06,8.125860840285671e-05,0.2045060658578856,0.20399036,0.07662307
Nudt3,-4.4979835,-0.5934187,6.860108665721444e-06,8.060445038222013e-05,0.5823223570190641,0.42904517,0.3038796
Faim2,-4.501226,-0.56722414,6.7562614735621354e-06,7.955371700940346e-05,0.608318890814558,0.45389825,0.32764497
1700109K24Rik,-4.502091,-1.317958,6.728823888854658e-06,7.931529269843317e-05,0.24610051993067592,0.21386637,0.091343865
Park7,-4.5069547,-1.3252792,6.576462621486581e-06,7.760225893354166e-05,0.2668977469670711,0.22020227,0.09376617
Ythdf3,-4.508468,-0.30659613,6.529738359222375e-06,7.713340826263433e-05,0.8578856152512998,0.89800817,0.77758056
Map1lc3b,-4.5184126,-1.1007966,6.230502366242011e-06,7.383580301476704e-05,0.2720970537261698,0.21133785,0.10411182
Gm11149,-4.521115,-0.94848156,6.1514835509743515e-06,7.297776130956991e-05,0.3847487001733102,0.291814,0.16176717
Gm48091,-4.531708,-1.3110307,5.8508791136965e-06,6.971139229094328e-05,0.2616984402079723,0.2329707,0.100508794
Grip1os2,-4.535707,-1.3063331,5.741084037120324e-06,6.862554732562138e-05,0.2339688041594454,0.22397399,0.096679
Rpl22,-4.5376525,-1.3228966,5.688385972094519e-06,6.80693735684586e-05,0.2755632582322357,0.23104078,0.09884431
Bola2,-4.5423007,-2.0138924,5.564363864633648e-06,6.673002882445983e-05,0.11438474870017332,0.15093613,0.039547835
Atp6v1g1,-4.5446787,-1.3107905,5.501915861511297e-06,6.605292459200667e-05,0.19410745233968804,0.1895425,0.08077371
Tuba4a,-4.555055,-1.0235904,5.237181222556827e-06,6.349650596535107e-05,0.35008665511265163,0.26924646,0.14148499
Mtif2,-4.5612164,-0.48365673,5.085812742300491e-06,6.179710571123494e-05,0.6949740034662045,0.54937714,0.42109114
4930517O19Rik,-4.570404,-1.4603143,4.867845449603663e-06,5.9279181948650346e-05,0.21490467937608318,0.22331198,0.087030575
Tia1,-4.5851045,-0.25722247,4.537594443547528e-06,5.550252715705086e-05,0.9341421143847487,1.2651677,1.1404897
4930547E14Rik,-4.5888877,-1.7574944,4.4561411961633845e-06,5.45667101190573e-05,0.14038128249566725,0.14772339,0.04600812
Eno1,-4.590509,-1.0553811,4.421663154948766e-06,5.420467732061082e-05,0.3292894280762565,0.24768396,0.1268399
Dpm2,-4.6134243,-1.3469753,3.960885849384457e-06,4.8936678136907855e-05,0.2634315424610052,0.20867749,0.08729768
Psmb6,-4.62045,-1.7839068,3.829082631064983e-06,4.752111211309332e-05,0.12305025996533796,0.15281704,0.04683377
Lynx1,-4.6283407,-1.101928,3.686070258637084e-06,4.595300922434231e-05,0.3466204506065858,0.27413368,0.13709606
Arl8a,-4.631151,-1.1362406,3.636382183681434e-06,4.538484686940867e-05,0.3535528596187175,0.29010338,0.14246988
4930506C21Rik,-4.645203,-1.8256829,3.3974223237936657e-06,4.259518238456308e-05,0.1317157712305026,0.13652515,0.040438976
Enah,-4.6572013,-0.2574001,3.2053735209053596e-06,4.050960602078904e-05,0.9584055459272097,1.4832983,1.348246
Rtl8a,-4.661633,-1.7879809,3.1371054848605617e-06,3.9783545763754686e-05,0.12305025996533796,0.1530516,0.046780266
Ctsb,-4.6636868,-0.6674644,3.105944064290328e-06,3.94336948921924e-05,0.6013864818024264,0.47495237,0.32408515
Podxl2,-4.6686587,-0.89937073,3.0317254405866907e-06,3.875901133950516e-05,0.49393414211438474,0.38501877,0.22457029
Atp11b,-4.6783867,-0.28874585,2.8914062208205882e-06,3.718051845491089e-05,0.9133448873483535,1.1561656,1.0234272
Nedd8,-4.6837916,-1.0984592,2.816165965042542e-06,3.62552614846142e-05,0.4003466204506066,0.31808785,0.16117935
Pfdn5,-4.715678,-1.2548761,2.4090693181029224e-06,3.119631665097364e-05,0.29982668977469673,0.26074365,0.11762903
Lrpap1,-4.727568,-0.93576187,2.272247607199418e-06,2.9493773941448445e-05,0.4696707105719237,0.3446589,0.19484493
Rab6a,-4.7313514,-0.30020192,2.2303008300104917e-06,2.9033039239252325e-05,0.8769497400346621,0.9047328,0.7861257
Bmyc,-4.7543745,-1.3372656,1.9906153317530833e-06,2.60836804693964e-05,0.24610051993067592,0.21203981,0.08936502
Ndufv3,-4.7555637,-0.9383331,1.9789343019580803e-06,2.5961453214629607e-05,0.43154246100519933,0.32120675,0.180375
Galnt11,-4.7557797,-0.5148226,1.9768175649081545e-06,2.5961453214629607e-05,0.6377816291161178,0.46767473,0.34876966
4933413L06Rik,-4.7648597,-2.601202,1.8898526256089577e-06,2.491128317603779e-05,0.07452339688041594,0.13328575,0.023224948
Slc25a27,-4.7697234,-0.40788883,1.844788559355076e-06,2.4434036224927436e-05,0.755632582322357,0.6665171,0.5388949
Gm26724,-4.783343,-2.5374548,1.7240351081900088e-06,2.286211460175525e-05,0.07279029462738301,0.124947526,0.02266528
Tut4,-4.7851806,-0.29740104,1.7083365084345405e-06,2.2708526141636488e-05,0.9064124783362218,1.1005874,0.967844
Gm1992,-4.8013945,-1.2830684,1.575647302132008e-06,2.0969983937783408e-05,0.2755632582322357,0.22999892,0.1009881
Gsk3b,-4.8169594,-0.26379374,1.4576240312905362e-06,1.944614986363783e-05,0.9393414211438474,1.2674437,1.1395462
Apoe,-4.8291736,-1.1832412,1.3710086849733915e-06,1.8379512541083144e-05,0.3968804159445407,0.39005378,0.19068539
B230219D22Rik,-4.8350105,-0.8289344,1.3313862751078332e-06,1.7891820673891256e-05,0.511265164644714,0.3763663,0.22893076
Arf1,-4.8553314,-0.78615725,1.201854874751407e-06,1.6250079452367983e-05,0.5077989601386482,0.3757698,0.23467143
Ywhah,-4.8611684,-0.5612352,1.1669489930560752e-06,1.5797482503543164e-05,0.729636048526863,0.603403,0.44556826
Gnb2,-4.8667893,-1.2182024,1.1342591526070782e-06,1.53927198409765e-05,0.31542461005199307,0.25396082,0.117133565
Gm56990,-4.867762,-2.3651814,1.1286914895137607e-06,1.5336026113060743e-05,0.08145580589254767,0.11580235,0.02355004
Cend1,-4.8715453,-1.29674,1.1072884199578772e-06,1.5082361898018837e-05,0.29809358752166376,0.26812068,0.11793262
Prpf4b,-4.8824625,-0.32477453,1.0476925315432563e-06,1.4377104105120332e-05,0.8856152512998267,0.9772759,0.8429259
Entrep3,-4.8875427,-1.2772341,1.021024025301253e-06,1.40439980570218e-05,0.2755632582322357,0.22680905,0.09988183
Selenof,-4.8925147,-1.0632926,9.955563402888527e-07,1.372996637800864e-05,0.36395147313691506,0.2938771,0.15141368
Morf4l1,-4.899865,-0.40887618,9.590254759544586e-07,1.3275944888589136e-05,0.8006932409012132,0.69087386,0.5594951
Cltb,-4.905918,-0.7116991,9.299134883766521e-07,1.2921581255994463e-05,0.5285961871750433,0.38910407,0.2549809
Ewsr1,-4.9060264,-0.36285514,9.294014447006421e-07,1.2921581255994463e-05,0.8388214904679376,0.8384953,0.70355815
Ywhab,-4.9073234,-0.5463878,9.232780552933558e-07,1.2868864042433328e-05,0.733102253032929,0.6160366,0.4593856
Spcs2,-4.9112144,-1.0071387,9.051400613153678e-07,1.2657047270586126e-05,0.41074523396880414,0.2838245,0.15125206
Usp50,-4.9276443,-1.000607,8.322695268404481e-07,1.1667636200293092e-05,0.3934142114384749,0.2997418,0.16099717
Gm37679,-4.931319,-1.5328469,8.167606319292765e-07,1.1479388601370329e-05,0.1681109185441941,0.1673995,0.06107298
Pkm,-4.966557,-0.7015596,6.815202886973127e-07,9.727313512545215e-06,0.6013864818024264,0.47495866,0.31760353
P4htm,-4.973907,-0.8134868,6.561673843316278e-07,9.40194123549461e-06,0.5355285961871751,0.39606518,0.2441355
Selenot,-4.9755287,-0.85690355,6.506984725110698e-07,9.347859696894052e-06,0.49566724436741766,0.35838223,0.21347903
Atad1,-5.0143332,-0.45798674,5.321771208421014e-07,7.725671281909086e-06,0.7227036395147314,0.58424866,0.45601428
Eif5a,-5.0316277,-1.6231854,4.863330712503917e-07,7.125780577829445e-06,0.21317157712305027,0.21876958,0.076390065
Gabarap,-5.038113,-1.2819648,4.7014356922613935e-07,6.906916110881486e-06,0.24610051993067592,0.235091,0.10344705
Gm45323,-5.042329,-0.9484326,4.599004916088603e-07,6.765442831894074e-06,0.512998266897747,0.76649606,0.46817076
Scd2,-5.0650277,-0.6146968,4.083408951010712e-07,6.063560021063416e-06,0.6551126516464472,0.5787087,0.4133212
Ankrd13d,-5.0696754,-0.7972048,3.984942431680076e-07,5.925319386620793e-06,0.49740034662045063,0.36362073,0.22502726
Hmgb1,-5.0744314,-0.69323933,3.8865592667190087e-07,5.78682974220119e-06,0.634315424610052,0.5217415,0.3532046
Tfrc,-5.083187,-0.7250146,3.711539811772941e-07,5.548701726733179e-06,0.5805892547660312,0.45550036,0.2994058
Rps6kb2,-5.090537,-0.8549159,3.570505725568894e-07,5.352362726929566e-06,0.462738301559792,0.34657994,0.20621923
A330015K06Rik,-5.1025352,-0.92815155,3.351332993430287e-07,5.037500942304681e-06,0.42114384748700173,0.36657768,0.20920615
Tmed2,-5.1102095,-1.3547883,3.218014318967398e-07,4.850321308902637e-06,0.2634315424610052,0.21817856,0.09105342
Pfn2,-5.121343,-0.83972585,3.033671744549906e-07,4.585000048988919e-06,0.48700173310225303,0.3857279,0.2334856
Col4a2,-5.1219916,-0.65022653,3.023253665800147e-07,4.575522317527164e-06,0.5944540727902946,0.50984246,0.35328948
Gm10785,-5.1241536,-1.3407359,2.9887756443591756e-07,4.535785651198733e-06,0.25476603119584057,0.21539934,0.09066088
Glt8d1,-5.1251264,-0.57606095,2.973384693365455e-07,4.524876320262216e-06,0.6551126516464472,0.5107134,0.3695404
Eef1g,-5.1412315,-0.8167742,2.729431159422618e-07,4.182474164154131e-06,0.5077989601386482,0.3668257,0.22440562
Scand1,-5.156797,-1.9849266,2.5121010370456464e-07,3.85479982499647e-06,0.14558058925476602,0.18288048,0.0494515
1600010M07Rik,-5.161769,-1.2952594,2.4462701965614663e-07,3.7590110137413177e-06,0.268630849220104,0.23845305,0.10411064
Clta,-5.164255,-0.7974668,2.413982867654518e-07,3.719758795926299e-06,0.5233968804159446,0.37572768,0.2330085
Calr,-5.168795,-0.66474813,2.3560825925514571e-07,3.640708577537847e-06,0.6308492201039861,0.48895133,0.33488896
Ndufb10,-5.1727943,-1.5216264,2.3061887562351038e-07,3.5686087724462695e-06,0.24263431542461006,0.23422621,0.0879423
Ndufaf7,-5.1899805,-0.6944554,2.1031585286898453e-07,3.2913685173099382e-06,0.5563258232235702,0.40902504,0.27176362
Ndufab1,-5.190413,-1.0165503,2.098280489038872e-07,3.2913685173099382e-06,0.3587521663778163,0.29455447,0.1564143
Saraf,-5.1959257,-0.9990309,2.0370359238160114e-07,3.206079507483888e-06,0.43674176776429807,0.32738742,0.1771411
Set,-5.201871,-0.927319,1.9729246000351462e-07,3.114059672702113e-06,0.4540727902946274,0.35458255,0.20195043
Nop10,-5.2091126,-1.8207783,1.8974573898491063e-07,2.999233149313064e-06,0.15944540727902945,0.1916985,0.05809324
Brk1,-5.216679,-0.90724415,1.8215938449756444e-07,2.8834497692419344e-06,0.44194107452339687,0.3454182,0.1988418
Gm2516,-5.2207866,-2.8199818,1.781647428043043e-07,2.8283332479998408e-06,0.06759098786828423,0.17981166,0.027514456
Npdc1,-5.226191,-0.9108166,1.730374761745962e-07,2.754866485763809e-06,0.45233968804159447,0.34207037,0.19633433
Uqcc2,-5.240027,-1.4991387,1.605533025036379e-07,2.5635088082816743e-06,0.17504332755632582,0.20807429,0.07865162
Kpna4,-5.2631583,-0.39325026,1.4160162637006781e-07,2.274076774004306e-06,0.8110918544194108,0.76832485,0.6314358
Bcas2,-5.26986,-1.0333964,1.3652797121665778e-07,2.1989972356691758e-06,0.37954939341421146,0.29289663,0.15380083
Tubb4b,-5.287154,-1.5370021,1.2423379509432162e-07,2.0156933254053682e-06,0.17850953206239167,0.19283211,0.070728175
Tubb3,-5.289208,-0.6787471,1.228470642476525e-07,1.9961291013907954e-06,0.5719237435008665,0.43675104,0.2942607
Uckl1,-5.347253,-1.581351,8.929921801452836e-08,1.4837925788468242e-06,0.21317157712305027,0.20839539,0.07457575
Gm45321,-5.3539543,-2.0740478,8.605250879543379e-08,1.4363348404538895e-06,0.1438474870017331,0.24883099,0.06494242
Cspg5,-5.365412,-0.6311587,8.076459457823631e-08,1.3570922166602972e-06,0.6204506065857885,0.5224756,0.3667577
Sod2,-5.371681,-0.51873213,7.80058460261375e-08,1.3139519071853054e-06,0.708838821490468,0.56937206,0.4288327
Dnajc19,-5.3931913,-1.0296205,6.921712884467939e-08,1.1803285665275853e-06,0.38648180242634317,0.3233036,0.17139883
Fkbp3,-5.3943806,-0.79119056,6.87603842230981e-08,1.1743549831787017e-06,0.5632582322357019,0.4309695,0.2710379
