names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Rgs20,4.469015,0.56899565,7.858063771691808e-06,9.078326449536725e-05,0.5355285961871751,0.26165077,0.36718965
Thrb,4.46815,0.29179904,7.889889106870695e-06,9.105559259006734e-05,0.9636048526863085,1.7660888,1.9365344
Rasgrf1,4.4601517,0.41250122,8.190173438938e-06,9.42254260185641e-05,0.8977469670710572,1.1112454,1.3117719
Cux1,4.456476,0.4362834,8.33177612929199e-06,9.565503229394226e-05,0.8128249566724437,0.5972791,0.7446579
Apba2,4.447505,0.33471197,8.687348598299825e-06,9.94268849429896e-05,0.9202772963604853,0.9078511,1.0526356
Rptor,4.4469643,0.37581968,8.709225379097586e-06,9.94708940037098e-05,0.8613518197573656,0.6225847,0.75177824
Sh3d19,4.443181,0.486195,8.863843557417853e-06,0.00010113214681384817,0.6949740034662045,0.38893455,0.51038074
Foxp2,4.440371,0.96869606,8.980397141219532e-06,0.00010225048674827151,0.27902946273830154,0.095615044,0.17928658
Chchd6,4.4397225,0.45577398,9.007501337429402e-06,0.00010245336315036968,0.779896013864818,0.45216468,0.5789209
Rerg,4.4353986,0.7894734,9.190203634071399e-06,0.00010442380710062795,0.41421143847487,0.16033709,0.26281613
Med13l,4.428913,0.30688438,9.4709101314466e-06,0.00010705969966915733,0.9237435008665511,0.95030737,1.0860544
Katnal1,4.428697,0.3642109,9.480406650663166e-06,0.00010705969966915733,0.6429809358752167,0.2729811,0.33933485
Rfx3,4.414321,0.38382366,1.0132751608606483e-05,0.00011407617193648503,0.9445407279029463,1.3543401,1.5581957
Ncoa7,4.411943,0.3473408,1.0244708680407274e-05,0.00011510170149789559,0.9081455805892548,0.8532484,0.998424
Arhgef28,4.397891,0.5215118,1.0930774974724447e-05,0.0001224357769503907,0.6516464471403813,0.39549875,0.5284942
D630045J12Rik,4.393135,0.4436873,1.1172759674333133e-05,0.000125019328080038,0.7642980935875217,0.42044663,0.53697973
Ttll4,4.3919463,0.4782599,1.1234050194448876e-05,0.00012532383801350298,0.5476603119584056,0.19410172,0.26114938
Tapt1,4.38892,0.4867537,1.1391514148218812e-05,0.0001266961447553409,0.5701906412478336,0.20440581,0.27596846
Gnao1,4.3864336,0.32363236,1.1522433515845987e-05,0.0001278943752317191,0.9445407279029463,1.0671091,1.2198024
Tmem164,4.379408,0.4435244,1.1900233113507308e-05,0.00013162239097014633,0.634315424610052,0.3157445,0.4087344
Snx7,4.379083,0.5201186,1.1917952377338548e-05,0.00013162239097014633,0.6273830155979203,0.31656143,0.42791125
Pacs1,4.3778944,0.3688276,1.198313869415259e-05,0.00013220996921258554,0.8925476603119584,0.72723114,0.8674556
Fam172a,4.3745437,0.27124757,1.2168681408664534e-05,0.00013385549549530987,0.9618717504332756,1.2328942,1.3696641
Glis3,4.3731384,0.70975274,1.2247302821326586e-05,0.00013458614743794444,0.44020797227036396,0.27382013,0.41551754
Fkbp15,4.3705444,0.44636625,1.239372534384652e-05,0.00013605967335189915,0.6637781629116117,0.27257872,0.35555154
Bcl11b,4.3639507,0.42197502,1.2773438911475266e-05,0.00013994970358521014,0.7746967071057193,0.56955034,0.7071625
Ide,4.360816,0.4023947,1.2957827357209695e-05,0.00014182907661914142,0.7504332755632582,0.4090224,0.5115745
Gm38085,4.352601,1.311887,1.345317743982204e-05,0.0001469593135579768,0.2651646447140381,0.039715946,0.09584225
Map3k5,4.3514123,0.5602293,1.352635224389587e-05,0.00014761250673284187,0.58578856152513,0.27826986,0.38735777
Foxj3,4.342873,0.42027414,1.4063145897626014e-05,0.0001531675110449238,0.7937608318890814,0.4781684,0.5990899
Kcnmb2,4.3411436,0.42684135,1.417431015410377e-05,0.00015422599993119025,0.9341421143847487,1.5217258,1.7600483
Prkca,4.33963,0.36221236,1.4272265883349513e-05,0.00015513882708472433,0.901213171577123,1.2611812,1.4472773
Ppp1r9a,4.3376846,0.31186858,1.4399157863157922e-05,0.0001563640833702966,0.9566724436741768,1.1747733,1.3290166
Clip2,4.337036,0.46049485,1.4441693752353602e-05,0.0001565948447956665,0.6551126516464472,0.28229395,0.37074414
Rnf130,4.336928,0.3763454,1.4448794706968956e-05,0.0001565948447956665,0.8596187175043327,0.69591486,0.8351872
Mtr,4.333577,0.57050633,1.4670583126011721e-05,0.00015853138455366046,0.4731369150779896,0.15056159,0.2161594
Me3,4.327524,0.40242627,1.5079487046276339e-05,0.0001626314570689803,0.8613518197573656,0.9165692,1.0931009
Cers6,4.3232,0.2513503,1.5378190014150987e-05,0.00016569098674426547,0.9410745233968805,1.2654189,1.3934846
Nav3,4.322984,0.3039266,1.539327227422085e-05,0.00016569168097705232,1.0,2.759111,2.957672
Slit1,4.3187685,0.56876636,1.5690210361987392e-05,0.00016855899797839035,0.608318890814558,0.31323618,0.43541685
Rasa3,4.3177958,0.45947534,1.5759505861838545e-05,0.00016913874335959596,0.511265164644714,0.18966255,0.2524429
Gak,4.314229,0.42670044,1.6016093717819733e-05,0.00017172552185491265,0.7279029462738301,0.36340842,0.46313027
Rabgef1,4.309581,0.4900649,1.6356414804060137e-05,0.00017452642604757785,0.5493934142114385,0.20476338,0.27698967
Meis2,4.3090405,0.6951396,1.6396431397725922e-05,0.00017478437450348802,0.4714038128249567,0.26967767,0.4062393
Snx12,4.3085003,0.46164012,1.64365412921776e-05,0.00017487402128890593,0.6464471403812825,0.28612092,0.37581033
Car10,4.30569,0.5179606,1.6646624730987858e-05,0.0001767682489480164,0.854419410745234,1.1828318,1.4448754
Plekhg1,4.304609,1.0770973,1.6728105461186574e-05,0.00017746268033968411,0.3275563258232236,0.0995526,0.19954348
B3galt1,4.298988,0.29808572,1.7157968874533217e-05,0.00018124038691415335,0.9826689774696707,1.8554435,2.032434
Iqgap2,4.29888,0.4858792,1.7166337743613728e-05,0.00018124038691415335,0.7746967071057193,0.7490395,0.94057155
Acss1,4.294881,0.78353,1.7478734808940855e-05,0.00018427589203845395,0.38648180242634317,0.11894196,0.19672792
Cdk14,4.291422,0.32138747,1.775327749439493e-05,0.00018672250771750167,0.9636048526863085,1.497177,1.6742324
Cyp7b1,4.2864494,0.5659256,1.8155140218483846e-05,0.0001907672971719355,0.6308492201039861,0.36055434,0.49631038
Ptpro,4.284828,0.4565758,1.828804561042121e-05,0.0001919809773737176,0.7261698440207972,0.4774797,0.6096809
Bod1l,4.281369,0.43425718,1.857468153478337e-05,0.0001946196214370987,0.8058925476603119,0.4743207,0.5988818
Uvrag,4.274127,0.39013284,1.9188746737118002e-05,0.00020010344305351882,0.7989601386481803,0.5396484,0.6614226
Trrap,4.274127,0.4161595,1.9188746737118002e-05,0.00020010344305351882,0.7590987868284229,0.41449735,0.5219704
Lingo2,4.2696953,0.6333399,1.9574002967639178e-05,0.00020392821033235416,0.9861351819757366,2.3944948,2.8005428
Lhfpl3,4.263318,0.49507964,2.0141344899306115e-05,0.0002092461942316802,0.8336221837088388,0.8459507,1.0559735
Grk3,4.2546706,0.37614998,2.0935674687560407e-05,0.00021668226906928142,0.8336221837088388,0.59245425,0.7174635
Gab2,4.250131,0.31707203,2.136454865516761e-05,0.00022070698999294405,0.9306759098786829,1.0296577,1.1763668
Zfp62,4.2366195,0.4420526,2.2690998769810036e-05,0.00023375330478740816,0.6065857885615251,0.23480272,0.30715305
Taok3,4.236079,0.3650787,2.274565402970986e-05,0.0002340977620427135,0.7781629116117851,0.42235312,0.5169344
Prdm11,4.233161,0.54872876,2.3042964005962825e-05,0.00023693664667081811,0.43674176776429807,0.13592827,0.19308242
Foxp1,4.2315392,0.325076,2.3209730414595612e-05,0.0002382074006178915,0.9584055459272097,1.228472,1.3929232
Pdzd2,4.230783,0.53628546,2.3287947189269593e-05,0.00023878803098439724,0.6603119584055459,0.43977052,0.5883632
Washc5,4.2268915,0.4831208,2.3694182871793382e-05,0.00024272787337464846,0.48700173310225303,0.15032147,0.20435062
Sema5b,4.2265673,0.8128252,2.3728338502747527e-05,0.00024285228079852825,0.3188908145580589,0.104754515,0.17730957
Egfem1,4.222244,0.48568878,2.418824706519613e-05,0.0002466441126342966,0.9584055459272097,1.9826684,2.279166
Srbd1,4.2186766,0.46030116,2.4574043715755505e-05,0.00025011570508849673,0.6360485268630849,0.27167222,0.35730696
Mllt3,4.216839,0.30190492,2.4775065006015957e-05,0.000251697322478245,0.9740034662045061,1.3555418,1.5149024
Cyfip1,4.21565,0.39595327,2.4905970133959453e-05,0.00025279445123088743,0.8630849220103987,0.66052574,0.8026059
Socs7,4.2110023,0.45847875,2.5424030840551798e-05,0.00025757881750579245,0.6603119584055459,0.2972426,0.38908562
Gm57395,4.198896,0.5766186,2.6821947182631887e-05,0.0002702525509278334,0.43847487001733104,0.1255308,0.18187818
Nell2,4.198896,0.4514559,2.6821947182631887e-05,0.0002702525509278334,0.878682842287695,0.9707604,1.1763451
Osbpl1a,4.198139,0.39216393,2.6911701033453937e-05,0.00027080342082404365,0.7746967071057193,0.46463713,0.5744636
Atp2b1,4.197923,0.3429232,2.69373974019168e-05,0.00027080342082404365,0.9722703639514731,1.4787315,1.6670085
Utp20,4.1971664,0.4941516,2.702751854956292e-05,0.0002713326771222272,0.5389948006932409,0.19331084,0.26265264
Ston2,4.1951127,1.166985,2.7273580546444317e-05,0.0002735540128808365,0.2772963604852686,0.05450448,0.11847801
Chrm3,4.192951,0.47292763,2.7534893673933566e-05,0.00027530554578047837,0.9601386481802426,1.5675344,1.8352834
Astn2,4.191546,0.4157824,2.7706021891657292e-05,0.000276633972425932,0.9584055459272097,1.7628958,2.0071921
Zfp704,4.1864657,0.3276871,2.8333191374612112e-05,0.0002822643778055138,0.8752166377816292,0.7089766,0.8307541
Tgfbr1,4.1863575,0.8810968,2.8346680921645003e-05,0.0002822643778055138,0.38648180242634317,0.14223142,0.24803379
Gsg1l,4.185925,0.8109282,2.840070019077035e-05,0.00028254727250204623,0.4124783362218371,0.13842662,0.23147567
B230307C23Rik,4.185709,0.4990389,2.8427746510433755e-05,0.0002825615560807348,0.462738301559792,0.14629136,0.20101039
Dhx9,4.1825743,0.40638256,2.8822680194066127e-05,0.0002862291904420626,0.6949740034662045,0.3302903,0.4178598
Ppp4r1l-ps,4.1781425,0.5252985,2.9389943182943835e-05,0.00029147650057141883,0.49220103986135183,0.16406715,0.22841404
Crebbp,4.1780343,0.26636928,2.9403910553429632e-05,0.00029147650057141883,0.9480069324090121,1.0516247,1.175552
Cntn2,4.171657,0.50106066,3.023924513373691e-05,0.00029895124691802806,0.4696707105719237,0.16082062,0.22068083
Mitf,4.166793,0.44535264,3.089147401688405e-05,0.0003045805476570883,0.7452339688041595,0.47073057,0.59805214
Gm33989,4.1638746,0.47459763,3.128920489239147e-05,0.0003079516481514318,0.5441941074523396,0.20337178,0.27260244
Cryl1,4.163226,0.5657031,3.137824794123804e-05,0.00030855277142217405,0.4592720970537262,0.1533025,0.21931283
Opcml,4.1625776,0.3672213,3.146753173465244e-05,0.0003088801402388081,0.9982668977469671,3.0913982,3.3356717
Ttc7b,4.156524,0.25272596,3.231256864784063e-05,0.00031661151855384164,0.9185441941074524,0.9357472,1.0458113
Magi1,4.1503634,0.25564113,3.3194809399235665e-05,0.0003243917910555953,0.9792027729636048,1.555416,1.6977326
Nsun2,4.147769,0.5421383,3.357308356670321e-05,0.00032779808052339516,0.5285961871750433,0.20525026,0.28649634
A230077H06Rik,4.1474447,0.5101435,3.3620654721545486e-05,0.00032797231082476685,0.5095320623916811,0.18652788,0.25622407
Pgr,4.1472287,0.4470247,3.3652404387315696e-05,0.00032799202968662023,0.5805892547660312,0.24003392,0.31468856
Cttnbp2,4.1444182,0.30494183,3.406775032294114e-05,0.00033174712207679574,0.9792027729636048,1.7082237,1.8844616
Gm12216,4.142797,1.1749054,3.4309582977410933e-05,0.00033337688650978006,0.28422876949740034,0.054227114,0.11850577
Faxc,4.1426888,0.4059926,3.432576299058372e-05,0.00033337688650978006,0.6793760831889082,0.3059042,0.3880846
Tnrc18,4.1418242,0.3786297,3.445546423823961e-05,0.0003340484507385743,0.779896013864818,0.49200544,0.6023133
Smad3,4.1409593,0.75134593,3.4585630849617806e-05,0.0003350160361403277,0.44194107452339687,0.14788923,0.23767892
Tbce,4.1378245,0.3767761,3.5061410632469856e-05,0.00033902939834184044,0.7504332755632582,0.399872,0.49369276
Rspo2,4.135339,0.59263074,3.544316610277119e-05,0.00034242071069341034,0.4558058925476603,0.25311974,0.36071768
Pakap-1,4.1312313,0.39221117,3.6082553993954766e-05,0.0003479884774609291,0.8162911611785095,0.6014964,0.7335847
Pde9a,4.128637,0.41468722,3.6492004661393635e-05,0.0003510168155441639,0.6273830155979203,0.27953166,0.3576109
Tmem108,4.125827,0.44227314,3.694055300068435e-05,0.0003550218826276572,0.7920277296360485,0.78036755,0.95797217
Xpnpep1,4.125178,0.39637554,3.7044804969844084e-05,0.00035571395407509986,0.5909878682842288,0.2323108,0.29579988
Lyst,4.1195574,0.37784567,3.796009665628057e-05,0.0003635535993131454,0.8596187175043327,0.69453347,0.8342157
Man1a,4.1186924,0.44942987,3.810280207691595e-05,0.0003646038294142356,0.708838821490468,0.7026075,0.8719038
Coro2b,4.116747,0.4153857,3.842575348510709e-05,0.00036705743567202293,0.7279029462738301,0.38792902,0.48983854
Kmt2d,4.116531,0.47339833,3.8461796933222e-05,0.00036708391484795703,0.4852686308492201,0.15513258,0.20943987
Hacd1,4.103668,0.44964156,4.066509425356807e-05,0.00038677412491346254,0.6620450606585788,0.3282452,0.42566946
Smurf1,4.1019387,0.39582244,4.0970313129742136e-05,0.00038934148558177864,0.6707105719237435,0.30406758,0.38359106
Bc1,4.097723,1.4992341,4.172341684692322e-05,0.0003961570207160963,0.2097053726169844,0.028462538,0.078457594
Zfp282,4.092102,0.42454994,4.2748004475071685e-05,0.00040518791526930056,0.5493934142114385,0.19904134,0.2589629
Herc2,4.085833,0.3071075,4.3918961120315776e-05,0.0004159295262149734,0.9324090121317158,0.9436918,1.0790097
Ankrd44,4.08205,0.42341772,4.464022454383378e-05,0.0004223975963911819,0.6741767764298093,0.38258994,0.4855423
Klhl3,4.0801044,0.40256122,4.501552060529503e-05,0.00042558375221784064,0.755632582322357,0.45914462,0.57113135
Bmp2k,4.074051,0.5414134,4.6202337620695936e-05,0.0004356840948454173,0.45753899480069327,0.15634605,0.2201777
Apex2,4.062485,0.36615446,4.855298959142444e-05,0.00045667956876571685,0.8006932409012132,0.5183862,0.628917
Myo1e,4.0605397,0.89387125,4.8959401737425136e-05,0.0004601099483552058,0.3292894280762565,0.111563645,0.19828394
Arhgap23,4.0562162,0.48493987,4.987411580887311e-05,0.0004683073359313166,0.6637781629116117,0.3270006,0.4326525
Dennd5a,4.0544868,0.39238274,5.0244517824476876e-05,0.0004705838413900283,0.8180242634315424,0.51307464,0.6312526
Cep68,4.0544868,0.4925315,5.0244517824476876e-05,0.0004705838413900283,0.4748700173310225,0.15273626,0.20877297
Rnf220,4.0540543,0.56767803,5.033752490798546e-05,0.00047105505709058834,0.5684575389948007,0.26700112,0.37404045
mt-Nd5,4.051244,0.8132782,5.094606020443717e-05,0.0004759423219606734,0.31022530329289427,0.07485038,0.12801905
Cdh12,4.0461636,0.45415092,5.2063838859031066e-05,0.00048515230923284607,0.8422876949740035,1.0808347,1.29952
Rsu1,4.045191,0.42312598,5.228051605637559e-05,0.0004867602815611746,0.6845753899480069,0.33799118,0.43125317
Med15,4.0443263,0.41683674,5.247383514756422e-05,0.0004881482488896088,0.6707105719237435,0.30583772,0.39042673
Rmst,4.0389214,1.0706419,5.369751236571597e-05,0.0004982713657955797,0.27902946273830154,0.117787436,0.23313849
Osbpl6,4.0376244,0.3216101,5.3995192309052526e-05,0.0005006125686939298,0.9185441941074524,1.0022507,1.1489992
Chka,4.033301,0.28625253,5.499879107788396e-05,0.000509061796948233,0.8838821490467937,0.8024093,0.91671216
Srrm4,4.02995,0.37579417,5.578870831860183e-05,0.0005155082235168627,0.8665511265164645,0.7820353,0.9316877
Kcnk10,4.0271397,0.5563191,5.645949449616427e-05,0.0005203989998130162,0.5251299826689775,0.22469968,0.3151688
Gpd2,4.0265994,0.37950552,5.658936463554007e-05,0.0005211606511051032,0.6031195840554593,0.2599018,0.32650086
Ntng1,4.023248,0.3320304,5.7400896916598994e-05,0.0005281935743793468,0.7157712305025996,0.7893983,0.9215366
Gm6712,4.021627,0.50379884,5.779751941470171e-05,0.0005309575617838501,0.4592720970537262,0.1420236,0.19588207
Gpc4,4.0198975,0.7574506,5.822344366325255e-05,0.0005339810922166795,0.3934142114384749,0.14265296,0.2304794
Atp2b3,4.019033,0.3954933,5.8437518864374836e-05,0.0005354992903909033,0.7625649913344887,0.44390067,0.5510127
Rtn4rl1,4.0143847,0.5155747,5.9601002830540084e-05,0.0005452552771387635,0.5528596187175043,0.23602623,0.3224897
Aatf,4.004981,0.40730006,6.20224495658813e-05,0.0005650649761026989,0.6568457538994801,0.30940852,0.3926541
Atosa,4.000117,0.3948993,6.331118108574875e-05,0.0005758551202960148,0.7712305025996534,0.46713626,0.57823396
Samd4,3.9981713,0.39922503,6.38337374474639e-05,0.0005801298395863832,0.7140381282495667,0.40389642,0.50458544
Adgrl2,3.995361,0.41939816,6.459575327000045e-05,0.0005860895936084827,0.7036395147313691,0.5666833,0.70291275
Hip1r,3.9947124,0.55941087,6.477282170738572e-05,0.0005872132636792003,0.35528596187175043,0.0943384,0.13609634
Cers4,3.9936316,0.37292016,6.506895706521069e-05,0.0005894136316095809,0.7885615251299827,0.4712316,0.57634854
Kcnd3,3.9917939,0.35374725,6.55753300896945e-05,0.0005935132213942571,0.9168110918544194,1.0557302,1.2222546
Bin1,3.9902806,0.34846073,6.599514122247076e-05,0.0005963344742895331,0.8128249566724437,0.5397325,0.64764553
Ptch1,3.9891999,0.48414055,6.629656220005579e-05,0.000598567897506723,0.4904679376083189,0.17744304,0.24026155
Zbtb16,3.9889836,0.42864582,6.63570025296173e-05,0.0005986237194679213,0.8180242634315424,0.73643315,0.902213
Fam110b,3.98693,0.34338343,6.693379225279339e-05,0.0006033337662786515,0.8630849220103987,0.6985201,0.8252269
Niban2,3.984444,0.9581718,6.763835960911913e-05,0.0006091869563815603,0.2668977469670711,0.050944958,0.096711785
Hdac7,3.9824982,0.38766122,6.819464934451622e-05,0.0006136962204062377,0.6325823223570191,0.28859735,0.36303604
Retreg1,3.9792554,0.40179548,6.91314303384316e-05,0.0006211132499380422,0.7521663778162911,0.40398842,0.5054018
Rai2,3.9790392,0.5021602,6.9194313353134e-05,0.0006211723834215845,0.4610051993067591,0.16377693,0.2247731
Rreb1,3.97504,0.70990914,7.036745615109617e-05,0.0006297160953730395,0.44714038128249567,0.17030424,0.26520115
Src,3.9749317,0.4550839,7.03994223620591e-05,0.0006297160953730395,0.5424610051993067,0.19106887,0.253576
Zbtb40,3.9744995,0.84460443,7.052742463471656e-05,0.0006300640291456095,0.31542461005199307,0.070726156,0.12363895
Pik3r1,3.9732025,0.4556878,7.0912753782176e-05,0.0006329938612287604,0.6672443674176777,0.3447828,0.4476285
Psd3,3.9723377,0.35362098,7.117074537460973e-05,0.0006347832123832411,0.8717504332755632,0.8255254,0.97058
Grk5,3.9711487,0.41484138,7.15269338799982e-05,0.0006374447992714218,0.587521663778163,0.26369658,0.33808258
Ugt8a,3.9695272,1.0063556,7.201536370382413e-05,0.0006412796672673863,0.29982668977469673,0.09686765,0.18592109
Gm30382,3.9626095,0.52224344,7.41349983813499e-05,0.0006580301183760527,0.5407279029462738,0.3384329,0.45642498
Srgap2,3.9581778,0.28682882,7.55237507923017e-05,0.000669817960202142,0.9618717504332756,1.1959385,1.3386853
Glt1d1,3.9545026,0.4646113,7.669402179934204e-05,0.000679105250812312,0.5407279029462738,0.20736536,0.2761031
Rimkla,3.9487739,0.5948259,7.855252223152967e-05,0.0006938910951004539,0.3882149046793761,0.11033234,0.16226684
Pepd,3.9476929,0.58831877,7.890792372131669e-05,0.0006964728979338297,0.3466204506065858,0.08970879,0.13200274
E2f3,3.9462876,0.42046842,7.937221862480535e-05,0.0007000109417166087,0.6481802426343154,0.29313198,0.3756055
Atp2b2,3.9338572,0.2691969,8.359342234093617e-05,0.0007337201501094263,0.9341421143847487,1.0483897,1.1734679
Kif13a,3.9329925,0.47891122,8.389482943964481e-05,0.0007357803284639119,0.6412478336221837,0.29848543,0.3952453
Fut9,3.9301822,0.30391347,8.488151094174817e-05,0.0007426627360985785,0.949740034662045,1.2443639,1.3987373
Adamts20,3.9267232,0.4901553,8.611094382301639e-05,0.000752226479176041,0.5008665511265165,0.18667996,0.2533092
Fbxl18,3.9265072,0.6051102,8.618833938167631e-05,0.0007523069212009768,0.3396880415944541,0.08198149,0.122178525
Epha4,3.9206703,0.43757662,8.830303498575717e-05,0.000768940319651033,0.7816291161178509,0.6783081,0.83916366
Sorcs3,3.9202378,0.46793604,8.84616135671336e-05,0.0007697137085853194,0.8128249566724437,1.0661691,1.2902796
Atp8b1,3.9125633,1.0543209,9.132154754297559e-05,0.0007939721308444836,0.2668977469670711,0.065942906,0.13239796
Lrrc3b,3.910834,0.4423726,9.197798861431432e-05,0.0007984210451469157,0.5927209705372617,0.27930096,0.36313114
Cdh4,3.910834,0.49914593,9.197798861431432e-05,0.0007984210451469157,0.6447140381282496,0.43087092,0.5660181
Gng12,3.9101853,0.51183236,9.222530104578443e-05,0.0007999384799041978,0.4783362218370884,0.17215751,0.23733753
Fam13c,3.9076993,0.30399692,9.317916246244885e-05,0.0008075771401792601,0.8821490467937608,0.736744,0.8521094
Cdh6,3.9016461,0.6293707,9.554071467373856e-05,0.0008273945879084439,0.37954939341421146,0.16199483,0.24061175
Sh3rf1,3.9005654,0.38563004,9.596832329380514e-05,0.0008304458909023938,0.7972270363951474,0.56613255,0.6905289
Wipf1,3.8969984,1.3199208,9.739228888385356e-05,0.0008421074633664234,0.25476603119584057,0.056373358,0.13521244
Nsmce2,3.8959174,0.32148474,9.782771690542479e-05,0.0008452100239761563,0.8700173310225303,0.66255677,0.77671623
Klhl1,3.894188,0.5864663,9.852822677141277e-05,0.0008496458609378167,0.35181975736568455,0.17214453,0.24847446
Rgs7bp,3.89408,0.27267954,9.857216550352628e-05,0.0008496458609378167,0.9636048526863085,1.4182533,1.5646656
Slc16a6,3.8934314,0.6569132,9.883618661588387e-05,0.0008512565549828623,0.3466204506065858,0.095390774,0.14653051
Nfkb1,3.8902967,0.37771478,0.00010012172716924333,0.0008616560186101884,0.7694974003466204,0.44810018,0.5507369
Sema3c,3.8900805,0.30195642,0.00010021096447826814,0.0008617518091104696,0.5303292894280762,0.31889427,0.38052517
Zfp976,3.8860812,0.54222333,0.00010187545894558547,0.0008753831297092247,0.3968804159445407,0.11493455,0.1632806
Abcg1,3.8831627,0.48014492,0.00010310652256211714,0.0008845834085753019,0.4748700173310225,0.15563254,0.21098517
Ror1,3.8793795,0.5939305,0.000104723250222961,0.0008977557262703409,0.4246100519930676,0.22967939,0.32909498
Rapgef5,3.8770015,0.3603911,0.00010575169250546998,0.0009058683411590453,0.8769497400346621,0.952937,1.1136508
Nol4l,3.8747315,0.40603396,0.00010674227218503989,0.000912936037998097,0.733102253032929,0.39482722,0.49560294
Svil,3.869327,0.5244265,0.00010913615060633248,0.0009305248451620295,0.41767764298093585,0.18036717,0.25021544
Tmtc1,3.8677058,0.4244347,0.00010986413373817738,0.0009360084845817073,0.6724436741767764,0.4433015,0.5588439
Sorl1,3.8607879,0.38413188,0.00011302197795904751,0.0009614275118135476,0.8162911611785095,0.57283556,0.69773585
Cobll1,3.8588424,1.0104269,0.00011392543034094469,0.0009676206874146596,0.28596187175043325,0.0863185,0.166882
Gm5468-1,3.8576534,0.8511081,0.00011448088882519503,0.0009708436943953704,0.2876949740034662,0.066139385,0.11630799
Grk4,3.8505192,0.4395488,0.00011786764995856668,0.000997265170239928,0.42980935875216636,0.15071571,0.19934629
Gjc3,3.8357108,1.2023027,0.00012520164577339363,0.0010552710143757462,0.24436741767764297,0.065730125,0.145252
Fhip2b,3.8353865,0.4850393,0.00012536695720337488,0.0010556400835537117,0.3708838821490468,0.095958844,0.13187121
Msi2,3.8351703,0.26693007,0.00012547727910165173,0.0010556400835537117,0.9428076256499134,1.1282605,1.2570724
Mideas,3.8350623,0.36131734,0.00012553247436077855,0.0010556400835537117,0.4038128249566724,0.12833014,0.16203205
Plekhg5,3.8339813,0.45069146,0.0001260856870933333,0.001059484680655557,0.6013864818024264,0.2964728,0.3863873
Unc13b,3.831279,0.3905072,0.0001274787893758229,0.001069561584169927,0.7140381282495667,0.4642743,0.57353574
Farp1,3.8232803,0.28265047,0.0001316878805936029,0.0011031984712142908,0.9341421143847487,0.9521269,1.0769119
Slc24a3,3.8227398,0.27563655,0.00013197695104458053,0.001104781260147843,0.9445407279029463,1.4522551,1.6017566
Itga9,3.8173354,0.56796604,0.0001349007275225174,0.0011258394302238537,0.38128249566724437,0.13811834,0.19849432
Mtcl1,3.8140926,0.40138507,0.00013668417265730868,0.0011398612826364978,0.7365684575389948,0.44605902,0.5553012
Mdn1,3.8134441,0.33061525,0.00013704351686278,0.0011416323392559873,0.8318890814558059,0.58095133,0.6884467
Tjp2,3.8133361,0.49974623,0.00013710349401923168,0.0011416323392559873,0.3830155979202773,0.12550372,0.17317532
Kif16b,3.8121471,0.33682927,0.00013776487680416274,0.0011462744236654054,0.8058925476603119,0.55792016,0.6644848
Tle1,3.8086882,0.40263984,0.0001397060295496727,0.001160675168690918,0.6967071057192374,0.41835296,0.5227637
Cdk5rap2,3.807391,0.53507,0.00014044058138581834,0.001165899875417407,0.3968804159445407,0.11726373,0.16575186
Nr3c2,3.8066344,0.3558853,0.00014087074827515134,0.0011685917035486803,0.9549393414211439,1.5423154,1.7411112
Wdr20,3.8057697,0.41964266,0.0001413638870790649,0.0011718014771925792,0.6863084922010398,0.32204524,0.41092733
Map2k6,3.8042564,0.42592514,0.00014223079450969566,0.0011781023692383425,0.6568457538994801,0.34461612,0.44002977
Pkp4,3.7962577,0.2773431,0.00014689680560109645,0.0012149268787083189,0.9341421143847487,1.17082,1.3072983
Disp3,3.795285,0.81210846,0.0001474740241852337,0.0012187871976297256,0.32582322357019067,0.088677734,0.15083982
Hdac9,3.794204,0.41081458,0.00014811788261461962,0.0012231920650352531,0.9740034662045061,1.7410046,1.9813366
Ntrk3,3.793015,0.26317546,0.00014882918341209956,0.0012272289839952873,0.9705372616984402,1.8108159,1.9655898
Wwc1,3.7904208,0.460158,0.0001503922908789891,0.0012373438816315335,0.5823223570190641,0.26809335,0.3527554
Utrn,3.7890155,0.42609125,0.00015124541426280816,0.0012421255750962694,0.8318890814558059,0.8866628,1.0706668
Ntm,3.7889075,0.30286917,0.00015131122749291996,0.0012421255750962694,0.9774696707105719,2.4015844,2.5942178
Cep162,3.7880428,0.45605585,0.0001518387047238886,0.0012455289436569985,0.5476603119584056,0.20721553,0.2744834
Gm46102,3.7832868,0.5840617,0.0001547709067835926,0.0012673067161173505,0.3951473136915078,0.17384042,0.25046352
Chn2,3.7831788,0.4176006,0.00015483816308585049,0.0012673067161173505,0.5355285961871751,0.279549,0.35824013
Pla2g4e,3.7829626,0.3970345,0.0001549727582264344,0.0012674680811803193,0.5164644714038128,0.20890008,0.26690856
Ppargc1b,3.7817736,0.4074004,0.0001557150021046825,0.0012725952727562684,0.6707105719237435,0.33305418,0.4214575
Arhgap26,3.7778823,0.28092545,0.0001581676258020118,0.0012888208386067918,0.9532062391681109,1.171624,1.3099601
Xlr5a,3.7769094,1.688816,0.00015878643758161128,0.0012929083142715256,0.17677642980935876,0.021571167,0.067938246
