names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Sgip1,4.1853967,0.9238024,2.84668688161504e-05,0.0004373074456939355,0.6790235081374322,0.791205,1.190284
Lncpint,4.1581464,1.136507,3.20840156692484e-05,0.0004907639922747919,0.45840867992766726,0.3455322,0.64574337
Ube2e2,4.1573896,0.61951274,3.219047212533193e-05,0.0004907639922747919,0.9249547920433996,1.8917983,2.2671304
Thsd7b,4.1571374,1.4786326,3.2226032125274106e-05,0.0004907639922747919,0.3833634719710669,0.24984415,0.58276093
Slc9a9,4.156759,0.7762086,3.227944210927603e-05,0.0004907639922747919,0.7305605786618445,0.94606644,1.3078835
Cntn4,4.147802,1.0931808,3.356830094220183e-05,0.0005083017842076414,0.5515370705244123,0.6770971,1.1202114
Mmp16,4.147549,0.9791578,3.360530527902697e-05,0.0005083017842076414,0.6148282097649186,0.7402147,1.1509901
Exoc6b,4.1436386,0.7098566,3.418385068536328e-05,0.0005157302690356982,0.9204339963833634,1.7424387,2.1640043
Cdh11,4.1388445,1.0483177,3.4905944501221414e-05,0.000525281037277309,0.523508137432188,0.4547778,0.78429896
Kcnq1ot1,4.1380877,0.8254258,3.5021275161026745e-05,0.0005254955446227333,0.7188065099457505,0.94500095,1.3316054
Nrcam,4.1340504,0.98323774,3.5642508823821146e-05,0.0005322915431689138,0.5831826401446655,0.612773,0.9826594
Fat3,4.132915,1.1539172,3.581910742106032e-05,0.0005335780673657445,0.4638336347197107,0.41472134,0.76249856
Ppm1h,4.1235795,1.4600407,3.730297104561326e-05,0.0005542826856374625,0.35985533453887886,0.20609252,0.48836517
St6galnac3,4.1199207,0.6846671,3.79002513148671e-05,0.000561742669614073,0.8725135623869801,1.7866282,2.195812
Neto1,4.106296,1.1165693,4.0205440388167955e-05,0.0005929297321245069,0.4819168173598553,0.43208542,0.7756015
Ehbp1,4.1037726,0.9113755,4.064667513754006e-05,0.0005979419866243113,0.6681735985533453,0.74681413,1.1275982
Shisa6,4.0979695,1.5251181,4.167901740129391e-05,0.0006116032926622706,0.35804701627486435,0.19962378,0.49219137
Celf1,4.087751,0.9232568,4.355757513209459e-05,0.000632872255429128,0.5913200723327305,0.5755646,0.90650195
Entrep2,4.0745044,1.5469182,4.6112474007224986e-05,0.0006683476269499268,0.3562386980108499,0.19231653,0.4821827
Cep97,4.072864,1.2426852,4.64385053465714e-05,0.0006714233898025114,0.4321880650994575,0.31842735,0.6351516
Cacna2d1,4.0692058,0.85694814,4.7173700398352655e-05,0.000680385473471595,0.7549728752260397,0.94811565,1.3515031
Ctnna2,4.064916,0.74534225,4.8049707312997615e-05,0.0006913298132667633,0.9394213381555153,2.1121957,2.5787864
Chd9,4.062267,0.8808743,4.85984515532488e-05,0.0006975237608579432,0.6311030741410488,0.65727144,0.997577
Gprasp1,4.0521746,0.97809196,5.074381955159933e-05,0.0007265480377060303,0.5533453887884268,0.4930613,0.81334144
Grm3,4.0391803,0.8802114,5.363835154233064e-05,0.0007624400861402615,0.7233273056057866,1.3395325,1.8222191
Cntnap5b,4.031737,1.9748899,5.536615098563366e-05,0.0007832252390030048,0.2938517179023508,0.11736051,0.39844367
Nrf1,4.02934,1.0455339,5.5933694081182104e-05,0.0007893609124040508,0.47468354430379744,0.37919492,0.668745
Prickle2,4.0282044,0.62674123,5.620444970090226e-05,0.0007912888992496956,0.8987341772151899,1.864299,2.24256
Adcy2,4.0266905,1.6269932,5.656738885274823e-05,0.0007945024448627662,0.3345388788426763,0.17456858,0.46317554
Macf1,4.0154624,0.77779067,5.9329309210799164e-05,0.0008313149525760196,0.8481012658227848,1.2757931,1.6912133
A830018L16Rik,4.013696,1.8144455,5.977522449635817e-05,0.000835578315886296,0.3155515370705244,0.14348218,0.43350977
Atp2b1,4.0082717,0.80650926,6.116474806140328e-05,0.0008529807300572529,0.8236889692585895,1.1308569,1.541137
Pan3,4.0066314,0.889668,6.15908211167002e-05,0.0008548805970997988,0.5877034358047016,0.57715875,0.8948398
Hdac8,4.0001974,1.0075994,6.3289627924374e-05,0.0008763979228307095,0.5397830018083183,0.50392413,0.84041506
Rtl4,3.9768584,1.481218,6.983170710836771e-05,0.0009647242160006115,0.36075949367088606,0.25420353,0.59225166
Gm49678,3.9633596,1.9400784,7.390233291611129e-05,0.0010162001442241039,0.28028933092224234,0.11521727,0.38430697
Dclk1,3.9613411,0.96240276,7.452997811333581e-05,0.0010224473043966697,0.5641952983725136,0.5660396,0.9096244
Synpr,3.9569256,1.1210322,7.592057111589308e-05,0.0010367024282700308,0.47739602169981915,0.5325315,0.92804587
Tnpo1,3.9546547,1.1079283,7.664525167219346e-05,0.0010441809228966955,0.45027124773960214,0.34667546,0.6382104
Rian,3.9538977,1.2350687,7.688826185274123e-05,0.001045078010758803,0.4213381555153707,0.30956835,0.61739475
Magi1,3.9491038,0.7383909,7.844432574370016e-05,0.0010637771897979017,0.755877034358047,1.0580491,1.4201336
Fry,3.9337127,0.8745739,8.364378055379697e-05,0.0011290953352101792,0.6392405063291139,0.76146317,1.1290547
Pcdh15,3.9271524,0.9217568,8.59575045445354e-05,0.0011576788112059688,0.7929475587703436,1.4602988,1.9831126
Hecw1,3.9232416,1.7996609,8.73654750317838e-05,0.0011712930391193012,0.30560578661844484,0.1419138,0.4258115
Gabra2,3.9209707,1.0733368,8.819297616544614e-05,0.001179706046258428,0.488245931283906,0.40723908,0.721614
Cobl,3.919583,1.1156851,8.870231068940146e-05,0.0011838346849700888,0.44936708860759494,0.38195994,0.6971283
Trps1,3.915546,0.8289882,9.019985789614458e-05,0.001199652568560221,0.7332730560578662,0.972855,1.3668834
Map2k5,3.9152937,0.9360569,9.029424316676355e-05,0.001199652568560221,0.5433996383363472,0.49488118,0.7997956
Enox1,3.9053273,0.7794413,9.409797184093739e-05,0.0012473796312127857,0.8209764918625678,1.168417,1.569704
Tmem132d,3.8967485,1.2565248,9.749276129882401e-05,0.0012886103266018351,0.41500904159132007,0.36376947,0.71698195
Vps13a,3.89637,1.0493953,9.764516290744539e-05,0.0012886103266018351,0.47649186256781195,0.38310555,0.6760961
Zfp804b,3.8948562,1.9801314,9.825702151855405e-05,0.0012937905578972106,0.27034358047016277,0.11207472,0.38383102
Car10,3.8919544,1.2389886,9.943988153194188e-05,0.0013064495794140871,0.4104882459312839,0.3196568,0.63606375
Jazf1,3.8871605,1.4421921,0.00010142367200041503,0.0013295516469565517,0.3589511754068716,0.21511666,0.5020943
Garem1,3.8790865,1.7343233,0.0001048494748103802,0.001371219591799534,0.31645569620253167,0.15678874,0.44775343
Btrc,3.8691201,0.9576325,0.00010922885153422297,0.0014223863028705987,0.5117540687160941,0.4398493,0.728982
Sltm,3.8620553,0.8363178,0.00011243713295473759,0.0014577288951648287,0.6546112115732369,0.6886167,1.0186111
Sik2,3.8600366,1.0562011,0.00011336998534358378,0.0014633906860870912,0.45840867992766726,0.36505252,0.6503354
Dnm3,3.8557475,0.4945754,0.00011537659045105544,0.0014828028476487494,0.953887884267631,2.1831167,2.4926796
Nptn,3.8525934,0.86634475,0.00011687335447531812,0.0014987737348910906,0.6546112115732369,0.6893523,1.03291
Pcca,3.8339221,0.9860421,0.00012611606977259074,0.0016103002069015428,0.4873417721518987,0.4125994,0.69895256
Kcnb2,3.8325343,0.9899671,0.00012682984689727083,0.001615916343082075,0.5198915009041591,0.5296825,0.87008244
Ext1,3.8311467,0.73808706,0.00012754743037712466,0.001621556663350557,0.7179023508137432,0.9139027,1.250474
Arhgap32,3.823325,0.83784723,0.0001316640850290575,0.0016631401233113711,0.6292947558770343,0.66622245,0.9904389
Hivep3,3.821811,1.0033832,0.00013247518301818907,0.00166981005261602,0.48553345388788427,0.43385482,0.7366573
Tmem108,3.8003643,0.97797686,0.00014448352605285996,0.0018075775516127608,0.5108499095840868,0.5202298,0.85192436
Plekha5,3.8003643,0.82070583,0.00014448352605285996,0.0018075775516127608,0.6292947558770343,0.6926855,1.0169106
Nkain3,3.7983458,1.0767593,0.00014566502074018096,0.0018163849845151275,0.4602169981916817,0.44762114,0.7843017
Mapt,3.7944348,0.5691564,0.00014798010159987698,0.0018338962591127612,0.8978300180831826,1.7922261,2.1308985
Ptprt,3.7886317,1.0411772,0.00015147930912971853,0.0018671149070114117,0.5018083182640145,0.6953952,1.1207551
Rgs6,3.7877486,3.330539,0.00015201857697151366,0.0018671149070114117,0.2206148282097649,0.033410974,0.29400304
Dnaaf9,3.7868655,0.66820806,0.00015255965166629946,0.0018671149070114117,0.8236889692585895,1.2617223,1.6139876
Faf1,3.7868655,0.77208644,0.00015255965166629946,0.0018671149070114117,0.7233273056057866,0.8685956,1.212762
Zfp385b,3.773619,1.9647009,0.00016089646165754818,0.001961008734127844,0.2793851717902351,0.11195856,0.38008744
St6galnac5,3.7692034,1.4613893,0.00016376937414395597,0.0019919083259282394,0.33273056057866185,0.19185711,0.45894763
Eml5,3.7628956,0.9809668,0.00016795735671686887,0.002030287801788544,0.49909584086799275,0.4312354,0.7247346
Tmcc1,3.7628956,0.6420127,0.00016795735671686887,0.002030287801788544,0.8725135623869801,1.4942312,1.8551971
Dpyd,3.7526767,0.9552365,0.0001749563505101677,0.002106260227876488,0.5244122965641953,0.6076811,0.96364963
Slc44a5,3.7467475,2.1083794,0.00017914230571803436,0.002147887116729034,0.2613019891500904,0.08971179,0.3398425
Gpc6,3.7396827,1.1669102,0.00018425275899075827,0.0021979767627819968,0.44394213381555153,0.51459527,0.9206821
Btbd9,3.7394302,0.8685445,0.00018443778565470223,0.0021979767627819968,0.5786618444846293,0.5919662,0.9060064
Reps2,3.729716,0.9643885,0.0001916955829286363,0.002261624487392051,0.4819168173598553,0.41361427,0.6929311
Khdrbs3,3.7256792,1.2501667,0.00019479005840045295,0.002293546016974595,0.3670886075949367,0.2412981,0.5002572
Lrch3,3.7163434,0.8399957,0.000202126748479881,0.002375190616101231,0.5741410488245932,0.5660522,0.8598312
Cers6,3.7147036,2.4527185,0.0002034421370658811,0.002385894963323325,0.2504520795660036,0.068448596,0.32774988
Sorcs3,3.7109187,1.019424,0.0002065084032333558,0.002417049743399932,0.4783001808318264,0.487101,0.82074654
Sgcd,3.7029707,0.9161175,0.0002130894061987222,0.002479318357329906,0.581374321880651,0.8574638,1.2700499
Scn8a,3.6986814,1.0467625,0.0002167223811815778,0.0025116804058745133,0.4566003616636528,0.3776262,0.6667348
Unc79,3.6986814,1.1102573,0.0002167223811815778,0.0025116804058745133,0.40596745027124775,0.33238903,0.6158452
Nebl,3.6961584,1.0972376,0.0002188865088965581,0.002531787286236855,0.42495479204339964,0.36463258,0.66337055
Cttnbp2,3.6938875,0.73491067,0.00022085155562273992,0.002549517273226111,0.8128390596745028,1.1864392,1.5658891
Thsd7a,3.6923735,0.8847201,0.00022217077466769498,0.0025597371089154937,0.5840867992766727,0.66494423,1.0093123
Babam2,3.6904812,0.857809,0.00022383020200861283,0.0025738291650074215,0.5732368896925859,0.58386725,0.89079505
Arl15,3.6875796,0.9088389,0.00022639727044811234,0.002598283070765398,0.5253164556962026,0.5405198,0.8527127
Smyd3,3.6850564,0.8630198,0.00022865194112773547,0.002619063690703906,0.5569620253164557,0.5799066,0.8876344
Ptpn4,3.6824071,0.9354134,0.00023104201608872046,0.0026413117304406237,0.5171790235081374,0.50993955,0.82072085
Robo1,3.6753423,0.8320536,0.00023753068024210736,0.0026997947644473823,0.6726943942133815,0.94044304,1.3294936
Etnk1,3.674333,0.8920829,0.00023847147017023787,0.00270527538948891,0.5298372513562387,0.4921132,0.7792775
Pard3,3.6694129,0.6698507,0.0002431080970948772,0.002752580930446604,0.7703435804701627,1.1131095,1.447273
Dip2c,3.6672683,0.7160463,0.00024515554265551367,0.0027704454906606803,0.783001808318264,1.1416553,1.5045438
Glg1,3.6666374,0.9040663,0.000245760803989318,0.0027719751103881204,0.5180831826401446,0.46824294,0.75025195
Mycbp2,3.6512463,0.66754776,0.0002609708188015261,0.0029323178287813385,0.8960216998191681,1.5057217,1.8826756
Kif13b,3.6473355,0.75719327,0.0002649739299153204,0.0029716372862556564,0.6717902350813744,0.97415453,1.3315775
Fam172a,3.6443076,0.7294312,0.000268112570826088,0.002995447074437676,0.7703435804701627,1.0356996,1.3894608
Plekhm3,3.6400182,1.2937106,0.00027261867541905334,0.0030400332066105777,0.34810126582278483,0.21923415,0.4705894
Xkr6,3.6371167,1.128167,0.0002757070672536065,0.0030686716787340085,0.3887884267631103,0.28646636,0.5452628
Scn2a,3.6315658,0.8856441,0.0002817068661736582,0.003123663164583477,0.5171790235081374,0.50154656,0.78994983
Pias2,3.630304,0.8705328,0.00028308741375320683,0.0031330819019327713,0.5298372513562387,0.4969308,0.7778764
Fbxl17,3.62059,0.75405204,0.00029393191805460607,0.003240942774960974,0.7341772151898734,0.9570237,1.3097019
Exoc4,3.612642,0.6263532,0.0003030928615301917,0.003335717892101867,0.8508137432188065,1.3521029,1.6907268
Purg,3.6121376,0.903474,0.0003036834434117262,0.0033359937293962246,0.5045207956600362,0.4568714,0.7339498
Asap1,3.6006572,0.9151331,0.00031741385449306675,0.003480342616458366,0.5099457504520796,0.4899608,0.78493565
Fryl,3.5975032,0.7436168,0.00032128647030084737,0.0035114593974836577,0.7368896925858951,0.9706057,1.320475
Fars2,3.597377,0.95403093,0.00032144229100545434,0.0035114593974836577,0.47649186256781195,0.41168034,0.68650365
Frmd4b,3.5898077,0.67132473,0.0003309220468410243,0.0036083348508598938,0.720614828209765,1.2164931,1.5650264
Mdga2,3.5823643,0.5333781,0.00034049840158832613,0.0036990793203858854,0.976491862567812,2.5896666,2.9359097
Pbx1,3.5794628,0.831421,0.0003443013095779208,0.0037335173257355787,0.6094032549728752,0.75103277,1.0957826
Kcnt2,3.5691178,1.1407193,0.0003581852779194327,0.0038769448705444653,0.38155515370705245,0.2892623,0.553666
Kif13a,3.563693,0.73633057,0.00036567348319663527,0.003950747028162915,0.7576853526220615,1.0520804,1.4121168
Dtna,3.562179,0.70395637,0.0003677891910609386,0.003959102989176053,0.740506329113924,0.9993159,1.3339449
Setbp1,3.557133,0.7899146,0.00037492449530977513,0.004028560287490644,0.5768535262206148,0.64134294,0.93781644
Dnajc1,3.551582,0.760804,0.00038292268167803656,0.004107019816761341,0.6618444846292948,0.77616966,1.0945363
Gabbr2,3.545274,1.1857411,0.0003922049883372891,0.004189768047251641,0.3616636528028933,0.24719252,0.49342272
Nell2,3.5450218,0.95562816,0.00039258061815639484,0.004189768047251641,0.4674502712477396,0.41413054,0.69065976
Pakap,3.5448956,0.9167361,0.0003927685590998741,0.004189768047251641,0.5361663652802894,0.62825817,0.974793
Nos1ap,3.5428772,1.2143321,0.0003957870711109833,0.004201196141356125,0.36980108499095843,0.25435713,0.5140464
Ncam1,3.542751,0.37637153,0.0003959764459389736,0.004201196141356125,0.9629294755877035,2.285428,2.5226698
E130307A14Rik,3.541994,0.90878797,0.0003971144739628888,0.004205706071646466,0.49276672694394213,0.45966336,0.7398303
Dync1i1,3.5389662,1.2711284,0.00040169721412263874,0.004246616247507968,0.35171790235081374,0.23091622,0.48668638
Scai,3.5370739,0.9422894,0.00040458646595850135,0.004269509056689087,0.44394213381555153,0.36774778,0.61739767
Frmd5,3.524206,0.56163985,0.0004247541528863405,0.004473290150729116,0.9294755877034359,2.3995085,2.759103
Cdk8,3.5237012,0.9281829,0.00042556385321656484,0.004473290150729116,0.4593128390596745,0.3963159,0.6551563
R3hdm2,3.5233228,0.8806688,0.0004261720740311516,0.004473290150729116,0.4864376130198915,0.42262128,0.67722416
Tom1l2,3.5215566,0.7548994,0.0004290211849683146,0.004489362533351487,0.6790235081374322,0.81277424,1.1366788
Megf10,3.5214303,0.89675725,0.00042922537189527693,0.004489362533351487,0.49819168173598555,0.49292293,0.7821605
A230006K03Rik,3.5030115,1.6391951,0.00046002977811623603,0.0048030365683321705,0.27757685352622063,0.13650776,0.3754181
Fnbp4,3.5023806,1.1623212,0.00046112038804624203,0.004805917259867106,0.35443037974683544,0.22523709,0.4481454
Hecw2,3.4996052,0.6274483,0.00046594779351010883,0.004843712297340228,0.8182640144665461,1.275014,1.606179
Astn2,3.499353,0.87883747,0.0004663889786216731,0.004843712297340228,0.5452079566003617,0.7214475,1.079927
Nkain2,3.498722,0.64575016,0.00046749364707870635,0.004846652063475024,0.9837251356238698,3.6312087,4.0692067
Tnks,3.492288,0.8173325,0.00047890154502031306,0.004956210901885662,0.49819168173598555,0.4471039,0.68987006
Snd1,3.4892602,0.8857276,0.0004843593393257038,0.005000589743802051,0.47377938517179025,0.40809864,0.6581188
Ppp1r12b,3.4877462,0.8963968,0.0004871099384000067,0.005006030534184041,0.4810126582278481,0.4285732,0.69113415
A230001M10Rik,3.4869895,1.1554052,0.0004884906941733865,0.0050114897477022725,0.3833634719710669,0.35469148,0.6669692
Epha4,3.4863586,0.8806512,0.0004896441112370116,0.005014601757269326,0.5162748643761302,0.51330763,0.80428445
Ninj2,3.4814384,0.8666393,0.0004987283141214711,0.005089962500004425,0.5334538878842676,0.64996016,0.98180425
Gabrb2,3.474626,1.0780646,0.0005115660638764925,0.005211965821774489,0.3752260397830018,0.29146025,0.5390572
Gapvd1,3.4723551,0.8869316,0.0005159133179770422,0.005247194246114779,0.48553345388788427,0.4293756,0.6890104
Pex5l,3.4697058,0.7134388,0.0005210286276346946,0.0052884558621559205,0.8327305605786618,1.7109619,2.1323783
Syn2,3.4693274,0.86082363,0.0005217632330521692,0.0052884558621559205,0.5216998191681737,0.54557645,0.8405967
Agap1,3.4659212,0.64488876,0.0005284182557034985,0.005346722625034199,0.8517179023508138,1.3989727,1.7527864
Cyfip1,3.4631457,1.1619694,0.0005338992624280913,0.005392931077163203,0.3535262206148282,0.23649709,0.46813166
Sik3,3.461758,0.5942246,0.0005366595877868528,0.005404844844005987,0.8634719710669078,1.5402383,1.8770143
Rora,3.4616318,0.85551715,0.0005369111847071552,0.005404844844005987,0.6039783001808319,0.900289,1.2926165
Zfp804a,3.458604,1.0603398,0.0005429825818761763,0.005456651193334862,0.391500904159132,0.3301494,0.5965084
Pde4b,3.4572163,0.32665673,0.0005457866283312858,0.00547550224579295,0.9945750452079566,3.8296878,4.051701
Ppp3ca,3.4534316,0.55191183,0.0005535027424703505,0.005523137214166789,0.9267631103074141,1.7454958,2.0709636
Nav1,3.453053,0.7455327,0.000554279917068442,0.005523137214166789,0.6265822784810127,0.7529842,1.058957
Vps13d,3.453053,0.90807945,0.000554279917068442,0.005523137214166789,0.4511754068716094,0.3716418,0.6122941
Shisa9,3.4498992,1.0081667,0.0005607960123634791,0.005578643637322366,0.4258589511754069,0.38059455,0.65833145
Grid1,3.4485114,0.87977445,0.0005636856359895185,0.005597948765491868,0.5433996383363472,0.7234386,1.0829135
Tshz2,3.4478807,1.2907766,0.0005650036800139421,0.0056016079132810825,0.3282097649186257,0.21383129,0.45951292
Arhgap21,3.4444745,0.77410203,0.0005721708514477396,0.005661581638178336,0.5650994575045208,0.5798113,0.85170853
Mef2c,3.4440958,0.90002704,0.0005729724085425439,0.005661581638178336,0.49638336347197104,0.475581,0.7591035
Pakap-1,3.4411943,1.4849886,0.000579152505961093,0.0057115237302133096,0.31374321880650996,0.1888404,0.45856223
Map2,3.440816,0.7382804,0.0005799631656887223,0.0057115237302133096,0.72875226039783,1.053087,1.4143102
Tanc1,3.4403112,0.8989059,0.0005810456887878784,0.005712647530266158,0.48282097649186256,0.44275662,0.7122625
R3hdm1,3.4382927,0.6770852,0.0005853946209376966,0.005745828400851035,0.8435804701627486,1.2769991,1.6359931
Thada,3.4318585,0.91677403,0.0005994599174798492,0.00587410972294623,0.4231464737793852,0.34763893,0.57932615
Cwc27,3.4302187,1.0635786,0.0006030951613675102,0.005899930940144183,0.3833634719710669,0.29440147,0.53969973
Prkag2,3.4260554,1.7810069,0.0006124154381198664,0.005974077714304804,0.2640144665461121,0.11173622,0.340944
Enox2,3.4259293,1.1716558,0.0006126999520519421,0.005974077714304804,0.36618444846292947,0.2761932,0.5403397
Itsn2,3.4246676,0.6923977,0.0006155518641430042,0.005991980934949805,0.6609403254972875,0.81361794,1.1084778
Sh3kbp1,3.4229014,0.8122289,0.000619565297085219,0.006021113158987985,0.5578661844484629,0.60273397,0.89704126
Gas7,3.4194953,0.83910567,0.0006273743338610143,0.006076980616496098,0.5443037974683544,0.65428203,0.97552305
Dock10,3.4194953,0.5088792,0.0006273743338610143,0.006076980616496098,0.9502712477396021,2.6621583,2.99392
Spock1,3.416846,0.88079375,0.000633511230530577,0.0061263651621309406,0.5108499095840868,0.5706678,0.8824668
Dnajc13,3.4155843,1.0011518,0.0006364531479044851,0.006144741603090929,0.39421338155515373,0.28917077,0.51352715
Fut9,3.4119258,0.8413074,0.0006450567297064142,0.006207487191742475,0.484629294755877,0.50657034,0.7801358
Amph,3.411421,0.65920794,0.0006462518838903942,0.006208859711839471,0.7323688969258589,0.9547833,1.2595285
Phf21a,3.4061224,0.6956918,0.0006589259508775346,0.006320332006872482,0.6907775768535263,0.85249454,1.1566412
Arnt2,3.4022117,0.8399969,0.0006684284588986412,0.00640107058286215,0.5045207956600362,0.47203794,0.732301
Sema6a,3.4008238,0.7322007,0.0006718308318009007,0.006423225408093215,0.7088607594936709,0.94708675,1.286927
Phlpp1,3.3996885,0.5063232,0.0006746265599567836,0.006439517924247681,0.9439421338155516,2.352547,2.674944
Slc12a6,3.3986793,0.84005696,0.0006771207276559115,0.0064528839619422,0.472875226039783,0.4424752,0.6912961
Grik2,3.3898482,0.45479155,0.0006993132382702704,0.006653627084768266,0.9755877034358047,2.5156057,2.8087502
Lnpep,3.388839,0.8404634,0.0007018921192309341,0.006667410002163093,0.4873417721518987,0.4632977,0.7203865
Brd4,3.3868206,0.84019953,0.0007070764150671256,0.006705858155114106,0.5162748643761302,0.4818911,0.74594504
Arhgap23,3.3845496,0.6750524,0.0007129512679815427,0.006750721556698428,0.7079566003616636,1.1095079,1.4459264
Zbtb20,3.3825312,0.3274563,0.000718211401491681,0.006789629899678568,0.9792043399638336,2.558238,2.7693658
Mrtfb,3.3697891,0.93986326,0.0007522570000868312,0.007066184782662767,0.43128390596745025,0.36522606,0.6128499
Camkmt,3.366383,0.8910818,0.0007616088907287702,0.00714265635359144,0.49005424954792043,0.47421226,0.7538917
Vps13b,3.3657522,0.63850707,0.0007633525243989803,0.007147645303856484,0.7414104882459313,1.0251943,1.3304763
Cdh13,3.3633552,0.92768556,0.0007700121903280428,0.007198576720673731,0.4656419529837251,0.5106814,0.8187621
Ust,3.3614628,0.8847846,0.0007753078798200797,0.007236615795978877,0.48282097649186256,0.50020474,0.78776664
Sphkap,3.3593183,1.6001862,0.0007813505246937549,0.00728149564797545,0.2694394213381555,0.13503,0.36347184
Ubr2,3.3578043,0.82448137,0.0007856422102174056,0.007309942268253117,0.4873417721518987,0.4332214,0.67305315
Prox1,3.3547764,0.9145643,0.0007942912977084277,0.007378778527845693,0.45298372513562385,0.42522928,0.6926167
Daam2,3.3518748,0.94665116,0.0008026628545868674,0.007444824181144546,0.4430379746835443,0.42570767,0.70449054
Plcl1,3.3512442,0.5333613,0.0008044935597737563,0.007450090281170154,0.9330922242314648,2.489113,2.8328295
Immp2l,3.3504872,0.91344655,0.0008066955204119898,0.00745877253120741,0.4421338155515371,0.46165034,0.74434197
Ahi1,3.3493516,0.8110508,0.0008100089495641289,0.007477688252705472,0.4918625678119349,0.4626812,0.7091253
Pacs1,3.3419085,1.722612,0.0008320449891699677,0.007633333423193841,0.25949367088607594,0.11607961,0.34090704
Spop,3.340647,0.7927484,0.0008358345730355444,0.007644322707498723,0.5244122965641953,0.5421822,0.8095446
Grid2,3.340647,0.64230824,0.0008358345730355444,0.007644322707498723,0.9258589511754068,2.1922681,2.5965314
Mtmr3,3.3363576,0.7899365,0.0008488392425654607,0.007734335812108276,0.5397830018083183,0.5300765,0.7923942
Prkn,3.336105,0.56988025,0.0008496100366581051,0.007734335812108276,0.8716094032549728,1.6050581,1.9322704
Trerf1,3.3323205,1.3902979,0.0008612501177745033,0.007828219483438821,0.2911392405063291,0.15877505,0.3722964
Pclo,3.3304281,0.7019606,0.0008671254521234317,0.0078574086667836,0.7260397830018083,0.9582845,1.2849499
Bltp1,3.327274,0.74714327,0.0008770003268903172,0.007934700810315921,0.6329113924050633,0.6998362,0.99362075
Dock1,3.3250034,0.6967265,0.0008841746827880407,0.007987360572383848,0.7359855334538878,0.98300093,1.3112384
Med13l,3.3243725,0.8234651,0.0008861771933774502,0.007991845571442618,0.49909584086799275,0.44928378,0.6950094
St3gal3,3.3239942,0.9642346,0.0008873807169511637,0.007991845571442618,0.4023508137432188,0.3224866,0.5553071
Ksr2,3.3228586,2.830601,0.0008910003848052537,0.00801221230177773,0.21428571428571427,0.042196937,0.26742828
Rnf150,3.319074,1.4383266,0.000903165024402284,0.008109239693986412,0.29204339963833637,0.1654773,0.39722627
Dnajc6,3.3154154,0.8338711,0.0009150703272049574,0.008181170525516916,0.5162748643761302,0.56841844,0.860535
Pcsk2,3.315037,0.84916186,0.0009163101751331105,0.008181170525516916,0.5117540687160941,0.5097649,0.78745097
Aopep,3.315037,0.72125626,0.0009163101751331105,0.008181170525516916,0.6166365280289331,0.7011971,0.9840491
Itpr1,3.314911,1.4453758,0.0009167238035881813,0.008181170525516916,0.30018083182640143,0.16303349,0.39355302
Pam,3.311126,0.7998563,0.000929213405948947,0.008280105561469544,0.5515370705244123,0.5809973,0.86353916
Golga4,3.3068366,1.0980877,0.0009435587857777271,0.008395253811919776,0.352622061482821,0.23097238,0.44225234
Cntnap5c,3.3057013,2.3008926,0.000947390286014679,0.008416649543976794,0.2197106690777577,0.06488917,0.2854434
Cpne4,3.304566,2.7915325,0.0009512361942217891,0.008438108736412531,0.2088607594936709,0.045242466,0.2779627
Prkca,3.303935,0.63124675,0.0009533790536633554,0.008444418975315516,0.7296564195298373,1.01387,1.3137928
Sv2b,3.302295,1.4193499,0.0009589714315063038,0.008481218102632212,0.29294755877034356,0.1661251,0.39431298
Cacna1a,3.2963657,0.91628027,0.000979444502083802,0.008648030443036659,0.4421338155515371,0.38491574,0.6344806
Prr5l,3.2959871,0.6208173,0.0009807649375133962,0.008648030443036659,0.7088607594936709,1.6109805,1.9689078
Ppp6r3,3.2945995,0.77726203,0.000985620649484173,0.008677874942249458,0.49005424954792043,0.45645648,0.68885136
Wwox,3.28539,0.7223635,0.0010184131637554384,0.008939909602668647,0.620253164556962,0.81133085,1.1196691
Ppp1r9a,3.2793343,0.7162653,0.0010405225862598164,0.009109672276437214,0.7269439421338155,0.9441068,1.275429
Phip,3.2792082,0.67772144,0.0010409878869053497,0.009109672276437214,0.6980108499095841,0.88464904,1.1862755
Rapgef2,3.2788298,0.74292487,0.00104238494432872,0.009109672276437214,0.5985533453887885,0.648316,0.9269632
Aff3,3.2778206,1.1196058,0.001046118917089118,0.009128780313474418,0.36256781193490056,0.26790762,0.5113642
Map2k4,3.2760544,0.8099118,0.0010526831644727178,0.009172493334157403,0.47739602169981915,0.4271339,0.6596704
Slc35f1,3.2744143,0.8727582,0.0010588126406517742,0.009212294641895009,0.4945750452079566,0.6899267,1.036519
Lrp1b,3.2705033,0.3802706,0.0010735625756366283,0.009326871330899074,1.0,3.712053,3.9699605
Sipa1l1,3.2665925,0.9823996,0.0010885023817041087,0.009428892143425165,0.3896925858951175,0.32177362,0.5595813
Osbpl6,3.2654572,1.1842327,0.001092875624376646,0.009452893413779816,0.32368896925858953,0.20749018,0.42133084
Rit2,3.25978,1.2560229,0.0011149866017859088,0.009630023373257798,0.31103074141048825,0.20520096,0.43437788
Tex2,3.2562475,1.2388533,0.0011289525373157413,0.009736390376645553,0.31103074141048825,0.19817664,0.41692144
