names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Atp5j2,-6.2412567,-2.3293374,4.340686974081172e-10,1.8690301065769952e-08,0.15822784810126583,0.7315144,0.1943658
Cck,-6.2845287,-1.6251688,3.288494493305032e-10,1.4369502974819545e-08,0.3191681735985534,1.010341,0.44863874
Rpl28,-6.361611,-2.30131,1.996485440008329e-10,8.990280618785597e-09,0.162748643761302,0.75752926,0.2069017
Cfl1,-6.4798203,-2.2131405,9.183183261050611e-11,4.3337278445550044e-09,0.20162748643761302,0.8501479,0.2538579
Rps2,-6.485624,-2.5010352,8.836547116332912e-11,4.2037735031651484e-09,0.14285714285714285,0.7056664,0.16644691
Rpl18a,-6.4925623,-2.3396647,8.438857847467901e-11,4.047221336765296e-09,0.16636528028933092,0.77437633,0.20781921
Ckb,-6.503664,-1.4133551,7.838677670708513e-11,3.790193408156518e-09,0.4430379746835443,1.1792308,0.61271656
Tpt1,-6.5077014,-2.0691042,7.630949653111182e-11,3.7202456201407326e-09,0.24864376130198915,0.95061344,0.32082513
Actb,-6.5127473,-1.2579695,7.378848080946702e-11,3.6578004058407224e-09,0.5443037974683544,1.4120939,0.83208627
Rpl24,-6.687854,-2.182507,2.2646699965276992e-11,1.2035394873438647e-09,0.20253164556962025,0.8124474,0.24382289
Aldoa,-6.7180057,-1.7672112,1.8422868565936248e-11,9.970321254170453e-10,0.29294755877034356,0.9493312,0.3820845
Elob,-6.7190146,-2.6679578,1.829573243185603e-11,9.970321254170453e-10,0.13924050632911392,0.7842287,0.17173094
Chchd2,-6.742606,-1.76454,1.5557041926638697e-11,8.576728067779596e-10,0.30831826401446655,1.007962,0.41351312
Rpl38,-6.773389,-1.8565681,1.2580042817145314e-11,7.000912507390586e-10,0.32007233273056057,1.064298,0.42154914
Fau,-6.781715,-2.1536596,1.1875756681271527e-11,6.671913205982927e-10,0.2179023508137432,0.9044316,0.28554645
Rps27,-6.8830194,-2.372887,5.859705587426365e-12,3.5635467278585697e-10,0.18354430379746836,0.8374853,0.22555126
Rps11,-6.997444,-2.7892225,2.6067402068819407e-12,1.653458116171674e-10,0.13381555153707053,0.80708265,0.16515839
Eef1a1,-7.0186386,-1.5579989,2.240405548017536e-12,1.436538296495157e-10,0.40415913200723325,1.1582237,0.5549341
Ndufa4,-7.070994,-2.095096,1.5382797363831178e-12,1.0082569072137791e-10,0.2504520795660036,0.9659121,0.32269657
Rps8,-7.0884037,-1.8369495,1.3566787919279192e-12,8.992188981553703e-11,0.352622061482821,1.1926022,0.49626908
Rps17,-7.095342,-2.7580304,1.290318019713736e-12,8.649529543512874e-11,0.12839059674502712,0.77106476,0.1585269
Selenow,-7.104804,-1.884843,1.2049340944945465e-12,8.170007153360149e-11,0.3047016274864376,1.0262778,0.3953221
Rps28,-7.121835,-2.3034523,1.064993141183928e-12,7.305109930051151e-11,0.18806509945750452,0.8371906,0.23534897
Rps16,-7.2246537,-2.082163,5.023811192003585e-13,3.570537617063753e-11,0.25678119349005424,0.96409583,0.32436335
Rpl27a,-7.294797,-2.0966163,2.9910973563974363e-13,2.2055604131735593e-11,0.24864376130198915,0.96253145,0.32090306
Ddx5,-7.32621,-1.0557312,2.3675240016436317e-13,1.7905159084225362e-11,0.6916817359855335,1.6788273,1.1304471
Cd81,-7.344377,-1.6922903,2.0671995099548218e-13,1.583689598600454e-11,0.46112115732368897,1.3935885,0.66132957
Malat1,-7.4082127,-0.60586697,1.2801311070821171e-13,9.936175527207118e-12,1.0,6.0572257,5.6384907
Rpl37a,-7.432813,-2.0347972,1.0631203492513976e-13,8.361795920311992e-12,0.29023508137432186,1.0500164,0.37387604
Rpl19,-7.457288,-2.1088138,8.832173128455635e-14,7.040674227670241e-12,0.23960216998191683,0.9314355,0.30498233
Cox7c,-7.675792,-2.0390308,1.6439942553578238e-14,1.4261650165229123e-12,0.30198915009041594,1.0859329,0.39032206
Rpl9,-7.7675085,-2.493344,8.004489543840883e-15,7.264382126018058e-13,0.18896925858951175,0.9115418,0.23450896
Gapdh,-7.9950967,-2.702798,1.2947242646890284e-15,1.231867489903319e-13,0.16003616636528029,0.9203225,0.20859306
Rps23,-8.125038,-2.3785632,4.472201641025695e-16,4.628336400072031e-14,0.23056057866184448,1.0222718,0.2943098
Dynll1,-8.196444,-2.3335276,2.476032946045761e-16,2.7558713865516876e-14,0.2549728752260398,1.0919551,0.3313504
Cst3,-8.247285,-1.7518727,1.6203358738469453e-16,1.8400872730889272e-14,0.45479204339963836,1.445472,0.674552
Atp6v0c,-8.354393,-1.7813174,6.577022806768652e-17,7.759571507425656e-15,0.42495479204339964,1.3468041,0.6030556
Cox6c,-8.412172,-2.4697068,4.024846121732496e-17,4.845421892265305e-15,0.23236889692585896,1.0838703,0.3024205
Cox4i1,-8.425546,-1.9286003,3.59073710195274e-17,4.4128662842540036e-15,0.36528028933092227,1.243587,0.4997516
Cox8a,-8.516,-2.4203877,1.6515850448721533e-17,2.1179782999349636e-15,0.24593128390596744,1.1281554,0.3296024
Rps21,-8.531265,-2.2389598,1.4475567959802046e-17,1.8975861198860503e-15,0.31374321880650996,1.2696767,0.43323895
Rpl35a,-8.567472,-2.3310785,1.0578117390083877e-17,1.4181889655478362e-15,0.2721518987341772,1.1060892,0.337861
Eif1,-8.671426,-2.4532616,4.267415591322522e-18,6.624601203476726e-16,0.23960216998191683,1.104534,0.31367734
Rps29,-8.768315,-2.0863476,1.8135994032679907e-18,2.891465643210237e-16,0.3553345388788427,1.2864006,0.48050132
Rpl41,-9.002968,-2.4036477,2.1969712094007033e-19,4.31997772141825e-17,0.283001808318264,1.2143911,0.3698829
Calm2,-9.231943,-1.5174685,2.6576586799277317e-20,5.406044328584031e-18,0.6347197106690777,1.7739893,0.99679273
Rplp1,-9.8986845,-1.9741621,4.217847895450852e-23,1.1848135588221226e-20,0.47377938517179025,1.5728102,0.67920166
Nrgn,-9.900829,-1.9711077,4.128362459674259e-23,1.1848135588221226e-20,0.48282097649186256,1.6003708,0.6974964
Rpl37,-9.937794,-2.7927077,2.850709811033684e-23,8.850703776467212e-21,0.22151898734177214,1.1763028,0.2803603
Atp5md,-10.488218,-3.2977173,9.785629265280619e-26,3.206968168660576e-23,0.15099457504520797,1.1521809,0.19899246
Calm1,-10.758195,-1.6600659,5.422178969025957e-27,1.9990896086427576e-24,0.674502712477396,2.0299172,1.1290315
Fth1,-10.859247,-2.2033215,1.8022913298341405e-27,7.087811036461064e-25,0.5226039783001808,1.9419264,0.831508
Mt3,-11.32502,-2.8778322,9.865635971649198e-30,4.849782216396552e-27,0.28119349005424954,1.4556911,0.36966127
Ppia,-11.665014,-2.7479413,1.9237127631542126e-31,1.13479815898467e-28,0.31735985533453887,1.527908,0.42994717
Ubb,-12.676796,-2.812614,7.951617736221141e-37,7.817765504328086e-34,0.34086799276672697,1.6435678,0.46628287
Tmsb4x,-14.133535,-2.5215738,2.3599370344037995e-45,6.960634282974006e-42,0.6003616636528029,2.302042,0.94251615
