names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Tmem164,4.2293224,2.3299491,2.343963329952962e-05,0.0003461672018497646,0.4289405684754522,0.2230915,0.8138777
Ankrd44,4.222549,1.4596031,2.4155464968409097e-05,0.00035554582383267035,0.8036175710594315,1.1058418,1.8810694
Kcnq3,4.2148085,3.040917,2.4999021578475137e-05,0.000365517255703884,0.37209302325581395,0.111062735,0.6763841
Blnk,4.199811,2.0264251,2.671379841388233e-05,0.00038929611529634487,0.4883720930232558,0.31136551,0.9115445
Mir99ahg,4.1988435,1.4976089,2.682818635997116e-05,0.000389672766238393,0.9405684754521964,1.9740473,2.918123
Crebbp,4.1940055,1.6604222,2.7407147058869544e-05,0.00039677254673054234,0.6253229974160207,0.584155,1.2551156
Hdac9,4.1843295,1.49357,2.8600899388511092e-05,0.00041269691216012233,0.7416020671834626,1.0412555,1.8182075
Fat3,4.1823945,1.7035694,2.8845508237191965e-05,0.0004135149242732308,0.5891472868217055,0.5808803,1.2712473
Tacc1,4.173202,1.5908502,3.0034807487667024e-05,0.0004291661940039694,0.6175710594315246,0.6079882,1.258592
Mtdh,4.164494,1.470918,3.120438532741219e-05,0.00044394185612019725,0.689922480620155,0.79622895,1.4756681
Celf1,4.16401,1.6556252,3.1270614723304056e-05,0.00044394185612019725,0.6046511627906976,0.5430567,1.1855237
Arid1b,4.1611075,1.6074274,3.167080465033905e-05,0.00044674106175045556,0.6149870801033591,0.5897898,1.237986
Clstn2,4.157721,3.377196,3.214384319085697e-05,0.0004519650283800688,0.35400516795865633,0.08010866,0.6241287
Kcnq5,4.1470776,1.7419698,3.3674621756666473e-05,0.0004719809246849973,0.5322997416020672,0.41252553,0.99621296
Gna12,4.143207,2.4925032,3.424824424624073e-05,0.0004779903281702397,0.40568475452196384,0.1824447,0.7544017
Gria2,4.1374016,1.4698061,3.512610799403644e-05,0.000487665619185345,0.7209302325581395,0.8089705,1.4929283
Vrk2,4.1257906,1.8429447,3.6946347190607774e-05,0.0005097206081061594,0.5090439276485789,0.39761013,1.0121841
Ppp6r3,4.122404,2.266298,3.749389555104295e-05,0.0005156582322504376,0.42377260981912146,0.21356402,0.76331925
Arl15,4.119985,1.516305,3.788970854109186e-05,0.000519478527381138,0.6589147286821705,0.7700739,1.4628046
Nsd3,4.1190176,1.8449229,3.80491416950372e-05,0.0005200443248442818,0.5116279069767442,0.37735456,0.97335285
Schip1,4.114663,1.6341553,3.87745045367473e-05,0.0005283176299263928,0.524547803617571,0.41293207,0.9504702
Igf1r,4.100633,1.9222149,4.120211060735544e-05,0.000559662002416578,0.5012919896640827,0.37026206,0.9926486
Anks1b,4.098698,1.4630811,4.154805897298914e-05,0.0005626246385850007,0.6666666666666666,0.71556425,1.3563422
Agbl4,4.0977306,2.8285828,4.172206494518992e-05,0.0005632478767600639,0.37209302325581395,0.124369755,0.6630915
Fcho2,4.096763,1.6889687,4.189676220495095e-05,0.0005638766069235142,0.5658914728682171,0.46694648,1.0711759
Rasgrp3,4.0924087,1.5270193,4.269152400114895e-05,0.0005728213327105382,0.6408268733850129,0.7097066,1.3808135
Abca1,4.0904737,1.6216449,4.304932370861287e-05,0.0005758664852328426,0.5891472868217055,0.55389,1.1869884
Inpp4b,4.086603,1.4191018,4.377347486401262e-05,0.0005837789784136956,0.8552971576227391,1.3665509,2.1762798
Pum2,4.081765,1.5986651,4.469491865372162e-05,0.00059426687913906,0.5968992248062015,0.541688,1.1560317
Diaph2,4.0720897,1.3773636,4.65932808552169e-05,0.0006176416537464144,0.8811369509043928,1.4965049,2.3030417
Larp4b,4.061446,2.0708463,4.8769703841535476e-05,0.0006426211575047833,0.4599483204134367,0.27289698,0.84080416
Fyb,4.0599947,1.4016982,4.907385079592821e-05,0.0006446985592623285,0.7777777777777778,1.022469,1.7410127
Pde3b,4.059027,1.5874995,4.927761343178295e-05,0.0006454487402180856,0.9121447028423773,1.7890638,2.7712033
Asap1,4.0575757,1.4547857,4.958476176749343e-05,0.0006475446188093134,0.7777777777777778,0.98938835,1.7283638
Zswim6,4.049351,1.3526154,5.1359833456175556e-05,0.000666768811329288,0.8087855297157622,1.1705651,1.8989764
Pbx1,4.0362887,1.7958049,5.430338289860169e-05,0.0007029093768727825,0.5116279069767442,0.3962177,0.988837
Cdkal1,4.012583,1.7918037,6.0057991911994935e-05,0.0007751179542659523,0.5167958656330749,0.39007217,0.97527766
Rap1gds1,4.0116153,1.4536508,6.030472332721232e-05,0.0007760265712370216,0.813953488372093,1.1193347,1.8946259
Asxl2,4.001456,2.1360264,6.29540110451204e-05,0.0008077568589200436,0.4392764857881137,0.2458977,0.79990405
Fgf13,3.9927473,1.4930476,6.531215716793397e-05,0.0008355779177211553,0.6666666666666666,0.9625275,1.7147442
Hcn1,3.9854903,2.2749617,6.734089731179834e-05,0.0008590356204905058,0.40310077519379844,0.20623446,0.7459886
Bptf,3.9787173,1.9170951,6.928806698606385e-05,0.0008787803539068213,0.4599483204134367,0.29872143,0.8393101
Cerk,3.9787173,2.1049042,6.928806698606385e-05,0.0008787803539068213,0.4289405684754522,0.23861149,0.7697574
Usp8,3.9709766,2.4906878,7.157860840207785e-05,0.0009026288125431077,0.39018087855297157,0.15839535,0.6753066
Retreg1,3.9690413,1.4789431,7.216233506797387e-05,0.0009073898189547229,0.6227390180878553,0.6277418,1.2338675
Herc2,3.9680738,1.4400861,7.245588415334149e-05,0.0009084853166918972,0.6640826873385013,0.7254265,1.3587694
Usp32,3.9622684,2.8334763,7.424103542527313e-05,0.0009259924525152829,0.36175710594315247,0.12090632,0.6502768
Ski,3.9617846,1.5765514,7.439166074323194e-05,0.0009259924525152829,0.58656330749354,0.55067897,1.1601723
Mertk,3.9613008,1.4112211,7.454257503938318e-05,0.0009259924525152829,0.8811369509043928,1.6519392,2.5027347
Atp9b,3.9608169,1.7719631,7.469377883274835e-05,0.0009259924525152829,0.5116279069767442,0.39498812,0.9761433
Chn2,3.9564629,1.4200128,7.606772641286934e-05,0.0009403765841096573,0.6692506459948321,0.79826397,1.4513956
Rbm6,3.9501734,1.5511444,7.80945665281935e-05,0.0009619820619586827,0.5917312661498708,0.5844211,1.2019727
4933406I18Rik,3.9496896,1.4254967,7.82525740016379e-05,0.0009619820619586827,0.7906976744186046,1.1508235,1.9175174
Lpin2,3.9409814,1.9149319,8.114891485321081e-05,0.000992045484080502,0.45478036175710596,0.2942801,0.82866997
Pmepa1,3.9361434,1.7399228,8.280148026708083e-05,0.0010094440849180684,0.5064599483204134,0.39995554,0.9717474
Gm2629,3.921146,1.449848,8.81288874693679e-05,0.0010714232976593596,0.7157622739018088,0.92134887,1.6355578
Pcdh7,3.9201784,2.2784958,8.848348169721017e-05,0.001072770807023201,0.38242894056847543,0.18341719,0.68144184
Trio,3.9192107,1.6488707,8.883942349509702e-05,0.0010741272054997856,0.5529715762273901,0.4870008,1.087733
Runx1,3.913889,1.4581506,9.08214058913351e-05,0.0010950822118568925,0.7209302325581395,0.87700886,1.5803683
Atp8a1,3.9124377,1.3163977,9.136915210063914e-05,0.001098676607636374,0.7286821705426356,0.9880759,1.6484709
AW554918,3.909535,2.2604756,9.247401867985518e-05,0.001108932305749435,0.4082687338501292,0.20610662,0.7403636
Gnaq,3.89744,1.4572446,9.72148963423739e-05,0.0011594654710102644,0.7493540051679587,0.9494649,1.6771523
Rfx3,3.8911507,1.5258033,9.976994504697335e-05,0.0011867230490587289,0.5917312661498708,0.5742843,1.1737394
Slit3,3.8824425,3.3442242,0.00010341251452860435,0.001226734437844711,0.330749354005168,0.07508488,0.5832768
Fam13b,3.8659935,2.4225554,0.00011063791688384153,0.0013089179360370607,0.3850129198966408,0.16896665,0.68657196
Mbnl2,3.8640583,1.4852036,0.00011151860727569571,0.0013157999748534498,0.6666666666666666,0.70339686,1.349955
Slc24a3,3.85535,1.490979,0.00011556418532942029,0.0013598876460822961,0.6589147286821705,0.7540373,1.4264117
Lcor,3.8466418,1.5643342,0.00011974789238439022,0.0014016236020843122,0.5658914728682171,0.52339464,1.1098658
Zbtb20,3.8466418,1.2970228,0.00011974789238439022,0.0014016236020843122,0.8940568475452196,1.6122041,2.3853507
Sgcd,3.8451903,3.1499994,0.00012045891236812763,0.0014062060300586994,0.3333333333333333,0.09083368,0.61196053
Parp8,3.836482,1.5763048,0.000124809324875636,0.0014493030046904328,0.5555555555555556,0.5257228,1.1192738
Tenm4,3.8326118,3.699906,0.00012679000840976304,0.0014684284921351767,0.3152454780361757,0.055717018,0.55652773
Rasal2,3.8301928,1.5636607,0.00012804294059043692,0.0014790471956391414,0.5658914728682171,0.54348546,1.1423895
Dgkd,3.8287413,1.5516418,0.0001288002914439257,0.0014839007399076363,0.5607235142118863,0.5338536,1.1210759
Mbd5,3.8258386,1.3978947,0.00013032767590299174,0.0014975772889009573,0.6795865633074936,0.8049638,1.448961
Ntm,3.8161626,1.6540078,0.00013554314526663917,0.0015534515164543723,0.49870801033591733,0.4044882,0.9434872
Birc6,3.8122923,1.4444183,0.00013768388378742266,0.001569810291576288,0.5943152454780362,0.5772243,1.1396757
Acap2,3.8122923,1.4805683,0.00013768388378742266,0.001569810291576288,0.5943152454780362,0.61086106,1.2088768
Nrp1,3.806003,1.6218623,0.00014123064632992464,0.0016060880477984454,0.5322997416020672,0.48796326,1.0770038
Il6st,3.7997136,1.7546005,0.000144863332258498,0.0016389293708731353,0.4780361757105943,0.36360085,0.90811443
Rtn4rl1,3.7997136,1.9240402,0.000144863332258498,0.0016389293708731353,0.4315245478036176,0.2677847,0.77254325
2610203C22Rik,3.798746,1.7943403,0.00014542995608667433,0.001641121119839625,0.4754521963824289,0.35623467,0.9100102
Arhgap45,3.7953596,1.4143201,0.0001474296178342562,0.0016584291470958404,0.6873385012919897,0.7526016,1.3842636
Ap3b1,3.7948759,1.5457633,0.0001477173882439376,0.0016584291470958404,0.5607235142118863,0.49543864,1.0550398
Cdk14,3.7929406,1.4697692,0.00014887376706470494,0.0016671589029307035,0.627906976744186,0.6486485,1.2609228
Snhg14,3.7822971,1.9417304,0.0001553877019961423,0.0017312943708481577,0.4186046511627907,0.26515234,0.7730862
Ubr5,3.7755241,1.6730419,0.0001596716144671627,0.0017745322607827854,0.4909560723514212,0.38215876,0.90996635
Stxbp5l,3.7745564,1.8593832,0.0001602925983891099,0.0017769464118651704,0.42118863049095606,0.28264633,0.78171045
Ctnnd2,3.7726214,1.460265,0.00016154139029360396,0.001786290599703897,0.6304909560723514,0.67936355,1.3018944
Zfp638,3.7450452,1.4523785,0.00018036139659989914,0.0019745534985974034,0.5917312661498708,0.5808866,1.1491151
Syt1,3.7440774,1.358038,0.00018105777981218839,0.0019772587815221863,0.8888888888888888,1.3624535,2.1339934
Arhgap5,3.74311,1.2741541,0.0001817566904011008,0.0019799782040971405,0.8217054263565892,1.3441596,2.0613499
Ryr3,3.7421422,2.896803,0.00018245813688250726,0.0019827117541232455,0.330749354005168,0.10069915,0.58168036
Myo1f,3.7392395,1.5576599,0.00018457777723295433,0.0019997332278570753,0.5529715762273901,0.5156294,1.0939789
Kcnb2,3.7373044,2.4467888,0.00018600370756632878,0.0020063782279397375,0.35658914728682173,0.15193376,0.6389988
Gria4,3.7348855,2.1798365,0.00018780068358800465,0.0020208088226670133,0.3850129198966408,0.19745684,0.6876946
Nebl,3.7271447,29.199455,0.0001936612778041834,0.0020787884966249055,0.27648578811369506,0.0,0.48024464
Dnmt3a,3.724242,1.697038,0.00019590297958137608,0.0020926432357709617,0.4883720930232558,0.3802237,0.9162696
Bbs9,3.7223067,1.5778369,0.00019741096874025625,0.002098564428564898,0.5193798449612403,0.49159405,1.0631149
Entpd1,3.7198877,1.3938137,0.0001993112942982661,0.0021136602559196846,0.6718346253229974,0.8229461,1.4715835
Baz2b,3.7097282,1.4577421,0.00020748191626227238,0.0021834709067453987,0.5839793281653747,0.6155632,1.2049767
Arhgap39,3.7092443,1.4314712,0.00020787873436180915,0.0021834709067453987,0.6098191214470284,0.6203315,1.1994756
Dennd6a,3.7092443,2.3496766,0.00020787873436180915,0.0021834709067453987,0.37209302325581395,0.17293796,0.6741138
Inpp5d,3.7092443,1.2276942,0.00020787873436180915,0.0021834709067453987,0.8682170542635659,1.5339816,2.2530422
Dennd4a,3.705374,1.3176113,0.0002110790374612722,0.002211806771112045,0.772609819121447,1.0998496,1.790812
Med12l,3.702955,1.6225466,0.00021310266217208751,0.0022277074019462165,0.4935400516795866,0.39558423,0.9139592
Thoc2,3.6966658,1.7586718,0.0002184496776260379,0.0022781920171378975,0.4599483204134367,0.3319151,0.8467289
Nrip1,3.6918278,1.3879026,0.0002226482081237513,0.002316488803670519,0.6124031007751938,0.6810515,1.2680889
Ubn2,3.6729598,1.435283,0.00023975717209066477,0.002481623380578047,0.5788113695090439,0.58917266,1.1538053
Epha5,3.672476,1.4483777,0.00024021167010366916,0.002481623380578047,0.5555555555555556,0.5327203,1.0715916
Pde1a,3.667638,1.6554148,0.00024480132326460774,0.0025172210833821,0.46511627906976744,0.35712352,0.8552991
Sh3kbp1,3.644416,1.3433387,0.0002679996134384178,0.002749338691707405,0.6563307493540051,0.7524794,1.3474462
Ppp1r9a,3.6429646,1.3587666,0.0002695158637981816,0.0027584635269204587,0.7467700258397932,0.9843947,1.6674911
0610040J01Rik,3.641997,1.4227163,0.000270531160578152,0.0027600270964037873,0.6020671834625323,0.66677773,1.2645104
Setbp1,3.6415133,3.3888552,0.00027104015229982017,0.0027600270964037873,0.31007751937984496,0.072687484,0.5820723
Cacnb2,3.6361916,1.3557723,0.000276698619271274,0.0028058770124720664,0.7338501291989664,1.0385344,1.7353624
Rabgap1l,3.6342564,1.5994372,0.0002787835515322331,0.0028140513997554077,0.48320413436692505,0.41987813,0.9482204
Cntnap5a,3.6342564,1.9502926,0.0002787835515322331,0.0028140513997554077,0.38242894056847543,0.22570743,0.6823559
Slc12a6,3.6284509,1.2917602,0.0002851270216331918,0.0028691444787682673,0.6666666666666666,0.80693763,1.3958441
Vps13d,3.6274834,2.0793028,0.00028619732473966585,0.0028691444787682673,0.3875968992248062,0.20874982,0.6836101
Irf2,3.6274834,1.6820018,0.00028619732473966585,0.0028691444787682673,0.4728682170542636,0.36322582,0.8776729
Vps13b,3.6173236,1.404492,0.00029766506582322596,0.0029761312530089323,0.6356589147286822,0.6987923,1.3021563
Ppp2r2b,3.61684,2.6497412,0.00029822174109905456,0.0029761312530089323,0.330749354005168,0.11341393,0.5617077
Man1c1,3.6139371,2.0266492,0.0003015823214427939,0.0030028592684835653,0.39276485788113696,0.22272825,0.7013777
Arhgap22,3.6061964,1.8324759,0.00031071806596627777,0.003086840199362502,0.4315245478036176,0.2997026,0.8085205
Gria1,3.6008747,1.4333344,0.0003171485005518034,0.003136563035794352,0.5762273901808785,0.5639726,1.1138827
Rcsd1,3.597972,2.1587117,0.0003207083082884202,0.0031646575443438052,0.3772609819121447,0.19221422,0.66593087
Tom1l2,3.5868447,2.686716,0.00033470364065213263,0.0032880150056027583,0.3333333333333333,0.11663846,0.5858524
A230057D06Rik,3.5829742,3.3377857,0.00033970409013456824,0.0033137391585261037,0.2997416020671835,0.06662426,0.52859807
E230029C05Rik,3.5824904,1.2282437,0.00034033403764003613,0.0033137391585261037,0.6950904392764858,0.9986447,1.6128305
Vps13c,3.5762012,2.2878335,0.0003486234352704086,0.0033869574804085392,0.35917312661498707,0.16536357,0.6302663
Wdfy3,3.5752335,1.3990868,0.00034991536500303226,0.003392020972198998,0.6227390180878553,0.66356826,1.2480695
Zfp292,3.560236,1.3442097,0.00037052169130892673,0.003576021849672339,0.5968992248062015,0.6202003,1.1574116
Kmt2a,3.5568495,1.9960681,0.00037532915367899383,0.0036066017583870126,0.39018087855297157,0.23165883,0.7129105
Strn3,3.5558817,1.4123709,0.00037671338656335103,0.003612016588813307,0.6201550387596899,0.65053475,1.2353727
Lims1,3.5549142,1.3433824,0.0003781023902757263,0.003616253832407595,0.6434108527131783,0.7549796,1.3509665
Fto,3.5544305,1.5806003,0.00037879868592135906,0.003616253832407595,0.48578811369509045,0.39936328,0.903481
Gm11867,3.552979,29.042204,0.00038089477077970076,0.0036283936930767598,0.26356589147286824,0.0,0.44006526
Map4,3.5481412,1.4221352,0.00038796027649303123,0.0036877174445914263,0.5581395348837209,0.5537284,1.0927068
Ulk2,3.546206,1.3699479,0.0003908206230168624,0.003705725121122102,0.5968992248062015,0.6193298,1.1683798
Abhd12,3.5457222,1.3329395,0.0003915387823953141,0.003705725121122102,0.6537467700258398,0.79548025,1.4016861
Lncpint,3.53653,2.2300754,0.00040542031228869255,0.0038043812246962385,0.36175710594315247,0.17739855,0.6474534
Pik3r1,3.5326598,1.340238,0.0004114015935198743,0.0038522944959169503,0.6175710594315246,0.683978,1.2486724
Stk3,3.5278218,2.102973,0.0004189941093247721,0.003906764989699835,0.3798449612403101,0.20615731,0.68488306
Tcf12,3.5229838,1.2634608,0.0004267173213040508,0.003967002954928506,0.7028423772609819,0.8935536,1.4965243
Dgki,3.5225,3.8957412,0.0004274969100767126,0.003967002954928506,0.27906976744186046,0.040397152,0.47846946
Dis3l2,3.520081,2.6283119,0.00043141484085903927,0.003980412399623967,0.32558139534883723,0.116991125,0.56949323
Glg1,3.5147593,1.7451197,0.0004401525914067517,0.004044074227100448,0.4392764857881137,0.30776668,0.7921265
Atf2,3.5123403,2.413108,0.0004441786622252093,0.004064096242106333,0.34366925064599485,0.1493073,0.6193269
Nsmce2,3.5123403,1.8571576,0.0004441786622252093,0.004064096242106333,0.42118863049095606,0.28530738,0.78672236
Zfp950,3.5065348,1.9559946,0.00045398190180629284,0.004145174999687748,0.3850129198966408,0.23458163,0.7059397
Cntn4,3.5007293,2.3927019,0.00046398675311874586,0.004227755073448448,0.330749354005168,0.14514571,0.5990071
Slc16a6,3.4997618,1.4990344,0.00046567409551965497,0.004233307489646291,0.5219638242894057,0.45769918,0.9710119
Enox1,3.499278,3.2960799,0.0004665199119469328,0.004233307489646291,0.2997416020671835,0.06849163,0.52846605
Akt3,3.496859,1.5798265,0.0004707705355038944,0.0042630887381741546,0.4806201550387597,0.4486244,0.9904456
Exoc6b,3.492021,1.334868,0.0004793803868473006,0.004332141853213491,0.6253229974160207,0.68339825,1.2451856
Phf21a,3.489602,1.250697,0.00048374017944586634,0.004362583052748479,0.6537467700258398,0.793943,1.3569359
Mbtd1,3.485248,1.9868603,0.0004916811327399357,0.00440710522441641,0.3875968992248062,0.23624536,0.7208965
Taok3,3.485248,2.3451006,0.0004916811327399357,0.00440710522441641,0.3385012919896641,0.14982894,0.59953034
Cadps,3.4837966,1.652757,0.0004943550168801392,0.004422065913190026,0.43410852713178294,0.33585128,0.81315136
Ssbp2,3.4775074,1.4898885,0.0005060992859380844,0.004517937033293122,0.5038759689922481,0.46795532,0.98432624
Tbck,3.4610584,1.7865026,0.0005380562476910164,0.004774164407435813,0.4108527131782946,0.26674357,0.72008866
Pard3b,3.4610584,1.4765992,0.0005380562476910164,0.004774164407435813,0.5142118863049095,0.5368191,1.0910583
Atp6v0a1,3.4586394,1.3612267,0.0005429113507145222,0.004807551015079702,0.5943152454780362,0.59157807,1.1225871
Fhit,3.4576716,1.2940837,0.0005448647955407798,0.004815160572640506,0.6382428940568475,0.9186521,1.5460316
Mitf,3.4513824,1.3935655,0.0005577226559062044,0.004917882815807891,0.5633074935400517,0.592921,1.1398056
Ccnd3,3.4508986,1.8244505,0.0005587233374014873,0.004917882815807891,0.4108527131782946,0.29726458,0.8002255
Kat6a,3.447996,1.527488,0.0005647626292163709,0.004961118425511474,0.48578811369509045,0.4065339,0.8944709
Prex1,3.4460607,1.5734444,0.0005688225387606565,0.004986828671485357,0.4599483204134367,0.37481877,0.8558335
Dip2b,3.4412227,1.198855,0.0005790915231778549,0.005056709907749483,0.7674418604651163,1.0642822,1.6787276
Znrf1,3.4397714,2.15172,0.000582205715453254,0.005073836343979744,0.35658914728682173,0.18092418,0.6319462
Fry,3.43832,1.3489051,0.0005853354939451429,0.005091030649906273,0.58656330749354,0.6202303,1.1596893
Kansl1,3.4354172,1.3533502,0.0005916420953955722,0.005135733455297659,0.8372093023255814,1.1954501,1.929997
Ddx17,3.4329982,1.422466,0.0005969458538560679,0.005171572249646762,0.5322997416020672,0.4843084,0.9820971
Atad2b,3.4320307,1.7104865,0.000599079722082699,0.005179862194274967,0.4263565891472868,0.3157469,0.79529876
Tbl1x,3.4286442,1.6320293,0.0006066042987402853,0.0052328085810134425,0.4496124031007752,0.37535757,0.88039505
Zfp407,3.4281604,1.4875096,0.0006076863902896659,0.0052328085810134425,0.4728682170542636,0.43591297,0.92903197
Grid1,3.4276767,2.799916,0.0006087702780002006,0.0052328085810134425,0.3049095607235142,0.094903536,0.5266707
Ptprm,3.4262252,1.2937583,0.0006120327453904737,0.005250596710455117,0.6227390180878553,0.7834834,1.3648739
Gpatch8,3.4252577,1.4111603,0.0006142167545558269,0.005259081589105436,0.524547803617571,0.49972588,1.00213
Fndc3a,3.4233224,1.7599969,0.0006186065458742901,0.005286383317267477,0.4134366925064599,0.28557336,0.75117
Smg1,3.4209034,1.3080689,0.0006241348368974409,0.00532328956818922,0.6072351421188631,0.6570065,1.1940188
Clk1,3.4155817,1.7064583,0.0006364592655728558,0.005407446385687526,0.4160206718346253,0.2984951,0.75854623
Ccny,3.4107437,1.7500428,0.0006478593658900958,0.0054831328255429065,0.4160206718346253,0.2854315,0.747231
Epc2,3.4097762,1.9985573,0.0006501620550803682,0.0054920598932988495,0.37209302325581395,0.22178295,0.6892441
Zfpm2,3.4083247,3.2409236,0.0006536303642388349,0.005510780139875694,0.2868217054263566,0.06881902,0.51493174
Bach2,3.4049382,1.3633952,0.0006617901070701155,0.0055689068092076065,0.5607235142118863,0.60705686,1.1469038
Pvt1,3.398649,2.3401222,0.0006771957455135055,0.005687668847337668,0.3359173126614987,0.14950489,0.59692717
Atxn1,3.3971975,1.3622069,0.0006807979234372919,0.005707031735328613,0.537467700258398,0.5697944,1.0899457
Stx8,3.3822,2.2707376,0.0007190777601620155,0.006015634706869665,0.3359173126614987,0.16140527,0.61262816
Tenm1,3.3817163,2.0354755,0.0007203452602863698,0.006015634706869665,0.35658914728682173,0.19431657,0.63088876
Zmym4,3.3783298,1.3836268,0.0007292760460954497,0.006078681588761504,0.5038759689922481,0.48394072,0.96475065
Gm5086,3.374943,1.6763632,0.0007383095947278065,0.00614234504044816,0.42377260981912146,0.30789146,0.7665859
Tnrc6c,3.3710728,1.7031599,0.000748760865206591,0.006217540693913597,0.4160206718346253,0.310665,0.7822171
Nr3c1,3.3667185,1.2868447,0.0007606826866945184,0.006303838181484853,0.5684754521963824,0.61519456,1.1229753
Rsrc1,3.3628483,1.4721472,0.0007714275838350245,0.006357776772393151,0.4935400516795866,0.44564274,0.93913865
Nktr,3.3628483,1.4638994,0.0007714275838350245,0.006357776772393151,0.4806201550387597,0.4210562,0.89375174
Dgkb,3.3613968,1.4982262,0.000775493120914478,0.006379336869429192,0.4496124031007752,0.3644055,0.80737376
Gm4258,3.3570428,1.3704053,0.0007878093839808018,0.006455800787283921,0.5633074935400517,0.59748685,1.1358141
Sla,3.356559,2.7100646,0.0007891890078524765,0.006455800787283921,0.31007751937984496,0.104595646,0.5431946
Cdh10,3.3507533,3.7825215,0.0008059203358358772,0.006568250737062399,0.2661498708010336,0.03960375,0.44207084
Hook3,3.3507533,2.0219607,0.0008059203358358772,0.006568250737062399,0.3669250645994832,0.20548701,0.6556988
Smchd1,3.3454316,2.0561645,0.0008215459605560358,0.0066825394744826246,0.35658914728682173,0.20466727,0.66502094
Nos1ap,3.3430128,1.397073,0.0008287410303722858,0.00670457587255226,0.5297157622739018,0.4939252,0.9866442
5730522E02Rik,3.3410776,2.216992,0.0008345391277998104,0.0067390948650403034,0.34366925064599485,0.16724348,0.61321354
Prkce,3.335272,1.2001072,0.0008521599655892285,0.006868783898458232,0.7054263565891473,0.91810757,1.4944297
Kcnj3,3.3294666,1.7810907,0.0008701253192335641,0.0069873945440823764,0.37467700258397935,0.25364667,0.6892786
Map3k5,3.3289826,1.4771955,0.000871638174210685,0.0069873945440823764,0.4935400516795866,0.4355411,0.92407787
Fbxl17,3.323661,1.1707797,0.0008884413072423727,0.007096243544779823,0.7545219638242894,1.0597141,1.6572735
Fut8,3.3183393,1.6251503,0.0009055442909930039,0.007219185074715567,0.4082687338501292,0.30039954,0.732795
Map3k2,3.3178554,2.1611028,0.0009071141436759165,0.007219185074715567,0.3385012919896641,0.15809649,0.5687496
Cd2ap,3.313985,1.4539652,0.0009197640628671918,0.007306645560791537,0.4935400516795866,0.447387,0.93441975
Arpp21,3.3096309,1.5543933,0.0009341905069530729,0.00740787823621707,0.43410852713178294,0.33785635,0.77957076
2210408I21Rik,3.3076959,2.3944411,0.0009406693110235743,0.007419149888556901,0.32041343669250644,0.15011379,0.6160373
Uvrag,3.29802,1.3727038,0.0009736922557244707,0.0076658669363924795,0.5193798449612403,0.50495076,0.9936545
Hltf,3.2965686,2.0937052,0.0009787372939285026,0.0076781155625300175,0.35400516795865633,0.19083199,0.6405179
Gpatch2,3.2946334,3.6543534,0.000985501668252757,0.0077174249857302184,0.2713178294573643,0.04820548,0.48355916
Phyhd1,3.2907631,1.689187,0.0009991604638836746,0.007810488812703467,0.4160206718346253,0.30209604,0.75956243
Unc80,3.2897954,2.9734437,0.0010026024393341307,0.00782349882182537,0.27906976744186046,0.074799605,0.47624192
Grin2a,3.286409,1.2291828,0.001014735980795943,0.007903030355182824,0.5788113695090439,0.6499883,1.1462233
Map1b,3.2859251,1.2350411,0.001016480397222727,0.007903030355182824,0.599483204134367,0.6693957,1.1766167
Gphn,3.2854414,1.187203,0.0010182275889693824,0.007903030355182824,0.6950904392764858,0.88246566,1.4413326
Dmxl1,3.2825384,1.405735,0.0010287692458503612,0.007957141390136098,0.4883720930232558,0.4625579,0.93933105
Pik3ap1,3.2786682,1.3300753,0.0010429819345456025,0.008052606349685396,0.5529715762273901,0.5673784,1.0715513
Zcchc7,3.2781844,1.2164327,0.0010447712396433448,0.008052606349685396,0.7674418604651163,1.0953674,1.727193
Tafa2,3.277217,1.5247123,0.0010483583740018459,0.008066127978989727,0.4186046511627907,0.3263179,0.7467925
Gigyf2,3.2738302,1.6751025,0.0010610032782524812,0.00814917177589733,0.40310077519379844,0.29875353,0.7475769
Rgs10,3.272379,1.4720857,0.0010664655955290301,0.008162634932040455,0.4780361757105943,0.42639953,0.9062999
Arhgap25,3.272379,1.6865342,0.0010664655955290301,0.008162634932040455,0.3953488372093023,0.2701812,0.6923896
Pacs1,3.2714112,1.6623894,0.0010701215805709564,0.008176397701549962,0.4134366925064599,0.33566448,0.8165071
Evl,3.2646382,1.4184806,0.0010960398918165796,0.008331038970440012,0.4573643410852713,0.38945124,0.82102215
Cttnbp2,3.2617354,1.8469218,0.0011073244530351437,0.008402301582427014,0.35917312661498707,0.21739887,0.62784666
Rims2,3.2573812,2.3351994,0.0011244528646276084,0.008517585296430472,0.32299741602067183,0.14255404,0.5727612
Ncoa1,3.2520595,1.6332624,0.00114572016758819,0.008663770545628221,0.4108527131782946,0.31523234,0.76527375
Bcas3,3.2472217,1.3413928,0.0011653760995193757,0.008797290246972166,0.5322997416020672,0.55684894,1.0606391
Mmp16,3.246254,2.2811594,0.0011693444917162807,0.008812132034320807,0.31007751937984496,0.13651735,0.53707516
Osbpl9,3.244319,2.2723904,0.0011773187649851103,0.008857059631964908,0.32299741602067183,0.14941947,0.57582676
Khdrbs3,3.2428675,1.721039,0.0011833324128465673,0.008886989597348113,0.3875968992248062,0.2723452,0.70902586
