names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Rps2,-5.8245196,-2.4538965,5.7277025808111266e-09,1.2706189682802915e-07,0.1670061099796334,0.7810758,0.19562225
Ckb,-5.8438077,-0.8894852,5.1020869395412305e-09,1.135847581788647e-07,0.6619144602851323,1.4743121,1.0360575
Rps17,-5.8718214,-2.6790676,4.310329377746518e-09,9.699013560391628e-08,0.12219959266802444,0.72026217,0.15248552
Atp5j,-5.924634,-2.3716154,3.1299403961658766e-09,7.224178605562269e-08,0.1690427698574338,0.76177514,0.19940992
Itm2b,-5.9795127,-0.9313012,2.2380597204769226e-09,5.404053432751584e-08,0.6761710794297352,1.5037571,1.041898
Ndufb1,-5.9893866,-2.4083405,2.1063415873572053e-09,5.1654736271205216e-08,0.15682281059063136,0.7316812,0.18496239
Rpl13a,-6.0199256,-1.7807255,1.7449706753912412e-09,4.3300102371961314e-08,0.2892057026476578,0.9026351,0.3553551
Rpl11,-6.021533,-2.2210064,1.7277266835729313e-09,4.304233380742406e-08,0.1934826883910387,0.80839485,0.23656715
Rps11,-6.0635533,-2.2441123,1.3314653056930949e-09,3.4118119139352044e-08,0.18329938900203666,0.7856825,0.22475323
Rpl18a,-6.0835304,-2.174518,1.1756469687820505e-09,3.0498808553775674e-08,0.1955193482688391,0.8221672,0.24883243
Fkbp1a,-6.12004,-1.8744708,9.355202599447255e-10,2.4574042644071074e-08,0.2729124236252546,0.89644915,0.33339274
Calm3,-6.150809,-1.8287966,7.708885413657939e-10,2.0334614549136362e-08,0.285132382892057,0.94431996,0.36620668
Cox6b1,-6.223598,-2.1787012,4.858811399417307e-10,1.3148111192043903e-08,0.20773930753564154,0.85190284,0.25995997
Rpl27,-6.3069496,-2.7172832,2.8458819393057357e-10,7.999783209624446e-09,0.13034623217922606,0.71932155,0.14852837
Camk2n1,-6.4052267,-1.4506465,1.5014607142948262e-10,4.467379319593801e-09,0.4480651731160896,1.204918,0.6177882
Atp5g1,-6.444032,-3.0171998,1.1634024411889216e-10,3.4780192979924047e-09,0.1120162932790224,0.75565016,0.13054737
Rpsa,-6.4692903,-1.9688224,9.846414492597714e-11,2.957693310264519e-09,0.31160896130346233,1.0265597,0.3768224
Rpl36,-6.48169,-2.5006943,9.070089638954987e-11,2.7641758618135637e-09,0.1710794297352342,0.8022334,0.1967355
Uqcr11,-6.491793,-2.27404,8.482065548657504e-11,2.597580854364479e-09,0.2158859470468432,0.8852072,0.2579746
Rpl29,-6.4959264,-2.6542547,8.252404293108984e-11,2.5396369682420684e-09,0.14052953156822812,0.7855628,0.17362632
Rps13,-6.5152144,-2.1912713,7.258594144303801e-11,2.255913566234617e-09,0.23421588594704684,0.9143083,0.28318703
Uba52,-6.5246286,-3.4741514,6.817018832284107e-11,2.1292161307999814e-09,0.06517311608961303,0.64953256,0.07909352
Tpt1,-6.553331,-1.9634622,5.6267564201901836e-11,1.7662388402976985e-09,0.3014256619144603,1.036906,0.38307846
Dbi,-6.55425,-1.8364558,5.592236953255925e-11,1.7642243011326984e-09,0.3054989816700611,1.0840881,0.43690258
Eif1,-6.594433,-1.9305495,4.268843099585756e-11,1.360395785746161e-09,0.2973523421588595,1.0429746,0.39343852
Rps24,-6.6506896,-1.9291943,2.917228601369582e-11,9.391980081742685e-10,0.28716904276985744,1.0129688,0.37877622
Hspa8,-6.6532154,-1.203079,2.867579415045524e-11,9.32780495733461e-10,0.6374745417515275,1.5758013,0.98041236
Atp5b,-6.6846733,-1.7824217,2.3144041437591563e-11,7.607240426450253e-10,0.3625254582484725,1.1073549,0.4631351
Rpl24,-6.7202644,-2.1120288,1.813953010332743e-11,6.05744521216434e-10,0.2606924643584521,0.96874887,0.3207266
Scd2,-6.7762914,-0.88561594,1.2329993606170957e-11,4.184199992407636e-10,0.7657841140529531,1.8015163,1.3185834
Elob,-6.862858,-2.6988661,6.7496431890503955e-12,2.35412555226991e-10,0.1425661914460285,0.8074546,0.175058
Rpl6,-7.0088954,-1.932955,2.4020670054848557e-12,8.617243805962241e-11,0.31160896130346233,1.0482992,0.39557147
Rpl28,-7.0258875,-2.352785,2.1271001285667133e-12,7.763915469268504e-11,0.1955193482688391,0.89305156,0.24874035
Uqcrq,-7.1064835,-2.5342612,1.190367189301486e-12,4.50188265929803e-11,0.19144602851323828,0.92669755,0.23385157
Rps25,-7.115439,-2.2733006,1.1155731002547583e-12,4.2966674376683266e-11,0.23014256619144602,0.92949325,0.27547568
Gapdh,-7.140697,-2.0176737,9.28588787938165e-13,3.598568154738149e-11,0.2668024439918534,0.99086255,0.34941262
Rps23,-7.1868505,-2.2568555,6.630298940926143e-13,2.6015635469458952e-11,0.2668024439918534,1.0630988,0.3340085
Rps27a,-7.2454033,-2.3407698,4.3115434621241154e-13,1.7576538867022856e-11,0.23014256619144602,0.9729352,0.2813137
Rpl34,-7.2573433,-2.5963454,3.947663565099591e-13,1.630488938269423e-11,0.1894093686354379,0.8956931,0.21479483
Actb,-7.272039,-1.3793244,3.541010320518445e-13,1.4722160789546223e-11,0.5743380855397149,1.4907334,0.84262943
Rpl26,-7.309467,-2.337602,2.6820403981263843e-13,1.1376925418538812e-11,0.2240325865580448,0.93322194,0.26635915
Cox7a2,-7.3671017,-2.709798,1.743777907985997e-13,7.602387296066729e-12,0.17515274949083504,0.95585203,0.21889265
Rps14,-7.468134,-2.1313226,8.134006501360975e-14,3.673762073060734e-12,0.3319755600814664,1.129776,0.3908064
Gja1,-7.5324273,-1.0535804,4.9805676743751334e-14,2.2823360481552615e-12,0.714867617107943,1.7967812,1.2306365
Rps16,-7.541153,-2.181156,4.6583497348726575e-14,2.1503764437890105e-12,0.2790224032586558,1.0969915,0.36459225
Rps27,-7.6727247,-2.451021,1.6838081135936965e-14,8.131497951647097e-13,0.2158859470468432,0.9848279,0.2675478
Rps3a1,-7.714286,-2.423527,1.216617336658292e-14,5.920871038403688e-13,0.23014256619144602,1.0186194,0.2850362
Cox7c,-7.722552,-1.9144793,1.1402344772157318e-14,5.636529171622334e-13,0.3890020366598778,1.2401747,0.5017171
Rps28,-7.7308183,-2.6744187,1.0685752572208005e-14,5.366812371865748e-13,0.20977596741344195,1.0209041,0.2454192
Fau,-7.7315073,-2.4794514,1.0628077360254288e-14,5.366812371865748e-13,0.2668024439918534,1.1505102,0.32734513
Rpl32,-7.821977,-2.71824,5.200010239328281e-15,2.720472023541912e-13,0.1894093686354379,0.9692896,0.22203644
Rpl30,-7.849302,-2.2534435,4.183600865545185e-15,2.2258174774485316e-13,0.24439918533604887,0.9868897,0.3022785
Selenow,-7.8504496,-1.97198,4.145477837835662e-15,2.2243854586266912e-13,0.384928716904277,1.2669932,0.50080186
Rps7,-7.855961,-2.6192255,3.967195879448338e-15,2.1657439766240579e-13,0.20977596741344195,1.0278196,0.2562994
Pcsk1n,-8.127371,-1.9261848,4.3870283932156605e-16,2.5982796464724452e-14,0.37474541751527496,1.2741967,0.51746124
Rpl13,-8.162502,-1.9656589,3.281544616719631e-16,1.962051152739604e-14,0.384928716904277,1.2466056,0.49137095
Aldoa,-8.175361,-1.9835554,2.9498151225757988e-16,1.7979552756826082e-14,0.3665987780040733,1.2299303,0.47759107
Rpl19,-8.191205,-2.3033836,2.5862440534534047e-16,1.6075683334238094e-14,0.2729124236252546,1.1338031,0.35553458
Eef1a1,-8.290171,-1.8559004,1.1308623740512492e-16,7.31912781885953e-15,0.4419551934826884,1.4108028,0.61853015
Atp5md,-8.477769,-2.8967848,2.2955242988475406e-17,1.516979110333143e-15,0.18329938900203666,1.04683,0.22171333
Rpl21,-8.499583,-2.6176991,1.902726530033263e-17,1.2707784208030665e-15,0.23625254582484725,1.1284487,0.29316053
Cck,-8.538618,-1.8672589,1.3583610083301829e-17,9.581786977861671e-16,0.4215885947046843,1.3469265,0.57658994
Ndufa4,-8.684426,-2.2918968,3.806575765544769e-18,2.778800308847682e-16,0.3095723014256619,1.2393363,0.40612155
Atp6v0c,-8.827479,-1.697881,1.0706111547794528e-18,8.297897320623957e-17,0.5458248472505092,1.5866469,0.78765047
Mt1,-8.876617,-1.8745085,6.892408887851502e-19,5.4772839237888266e-17,0.4378818737270876,1.417063,0.61639905
Rpl38,-8.981324,-2.255,2.6752726656804794e-19,2.399337399306007e-17,0.37678207739307534,1.3895004,0.48930445
Rpl35a,-9.015537,-2.4182465,1.9590744345454584e-19,1.7824738116052736e-17,0.2953156822810591,1.2204751,0.36942643
Cox4i1,-9.090163,-2.0908184,9.88900537425365e-20,9.70049620930694e-18,0.4378818737270876,1.5013305,0.59813213
Rpl17,-9.300035,-2.4132066,1.40398642908815e-20,1.5463555792658607e-18,0.2973523421588595,1.2165587,0.3687883
Rps8,-9.420356,-2.1626344,4.495608974880634e-21,5.226561693389003e-19,0.3971486761710794,1.4426633,0.5433992
Rpl27a,-9.468576,-2.7519064,2.8368424946194496e-21,3.360320222871869e-19,0.2484725050916497,1.1782684,0.2880593
Rpl37a,-9.588667,-2.5342894,8.923041357290598e-22,1.0772856469436612e-19,0.31771894093686354,1.3553989,0.40337414
Rps29,-9.643316,-2.1331296,5.246507454857837e-22,6.587514760319499e-20,0.45213849287169044,1.5525398,0.6145415
Dynll1,-9.681663,-2.3975232,3.607998219394848e-22,4.819364430076777e-20,0.329938900203666,1.3332254,0.42535463
Rpl9,-9.963635,-2.6666512,2.198732771438282e-23,3.1371918952476214e-21,0.2668024439918534,1.2368345,0.32571396
Rpl37,-10.034817,-2.8775983,1.0715796154322327e-23,1.6017563870675136e-21,0.2606924643584521,1.3927286,0.3448072
Apoe,-10.049283,-1.5758379,9.253827612638982e-24,1.4169641402962812e-21,0.8513238289205702,2.9861526,1.9891825
Rps21,-10.058468,-2.5585585,8.430014128829944e-24,1.3230907175198596e-21,0.3340122199592668,1.4431021,0.43756005
Cox6c,-10.148708,-2.734725,3.3577889974725555e-24,5.4051793143930005e-22,0.29124236252545826,1.3736016,0.3668077
Cox8a,-10.29245,-2.6890845,7.621235694647401e-25,1.3290588247498995e-22,0.3075356415478615,1.4543952,0.41137865
Cd81,-10.302553,-1.8945663,6.861574343716913e-25,1.2307703922815653e-22,0.5539714867617108,1.720624,0.80377865
Rpl41,-10.420577,-2.6036527,1.9973737173158458e-25,3.688091822737906e-23,0.31568228105906315,1.3853018,0.40072817
Rps15,-10.656166,-2.5679936,1.6318597743811896e-26,3.1044895950197295e-24,0.34012219959266804,1.4093294,0.4197852
Cst3,-11.019653,-1.797672,3.0723918571361903e-28,6.651198647965863e-26,0.8431771894093686,3.1209137,1.9785557
Fth1,-11.315173,-2.3071477,1.1038378376029975e-29,2.7719575777886473e-27,0.47657841140529533,1.7749748,0.68819433
Nrgn,-11.40794,-2.099475,3.816627798471227e-30,9.983662216167652e-28,0.5926680244399185,1.9274232,0.8629485
Ubb,-11.479811,-2.652318,1.666455542274253e-30,4.548699084520766e-28,0.3890020366598778,1.6902626,0.5325132
Calm2,-11.606331,-1.8095975,3.826883428698789e-31,1.092053371153227e-28,0.7230142566191446,2.1322742,1.1380603
Mt3,-11.8658,-2.119271,1.7819055238000114e-32,5.8877909886402484e-30,0.5906313645621182,1.9852302,0.89428717
Calm1,-12.290366,-1.754857,1.0204288818399752e-34,4.0039078251196025e-32,0.790224032586558,2.453638,1.4230766
Rplp1,-12.357874,-2.378394,4.4168337709795145e-35,1.9806344581578137e-32,0.5458248472505092,1.9493078,0.769424
Ppia,-12.431123,-2.7274222,1.771292077870124e-35,8.553978203745107e-33,0.3869653767820774,1.75046,0.5413493
Tmsb4x,-16.234764,-2.9873183,2.8634628608198513e-59,1.7976819840227026e-55,0.615071283095723,2.6000965,0.9446401
