Name,Term,ES,nes,NOM p-val,fdr,FWER p-val,Tag %,Gene %,Lead_genes,Gene_Set,Direction
prerank,mRNA Splicing - Minor Pathway R-HSA-72165,-0.42043916399048675,-0.9794414065911587,0.5116580310880829,0.6752441805820483,1.0,13/49,18.21%,Snrpf;Snrpg;Polr2k;Srsf2;Txnl4a;Sf3b6;Snrpd2;Zcrb1;Polr2g;Sf3b5;Polr2f;Snrpd3;Snrnp35,Reactome_2022,Down
prerank,Signaling By ERBB2 KD Mutants R-HSA-9664565,-0.45944292189796776,-0.9779636710707602,0.5007012622720898,0.6770664092505374,1.0,4/20,15.83%,Hras;Nrg3;Hsp90aa1;Nrg4,Reactome_2022,Down
prerank,Smooth Muscle Contraction R-HSA-445355,-0.4554767177655333,-0.977706355146134,0.5140939597315436,0.6764288454120081,1.0,2/25,2.69%,Calm1;Myl6,Reactome_2022,Down
prerank,RHOF GTPase Cycle R-HSA-9035034,0.3711442917930611,0.9775132002531626,0.4297520661157025,0.8447021372968941,1.0,9/32,19.14%,Myo9b;Pik3r2;Fam169a;Arhgap32;Vangl1;Srgap2;Senp1;Diaph1;Arhgap21,Reactome_2022,Up
prerank,Resolution Of Abasic Sites (AP Sites) R-HSA-73933,-0.43980749862182444,-0.9774291130931073,0.503448275862069,0.6758409295328571,1.0,6/29,16.03%,Pold4;Mpg;Pnkp;Pcna;Pole4;Pole3,Reactome_2022,Down
prerank,SUMOylation Of Ubiquitinylation Proteins R-HSA-3232142,0.35479658292477884,0.9772001102495887,0.47692307692307695,0.8376894894137982,1.0,11/34,20.59%,Nup205;Nup214;Ranbp2;Mdm2;Nup188;Pias4;Nup155;Nup88;Pias2;Nup98;Nup133,Reactome_2022,Up
prerank,Signaling By ERBB2 In Cancer R-HSA-1227990,-0.45451402834206445,-0.9768702680970045,0.5090655509065551,0.6758026882250485,1.0,4/21,15.83%,Hras;Nrg3;Hsp90aa1;Nrg4,Reactome_2022,Down
prerank,Triglyceride Metabolism R-HSA-8979227,-0.471619214813516,-0.9765572712393723,0.5014285714285714,0.6752528795075075,1.0,5/18,18.07%,Fabp3;Gpam;Ppp1ca;Agmo;Dgat2,Reactome_2022,Down
prerank,Meiosis R-HSA-1500620,-0.4208853222864448,-0.9762052289019769,0.5168393782383419,0.6748151478654759,1.0,8/45,11.04%,Hspa2;H2az1;Sycp3;Sycp2;H2aj;H2bc4;Mlh1;Rad51c,Reactome_2022,Down
prerank,Sensory Perception R-HSA-9709957,-0.3756780845868942,-0.9762018895436186,0.5116550116550117,0.6736768215796195,1.0,10/104,9.53%,Calm1;Rab3a;Ttr;Vamp2;Apoe;Apoa1;Capza2;Napepld;Grm1;Ldlr,Reactome_2022,Down
prerank,NRAGE Signals Death Thru JNK R-HSA-193648,0.34677589289861616,0.9722016176513404,0.4497991967871486,0.8450235997711377,1.0,6/45,11.47%,Trio;Arhgef10l;Arhgef15;Kalrn;Arhgef11;Arhgef2,Reactome_2022,Up
prerank,Signaling By SCF-KIT R-HSA-1433557,-0.4340683187755372,-0.970360220767481,0.5081967213114754,0.6841942018632309,1.0,3/28,4.73%,Hras;Yes1;Lyn,Reactome_2022,Down
prerank,"Transport Of Bile Salts And Organic Acids, Metal Ions And Amine Compounds R-HSA-425366",0.35052202985528763,0.9666360580959468,0.4977973568281938,0.8532208699409476,1.0,9/38,12.68%,Slc44a2;Slc41a2;Slc30a3;Emb;Slc22a4;Slc6a1;Slc39a2;Slc22a15;Slc6a7,Reactome_2022,Up
prerank,Cell-Cell Communication R-HSA-1500931,0.3200865149712755,0.9650928710711119,0.4879518072289157,0.8499339213907845,1.0,19/83,15.87%,Sptan1;Dst;Iqgap1;Flna;Afdn;Cdh4;Ptk2;Pik3r2;Grb2;Cdh13;Nectin4;Lama4;Sdk2;Cdh12;Cadm3;Actn4;Sptbn1;Cdh19;Pik3ca,Reactome_2022,Up
prerank,Glyoxylate Metabolism And Glycine Degradation R-HSA-389661,0.4006573653030957,0.964066723401326,0.5,0.8451938360321805,1.0,3/20,6.75%,Dhtkd1;Bckdhb;Amt,Reactome_2022,Up
prerank,Synthesis Of Very Long-Chain Fatty acyl-CoAs R-HSA-75876,-0.4588316826970967,-0.9636924047556423,0.5266106442577031,0.6962321776217081,1.0,5/20,8.73%,Tecr;Hacd4;Acsl3;Hsd17b12;Hacd2,Reactome_2022,Down
prerank,RAF-independent MAPK1/3 Activation R-HSA-112409,-0.46374000407201277,-0.9628024955354425,0.5102639296187683,0.6967282012345751,1.0,9/17,33.01%,Tyk2;Map2k1;Dusp6;Mapk3;Dusp4;Dusp12;Dusp7;Map2k2;Ptpn11,Reactome_2022,Down
prerank,Transcriptional Regulation By AP-2 (TFAP2) Family Of Transcription Factors R-HSA-8864260,-0.45201543752556783,-0.9625340409002595,0.5304101838755304,0.6960949916581585,1.0,6/23,12.72%,Apoe;Chga;Kctd1;Hspd1;Tgfa;Npm1,Reactome_2022,Down
prerank,Peroxisomal Protein Import R-HSA-9033241,-0.40112148798526664,-0.9602366051851325,0.5415617128463476,0.6994314748232522,1.0,14/47,18.68%,Ubb;Rps27a;Sycp2;Uba52;Ubc;Nudt19;Tysnd1;Crot;Gnpat;Agps;Ube2d3;Zfand6;Pex7;Pex26,Reactome_2022,Down
prerank,RHOQ GTPase Cycle R-HSA-9013406,0.33398551208204,0.9601471770618563,0.4536082474226804,0.8488580049429042,1.0,16/46,19.17%,Iqgap1;Fnbp1;Git1;Cdc42bpb;Cdc42bpa;Ophn1;Arhgap32;Vangl1;Srgap2;Scrib;Arhgap35;Gfod1;Git2;Arhgap17;Arhgap21;Dlc1,Reactome_2022,Up
prerank,Non-integrin membrane-ECM Interactions R-HSA-3000171,-0.42969470031382817,-0.9578489153626657,0.5400552486187845,0.7029521467888363,1.0,8/29,25.90%,Ttr;Trappc4;Lamb1;Nrxn1;Fgf13;Itgav;Agrn;Itgb1,Reactome_2022,Down
prerank,MHC Class II Antigen Presentation R-HSA-2132295,-0.38111768006966107,-0.9570339790926996,0.5464285714285714,0.7032972599934618,1.0,23/71,22.10%,Actr1b;Dynll2;Dynll1;Clta;Ctsb;Canx;Capza2;Sar1b;Kif22;Dctn1;Ap1s1;Ap2m1;Ctsc;Ap1s3;Actr10;Dctn4;Ctsl;Kif15;Ap2b1;Capza1;Ap1s2;Dctn3;Ctss,Reactome_2022,Down
prerank,Miscellaneous Transport And Binding Events R-HSA-5223345,0.4009724516274426,0.9570021009109393,0.5,0.850159570032672,1.0,3/18,12.46%,Nipal2;Add1;Magt1,Reactome_2022,Up
prerank,Signaling By High-Kinase Activity BRAF Mutants R-HSA-6802948,-0.43772831284974073,-0.9561969931072396,0.5403111739745403,0.7037928565741471,1.0,4/26,6.76%,Hras;Ywhab;Pebp1;Cnksr2,Reactome_2022,Down
prerank,Transcriptional Regulation Of Granulopoiesis R-HSA-9616222,-0.459448230040909,-0.9547661749305255,0.5366568914956011,0.7053808870161101,1.0,7/20,21.42%,H2az1;H2aj;Cebpb;H2bc4;Cbfb;H2az2;H2ax,Reactome_2022,Down
prerank,Lagging Strand Synthesis R-HSA-69186,-0.4755350209981277,-0.9547033673590968,0.5364741641337386,0.7043360132185147,1.0,3/16,16.92%,Pold4;Pcna;Pola2,Reactome_2022,Down
prerank,Cilium Assembly R-HSA-5617833,-0.3527914086412076,-0.9542224825534831,0.567032967032967,0.7040078617396069,1.0,26/167,14.92%,Ywhag;Tuba1a;Dynll2;Ywhae;Dynll1;Tubb4b;Tuba4a;Bbip1;Rab11a;Cct5;Nudt19;Ift20;Ppp2r1a;Dctn1;Kif24;Cep78;Tmem216;Hsp90aa1;Arl6;Cct3;Bbs5;Cct8;Ssna1;Dynlt2b;Tubb4a;Cct2,Reactome_2022,Down
prerank,Pre-NOTCH Expression And Processing R-HSA-1912422,0.33006300752833523,0.953942149263578,0.52,0.8510975239371529,1.0,7/45,4.92%,Tnrc6b;Tnrc6a;St3gal3;Mov10;Ep300;Ago4;Crebbp,Reactome_2022,Up
prerank,Transport Of SLBP Dependant Mature mRNA R-HSA-159230,0.35580489611411453,0.9537057992348686,0.48091603053435117,0.8444903264016846,1.0,9/31,20.59%,Nup205;Nup214;Ranbp2;Nxf1;Nup188;Nup155;Nup88;Nup98;Nup133,Reactome_2022,Up
prerank,Sphingolipid Metabolism R-HSA-428157,0.3316439301814406,0.9535092574118621,0.5052631578947369,0.8379503706001618,1.0,6/65,7.90%,Hexb;Cers4;Cers1;Smpd3;Cerk;Asah1,Reactome_2022,Up
prerank,Activation Of HOX Genes During Differentiation R-HSA-5619507,0.33318138612020265,0.9520013596523474,0.5388349514563107,0.8350633457182823,1.0,13/49,12.05%,Kmt2d;Cnot6;Ep300;Ncoa3;Kmt2c;Crebbp;Ncoa6;Polr2a;Ncor1;Hdac3;Rxra;Pknox1;Polr2b,Reactome_2022,Up
prerank,NCAM1 Interactions R-HSA-419037,-0.45277790710099464,-0.951905077423878,0.5526315789473685,0.7074140212837646,1.0,4/21,10.54%,Prnp;Col4a2;Gfra4;Col6a1,Reactome_2022,Down
prerank,TP53 Regulates Transcription Of Cell Cycle Genes R-HSA-6791312,0.35000413603170144,0.9503075847559018,0.5068493150684932,0.832501933511414,1.0,3/35,3.08%,Cnot1;Cnot6;Ep300,Reactome_2022,Up
prerank,Estrogen-dependent Gene Expression R-HSA-9018519,-0.3770484861288705,-0.9478621266605307,0.5477326968973747,0.7142146767053696,1.0,14/80,11.77%,Ddx5;Hsp90ab1;Jun;H2az1;Polr2k;Pou2f1;H2aj;H2bc4;Gpam;Jund;Ptges3;Hsp90aa1;Polr2g;Tgfa,Reactome_2022,Down
prerank,Synthesis Of Glycosylphosphatidylinositol (GPI) R-HSA-162710,-0.46937997186376723,-0.9465558231078646,0.5560407569141194,0.7155352167000928,1.0,2/16,14.47%,Dpm2;Pigp,Reactome_2022,Down
prerank,EPH-ephrin Mediated Repulsion Of Cells R-HSA-3928665,-0.40476772628761576,-0.9452251589125414,0.5486486486486486,0.7168752436758073,1.0,16/39,27.15%,Cltb;Clta;Yes1;Epha7;Lyn;Ap2m1;Efnb2;Epha4;Epha5;Psenen;Ap2b1;Epha6;Ap2s1;Epha3;Efna3;Tiam1,Reactome_2022,Down
prerank,Antigen Processing: Ubiquitination And Proteasome Degradation R-HSA-983168,-0.3402758202896305,-0.9446246872225453,0.6066098081023454,0.7168726228926025,1.0,40/258,15.86%,Ube3a;Ubb;Psma3;Psmd7;Rps27a;Psmb3;Fbxl16;Psmc6;Psmc1;Rnf114;Elob;Uba52;Psmb6;Ube2a;Rnf138;Psmc3;Ubc;Anapc13;Psma2;Psma7;Psmb7;Fbxl14;Psmc5;Psmb1;Pja1;Ube2b;Lrrc41;Psmb5;Ube2v1;Fbxw11;Psmd11;Fbxo9;Psma4;Ube2k;Ube2r2;Psmf1;Rnf7;Rnf115;Ube2d3;Rlim,Reactome_2022,Down
prerank,Deadenylation-dependent mRNA Decay R-HSA-429914,0.3146988380969929,0.942561786578986,0.5219512195121951,0.8469008803831196,1.0,4/54,4.07%,Cnot1;Cnot6;Xrn1;Skic3,Reactome_2022,Up
prerank,Chromosome Maintenance R-HSA-73886,-0.3773953578124933,-0.9402287713073344,0.5533980582524272,0.7241562204928141,1.0,22/72,21.75%,H2az1;Nop10;Itgb3bp;Polr2k;Pold4;H2aj;H2bc4;Pcna;Cenpp;Polr2g;Hjurp;Npm1;Ppp6c;Polr2f;Cenpw;Smarca5;Pola2;Ruvbl1;H2az2;Tert;H2ax;Polr2e,Reactome_2022,Down
prerank,Nuclear Pore Complex (NPC) Disassembly R-HSA-3301854,0.3510443811500345,0.9401903724116704,0.48698884758364314,0.8469207049611772,1.0,9/29,20.59%,Nup205;Nup214;Ranbp2;Nek9;Nup188;Nup155;Nup88;Nup98;Nup133,Reactome_2022,Up
prerank,DNA Repair R-HSA-73894,-0.3430085867363801,-0.9388232717309549,0.6287878787878788,0.7257449696241314,1.0,53/234,22.74%,Ubb;Sumo2;Rps27a;Xrcc6;H2az1;Eya1;Usp1;Polr2k;Pold4;Uba52;Ubc;H2aj;Mpg;H2bc4;Sprtn;Hmgn1;Ercc3;Ube2b;Cops5;Pnkp;Pcna;Gtf2h5;Mlh1;Babam2;Rad51c;Polr2g;Pole4;Rad9b;Cops6;Rad51;Ino80b;Polr2f;Tcea1;Smarca5;Pole3;Prpf19;Fto;Sumo1;Cops8;Cetn2;Sem1;Ruvbl1;H2az2;Apbb1;Ino80d;Pias1;Rad51b;H2ax;Polr2e;Ube2n;Cops7a;Tdg;Sirt6,Reactome_2022,Down
prerank,Sema4D Induced Cell Migration And Growth-Cone Collapse R-HSA-416572,-0.46421571715539234,-0.9388191776534733,0.5401459854014599,0.7245636840711586,1.0,3/16,10.65%,Myl6;Rhob;Rhoa,Reactome_2022,Down
prerank,PERK Regulates Gene Expression R-HSA-381042,-0.43390964657114994,-0.9372262720195886,0.5668016194331984,0.7264675310191169,1.0,10/26,26.20%,Hspa5;Cebpb;Nfya;Atf4;Atf6;Exosc7;Exosc5;Eif2s2;Asns;Ddit3,Reactome_2022,Down
prerank,RMTs Methylate Histone Arginines R-HSA-3214858,-0.4096885887038495,-0.9346700009624721,0.54521625163827,0.7301596243426185,1.0,4/35,7.05%,Prmt7;H2az1;Rps2;H2aj,Reactome_2022,Down
prerank,Transcriptional Regulation By E2F6 R-HSA-8953750,0.3638409460350811,0.9345172495773781,0.5543071161048689,0.8550266160279372,1.0,10/30,20.64%,Ehmt1;Mga;Pcgf6;Rybp;Rbbp8;Rbbp4;Chek1;Max;Eed;Uxt,Reactome_2022,Up
prerank,Reproduction R-HSA-1474165,-0.38924614697004034,-0.9300575587578503,0.5790784557907845,0.7378100223171874,1.0,8/55,11.04%,Hspa2;H2az1;Sycp3;Sycp2;H2aj;H2bc4;Mlh1;Rad51c,Reactome_2022,Down
prerank,Transcriptional Activity Of SMAD2/SMAD3:SMAD4 Heterotrimer R-HSA-2173793,-0.39173772965871323,-0.9297454784846803,0.5548387096774193,0.7371933780606911,1.0,10/44,16.35%,Ubb;Rps27a;Uba52;Ubc;Rbl1;Snw1;Smad7;Smad2;Ube2d3;Ccnk,Reactome_2022,Down
prerank,Signaling By BMP R-HSA-201451,0.38392807475739643,0.9287001826112604,0.5272727272727272,0.8644498055595563,1.0,2/18,3.04%,Smurf1;Smurf2,Reactome_2022,Up
prerank,SHC1 Events In ERBB2 Signaling R-HSA-1250196,-0.4498903883060721,-0.9286965214142082,0.5908419497784343,0.7380254365015719,1.0,2/16,5.23%,Hras;Nrg3,Reactome_2022,Down
prerank,Signaling By NTRKs R-HSA-166520,0.2874883240963205,0.9283771614092422,0.5648854961832062,0.8583193126751009,1.0,16/110,8.21%,Ptprs;Dock3;Cltc;Dnm2;Dnm1;Ep300;Ralgds;Rps6ka2;Shc1;Ntrk2;Shc3;Pik3r2;Grb2;Chd4;Sh3gl3;Dnm3,Reactome_2022,Up
prerank,Synthesis Of PA R-HSA-1483166,0.36778507224449747,0.9245752481864481,0.53156146179402,0.8618332853233472,1.0,7/23,18.06%,Miga1;Miga2;Pld2;Ddhd1;Gpat3;Pla2g4a;Gpat4,Reactome_2022,Up
prerank,Telomere Extension By Telomerase R-HSA-171319,0.37668876423687125,0.9208464880055911,0.5286624203821656,0.8654612302216004,1.0,1/18,0.48%,Ppp6r3,Reactome_2022,Up
prerank,Inhibition Of DNA Recombination At Telomere R-HSA-9670095,-0.42826168231352363,-0.917809709070273,0.5846774193548387,0.7575911141679195,1.0,9/24,21.75%,H2az1;Polr2k;H2aj;H2bc4;Polr2g;Polr2f;H2az2;H2ax;Polr2e,Reactome_2022,Down
prerank,Cytochrome P450 - Arranged By Substrate Type R-HSA-211897,-0.4544315885818406,-0.9164018875260641,0.5935672514619883,0.7589913194967215,1.0,6/16,17.29%,Cyp7b1;Fdx1;Vdac2;Fdxr;Ptgis;Fdx2,Reactome_2022,Down
prerank,Drug ADME R-HSA-9748784,-0.42736006003221005,-0.9153044310601252,0.5855354659248957,0.7598024387860246,1.0,5/24,13.55%,Nme2;Bsg;Cndp2;Tpmt;Slc16a1,Reactome_2022,Down
prerank,Glucose Metabolism R-HSA-70326,-0.3615078476848546,-0.9132991712389756,0.6293103448275862,0.7622517159431429,1.0,17/70,19.51%,Tpi1;Mdh2;Eno2;Ppp2r1a;Pkm;Aldoc;Nup43;Mdh1;Gapdhs;Ppp2ca;Pgp;Nup50;Pgk1;Slc25a11;Bpgm;Pfkl;Pfkfb1,Reactome_2022,Down
prerank,VxPx Cargo-Targeting To Cilium R-HSA-5620916,0.38613008453701586,0.9118610257419525,0.5919003115264797,0.8828840099528102,1.0,5/17,13.73%,Exoc1;Asap1;Pkd1;Exoc7;Rab11fip3,Reactome_2022,Up
prerank,DNA Strand Elongation R-HSA-69190,-0.4322735536820153,-0.9115241004673409,0.5816023738872403,0.7643601385087382,1.0,6/22,21.47%,Pold4;Pcna;Pola2;Mcm6;Gins4;Gins2,Reactome_2022,Down
prerank,Interferon Signaling R-HSA-913531,-0.3477386680724668,-0.907404367660323,0.6560283687943262,0.770789847036184,1.0,10/103,8.45%,Ubb;Trim35;Rps27a;Kpna4;Eif4g2;Ifngr2;Uba52;Ubc;Nup43;Kpna3,Reactome_2022,Down
prerank,Processive Synthesis On C-strand Of Telomere R-HSA-174414,-0.45894278054956283,-0.9059953634867964,0.5846833578792342,0.7722222940732041,1.0,2/15,10.58%,Pold4;Pcna,Reactome_2022,Down
prerank,Unfolded Protein Response (UPR) R-HSA-381119,-0.36132574908178877,-0.9055040528641545,0.6221419975932612,0.7719271205408649,1.0,24/75,26.20%,Calr;Srprb;Preb;Hspa5;Cebpb;Serp1;Dctn1;Extl2;Ssr1;Nfya;Atf4;Dnajb9;Atf6;Exosc7;Dnajc3;Exosc5;Ctdsp2;Eif2s2;Yif1a;Edem1;Asns;Ppp2r5b;Gosr2;Ddit3,Reactome_2022,Down
prerank,Collagen Biosynthesis And Modifying Enzymes R-HSA-1650814,-0.3946534895245297,-0.9053395895108344,0.5846774193548387,0.7709877952886955,1.0,4/34,11.14%,Ppib;Col4a2;Col6a1;P4hb,Reactome_2022,Down
prerank,Lysosome Vesicle Biogenesis R-HSA-432720,-0.40837638140094745,-0.901820249141617,0.616551724137931,0.7763748792270531,1.0,7/30,10.44%,Vamp2;Cltb;Clta;Hspa8;Ctsz;Ap1s1;Chmp2a,Reactome_2022,Down
prerank,DAP12 Signaling R-HSA-2424491,-0.4319197926630712,-0.9015455505071526,0.6096181046676096,0.7743757972742137,1.0,4/19,17.06%,Hras;Btk;B2m;Tyrobp,Reactome_2022,Down
prerank,DAP12 Interactions R-HSA-2172127,-0.4319197926630712,-0.9015455505071526,0.6096181046676096,0.7743757972742137,1.0,4/19,17.06%,Hras;Btk;B2m;Tyrobp,Reactome_2022,Down
prerank,SUMOylation Of DNA Replication Proteins R-HSA-4615885,-0.3911076884567683,-0.8989955774895836,0.633112582781457,0.7778548048852197,1.0,5/35,17.31%,Sumo2;Nup43;Pcna;Nup50;Sumo1,Reactome_2022,Down
prerank,Nucleotide Salvage R-HSA-8956321,-0.4469781483433205,-0.8987740414190595,0.624633431085044,0.777013620310487,1.0,7/16,22.54%,Uckl1;Tk2;Dguok;Aprt;Sco2;Adk;Dck,Reactome_2022,Down
prerank,ERK/MAPK Targets R-HSA-198753,-0.42787606463465006,-0.8986269198492509,0.6196581196581197,0.7760571454244442,1.0,8/21,28.36%,Vrk3;Ppp2r1a;Ppp2ca;Dusp6;Mapk3;Dusp4;Dusp7;Ppp2r1b,Reactome_2022,Down
prerank,Association Of TriC/CCT With Target Proteins During Biosynthesis R-HSA-390471,-0.4003471118013593,-0.8983423605199757,0.623015873015873,0.7753605144596846,1.0,12/34,21.15%,Cct5;Gapdhs;Cct3;Cct7;Cct8;Cct6a;Cct2;Cct4;Fbxw2;Tcp1;Fbxw4;Ccne2,Reactome_2022,Down
prerank,Neuronal System R-HSA-112316,-0.32241716176449964,-0.8971973347755842,0.7307286166842661,0.7761636947887884,1.0,36/309,13.52%,Nrgn;Calm1;Rab3a;Hras;Vamp2;Nefl;Lrrtm4;Lin7c;Cplx1;Ppfia2;Hspa8;Rims1;Kcnj3;Lrrtm1;Gng7;Kcna1;Glrb;Hcn1;Kcnk2;Grm1;Arl6ip5;Kcnk1;Camk1;Homer1;Il1rap;Gabrb3;Glul;Ntrk3;Nsf;Lin7b;Plcb1;Ap2m1;Slc32a1;Kcnj2;Slc1a6;Gabrg2,Reactome_2022,Down
prerank,Notch-HLH Transcription Pathway R-HSA-350054,0.3391849023158107,0.8969534872222362,0.583916083916084,0.9168208706160881,1.0,4/26,9.71%,Hdac8;Crebbp;Ncor1;Hdac3,Reactome_2022,Up
prerank,Assembly And Cell Surface Presentation Of NMDA Receptors R-HSA-9609736,-0.42357732804203596,-0.8968667625984966,0.6267029972752044,0.7756321544382156,1.0,2/23,2.70%,Nefl;Lin7c,Reactome_2022,Down
prerank,Formation Of beta-catenin:TCF Transactivating Complex R-HSA-201722,0.3455881768806284,0.8968500204505265,0.5650406504065041,0.9099900686319499,1.0,4/31,4.92%,Kmt2d;Trrap;Ep300;Crebbp,Reactome_2022,Up
prerank,RNA Polymerase I Transcription Termination R-HSA-73863,-0.4058882979326085,-0.895448369620674,0.594885598923284,0.7769761269719276,1.0,9/29,22.61%,Polr2k;Ercc3;Gtf2h5;Ttf1;Polr1d;Polr2f;Polr1h;Polr2e;Polr1g,Reactome_2022,Down
prerank,RUNX1 Interacts With Co-Factors Whose Precise Effect On RUNX1 Targets Is Not Known R-HSA-8939243,0.3355188172760639,0.8919348169811524,0.6060606060606061,0.916543017870794,1.0,6/32,12.14%,Ep300;Pcgf5;Arid2;Pbrm1;Smarca2;Rybp,Reactome_2022,Up
prerank,FGFR2 Alternative Splicing R-HSA-6803529,0.3471191201728584,0.8902758090712202,0.6043956043956044,0.9138867831073749,1.0,5/24,6.61%,Hnrnph1;Tia1;Tial1;Hnrnpm;Polr2a,Reactome_2022,Up
prerank,Deubiquitination R-HSA-5688426,-0.32402931918221506,-0.8886102903996573,0.7054945054945055,0.7881562999415344,1.0,39/202,15.69%,Ubb;Vdac1;Psma3;Psmd7;Rps27a;Psmb3;Psmc6;Psmc1;Mbd5;Snx3;Nedd8;Ptrh2;Uba52;Psmb6;Psmc3;Ubc;Psma2;Psma7;Traf6;Psmb7;H2bc4;Otub1;Psmc5;Psmb1;Rhoa;Vdac2;Babam2;Fkbp8;Psmb5;Stam2;Tomm20;Senp8;Psmd11;Ino80b;Psma4;Smad7;Smad2;Psmf1;Josd1,Reactome_2022,Down
prerank,Estrogen-dependent Nuclear Events Downstream Of ESR-membrane Signaling R-HSA-9634638,-0.43016600942702155,-0.8870535575870658,0.6203438395415473,0.7897197872217115,1.0,7/18,22.71%,Akt3;Tgfa;Akt1;Bcl2;Mapk3;Egfr;Cdkn1b,Reactome_2022,Down
prerank,Signaling By NTRK1 (TRKA) R-HSA-187037,-0.34431279967126494,-0.8862100233686651,0.6623529411764706,0.7899966767999711,1.0,15/94,12.59%,Hras;Rala;Ywhab;Clta;Vgf;Vrk3;Ppp2r1a;Jund;Cdk5r2;Irs2;Id3;Rhoa;Tcf12;Ppp2ca;Ap2m1,Reactome_2022,Down
prerank,Synthesis Of Bile Acids And Bile Salts R-HSA-192105,-0.4306291553222427,-0.8858809678990976,0.6388101983002833,0.7893537879304908,1.0,2/18,3.68%,Cyp7b1;Sycp2,Reactome_2022,Down
prerank,Mitotic Spindle Checkpoint R-HSA-69618,-0.3543236530596165,-0.8851938376175059,0.6581818181818182,0.7893477116859935,1.0,12/77,14.46%,Dynll2;Rps27;Dynll1;Itgb3bp;Ppp2r1a;Nudc;Nup43;Ndel1;Cenpp;Ppp2ca;Mis12;Bub3,Reactome_2022,Down
prerank,Cardiac Conduction R-HSA-5576891,-0.3449711160934409,-0.8838972526249079,0.6817073170731708,0.7904028402924089,1.0,19/85,20.49%,Calm1;Atp1b1;Ahcyl1;Atp1a2;Orai2;Kcnk2;Sri;Kcnk1;Atp1b2;Kcnj2;Scn9a;Fgf11;Kcnd2;Scn1b;Fxyd1;Atp1b3;Wwtr1;Camk2b;Atp2b1,Reactome_2022,Down
prerank,ATF4 Activates Genes In Response To Endoplasmic Reticulum Stress R-HSA-380994,-0.4172107389477254,-0.882648351635958,0.635743519781719,0.7913789960268525,1.0,12/22,36.45%,Cebpb;Nfya;Atf4;Atf6;Exosc7;Exosc5;Asns;Ddit3;Nfyb;Herpud1;Exosc8;Exosc4,Reactome_2022,Down
prerank,Bile Acid And Bile Salt Metabolism R-HSA-194068,-0.4238770762107056,-0.8817546811345922,0.6368794326241135,0.79169616087652,1.0,2/19,3.68%,Cyp7b1;Sycp2,Reactome_2022,Down
prerank,"Interleukin-3, Interleukin-5 And GM-CSF Signaling R-HSA-512988",0.33660157490866843,0.879977185107126,0.6089965397923875,0.9339690155552355,1.0,12/26,18.58%,Shc1;Pik3r2;Grb2;Prkca;Clstn1;Cbl;Jak2;Crkl;Stat5b;Pik3ca;Crk;Fyn,Reactome_2022,Up
prerank,Transport Of Ribonucleoproteins Into Host Nucleus R-HSA-168271,0.33252400339186,0.8791352132236693,0.6417322834645669,0.929198107792887,1.0,9/30,20.59%,Nup205;Nup214;Ranbp2;Pbrm1;Nup188;Nup155;Nup88;Nup98;Nup133,Reactome_2022,Up
prerank,Downstream Signal Transduction R-HSA-186763,-0.4043637232693374,-0.8782816971688098,0.6320224719101124,0.7965952423198744,1.0,2/24,3.68%,Hras;Nck1,Reactome_2022,Down
prerank,Signaling By PDGFR In Disease R-HSA-9671555,0.3803592938035761,0.8773444711269235,0.6020408163265306,0.9270522522416006,1.0,5/17,6.44%,Stat1;Etv6;Golga4;Pik3r2;Grb2,Reactome_2022,Up
prerank,Resolution Of Sister Chromatid Cohesion R-HSA-2500257,-0.3541858792379265,-0.8763327685113695,0.6703030303030303,0.7989179507983168,1.0,12/71,14.46%,Dynll2;Rps27;Dynll1;Itgb3bp;Ppp2r1a;Nudc;Nup43;Ndel1;Cenpp;Ppp2ca;Mis12;Bub3,Reactome_2022,Down
prerank,Nuclear Events (Kinase And Transcription Factor Activation) R-HSA-198725,-0.37052506794301904,-0.8762135679253636,0.6568123393316195,0.7979193547030056,1.0,14/47,21.96%,Vgf;Vrk3;Ppp2r1a;Jund;Cdk5r2;Id3;Tcf12;Ppp2ca;F3;Id2;Dusp6;Mapk3;Dusp4;Nab1,Reactome_2022,Down
prerank,Glycolysis R-HSA-70171,-0.355596903677007,-0.8752526359024285,0.6527249683143219,0.7983362748688893,1.0,14/57,19.51%,Tpi1;Eno2;Ppp2r1a;Pkm;Aldoc;Nup43;Gapdhs;Ppp2ca;Pgp;Nup50;Pgk1;Bpgm;Pfkl;Pfkfb1,Reactome_2022,Down
prerank,RHOC GTPase Cycle R-HSA-9013106,0.30419406718393627,0.8748130486086664,0.6451612903225806,0.9273344855729992,1.0,16/62,19.87%,Myo9b;Iqgap1;Arhgef10l;Ophn1;Arhgap32;Rock1;Vangl1;Arhgef11;Arhgap35;Rock2;Mcf2l;Anln;Diaph1;Arhgap21;Dlc1;Arhgef10,Reactome_2022,Up
prerank,RHOBTB GTPase Cycle R-HSA-9706574,-0.39435919642640926,-0.8746656420799829,0.6526458616010855,0.7981999338659385,1.0,8/34,15.22%,Hsp90ab1;Actg1;Hsp90aa1;Cct7;Txnl1;Cct6a;Cct2;Twf1,Reactome_2022,Down
prerank,RUNX2 Regulates Osteoblast Differentiation R-HSA-8940973,-0.42399131768154386,-0.8724669114980482,0.6403385049365303,0.8007845742200236,1.0,5/16,21.26%,Yes1;Cbfb;Wwtr1;Mapk3;Yap1,Reactome_2022,Down
