Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Protein processing in endoplasmic reticulum,-0.5939008877066155,-1.377291590793677,0.007268951194184839,0.12891793915423921,0.995,50/145,19.08%,Hsp90aa1;Sec62;Hsp90b1;Hspa8;Hsp90ab1;Dnaja1;Hspa4l;Ubqln2;Plaa;Erlec1;Map2k7;Man1a2;Stt3b;Canx;Xbp1;Ssr3;Hspa5;Sec24a;Svip;Cryab;Mbtps2;Sec61b;Sel1l;Dnajc1;Dnajc10;Preb;Rpn2;Ganab;Eif2ak4;Syvn1;Stt3a;Selenos;Lman1;Amfr;Rbx1;Atxn3;Dnajc3;Wfs1;Ube2d3;Cul1;Rpn1;Bak1;Sec63;Txndc5;Lman2;Rad23b;Sec23a;Capn2;Ddost;Mapk8
prerank,Glycerolipid metabolism,-0.6380242162346796,-1.3765068039327135,0.04767184035476718,0.12791504146633492,0.995,3/42,2.19%,Dgkh;Plpp3;Dgki
prerank,Leukocyte transendothelial migration,-0.6091532994616298,-1.3672741189015707,0.03866809881847476,0.13836118021202715,0.996,12/70,8.22%,Actg1;Actb;Ptk2;Ptk2b;Myl12b;Rock2;Afdn;Arhgap5;Cldn10;Thy1;Vcl;Rock1
prerank,Other types of O-glycan biosynthesis,0.5484006270586923,1.3664231034574432,0.11764705882352941,0.77855828733902,0.794,5/20,3.75%,B3glct;Ogt;St6gal2;Pofut1;Plod3
prerank,Ubiquitin mediated proteolysis,-0.5904719773495782,-1.364609304212066,0.017932489451476793,0.14032009290933606,0.998,34/122,17.33%,Ube3a;Klhl9;Eloc;Ube2n;Trip12;Elob;Pias1;Herc1;Birc6;Anapc4;Huwe1;Birc2;Ube3c;Wwp1;Nedd4;Fbxw7;Herc2;Ube2e1;Cul5;Skp2;Cul4b;Prpf19;Cblb;Cul3;Fbxw11;Cdc26;Syvn1;Trim32;Siah1a;Ube2q1;Ube2q2;Rbx1;Ube2d3;Cul1
prerank,Thyroid hormone synthesis,-0.6333150931772705,-1.3622078944477218,0.04550499445061043,0.1421559991404446,0.999,12/45,9.42%,Atp1b1;Atp1a2;Hsp90b1;Adcy9;Gnaq;Plcb1;Atp1b2;Canx;Hspa5;Adcy1;Gpx1;Prkacb
prerank,VEGF signaling pathway,-0.625341838769633,-1.3619149087599978,0.05752212389380531,0.14053593489810415,0.999,4/46,2.12%,Ppp3ca;Ppp3cb;Ppp3r1;Ptk2
prerank,Nicotine addiction,-0.6489154038684656,-1.3606343984121,0.0665163472378805,0.14057879929305667,0.999,11/31,15.27%,Gria2;Grin1;Gria3;Slc17a7;Gabrg2;Gabra3;Gabra1;Slc32a1;Gabrb3;Gabra4;Gabrb2
prerank,Apelin signaling pathway,-0.5946051496815932,-1.3598149886101294,0.011702127659574468,0.1398213283137191,0.999,24/100,14.43%,Calm1;Calm3;Rps6;Mef2a;Prkce;Gng3;Gnb2;Ryr2;Adcy9;Gnaq;Plcb1;Gabarap;Calm2;Rps6kb1;Adcy1;Prkacb;Gabarapl2;Smad4;Akt1;Rps6kb2;Prkag2;Rras2;Mapk1;Gng10
prerank,Neurotrophin signaling pathway,-0.5901719011582858,-1.3533331037990624,0.022082018927444796,0.14764231622045748,0.999,25/104,19.08%,Calm1;Calm3;Camk2b;Ywhae;Maged1;Braf;Map2k7;Sos1;Bex3;Irak1;Camk2a;Jun;Calm2;Rac1;Ntrk3;Akt1;Prdm4;Mapk1;Nfkb1;Ntrk2;Mapk3;Rap1a;Irak2;Zfp369;Mapk8
prerank,Vascular smooth muscle contraction,-0.5967868459362862,-1.3475070347862148,0.03978494623655914,0.15434128671600042,0.999,15/78,9.42%,Calm1;Calm3;Prkce;Myl6;Braf;Adcy9;Gnaq;Calcrl;Rock2;Plcb1;Calm2;Rock1;Adcy1;Ppp1ca;Prkacb
prerank,Rheumatoid arthritis,-0.627120827387627,-1.3443854207928552,0.07344632768361582,0.15742361758982007,0.999,11/39,9.81%,Atp6v0c;Atp6v1d;Atp6v1g1;Atp6v0e2;Tgfb3;Atp6v1f;Jun;Atp6v0a2;Atp6v1e1;Atp6v1h;Atp6v1a
prerank,Viral carcinogenesis,-0.5720520374685881,-1.3347340828960468,0.02702702702702703,0.1714759339792557,0.999,35/129,21.45%,Ube3a;Ywhah;Ywhaz;Ywhae;Hnrnpk;Ywhab;Hdac8;Ranbp1;Jun;Kat2b;Tbp;Hdac1;Cdk4;Prkacb;Skp2;Tbpl1;Rac1;Atf2;Mapk1;Psmc1;Nfkb1;Cdkn1b;Pkm;Rb1;Mapk3;Gtf2h1;Bak1;Mrps18b;Casp3;Crebbp;Ccnd1;Hdac3;Chd4;Rasa2;Atf4
prerank,Human cytomegalovirus infection,-0.5674483598017452,-1.3312697402105333,0.02063983488132095,0.17533293996215324,0.999,51/155,23.29%,Calm1;Ppp3ca;Calm3;Ppp3cb;Ppp3r1;Gng3;Ptk2;Gnb2;Ptk2b;Cycs;Adcy9;Gnaq;Rock2;Plcb1;Sos1;Calm2;Rps6kb1;Cdk4;Rock1;Adcy1;Map2k6;Prkacb;Arhgef12;Rac1;Akt1;Gnas;Atf2;Rps6kb2;Mapk1;Nfkb1;Gng10;Gnao1;Rb1;Ptger4;Mapk3;Elk1;Bak1;Adcy2;Casp3;Chuk;Ccnd1;Gng7;Atf4;Pdgfra;Ctnnb1;Adcy5;Mtor;Il1r1;Gnb5;Ikbkg;Calr
prerank,Influenza A,-0.5836437084659518,-1.3305805634801138,0.03923647932131495,0.17446631777655444,0.999,17/88,14.16%,Pabpn1;Actg1;Hspa8;Actb;Cycs;Map2k7;Jun;Map2k6;Xpo1;Furin;Eif2ak4;Ivns1abp;Akt1;Atf2;Mapk1;Nfkb1;Nup98
prerank,Cysteine and methionine metabolism,-0.633511201247728,-1.329787047843284,0.08,0.17368156174769306,0.999,5/33,4.45%,Ahcyl2;Ldhb;Mdh1;Mdh2;Mat2b
prerank,Prostate cancer,-0.5876973326544355,-1.3283692324954124,0.04250797024442083,0.1742652628229888,0.999,24/75,23.02%,Hsp90aa1;Hsp90b1;Hsp90ab1;Braf;Sos1;Igf1r;Gstp1;Ar;Akt1;Mapk1;Nfkb1;Tgfa;Cdkn1b;Rb1;Mapk3;Crebbp;Fgfr1;Chuk;Ccnd1;Atf4;Pdgfra;Ctnnb1;Mtor;Ikbkg
prerank,Legionellosis,-0.6319296492664942,-1.3166181199944824,0.09595375722543352,0.19300951862499874,1.0,12/31,19.89%,Eef1a1;Hspa8;Cycs;Arf1;Hspd1;Rab1b;Eef1g;Bnip3;Nfkb1;Casp3;Hspa2;Hsf1
prerank,Melanogenesis,-0.5930185707318494,-1.313085866631069,0.06837606837606838,0.1976749581212502,1.0,16/63,15.71%,Calm1;Calm3;Camk2b;Adcy9;Gnaq;Plcb1;Camk2a;Calm2;Dvl1;Adcy1;Prkacb;Mitf;Gnas;Mapk1;Wnt7b;Gnao1
prerank,Pyruvate metabolism,-0.6232744805412572,-1.299644541891477,0.13028953229398663,0.22138595157429578,1.0,9/30,17.75%,Ldhb;Me3;Mdh1;Mdh2;Hagh;Pdhb;Pkm;Grhpr;Acaca
prerank,Th1 and Th2 cell differentiation,-0.6006259150667302,-1.2985383683674743,0.07456140350877193,0.221021401945743,1.0,4/47,1.43%,Ppp3ca;Ppp3cb;Ppp3r1;Maml2
prerank,Cytokine-cytokine receptor interaction,0.4470161585692424,1.294638620220545,0.1076923076923077,0.7423026045705424,0.858,30/79,14.50%,Il34;Il27;Prlr;Lepr;Il20rb;Il10ra;Bmp5;Acvr1;Ccl25;Csf1r;Il23a;Cx3cr1;Acvr2b;Il17d;Csf3r;Il6ra;Ackr4;Ghr;Il17ra;Crlf2;Il11ra1;Tgfbr2;Ccr5;Il10rb;Ccl27a;Ifnar1;Il13ra1;Tnfrsf11a;Il4;Acvr1b
prerank,Proteoglycans in cancer,-0.5556058277820743,-1.2942567591073606,0.035196687370600416,0.22677314386977007,1.0,41/138,22.71%,Actg1;Ddx5;Rps6;Actb;Camk2b;Braf;Ptk2;Hif1a;Flnb;Rock2;Sos1;Igf1r;Camk2a;Tiam1;Rps6kb1;Rock1;Ppp1ca;Prkacb;Arhgef12;Rac1;Ptch1;Eif4b;Akt1;Ctsl;Rps6kb2;Rras2;Mapk1;Wnt7b;Nudt16l1;Mapk3;Elk1;Tgfb2;Casp3;Fgfr1;Ccnd1;Ppp1cb;Ppp1r12b;Fzd3;Ctnnb1;Mtor;Wnt4
prerank,T cell receptor signaling pathway,-0.579785641069263,-1.2930175286187597,0.07700534759358289,0.2265593035174226,1.0,13/67,14.06%,Ppp3ca;Ppp3cb;Ppp3r1;Pak3;Map2k7;Sos1;Jun;Cdk4;Cblb;Rasgrp1;Akt1;Mapk1;Nfkb1
prerank,GABAergic synapse,-0.5790107222784294,-1.2929216816938893,0.0939524838012959,0.22425875730920083,1.0,32/68,23.89%,Plcl1;Gng3;Gnb2;Gphn;Adcy9;Gabarap;Nsf;Glul;Adcy1;Gabrg2;Gabra3;Prkacb;Gabarapl2;Gad1;Gabra1;Slc32a1;Gabrb3;Gad2;Gabbr2;Gng10;Gabra4;Gabrb2;Gnao1;Gls;Adcy2;Slc12a5;Gabra5;Gng7;Adcy5;Gnb5;Gabrd;Slc38a1
prerank,Glycolysis / Gluconeogenesis,-0.6027379237532955,-1.2900165785012463,0.10474090407938258,0.2277740987105455,1.0,13/42,21.69%,Aldoa;Ldhb;Gapdh;Aldoc;Pgam1;Tpi1;Pdhb;Pkm;Minpp1;Akr1a1;Eno2;Pfkm;Eno1
prerank,Hepatocellular carcinoma,-0.5565648518558303,-1.2897761334232896,0.03929679420889348,0.225869177932799,1.0,44/123,22.71%,Actg1;Actb;Braf;Mgst3;Tgfb3;Sos1;Igf1r;Smarcc2;Actl6b;Gstm1;Dvl1;Pbrm1;Rps6kb1;Cdk4;Gstp1;Smarca2;Dpf3;Brd7;Smad4;Akt1;Rps6kb2;Mapk1;Wnt7b;Tgfa;Smad3;Bcl2l1;Gadd45g;Gstm5;Rb1;Mapk3;Elk1;Tgfb2;Csnk1a1;Bak1;Lrp6;Smarce1;Smarcd2;Arid2;Ccnd1;Gsto1;Fzd3;Ctnnb1;Mtor;Wnt4
prerank,Arachidonic acid metabolism,-0.6337236512927653,-1.2862999895057083,0.1381345926800472,0.23050954178725847,1.0,6/24,15.83%,Ptgds;Cyp2j6;Gpx1;Cyp2j9;Ptges3;Lta4h
prerank,B cell receptor signaling pathway,-0.5831308970730774,-1.2856792129321848,0.09935205183585313,0.22936185734015355,1.0,10/56,14.06%,Ppp3ca;Ppp3cb;Ppp3r1;Cd81;Sos1;Jun;Rac1;Akt1;Mapk1;Nfkb1
prerank,Pentose phosphate pathway,-0.6361623835188612,-1.2826104922854027,0.16569428238039674,0.2327408394740949,1.0,4/22,10.28%,Aldoa;Aldoc;Rpe;Idnk
prerank,Fc gamma R-mediated phagocytosis,-0.5646929341307804,-1.2787326178566583,0.09297297297297297,0.23827310184011294,1.0,17/76,17.11%,Cfl1;Plpp3;Prkce;Marcks;Rps6kb1;Cfl2;Wasf1;Arpc2;Arpc5;Rac1;Marcksl1;Akt1;Rps6kb2;Mapk1;Pip5k1b;Limk2;Mapk3
prerank,Rap1 signaling pathway,-0.5409020957464442,-1.274908291242822,0.042224510813594233,0.24367180111034278,1.0,33/156,17.78%,Calm1;Actg1;Calm3;Grin1;Krit1;Actb;Pfn1;Braf;Adcy9;Gnaq;Afdn;Plcb1;Rapgef2;Igf1r;Sipa1l3;Prkd1;Calm2;Tiam1;Adcy1;Map2k6;Rac1;Akt1;Prkci;Gnas;Mapk1;Pfn2;Gnao1;Tln2;Rgs14;Sipa1l1;Mapk3;Rala;Rap1a
prerank,Progesterone-mediated oocyte maturation,-0.5752673666063957,-1.2747662290116113,0.07446808510638298,0.24145588295632375,1.0,20/69,20.84%,Hsp90aa1;Hsp90ab1;Braf;Pgr;Adcy9;Igf1r;Anapc4;Cpeb1;Adcy1;Prkacb;Cdc26;Akt1;Mapk1;Mapk3;Pde3b;Adcy2;Mapk8;Cpeb4;Anapc1;Cpeb3
prerank,Phosphatidylinositol signaling system,-0.5619211712490392,-1.2705856815542884,0.08025343189017951,0.24723106838706413,1.0,11/86,12.55%,Calm1;Dgkh;Calm3;Dgki;Cdipt;Plcb1;Calm2;Synj1;Ppip5k2;Impa1;Mtmr1
prerank,Adherens junction,-0.568401181985594,-1.2653098154125666,0.11254019292604502,0.255638212876236,1.0,20/61,20.21%,Actg1;Actb;Ptprm;Baiap2;Afdn;Igf1r;Vcl;Wasf1;Lmo7;Rac1;Smad4;Ssx2ip;Ptprj;Mapk1;Smad3;Acp1;Mapk3;Csnk2b;Crebbp;Fgfr1
prerank,NOD-like receptor signaling pathway,-0.5566869889156241,-1.2640743310317883,0.06842105263157895,0.2555536064356356,1.0,10/89,6.69%,Hsp90aa1;Hsp90ab1;Vdac2;Erbin;Dnm1l;Plcb1;Gabarap;Sharpin;Birc2;Jun
prerank,Wnt signaling pathway,-0.552075841622016,-1.264005982011389,0.07411273486430063,0.25326907226200857,1.0,33/106,21.78%,Ppp3ca;Ppp3cb;Camk2b;Ppp3r1;Ror1;Rock2;Plcb1;Camk2a;Jun;Dvl1;Znrf3;Cacybp;Prkacb;Ctbp2;Fbxw11;Rac1;Smad4;Ctbp1;Siah1a;Wnt7b;Ryk;Smad3;Rbx1;Cul1;Csnk1a1;Lrp6;Csnk2b;Mapk8;Crebbp;Ccnd1;Ruvbl1;Fzd3;Ctnnb1
prerank,Human T-cell leukemia virus 1 infection,-0.5373444996383332,-1.2560955326104364,0.05785123966942149,0.2671868049361438,1.0,47/149,23.29%,Ppp3ca;Ppp3cb;Slc25a4;Ppp3r1;Vdac2;Slc25a5;Adcy9;Tgfb3;Atr;Ranbp1;Canx;Anapc4;Jun;Kat2b;Tbp;Cdk4;Adcy1;Prkacb;Xpo1;Tbpl1;Smad4;Cdc26;Akt1;Atf2;Mapk1;Nfkb1;Crtc2;Smad3;Bcl2l1;Ran;Tln2;Rb1;Mapk3;Elk1;Tgfb2;Adcy2;Mapk8;Crebbp;Chuk;Ccnd1;Anapc1;Atf4;Adcy5;Il1r1;Ikbkg;Mapk10;Calr
prerank,Hepatitis C,-0.5490206232782404,-1.2536886303898287,0.08016877637130802,0.2696266854831372,1.0,11/96,5.21%,Ywhah;Ywhaz;Ywhae;Braf;Ywhab;Cd81;Cycs;Pias1;Ppp2r1a;Sos1;Cldn10
prerank,Viral myocarditis,-0.6137476873461941,-1.251667094295866,0.16340621403912542,0.2716385194810921,1.0,11/27,20.70%,Actg1;Actb;Eif4g2;Cycs;Lama2;Rac1;Sgcb;Eif4g1;Casp3;Eif4g3;Ccnd1
prerank,Mitophagy,-0.5646325979530432,-1.2505420015836404,0.11220043572984749,0.27159755147180187,1.0,23/58,25.67%,Ubb;Hif1a;Tomm7;Gabarap;Jun;Usp8;Ambra1;Mitf;Gabarapl2;Bnip3;Rras2;Rhot1;Bcl2l1;Csnk2b;Mapk8;Sqstm1;Atg9a;Atf4;Mapk10;Fundc1;Bnip3l;Hras;Usp15
prerank,Arrhythmogenic right ventricular cardiomyopathy (ARVC),-0.5649479084453911,-1.2504535558454972,0.13427947598253276,0.2692327340437448,1.0,7/58,6.31%,Actg1;Actb;Gja1;Dsp;Cacna2d2;Ryr2;Itga7
prerank,Cholesterol metabolism,-0.6197618830696184,-1.2455306201065994,0.18192219679633867,0.2773410860629688,1.0,3/25,6.26%,Apoe;Vdac2;Abca1
prerank,Bacterial invasion of epithelial cells,-0.5543797341049147,-1.2437252523440487,0.14177489177489178,0.27876788784004586,1.0,10/59,11.83%,Actg1;Actb;Ptk2;Cltc;Vcl;Wasf1;Arpc2;Arpc5;Elmo2;Rac1
prerank,Focal adhesion,-0.5274733617761348,-1.241219059037165,0.07597535934291581,0.28201123845155107,1.0,40/150,21.78%,Actg1;Actb;Braf;Ptk2;Pak3;Flnb;Myl12b;Rock2;Arhgap5;Sos1;Igf1r;Itga7;Birc2;Jun;Vcl;Rock1;Ppp1ca;Col4a2;Lama2;Rac1;Akt1;Mapk1;Itgb8;Tln2;Col4a1;Mapk3;Elk1;Rap1a;Lama1;Pak6;Capn2;Mapk8;Itga9;Ccnd1;Reln;Itga4;Ppp1cb;Pdgfra;Ppp1r12b;Ctnnb1
prerank,Nucleotide excision repair,-0.586827839917869,-1.2378520245406468,0.15695067264573992,0.2869863257205766,1.0,13/40,19.70%,Cetn2;Pcna;Ccnh;Cul4b;Mnat1;Rpa3;Rbx1;Gtf2h5;Gtf2h1;Pold3;Rad23b;Cdk7;Ercc3
prerank,Renal cell carcinoma,-0.5529372485769326,-1.2373621982555387,0.12055974165769645,0.28570083704928245,1.0,18/65,19.99%,Braf;Pak3;Hif1a;Eloc;Elob;Tgfb3;Sos1;Jun;Rac1;Akt1;Mapk1;Tgfa;Rbx1;Mapk3;Tgfb2;Rap1a;Pak6;Crebbp
prerank,Endocytosis,-0.5158276861560461,-1.2302362712220478,0.06639427987742594,0.2991255561428743,1.0,49/204,19.59%,Ubb;Hspa8;Arf5;Wipf3;Capza2;Ap2m1;Kif5b;Vps35;Chmp2a;Smap1;Sh3gl1;Agap1;Igf1r;Arf1;Wwp1;Cltc;Usp8;Capzb;Vps29;Stam;Nedd4;Rab11fip2;Eea1;Arpc2;Vps36;Rab5a;Arpc5;Washc2;Cblb;Vps28;Vta1;Vps4a;Arfgef1;Zfyve9;Acap2;Prkci;Snx12;Pip5k1b;Smad3;Sh3kbp1;Tsg101;Grk2;Epn2;Washc4;Stam2;Gbf1;Chmp2b;Arf3;Hspa2
prerank,Choline metabolism in cancer,-0.5395591668981062,-1.2291326720409113,0.12540192926045016,0.2990508862374745,1.0,17/86,15.24%,Dgkh;Plpp3;Dgki;Hif1a;Chka;Chpt1;Sos1;Jun;Rps6kb1;Wasf1;Rac1;Slc22a4;Akt1;Rps6kb2;Mapk1;Gpcpd1;Pip5k1b
prerank,Gap junction,-0.5388928532184006,-1.2266150505604836,0.12896405919661733,0.30241593266730016,1.0,13/74,9.42%,Tuba1a;Gja1;Tubb2a;Grm1;Tuba4a;Adcy9;Gnaq;Tubb5;Plcb1;Sos1;Adcy1;Htr2a;Prkacb
prerank,HIF-1 signaling pathway,-0.5399045414154159,-1.2265391848917484,0.12459720730397422,0.3000301860165955,1.0,23/80,22.22%,Aldoa;Rps6;Camk2b;Gapdh;Hif1a;Eloc;Elob;Igf1r;Camk2a;Rps6kb1;Akt1;Rps6kb2;Pdhb;Mapk1;Nfkb1;Cdkn1b;Rbx1;Mapk3;Crebbp;Eno2;Eno1;Mknk2;Mtor
prerank,Dilated cardiomyopathy (DCM),-0.5479472177927066,-1.2212137825226346,0.1461038961038961,0.30969556268745696,1.0,20/65,21.83%,Actg1;Actb;Tpm1;Cacna2d2;Ryr2;Adcy9;Tgfb3;Itga7;Adcy1;Prkacb;Lama2;Gnas;Itgb8;Sgcb;Atp2a2;Tgfb2;Adcy2;Itga9;Itga4;Adcy5
prerank,Glycerophospholipid metabolism,-0.54105008581207,-1.2191810116309445,0.1497326203208556,0.31190802350036045,1.0,6/72,4.88%,Dgkh;Plpp3;Dgki;Chka;Cdipt;Chpt1
prerank,Pancreatic cancer,-0.5431456579861759,-1.2180334454225694,0.15252416756176154,0.3118396132901969,1.0,25/67,23.24%,Braf;Tgfb3;Rps6kb1;Cdk4;Rac1;Smad4;Akt1;Rps6kb2;Mapk1;Nfkb1;Tgfa;Smad3;Bcl2l1;Gadd45g;Rb1;Mapk3;Tgfb2;Rala;Bak1;Mapk8;Chuk;Ccnd1;Mtor;Ikbkg;Mapk10
prerank,Proteasome,-0.5681361439042292,-1.2080002488308286,0.18805309734513273,0.33309818057159446,1.0,17/40,23.00%,Psmd2;Psma4;Psmc2;Psmd14;Psmb3;Sem1;Psmc6;Psmc1;Psme4;Psmd6;Psme2;Psmb6;Psma7;Pomp;Psmb2;Psma2;Psmc5
prerank,Long-term depression,-0.5533502790800544,-1.20796644137184,0.18551042810098792,0.3305006321180703,1.0,8/52,5.80%,Gria2;Braf;Grm1;Gria3;Gnaq;Plcb1;Ppp2r1a;Igf1r
prerank,Pathways in cancer,-0.49906002921211057,-1.2049275425447117,0.03815261044176707,0.33536906862718374,1.0,83/356,19.26%,Hsp90aa1;Calm1;Calm3;Hsp90b1;Hsp90ab1;Tpr;Camk2b;Braf;Gng3;Ptk2;Gnb2;Hif1a;Eloc;Gli3;Cycs;Adcy9;Gnaq;Rock2;Mgst3;Elob;Tgfb3;Plcb1;Sos1;Igf1r;Camk2a;Birc2;Jun;Tfg;Gstm1;Calm2;Dvl1;Hdac1;Rps6kb1;Cdk4;Gstp1;Rock1;Adcy1;Prkacb;Skp2;Col4a2;Hes1;Lama2;Mitf;Ctbp2;Arhgef12;Rac1;Ptch1;Hey1;Smad4;Appl1;Ctbp1;Ar;Rasgrp1;Akt1;Dapk1;Gnas;Rps6kb2;Mapk1;Nfkb1;Gng10;Wnt7b;Tgfa;Cdkn1b;Smad3;Bcl2l1;Gadd45g;Gstm5;Rbx1;Rb1;Col4a1;Ptger4;Mapk3;Elk1;Cul1;Tgfb2;Rala;Bak1;Lama1;Lrp6;Adcy2;Mapk8;Plekhg5;Casp3
prerank,Hypertrophic cardiomyopathy (HCM),-0.5451422286681515,-1.204566975866545,0.1699561403508772,0.33348087398309545,1.0,13/60,17.50%,Actg1;Actb;Tpm1;Cacna2d2;Ryr2;Tgfb3;Itga7;Lama2;Prkag2;Itgb8;Sgcb;Atp2a2;Tgfb2
prerank,Axon guidance,-0.5070937617350305,-1.2036410786786373,0.09607438016528926,0.33302395424271436,1.0,24/159,11.94%,Ppp3ca;Cfl1;Ppp3cb;Camk2b;Sema5a;Ppp3r1;Epha7;Sema6d;Ptk2;Pak3;Efnb3;Myl12b;Rock2;Slit1;Camk2a;Plxnc1;Cfl2;Rock1;Lrrc4;Cdk5;Arhgef12;Rac1;Ptch1;Srgap2
prerank,Metabolism of xenobiotics by cytochrome P450,-0.615843850892049,-1.2000609902136128,0.22380952380952382,0.33904194678964056,1.0,5/16,21.16%,Mgst3;Gstm1;Gstp1;Gstm5;Gsto1
prerank,Thyroid cancer,-0.5915449473051554,-1.199959169607127,0.2264808362369338,0.33662740026754323,1.0,9/27,21.78%,Tpr;Braf;Tfg;Mapk1;Gadd45g;Mapk3;Bak1;Ccnd1;Ctnnb1
prerank,ErbB signaling pathway,-0.529880545307547,-1.1867623635183333,0.17640807651434645,0.36636040189474306,1.0,20/74,19.08%,Camk2b;Braf;Ptk2;Pak3;Map2k7;Nrg2;Sos1;Camk2a;Jun;Rps6kb1;Cblb;Akt1;Rps6kb2;Mapk1;Tgfa;Cdkn1b;Mapk3;Elk1;Pak6;Mapk8
prerank,Sphingolipid metabolism,-0.5522339279003228,-1.1824601869975289,0.24235560588901472,0.3738084898528209,1.0,10/38,16.12%,Plpp3;B4galt6;Degs1;Acer3;Cers2;Ugcg;Arsa;Cers4;Galc;Cers5
prerank,Ras signaling pathway,-0.5031131739931226,-1.1818450871104456,0.1217750257997936,0.3723503009895195,1.0,44/170,23.24%,Calm1;Calm3;Grin1;Nf1;Gng3;Gnb2;Pak3;Afdn;Sos1;Rgl1;Rasal2;Rin1;Igf1r;Calm2;Tiam1;Prkacb;Rab5a;Rac1;Rasgrp1;Akt1;Rras2;Mapk1;Nfkb1;Gng10;Tgfa;Bcl2l1;Ntrk2;Rasa1;Mapk3;Elk1;Rala;Rap1a;Pak6;Mapk8;Exoc2;Fgfr1;Chuk;Gng7;Rasa2;Pdgfra;Grin2b;Gnb5;Ikbkg;Mapk10
prerank,Protein export,-0.5722161576405319,-1.1770176685734608,0.2473622508792497,0.3818568045354673,1.0,15/26,18.54%,Sec62;Srp9;Srp14;Arxes1;Hspa5;Sec61b;Immp2l;Sec11a;Spcs2;Immp1l;Srp54a;Spcs3;Sec63;Spcs1;Srp19
prerank,Insulin signaling pathway,-0.5088004027438773,-1.1768798870717816,0.18561001042752867,0.37930139306485383,1.0,25/108,19.08%,Calm1;Calm3;Rps6;Braf;Prkar1a;Phka1;Sos1;Calm2;Rps6kb1;Prkar2b;Ppp1ca;Prkacb;Cblb;Akt1;Prkci;Rps6kb2;Prkag2;Mapk1;Phkg1;Phkb;Mapk3;Elk1;Acaca;Pde3b;Mapk8
prerank,Amoebiasis,-0.5349483693048116,-1.1745817296436865,0.23638344226579522,0.3825006443609371,1.0,17/50,19.26%,Ptk2;Gnaq;Gnal;Tgfb3;Plcb1;Vcl;Adcy1;Prkacb;Rab5a;Col4a2;Lama2;Gnas;Nfkb1;Col4a1;Tgfb2;Lama1;Casp3
prerank,Apoptosis,-0.511793364863055,-1.1725624870979259,0.17777777777777778,0.38463981631007343,1.0,30/102,23.24%,Actg1;Tuba1a;Actb;Tuba4a;Hrk;Cycs;Birc6;Birc2;Jun;Ctsf;Htra2;Akt1;Ctsl;Mapk1;Nfkb1;Bcl2l1;Gadd45g;Tuba1b;Mapk3;Bak1;Capn2;Mapk8;Casp3;Chuk;Bok;Ctsb;Atf4;Parp2;Ikbkg;Mapk10
prerank,Platelet activation,-0.5153607990275645,-1.170213632867834,0.20292887029288703,0.38778962109356874,1.0,21/88,18.96%,Actg1;Actb;Adcy9;Myl12b;Gnaq;Rock2;Plcb1;Rock1;Adcy1;Ppp1ca;Prkacb;Arhgef12;Rasgrp1;Akt1;Prkci;Gnas;Mapk1;Tln2;Mapk3;Rap1a;Adcy2
prerank,Glycosphingolipid biosynthesis,0.44044827721637375,1.1673173541339665,0.25862068965517243,0.8987364867946905,0.945,5/32,4.84%,Hexb;St8sia5;Gcnt2;Glb1;B3galnt1
prerank,Prion diseases,-0.5772634356048088,-1.163784926404852,0.2793427230046948,0.40149278876632044,1.0,6/22,17.21%,Prnp;Hspa5;Prkacb;Mapk1;Mapk3;Elk1
prerank,Hippo signaling pathway,-0.5032154418540875,-1.159561931680307,0.1928345626975764,0.40923228336698886,1.0,18/107,15.34%,Actg1;Ywhah;Actb;Ywhaz;Ywhae;Ywhab;Tgfb3;Ppp2r1a;Birc2;Dvl1;Ppp1ca;Fbxw11;Wwc1;Smad4;Prkci;Id2;Wnt7b;Smad3
prerank,Folate biosynthesis,-0.6071466538611928,-1.15839869752008,0.3006134969325153,0.4093331629001108,1.0,1/15,2.22%,Gphn
prerank,Chemical carcinogenesis,-0.5785277097935955,-1.1506041823968696,0.2850356294536817,0.42649653060234227,1.0,5/19,21.16%,Mgst3;Gstm1;Gstp1;Gstm5;Gsto1
prerank,Chagas disease (American trypanosomiasis),-0.516165517777447,-1.1482773936546822,0.27341227125941875,0.4293577915312626,1.0,21/63,23.29%,Gnaq;Gnal;Tgfb3;Plcb1;Ppp2r1a;Irak1;Jun;Adcy1;Akt1;Gnas;Mapk1;Nfkb1;Smad3;Gnao1;Mapk3;Tgfb2;Mapk8;Chuk;Ikbkg;Mapk10;Calr
prerank,Ribosome biogenesis in eukaryotes,-0.5138992113553372,-1.1473072580475836,0.24361702127659574,0.4287681379036652,1.0,31/73,31.14%,Gnl3;Nop58;Nop10;Nop56;Mdn1;Gnl3l;Xpo1;Xrn2;Dkc1;Spata5;Snu13;Pop5;Imp3;Ran;Riok1;Pop4;Fbll1;Csnk2b;Rpp30;Efl1;Rpp38;Rpp25;Nvl;Gtpbp4;Riok2;Rpp25l;Nol6;Rexo2;Rexo1;Nob1;Nhp2
prerank,Fructose and mannose metabolism,-0.5562593009640315,-1.1400001260607524,0.29028571428571426,0.44504706291715884,1.0,3/26,9.12%,Aldoa;Aldoc;Tpi1
