names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Pip4k2a,3.8567932,0.47957167,0.00011488424819587507,0.0014963957070167437,0.8461538461538461,0.5145416,0.6617619
Ptpn1,3.843365,0.44842103,0.00012135877766317175,0.0015720996241825283,0.7975708502024291,0.38478243,0.49492428
Gramd1b,3.8234622,0.31227046,0.0001315906896112031,0.0016844176083349901,0.9251012145748988,0.95773697,1.0965598
Il1rap,3.822503,0.47868642,0.0001321037669161035,0.001689163036881987,0.8643724696356275,0.7682473,0.95966935
Cdkal1,3.810034,0.36558554,0.0001389476375150444,0.0017613154190243507,0.9230769230769231,0.7793807,0.92444724
Dlgap4,3.805478,0.27045947,0.00014153056266081742,0.001786597506950276,0.937246963562753,0.8451665,0.95638204
Grik4,3.8049984,0.4337133,0.00014180506464113506,0.001788160358163346,0.9352226720647774,1.0894324,1.29866
Tet3,3.7937284,0.41404212,0.0001484020489356916,0.0018555729322138213,0.8765182186234818,0.57442534,0.71005327
Ankrd33b,3.775744,0.47662657,0.00015953076468844184,0.0019759833546900323,0.8319838056680162,0.485955,0.6263073
Enox2,3.7752645,0.5686552,0.00015983801462394028,0.0019777245897056052,0.7489878542510121,0.38785064,0.53223085
Ankrd11,3.7464895,0.29680446,0.00017932647083730198,0.0021869351520610743,0.9615384615384616,1.1532682,1.2985197
Homer1,3.743612,0.37445825,0.00018139364676804428,0.002207607192358578,0.9595141700404858,1.2220448,1.411871
Nck2,3.7400153,0.43088964,0.00018400912666871358,0.0022346995935835943,0.8441295546558705,0.48930022,0.6156525
9630014M24Rik,3.735459,0.5234801,0.0001873729746886696,0.0022641219120730686,0.7550607287449392,0.43375197,0.57693374
Bc1,3.729944,1.4100755,0.00019152233864506773,0.002309556982075583,0.2894736842105263,0.039455123,0.10160702
Gm12216,3.724429,1.0259682,0.00019575794434454878,0.0023558456060775008,0.46153846153846156,0.093327336,0.18165088
Schip1,3.724429,0.5805987,0.00019575794434454878,0.0023558456060775008,0.9858299595141701,1.928072,2.2811298
Gm56495,3.7136383,0.7666341,0.00020430079373914234,0.002446101186103916,0.5344129554655871,0.123709954,0.20215654
Nrg2,3.7045262,0.44482324,0.00021178623457321168,0.002520617311379869,0.868421052631579,0.5946828,0.74473006
Garem1,3.7030873,0.36705917,0.00021299143169815034,0.0025272200038468917,0.8744939271255061,0.68142635,0.8152165
Cdh11,3.7030873,0.33488995,0.00021299143169815034,0.0025272200038468917,0.9696356275303644,1.5908537,1.7798566
Inpp4b,3.7028477,0.5394993,0.00021319292296062182,0.0025272200038468917,0.8846153846153846,0.94864374,1.193827
Cnot3,3.6927764,0.45739555,0.00022181901222357277,0.0026060439594504103,0.7631578947368421,0.3341144,0.434828
Pdzrn3,3.6865418,0.7298264,0.00022732204650366565,0.0026548131919636783,0.694331983805668,0.5046447,0.73649144
Ybx1,3.6798277,0.4221792,0.00023339155696837984,0.002715121779398819,0.7510121457489879,0.35029975,0.44603065
Grm3,3.6776695,0.45120305,0.00023537454752687846,0.002727494512650332,0.9574898785425101,1.3793756,1.6221248
Lims1,3.6767104,0.43176898,0.000236260941774917,0.0027350949610743074,0.8785425101214575,0.5867613,0.73074204
Cadm1,3.6671188,0.26715213,0.000245298813570955,0.0028286838890504875,0.9817813765182186,2.2095678,2.3760164
Hdac9,3.663522,0.3859197,0.0002487708631741417,0.002863157189548366,0.9595141700404858,1.6644583,1.8865116
Nopchap1,3.6604047,0.4690035,0.00025181720558604216,0.0028926069327047206,0.7732793522267206,0.34596244,0.45243722
Thrb,3.6563282,0.37136954,0.0002558536907295974,0.002936131425722826,0.9331983805668016,1.4068357,1.60706
Ccdc149,3.6558487,0.52551895,0.00025633254014016394,0.0029387844650272323,0.7348178137651822,0.31391063,0.42580527
Bcl2,3.648415,0.5537808,0.00026386300559916277,0.0030134729782864923,0.7388663967611336,0.33668527,0.46222904
Uxs1,3.6390634,0.44346324,0.00027363151180688055,0.0031041219111858937,0.7935222672064778,0.40837723,0.5222886
Prr16,3.6390634,0.5482346,0.00027363151180688055,0.0031041219111858937,0.8522267206477733,0.87748927,1.1165534
Cux1,3.6352267,0.46371746,0.00027773632141193797,0.003141677016085849,0.8259109311740891,0.5790703,0.7331986
Snx7,3.628992,0.555069,0.0002845299280271014,0.0032002200246157206,0.7105263157894737,0.30254635,0.41810673
Tbc1d9,3.622278,0.47194567,0.00029202006876549014,0.0032689718263880247,0.7813765182186235,0.36114994,0.4720677
B930036N10Rik,3.6179616,2.396222,0.00029693227050588415,0.003317700868006423,0.2651821862348178,0.017320454,0.08798619
Plppr5,3.6158037,0.3496241,0.00029941729308868116,0.0033391781952916266,0.9109311740890689,0.7292403,0.8619994
Pde8b,3.6124465,0.3287657,0.0003033216297754179,0.003376331038463164,0.9291497975708503,0.92848444,1.0724144
Nos1ap,3.6090894,0.32242137,0.0003072736034913991,0.0034107657427773076,0.9635627530364372,1.3622807,1.5331185
St6galnac3,3.6054926,0.44569355,0.00031156133279154787,0.003448681693007935,0.9008097165991903,0.94099027,1.1404259
Fndc9,3.5973396,1.1783963,0.00032148844287508343,0.003542044441184531,0.4311740890688259,0.07006563,0.15208873
Slc16a2,3.5942225,0.561397,0.0003253617485137585,0.0035714546788753548,0.7145748987854251,0.36834303,0.50511974
Fam219a,3.5882277,0.33200866,0.00033293346542423197,0.0036478194835862757,0.8906882591093117,0.65535486,0.77260333
Rapgef1,3.5716822,0.36130512,0.0003546957338885321,0.003850704097274769,0.8481781376518218,0.51006997,0.61776346
Man1a,3.5700035,0.608002,0.000356976307770481,0.00387192035466593,0.7651821862348178,0.6963905,0.9298183
Actr3b,3.5644884,0.4059139,0.0003645665386923363,0.003943433498744998,0.8279352226720648,0.5218223,0.6458997
Mfap3,3.5496213,0.6150859,0.0003857855360241238,0.004131526327131997,0.6538461538461539,0.21476284,0.3125703
Nrp1,3.5496213,0.40975428,0.0003857855360241238,0.004131526327131997,0.9676113360323887,1.165825,1.3696551
Zfat,3.5481827,0.52183336,0.0003878991149236044,0.004142944102325374,0.7489878542510121,0.32673085,0.44136366
Gm50306,3.53979,1.7437943,0.00040044556141316935,0.004261602719039164,0.25303643724696356,0.026590629,0.08640754
Pvt1,3.5393105,0.41189113,0.00040117382991046235,0.004265527478241529,0.8947368421052632,0.70945626,0.86465245
Gm4258,3.5371523,0.32107556,0.0004044663764826638,0.0042928425969081295,0.97165991902834,1.3576782,1.5275356
Hdac4,3.5366726,0.30887768,0.0004052014735675732,0.0042968013273930504,0.9251012145748988,0.7881138,0.9104964
Dym,3.5311575,0.2839095,0.0004137452727342353,0.004367883813402523,0.9068825910931174,0.7730949,0.8838307
1700126G02Rik,3.5297189,1.794528,0.0004160016007311345,0.0043839031920742825,0.291497975708502,0.028754024,0.09639704
Slc1a1,3.5287597,0.43655592,0.0004175121980772539,0.004395918138761929,0.8643724696356275,0.5829075,0.72795373
Mtus2,3.5174894,0.2840467,0.0004356496646670509,0.004550544824770446,0.937246963562753,1.0641767,1.1974207
Usp29,3.5086172,0.34813666,0.00045044272678543984,0.0046640081989843185,0.9129554655870445,0.87931293,1.0274194
Prmt8,3.5059795,0.5044299,0.0004549302580086545,0.004702266935131267,0.7145748987854251,0.31906125,0.42732215
Snd1,3.4947093,0.29333857,0.0004745782794351264,0.004879849102059974,0.888663967611336,0.7976095,0.91443086
Etv6,3.4860768,0.4526801,0.0004901601276327926,0.0050010662721330324,0.8076923076923077,0.5085476,0.6456347
Pam,3.4834392,0.403776,0.0004950155897109148,0.005041935611596322,0.917004048582996,1.3552728,1.570125
Dpp10,3.48272,0.5397154,0.0004963475692048762,0.005051166600501767,1.0,3.6567595,4.0227737
1700054A03Rik,3.481281,1.6888821,0.0004990215597420642,0.005074027273264211,0.2793522267206478,0.033344492,0.10374482
Gm49678,3.4786434,0.4712658,0.0005039587925460177,0.005115461960950424,0.9331983805668016,1.2394875,1.4820194
Hspa12a,3.4772046,0.34983504,0.0005066709862704902,0.005129827579424604,0.8643724696356275,0.5793247,0.6932484
Ptprd,3.4707303,0.2523423,0.0005190450953321821,0.00523278598233787,1.0,4.114583,4.28687
Mllt3,3.4666538,0.26137194,0.000526980098323958,0.00529927614128143,0.9453441295546559,1.2700169,1.4035335
Asxl3,3.453945,0.38703233,0.0005524501901364875,0.0054948650093542,0.8502024291497976,0.5432241,0.6645255
Sidt1,3.4501083,0.32884604,0.0005603617630938824,0.00555493122879867,0.917004048582996,0.8029127,0.93509054
Cntn4,3.4443533,0.48778313,0.0005724271869135716,0.0056698005007649755,0.9736842105263158,1.7199649,2.0053325
Add2,3.4390779,0.31564766,0.0005836992448619931,0.005747863269321502,0.868421052631579,0.61021733,0.7161185
Immp2l,3.4381187,0.3792955,0.0005857707813373404,0.005758704301034699,0.9149797570850202,1.0143235,1.189667
Slc44a5,3.4352412,0.43810877,0.0005920265292339989,0.005786644807158675,0.854251012145749,0.8243513,1.0060302
Foxo6,3.4338026,1.62524,0.0005951776719409729,0.005807876854647685,0.3157894736842105,0.036197163,0.10769815
Gfod1,3.4314046,0.32187828,0.0006004642920336407,0.005845044535907449,0.8704453441295547,0.607787,0.7156019
Kif5c,3.4309251,0.2589121,0.0006015268469731433,0.005850588169002721,0.9352226720647774,1.0276623,1.1465408
Sema5a,3.4220529,0.49495637,0.0006215025182941396,0.006025121635684853,0.7550607287449392,0.5740237,0.7384786
Prkaa2,3.4210937,0.4467517,0.0006236986297353872,0.0060365480753997594,0.8259109311740891,0.46014813,0.58578116
Safb,3.4196548,0.46417242,0.0006270063376553331,0.0060636163020523085,0.7692307692307693,0.34878346,0.45472133
Ncam2,3.4141397,0.37018362,0.0006398376608721103,0.00617261275114509,0.9919028340080972,2.226901,2.4587777
Fstl4,3.4117417,0.5295261,0.0006454923237404575,0.006206978860214156,0.757085020242915,0.57370067,0.75067157
Gm26652,3.3992727,0.44912472,0.00067565326409608,0.006449961087501275,0.791497975708502,0.4083886,0.5239009
Gria1,3.3951962,0.39035928,0.0006857943469279277,0.006541507814024751,0.9858299595141701,2.4795873,2.7301016
Pex5l,3.3935177,0.36574543,0.0006900110640155317,0.006576442799685381,0.97165991902834,1.9607856,2.1822734
Aopep,3.3927982,0.36217365,0.0006918255949066162,0.006588445031430103,0.9453441295546559,1.0899849,1.263448
Spink10,3.3920789,0.40422627,0.0006936445599033332,0.006600470206746553,0.771255060728745,0.42695978,0.53345966
Gm9801,3.3908799,0.30406815,0.0006966860486748967,0.006608214751060211,0.902834008097166,0.64995366,0.7562325
Eif4e3,3.3889616,0.58262163,0.0007015782218202742,0.006649302859520266,0.6659919028340081,0.23274155,0.3310615
Shisa9,3.3834465,0.33302882,0.0007158216203872685,0.006746576129877147,0.9574898785425101,1.3485053,1.5243412
Lyn,3.3803291,0.9967578,0.0007239906160510244,0.0068127459556395365,0.451417004048583,0.110640116,0.20982365
Lrfn2,3.3779314,0.33113426,0.0007303333001896266,0.0068669848970286124,0.902834008097166,0.7194975,0.84379816
Pacrg,3.3726559,0.34056443,0.0007444693200887877,0.006983298776421783,0.8562753036437247,0.61008555,0.72483796
Smyd3,3.3688192,0.33768293,0.000754909212238896,0.007064473747970615,0.97165991902834,1.3533651,1.5320017
Nuak1,3.3628244,0.4887741,0.0007714940343739606,0.007185673635699699,0.6882591093117408,0.3018585,0.4017675
Kcnh5,3.3532329,0.70445776,0.0007987348289104486,0.007421916585631467,0.6072874493927125,0.272905,0.412975
Sh3kbp1,3.3489165,0.39949495,0.0008112821077673539,0.00750910568702607,0.8724696356275303,0.66014296,0.80352485
Silc1,3.3489165,0.49341518,0.0008112821077673539,0.00750910568702607,0.6923076923076923,0.30192173,0.4029135
Sorcs3,3.3357282,0.49475625,0.0008507632255150975,0.00782570266198616,0.8461538461538461,0.939978,1.1625459
Rims4,3.326856,0.6547541,0.0008783179189409357,0.00804175958808113,0.611336032388664,0.18287668,0.2745349
Elovl6,3.3258967,0.37560523,0.0008813458518457197,0.008057049212635833,0.8421052631578947,0.55956054,0.6795108
Med27,3.321101,0.4526156,0.0008966312010145474,0.008190474081015104,0.771255060728745,0.37395692,0.48278943
Rheb,3.3177438,0.44192243,0.0009074767490054149,0.00825143226337031,0.7672064777327935,0.3614827,0.4646953
Srsf12,3.3172643,0.7617214,0.000909036000362832,0.008252961882406554,0.5384615384615384,0.12231104,0.1993389
Kcnd3,3.3155856,0.29219496,0.0009145129540540201,0.008279736904098415,0.888663967611336,0.97372514,1.1045022
Cracdl,3.315346,0.3935993,0.0009152978675863879,0.008279736904098415,0.8522267206477733,0.60876834,0.7424474
Slc24a3,3.314147,0.33696845,0.0009192318079641085,0.008294756375134686,0.9109311740890689,1.2060616,1.3752424
Nwd2,3.3067133,0.41789564,0.0009439740277501303,0.008479330668647271,0.8663967611336032,0.80489135,0.9752669
Srgap3,3.3023973,0.35711166,0.0009586221405428142,0.008546213613584548,0.8866396761133604,1.0782759,1.2482849
Ica1,3.300239,0.3034932,0.0009660248844444284,0.008605744203316506,0.9554655870445344,1.0913908,1.2359421
Mcph1,3.2973616,0.41354758,0.0009759775776250351,0.008687884423179795,0.8117408906882592,0.45498616,0.5695147
Vgll4,3.2884893,0.53944784,0.0010072659361297955,0.008946270657272569,0.680161943319838,0.27912238,0.3838702
Gm32250,3.2851322,1.1709003,0.0010193450068693365,0.009019797055564167,0.3684210526315789,0.05602432,0.12198785
Shank1,3.2776988,0.33209056,0.0010465701456970479,0.00921945163239879,0.9008097165991903,0.74587816,0.87344974
Mboat2,3.2709846,0.3339537,0.001071737331223751,0.009399286897487827,0.8967611336032388,0.72708577,0.85334563
Fam78b,3.2661889,0.45794493,0.001090055382223035,0.009531759149195677,0.7348178137651822,0.34400454,0.44722927
Gas7,3.2645104,0.3459702,0.0010965348115629277,0.009581356460976215,0.937246963562753,0.94794136,1.101504
Nova2,3.2630715,0.31212002,0.0011021169377884474,0.009615970282204202,0.8623481781376519,0.54838395,0.64546925
Mapre2,3.2618725,0.34979177,0.0011067887708487985,0.009642551802416919,0.8481781376518218,0.54171807,0.650356
Pde6a,3.2448475,2.1539447,0.0011751355834557179,0.010163381073823285,0.25101214574898784,0.01978977,0.08521415
Kcnmb2,3.238613,0.61721224,0.0012011247478350745,0.010373032210925032,0.694331983805668,0.6868469,0.9221301
Csrnp3,3.2354956,0.30686817,0.0012143175064155422,0.010456525058872877,0.9554655870445344,1.2425416,1.398351
Adcy8,3.2347763,0.36532575,0.0012173809366129854,0.010475302533611085,0.8785425101214575,0.87148774,1.0264568
Epha3,3.2297406,0.4232536,0.00123902562576656,0.01063840671153835,0.8603238866396761,1.0364904,1.2353536
E130307A14Rik,3.2263837,0.32680002,0.0012536522624090496,0.010725189434567977,0.9412955465587044,0.9270301,1.0699375
Ttc28,3.221348,0.5040236,0.0012758913653774357,0.010860636256505489,0.6963562753036437,0.35413048,0.47164977
Zfp532,3.2074401,0.30907878,0.0013392194388687584,0.011310446876595506,0.8744939271255061,0.67270607,0.7833448
Aldh7a1,3.194012,0.65421885,0.0014031036857987654,0.011791238198079425,0.6214574898785425,0.18283331,0.2743837
Pgbd5,3.1932924,0.357753,0.0014066040971840506,0.011812288901051625,0.8097165991902834,0.4868064,0.58978415
Nfasc,3.1911345,0.27049953,0.0014171536997431532,0.011875667938666847,0.9554655870445344,1.1863775,1.3202622
Eefsec,3.1880171,0.3875625,0.0014325208404954543,0.011962204288050008,0.8360323886639676,0.459715,0.56729156
Erbb4,3.185859,0.69466895,0.0014432494552917823,0.012034854558322058,0.9554655870445344,2.0944922,2.5278041
Klhl29,3.18466,0.32826737,0.0014492417506396186,0.012067861482869974,0.9068825910931174,1.0981323,1.2553875
Fhod3,3.1827416,0.41106963,0.0014588771377048375,0.012122574310928292,0.805668016194332,0.56445646,0.69741064
Zfp804b,3.1810632,0.5142184,0.0014673564961998635,0.012175980548187118,0.7894736842105263,0.854082,1.0739701
Itpr1,3.1805835,0.29156283,0.0014697874986925193,0.012187629950723575,0.951417004048583,1.1704788,1.3141359
Sh3bp4,3.1690736,0.79854333,0.0015292566615844887,0.012610256807756457,0.5141700404858299,0.14626448,0.24212274
Rai2,3.1642778,0.9140119,0.0015546833278220794,0.012766693680233076,0.4311740890688259,0.084444225,0.15360285
Ube2h,3.162839,0.35501575,0.0015623869016026862,0.01279453621422876,0.9048582995951417,0.70569205,0.83780605
Upp2,3.1609206,0.27577904,0.0015727130128263096,0.012870215593239302,0.9271255060728745,1.2082522,1.3460319
Jak1,3.1599615,0.37234926,0.0015778995986482365,0.012903760604796675,0.805668016194332,0.4295525,0.5274279
Snx10,3.151569,0.3675265,0.001623958559057295,0.013180500863046417,0.8785425101214575,0.567505,0.6858633
Gm49497,3.15037,2.3009117,0.0016306385015478302,0.013198606043224115,0.21052631578947367,0.012877364,0.06190943
Hic2,3.1441355,0.8125363,0.0016657836423654,0.013400805898513786,0.4331983805668016,0.086224236,0.14682883
Lrrc3b,3.1374211,0.60358346,0.0017044106618585753,0.013628394146640065,0.680161943319838,0.27522573,0.39299822
Ptprr,3.1352632,0.27830696,0.0017170003767694902,0.013710583089331608,0.8987854251012146,0.8992171,1.0180633
Apex2,3.1309469,0.30875728,0.0017424367498112146,0.01385049708411477,0.8603238866396761,0.58227,0.68241274
Arhgef11,3.130707,0.2890719,0.0017438599901961457,0.01385049708411477,0.854251012145749,0.6956718,0.8011183
Fhit,3.1285489,0.40157512,0.0017567173384046726,0.013915359103811645,0.8360323886639676,0.62044847,0.75879556
Ldb2,3.1278296,0.32152832,0.0017610224514033456,0.01392158055186682,0.9534412955465587,1.2784059,1.4440308
Gm30439,3.1278296,0.4050126,0.0017610224514033456,0.01392158055186682,0.8562753036437247,0.69158965,0.841558
Asph,3.1184778,0.26566312,0.001817878584599482,0.014294862349143442,0.8846153846153846,0.6909172,0.7870169
Sh3rf1,3.11584,0.3553251,0.001834217226350006,0.01441378914428422,0.8765182186234818,0.7582962,0.89670444
Cacna2d3,3.1122432,0.41080874,0.0018567146825764136,0.01454242668214635,0.9048582995951417,1.6149025,1.8491077
Tmem200a,3.1105647,0.53019965,0.0018673000111539054,0.014586821548618987,0.7044534412955465,0.3728192,0.5022827
Hs3st2,3.1052892,0.5034555,0.0019009301437827298,0.014791106285984177,0.7388663967611336,0.46598166,0.61055845
Galnt9,3.1028914,0.33245137,0.0019163996973740804,0.014891944210242855,0.8299595141700404,0.56422764,0.6701591
Zdhhc14,3.0959375,0.31790987,0.0019619174927639196,0.015195896193953439,0.8987854251012146,0.9081728,1.0454183
Tmcc3,3.0949783,0.53442436,0.0019682731163523574,0.015225246935226255,0.7793522267206477,0.4539812,0.60550874
Kcnn2,3.0921009,0.30601245,0.001987453559949631,0.015343606989175227,0.9352226720647774,1.150529,1.3002493
Smap2,3.0825093,0.38549247,0.002052634113363075,0.015785195326744165,0.8076923076923077,0.45353088,0.55940765
St3gal5,3.0808306,0.27442098,0.002064240337170605,0.0158539002206255,0.8987854251012146,0.6600858,0.7565158
Alcam,3.077953,0.39559564,0.0020842768731051844,0.015966448919474577,0.888663967611336,1.1743531,1.3715584
Kcnb2,3.0755553,0.39238372,0.0021011100873705143,0.016043611516562757,0.9473684210526315,1.7444493,1.9739275
Atg10,3.0698001,0.39095962,0.002142019747819492,0.016334965506186433,0.7793522267206477,0.4060815,0.50491554
Mpped2,3.066683,0.30479804,0.002164482859157919,0.01648507933682148,0.9109311740890689,0.78943634,0.91025484
Dyrk1a,3.0662034,0.2679822,0.002167957827488127,0.016500954189207256,0.9251012145748988,0.8343678,0.9436729
Mtcl1,3.05853,0.32681936,0.00222425737109527,0.01683229462080132,0.8097165991902834,0.46688688,0.55750084
2210408F21Rik,3.0582902,0.28034452,0.0022260381281050128,0.01683503405232255,0.9493927125506073,0.98945606,1.1158628
Rap1gap2,3.0554128,0.34803304,0.0022475093562434293,0.016964978384977437,0.9109311740890689,0.6644619,0.78883904
1700085D07Rik,3.0549333,0.98579603,0.002251106287910987,0.016981326899142894,0.3319838056680162,0.056531664,0.109016374
Itga8,3.0482192,0.48557293,0.002302020219510082,0.01727752809911868,0.728744939271255,0.54603755,0.7016413
Ndst4,3.0415049,0.66281056,0.0023539868962455003,0.01757860825100636,0.5242914979757085,0.23903896,0.3559237
Hs3st5,3.0407856,0.48044336,0.002359617998482587,0.017598508592076918,0.7975708502024291,0.6332923,0.8033708
Klhl14,3.040306,1.3427176,0.002363378915861129,0.01761548631633678,0.2732793522267207,0.03447683,0.08523042
Nr3c2,3.0374286,0.4459055,0.0023860599119119867,0.017739966738563682,0.9251012145748988,1.4749326,1.7212497
Agpat4,3.0338316,0.33574814,0.002414691329647601,0.01788559757652836,0.8016194331983806,0.43505386,0.5234647
Mgat5,3.0249593,0.43054128,0.0024866650542354424,0.018327184803452027,0.8481781376518218,0.6704505,0.82734966
Zfp804a,3.0204034,0.39024416,0.0025243823831828448,0.018536089949781953,0.9412955465587044,1.3951187,1.6050907
Nr4a3,3.019684,0.65920377,0.002530385360287414,0.018568678222121496,0.5404858299595142,0.17160131,0.25900108
Rsu1,3.0165668,0.40751034,0.0025565494354766816,0.018725935556398954,0.7651821862348178,0.39504486,0.49626407
Dlx6os1,3.0156076,0.67769986,0.0025646495552888796,0.01876210334343887,0.708502024291498,0.7614581,1.0387782
Ppfia2,3.0132096,0.31268278,0.002585002638517861,0.018887710165426685,0.9878542510121457,1.9975692,2.1875129
Mfhas1,3.006016,0.27757695,0.0026469512489764053,0.019257341214196214,0.7975708502024291,0.42728835,0.49846622
Satb2,2.991149,0.39507562,0.002779299235380747,0.01996317477422999,0.8522267206477733,0.78002316,0.9375499
Smpd3,2.9901898,0.26571208,0.0027880419273712534,0.02001385693296267,0.8421052631578947,0.5597937,0.6429302
Sik3,2.9849143,0.28475693,0.0028365773075197708,0.0202764014042347,0.9291497975708503,1.0107276,1.1406922
Arhgap10,2.984195,0.6224677,0.002843255211629338,0.02027898949208048,0.6700404858299596,0.30981502,0.44411328
Auh,2.9743636,0.38637543,0.002935969843294705,0.020774131282370288,0.7530364372469636,0.34100252,0.42601973
Cdh6,2.971486,0.4263543,0.0029636230962098026,0.020919899857005066,0.7145748987854251,0.42141637,0.53317094
Kcnt2,2.9698076,0.33659607,0.0029798637053541207,0.020997068128106883,0.9392712550607287,1.2649179,1.4376959
Sgk1,2.952063,0.2986622,0.0031565848633677263,0.02202000939960108,0.8846153846153846,0.64666206,0.7505978
Pid1,2.935997,0.3070342,0.0033247747528050804,0.023012704268985096,0.854251012145749,0.85662985,0.9845521
Lrrtm4,2.9345584,0.31680506,0.0033402278213071606,0.02305709326796438,0.9959514170040485,3.157791,3.368967
Caln1,2.929283,0.26027465,0.003397450312508848,0.023411234267264804,0.979757085020243,1.5555869,1.7005337
Gm34544,2.9216096,1.6579883,0.003482277111979013,0.023870999544045618,0.2813765182186235,0.04076525,0.12337055
Slc8a3,2.9093802,0.34208554,0.003621460439262404,0.02466834074184138,0.8218623481781376,0.55023986,0.6575147
Tmem108,2.908421,0.35201815,0.003632587922168009,0.024729941643399655,0.8967611336032388,1.1174374,1.287979
Pou2f2,2.901467,0.509216,0.00371419659405134,0.025169992452891605,0.742914979757085,0.31892702,0.42830572
Cdk14,2.9002683,0.26534906,0.0037284343398713113,0.02525205586581791,0.9574898785425101,1.6872877,1.8396349
AU022252,2.8990693,0.7766807,0.003742721680583724,0.02531991759510061,0.3522267206477733,0.058475174,0.098183975
Katnal1,2.89835,0.41625065,0.003751317953836366,0.025349167904454625,0.6983805668016194,0.27840757,0.35654992
Tnfrsf21,2.8935542,0.40323088,0.0038090865511609734,0.025651884799135136,0.7469635627530364,0.35503727,0.4470422
Foxo3,2.8882787,0.41134378,0.0038735647491676814,0.026002698941786615,0.757085020242915,0.32521087,0.41285086
Zfp831,2.8873196,0.45588094,0.0038853940283251243,0.026047505954862105,0.7226720647773279,0.31454515,0.4101213
Rbm24,2.8861206,0.7225817,0.003900226769406518,0.02613218003714158,0.5040485829959515,0.12931387,0.20522079
Kctd1,2.8849216,0.35853195,0.003915110925477709,0.026202315985176815,0.8623481781376519,0.56105614,0.67540264
Dock2,2.8808453,1.6908218,0.003966103753924373,0.02649875402256003,0.25101214574898784,0.03721956,0.11549064
9530052E02Rik,2.8806055,0.62231153,0.003969122030155099,0.02650399662904919,0.5364372469635628,0.15658288,0.23184945
Cttnbp2nl,2.8801258,0.72739244,0.003975164840597881,0.026514505901368442,0.5708502024291497,0.16996674,0.26753062
Col25a1,2.8698149,0.50441647,0.004107122368511237,0.02718076632724726,0.7732793522267206,0.6466161,0.8283598
Maf,2.869575,0.6368075,0.004110237902363193,0.02718622237984484,0.6275303643724697,0.35225543,0.50475764
Slc39a11,2.8595037,0.4499597,0.004243042916449661,0.027924540902158446,0.6781376518218624,0.26851848,0.35119414
2900060N12Rik,2.8515906,0.7547199,0.004350106841838567,0.028486957938883242,0.4777327935222672,0.10970164,0.17867711
4930558K02Rik,2.8496723,2.1638532,0.004376427851171158,0.028611952001100255,0.22469635627530365,0.016832821,0.07331363
Slc44a1,2.8427186,0.2545788,0.004473056076165098,0.029131330076715176,0.9129554655870445,0.9153723,1.0248739
Carmil1,2.8384023,0.295625,0.004534000395840791,0.029495860031275672,0.9230769230769231,0.78186184,0.8981868
Zfyve28,2.8381624,0.28986916,0.004537408143836747,0.02950185481357087,0.8825910931174089,0.66056925,0.76274675
Ust,2.834086,0.37570408,0.0045956959479487415,0.029782920872943618,0.7692307692307693,0.6074831,0.7344974
Rab43,2.8333666,0.6305598,0.004606052143922585,0.029801207600755393,0.5121457489878543,0.14285651,0.21328945
Gpr26,2.8321676,0.5259902,0.004623359444704023,0.029896884561775444,0.5425101214574899,0.15937202,0.22216801
Pakap-1,2.815862,0.3015773,0.004864656835527376,0.03111806900828455,0.8744939271255061,0.6495584,0.7548791
Nkain3,2.8149028,0.41188455,0.00487919941351417,0.03116069980665185,0.868421052631579,1.273415,1.4868672
Ptk2b,2.8069897,0.30982795,0.005000684469088658,0.031765589887690585,0.9048582995951417,0.7898137,0.9127539
Mtss1,2.8048315,0.399393,0.005034288086880904,0.0318257125407186,0.771255060728745,0.47307673,0.5866008
Irf2,2.8038723,0.28209838,0.005049288453391543,0.03190354461551866,0.8765182186234818,0.6230744,0.7185146
Kif16b,2.803153,0.2963987,0.005060565232847722,0.03194078034732504,0.8157894736842105,0.51702243,0.60510236
Epm2a,2.798597,0.43963233,0.005132515093627314,0.03222350481533424,0.6619433198380567,0.23848063,0.3113496
Ccdc91,2.795,0.6323531,0.005189969274297919,0.03251540412292455,0.548582995951417,0.15791526,0.23520605
Glt1d1,2.790684,0.39963695,0.005259681016096639,0.032830812697003005,0.6963562753036437,0.28410283,0.3600779
2900026A02Rik,2.7899644,0.39829603,0.005271381530630653,0.03288654744609008,0.7165991902834008,0.32468852,0.40916863
Gm31508,2.7846892,0.67192674,0.005357906225704887,0.033408783643833,0.4433198380566802,0.1121576,0.17319289
2610035D17Rik,2.7762964,0.34165627,0.0054982047844368805,0.034175850168741764,0.7955465587044535,0.46668863,0.56168
Grm8,2.7715006,0.37429723,0.005579856031447669,0.03453863936836622,0.9554655870445344,1.5513673,1.7611614
Bsn,2.7703018,0.27483863,0.005600439055497826,0.034629916535975615,0.9109311740890689,0.7892707,0.89771754
Thsd4,2.7659855,0.45354676,0.005675106373999277,0.034964076964628985,0.6821862348178138,0.38084605,0.49148902
Smurf1,2.7655058,0.31986117,0.005683457928446988,0.034997359511651255,0.854251012145749,0.53588253,0.6338884
Mc1r,2.7614295,1.5456545,0.00575489494567376,0.03536384434249862,0.17611336032388664,0.02247364,0.06424305
Fli1,2.7599907,1.9221303,0.005780300682325913,0.035483211534650436,0.242914979757085,0.033633444,0.12189247
