names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
H2ac25,-2.6492074,-1.8588431,0.008068080030921456,0.04618226611042644,0.06882591093117409,0.060683683,0.01710132
2300009A05Rik,-2.649687,-0.71896905,0.008056637501971472,0.046139025385325036,0.3016194331983806,0.15332726,0.09592076
Txndc12,-2.649687,-0.45925117,0.008056637501971472,0.046139025385325036,0.39878542510121456,0.18267442,0.13608629
Tgfb3,-2.6499267,-0.9712904,0.008050921687704733,0.046139025385325036,0.11538461538461539,0.069794446,0.036206894
Mrpl3,-2.6513655,-0.36696434,0.008016702980395892,0.045976895875001283,0.5769230769230769,0.29279596,0.23410043
Senp3,-2.6525645,-0.894335,0.007988286930983926,0.045858254824893696,0.291497975708502,0.14873908,0.08275752
B230219D22Rik,-2.6525645,-0.40481552,0.007988286930983926,0.045858254824893696,0.5728744939271255,0.31254122,0.24461326
Ttc5,-2.6559215,-0.44118103,0.007909201221157782,0.045470243066985584,0.48785425101214575,0.23447539,0.1778324
Ccn3,-2.6559215,-1.1515979,0.007909201221157782,0.045470243066985584,0.291497975708502,0.17270336,0.08144624
Ndufs3,-2.6573603,-0.48610657,0.00787552255719404,0.04534252822108902,0.52834008097166,0.28935903,0.2147732
Snhg3,-2.659758,-1.9065883,0.007819676834704924,0.04504285695175177,0.06882591093117409,0.05927117,0.01615565
Rasl10a,-2.661197,-1.9014689,0.007786339945817849,0.044872612820337346,0.09716599190283401,0.085265115,0.02354486
Mrps21,-2.6650336,-0.900462,0.007698063262567828,0.044428608304294674,0.23481781376518218,0.119383015,0.06572166
Vwa5b2,-2.667911,-0.5105737,0.007632445501261683,0.044092793728320895,0.5364372469635628,0.3114821,0.22834855
Tomm22,-2.668151,-1.3920091,0.0076270000513341055,0.044082797179313446,0.0951417004048583,0.07388301,0.028799282
Pigc,-2.6683908,-1.4926164,0.007621558084278596,0.04407281102731472,0.13765182186234817,0.08452937,0.030863887
Bloc1s2,-2.6698294,-0.6127215,0.007588979315081724,0.043927233440370604,0.29554655870445345,0.13793537,0.09232558
Aimp1,-2.6719875,-0.61579716,0.0075403452229167636,0.043752438344807,0.37449392712550605,0.19517201,0.13159102
Bax,-2.673666,-1.2702259,0.007502712108667182,0.043619393376504056,0.15587044534412955,0.0957943,0.040835112
Itfg1,-2.6755843,-0.29737338,0.00745990913978652,0.04339180482975826,0.8906882591093117,0.901398,0.7841413
Usp11,-2.6767833,-0.44190827,0.007433268622267003,0.043258050746356184,0.6376518218623481,0.37861887,0.29179597
Ndufs2,-2.6770232,-0.7068126,0.007427950769670543,0.043248313951379125,0.31983805668016196,0.17597148,0.111434564
Fastkd2,-2.679421,-0.7607721,0.007374959624273666,0.04298196016779535,0.30364372469635625,0.14459758,0.08784328
Rev1,-2.6796608,-0.25170347,0.007369679206412,0.04297229162814977,0.8421052631578947,0.7299088,0.64332944
Hdhd2,-2.68062,-0.55526865,0.00734859143504596,0.042891483506274156,0.39473684210526316,0.18661319,0.13069336
Naxe,-2.681819,-1.5105374,0.007322307855506463,0.0427591067979526,0.12955465587044535,0.10131856,0.036741428
Phkg2,-2.681819,-0.45521584,0.007322307855506463,0.0427591067979526,0.5323886639676113,0.2866781,0.21685009
Vstm2b,-2.6822984,-0.534915,0.00731181806200775,0.04273991779496747,0.3967611336032389,0.19273397,0.13689601
Srsf3,-2.683018,-0.53387386,0.007296108651822498,0.0426691105285982,0.5931174089068826,0.3351498,0.242947
Snrnp200,-2.687334,-0.50864,0.0072024865494847426,0.04216315017078735,0.3562753036437247,0.16483298,0.11863091
Pfkl,-2.6878138,-0.5884601,0.007192150936771276,0.042123426957417553,0.3805668016194332,0.18067436,0.12371827
Celsr3,-2.6882932,-0.5642259,0.007181828638341178,0.04208374252965749,0.46356275303643724,0.25374597,0.1784396
Blcap,-2.6914105,-0.5160882,0.007115057214662976,0.04175433675034168,0.49190283400809715,0.24600738,0.17817247
AI593442,-2.6921299,-0.43353313,0.007099727794174883,0.04168499258074179,0.46153846153846156,0.2353834,0.17940892
Eif4h,-2.6935687,-0.5135232,0.007069157880372325,0.041546620806586436,0.5,0.25568038,0.1857212
Uchl5,-2.6952472,-0.4571764,0.007033642395462656,0.04137887985352498,0.4068825910931174,0.2002376,0.14969806
C2cd2l,-2.696686,-0.7649007,0.007003328169778565,0.04124143526679526,0.3340080971659919,0.17269708,0.105201684
Adam9,-2.6971655,-0.50383025,0.006993249533163408,0.041202531757952826,0.5161943319838057,0.2726507,0.19971035
Dzip1,-2.6974053,-0.34314984,0.006988215101411262,0.04119332359331646,0.7246963562753036,0.5322785,0.4408555
Zfp945,-2.6986043,-0.36834478,0.006963091735565809,0.04106562949017092,0.5182186234817814,0.25746763,0.20496489
Ssna1,-2.6990838,-1.6991391,0.006953065125393944,0.041026887507670085,0.09716599190283401,0.0835169,0.026471784
Tpm1,-2.6993237,-0.44944546,0.006948056685094956,0.041026887507670085,0.6437246963562753,0.41171265,0.3170321
Ccdc141,-2.700043,-1.051611,0.006933050801626049,0.04096991076299537,0.18218623481781376,0.118498474,0.0589216
Hbp1,-2.7007625,-0.5808481,0.006918074036327453,0.040922166757259,0.402834008097166,0.20425777,0.14107206
Thap3,-2.701242,-0.57094234,0.006908105678804554,0.04088358203725428,0.4068825910931174,0.2044073,0.1420853
Pdgfa,-2.7022011,-0.824048,0.0068882076652378825,0.040786163750355646,0.29959514170040485,0.1488126,0.08675924
Gstz1,-2.7029204,-0.35699287,0.006873317962106661,0.040718317992190535,0.6012145748987854,0.32603717,0.26310924
Necap1,-2.7034001,-0.7078277,0.0068634075649536405,0.04070024695939025,0.3623481781376518,0.19415268,0.12327199
3110040N11Rik,-2.7048388,-1.1316549,0.0068337533590944214,0.04058524392343063,0.12955465587044535,0.07696621,0.035863064
Hmgcl,-2.705798,-0.7073575,0.006814047899712447,0.040488478907354984,0.3157894736842105,0.15258418,0.09617805
Tango2,-2.7101142,-0.26172346,0.006726003739992359,0.04008576613699113,0.8299595141700404,0.70146114,0.6141138
3110056K07Rik,-2.7113132,-0.50381714,0.0067017291801968375,0.039981256134849506,0.4068825910931174,0.18335015,0.13270986
Pdcd5,-2.7117927,-1.0646278,0.006692041427656958,0.03994354304858021,0.23684210526315788,0.14698441,0.07297139
Gtf3c3,-2.7122724,-0.33504397,0.006682366266094451,0.03992596078221387,0.611336032388664,0.34878898,0.28582427
Glul,-2.7125123,-0.57921696,0.006677533402509884,0.039917184561300896,0.4008097165991903,0.21050514,0.1456785
Tubb4a,-2.7129917,-0.59019846,0.006667877100901409,0.03987955124964522,0.4574898785425101,0.25645065,0.17746307
Ttf1,-2.7151499,-0.5500023,0.006624578916181874,0.03964057156803536,0.3684210526315789,0.17017508,0.11930058
Kdelr1,-2.716349,-0.8620926,0.006600633758439657,0.039517215024038835,0.340080971659919,0.19129036,0.109731585
Gpi1,-2.717308,-0.2886397,0.006581533699907532,0.039422755619940825,0.8178137651821862,0.7198105,0.62214386
Zfp386,-2.7192264,-0.539793,0.006543482620218379,0.0392344440482624,0.5222672064777328,0.26960817,0.19298296
Rhbdl1,-2.7199457,-0.643544,0.006529264552762554,0.03918879776584749,0.3582995951417004,0.18012981,0.1189787
Tbc1d32,-2.7225833,-0.3704176,0.006477369062858184,0.0389166892657596,0.7145748987854251,0.5055076,0.41135955
Riok2,-2.7247415,-0.4717242,0.006435185427153415,0.03868283195471247,0.3967611336032389,0.19163749,0.14177673
Mrpl27,-2.7249813,-1.1635458,0.006430513646497323,0.03867434106910149,0.12753036437246965,0.07845466,0.03578575
Rtl8a,-2.728818,-1.5492159,0.006356179010754331,0.03826606805764124,0.07692307692307693,0.07195581,0.025173653
Ddx47,-2.729777,-0.6725861,0.006337716592566416,0.03817428684639244,0.2894736842105263,0.13301589,0.08549522
Tomm70a,-2.733134,-0.3501598,0.006273477592613536,0.03782575463107328,0.7388663967611336,0.50935376,0.41941753
Ids,-2.7333739,-0.375508,0.006268911598745939,0.03781744027997932,0.4817813765182186,0.24366306,0.19283615
Marcksl1,-2.7340932,-1.2237204,0.0062552315608122985,0.037754108698168226,0.1214574898785425,0.08898139,0.039072916
Atf4,-2.7348127,-0.87185794,0.006241578402747352,0.03769087497557256,0.2692307692307692,0.14616811,0.082505845
Zfp251,-2.7350526,-0.34993374,0.006237033315451474,0.03768260556066558,0.5323886639676113,0.2661719,0.21452826
Gm15738,-2.7372105,-0.4460028,0.006196261421120031,0.037455342854309875,0.3866396761133603,0.18680786,0.14043614
Ncstn,-2.7374504,-0.68486214,0.006191746056477134,0.037447124722812274,0.34210526315789475,0.17151076,0.11009713
Atp1a2,-2.7393687,-0.9822783,0.006155729665199769,0.03724828567427866,0.3643724696356275,0.31280094,0.17049707
Rabl6,-2.741287,-0.31291696,0.006119902043596317,0.03706929946366202,0.8360323886639676,0.68601257,0.5842064
Thra,-2.7420063,-0.29040104,0.006106515177411023,0.03702601384525253,0.8663967611336032,0.7821391,0.67797273
Slc24a5,-2.743685,-1.3473855,0.0060753816667847215,0.036874925247093356,0.10121457489878542,0.06854104,0.02749986
Psma5,-2.7441645,-0.65028083,0.006066512677807152,0.03683993829829051,0.3866396761133603,0.19644873,0.12954417
Gas2l1,-2.7446442,-0.92441505,0.006057655353186406,0.03680498639063487,0.242914979757085,0.12663156,0.06871419
Paxx,-2.7465625,-1.3436866,0.006022342432328013,0.03660917792110871,0.1214574898785425,0.07502181,0.030234877
Atm,-2.748241,-0.5138091,0.005991595878792055,0.036459629075767455,0.6740890688259109,0.43095508,0.32013112
Supt5,-2.750399,-0.42029795,0.005952272446225617,0.03623892501124329,0.631578947368421,0.3893849,0.3043584
Smim10l1,-2.7518377,-0.78402436,0.005926186187284619,0.0360986269498559,0.2813765182186235,0.12756635,0.076049745
Lrp1,-2.7520776,-0.2715274,0.005921848508329103,0.03609073158697131,0.7975708502024291,0.6106779,0.52902836
Rabl3,-2.7520776,-0.9635136,0.005921848508329103,0.03609073158697131,0.1680161943319838,0.08924699,0.046760324
Atp5mpl,-2.7523174,-0.8967623,0.005917513690961424,0.03609073158697131,0.2935222672064777,0.16148072,0.08995499
Usp45,-2.7535164,-0.2909149,0.0058958824706119885,0.03598793281701741,0.8279352226720648,0.68107444,0.58654493
Usp37,-2.7535164,-0.29377314,0.0058958824706119885,0.03598793281701741,0.7550607287449392,0.51056063,0.43404192
Pde2a,-2.7542357,-0.28391054,0.005882937972694395,0.03594590215447564,0.8178137651821862,0.7154001,0.61967635
Lias,-2.7544756,-0.36304396,0.005878628835965298,0.03593807819039888,0.5364372469635628,0.26903078,0.21512556
Pdhb,-2.7556744,-0.52059454,0.00585712579822455,0.03584355581316788,0.4574898785425101,0.2348134,0.16932008
Mboat7,-2.7559142,-0.6090914,0.005852833708449421,0.03583577130261136,0.402834008097166,0.20737183,0.14069943
Coq2,-2.756154,-0.4900978,0.005848544454132828,0.035827996124285055,0.4817813765182186,0.2345342,0.17243071
Map7d1,-2.7590315,-0.5296681,0.005797293976727608,0.03555074435547793,0.5587044534412956,0.3266881,0.23715948
Bend6,-2.7595112,-0.28849468,0.005788791707253394,0.035516960909135864,0.8178137651821862,0.66128105,0.56950814
Ahcyl1,-2.7611897,-0.28003907,0.0057591222301346225,0.035371503303715024,0.8360323886639676,0.6853239,0.5937318
Vps50,-2.763108,-0.2942295,0.005725382214901553,0.035200717804156394,0.7651821862348178,0.547095,0.4661673
Resf1,-2.7650263,-0.3549258,0.005691820566784964,0.0350306757497253,0.5344129554655871,0.28155985,0.22655645
Klhl20,-2.7669446,-0.49654257,0.005658436465697079,0.03487948420881119,0.46356275303643724,0.23072068,0.16884764
Tlk2,-2.7671845,-0.25579727,0.005654275896110479,0.034871953109795704,0.8441295546558705,0.73042625,0.6424572
Nrsn1,-2.767424,-0.65228295,0.005650118086333399,0.03486443120771301,0.44534412955465585,0.25914007,0.17245573
Ufl1,-2.7681437,-0.52514637,0.005637661199945583,0.03480566482755166,0.6072874493927125,0.34203038,0.2494955
Dph7,-2.768863,-0.6863111,0.005625229094585241,0.034746990336464584,0.31983805668016196,0.15502957,0.09913102
Dad1,-2.7695823,-0.71682054,0.005612821727375138,0.03468840761303822,0.2793522267206478,0.16526672,0.10376597
Sirt3,-2.7705414,-0.5321414,0.005596316978665167,0.03462246990033413,0.4352226720647773,0.2188981,0.15633674
Akap1,-2.7717404,-0.6364372,0.005575747626770038,0.03453122199334722,0.39473684210526316,0.20116341,0.13395642
Mrps17,-2.7724597,-0.7391219,0.005563438784582852,0.03447298413465281,0.23481781376518218,0.13895407,0.085543744
Klhl24,-2.7736588,-0.33464512,0.005542978525847249,0.03438211353251618,0.7773279352226721,0.54793155,0.4565475
Gm56878,-2.7738986,-0.6094117,0.005538894631666699,0.03437475088878507,0.48582995951417,0.2682439,0.18370725
Rnaseh1,-2.7741385,-1.1688168,0.005534813453005621,0.0343673974010281,0.13157894736842105,0.080528334,0.036620744
Ghitm,-2.7753372,-0.9942171,0.005514448237528222,0.03425887056885334,0.3643724696356275,0.21387415,0.113071725
Lynx1,-2.7791739,-0.7997243,0.005449733210127969,0.03391008614125773,0.4149797570850202,0.25684103,0.15548491
Sar1a,-2.7806127,-0.50313216,0.005425642371980559,0.03377789736931863,0.3117408906882591,0.14072876,0.10131109
Dact3,-2.7806127,-0.7329417,0.005425642371980559,0.03377789736931863,0.2692307692307692,0.12178377,0.075035974
Hepacam,-2.7827709,-1.2364793,0.005389686357092265,0.03358929533259286,0.13157894736842105,0.09068361,0.039495476
Ndufab1,-2.790684,-0.9521442,0.005259681016096639,0.032830812697003005,0.3603238866396761,0.21482009,0.11676973
Alms1,-2.7916431,-0.3992674,0.00524411682513835,0.03276813599109619,0.659919028340081,0.40400624,0.3202438
Pxdn,-2.7916431,-0.43154123,0.00524411682513835,0.03276813599109619,0.6700404858299596,0.44578126,0.34818244
Ino80d,-2.792842,-0.33709353,0.0052247201025557065,0.03268135410486348,0.7631578947368421,0.54523724,0.45358783
Keap1,-2.793801,-0.6422632,0.005209249419129247,0.03260176878026774,0.3259109311740891,0.14552033,0.09563847
Ccdc28b,-2.7947605,-0.737727,0.005193820137146756,0.03252235870574322,0.19635627530364372,0.09077702,0.055420328
Laptm4b,-2.7954798,-0.4575175,0.005182275287216531,0.032484352117333,0.3481781376518219,0.16309264,0.1213361
Gm5577,-2.7969184,-0.47874895,0.005159255126454346,0.032374257710474495,0.4676113360323887,0.24677365,0.18302834
Sod1,-2.798597,-0.7247549,0.005132515093627314,0.03222350481533424,0.3805668016194332,0.19369744,0.12162224
Tmem230,-2.7993164,-1.2519356,0.005121093472092739,0.03218585547661676,0.20647773279352227,0.12775482,0.055642337
Vps45,-2.8002756,-0.44080332,0.005105900378632808,0.032107373552123425,0.5991902834008097,0.3447613,0.26488018
Rexo2,-2.800755,-0.5251706,0.005098319120123212,0.03207669919373385,0.4311740890688259,0.22406428,0.16085903
AI480526,-2.8014746,-0.43612435,0.005086966309072159,0.03202225051641923,0.5526315789473685,0.29300433,0.224448
Klhdc2,-2.8024337,-0.53377163,0.005071864774983097,0.031944133450079314,0.5060728744939271,0.2816941,0.20273717
Emb,-2.8024337,-0.43900198,0.005071864774983097,0.031944133450079314,0.6255060728744939,0.3968341,0.30697984
Ndufb5,-2.8029132,-0.75992614,0.005064329215727786,0.031944133450079314,0.3805668016194332,0.2247506,0.13873433
Txnl1,-2.8036325,-0.5359716,0.005053044853162581,0.03191028750805066,0.6376518218623481,0.4163389,0.3046555
Ahctf1,-2.8048315,-0.36158994,0.005034288086880904,0.0318257125407186,0.7651821862348178,0.52045727,0.426199
Lamp1,-2.8053112,-0.6763543,0.005026803022449952,0.0318257125407186,0.48785425101214575,0.29956117,0.19766304
Aars,-2.8053112,-0.71294135,0.005026803022449952,0.0318257125407186,0.402834008097166,0.20384261,0.12922056
Lgalsl,-2.8060305,-0.99638355,0.005015594291074037,0.031792223214681906,0.19230769230769232,0.1040431,0.053504504
Dda1,-2.8062704,-1.2856922,0.005011863072115027,0.03178555169092298,0.13157894736842105,0.08275051,0.03477432
Rbl2,-2.8065102,-0.4494011,0.005008134363113796,0.031778888958667546,0.5526315789473685,0.3006412,0.22861017
Cog2,-2.8067498,-0.46260345,0.0050044081625961545,0.03177223502266772,0.402834008097166,0.1965545,0.14636436
Sumo3,-2.8074694,-1.1554871,0.004993244597213694,0.03173531890226979,0.23076923076923078,0.14202613,0.06626271
Hsf5,-2.8079488,-0.5723566,0.0049858147357152195,0.03170507912861564,0.29554655870445345,0.13869481,0.09535811
Cep19,-2.8105865,-0.6325538,0.004945128907883587,0.03146321695493118,0.3765182186234818,0.20796907,0.1389927
Rapgefl1,-2.8110662,-0.33236262,0.004937763827624321,0.03143321114731233,0.7874493927125507,0.58445704,0.48896983
Vstm2a,-2.8110662,-0.35615167,0.004937763827624321,0.03143321114731233,0.7408906882591093,0.6146108,0.50876045
Mrps26,-2.8117855,-1.3260361,0.004926734808144818,0.03139668916941268,0.19230769230769232,0.12458268,0.051566646
Slc35b1,-2.8141835,-0.54666656,0.004890132143895098,0.03118017625978465,0.3360323886639676,0.15482247,0.108528584
Naa30,-2.814423,-0.38451207,0.004886485440689024,0.03118017625978465,0.5809716599190283,0.30994356,0.24556117
Tpp2,-2.8149028,-0.25761732,0.00487919941351417,0.03116069980665185,0.8036437246963563,0.6249353,0.5458986
Hypk,-2.8151426,-1.6601888,0.00487556008664533,0.03116069980665185,0.08502024291497975,0.07346655,0.023833508
Bmpr1a,-2.817061,-0.3347934,0.004846533761811862,0.031018861713947975,0.7995951417004049,0.5892656,0.4925173
Tcp1,-2.8175404,-0.78096354,0.00483930165262754,0.030989289481963517,0.4574898785425101,0.26701027,0.16391714
Abca2,-2.8184996,-0.47176573,0.0048248667198750395,0.030930236897913136,0.4352226720647773,0.20778508,0.1540359
Traf7,-2.8189793,-0.7262166,0.00481766387326189,0.030917468642577384,0.3340080971659919,0.16431461,0.10251361
Gabra1,-2.8201783,-0.3015778,0.00479969930542919,0.030818848462241755,0.8846153846153846,0.9407611,0.8185871
Prpf38b,-2.8230557,-0.3763801,0.004756831414349932,0.030593258299553547,0.6862348178137652,0.40025046,0.3214848
Slc30a9,-2.8247342,-0.3152718,0.0047319854650784135,0.030449967206410224,0.7894736842105263,0.59900075,0.5063802
Prpf8,-2.8247342,-0.47541302,0.0047319854650784135,0.030449967206410224,0.38461538461538464,0.1723915,0.12691793
A630089N07Rik,-2.8261728,-0.44880873,0.0047107824967533,0.03034644142588201,0.6153846153846154,0.39164576,0.30102342
Zdhhc18,-2.8276117,-0.54980314,0.004689665567598847,0.03022681783005319,0.4251012145748988,0.21565005,0.15220904
Zc3h12b,-2.828331,-0.29525658,0.004679139272175146,0.030175362284581675,0.8582995951417004,0.84090805,0.7297005
BC002059,-2.8288107,-0.42561647,0.004672133630499412,0.03014656751468517,0.5242914979757085,0.26607662,0.2045362
Ndufs7,-2.82953,-1.023178,0.004661642972695143,0.030095242390642308,0.19635627530364372,0.12540314,0.06366752
Glyr1,-2.830729,-0.3649714,0.004644205928391587,0.029998991587531068,0.7672064777327935,0.5410335,0.44298315
Dcaf1,-2.8316882,-0.35806882,0.00463029883859079,0.0299254499012627,0.7307692307692307,0.49355832,0.40404966
Emc3,-2.8336065,-0.45399392,0.004602597732683239,0.029801207600755393,0.45546558704453444,0.23411171,0.17610945
Cnbp,-2.8345656,-0.52855635,0.004588803537573921,0.029754504249645982,0.5587044534412956,0.30791554,0.22312398
Atxn7l2,-2.8369634,-1.568703,0.00455448171123652,0.029564266950510145,0.11538461538461539,0.0892393,0.0309818
Polr3h,-2.8405604,-0.7620772,0.0045034348352146715,0.029313087084288147,0.23684210526315788,0.12074744,0.072948575
Ulk3,-2.8427186,-1.152213,0.004473056076165098,0.029131330076715176,0.1214574898785425,0.07593607,0.034881458
Lamtor2,-2.843198,-1.1685263,0.004466330508153373,0.0291194933020593,0.1396761133603239,0.0876734,0.039955664
Cox17,-2.8448765,-1.1771379,0.00444286311767622,0.028982415477925252,0.20040485829959515,0.12629834,0.057828244
Pam16,-2.8448765,-1.1564765,0.00444286311767622,0.028982415477925252,0.10931174089068826,0.084281534,0.038690098
Taf1,-2.8470347,-0.2840341,0.004412854963129117,0.028818347271596097,0.7753036437246964,0.5522838,0.47341588
Pla2g7,-2.8484735,-1.5606438,0.004392951705448305,0.028704165714124222,0.10323886639676114,0.089442335,0.031225627
Ccdc136,-2.8503919,-0.5202357,0.004366540601949097,0.02856304894306945,0.5769230769230769,0.37049997,0.27207956
Ddi2,-2.851351,-0.35921776,0.004353389101291058,0.028492727565316987,0.7165991902834008,0.5058295,0.4142593
Rplp0,-2.8520703,-1.243188,0.004343549052365051,0.028459720074745273,0.20242914979757085,0.1386845,0.060946994
Casd1,-2.853509,-0.47242627,0.004323929422629705,0.028346821286698392,0.5910931174089069,0.35010535,0.2640178
Ice1,-2.855907,-0.33852732,0.004291408525083523,0.02816474201252272,0.791497975708502,0.57327014,0.47757682
Septin3,-2.8575854,-0.38411033,0.004268776035510219,0.028031708045027262,0.7550607287449392,0.550684,0.44645688
Zfas1,-2.8578253,-1.3853041,0.004265551674002144,0.028026044387436017,0.1396761133603239,0.09297139,0.03661848
Rab11a,-2.8585446,-0.4587217,0.004255891837165052,0.027978067889086154,0.5384615384615384,0.28560752,0.21554112
Gm48027,-2.8592641,-0.68645,0.004246251843991273,0.027930168725499135,0.2651821862348178,0.1295403,0.08244603
Zfp512b,-2.860463,-0.634189,0.004230229188560518,0.027855660128445675,0.3299595141700405,0.16265719,0.10778237
Abhd17a,-2.8621416,-1.0538793,0.004207889593018201,0.027723941094255394,0.19230769230769232,0.11805141,0.05860314
Rtcb,-2.862621,-0.533617,0.004201526536464374,0.027697396600936817,0.3319838056680162,0.14555022,0.102768555
Cnppd1,-2.86406,-1.013927,0.00418248970228734,0.027587227797299378,0.15789473684210525,0.09386996,0.047585346
Pdxp,-2.8645394,-1.1807733,0.004176161501035202,0.027560807770458124,0.16194331983805668,0.12503275,0.05708912
Ptprz1,-2.8659782,-0.5635541,0.00415722898090162,0.027451129152687048,0.7246963562753036,0.9110534,0.6961995
Efnb3,-2.8664577,-0.73818994,0.004150935467182164,0.027424833103331603,0.2550607287449393,0.123094864,0.0755975
Mterf3,-2.871973,-0.4101562,0.0040791788539702965,0.02701090194264037,0.48380566801619435,0.22807626,0.17629266
Zcchc12,-2.8724525,-1.8550566,0.004072992664778546,0.02698499774442335,0.08502024291497975,0.064535305,0.018259449
Impact,-2.8724525,-0.27290702,0.004072992664778546,0.02698499774442335,0.8299595141700404,0.67542857,0.5869972
Tecr,-2.8724525,-0.45123976,0.004072992664778546,0.02698499774442335,0.6396761133603239,0.40921977,0.3146896
Nedd8,-2.8743708,-0.76034707,0.00404833296572054,0.026866621348568192,0.38866396761133604,0.21127002,0.13004392
Ppfia3,-2.87533,-0.47958493,0.004036054006804932,0.02680012134568961,0.5445344129554656,0.3015093,0.22504206
Zfp598,-2.8758097,-0.76473075,0.004029927214069318,0.026774421233004775,0.2732793522267207,0.12040915,0.072610416
Npy2r,-2.8758097,-1.1887954,0.004029927214069318,0.026774421233004775,0.15587044534412955,0.08707628,0.039134216
Mrpl38,-2.8770084,-0.7777922,0.004014647153022968,0.026702804438212182,0.3360323886639676,0.18806894,0.11394097
Atr,-2.8774881,-0.37966773,0.00400854987008068,0.026677202893088815,0.7105263157894737,0.4469991,0.35991058
Cebpg,-2.8774881,-0.5429479,0.00400854987008068,0.026677202893088815,0.41295546558704455,0.19873008,0.14054388
Lrrc57,-2.8779676,-0.8664574,0.004002460995522553,0.02666659302238664,0.2834008097165992,0.15313376,0.086879216
Slc25a42,-2.878927,-0.675816,0.003990308430781103,0.02660056170766774,0.3340080971659919,0.16715659,0.10785841
Asphd2,-2.8803656,-0.6393092,0.003972142391957174,0.026509247257010024,0.3441295546558704,0.16299091,0.10764677
Golga5,-2.8818045,-0.48761398,0.00395405147939109,0.026433112594058974,0.548582995951417,0.31467727,0.23408736
Actl6b,-2.884442,-0.4130392,0.003921079019202228,0.026227465412544327,0.5607287449392713,0.28479344,0.22110787
Ptprf,-2.8854012,-0.58429265,0.003909151083227239,0.026177193427525065,0.5060728744939271,0.2747636,0.19137283
4833439L19Rik,-2.8880389,-0.68128216,0.0038765189978105952,0.026002698941786615,0.3340080971659919,0.16839215,0.10828972
Dph3,-2.8880389,-1.7754669,0.0038765189978105952,0.026002698941786615,0.09716599190283401,0.08008349,0.0240627
Utp15,-2.8892379,-0.8675598,0.0038617681956543354,0.025947758442601554,0.22469635627530365,0.11603617,0.06525669
Armcx3,-2.890197,-0.8838247,0.0038500042880724766,0.025883371604684423,0.3603238866396761,0.19929324,0.11289726
