names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Garem1,-3.2138622,-0.36362496,0.0013096254085591525,0.01619900679238504,0.51875,0.49297228,0.40227246
Abcd3,-3.2156909,-0.3322714,0.0013013090059170508,0.01611538620519655,0.50875,0.41544738,0.34294766
Grip1os1,-3.217021,-1.4854145,0.0012952913564641575,0.016059779860688857,0.07375,0.09813556,0.036164254
Nsa2,-3.2177691,-0.4794271,0.0012919177258780023,0.016036863010485614,0.28125,0.22038166,0.16283521
Gm30054,-3.2198472,-1.2153047,0.0012825890367352463,0.015958746902052522,0.105,0.11385141,0.05063042
4930455C13Rik,-3.2210941,-1.5055465,0.001277021709909324,0.015908301253538662,0.08625,0.09993941,0.036348585
Macroh2a1,-3.2210941,-0.34170884,0.001277021709909324,0.015908301253538662,0.49125,0.38673884,0.31670213
Ankra2,-3.2256663,-0.42128456,0.0012567984881104795,0.01574967735875278,0.34,0.25585932,0.19699131
Naca,-3.2374701,-0.42391545,0.0012059451678867279,0.015179896710317381,0.39,0.30659336,0.23699942
Tvp23b,-3.2390497,-0.72975516,0.0011992869204048874,0.01511906796299399,0.16125,0.1340315,0.082950935
Capza2,-3.2407954,-0.31603274,0.0011919673264292193,0.015062914026534629,0.58875,0.5084718,0.4268153
Rassf8,-3.2407954,-0.5643928,0.0011919673264292193,0.015062914026534629,0.25125,0.19620904,0.13679767
Timp3,-3.2415435,-0.58300096,0.0011888430105096487,0.015059633027106561,0.23875,0.23368095,0.16189192
Maml3,-3.243788,-0.36812353,0.0011795154028088623,0.015013831652702637,0.445,0.5378405,0.43947127
Kcna1,-3.2479444,-0.34592596,0.001162420392182671,0.014814167276858912,0.5175,0.46434942,0.381844
Uqcrc1,-3.251685,-0.50724983,0.0011472309497075027,0.014656119325910915,0.33,0.2621772,0.19136189
Tmco3,-3.2532644,-0.38039738,0.0011408728836395877,0.014592624694144313,0.365,0.27612484,0.2185773
Ubc,-3.256922,-0.44545645,0.001126273793454024,0.01444034267435992,0.35625,0.27846283,0.21171743
Pgap4,-3.2578363,-0.50132895,0.0011226511061844038,0.014412153516999784,0.36125,0.2892272,0.21264204
2300009A05Rik,-3.2681441,-0.5752767,0.001082552098471385,0.013999941898312598,0.28375,0.22132939,0.1538096
Ddn,-3.2725499,-0.614021,0.0010658205679533988,0.01383461413760745,0.225,0.16010332,0.10746027
Sub1,-3.2750437,-0.405596,0.0010564562432858729,0.01374700611622236,0.48875,0.41232112,0.32588235
Rab11a,-3.275792,-0.43219957,0.001053661824732871,0.013727633736358618,0.39125,0.30319664,0.23308943
Add2,-3.2773712,-0.3020089,0.0010477849406874044,0.01368498244271723,0.64375,0.61230797,0.5218493
Tanc1,-3.2808626,-0.49515828,0.0010349013985973628,0.013533524011010786,0.33375,0.332789,0.24697085
Psmb7,-3.281112,-0.33165425,0.0010339867784591365,0.013533524011010786,0.46375,0.36097947,0.29672882
Oaz1,-3.285019,-0.3474843,0.0010197550421863339,0.013435719941788365,0.4925,0.41475016,0.33930674
Ift20,-3.2877622,-0.48789138,0.0010098711218436162,0.013322189429189186,0.265,0.20566078,0.15084729
Ivns1abp,-3.2878454,-0.3869102,0.0010095729980912581,0.013322189429189186,0.515,0.45568645,0.36566022
Msmo1,-3.288926,-0.5699203,0.0010057047956250878,0.013300604051826634,0.26,0.20243996,0.14076918
Npy,-3.2917523,-0.5696255,0.000995652729983913,0.013217541417993512,0.30375,0.40960917,0.29348478
Epha7,-3.2951605,-0.3257711,0.000983654856091604,0.013091325515122942,0.8175,1.4232731,1.2567103
Bbip1,-3.2989843,-0.38101614,0.0009703532570486458,0.012930664315094374,0.4825,0.40725303,0.32642865
Coq2,-3.301395,-0.4679313,0.0009620532832872444,0.01283633022903818,0.37,0.27788955,0.20831928
Jph1,-3.3050525,-0.4477982,0.0009495857061867265,0.012686078926108312,0.47125,0.49911603,0.38835213
Cox11,-3.305884,-0.5172249,0.0009467731175602774,0.012664596129807578,0.32125,0.24447079,0.17689501
Rnf187,-3.3083777,-0.4398075,0.0009383815864932219,0.012568336306228962,0.3675,0.29676902,0.22691041
Rheb,-3.315859,-0.30341193,0.0009136186317644769,0.012267926301879579,0.54,0.44858804,0.37756604
Necap1,-3.317106,-0.5402875,0.0009095508309526965,0.0122289225532438,0.345,0.28001443,0.20065928
Nsun6,-3.3191843,-0.48512265,0.0009028084433072192,0.012153813025521258,0.30875,0.22499393,0.16573738
Insig2,-3.3192673,-0.45833388,0.0009025397137741813,0.012153813025521258,0.35125,0.26108566,0.19650297
Lamtor3,-3.3198493,-0.6168599,0.0009006606818646779,0.012153813025521258,0.27125,0.21481802,0.14519417
Tuba1b,-3.3208468,-0.42845964,0.0008974479176779999,0.0121282357409595,0.3125,0.2524038,0.19337907
Tubb2b,-3.3229249,-0.82072204,0.000890788747615584,0.012069269191276096,0.125,0.11301184,0.06554251
4921511C10Rik,-3.3259175,-1.0806092,0.0008812799782039739,0.011955842181724621,0.1075,0.108304456,0.05267355
Gm42726,-3.3282452,-1.5142692,0.000873949418765225,0.01188706880840566,0.0725,0.083163895,0.029906664
Srp9,-3.3285775,-0.6483936,0.0008729068230937091,0.01188706880840566,0.22875,0.19068858,0.12577826
Ogfrl1,-3.3309052,-0.3490217,0.00086564088048694,0.011804602097846546,0.5425,0.5069941,0.41766164
Kansl1l,-3.3312376,-0.2770082,0.0008646074786649925,0.011804602097846546,0.72125,0.79168713,0.6912626
Atp5g3,-3.336724,-0.43749028,0.0008477206609426006,0.011605384152539719,0.3675,0.3081478,0.23625468
Sms,-3.3462005,-0.34193966,0.0008192711383438659,0.011245191577738126,0.4725,0.38030243,0.31121433
Ndufa7,-3.3521857,-0.46664864,0.0008017621543762232,0.011033674464805772,0.31125,0.251989,0.1884554
Bcas2,-3.3531833,-0.4329646,0.0007988779745928755,0.01100839190677522,0.37875,0.29289663,0.2248033
Napb,-3.3585033,-0.3005578,0.0007836576282104405,0.010855568251652927,0.7025,0.6997338,0.6003022
Denr,-3.3590853,-0.55238515,0.0007820093343574887,0.010847026571813504,0.26875,0.2225056,0.15694338
Rhob,-3.3619115,-0.6163848,0.000774049014478353,0.01075079437017887,0.24125,0.19503154,0.13144317
Ran,-3.3689773,-0.7694309,0.0007544761431125792,0.010534611113792374,0.24375,0.22601247,0.13869104
Pspc1,-3.3714712,-0.2673928,0.0007476785118457641,0.010481455831395153,0.77625,0.83829814,0.7373505
Ndufb11,-3.3768744,-0.60006505,0.0007331449761629906,0.010332823430801183,0.23625,0.21828814,0.14922717
Fscn1,-3.3769577,-0.64867675,0.0007329234469687664,0.010332823430801183,0.25375,0.20137416,0.1330407
Rps5,-3.3787034,-0.4273525,0.0007282856725738582,0.010291929518066593,0.3875,0.33102688,0.2560338
Kctd13,-3.3792021,-0.8373841,0.0007269656100190381,0.010287101512436293,0.1925,0.16471258,0.09550014
Snhg20,-3.3796177,-0.35597053,0.0007258672561500581,0.010285402063560257,0.56625,0.50070053,0.4106365
4833422C13Rik,-3.3814464,-0.88770884,0.0007210527887054031,0.010230970337987325,0.19,0.16912133,0.09493684
Fdft1,-3.3851871,-0.7462391,0.0007112972786155077,0.010106188631572225,0.22625,0.18609291,0.115054175
Elob,-3.3910892,-0.43028057,0.0006961543311942237,0.009904420349358683,0.44875,0.3902946,0.30328372
Timm23,-3.3950794,-0.3714527,0.0006860871814907313,0.009774418192674186,0.43125,0.3372097,0.27002704
Tmem165,-3.3964093,-0.38001487,0.0006827616491772926,0.009740238778086913,0.40875,0.31476486,0.25019115
Rnf114,-3.3998175,-0.5240144,0.0006743082410991398,0.00963271310722331,0.2875,0.21384639,0.15341963
Kpna4,-3.4002333,-0.28720272,0.0006732840207016325,0.009631167610417638,0.72,0.76832485,0.6665229
Rpl7a,-3.400732,-0.45612702,0.0006720568653953387,0.009626711011943585,0.34,0.29337823,0.22196859
Cnot6l,-3.402062,-0.27761188,0.0006687946098562572,0.009593051197856329,0.7375,0.7738709,0.6748126
Rtl1,-3.4062183,-0.8351323,0.0006586947100556893,0.009487008467843176,0.16,0.1394714,0.0805587
Ube4bos1,-3.4064677,-0.88697475,0.0006580932493729392,0.009487008467843176,0.13,0.12242329,0.06805366
Nptxr,-3.4073822,-0.42268783,0.0006558922601005426,0.009472597833375144,0.3925,0.31390208,0.24302761
Gm48742,-3.4082134,-1.1132772,0.0006538973028535211,0.00945677612407417,0.0975,0.100170486,0.047552835
Canx,-3.4129517,-0.3049086,0.0006426333832760244,0.009306676848159947,0.72375,0.7532717,0.64700896
Mir124a-1hg,-3.4130347,-0.26832682,0.0006424373912502757,0.009306676848159947,0.85375,1.0542189,0.93703634
Ola1,-3.413866,-0.2695224,0.000640480526513797,0.009301121900229366,0.67375,0.6663964,0.5798655
Prpf4b,-3.4155285,-0.25677451,0.0006365834189174988,0.00925731406154714,0.8225,0.9772759,0.87004244
Ndufab1,-3.4160273,-0.40242973,0.0006354185948884437,0.00925731406154714,0.36375,0.29455447,0.23043762
Tmed7,-3.421597,-0.5791368,0.0006225453859444852,0.009103535727149259,0.2725,0.21209064,0.1468186
Nedd8,-3.4218464,-0.5122059,0.0006219746889618824,0.009103535727149259,0.37125,0.31808785,0.23315601
Cops9,-3.4231763,-0.6352905,0.0006189391838665175,0.0090760482275768,0.2975,0.25016072,0.16804652
Chst9,-3.4235919,-0.9915667,0.0006179934190575915,0.009074836323982566,0.17125,0.24828266,0.132551
Tmem60,-3.4240906,-1.1171744,0.0006168602763155497,0.009070865657596768,0.1275,0.12761542,0.060858842
Bag4,-3.4246726,-0.5022884,0.0006155407200180909,0.009070865657596768,0.27625,0.21309908,0.15501612
Tmem130,-3.4402173,-0.34593344,0.0005812471468366805,0.008617951109396983,0.66125,0.6253445,0.5209586
Fau,-3.4417136,-0.3491225,0.000578041765689966,0.00858408350913037,0.6475,0.6128177,0.5091443
Flrt2,-3.4417136,-0.32003617,0.000578041765689966,0.00858408350913037,0.81625,1.1731681,1.025367
Ndufb10,-3.4502757,-0.63587606,0.0005600141909340856,0.008362051227688544,0.2675,0.23422621,0.15687756
Ptms,-3.4565103,-0.32773006,0.0005472182988213157,0.008184143945671853,0.5925,0.53708965,0.4488647
Pcyox1,-3.4678986,-0.48705435,0.0005245449457823786,0.007889936423399038,0.335,0.27724487,0.20534568
Dstn,-3.468148,-0.45502043,0.0005240583885656855,0.007889936423399038,0.40625,0.34716967,0.26450333
Map1lc3b,-3.4741333,-0.51112896,0.0005125064426630627,0.0077420872674704615,0.27,0.21133785,0.152828
Tuba4a,-3.4780402,-0.49167952,0.0005050941097878547,0.0076505769125963215,0.3325,0.26924646,0.198641
Vdac3,-3.4842749,-0.4464211,0.0004934726026920428,0.007530291646885541,0.4,0.31613916,0.24127024
Ndufaf4,-3.4848566,-0.4106503,0.0004924007471568865,0.007524856766871374,0.48125,0.39676714,0.31215745
Desi1,-3.4880986,-0.40423772,0.00048646861642679496,0.007455876141561695,0.46875,0.38818118,0.30630392
Ctsb,-3.490343,-0.4064995,0.0004824008734781914,0.007404325231751393,0.5525,0.47495237,0.37751785
Ramp1,-3.4920056,-0.58415776,0.00047940820762932916,0.007369148969319835,0.2525,0.19340433,0.13306852
Maged1,-3.4939175,-0.3709965,0.00047598805288760824,0.0073380328270679085,0.6025,0.53213865,0.4338974
Usp46,-3.4986558,-0.36647698,0.00046760986444306917,0.007230073698168278,0.48875,0.44136626,0.35793117
Praf2,-3.5060542,-0.81909853,0.0004548027972241723,0.007042410324027904,0.15375,0.14730443,0.0861358
Tubb4b,-3.5114574,-0.6451593,0.0004456569695494554,0.006941685004211814,0.225,0.19283211,0.12750608
Ankrd46,-3.512455,-0.68321127,0.00044398739414376343,0.00692593985464025,0.25125,0.19982614,0.12905467
Gm41077,-3.5174425,-0.83506227,0.0004357267358664812,0.006807178158841283,0.195,0.16537152,0.09604269
Atp5l,-3.519853,-0.3109357,0.000431785724671239,0.006765715512955897,0.6175,0.55856806,0.47194633
Tsnax,-3.5253396,-0.4805124,0.00042294024562111374,0.0066370055857617755,0.38375,0.3002124,0.22390917
2900005J15Rik,-3.5263371,-1.7248547,0.0004213502691926284,0.0066219383113472275,0.07375,0.09608821,0.030055678
Rpl30,-3.5412169,-0.31543294,0.00039828606158265074,0.006278230362038966,0.66,0.6264179,0.53054655
Selenom,-3.5461214,-0.58893555,0.00039094609935706504,0.006181063591940123,0.2825,0.2549422,0.17652056
Hprt,-3.556928,-0.44809994,0.00037521707922604907,0.005950275069355476,0.48625,0.41220802,0.31768456
Tubb3,-3.57347,-0.33326292,0.00035228134174267173,0.005627609027845567,0.49875,0.43675104,0.36096093
Tmed2,-3.5767121,-0.57547176,0.00034794292967139673,0.00556814606174287,0.27625,0.21817856,0.15152922
Gm57223,-3.5788734,-0.3518659,0.00034507847441116066,0.00553916806100602,0.605,0.6062277,0.50265664
Uqcrfs1,-3.5811179,-0.84212685,0.0003421272065251607,0.005500191818662905,0.1575,0.15399016,0.088803336
Rpl13a,-3.5816998,-0.3884046,0.00034136592669242467,0.005496357355657202,0.54875,0.48119846,0.3867207
Nr6a1os,-3.5827804,-1.4532624,0.0003399563240132268,0.005482056427415747,0.095,0.10855485,0.04102237
4930512B01Rik,-3.58702,-0.94012254,0.0003344787631284509,0.00541032263928082,0.14625,0.12623884,0.06777785
Gabbr1,-3.5890982,-0.31948367,0.0003318239499799394,0.00537565024667039,0.765,0.82938,0.7106288
Cycs,-3.5899293,-0.5686332,0.0003307675561609472,0.00536680568746327,0.28,0.23817159,0.16663699
Rpp21,-3.5980759,-0.7782089,0.00032058014128027366,0.005225704814605887,0.15375,0.14758115,0.08867669
Ubl5,-3.598824,-0.55024683,0.0003196594366125981,0.005218787758610025,0.315,0.26275897,0.18666337
Col4a2,-3.6010685,-0.34569466,0.00031691215169454465,0.005181981901891823,0.52625,0.50984246,0.42089897
Cend1,-3.6036453,-0.6567512,0.00031378512375793334,0.005138842353879924,0.30125,0.26812068,0.17818967
Odc1,-3.6097136,-1.1572123,0.000306535211072354,0.005043679513638075,0.11625,0.11333403,0.05241032
4930509J09Rik,-3.6102955,-0.8183273,0.00030584831767490315,0.005040265222623718,0.2425,0.22851129,0.13591985
Yes1,-3.6142857,-0.43667674,0.0003011768773585419,0.004978889447402059,0.49625,0.44482952,0.34636086
Hspa8,-3.6166964,-0.30047774,0.0002983870176452717,0.004940537170901396,0.81375,0.9403327,0.8186205
Vgf,-3.6174445,-0.6562181,0.0002975261325107562,0.004934053244823488,0.25875,0.24219121,0.16032115
Gm13889,-3.61786,-1.0013621,0.00029704886873850887,0.004933920704449735,0.125,0.13776916,0.071190335
Rps24,-3.620354,-0.363469,0.0002942003109996173,0.004894338718117051,0.59875,0.55181813,0.45260575
Srpr,-3.6215177,-0.5590856,0.00029287975874972474,0.004880091574476396,0.34875,0.29453778,0.20901999
Cdyl2,-3.621684,-0.40345514,0.00029269156231653446,0.004880091574476396,0.4625,0.4135253,0.3272878
Igip,-3.6238453,-0.55907184,0.00029025529452511784,0.004851739533604275,0.32875,0.2590948,0.18293935
Atp5pb,-3.6297474,-0.35832003,0.0002836988269034106,0.004757271875697701,0.60625,0.54513496,0.44815934
Gm45904,-3.633405,-1.2566233,0.0002797055823540558,0.004712859764215613,0.11375,0.14818184,0.0647085
Gt(ROSA)26Sor,-3.638143,-1.1708449,0.00027461080249459264,0.004641893854386089,0.1225,0.11813473,0.054200187
Smim13,-3.6384757,-0.41775247,0.00027425655982680407,0.004641893854386089,0.51875,0.4323692,0.33997676
Chga,-3.6422164,-0.55669886,0.0002703007307502932,0.004591182363664915,0.33125,0.27603573,0.19566786
Hcfc1r1,-3.6467052,-0.6894584,0.00026562433725963434,0.0045263764699315975,0.22125,0.19126117,0.12283618
Rpl4,-3.6487002,-0.601831,0.0002635703800963953,0.0045059820753390245,0.27375,0.23020701,0.15748885
Uba52,-3.6490328,-0.41121107,0.00026322950494671977,0.0045059820753390245,0.415,0.34763348,0.27201968
Xrcc6,-3.6516929,-0.58456403,0.0002605173452802046,0.0044756198828040375,0.33375,0.26300532,0.18283075
Hsbp1,-3.6532724,-0.51397055,0.0002589194203134328,0.004455448093576812,0.35,0.2897716,0.21138185
Rpl23a,-3.657761,-0.45155853,0.0002544279805735417,0.004385337356967569,0.4325,0.3640369,0.27847442
Snx3,-3.6578443,-0.43278545,0.0002543454989891315,0.004385337356967569,0.47875,0.4113162,0.31986067
Dad1,-3.6603382,-0.5841235,0.00025188268016825916,0.004362923392568495,0.29,0.2413697,0.16729282
Rabac1,-3.6728072,-0.4419686,0.0002399005235129577,0.0041622344954046825,0.40625,0.35020694,0.2690375
Cox6a1,-3.6743035,-0.36239746,0.00023849915575585953,0.004144760534904309,0.53,0.46943066,0.38254398
Crebzf,-3.6754673,-0.32706285,0.0002374145169854864,0.004132742105273848,0.64125,0.5695982,0.4773907
Smdt1,-3.6769636,-0.68326473,0.00023602678148506182,0.0041153989726931016,0.26875,0.2474556,0.16113724
Hint1,-3.679208,-0.36327776,0.00023395944252549926,0.004086128868294185,0.4675,0.39748067,0.32166645
Cdc42,-3.6847775,-0.29862532,0.00022890254185101201,0.004004461439303728,0.69625,0.6763124,0.5799119
Higd1a,-3.6911783,-0.62145203,0.0002232176241218041,0.003918046911546992,0.26,0.22587125,0.15248369
Ndufaf7,-3.6925082,-0.3776369,0.00022205309554716366,0.003904124158165349,0.4975,0.40902504,0.32855943
Ccdc73,-3.697662,-1.032185,0.000217594200337013,0.0038385661448714003,0.1175,0.12159085,0.061301824
D830024N08Rik,-3.6999898,-1.0110325,0.00021560818413371213,0.003816337454514898,0.15625,0.14033471,0.07209325
Cnih2,-3.7055593,-0.628094,0.00021092480614719856,0.003765133127048634,0.35,0.30291188,0.2061327
Olfm1,-3.707305,-0.33407742,0.0002094766592877503,0.0037456421696452497,0.77625,0.94438875,0.8093523
Chd3,-3.7082193,-0.37394127,0.00020872183794823864,0.0037385032439314837,0.54625,0.5137642,0.4175468
Rpl36al,-3.7089674,-0.7021646,0.0002081061577069325,0.0037338364200182393,0.2675,0.24746244,0.15920296
Lrpap1,-3.7134564,-0.524452,0.00020444775015902161,0.0036744677695247064,0.415,0.3446589,0.25160676
Stmn3,-3.7199402,-0.316283,0.00019926990879703136,0.0035875407895410746,0.8325,0.99606913,0.8635014
Snhg9,-3.721769,-1.6260782,0.0001978319211789162,0.0035677612680533877,0.0825,0.105776295,0.035508152
Ndufb8,-3.7261748,-0.4059751,0.00019440761469416998,0.0035180751478390763,0.33625,0.2928465,0.2285575
Atp5h,-3.7285023,-0.41382912,0.00019262110988914875,0.003491755774783638,0.4875,0.4443241,0.35060635
Nck1,-3.7435484,-0.50259846,0.0001814396550114071,0.0033004438283562873,0.38125,0.30811355,0.22689985
Ccdc12,-3.7585943,-0.7100308,0.00017087058124225216,0.0031298489393397897,0.20625,0.16506247,0.10409812
Snrpg,-3.766242,-0.7820074,0.0001657231116987048,0.0030461762174828363,0.1925,0.17673816,0.10654307
Ndufb2,-3.769484,-0.5534485,0.00016358536680495254,0.0030227355827544306,0.3375,0.29745346,0.21192147
Klf13,-3.7706478,-0.46879008,0.00016282431998757978,0.0030139698949813625,0.46625,0.40183073,0.30553645
Manf,-3.7716453,-0.48858133,0.00016217464690765284,0.0030072385142628955,0.36,0.30126947,0.22360381
Chgb,-3.7736404,-0.37612596,0.000160882611272364,0.0029905440142723237,0.5525,0.5069831,0.41127762
Rpl11,-3.7854445,-0.39398524,0.00015343410292835766,0.0028755902998016977,0.55875,0.521218,0.4191044
4933424G05Rik,-3.786442,-1.3524606,0.00015281975615783757,0.0028691909218634005,0.0875,0.09494744,0.03826461
Gm28750,-3.7941728,-1.9609768,0.00014813648049112393,0.0027890392069279293,0.05625,0.09023717,0.023966247
Wipf3,-3.7990773,-0.44808632,0.00014523578637331042,0.0027563340395830066,0.4975,0.5075649,0.395212
B230219D22Rik,-3.8016543,-0.5070669,0.00014373321035711403,0.0027327504045112057,0.4525,0.3763663,0.27880922
H2az1,-3.8033168,-0.51213974,0.00014277158867221534,0.0027193849335138986,0.40875,0.34846327,0.2564349
Gm26936,-3.8056443,-0.9667793,0.0001414354933548007,0.002698825366846415,0.16,0.15902007,0.08451416
Rpl34,-3.8136246,-0.39553234,0.0001369434540668215,0.0026261617862665065,0.5325,0.481384,0.385294
Psmb3,-3.8181965,-0.7772441,0.00013443080302368097,0.002588654694122677,0.20625,0.18956955,0.114925124
Ndufb9,-3.818446,-0.4548133,0.00013429500629564268,0.002588654694122677,0.405,0.35808164,0.27319375
Gm41505,-3.8185291,-1.1417751,0.0001342497694476992,0.002588654694122677,0.1,0.106560335,0.049704283
Nagk,-3.818612,-0.6560459,0.0001342045469567136,0.002588654694122677,0.3,0.24789956,0.16427393
Gabarapl2,-3.8195267,-0.4984956,0.00013370804590211893,0.002588654694122677,0.31,0.26771054,0.19662388
Gm32250,-3.8201084,-1.1083277,0.0001333929923260955,0.002588654694122677,0.13375,0.13109072,0.06294607
Gm15398,-3.823683,-0.89257973,0.0001314729561586687,0.0025645763655885766,0.1975,0.19698778,0.11089699
Tspyl4,-3.8241818,-0.5406758,0.00013120712383507085,0.002564148141267537,0.3875,0.3423449,0.24736615
Dpm2,-3.8275068,-0.6747624,0.00012944781029918545,0.002539205741577679,0.2525,0.20867749,0.13572145
Laptm4a,-3.8283381,-0.57557696,0.00012901146854465474,0.0025353767855672894,0.37125,0.31030053,0.21844429
Serf2,-3.8309982,-0.45622474,0.00012762447133460222,0.002512815901895145,0.42625,0.35563648,0.27101997
Psmc1,-3.8376484,-0.54178834,0.00012421821214128026,0.0024549441399500387,0.335,0.2742454,0.19618234
Eaf2,-3.8398097,-0.7939477,0.00012312975712677196,0.002438015567666441,0.2125,0.18203594,0.10899344
Gm19710,-3.8398097,-0.98937947,0.00012312975712677196,0.002438015567666441,0.12125,0.12661804,0.06577874
Ywhab,-3.8450465,-0.40769884,0.00012052951749117079,0.0024017174598148726,0.6375,0.6160366,0.49587741
Cyp7b1,-3.8483717,-0.5741879,0.000118905537082944,0.0023858259864314372,0.3625,0.36055434,0.25587052
Cplx1,-3.8613396,-0.4506476,0.00011276705657820004,0.0022756868193151538,0.56125,0.5320329,0.41472113
Prnp,-3.8617551,-0.36483535,0.00011257534360103262,0.0022756868193151538,0.6775,0.70491266,0.58497065
4930415C11Rik,-3.8632514,-1.1067954,0.00011188771942281953,0.0022710183050415533,0.13625,0.14608403,0.07049123
Gsdme,-3.8664103,-0.57666135,0.00011044905796750922,0.0022461535695752263,0.355,0.30758753,0.21630329
Selenof,-3.8690703,-0.5761742,0.00010925110716297679,0.0022260971719215853,0.3425,0.2938771,0.20631273
Drg1,-3.881207,-0.48473933,0.00010393934878990194,0.0021261056676595896,0.47625,0.40957478,0.308754
Gabarap,-3.8855295,-0.64534074,0.00010210707024196419,0.0021008879384031534,0.26125,0.235091,0.15652569
Atg16l2,-3.8864439,-0.52637225,0.00010172339954925803,0.0020970976918841156,0.305,0.24079779,0.17313978
Uqcr11,-3.8915977,-0.47374737,9.958621709254876e-05,0.002057071682732923,0.44375,0.39249372,0.29723033
Tmco1,-3.8960867,-0.56569314,9.775940536800851e-05,0.002023311787478822,0.285,0.22810437,0.15965636
Gm20319,-3.9011574,-1.5046817,9.573385367401064e-05,0.001989220825155233,0.0975,0.12327159,0.045196053
Syngr1,-3.902903,-0.3930236,9.504575007447837e-05,0.0019827599529425905,0.5975,0.5433667,0.43804115
Kbtbd11,-3.9081402,-1.0497836,9.300935426121874e-05,0.001951896907589728,0.165,0.15743645,0.079145245
Atp5g2,-3.9154553,-0.5838976,9.02337512197847e-05,0.0018974353206496328,0.34375,0.29787576,0.20823328
Cox7b,-3.9177828,-0.39089233,8.936713996913468e-05,0.0018829781756222086,0.67875,0.6763838,0.55233234
Mif,-3.9206092,-0.49989742,8.832539563782817e-05,0.0018647654813978422,0.36375,0.32698116,0.24177761
Txn1,-3.922521,-0.8211535,8.762720299108174e-05,0.001857484702113374,0.1825,0.17583455,0.103283904
Tspan3,-3.9278412,-0.38557443,8.571174565569122e-05,0.001824237436890562,0.635,0.5925141,0.48175186
Gm27032,-3.9334939,-0.55272275,8.371995682152761e-05,0.0017854596876704693,0.37625,0.2965529,0.21134889
Pop5,-3.9358215,-0.9690501,8.291259047171862e-05,0.0017718353175196128,0.15875,0.14804554,0.07836094
Tecr,-3.9413078,-0.36762714,8.103853053154658e-05,0.001738855326548328,0.64125,0.6051858,0.49745494
Cox19,-3.9431367,-0.77832484,8.042279248680153e-05,0.0017291722703603912,0.2525,0.20780616,0.12634026
Pebp1,-3.944633,-0.47382563,7.992229891238174e-05,0.0017219324810753723,0.43625,0.3972482,0.30098394
Igf2bp3,-3.9455473,-0.64062876,7.961789272219027e-05,0.0017188963533492987,0.29625,0.25258395,0.16916397
Cltb,-3.9621727,-0.4588062,7.427075599661772e-05,0.0016167344276365192,0.475,0.38910407,0.2971989
Ndst4,-3.9657474,-0.8211669,7.316636008641e-05,0.0015959981534201552,0.25375,0.38634723,0.23658529
Acp1,-3.971483,-0.65537316,7.14265886862486e-05,0.0015645399030150369,0.31,0.25311428,0.16794688
Ndufa1,-3.9736443,-0.8610004,7.078123167798368e-05,0.001553640646894197,0.22125,0.23151879,0.13403322
Rcn2,-3.9738107,-0.36480302,7.073181798462114e-05,0.001553640646894197,0.52,0.4677582,0.38059685
Rpl12,-3.985199,-0.52489746,6.742359246108053e-05,0.0014892681746550434,0.365,0.31696233,0.2304797
Mdh2,-3.9894385,-0.5137141,6.622988801882326e-05,0.0014659811423787532,0.34875,0.28396377,0.20701931
Gm12296,-3.9895217,-0.67900085,6.62066832040646e-05,0.0014659811423787532,0.2475,0.22612736,0.147111
Apoe,-3.990436,-0.7091273,6.595193754067523e-05,0.0014659811423787532,0.3725,0.39005378,0.2560466
Cnih1,-3.9980006,-0.61511314,6.387979048310145e-05,0.0014229494007189168,0.28,0.23104711,0.15674336
Chchd10,-4.002905,-0.61158603,6.256940535985795e-05,0.0014026753261269646,0.3125,0.29198545,0.20042524
Sec61g,-4.0039024,-0.6712202,6.230601915755487e-05,0.0013997553107319056,0.2925,0.26081145,0.17153524
Spcs2,-4.004817,-0.51926804,6.206550417898854e-05,0.0013973377107877633,0.345,0.2838245,0.20619549
Nefl,-4.0090566,-0.7797438,6.0961828784614804e-05,0.001378392834067613,0.235,0.20845963,0.1266366
Nsmaf,-4.0167875,-0.39202195,5.899691960619819e-05,0.001342626867401662,0.54625,0.48541296,0.38945115
Knop1,-4.018699,-0.75458986,5.852030829516803e-05,0.0013375706987291233,0.225,0.19159634,0.117934525
Ftl1,-4.022357,-0.68618304,5.76186726164912e-05,0.00132169667535022,0.27375,0.25050908,0.16290678
Eef1b2,-4.042474,-0.6097543,5.289026359183746e-05,0.0012168232634673503,0.26875,0.24020046,0.16374913
Aldoa,-4.0431385,-0.4743227,5.274041333942074e-05,0.0012160366356374335,0.61875,0.61212605,0.4748456
Gm26672,-4.0438037,-0.79865676,5.259096545671758e-05,0.0012152558479383046,0.23875,0.21871515,0.1315069
Ppp1r1a,-4.0497055,-0.61815643,5.128208705050466e-05,0.00119024252372849,0.33875,0.28633818,0.19556762
Nsg1,-4.049872,-0.44030648,5.124566815136695e-05,0.00119024252372849,0.5,0.4430048,0.34414017
Prmt7,-4.052615,-0.527772,5.064828383362149e-05,0.0011807451357576416,0.39375,0.32659218,0.23736437
Atp5mpl,-4.0536127,-0.46380964,5.043269425249187e-05,0.0011807451357576416,0.40375,0.3475795,0.26341394
Cdkl5,-4.053945,-0.36289147,5.036102455394616e-05,0.0011807451357576416,0.7725,1.068098,0.91031325
