names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Pacs1,6.222371,0.480388,4.896977173552108e-10,4.435982874798535e-09,0.7954545454545454,0.6261261261261262,0.5768812,0.73661727
Acin1,6.2203574,0.4159617,4.960230432625118e-10,4.4892946240262824e-09,0.759090909090909,0.6156156156156156,0.4755896,0.5946908
Slc6a17,6.2192645,0.32217768,4.994901110217936e-10,4.516665897537495e-09,0.8090909090909091,0.6576576576576577,0.5747285,0.6785295
Trip11,6.2163887,0.40619224,5.087273749521544e-10,4.593735278602772e-09,0.7522727272727273,0.6126126126126126,0.48748764,0.60568506
Pkp4,6.216331,0.5098154,5.089138102765816e-10,4.593735278602772e-09,0.9159090909090909,0.7432432432432432,1.113227,1.3636957
Ssh2,6.2156405,0.5615751,5.111562416363104e-10,4.609200837711647e-09,0.9159090909090909,0.7132132132132132,1.1203517,1.3984869
Bltp2,6.2155256,0.40243545,5.115309164989788e-10,4.609200837711647e-09,0.6204545454545455,0.49099099099099097,0.31310308,0.39605635
Scfd2,6.2150083,0.48469362,5.132202727305006e-10,4.620341378509361e-09,0.75,0.5855855855855856,0.43814826,0.57062775
Cyfip1,6.2082777,0.5188185,5.356836073277023e-10,4.817597648642153e-09,0.9068181818181819,0.7042042042042042,0.92233425,1.1540108
Scaf4,6.2050567,0.45665225,5.46772037880185e-10,4.909396818994619e-09,0.7227272727272728,0.5825825825825826,0.42191082,0.54250467
Syngap1,6.204424,0.5662799,5.489762908252184e-10,4.924853268616735e-09,0.5863636363636363,0.45795795795795796,0.26028228,0.36478674
Sugp2,6.1926317,0.4716952,5.916783306871279e-10,5.297830753067761e-09,0.6465909090909091,0.5225225225225225,0.31316388,0.41208762
A930015D03Rik,6.192517,0.46414945,5.921104959311027e-10,5.297830753067761e-09,0.775,0.6006006006006006,0.44609106,0.5741093
Tmem63c,6.1922865,0.61825943,5.92975750607346e-10,5.300922573352261e-09,0.6215909090909091,0.5015015015015015,0.2885894,0.4144459
Ccdc57,6.191999,0.6966468,5.940590540115339e-10,5.305956524446275e-09,0.5477272727272727,0.4099099099099099,0.21070188,0.3221802
Spred2,6.1869946,0.4634035,6.132205948634262e-10,5.4723097704347745e-09,0.8625,0.6861861861861862,0.78355044,0.97066575
Gmeb1,6.1801496,0.6259661,6.404094826823292e-10,5.706213736123454e-09,0.5579545454545455,0.43093093093093093,0.23141518,0.3377807
Kmt2e,6.1800346,0.49891084,6.408763420488633e-10,5.706213736123454e-09,0.8852272727272728,0.6906906906906907,0.86229223,1.0763702
Snx13,6.179977,0.41760698,6.411098962350468e-10,5.706213736123454e-09,0.8329545454545455,0.6606606606606606,0.62714386,0.7724575
Tcte2,6.1769857,0.5588118,6.533698197781553e-10,5.810263436562497e-09,0.5897727272727272,0.44294294294294295,0.26023614,0.36314607
Gm32647,6.1718664,0.774503,6.748859432224204e-10,5.9911545873530794e-09,0.7977272727272727,0.6471471471471472,1.3892045,1.8167344
Iqce,6.1708307,0.6433898,6.793208022503725e-10,6.02528015909026e-09,0.5386363636363637,0.3963963963963964,0.20629708,0.30592564
Epn2,6.1657686,0.40573612,7.014148590161876e-10,6.2118291152176365e-09,0.8670454545454546,0.6891891891891891,0.75457466,0.9133346
Sgcz,6.1656537,0.5647255,7.019250566171363e-10,6.2118291152176365e-09,0.7238636363636364,0.5705705705705706,0.729079,0.9506271
Actn2,6.1655965,0.73211396,7.021802911613661e-10,6.2118291152176365e-09,0.5386363636363637,0.4084084084084084,0.21050577,0.32872272
Arfgef1,6.159269,0.47250184,7.308158221270496e-10,6.453957909693425e-09,0.8863636363636364,0.6936936936936937,0.84051484,1.0396159
Ttc21b,6.158061,0.6020596,7.364106475004481e-10,6.497741007356895e-09,0.6136363636363636,0.4774774774774775,0.2776247,0.39589134
Tbck,6.149835,0.47188246,7.756352560137022e-10,6.8369776432365285e-09,0.759090909090909,0.6051051051051051,0.4948843,0.63554716
Add3,6.1492023,0.44039562,7.787355565054279e-10,6.8534104196336186e-09,0.8159090909090909,0.6516516516516516,0.60750115,0.7580978
Pakap,6.1466713,0.48505017,7.912580821249576e-10,6.954141728257366e-09,0.8306818181818182,0.6441441441441441,0.68959016,0.8711654
Tmcc1,6.146614,0.57987326,7.915449555398826e-10,6.954141728257366e-09,0.9227272727272727,0.7252252252252253,1.1912764,1.4872274
Mgat4a,6.141667,0.52601045,8.165993111765196e-10,7.168083454389415e-09,0.6579545454545455,0.512012012012012,0.32842097,0.4445651
Anapc1,6.13649,0.4979017,8.436470176514602e-10,7.392783144368465e-09,0.6681818181818182,0.5315315315315315,0.33263427,0.4429473
Cfap54,6.13649,1.0618448,8.436470176514602e-10,7.392783144368465e-09,0.41704545454545455,0.26126126126126126,0.131671,0.25757876
Riok3,6.1342463,0.45057034,8.55637236216871e-10,7.491416145418098e-09,0.7431818181818182,0.5825825825825826,0.41670567,0.5344226
Ccl25,6.1310253,0.70642036,8.731450871893924e-10,7.638147417951802e-09,0.5784090909090909,0.46396396396396394,0.22616561,0.34650105
Socs2,6.129012,0.5008695,8.842643997006554e-10,7.72878909764069e-09,0.7579545454545454,0.6231231231231231,0.5056841,0.65818435
Rfx7,6.128609,0.47198486,8.865047758406414e-10,7.74173691230697e-09,0.8465909090909091,0.6741741741741741,0.7268448,0.9090993
Arid5b,6.1256757,0.79121107,9.029954413484084e-10,7.879002140080209e-09,0.4909090909090909,0.34684684684684686,0.20451997,0.3312577
Scmh1,6.1230297,0.49265912,9.181257153736825e-10,8.004172903257746e-09,0.8727272727272727,0.6801801801801802,0.78842026,0.98891956
Gtdc1,6.1223392,0.5677095,9.221132291065928e-10,8.032070825693634e-09,0.8965909090909091,0.6831831831831832,0.9622538,1.2230532
Fam78b,6.1199236,0.6338799,9.362029707620781e-10,8.14784155441399e-09,0.5818181818181818,0.45795795795795796,0.25774172,0.3758414
Tet2,6.11676,0.5437612,9.54971658732309e-10,8.297028040093314e-09,0.6875,0.5585585585585585,0.35870406,0.48795876
Rab3gap2,6.1127906,0.5080372,9.79037320104501e-10,8.498877161758222e-09,0.7011363636363637,0.5630630630630631,0.37427565,0.4980753
Gpatch2,6.112158,0.5034948,9.829281337117567e-10,8.525397078112175e-09,0.6897727272727273,0.5495495495495496,0.36716744,0.48791894
Otud7b,6.108764,0.49218637,1.0040557584527761e-09,8.701247864246657e-09,0.7215909090909091,0.5675675675675675,0.4093375,0.53735447
Slc12a6,6.1083617,0.42023352,1.0065916220300597e-09,8.715818798562486e-09,0.7920454545454545,0.6321321321321322,0.5368649,0.6683075
Abhd17b,6.106118,0.49303094,1.0208347415693305e-09,8.831649163704132e-09,0.6840909090909091,0.5525525525525525,0.3821785,0.50386524
Abca8b,6.1039324,0.5154697,1.0349015891160957e-09,8.945759499139132e-09,0.6897727272727273,0.5570570570570571,0.39603668,0.5274518
Kcnip2,6.1024942,0.44461277,1.0442589823620003e-09,9.019002218537174e-09,0.6954545454545454,0.566066066066066,0.41312763,0.52837676
Nck2,6.1018615,0.488483,1.0484023232163754e-09,9.047126647044864e-09,0.7977272727272727,0.6336336336336337,0.5478534,0.7048373
Efl1,6.1003656,0.6307859,1.0582594982842891e-09,9.116762569678843e-09,0.5931818181818181,0.45345345345345345,0.25149578,0.36656043
Trak1,6.0987554,0.49731144,1.0689759767044879e-09,9.201312204544958e-09,0.6863636363636364,0.5480480480480481,0.35491312,0.47088653
Slc9a7,6.0955915,0.50512886,1.0903351293419423e-09,9.377249847628847e-09,0.7443181818181818,0.5780780780780781,0.44679722,0.5874866
Lats1,6.094326,0.60732394,1.0989948057904721e-09,9.443763284804393e-09,0.6034090909090909,0.47297297297297297,0.26276162,0.3769397
Mir100hg,6.0898967,0.4693046,1.1298349713859242e-09,9.692444666220713e-09,0.7897727272727273,0.6261261261261262,0.673619,0.84625167
Qrich1,6.087481,0.38968265,1.1470108547025408e-09,9.831521611736065e-09,0.8170454545454545,0.6516516516516516,0.61590374,0.7492099
Lncpint,6.07868,0.7166126,1.2117595969280955e-09,1.0369083799216923e-08,0.9181818181818182,0.6861861861861862,1.2700835,1.6503466
Apba2,6.0718923,0.49550727,1.2641171709629457e-09,1.0798990907723657e-08,0.9352272727272727,0.7747747747747747,1.2932441,1.5535824
Kirrel3,6.0676355,0.66869944,1.2980698784901046e-09,1.1079759632300473e-08,0.7534090909090909,0.6081081081081081,0.8617356,1.1548232
Rc3h1,6.0628037,0.42330936,1.3376885448801413e-09,1.1408380566703548e-08,0.7772727272727272,0.6381381381381381,0.52341473,0.65352964
Wnk1,6.06056,0.44866246,1.3564812382280346e-09,1.1558987994925608e-08,0.8988636363636363,0.7012012012012012,0.8330915,1.0205709
Ralgps2,6.0588346,0.45375142,1.3711120308671167e-09,1.1668343710640004e-08,0.8386363636363636,0.6561561561561562,0.65546316,0.8190278
Ccdc50,6.0587773,0.49838445,1.371602363633075e-09,1.1668343710640004e-08,0.7147727272727272,0.5720720720720721,0.41740033,0.549136
Slc35f4,6.058029,0.54796207,1.3779922642716368e-09,1.1712934246308913e-08,0.8125,0.6426426426426426,0.86548656,1.1025968
Fam117b,6.0572815,0.4088274,1.3844111777280584e-09,1.1756317070359412e-08,0.7352272727272727,0.575075075075075,0.42944112,0.53773606
Lmo7,6.0571666,0.47918093,1.3854012861345111e-09,1.1756317070359412e-08,0.8386363636363636,0.6636636636636637,0.755756,0.9454914
Khdc4,6.0508966,0.54873824,1.440418757144868e-09,1.2202883158536256e-08,0.6465909090909091,0.5045045045045045,0.30943036,0.42558432
P4ha1,6.0504937,0.40027928,1.4440238495284913e-09,1.222327241924532e-08,0.7545454545454545,0.5960960960960962,0.46459627,0.5768773
Tbc1d19,6.049689,0.46071446,1.4512604362446957e-09,1.2274341998089465e-08,0.7306818181818182,0.5825825825825826,0.42302847,0.54504603
2310002F09Rik,6.0484233,0.649875,1.4627036850481073e-09,1.2355053271905703e-08,0.6306818181818182,0.4924924924924925,0.3628573,0.5225622
Rnf169,6.0483656,0.49809536,1.463225916908048e-09,1.2355053271905703e-08,0.7511363636363636,0.6036036036036037,0.45497242,0.5953662
Sh3bp5,6.045662,0.3690771,1.487976867555889e-09,1.2553650991786658e-08,0.7693181818181818,0.6366366366366366,0.514409,0.6252666
Rsu1,6.0441666,0.55629194,1.5018436915763113e-09,1.2649715651592383e-08,0.6386363636363637,0.4954954954954955,0.315447,0.435258
Nipbl,6.0439363,0.46064103,1.503988197555124e-09,1.2657326415067874e-08,0.9034090909090909,0.7102102102102102,0.9356449,1.1415004
Brwd1,6.042901,0.495759,1.5136754638494108e-09,1.272835097383676e-08,0.8727272727272727,0.6801801801801802,0.76036733,0.9578725
Kmt2a,6.0417504,0.43168437,1.524510419774583e-09,1.2807489915426418e-08,0.8977272727272727,0.7072072072072072,0.88915026,1.0759987
Senp6,6.0416355,0.40158847,1.5255980634552056e-09,1.2807489915426418e-08,0.8715909090909091,0.6996996996996997,0.7605211,0.91832453
Baz2b,6.036689,0.47603995,1.5730889626255342e-09,1.3195318600970763e-08,0.8613636363636363,0.6636636636636637,0.74782264,0.93501586
Rbbp6,6.0344453,0.35327193,1.5950974669384551e-09,1.335795908273583e-08,0.7659090909090909,0.6096096096096096,0.48922917,0.59119576
Exoc2,6.029901,0.4542444,1.6406021863019618e-09,1.3726277693922988e-08,0.7568181818181818,0.5945945945945946,0.4405989,0.564472
Mdm4,6.029786,0.4579942,1.6417704692731417e-09,1.3726277693922988e-08,0.7954545454545454,0.6216216216216216,0.5303116,0.6733533
Ltbp4,6.026795,0.89729756,1.6724319936575461e-09,1.3971176359792769e-08,0.4022727272727273,0.24624624624624625,0.110902414,0.19758247
Galnt16,6.024954,0.40846753,1.6915772248506933e-09,1.4108003020013958e-08,0.7636363636363637,0.6141141141141141,0.5397989,0.6677675
Setd5,6.0211577,0.5299903,1.7317411514385684e-09,1.443117626198807e-08,0.9125,0.6936936936936937,0.92086345,1.1576427
R3hdm2,6.0167856,0.39276177,1.7791422343704203e-09,1.4814082278023091e-08,0.8465909090909091,0.6861861861861862,0.7323778,0.8829256
Ercc6,6.016498,0.48052415,1.7823046657118221e-09,1.4828309616852028e-08,0.6522727272727272,0.5180180180180181,0.3165546,0.41843328
Usp32,6.015578,0.4428776,1.792461297341671e-09,1.4900656261520003e-08,0.8897727272727273,0.7057057057057057,0.8786945,1.0693811
Znrf2,6.011379,0.5463618,1.8395210639316641e-09,1.5279409488683204e-08,0.6704545454545454,0.527027027027027,0.34778273,0.47462738
Trim33,6.010746,0.44494486,1.846715833389724e-09,1.532668958549649e-08,0.8284090909090909,0.6426426426426426,0.5995774,0.7505052
Senp7,6.0105734,0.42844003,1.8486827970910566e-09,1.5328961372277424e-08,0.8295454545454546,0.6546546546546547,0.63913965,0.7903957
Cul3,6.0104585,0.3880187,1.8499952401248537e-09,1.5328961372277424e-08,0.8397727272727272,0.6636636636636637,0.64543205,0.7823698
Mllt3,6.008618,0.65196437,1.87111820987645e-09,1.549140076358749e-08,0.9295454545454546,0.6996996996996997,1.1939806,1.5291616
Pola1,6.0079274,0.6417575,1.879099753069703e-09,1.5544864137316277e-08,0.5829545454545455,0.44144144144144143,0.2807061,0.40920103
Cfap69,6.007122,0.7648993,1.8884534846252844e-09,1.5595382673284438e-08,0.509090909090909,0.3663663663663664,0.19153042,0.30653933
Mast4,6.007122,0.56100297,1.8884534846252844e-09,1.5595382673284438e-08,0.9079545454545455,0.6951951951951952,1.0467058,1.3155279
Zfp652,6.007007,0.47085834,1.889793429821526e-09,1.5595382673284438e-08,0.7465909090909091,0.6006006006006006,0.46052557,0.59368134
Zfp148,6.0053387,0.44750413,1.909327046163732e-09,1.5743844681382428e-08,0.9011363636363636,0.7027027027027027,0.8546001,1.0443528
Sybu,6.003441,0.48761216,1.9317942897629924e-09,1.590339124744352e-08,0.8863636363636364,0.6996996996996997,0.9125811,1.1282369
Kcnq2,5.997228,0.467442,2.0071390704921943e-09,1.651033751533902e-08,0.9034090909090909,0.7162162162162162,0.9233578,1.1309179
Spg11,5.9965954,0.88080114,2.014971821427932e-09,1.656141223091451e-08,0.45795454545454545,0.33483483483483484,0.13525845,0.2364107
Ankrd28,5.9916487,0.46065566,2.0772447843581516e-09,1.7059498229028296e-08,0.8579545454545454,0.6786786786786787,0.7738573,0.95839894
Crim1,5.989463,0.41903368,2.1053543112253522e-09,1.7276439239339174e-08,0.7636363636363637,0.5870870870870871,0.60570544,0.7481738
Gm47591,5.988427,0.62316704,2.1187983530236446e-09,1.7372783923505768e-08,0.5602272727272727,0.4369369369369369,0.2225112,0.32486674
Trmt1l,5.9875646,0.55041385,2.1300655745534297e-09,1.745113964694376e-08,0.6261363636363636,0.506006006006006,0.29945606,0.41296682
Reps2,5.986932,0.51436025,2.1383652783236234e-09,1.7505076917255983e-08,0.9011363636363636,0.6981981981981982,0.9333564,1.1644
Epb41l3,5.9855514,0.428492,2.1565832229239353e-09,1.762592057197447e-08,0.8272727272727273,0.6426426426426426,0.6463735,0.7987786
Tle4,5.9845157,0.4908846,2.170345816002815e-09,1.7724201219558618e-08,0.8113636363636364,0.6516516516516516,0.7090566,0.8962428
Nvl,5.9837103,0.4541314,2.18110916955676e-09,1.7783623924443607e-08,0.7215909090909091,0.5930930930930931,0.42513382,0.5456888
Tasor2,5.98256,0.39291143,2.1965756382201533e-09,1.7895424528630644e-08,0.7215909090909091,0.5765765765765766,0.40620935,0.50560397
Capza1,5.982272,0.47192663,2.200458917623737e-09,1.79127541578309e-08,0.6409090909090909,0.5165165165165165,0.31439346,0.4136864
Phkb,5.9819846,0.50855553,2.204348884245874e-09,1.7930110541712852e-08,0.7477272727272727,0.5855855855855856,0.48197356,0.63179564
Gpr107,5.9800863,0.57523763,2.23019118598562e-09,1.8125856651038507e-08,0.5636363636363636,0.45495495495495497,0.23059094,0.32671204
Spock1,5.9778433,0.61981606,2.261112704248955e-09,1.8362539477181003e-08,0.946590909090909,0.7882882882882883,1.6723473,2.03413
Hnrnpll,5.9735866,0.4003767,2.3209363584958498e-09,1.883337379209043e-08,0.7738636363636363,0.6186186186186187,0.51679915,0.6382059
Cnnm1,5.971746,0.48399267,2.3472809784613403e-09,1.9032007933470327e-08,0.6590909090909091,0.524024024024024,0.356418,0.46930993
Scn8a,5.971458,0.46052346,2.351423549608744e-09,1.9050452903899275e-08,0.9534090909090909,0.8033033033033034,1.4278108,1.6792334
Gm47283,5.96933,0.8243405,2.3823006818849937e-09,1.928529123430709e-08,0.475,0.34234234234234234,0.17883992,0.29770175
Dock3,5.9688697,0.53541696,2.3890285587381502e-09,1.9315913314958932e-08,0.9079545454545455,0.6966966966966966,0.9775929,1.2246909
Cpne1,5.968812,0.5043641,2.389870843478252e-09,1.9315913314958932e-08,0.6602272727272728,0.5315315315315315,0.32966292,0.44078234
Tent2,5.968179,0.45815405,2.399155086715633e-09,1.937559927513813e-08,0.775,0.6111111111111112,0.4998121,0.63698745
Eif4g3,5.967374,0.4294006,2.4110222164562803e-09,1.94560337087453e-08,0.928409090909091,0.7657657657657657,1.1549629,1.3680142
Bicra,5.96329,0.64869416,2.472091222294319e-09,1.9933067563163678e-08,0.5579545454545455,0.43543543543543545,0.22673452,0.3357484
Arid1a,5.962197,0.45993072,2.4886875129175933e-09,2.0051036833933216e-08,0.6852272727272727,0.5630630630630631,0.384426,0.49760824
Dync1i1,5.9601836,0.6225254,2.51954415313295e-09,2.028362301653993e-08,0.9204545454545454,0.7297297297297297,1.3262002,1.6600411
Zfat,5.959896,0.6055751,2.5239825510623644e-09,2.0303329669429113e-08,0.5965909090909091,0.45645645645645644,0.26834258,0.38412997
Slc1a1,5.956272,0.4237394,2.5805630035155045e-09,2.0742113976247556e-08,0.7738636363636363,0.6321321321321322,0.53615105,0.66865367
Ptpn4,5.952706,0.41587475,2.637450544225018e-09,2.1166007514630357e-08,0.8238636363636364,0.6636636636636637,0.6744363,0.8262114
Sgms1,5.952706,0.46390942,2.637450544225018e-09,2.1166007514630357e-08,0.8238636363636364,0.6591591591591591,0.6992849,0.87390757
Fat3,5.9509225,0.5763751,2.6663504666202486e-09,2.1379340466580845e-08,0.9022727272727272,0.6876876876876877,1.0805008,1.3614657
Cyth1,5.9508076,0.41217482,2.6682255307801386e-09,2.1379340466580845e-08,0.6988636363636364,0.5720720720720721,0.3920312,0.49390915
Scn3a,5.9497147,0.4294493,2.686102807004997e-09,2.1505689663619283e-08,0.7863636363636364,0.6306306306306306,0.58368653,0.72631866
Tut4,5.9487367,0.49081865,2.702197101473262e-09,2.1617576811786096e-08,0.8454545454545455,0.6441441441441441,0.6854107,0.8686047
Cers5,5.9482193,0.56170785,2.7107555897770437e-09,2.1669049385365083e-08,0.6215909090909091,0.493993993993994,0.28282645,0.39371106
Pdpk1,5.9468384,0.30011356,2.733707485607774e-09,2.1835408264055832e-08,0.7568181818181818,0.6156156156156156,0.5060916,0.59395397
Snrnp48,5.9457455,0.60413045,2.7520118477854237e-09,2.194724069383215e-08,0.5784090909090909,0.47147147147147145,0.24285139,0.34912997
Rasgrf2,5.9441924,0.6126384,2.7782287726739287e-09,2.213901053224537e-08,0.5806818181818182,0.42792792792792794,0.34539345,0.48907328
Xkr4,5.941719,0.8223155,2.820484530394764e-09,2.2458190640145662e-08,0.946590909090909,0.7597597597597597,2.1235409,2.6401608
Kif1c,5.938728,0.75843143,2.8724210682568446e-09,2.2853896174898454e-08,0.5193181818181818,0.38738738738738737,0.18998371,0.30302188
Cul2,5.9359093,0.40643215,2.9222128083486744e-09,2.3231933472452437e-08,0.6397727272727273,0.509009009009009,0.30664784,0.38909015
Btbd10,5.9340687,0.4177951,2.9551824573530542e-09,2.3475748492991552e-08,0.7772727272727272,0.6351351351351351,0.5177768,0.64507
Ttc19,5.9311924,0.39656168,3.0074238882413012e-09,2.3872158490320057e-08,0.825,0.6516516516516516,0.60114765,0.73475164
Bicd1,5.9302144,0.56624776,3.025389978641114e-09,2.399609469839764e-08,0.925,0.7162162162162162,1.117766,1.3980348
Nedd4l,5.928949,0.54472214,3.048795405318712e-09,2.4162947268260187e-08,0.9068181818181819,0.7117117117117117,1.0452052,1.3055979
Stx8,5.92567,0.4760108,3.110259916711646e-09,2.4611831769168962e-08,0.6488636363636363,0.515015015015015,0.3390885,0.44562027
Pls3,5.9249225,0.41146407,3.1244461908143813e-09,2.4704923369229994e-08,0.7602272727272728,0.6291291291291291,0.5650219,0.6982061
Rasa2,5.9216437,0.4103013,3.1873947924664554e-09,2.5183134688735745e-08,0.7545454545454545,0.5990990990990991,0.48929065,0.60910577
Kdm3a,5.920033,0.6613048,3.2187674858417306e-09,2.541132225664524e-08,0.5568181818181818,0.44144144144144143,0.23237665,0.34622124
Arhgef7,5.913533,0.45084837,3.3484617803290945e-09,2.6414779705612347e-08,0.7,0.5735735735735735,0.40309867,0.5179456
Nol4,5.9072056,0.5035002,3.479592878426505e-09,2.7428011870131648e-08,0.8761363636363636,0.6876876876876877,0.9231492,1.1476767
Nt5c2,5.904847,0.44277996,3.529736909040355e-09,2.7801788781630597e-08,0.8329545454545455,0.6561561561561562,0.65514886,0.8144186
Inpp4a,5.9031215,0.40487614,3.5668726334762034e-09,2.807260868939605e-08,0.759090909090909,0.6111111111111112,0.47916356,0.59546787
Fam120b,5.901626,0.47360685,3.5993643558068083e-09,2.8306489151294867e-08,0.6488636363636363,0.5195195195195195,0.31438547,0.41407084
Lin52,5.8988075,0.59405994,3.6613837275666442e-09,2.8772044700446665e-08,0.6204545454545455,0.487987987987988,0.27045035,0.38443097
Tnpo1,5.8952985,0.43361136,3.740046356262176e-09,2.9367569541088684e-08,0.8318181818181818,0.6546546546546547,0.6154885,0.7648977
Sppl3,5.893573,0.42073357,3.779333970637625e-09,2.965323576961829e-08,0.7534090909090909,0.5945945945945946,0.4608334,0.5786418
Paxbp1,5.888971,0.51774853,3.886075204656279e-09,3.044390713325195e-08,0.6693181818181818,0.5570570570570571,0.3448038,0.46339262
Lclat1,5.887648,0.4563761,3.91730260000688e-09,3.064997376280121e-08,0.6568181818181819,0.527027027027027,0.3435684,0.44629738
Bcl11a,5.8875904,0.5694805,3.918665838858388e-09,3.064997376280121e-08,0.9056818181818181,0.7297297297297297,1.2687138,1.5672587
Srsf4,5.8874755,0.5434154,3.921393702005449e-09,3.064997376280121e-08,0.5965909090909091,0.46396396396396394,0.26666394,0.3683787
Rb1cc1,5.886785,0.4464028,3.93779973718386e-09,3.0754638069889254e-08,0.9045454545454545,0.7207207207207207,0.90780705,1.1036595
Golim4,5.8844266,0.676871,3.994359320753478e-09,3.11725057931794e-08,0.5386363636363637,0.40540540540540543,0.24092016,0.36151886
Ift88,5.881896,0.5834376,4.055936969908005e-09,3.162886627909912e-08,0.5761363636363637,0.46546546546546547,0.25891206,0.3665934
Fgf12,5.881033,0.7002142,4.0771397723765365e-09,3.1754547099600626e-08,0.9454545454545454,0.7567567567567568,1.7710328,2.1887162
Dlg5,5.8809752,0.50419444,4.078557121834099e-09,3.1754547099600626e-08,0.615909090909091,0.48348348348348347,0.28745264,0.38685519
Arfgap1,5.8808603,0.4939456,4.081393259566316e-09,3.1754547099600626e-08,0.5943181818181819,0.47597597597597596,0.2648517,0.35560727
Mmaa,5.8802276,0.701644,4.0970263615252915e-09,3.1851881774053334e-08,0.5147727272727273,0.3843843843843844,0.1875024,0.2892374
Foxj3,5.87994,0.41981187,4.104151568537427e-09,3.188297486601809e-08,0.7352272727272727,0.575075075075075,0.42530817,0.53596246
Nufip2,5.877294,0.43109587,4.170271874115653e-09,3.2347355981733575e-08,0.7704545454545455,0.6246246246246246,0.5045597,0.63382286
Efna5,5.875396,0.96887887,4.2183434821684465e-09,3.2695367414983395e-08,0.43977272727272726,0.2822822822822823,0.26560274,0.46715575
Gm11906,5.873095,0.6104078,4.2773354657401455e-09,3.312742729730409e-08,0.6,0.4804804804804805,0.29765937,0.42481574
Pcdh9,5.8721747,0.71437085,4.301156394277013e-09,3.3282381859652764e-08,0.9840909090909091,0.8993993993993994,3.4563317,3.9390974
Tub,5.8720593,0.44592345,4.304143073008675e-09,3.3282381859652764e-08,0.7318181818181818,0.5915915915915916,0.42818516,0.54699194
Smg7,5.8719444,0.43559355,4.307131770072711e-09,3.3282381859652764e-08,0.7272727272727273,0.5885885885885885,0.44653562,0.5660455
Celf4,5.8695283,0.5042435,4.370362996091935e-09,3.374542207429049e-08,0.9568181818181818,0.8303303303303303,1.8669591,2.1698027
Man1a,5.867055,0.50351286,4.436035370588007e-09,3.422659665657918e-08,0.7443181818181818,0.5870870870870871,0.5912371,0.7621832
Samd12,5.866825,0.60319847,4.44219302457121e-09,3.424820018943791e-08,0.9261363636363636,0.6951951951951952,1.091884,1.3881918
Csrnp3,5.865387,0.49966502,4.480867245270861e-09,3.452027636084802e-08,0.9136363636363637,0.7177177177177178,0.99643457,1.2284038
Galnt11,5.861418,0.4292175,4.589316094925147e-09,3.532690251773823e-08,0.7215909090909091,0.5840840840840841,0.4086038,0.5185563
Dhdds,5.858657,0.4106651,4.666260785468856e-09,3.586726451528435e-08,0.6920454545454545,0.56006006006006,0.3740853,0.47190884
Wnk2,5.8557806,0.40510744,4.747746103630753e-09,3.6466122181501263e-08,0.8193181818181818,0.6546546546546547,0.6116541,0.74996346
Tns3,5.8546877,0.7708899,4.7790721788429186e-09,3.667910927328651e-08,0.48295454545454547,0.33783783783783783,0.19714968,0.31616208
Ilf3,5.850546,0.4224223,4.8996169674730005e-09,3.754777841339189e-08,0.5954545454545455,0.4894894894894895,0.29254094,0.37530035
Srcin1,5.8481874,0.334953,4.969577206653441e-09,3.8055320951850676e-08,0.8193181818181818,0.6681681681681682,0.62180394,0.7360294
Mpp3,5.8460593,0.53925717,5.033545739023833e-09,3.851625396702408e-08,0.5181818181818182,0.3813813813813814,0.21071365,0.29331604
Ctxnd1,5.8423777,1.0509576,5.146090373163693e-09,3.934791739600424e-08,0.3875,0.23273273273273273,0.14117536,0.2731944
Dipk1a,5.8412275,0.44397083,5.181759964900154e-09,3.959097501272028e-08,0.696590909090909,0.5615615615615616,0.40170118,0.5143232
Zfp398,5.8356476,0.540626,5.3581981714048305e-09,4.090839921282131e-08,0.6375,0.5075075075075075,0.30351558,0.41595718
Map4k5,5.834785,0.46079284,5.385999114467732e-09,4.1089896011646127e-08,0.8136363636363636,0.6276276276276276,0.5470767,0.69425195
Clip1,5.831046,0.35738447,5.50810014264945e-09,4.192732944404805e-08,0.8806818181818182,0.7192192192192193,0.8235939,0.9700626
Apbb2,5.825466,0.53190327,5.695334779932621e-09,4.332021980261949e-08,0.8795454545454545,0.6711711711711712,0.85722303,1.0856724
Sh3glb1,5.822993,0.47210723,5.78030298279823e-09,4.3933748453458976e-08,0.6181818181818182,0.487987987987988,0.3133867,0.41246378
Cep350,5.8224177,0.4159429,5.80023906183144e-09,4.40524485708717e-08,0.7931818181818182,0.6366366366366366,0.5451054,0.67650574
Pde3b,5.8220725,0.534959,5.812232798568043e-09,4.411069534627532e-08,0.6909090909090909,0.5615615615615616,0.43111303,0.57712615
Cdc42se2,5.820807,0.3690629,5.856416589440733e-09,4.441297339204124e-08,0.7784090909090909,0.6381381381381381,0.570408,0.6897213
Clk4,5.8200593,0.45796475,5.8826785906734275e-09,4.457899080599477e-08,0.7193181818181819,0.5795795795795796,0.4017191,0.51825625
Ep400,5.8184485,0.38106415,5.9396325850978905e-09,4.4977173250184474e-08,0.7454545454545455,0.6066066066066066,0.46729523,0.5742201
Naa15,5.8182187,0.38506848,5.947812531299391e-09,4.4987816264331944e-08,0.7715909090909091,0.6201201201201201,0.5200393,0.636979
Rps6ka2,5.818161,0.6644752,5.949859229468999e-09,4.4987816264331944e-08,0.5045454545454545,0.37537537537537535,0.20231739,0.30410603
