names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Nme2,-2.4614987,-1.1949157,0.013835791228148786,0.03165658827436465,0.18863636363636363,0.25825825825825827,0.19720134,0.090955555
Gm57352,-2.4656403,-0.64411384,0.013676860949891997,0.03132808930808407,0.10454545454545454,0.1816816816816817,0.06953342,0.045046814
Tmem14c,-2.4773748,-1.4048288,0.01323528165010539,0.030432793695012395,0.08522727272727272,0.15915915915915915,0.12223921,0.047937796
Mrpl20,-2.4807687,-1.2601304,0.013109942325900773,0.030158189382992306,0.1409090909090909,0.2147147147147147,0.1688629,0.07399695
Snrnp27,-2.4847376,-1.1511725,0.012964691610818925,0.029864465770179094,0.18977272727272726,0.26426426426426425,0.19340348,0.09173361
Sf3b5,-2.4849677,-1.710551,0.012956315104800683,0.029858656590367596,0.10454545454545454,0.17567567567567569,0.15347718,0.04944128
B2m,-2.485773,-1.0635843,0.012927035024392457,0.02979791124266736,0.11818181818181818,0.19369369369369369,0.14049965,0.06968679
Jun,-2.4860032,-0.9716813,0.012918680046433569,0.029785383470529475,0.17613636363636365,0.24774774774774774,0.17792134,0.09466975
Hras,-2.4879014,-1.0050888,0.012849933566704164,0.029653692846240375,0.1943181818181818,0.26576576576576577,0.21718961,0.11409867
Rab2a,-2.488937,-0.37696144,0.012812572088060295,0.029587556101022188,0.8329545454545455,0.7687687687687688,0.93759245,0.78688055
Emc7,-2.4925032,-0.6652147,0.012684617284702944,0.029331919361589215,0.45795454545454545,0.515015015015015,0.40008357,0.2701956
Cabp7,-2.494689,-0.8958562,0.012606753619730687,0.02916509115927716,0.15795454545454546,0.23273273273273273,0.14064138,0.07803265
Dpm3,-2.496875,-1.2089692,0.012529313391114738,0.02899909157916277,0.09204545454545454,0.16666666666666666,0.11777515,0.052657288
Ifngr2,-2.5015917,-0.7995612,0.012363639135258316,0.028680718485247857,0.32386363636363635,0.3978978978978979,0.2751523,0.16718218
Vdac3,-2.5026846,-0.7982504,0.012325529220381949,0.02860532378791715,0.38636363636363635,0.45495495495495497,0.347256,0.21410042
B4gat1,-2.5041802,-0.968938,0.012273547453041215,0.028491166140423393,0.21363636363636362,0.28378378378378377,0.22795315,0.122924656
Rasl10a,-2.5117733,-1.2096082,0.012012624795480913,0.02794270762004682,0.12954545454545455,0.20270270270270271,0.13009597,0.05833938
Vps29,-2.5134413,-0.6347324,0.011955964041199044,0.027823598726951917,0.3784090909090909,0.4444444444444444,0.30484927,0.20665339
Ermp1,-2.5217822,-0.42582807,0.011676199635826882,0.027239129124034214,0.25681818181818183,0.34384384384384387,0.1639592,0.12454145
Gm56878,-2.5242555,-0.7207721,0.011594359114245221,0.027062348504645596,0.38636363636363635,0.44744744744744747,0.3416282,0.22082095
Eif3k,-2.524946,-1.0496794,0.011571610927501095,0.0270216189241097,0.18863636363636363,0.26426426426426425,0.18814048,0.095308475
Snrpf,-2.5264416,-1.1359013,0.01152245900683945,0.026913002489068555,0.12613636363636363,0.2042042042042042,0.13101593,0.06175404
Prkcd,-2.536623,-0.8489336,0.011192744018119613,0.026220943726417097,0.10227272727272728,0.17867867867867868,0.102975085,0.058475066
Rnf187,-2.5411096,-0.74713504,0.011050125196146742,0.02595240087513165,0.35909090909090907,0.42492492492492495,0.33052176,0.20974678
Nap1l5,-2.5422027,-0.96032125,0.011015630194510741,0.025883305225526274,0.2863636363636364,0.35435435435435436,0.3051142,0.16836166
Trappc4,-2.547322,-1.1757213,0.010855318855910213,0.025518380348071946,0.15795454545454546,0.23423423423423423,0.1823775,0.08485775
Ndufa7,-2.5482423,-1.1146557,0.010826719768663427,0.025468759603405663,0.2431818181818182,0.30930930930930933,0.25427774,0.12549129
Pfdn2,-2.5491052,-0.94836193,0.010799968971717287,0.025423421073509422,0.23863636363636365,0.3123123123123123,0.22298191,0.12173117
Arl8a,-2.5499105,-0.86203134,0.010775054589412175,0.02538234568406563,0.3375,0.4039039039039039,0.3137348,0.18461469
Prdx1,-2.5501406,-0.90537184,0.010767945585651556,0.025377320927367344,0.2125,0.2912912912912913,0.20142983,0.11255948
Set,-2.555893,-0.85340625,0.010591570390755839,0.024978963696117816,0.4090909090909091,0.46546546546546547,0.38285044,0.22966139
Psenen,-2.5565257,-1.2516749,0.010572326849183316,0.02493934640649163,0.15227272727272728,0.22672672672672672,0.1885777,0.08356397
Rnf7,-2.5577912,-1.3466994,0.010533933034883543,0.024854526244693993,0.1431818181818182,0.2147147147147147,0.17190067,0.07115421
1810037I17Rik,-2.5761983,-1.379043,0.009989332802021078,0.023662609052627726,0.14545454545454545,0.21771771771771772,0.1884041,0.07669209
Enpp5,-2.5825834,-0.7797872,0.009806367887457212,0.0232832757104431,0.2852272727272727,0.3633633633633634,0.26933295,0.16554062
Pdxp,-2.5834463,-1.0598148,0.009781873330365053,0.023235935717215543,0.16136363636363638,0.23723723723723725,0.16456795,0.08232566
Mrpl43,-2.586725,-0.9266217,0.009689290537541142,0.023053595400727697,0.12045454545454545,0.1996996996996997,0.1149699,0.06212797
Gm17106,-2.590924,-0.56650156,0.009571860749387791,0.022806115310384366,0.18863636363636363,0.26876876876876876,0.11024758,0.075760014
Mal,-2.594548,-0.9673955,0.009471539158295924,0.022588192521538094,0.22840909090909092,0.30180180180180183,0.2902563,0.15891115
Cct6a,-2.5961585,-1.0070324,0.009427253588048927,0.02250062905529878,0.3125,0.3888888888888889,0.29740524,0.1590002
Ddn,-2.603464,-0.84391433,0.009228697092445311,0.022076151581365427,0.29545454545454547,0.37237237237237236,0.26708084,0.15748487
Aldoc,-2.605132,-1.5723852,0.009183884216030664,0.02198442126343881,0.10795454545454546,0.1831831831831832,0.18813863,0.06728891
Marcksl1,-2.6054773,-1.5489883,0.009174636871680384,0.0219674403969812,0.08295454545454546,0.16066066066066065,0.11539781,0.040952638
Gstm5,-2.6133578,-1.6897894,0.00896573822656,0.021502593442490482,0.1125,0.18618618618618618,0.17665172,0.05816647
Gde1,-2.616119,-0.7697005,0.008893558609938094,0.02135458988261972,0.42045454545454547,0.4924924924924925,0.39901435,0.2527896
Gabarapl2,-2.617902,-1.00228,0.008847218903565544,0.021266928762231636,0.26590909090909093,0.33933933933933935,0.29084873,0.15573336
Prdx2,-2.6317074,-0.8907893,0.00849569813554414,0.02052003812042392,0.26136363636363635,0.33933933933933935,0.25894937,0.14790745
Rab1b,-2.6321676,-1.2883314,0.008484198939694763,0.020500588084254638,0.10340909090909091,0.1816816816816817,0.10515841,0.04439927
mt-Nd4l,-2.633088,-1.0876583,0.00846124229413036,0.02045134393368002,0.12613636363636363,0.2057057057057057,0.15959445,0.07827243
Gm10076,-2.6361368,-0.89301723,0.008385594652488865,0.020282918059138347,0.18636363636363637,0.26876876876876876,0.21978572,0.12430865
Ndufc2,-2.6418314,-1.0549611,0.008245909264879774,0.019973468179001114,0.35113636363636364,0.42042042042042044,0.39795604,0.2112767
Hmgn2,-2.6452827,-1.7543927,0.008162268277853216,0.019784965882628996,0.08522727272727272,0.16366366366366367,0.12385203,0.038335297
Cggbp1,-2.652243,-0.9729167,0.007995898396595733,0.019400134073567193,0.1340909090909091,0.21621621621621623,0.12766486,0.06707559
5330438D12Rik,-2.654026,-0.46648574,0.007953766307303226,0.019307095748332437,0.4409090909090909,0.4894894894894895,0.31409043,0.23670289
Mrpl57,-2.6619067,-1.1591072,0.007769940800566152,0.018914891686342424,0.12727272727272726,0.2057057057057057,0.15002665,0.06997516
Anp32a,-2.667774,-0.7518879,0.0076355599916150705,0.018614414893516663,0.3875,0.4624624624624625,0.34276685,0.2173507
mt-Co2,-2.667889,-0.9165171,0.0076329460277388865,0.018612490911531592,0.3465909090909091,0.4174174174174174,0.42121255,0.24491005
Lamtor4,-2.6679466,-0.6753094,0.007631639346628678,0.018612490911531592,0.20113636363636364,0.28678678678678676,0.15270121,0.09831308
Gm56596,-2.675597,-1.0813835,0.007459627228006577,0.0182290842658522,0.09545454545454546,0.17717717717717718,0.07938406,0.038301256
Ier3ip1,-2.678013,-0.85727924,0.007406034590686684,0.018111137095421764,0.2840909090909091,0.3633633633633634,0.2715722,0.15891285
Tmed2,-2.6813493,-0.86431676,0.007332593506747517,0.017960459208119364,0.2545454545454545,0.3303303303303303,0.23454477,0.13557915
Gm42439,-2.6834202,-0.7453283,0.007287338678790897,0.017867993875881526,0.10681818181818181,0.18768768768768768,0.074622124,0.04518125
Ndufs7,-2.684858,-1.0777555,0.007256059330845586,0.017808422804288973,0.22272727272727272,0.2987987987987988,0.25942287,0.1313095
Nop10,-2.6902077,-1.0637891,0.007140755186027188,0.017571942797943864,0.15113636363636362,0.23123123123123124,0.17910302,0.08968545
Cryab,-2.6904953,-1.8899374,0.007134602890006863,0.0175610399319667,0.075,0.15315315315315314,0.16582324,0.04751862
Tmem160,-2.6940618,-1.2674582,0.007058708790132745,0.017386821941404007,0.125,0.2042042042042042,0.18709646,0.08200758
Serbp1,-2.697398,-0.56123483,0.0069883681849473795,0.017230204371878964,0.7193181818181819,0.7027027027027027,0.7280432,0.5457227
Mrpl11,-2.7002165,-1.881272,0.006929433783449414,0.01710143348443843,0.08181818181818182,0.16066066066066065,0.14055146,0.04014644
Cct7,-2.7121813,-1.0271598,0.006684202321987087,0.016552285429538308,0.2806818181818182,0.36036036036036034,0.27929315,0.14677475
Gm1992,-2.7135618,-0.5450988,0.006656414401763421,0.016491480907939494,0.17954545454545454,0.2627627627627628,0.11150633,0.07774205
Rplp0,-2.7220752,-1.0984216,0.006487338791328354,0.016119575072240978,0.18977272727272726,0.26876876876876876,0.2291833,0.11359063
Grcc10,-2.728115,-0.8047564,0.006369739658345223,0.015858273008328354,0.3215909090909091,0.3963963963963964,0.32057336,0.19584817
Smim13,-2.7314513,-0.6746013,0.00630560588525945,0.015717785930998627,0.5056818181818182,0.5555555555555556,0.4456851,0.30145183
Cacybp,-2.7335222,-1.3253734,0.006266091632758935,0.015634573056296758,0.1784090909090909,0.25675675675675674,0.20550776,0.08713293
Hpcal4,-2.7386415,-0.80787724,0.006169358630808923,0.015415839792810146,0.38636363636363635,0.4519519519519519,0.35469088,0.21768211
Caly,-2.7414026,-0.95968086,0.006117748109808183,0.015301871191771326,0.4636363636363636,0.5135135135135135,0.48530307,0.27852947
Eif4a2,-2.7425532,-0.6962324,0.006096358733615501,0.015255853553208566,0.6738636363636363,0.6936936936936937,0.69562703,0.48257843
Neurod2,-2.747615,-0.4367288,0.006003043484578273,0.015048179784393803,0.6102272727272727,0.6321321321321322,0.5504714,0.43329912
Ndufb3,-2.7500885,-0.86386615,0.005957915988434295,0.01494975229570229,0.37613636363636366,0.4519519519519519,0.38830122,0.23167737
Selenof,-2.7581992,-0.68331784,0.0058120764756087505,0.014612565948042704,0.3488636363636364,0.4264264264264264,0.29298,0.1922618
Cmss1,-2.7614205,-0.46092212,0.005755053031151731,0.014476335614734317,0.9011363636363636,0.8483483483483484,1.3874916,1.1578392
Tomm6,-2.7618806,-1.0039306,0.005746948139268873,0.014459514311924644,0.20113636363636364,0.27927927927927926,0.23660913,0.12496581
Hsph1,-2.7625709,-0.8951591,0.005734810099988092,0.014432534670584392,0.4943181818181818,0.5495495495495496,0.51006615,0.3058499
B230217C12Rik,-2.7699914,-0.5129259,0.005605778776805989,0.014132215403712577,0.19090909090909092,0.2822822822822823,0.12709068,0.09072912
Nenf,-2.771602,-1.066476,0.005578120323831481,0.014069442953284151,0.22840909090909092,0.3048048048048048,0.2439472,0.123913266
Psmb6,-2.7851772,-1.5975171,0.0053498473431329635,0.013557377118001548,0.11704545454545455,0.1966966966966967,0.17204402,0.060186412
Edf1,-2.7877657,-1.0633047,0.00530729070478861,0.013459563696878127,0.20113636363636364,0.2822822822822823,0.24753946,0.12610915
Tprgl,-2.7944958,-1.0458374,0.005198070690724722,0.01320555941354724,0.13977272727272727,0.22372372372372373,0.14306104,0.071851015
Ndufb7,-2.8039296,-1.0799775,0.005048393777667933,0.012870186586406627,0.18977272727272726,0.2702702702702703,0.23362824,0.117330626
Rpl35,-2.8084738,-1.1124507,0.004977693251904872,0.012709004047416695,0.23977272727272728,0.3183183183183183,0.2847034,0.14179039
Rab11b,-2.8111198,-0.8841026,0.004936939517772486,0.012620747639418384,0.2909090909090909,0.3708708708708709,0.24205321,0.13835664
Rack1,-2.8123279,-0.98037696,0.0049184350799842454,0.012579748700060005,0.25,0.3303303303303303,0.26990014,0.14586356
Supt4a,-2.8245225,-1.255227,0.004735111608352509,0.012153532562958126,0.11363636363636363,0.1996996996996997,0.12115039,0.05255036
Tomm22,-2.8314826,-1.433676,0.0046332731013436785,0.01192214571990553,0.11363636363636363,0.1966966966966967,0.15474929,0.06011284
Mdh2,-2.8331509,-1.0872214,0.004609162046353153,0.011866091083493732,0.33181818181818185,0.40540540540540543,0.35684398,0.18384382
Degs1,-2.8334386,-0.886238,0.004605016470962355,0.011858411513207781,0.26704545454545453,0.34384384384384387,0.24184361,0.13803977
Purb,-2.83689,-0.6098236,0.004555532282998488,0.011742842882634464,0.6181818181818182,0.6411411411411412,0.6236711,0.44936427
Slc25a3,-2.8376377,-0.5611203,0.004544874399781627,0.011718331364452123,0.725,0.7237237237237237,0.74989647,0.5635657
Pnma8a,-2.8497174,-0.96921724,0.00437580946715895,0.011322490249878562,0.28295454545454546,0.36486486486486486,0.25969258,0.1410336
Naca,-2.850235,-0.81240636,0.004368692899194539,0.01131185982930212,0.32272727272727275,0.4069069069069069,0.29790488,0.18032943
Tmbim6,-2.855412,-0.86371565,0.004298102114465206,0.01114403700242631,0.41363636363636364,0.481981981981982,0.39635965,0.23688543
Cdipt,-2.8584032,-1.118578,0.004257789323006175,0.011045129983383263,0.26931818181818185,0.34684684684684686,0.2776244,0.13747296
Psmb4,-2.8623147,-1.4775261,0.0042055900487328835,0.01092281193970419,0.18181818181818182,0.26426426426426425,0.2624809,0.102363154
Cnpy2,-2.8638103,-1.2656472,0.0041857853992858605,0.010877709827443509,0.11818181818181818,0.20270270270270271,0.13146871,0.056793008
Fkbp2,-2.8676069,-0.94952124,0.0041358914697094,0.010764504463137503,0.28295454545454546,0.36036036036036034,0.29042822,0.16084254
Faim2,-2.8684697,-0.7720919,0.004124627468995326,0.010737927560937296,0.5272727272727272,0.5735735735735735,0.4991698,0.32140845
Pomp,-2.8688724,-1.0824349,0.004119380467895545,0.010727005558471931,0.19886363636363635,0.28678678678678676,0.23939468,0.120205924
Gabarap,-2.8695052,-1.3462998,0.004111147417082162,0.010708300218140463,0.22386363636363638,0.2957957957957958,0.2751367,0.11739369
Tmem47,-2.8943548,-1.0831616,0.0037993864767420613,0.009957282133291116,0.13977272727272727,0.22672672672672672,0.124833286,0.06086558
Ssr2,-2.8991866,-1.3474206,0.0037413212537901496,0.009817719780977495,0.12045454545454545,0.2087087087087087,0.15085754,0.062027507
Emc10,-2.9231734,-0.8806068,0.003464834226110184,0.009155779561223803,0.40454545454545454,0.4744744744744745,0.40322348,0.23881628
Mlf2,-2.9248416,-0.77705884,0.0034463157345952324,0.009113928051042617,0.3965909090909091,0.49099099099099097,0.38933113,0.24511507
Tm2d2,-2.9364035,-0.9393275,0.0033204197770969395,0.008810687233711962,0.15681818181818183,0.24624624624624625,0.16372198,0.08870998
Cetn2,-2.9494612,-1.4681157,0.0031832853081394637,0.008479892959786507,0.0715909090909091,0.16066066066066065,0.12135583,0.045582347
Fkbp3,-2.9540055,-0.78301316,0.0031367843575833333,0.008366945723679393,0.4625,0.5480480480480481,0.43550256,0.27547622
Coa3,-2.9561913,-1.6510805,0.0031146381217655272,0.008312221047097954,0.13977272727272727,0.2222222222222222,0.2062244,0.070386894
Igip,-2.9575143,-0.70627606,0.003101303169726427,0.00828096657885067,0.2715909090909091,0.3633633633633634,0.20875067,0.13302389
Vdac1,-2.9662578,-0.78281796,0.003014477359445136,0.00807873596067798,0.5920454545454545,0.6351351351351351,0.5991513,0.3899735
Ina,-2.9703994,-0.7769029,0.002974128318645638,0.007978987072642165,0.42272727272727273,0.503003003003003,0.39040625,0.24586342
Mrpl51,-2.972988,-1.5642959,0.0029491610345996934,0.007916169092872861,0.11704545454545455,0.2042042042042042,0.15223858,0.054112665
Ldha,-2.9751737,-1.1948905,0.0029282266592975674,0.007864115830656973,0.2681818181818182,0.3483483483483483,0.2851114,0.1346281
Ranbp1,-2.9772446,-1.2180525,0.002908519281107662,0.007813246422780657,0.15227272727272728,0.24174174174174173,0.16652788,0.07500504
Uqcc2,-2.983687,-1.245026,0.002847979088102162,0.0076546473514208305,0.19204545454545455,0.27627627627627627,0.2421355,0.109380394
Ncl,-2.985643,-0.90083456,0.002829829777505238,0.007607871304837488,0.4590909090909091,0.5180180180180181,0.4504259,0.26599807
Sfr1,-2.9936385,-1.4607694,0.002756724341403477,0.007425029913471208,0.13977272727272727,0.22672672672672672,0.17168394,0.065831676
Dynlrb1,-2.9945014,-1.0516088,0.0027489392815016203,0.007409931467049822,0.2761363636363636,0.35585585585585583,0.29497185,0.15316401
Cyc1,-2.996457,-1.2364477,0.002731367446879702,0.007370356602691259,0.225,0.30930930930930933,0.2726649,0.124902174
Tceal5,-3.0002534,-1.1001426,0.002697550043396994,0.007290675792964848,0.20909090909090908,0.3003003003003003,0.22115608,0.109266765
Calb1,-3.0032446,-0.9663034,0.002671175979795617,0.007222673103251741,0.1625,0.25375375375375375,0.17671615,0.09433705
Gm48091,-3.009802,-0.49863693,0.0026141786506794617,0.007082236981920453,0.2943181818181818,0.39039039039039036,0.18875526,0.13718204
Ppp1ca,-3.0264838,-0.8831287,0.0024741615422853784,0.0067369054274722,0.13636363636363635,0.22822822822822822,0.15113097,0.08476182
1110065P20Rik,-3.0288422,-1.2388335,0.002454929346739383,0.006686322920358267,0.1125,0.20270270270270271,0.12550832,0.055114053
Kifap3,-3.02982,-0.34335673,0.0024469952187779467,0.006668274440698653,0.8954545454545455,0.8123123123123123,1.1476663,0.99150676
Prox1,-3.0358024,-1.0721781,0.0023989657643259015,0.006556658841405196,0.14772727272727273,0.23573573573573572,0.17012244,0.08452502
Slc25a22,-3.042245,-0.74640197,0.002348208027546892,0.0064248181011207885,0.20454545454545456,0.30180180180180183,0.19319586,0.11959342
Higd2a,-3.0446033,-1.1034232,0.002329874304980873,0.0063832172739202,0.20113636363636364,0.2897897897897898,0.2208604,0.10887768
Pianp,-3.046559,-1.0979474,0.0023147702579570935,0.006345244996281202,0.14204545454545456,0.23273273273273273,0.1413648,0.06853581
Pop5,-3.0475368,-0.8415723,0.0023072519120519944,0.0063280369730923216,0.20113636363636364,0.2927927927927928,0.18920352,0.109958135
Psmc1,-3.0540946,-0.70967984,0.0022574098972132084,0.006204683630173733,0.3659090909090909,0.45795795795795796,0.28465116,0.18344711
Zfp706,-3.0559926,-0.8933102,0.002243167171380737,0.0061705245814680475,0.4022727272727273,0.47297297297297297,0.39758652,0.23337202
Fkbp1a,-3.062723,-0.6969624,0.002193331157503378,0.006041581908326886,0.7045454545454546,0.7252252252252253,0.77029693,0.53989047
Nars,-3.0628378,-0.9652388,0.0021924881516659565,0.0060408911796306745,0.37386363636363634,0.44894894894894893,0.374594,0.20924032
Gm28750,-3.0636432,-0.9868697,0.0021865954213533424,0.006029541307868097,0.09090909090909091,0.1831831831831832,0.07534352,0.038725358
Lin7b,-3.070546,-1.1238962,0.002136678644329707,0.00590626617131789,0.15568181818181817,0.24624624624624625,0.14736369,0.07032288
Rpl15,-3.07463,-0.8665691,0.0021076387475421963,0.005832315579199783,0.4909090909090909,0.5465465465465466,0.5029563,0.30635768
Tmem258,-3.08113,-2.128888,0.00206216599496803,0.005718894276420312,0.07272727272727272,0.16216216216216217,0.12963565,0.031155623
Gm20275,-3.0851564,-0.42909446,0.002034450326599144,0.0056543306079867225,0.38636363636363635,0.4624624624624625,0.26101205,0.20009074
Slc22a17,-3.0878026,-0.7047928,0.0020164237176786212,0.00560881426788163,0.6227272727272727,0.6531531531531531,0.62259376,0.42522895
Ndufb2,-3.0922894,-1.0219785,0.0019861915320409556,0.0055277363238247605,0.32272727272727275,0.4039039039039039,0.34214893,0.18307205
Arl6ip5,-3.0940151,-0.767453,0.001974674967440131,0.005498685413019202,0.38181818181818183,0.46546546546546547,0.34017026,0.21352006
Ap2m1,-3.0945327,-0.9260201,0.001971231969967881,0.005492096720478663,0.3568181818181818,0.4369369369369369,0.355007,0.20237553
Sec11c,-3.0947628,-0.9860224,0.001969703518436695,0.005489337674331773,0.31363636363636366,0.3978978978978979,0.31179008,0.16950212
