names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Tmbim6,-2.5961566,-0.56112385,0.009427308592182722,0.041598135711508465,0.15946348733233978,0.4521315,0.32747132
Ppp1r2,-2.596603,-0.76976144,0.009415069715416113,0.04159232653863638,0.09239940387481371,0.30734906,0.191477
Iqsec1,-2.596603,-0.60391873,0.009415069715416113,0.04159232653863638,0.13263785394932937,0.3981647,0.27899688
Bcl2l1,-2.5971384,-0.5490822,0.0094004017732474,0.04159232653863638,0.19374068554396423,0.54317456,0.40084612
Klhl24,-2.6008875,-0.5794228,0.009298295692528661,0.041219918506576414,0.13859910581222057,0.39613163,0.2816314
Col27a1,-2.6016016,-0.47575542,0.0092789594980249,0.04118214192130399,0.21907600596125187,0.6007952,0.4651291
Eml5,-2.6016908,-0.7036208,0.009276544998315917,0.04118214192130399,0.11177347242921014,0.3595841,0.235634
Zmynd8,-2.6024048,-0.47128272,0.009257249174837497,0.0411817813759126,0.2399403874813711,0.6544689,0.5107789
Rps15,-2.6028512,-0.58892787,0.009245207481160046,0.041176315892698774,0.15946348733233978,0.46725038,0.3335948
Mllt10,-2.6071358,-0.5523754,0.009130316524090867,0.04071223105824124,0.45752608047690013,1.2859138,1.0243149
Zfp706,-2.608564,-0.8410933,0.009092303744848287,0.040590261032101144,0.07898658718330849,0.2807995,0.16633472
Cnot3,-2.608564,-0.8190681,0.009092303744848287,0.040590261032101144,0.09687034277198212,0.3291506,0.19961657
Set,-2.613384,-0.95230186,0.008965051575215271,0.04011623548580464,0.07302533532041729,0.2671993,0.14695206
Rtn3,-2.614098,-0.49577537,0.008946335289081493,0.04007958209508509,0.5141579731743666,1.442043,1.1909409
Gab1,-2.6143658,-0.4901028,0.008939325683722348,0.04007958209508509,0.21907600596125187,0.60848,0.46773547
Cdk11b,-2.6163297,-1.0944937,0.0088880716150641,0.039912472535570856,0.06110283159463487,0.24832064,0.123986214
Kif1b,-2.6184719,-0.49303347,0.008832457605743041,0.03970956146714227,0.30849478390462,0.8682108,0.68431324
Fyco1,-2.621953,-0.55156046,0.00874274767814806,0.03935269876877993,0.14754098360655737,0.42788085,0.31067133
Orc4,-2.6227565,-0.5951177,0.008722161372433477,0.03930649764050495,0.14307004470938897,0.41446614,0.29264992
Cep68,-2.6237383,-0.6018825,0.008697059166740526,0.039239811975056785,0.14605067064083457,0.42730257,0.3010428
Rab6b,-2.6240952,-0.5045616,0.008687947112080163,0.039239811975056785,0.19821162444113263,0.53794163,0.40693608
Zdhhc14,-2.6248987,-0.46790737,0.00866747617836959,0.039199227181985034,0.35469448584202684,0.9879354,0.7969528
Cd47,-2.6262376,-0.48323035,0.008633453743330886,0.03909178579619978,0.20566318926974664,0.5635385,0.4327244
Nsg2,-2.6264162,-0.6447745,0.00862892644958946,0.03909178579619978,0.13114754098360656,0.3826003,0.2609087
Thra,-2.6275766,-0.66445136,0.008599550731596316,0.039031095573204735,0.11326378539493294,0.35510007,0.23821305
Nufip2,-2.6279335,-0.4959442,0.008590530051954098,0.039031095573204735,0.20417287630402384,0.5657534,0.43143356
Asb3,-2.6286476,-0.6091168,0.008572514065961956,0.03900135431682572,0.14456035767511177,0.42509627,0.29809892
Reep3,-2.6319504,-0.55540055,0.008489628759230207,0.03867046209946008,0.14605067064083457,0.42127436,0.3049071
Hif1a,-2.6321287,-0.70162386,0.008485168956183075,0.03867046209946008,0.10432190760059612,0.3401598,0.22244906
Vdac1,-2.6326644,-1.0398935,0.008471802114499829,0.03867046209946008,0.06110283159463487,0.24733785,0.12793511
Diaph1,-2.6340032,-0.907834,0.008438467357211495,0.038575850775823976,0.06855439642324888,0.25959978,0.14667933
Vrk2,-2.6350744,-0.46653453,0.008411884063865347,0.03850054629230678,0.3442622950819672,0.93955505,0.75524646
Zfp148,-2.6356993,-0.50969404,0.008396411755548415,0.03847597589064785,0.3949329359165425,1.0899278,0.8698374
Ikbkb,-2.6364133,-0.67057097,0.008378760290519878,0.03844134841722855,0.10879284649776454,0.33563444,0.2235967
Uggt1,-2.636592,-0.60180587,0.008374352613843464,0.03844134841722855,0.13114754098360656,0.38027477,0.26610902
Pikfyve,-2.640073,-0.5269723,0.008288816462707892,0.038120547210134845,0.17138599105812222,0.47759014,0.35407507
Swap70,-2.6432865,-0.82592934,0.008210554703090572,0.037806278487749576,0.09985096870342772,0.33381137,0.20175548
Reps2,-2.6448038,-0.5910233,0.008173828149021968,0.0376827331615928,0.15648286140089418,0.4664469,0.33257324
Rsu1,-2.6450717,-0.57388866,0.008167362276749586,0.0376827331615928,0.17883755588673622,0.518858,0.37631014
Dmxl1,-2.64525,-0.5008538,0.008163054238845226,0.0376827331615928,0.353204172876304,0.9579288,0.7585364
Nav1,-2.6457858,-0.52148324,0.00815014232540699,0.0376827331615928,0.19076005961251863,0.5362133,0.40165246
Snx27,-2.645875,-0.6199957,0.008147992117960681,0.0376827331615928,0.13859910581222057,0.4103831,0.2852905
Rab1a,-2.6462321,-0.55713725,0.008139396364767956,0.0376827331615928,0.17734724292101342,0.4913865,0.3585779
Atp5l,-2.6469462,-0.79262424,0.008122229204658837,0.0376827331615928,0.10283159463487332,0.3379887,0.20875557
Tmem30a,-2.6474817,-0.51017183,0.00810937511170036,0.0376827331615928,0.20119225037257824,0.5513959,0.41643506
Etv1,-2.6501596,-0.59734225,0.00804537739845013,0.037453297228970776,0.14903129657228018,0.4498565,0.3188092
Gpi1,-2.6501596,-0.81190294,0.00804537739845013,0.037453297228970776,0.09239940387481371,0.31030124,0.18834664
Gtf2h1,-2.650338,-1.1211766,0.008041127005833176,0.037453297228970776,0.05961251862891207,0.2437342,0.11945695
Clcn4,-2.6532836,-1.0355998,0.007971285196040134,0.03724497426566973,0.06855439642324888,0.26755992,0.13945518
Lsm14a,-2.655158,-0.6111546,0.007927123733916044,0.03708413658323378,0.14754098360655737,0.4429384,0.31103247
Rcsd1,-2.6566756,-0.5000697,0.007891534604968102,0.036963055074684545,0.20715350223546944,0.5854218,0.44638422
Abi1,-2.6574788,-0.5157351,0.007872751299676323,0.03692048885365448,0.39940387481371087,1.1064439,0.8818529
Trip11,-2.658193,-0.57443285,0.007856088659013804,0.03688777510915483,0.17585692995529062,0.49498814,0.3577539
Rnase4,-2.6596212,-0.9566014,0.007822858122502661,0.036777091025296464,0.08494783904619971,0.31407973,0.17406577
Tubb2a,-2.6600676,-1.118761,0.007812499435647697,0.03677379215197334,0.06110283159463487,0.25919443,0.12773526
Ociad1,-2.6603353,-0.683772,0.007806290123801665,0.03677379215197334,0.12220566318926974,0.37252742,0.24764994
Plppr4,-2.660603,-0.54569685,0.007800085233848645,0.03677379215197334,0.21907600596125187,0.6024052,0.44865662
Mtus1,-2.6609602,-0.49107197,0.007791818921070814,0.03677379215197334,0.2906110283159464,0.8083161,0.6340289
Nmt2,-2.6623883,-0.83254,0.007758832105239477,0.036702649263045874,0.07898658718330849,0.27827966,0.1656612
Rps10,-2.6636379,-0.8842359,0.007730071349913173,0.03661207922943951,0.08494783904619971,0.30589247,0.17719725
Brd1,-2.6649768,-0.73748326,0.0076993623062981105,0.03651204441143612,0.11028315946348734,0.3458989,0.22143562
Ankrd17,-2.6651554,-0.5046304,0.007695276038739378,0.03651204441143612,0.496274217585693,1.3801408,1.1305073
Kif13a,-2.6665835,-0.57301855,0.0076626558061503374,0.03642870575508175,0.17436661698956782,0.49157032,0.35541528
Spacdr,-2.6674762,-0.52635866,0.007642331151740144,0.03637749628228309,0.15797317436661698,0.4456299,0.32918417
Stard9,-2.6680117,-0.48497924,0.007630159566589156,0.036365015806722786,0.2503725782414307,0.69276947,0.53881073
Epha4,-2.6690829,-0.60096097,0.007605868513502059,0.03629467080127298,0.18330849478390462,0.5314374,0.38009772
Klf3,-2.670511,-0.5113756,0.007573588287157412,0.036185977663105925,0.22801788375558868,0.6351141,0.4839337
Hycc1,-2.6715822,-0.83048797,0.007549458780082636,0.03611600381225462,0.09538002980625931,0.32737088,0.19704832
Fbxl4,-2.67185,-1.1678283,0.007543437183489689,0.03611600381225462,0.06110283159463487,0.25433138,0.12124184
Lrrfip2,-2.6722069,-0.6936192,0.007535415086990794,0.03611600381225462,0.11475409836065574,0.36410442,0.24025469
Arhgef11,-2.672564,-0.50547236,0.007527400640688918,0.03611600381225462,0.18181818181818182,0.5049728,0.3803307
Stx8,-2.6726532,-0.5390368,0.0075253982237213175,0.03611600381225462,0.19970193740685543,0.575513,0.42883804
Mrtfb,-2.6736352,-0.5922615,0.00750340314023735,0.03611600381225462,0.14903129657228018,0.43223754,0.30649033
Fyttd1,-2.674617,-0.7016809,0.0074814657217546566,0.036062558820812315,0.11326378539493294,0.36109436,0.23696753
Ccm2,-2.675956,-0.6458761,0.007451643756368231,0.035964333871039575,0.13859910581222057,0.41397354,0.2834811
Mylip,-2.6765807,-0.47992972,0.007437763359671998,0.03594289704775504,0.293591654247392,0.8017103,0.6320477
Sf3b1,-2.6805975,-0.49126396,0.0073490846187670485,0.035559484406943995,0.36363636363636365,0.97767615,0.77918607
Arhgap31,-2.6807761,-0.5112247,0.007345165449008478,0.035559484406943995,0.23845007451564829,0.6772391,0.5184842
Ints8,-2.683097,-0.80506927,0.007294386602437446,0.03538474418099592,0.09538002980625931,0.32204568,0.19676445
Far1,-2.6860425,-0.5195681,0.007230390243016187,0.03511903832322148,0.23546944858420268,0.64690036,0.49135408
Syn1,-2.686221,-0.72353065,0.007226527919763382,0.03511903832322148,0.10879284649776454,0.3484413,0.22510523
Mtrex,-2.686935,-0.89656174,0.007211097136421305,0.03511490779474723,0.07749627421758569,0.28526506,0.16324589
Tut7,-2.6876493,-0.5159134,0.007195695931865891,0.035084776067279534,0.18926974664679583,0.5312979,0.3990054
Iqgap2,-2.6884525,-0.76244146,0.007178404871800148,0.03504534070745508,0.10730253353204174,0.3640435,0.23021474
Ppig,-2.6888988,-0.54671407,0.007168814850922547,0.03504344923275104,0.17585692995529062,0.514587,0.37890524
Tlr7,-2.689256,-0.4976742,0.007161151116076759,0.03504344923275104,0.21907600596125187,0.61299706,0.4694699
Dlgap4,-2.6897914,-0.57497674,0.007149669302634507,0.03503982072642497,0.14903129657228018,0.43163562,0.30921018
Rpl8,-2.6911304,-0.613136,0.007121037035680336,0.034953821644558944,0.13412816691505217,0.3955297,0.2755023
Gng2,-2.6922014,-0.47061005,0.007098205384495516,0.03492243682707871,0.3293591654247392,0.924039,0.74027956
Rgl1,-2.6929154,-0.49386957,0.007083020818717633,0.03489281148470472,0.21162444113263784,0.58734083,0.4494975
Vps8,-2.6932726,-0.58101475,0.0070754394781792134,0.03489281148470472,0.14605067064083457,0.4191385,0.29866043
Tbk1,-2.6955934,-0.5792763,0.007026338111765317,0.03470336644565801,0.15946348733233978,0.45997623,0.3299476
Zfx,-2.697111,-0.5110242,0.006994399039163601,0.034590482520954535,0.19523099850968703,0.5436162,0.4099894
Myh9,-2.6976464,-0.4785003,0.006983157594460141,0.03457979729480392,0.2399403874813711,0.6449691,0.50089955
C1qc,-2.6987176,-0.43859965,0.006960723373491671,0.0345135867268962,0.32786885245901637,0.98400927,0.8046968
Tomm20,-2.6989853,-1.1305219,0.006955124942772239,0.0345135867268962,0.05961251862891207,0.24360912,0.11866494
Arl4c,-2.6996102,-1.0824827,0.006942077663032183,0.03451100749455163,0.06408345752608048,0.25509694,0.12858629
Rpl26,-2.7007706,-0.9798177,0.006917905315805882,0.03443579534978928,0.07451564828614009,0.28620365,0.15530643
Rrbp1,-2.7010384,-0.4965336,0.0069123378305522626,0.03443579534978928,0.46944858420268254,1.3000755,1.0620232
Plekha2,-2.7038946,-0.6978176,0.006853201291354394,0.03420313305042927,0.13263785394932937,0.3990106,0.2641339
Rassf2,-2.704341,-0.5465816,0.00684400238236373,0.03420204865097255,0.18181818181818182,0.5183216,0.38186395
Ablim1,-2.7066617,-0.8569455,0.006796346662939276,0.03400852574569351,0.09687034277198212,0.33107346,0.19613102
Ccdc50,-2.7076435,-0.49491233,0.006776274554975636,0.03395270198072003,0.3204172876304024,0.8847,0.69775707
Kat2b,-2.7083578,-0.6905223,0.006761710137901912,0.03392436390662777,0.13412816691505217,0.4199036,0.2801528
St13,-2.7105892,-0.6694959,0.006716377494160407,0.03374137928464754,0.13263785394932937,0.404324,0.2725336
Git2,-2.7110355,-0.49633443,0.006707343816478192,0.03374050892093653,0.34873323397913564,0.94846445,0.7520321
Nme7,-2.7114818,-0.83775043,0.00669832106247438,0.03373969127764873,0.09239940387481371,0.3195238,0.1911507
Bbx,-2.7130885,-0.5169557,0.006665929419797344,0.03362100560342819,0.18032786885245902,0.5155582,0.38622928
Rasa2,-2.7148738,-0.6625357,0.0066301039258515986,0.03348466279793486,0.12518628912071536,0.38131973,0.25717854
Chd8,-2.7157664,-0.50259346,0.0066122561792392644,0.0334388732145327,0.21907600596125187,0.6014907,0.45881665
Atp6v1b2,-2.7169268,-0.67191035,0.00658911869808489,0.03336617553498306,0.11922503725782414,0.37091404,0.2483144
Polb,-2.7172837,-0.5892466,0.006582014134666699,0.03336617553498306,0.12965722801788376,0.38354376,0.2705816
Ctif,-2.7189798,-0.9495439,0.006548361443695252,0.03324821383678869,0.07302533532041729,0.27932948,0.15431306
Scn8a,-2.7196045,-0.62126416,0.006536002144441084,0.033229767911924765,0.15797317436661698,0.45827436,0.32058367
Nfasc,-2.7220147,-0.7685582,0.00648852685223003,0.033032500338625606,0.11028315946348734,0.35500515,0.2232828
Pbrm1,-2.7221932,-0.46872926,0.006485022534499913,0.033032500338625606,0.2533532041728763,0.6944839,0.54495686
Sumo2,-2.7227287,-0.97485864,0.006474519793954985,0.033032500338625606,0.08047690014903129,0.29554787,0.16122873
Pik3ap1,-2.722818,-0.4655002,0.006472770825602625,0.033032500338625606,0.3621460506706408,0.9831951,0.7937197
mt-Co2,-2.7229965,-0.61838925,0.006469274163869234,0.033032500338625606,0.12220566318926974,0.38473687,0.2667039
Usp48,-2.725853,-0.5887096,0.006413558204602691,0.03287056479559495,0.15350223546944858,0.44484612,0.3166566
Zmym2,-2.7288878,-0.49013668,0.006354833406251047,0.03261348465094877,0.2608047690014903,0.7079862,0.54999506
Fhit,-2.7309408,-0.47263676,0.006315382660489556,0.03245476001503945,0.4903129657228018,1.4973297,1.2528926
Slk,-2.732458,-0.75991005,0.006286365236573575,0.032349295703881314,0.09985096870342772,0.32427374,0.20391129
Zbtb20,-2.7325475,-0.43746057,0.0062846620726015245,0.032349295703881314,0.7868852459016393,2.425748,2.1533604
