names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Gm49179,2.93097,0.5081947,0.0033790536565979756,0.005132562877297387,0.2546796256299496,0.08884792,0.12411802
A330093E20Rik,2.9134445,0.4773387,0.0035746524409945614,0.005411415900724095,0.2269618430525558,0.08996058,0.12314361
Gm31333,2.906243,0.84664506,0.003657971419887798,0.005530262550032064,0.11879049676025918,0.028484507,0.05065565
Dtx4,2.90463,0.32813135,0.0036768764197079545,0.005557219416344109,0.37329013678905687,0.16422696,0.2021759
Rab3b,2.8606322,0.45642373,0.004227973155431212,0.0063355286570738025,0.21670266378689704,0.08300049,0.112210155
Carmil3,2.840741,0.41789445,0.004500886457508804,0.006709492652611481,0.3351331893448524,0.13154043,0.17211694
C130026L21Rik,2.8400164,0.58974075,0.004511122258199482,0.006723782224613176,0.18988480921526277,0.05375583,0.07984133
Gm48159,2.8314538,0.57224756,0.004633692977423826,0.006895543110124019,0.18214542836573075,0.061698493,0.09041164
Gm49497,2.8059702,0.73004335,0.00501653231542496,0.007422544739058188,0.1326493880489561,0.03726971,0.061081223
Angpt1,2.8051376,0.5071493,0.005029510131642399,0.0074385548758520124,0.2960763138948884,0.20737997,0.28331605
Adgra1,2.7773523,0.26819164,0.005480373772594806,0.008065014412252195,0.45500359971202303,0.2627385,0.30886278
Arc,2.7671444,0.9243415,0.005654968361380353,0.008306588004844984,0.12131029517638589,0.030286402,0.05671802
Msmo1,2.7646065,0.3740484,0.005699148999274531,0.008361985425318547,0.31551475881929447,0.12888053,0.16404563
Gm11659,2.7561362,0.6265272,0.005848866069332421,0.008569500087985066,0.18646508279337654,0.054994598,0.08368017
Gfod2,2.7537103,0.27834138,0.005892391721848212,0.008629438669147409,0.44132469402447805,0.21391629,0.25408086
Ctxnd1,2.7256927,0.31740078,0.006416670141218451,0.009340562333346982,0.3896688264938805,0.3124861,0.3764391
Egr1,2.7245998,0.4666822,0.006437945095102148,0.009368894775427211,0.27429805615550756,0.11121305,0.15062466
Dnah5,2.7009296,0.42562088,0.00691459398819953,0.010013238165187729,0.2593592512598992,0.10447163,0.1379454
Ccdc138,2.6989043,0.30135792,0.006956819792150535,0.010070157280997081,0.3950683945284377,0.18488455,0.22334811
Macir,2.6985,0.3266135,0.006965275940500778,0.010080987033516167,0.3810295176385889,0.1649608,0.20286974
Gm28578,2.6877716,0.8263767,0.007193056223454069,0.010391756085950964,0.13858891288696903,0.037277035,0.06517719
4732440D04Rik,2.6729963,0.4585119,0.007517706762548316,0.010833541202535496,0.28995680345572356,0.10767472,0.14515433
Dpy19l3,2.6694977,0.2822116,0.007596479961053342,0.010942485547574956,0.4636429085673146,0.25408798,0.30142802
Nr4a2,2.6655946,0.38000414,0.00768522873959768,0.011061083356393265,0.35853131749460043,0.20864755,0.2638451
Arhgap6,2.65146,0.2647775,0.00801446411178267,0.011499738767135517,0.3619510439164867,0.25453803,0.29881418
Lnx1,2.6462438,0.25867578,0.008139112009970166,0.011665647032164527,0.40712742980561556,0.20499124,0.24074313
Gm15398,2.6038435,0.49938947,0.009218487732095297,0.013127207750659934,0.20896328293736502,0.07673348,0.10682709
Fbxl19,2.6000686,0.35030204,0.009320516216630612,0.01326701799158209,0.3884089272858171,0.16532017,0.20634454
Atp10a,2.5968661,0.37349918,0.009407861391889379,0.013378460027179507,0.27231821454283656,0.15666495,0.19862154
4930587E11Rik,2.5962975,0.88752025,0.0094234412391829,0.013396931855155019,0.12922966162706984,0.032443378,0.059215896
Cckbr,2.574737,0.6765893,0.010031631703204435,0.014206900101033225,0.1880849532037437,0.05919453,0.09300793
Ift172,2.5728157,0.3024646,0.010087494258969189,0.014278193844386604,0.40730741540676746,0.1808849,0.21875432
Tnfrsf11a,2.5724354,0.575063,0.010098583171291945,0.014289978703672214,0.18826493880489562,0.061247975,0.08992833
Vmn2r85,2.57051,0.46045738,0.0101548948642442,0.014367696960161673,0.25629949604031677,0.09159336,0.12397041
Mest,2.5675194,0.5605547,0.010242902070241705,0.014484289680735502,0.24208063354931605,0.08619312,0.124657266
Rsph10b,2.5620472,0.37879485,0.010405713619875282,0.014705679042920035,0.3077753779697624,0.12022952,0.15367766
Klf10,2.5594814,0.4913845,0.010482847573876186,0.014805376202099301,0.24838012958963282,0.08788356,0.12145406
Whrn,2.55772,0.560855,0.010536088442716366,0.014878539092349227,0.1880849532037437,0.0662127,0.09620025
Gm56495,2.546027,0.34612012,0.010895674327320323,0.015346521683251827,0.34953203743700506,0.14306843,0.1785747
9530036O11Rik,2.5378928,0.6828659,0.011152213229051569,0.015682231326986058,0.15316774658027357,0.044740744,0.07088185
Abca8a,2.5256755,0.5939878,0.011547610174813285,0.016211791483206926,0.128869690424766,0.048826504,0.07281198
Slc26a4,2.5234377,0.26741606,0.011621363581855462,0.016313120489986822,0.44114470842332615,0.2592684,0.30472946
Npas4,2.5216124,0.8176557,0.011681836574798397,0.016391334445159337,0.15460763138948885,0.047005072,0.08141991
Cttnbp2nl,2.5116327,0.3185627,0.012017409525553574,0.016830230724658297,0.3779697624190065,0.17178898,0.21004854
Skap1,2.5089347,0.4423619,0.012109589166888465,0.01694326935510541,0.2015838732901368,0.088466175,0.118394285
Tmod3,2.4945917,0.26278633,0.012610216018796935,0.017593751618348464,0.4400647948164147,0.2147776,0.25266632
Dcn,2.4861972,0.51640475,0.012911639360914154,0.017999730127937468,0.15190784737221022,0.067428805,0.09510585
Ammecr1,2.4690921,0.26095617,0.01354563506784134,0.01883027135354802,0.46274298056155505,0.25470594,0.29832333
Ltbp4,2.4460704,0.35394886,0.014442277418525409,0.019990755736280855,0.3776097912167027,0.16358382,0.2046868
Adra1a,2.4380283,0.36912987,0.014767618066148578,0.020405589270136373,0.23686105111591071,0.115994744,0.14742872
Gm26936,2.433605,0.55693734,0.014949302808183407,0.020631832988372137,0.18718502519798416,0.058328535,0.08467339
Cfap61,2.4178889,0.7212997,0.015610844022076928,0.02149894429028941,0.12005039596832254,0.03243645,0.05292791
Tbc1d8,2.4119403,0.3127175,0.015867879403396144,0.02183473850518242,0.3758099352051836,0.17235385,0.20995791
B930036N10Rik,2.3999112,0.6061573,0.016399054710314973,0.022518494878998815,0.1466882649388049,0.044820916,0.0674516
C77080,2.3896992,0.62153584,0.016862174155796203,0.0231206693355721,0.15460763138948885,0.058571406,0.08874694
Abcc1,2.3848915,0.26183337,0.017084155703387775,0.023409525314060556,0.4422246220302376,0.21421349,0.25186798
Poc1a,2.3706968,0.55730474,0.017754594016587247,0.02426070284115964,0.2111231101511879,0.06817054,0.09877005
Mc1r,2.3588917,0.7880239,0.018329606612815953,0.024973847576787174,0.11267098632109432,0.03193087,0.05451186
Adam19,2.3522224,0.33636025,0.018661606375123204,0.025408239470321756,0.37940964722822174,0.17347011,0.2144352
Chrm2,2.351694,0.29764694,0.018688134820821843,0.02543553507718173,0.26169906407487403,0.16657518,0.20113033
Rimkla,2.3504932,0.43558937,0.01874854947098489,0.02551104916178212,0.29517638588912887,0.1101224,0.1462164
Zswim3,2.3479753,0.40454346,0.01887577372195328,0.025670655190623816,0.28257739380849534,0.10408923,0.13558431
Vwa5b2,2.3237367,0.36010703,0.020139609608471592,0.027274695180679518,0.33801295896328293,0.1460948,0.18390833
Ubap1l,2.321543,0.7964485,0.02025755453600197,0.027416478361952684,0.12239020878329733,0.030854605,0.052994873
Pld5,2.3103225,0.6841891,0.020870309945504793,0.028194134266201067,0.1378689704823614,0.055684764,0.088022105
Boc,2.3053186,0.40741962,0.02114873674771265,0.028544171831724904,0.291036717062635,0.12747152,0.16578169
Adcy3,2.302128,0.2529217,0.021327946232553713,0.028763530095115463,0.45950323974082075,0.22726612,0.2654806
Syt9,2.2841303,0.48748535,0.022363870778107784,0.030093909110023017,0.23902087832973362,0.094654135,0.13031606
Lasp1,2.2787623,0.38727382,0.0226812022658996,0.030489195092718056,0.2678185745140389,0.09749513,0.12569742
Ifrd1,2.2729297,0.26402396,0.02303041203918414,0.030914427995499705,0.4481641468682505,0.22204313,0.26125225
Gm55122,2.2723453,0.30462787,0.023065660983235443,0.030957726379990582,0.36789056875449966,0.1729954,0.20966256
Sgpp2,2.2720811,0.4635028,0.02308161080880748,0.030975114453334795,0.17566594672426206,0.06642729,0.09048607
Sh3bp4,2.2449844,0.40735424,0.024769136478997363,0.03301700357458102,0.32469402447804174,0.13791862,0.17909029
Unc13c,2.2445881,0.3918447,0.024794590072395376,0.03304667436011568,0.3074154067674586,0.21266362,0.27072847
B230216N24Rik,2.244504,0.4367975,0.024799992231040607,0.03304961603167792,0.28077753779697623,0.11182031,0.14854632
Coro6,2.2304492,0.5352614,0.025717634820300834,0.03420640537240476,0.1375089992800576,0.043775193,0.06283233
Arhgap18,2.2293363,0.27991402,0.02579153239367996,0.034287059642748426,0.3354931605471562,0.16817825,0.20078641
Crhr1,2.2140527,0.5005642,0.02682515672086055,0.03552873509866601,0.24568034557235421,0.08977088,0.12476304
Ldlr,2.211827,0.6168947,0.026978624006598655,0.03571590226768147,0.17638588912886968,0.05787932,0.08744395
Insyn2a,2.2065148,0.5351416,0.027347969366330382,0.036174858711677936,0.19816414686825054,0.06756287,0.09647975
Pamr1,2.1907148,0.43516123,0.028472439248884294,0.03754224494460919,0.1902447804175666,0.08334738,0.11111217
Mrc2,2.183029,0.513886,0.02903368293591099,0.038243272162111715,0.14830813534917206,0.046944242,0.066377
Pde6h,2.1653714,0.5807435,0.030359258000777396,0.039872545043174376,0.14524838012958963,0.04262636,0.0630979
4930558K02Rik,2.1056817,0.5418697,0.03523201809126729,0.045847275775074706,0.12796976241900648,0.040227808,0.05804236
Thap4,2.1009219,0.4089692,0.03564781691102479,0.04637085238023647,0.30093592512598993,0.1132307,0.14771512
Lhx9,2.0999532,0.49989784,0.03573295618494701,0.04645823262658269,0.1744060475161987,0.06660847,0.092943415
Plcd3,2.0992727,0.69527936,0.03579286842486588,0.046530279123641154,0.12311015118790497,0.03313316,0.053112127
Gm32786,2.0952375,0.5750527,0.036149875563224985,0.046970771614872404,0.16108711303095752,0.047975346,0.070656545
