names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Ism1,-3.5850554,-0.34865004,0.00033700681893852956,0.0005918503455178523,0.11051115910727141,0.065917775,0.052128088
D7Ertd443e,-3.58582,-0.35361594,0.000336020857417614,0.0005904195259262441,0.18700503959683226,0.15456285,0.122936755
Rfxap,-3.5906956,-0.4113175,0.0003297966254522236,0.0005802715246943018,0.093772498200144,0.050638337,0.038313914
Sugct,-3.5980132,-0.39625877,0.0003206573402688628,0.0005649598923081446,0.144528437724982,0.08862262,0.068043426
Sharpin,-3.5999546,-0.35506234,0.0003182726299770937,0.0005612362912517997,0.09503239740820735,0.04807142,0.037779283
Dda1,-3.6074805,-0.25448823,0.0003091848125896004,0.0005461420255168762,0.10187185025197984,0.05251256,0.04420514
Smim36,-3.6092818,-0.35136735,0.00030704587007292277,0.0005424564440707623,0.08999280057595392,0.045691114,0.035989903
Gfra4,-3.6119518,-0.34580356,0.0003039009572693219,0.0005370838035185146,0.1029517638588913,0.057113368,0.045211293
Armcx2,-3.6130648,-0.27292082,0.0003025991113562184,0.00053505730049038,0.10439164866810655,0.05179452,0.04305652
Pld1,-3.613377,-0.31895334,0.00030223478455249157,0.0005345044642521752,0.1259899208063355,0.07823915,0.063199565
Bloc1s5,-3.6281402,-0.26595664,0.0002854701325932484,0.0005067621505997188,0.10745140388768898,0.05714485,0.047750052
Dhodh,-3.6424072,-0.31138888,0.00027010033567717416,0.00048088087301974,0.09287257019438445,0.04886843,0.039566338
Nifk,-3.6493444,-0.2881993,0.00026291028606026645,0.00046880606774821513,0.10187185025197984,0.052774858,0.04342279
Abraxas1,-3.657767,-0.32120565,0.00025442217227031143,0.0004548466902806951,0.1029517638588913,0.05514677,0.044379745
Slirp,-3.657839,-0.4412019,0.0002543506767229681,0.00045479747623550253,0.08909287257019438,0.05035305,0.037330106
2900079G21Rik,-3.6598926,-0.33761033,0.0002523209563740794,0.000451324221465239,0.09791216702663787,0.054333176,0.043237768
Nop53,-3.6641319,-0.43419313,0.00024817889991042227,0.0004443764134799044,0.08783297336213103,0.050673287,0.037748624
Tspan31,-3.6767135,-0.31747696,0.00023625811470169428,0.00042405933341563864,0.093772498200144,0.04915447,0.0396347
Mtrf1,-3.6791275,-0.37793505,0.0002340333737779133,0.0004204309167000235,0.08279337652987762,0.044326644,0.0342839
Scamp3,-3.699379,-0.40033355,0.00021612774890683047,0.0003900253724166529,0.08981281497480202,0.050347082,0.038377803
C230037L18Rik,-3.7017407,-0.2533581,0.00021412539443227226,0.00038681681453150963,0.13894888408927286,0.06763479,0.05704598
Exosc2,-3.7082818,-0.28335923,0.00020867043827930347,0.00037762194079095785,0.10205183585313175,0.051626194,0.04261309
Wdr45,-3.7090182,-0.28944704,0.00020806441489703396,0.0003766570366984458,0.11159107271418287,0.05668634,0.046617705
Fn3krp,-3.7093666,-0.48326463,0.00020777844717906926,0.0003762710535049532,0.0826133909287257,0.047923885,0.034514897
Piga,-3.71126,-0.36143467,0.00020623015167034833,0.00037353260179969936,0.08783297336213103,0.046627786,0.036480524
Mrps22,-3.7143183,-0.27363905,0.0002037521791081883,0.00036936777789959685,0.09539236861051116,0.04890963,0.040628634
Yju2,-3.717649,-0.3672077,0.00020108548142098054,0.0003647252708782435,0.08765298776097913,0.04693295,0.03657646
Sass6,-3.7176769,-0.2537159,0.00020106318499622287,0.0003647252708782435,0.1380489560835133,0.07085506,0.059762586
Nkain4,-3.7211556,-0.27043402,0.00019831321326750642,0.0003600126146084743,0.1029517638588913,0.052787054,0.043959323
Zfp973,-3.721572,-0.40039638,0.00019798648074096576,0.00035948256218791465,0.09089272858171346,0.044625796,0.033992145
Gm43847,-3.7250345,-0.31186834,0.000195288477060185,0.0003548329539277277,0.0892728581713463,0.04564143,0.036930207
Rab33a,-3.7284813,-0.26277906,0.00019263728756307167,0.0003503235060746156,0.11141108711303095,0.056477025,0.04729105
Mettl21a,-3.7343938,-0.275511,0.00018816793304263723,0.00034255703966790563,0.0964722822174226,0.0468528,0.03886383
Tmem74,-3.7364032,-0.43100488,0.0001866712206158409,0.000340131602263565,0.08153347732181425,0.044197805,0.032969266
Gm26935,-3.7364833,-0.3852882,0.00018661182306751363,0.0003400832800934392,0.09539236861051116,0.050324596,0.038754977
Il11ra1,-3.7429724,-0.25661388,0.00018185628953496015,0.00033194308433909085,0.1306695464362851,0.06863888,0.05777062
Tstd3,-3.7561505,-0.3295358,0.0001725470300422513,0.0003159544129504421,0.09953203743700503,0.05188047,0.041502576
Sox10,-3.7563186,-0.56535715,0.0001724312090425942,0.0003157982341247511,0.08297336213102952,0.057747666,0.03938802
Mphosph6,-3.7572393,-0.35289833,0.0001717982467035204,0.000314750454109319,0.09809215262778978,0.05188539,0.04085322
Zfp442,-3.7577517,-0.32244444,0.00017144693657635872,0.00031427381037495204,0.0984521238300936,0.05362672,0.043113887
Calcrl,-3.764861,-0.43949574,0.00016664171317576766,0.00030584490438079144,0.13120950323974082,0.088520706,0.066022426
Snx17,-3.7680676,-0.36411747,0.0001645162078454891,0.00030226528010077154,0.10169186465082794,0.05181413,0.040487073
Zfp27,-3.7720346,-0.25417128,0.00016192182053095046,0.0002976575993552784,0.10115190784737221,0.0498162,0.041935474
Sparc,-3.7739801,-0.3146521,0.0001606636128186391,0.00029550220679160793,0.10511159107271419,0.07111267,0.057570454
Etaa1,-3.7766862,-0.2915656,0.00015892880477744604,0.0002924154316289402,0.12976961843052556,0.064134136,0.05270183
Cyp4f13,-3.7812057,-0.3037777,0.00015607071759302245,0.0002874635866777465,0.11681065514758819,0.06327135,0.051561825
Rasgrp3,-3.7821023,-0.47481725,0.00015550943856516166,0.00028653181911614397,0.08891288696904248,0.06636026,0.04819002
E2f4,-3.7860494,-0.2690913,0.00015306131992367516,0.00028217185765291316,0.10727141828653708,0.05603712,0.046720944
Yars2,-3.795981,-0.4066656,0.0001470608140033956,0.00027191141455406074,0.09269258459323254,0.05004,0.037978414
Shcbp1l,-3.8006606,-0.44830805,0.00014431091072430332,0.00026708750412098655,0.0894528437724982,0.051468603,0.03797865
Bora,-3.8049638,-0.37944803,0.00014182493350099068,0.0002626745053060425,0.09251259899208063,0.050151758,0.03877478
Bod1,-3.8084545,-0.32916936,0.00013983808706365274,0.00025927319816928195,0.10043196544276457,0.054565452,0.043672927
Mtfr1l,-3.8102357,-0.46563444,0.00013883428943444026,0.00025759675155333635,0.09053275737940965,0.05100971,0.0371967
A530041M06Rik,-3.8111165,-0.33632487,0.00013834054085960258,0.00025686493531712967,0.10565154787616991,0.05327025,0.042424303
Apbb3,-3.8237221,-0.25081384,0.00013145203305243262,0.00024486580765250546,0.12473002159827214,0.060890332,0.051418737
Lsm6,-3.824571,-0.4754974,0.00013100008675207632,0.0002440678849718079,0.09035277177825773,0.052032463,0.037694
Mta2,-3.8269446,-0.36574718,0.00012974367968834286,0.00024198821477872503,0.11753059755219583,0.061770193,0.048265573
Kctd5,-3.8355954,-0.27611843,0.00012526053880577496,0.0002339644300120867,0.12562994960403168,0.061197072,0.050802924
Srl,-3.8374727,-0.31061688,0.00012430704478306708,0.0002322673539082453,0.1380489560835133,0.0791999,0.06434057
Enpp4,-3.8420603,-0.41340524,0.00012200588946211482,0.00022842152408979467,0.1007919366450684,0.05728877,0.043319277
Gpr68,-3.8427887,-0.32607865,0.00012164415194489967,0.0002278267441097306,0.12652987760979123,0.06989597,0.056144807
Bach1,-3.8449504,-0.3104391,0.00012057680652587956,0.00022595045048980043,0.12005039596832254,0.06354544,0.051553916
Tmem158,-3.8461914,-0.3523667,0.00011996806713181135,0.0002250135424136821,0.08531317494600432,0.046922155,0.036939237
Alg5,-3.8490415,-0.29393363,0.00011858088297333249,0.000222492409482342,0.11213102951763859,0.05873783,0.048167173
Gm20300,-3.8490615,-0.33518374,0.00011857119520811267,0.000222492409482342,0.09503239740820735,0.04928719,0.039266825
Efna3,-3.8500624,-0.31431925,0.00011808775738858326,0.00022180856408707194,0.10979121670266379,0.056671865,0.045827135
2810001G20Rik,-3.8579724,-0.33333078,0.00011433154688615298,0.0002150655611911923,0.11591072714182865,0.0601308,0.048018448
Slc50a1,-3.866483,-0.2999024,0.00011041618462831105,0.0002078895183464233,0.13588912886969043,0.06827782,0.05581292
Meis3,-3.8721714,-0.26092294,0.00010787009575358427,0.00020324376511385715,0.11105111591072714,0.056203786,0.047120452
Pcsk6,-3.8728638,-0.47238854,0.00010756393183783111,0.00020270382782483604,0.09701223902087833,0.057310425,0.041635368
Gm16794,-3.873152,-0.34982178,0.00010743675280321169,0.00020253795717084413,0.09125269978401727,0.049244855,0.038844444
Hectd3,-3.8734002,-0.25315967,0.00010732735122996742,0.0002023685966319327,0.12041036717062635,0.059031434,0.049762882
Pygo2,-3.888784,-0.37157157,0.00010074771935762675,0.0001905530095145897,0.09737221022318214,0.052584317,0.04088484
Prmt1,-3.8935277,-0.53837174,9.879693013625793e-05,0.00018720561372585675,0.09143268538516919,0.053117655,0.036874503
Ikbip,-3.8962178,-0.5132837,9.770656178371836e-05,0.00018520738044544306,0.09251259899208063,0.050658654,0.03576005
Lypd6,-3.8975468,-0.4401591,9.717207054714634e-05,0.00018422798712237567,0.10007199424046076,0.06701941,0.04982754
Tmem126b,-3.89902,-0.25240174,9.658284871185004e-05,0.00018314445225946414,0.128869690424766,0.065655045,0.05540335
Adprh,-3.9103165,-0.3920784,9.217525181045818e-05,0.00017526853028076826,0.0984521238300936,0.054209407,0.04157316
Zfp867,-3.918603,-0.35480827,8.906371395029062e-05,0.00016960144644731338,0.08153347732181425,0.043893557,0.034486488
Gm2a,-3.9274096,-0.34940445,8.586566882098594e-05,0.00016402483440152883,0.08171346292296616,0.046052605,0.036324516
Gar1,-3.93307,-0.46268848,8.38678133920248e-05,0.0001604751501529975,0.08135349172066235,0.04445474,0.032453198
Slc39a12,-3.9365005,-0.6459648,8.267841569989562e-05,0.00015834577522675806,0.10655147588192944,0.07254405,0.04696316
Mtcp1,-3.9403114,-0.29266816,8.137586775043281e-05,0.0001559377502798216,0.10943124550035997,0.05532833,0.045396317
Ctbs,-3.9405837,-0.25413907,8.128357469250282e-05,0.0001557897529403834,0.11231101511879049,0.056808434,0.04784889
Tmem242,-3.9406438,-0.25542545,8.126322925368247e-05,0.0001557796225722927,0.12958963282937366,0.06577394,0.05539114
Slc2a6,-3.9454556,-0.4233974,7.964843808582355e-05,0.000152797374547433,0.09269258459323254,0.049017772,0.03677692
Aplf,-3.948678,-0.3334607,7.858399635049083e-05,0.0001508672713900292,0.1193304535637149,0.060526427,0.04833206
Atxn1l,-3.9511278,-0.2844726,7.778377009299599e-05,0.00014938643108836807,0.1331893448524118,0.06515725,0.053804345
Zcchc10,-3.9520485,-0.34941834,7.748502811741224e-05,0.00014892328703948574,0.09737221022318214,0.053452983,0.042194005
Trp53,-3.9520645,-0.3306078,7.74798422148006e-05,0.00014892328703948574,0.119150467962563,0.06269752,0.05017326
Fut10,-3.9623723,-0.478378,7.420866371684592e-05,0.00014315822780437416,0.08855291576673865,0.055475105,0.040128306
A930005H10Rik,-3.9656549,-0.4307336,7.319468862264991e-05,0.00014143954027885127,0.09539236861051116,0.052065175,0.038883686
Bax,-3.9717555,-0.38025665,7.134489245273475e-05,0.00013817479264764806,0.10241180705543557,0.059075322,0.04569494
Gm26777,-3.9731007,-0.35875374,7.094305624536006e-05,0.00013742227973820306,0.08351331893448524,0.04559553,0.03573407
Sec14l5,-3.9759588,-0.556723,7.009625197589634e-05,0.00013590920907941364,0.10691144708423327,0.0801892,0.055209145
C130036L24Rik,-3.9785528,-0.28867832,6.933600922193931e-05,0.00013451081759034887,0.12455003599712024,0.06508874,0.053595133
2900005J15Rik,-3.9793735,-0.2739522,6.90971291869472e-05,0.00013409769311628178,0.13930885529157666,0.070347585,0.05852953
Dhrs7,-3.9831083,-0.42820996,6.80197364621173e-05,0.00013213073313880587,0.08765298776097913,0.050418697,0.037710942
Ndufb4,-3.9835246,-0.3089157,6.79006308195267e-05,0.00013194892451572125,0.10709143268538517,0.05652544,0.04587571
3110040N11Rik,-3.9836206,-0.45859966,6.787317294107271e-05,0.0001319203496622428,0.09215262778977681,0.052252885,0.038292382
Smim15,-3.9868872,-0.4828144,6.694583196510048e-05,0.00013021581155453165,0.09107271418286537,0.051839,0.037366375
Acadm,-3.9914308,-0.31567279,6.567588413463962e-05,0.00012786586589285003,0.12580993520518358,0.065999225,0.053368114
1500035N22Rik,-3.9926677,-0.40450034,6.533411383633638e-05,0.00012729630316878199,0.08441324694024478,0.04659279,0.035399653
Akr1b3,-4.0000854,-0.3727194,6.331965077749459e-05,0.00012362749483624087,0.10529157667386609,0.05707433,0.044363376
Ssr2,-4.007247,-0.34862223,6.143065974686838e-05,0.00012014345706591161,0.10133189344852411,0.05612125,0.044336557
Lpl,-4.0092964,-0.28256577,6.0899941339450515e-05,0.00011917309746789182,0.1380489560835133,0.07538621,0.062385906
Fa2h,-4.017827,-0.37839693,5.8737314719330766e-05,0.00011511534358786612,0.1513678905687545,0.11461944,0.089317665
Gucd1,-4.017979,-0.29295734,5.869941897134706e-05,0.00011506287470904188,0.15334773218142547,0.080618955,0.066282645
Usf1,-4.0211535,-0.44637117,5.791385800644513e-05,0.0001136738040263128,0.08315334773218143,0.044691708,0.03299233
Rpp21,-4.0234113,-0.27269682,5.7361219109133156e-05,0.0001126532087459414,0.09557235421166306,0.050633136,0.04209333
Bud31,-4.025853,-0.35271725,5.676913083541761e-05,0.00011153274251881477,0.0939524838012959,0.05009142,0.03943808
Polr2k,-4.027186,-0.33071724,5.644835627911765e-05,0.00011092359372173118,0.09071274298056156,0.049447697,0.039515078
Mrpl12,-4.028571,-0.4184915,5.611687815903817e-05,0.00011033510505171848,0.08873290136789057,0.05335977,0.040189963
Zfp971,-4.0304847,-0.30665168,5.566197230875436e-05,0.00010946149079120819,0.11429085673146148,0.05668124,0.04607349
Ninj2,-4.03707,-0.51498336,5.4123001527003184e-05,0.00010663777672291827,0.12976961843052556,0.09637667,0.06840741
Ric8a,-4.0373297,-0.26631227,5.406302692026141e-05,0.00010653990292687828,0.1304895608351332,0.067183524,0.056170836
Tomm40l,-4.0390353,-0.39894256,5.367151847523673e-05,0.00010578852650683093,0.091792656587473,0.049764045,0.037966676
Rbm42,-4.042462,-0.36419755,5.289293311860755e-05,0.00010435332828130392,0.09737221022318214,0.05154319,0.04027198
Zfp770,-4.0607476,-0.2530808,4.89157874166289e-05,9.680216281568956e-05,0.13156947444204464,0.06744261,0.056893654
Commd4,-4.0620008,-0.35938728,4.8653917323975715e-05,9.630235759648007e-05,0.1007919366450684,0.051680658,0.040512167
Cyth2,-4.0626574,-0.51446164,4.8517238602217265e-05,9.605020403853309e-05,0.08423326133909287,0.04724926,0.03330994
2410006H16Rik,-4.063814,-0.429471,4.8277269489451566e-05,9.56117318780178e-05,0.10457163426925846,0.057841875,0.043266334
Chmp1a,-4.070587,-0.29670307,4.689475368196781e-05,9.30697106842431e-05,0.12437005039596832,0.061607704,0.05043897
Arhgdia,-4.0878725,-0.2707134,4.353471209774028e-05,8.66672559543929e-05,0.15766738660907129,0.081875965,0.068334594
Phospho2,-4.0912232,-0.31293035,4.2910396875844127e-05,8.550348913881783e-05,0.12904967602591794,0.06624916,0.053670738
Nt5c,-4.092492,-0.45128435,4.267617280474499e-05,8.505632591373452e-05,0.08279337652987762,0.046194855,0.03399464
1600014C10Rik,-4.093653,-0.41175115,4.246296119605798e-05,8.466400744256433e-05,0.1033117350611951,0.054847933,0.041507885
Tmem276-zftraf1,-4.0995374,-0.32538655,4.1397653541662326e-05,8.271367266466871e-05,0.11339092872570194,0.058722038,0.047139782
Uckl1,-4.101143,-0.27194446,4.1111481446579584e-05,8.215942119076878e-05,0.12491000719942405,0.064882234,0.054030888
Rad51d,-4.1011906,-0.28637016,4.110294668802366e-05,8.215823778568441e-05,0.10709143268538517,0.056475997,0.0465408
Egln2,-4.105438,-0.4088468,4.035494196027597e-05,8.075672656937408e-05,0.09935205183585313,0.05461451,0.041411657
Gm42463,-4.110638,-0.3050056,3.9456731410441655e-05,7.905102260499874e-05,0.12455003599712024,0.064642854,0.052642405
Tspan2,-4.117595,-0.2616345,3.828461159733813e-05,7.686646396794752e-05,0.25323974082073436,0.17499161,0.14800464
Agbl3,-4.120506,-0.25623405,3.7804187831698836e-05,7.599038455714978e-05,0.1447084233261339,0.07507339,0.0632342
Gm49685,-4.123336,-0.38656455,3.7342473747349756e-05,7.513529438680916e-05,0.103491720662347,0.05637727,0.043408647
D8Ertd738e,-4.1277914,-0.3517986,3.662644844769247e-05,7.378071718460194e-05,0.1124910007199424,0.05933004,0.046786502
Ubald1,-4.1281796,-0.41635662,3.656466691317651e-05,7.367061054731162e-05,0.09773218142548597,0.056175005,0.04238632
Ccnd3,-4.12896,-0.41770953,3.64407661870492e-05,7.344958796547875e-05,0.1146508279337653,0.06947974,0.05246232
Syf2,-4.1359897,-0.4686271,3.53428405437601e-05,7.129218849154728e-05,0.08189344852411808,0.04779148,0.034763865
