Name,Term,ES,nes,NOM p-val,fdr,FWER p-val,Tag %,Gene %,Lead_genes,Gene_Set,Direction
gsea,Mitotic G1 Phase And G1/S Transition R-HSA-453279,-0.45248788769150766,-2.058100803560573,0.0,0.00056859974673119,0.036,64/122,36.68%,RPS27A;UBB;AKT3;SKP1;SEM1;CDKN1B;PSMA7;CCNH;PSMC6;ORC4;PSME2;PSMB4;HDAC1;PSMC2;UBC;PCNA;RB1;PSMC5;PSMA1;TFDP2;PSMA4;PSMD12;CDK7;CABLES1;PSME3;MCM6;PSMC1;MAX;POLE3;JAK2;PSMD14;PSME1;TYMS;PSMB5;E2F6;PPP2CA;PPP2R1A;CCNE1;PPP2R2A;CDKN2D;ORC6;LIN54;AKT1;MCM8;PSMC3;RBBP4;PSMB3;PSMB1;PSMD2;PSMD6;PSMA3;WEE1;MNAT1;PSMB7;PSMA2;ORC5;PSMC4;PSMD10;PSMD3;CDK4;UBA52;E2F3;E2F2;PSMD11,Reactome_2022,Upregulated_in_Control
gsea,GLI3 Is Processed To GLI3R By Proteasome R-HSA-5610785,-0.5333574561880539,-2.055781121991884,0.0,0.000575447747474183,0.037,23/54,17.37%,RPS27A;UBB;PSME4;SKP1;SEM1;PSMA7;PSMC6;PSME2;PSMB4;GSK3B;PSMC2;UBC;CSNK1A1;PSMC5;PSMA1;PSMA4;PSMD12;PSME3;PSMC1;PRKACB;PSMD14;PSME1;PSMB5,Reactome_2022,Upregulated_in_Control
gsea,ER To Golgi Anterograde Transport R-HSA-199977,-0.45951379062703557,-2.055241829868714,0.0,0.0005822221138005847,0.038,74/118,37.18%,CAPZA2;ARF5;GOLGB1;ARF3;DYNLL1;DYNLL2;TMED7;BET1L;RAB1A;SEC24A;NSF;COPA;DCTN1;CNIH2;CAPZB;SEC24C;TMED2;DYNC1H1;SEC23IP;COPZ1;TRAPPC6A;CTSZ;GRIA1;NAPG;COPB1;SEC22B;DYNC1I2;SEC13;SAR1B;MIA3;CNIH1;ACTR1A;ACTR10;SEC22C;DCTN4;COG2;SEC24B;SEC16A;SPTBN2;TRAPPC5;SEC24D;DYNC1LI2;DCTN3;DCTN2;SPTB;COPG1;ARF4;BET1;PPP6C;SPTBN1;TRAPPC2;SCFD1;ANK3;KDELR1;RAB1B;SPTBN4;ARCN1;MCFD2;COG4;COL7A1;TBC1D20;COPG2;COG5;PPP6R3;PTGES2;SEC23A;COPB2;TFG;STX17;COPE;ARFGAP2;YKT6;SEC31A;GORASP1,Reactome_2022,Upregulated_in_Control
gsea,Death Receptor Signaling R-HSA-73887,-0.46155805546628426,-2.0520802175368775,0.0,0.0006085548279115691,0.039,41/114,22.62%,RPS27A;UBB;BAG4;ARHGEF4;TIAM1;IRAK1;OTUD7B;SQSTM1;YWHAE;ARHGEF2;RACK1;HDAC2;ABR;PRPF38B;RTN4;CYLD;OMG;HDAC1;ARHGEF12;APH1A;ARHGEF9;UBC;SOS2;MAGED1;TAX1BP1;MAPK8;BIRC2;BEX3;MAG;IKBKG;PRDM4;TANK;CHUK;USP2;NFKBIA;VAV2;ARHGEF10L;TAB2;NFKB1;CLIP3;FGD4,Reactome_2022,Upregulated_in_Control
gsea,RUNX1 Regulates Transcription Of Genes Involved In Differentiation Of HSCs R-HSA-8939236,-0.5097933785033183,-2.0505729460735336,0.0,0.00062484421589273,0.041,26/65,18.35%,RPS27A;UBB;PSME4;H2AZ1;SEM1;TCF12;PSMA7;CCNH;PSMC6;PSME2;PSMB4;LMO1;PSMC2;UBC;H2AJ;PSMC5;PSMA1;PSMA4;PSMD12;CDK7;PSME3;PSMC1;PSMD14;PSME1;PSMB5;H2AX,Reactome_2022,Upregulated_in_Control
gsea,Transcriptional Activity Of SMAD2/SMAD3:SMAD4 Heterotrimer R-HSA-2173793,-0.5476298757727437,-2.050427168410718,0.0019569471624266144,0.0006215381618403874,0.041,21/44,21.86%,RPS27A;MAPK1;UBB;CDK9;NCOR1;SKIL;MAPK3;HDAC1;UBC;CDK8;USP9X;UBE2D1;TFDP2;NEDD4L;CCNT1;SMAD3;SMAD2;CCNT2;PPM1A;TRIM33;SNW1,Reactome_2022,Upregulated_in_Control
gsea,Senescence-Associated Secretory Phenotype (SASP) R-HSA-2559582,-0.5400976384849393,-2.0492448948525115,0.0,0.0006279273288000954,0.042,19/45,21.27%,RPS27A;MAPK1;UBB;CEBPB;H2AZ1;CDKN1B;JUN;CDC27;STAT3;MAPK3;UBC;H2AJ;ANAPC1;UBE2D1;FZR1;H2AX;CDKN2D;MAPK7;NFKB1,Reactome_2022,Upregulated_in_Control
gsea,Nuclear Events Mediated By NFE2L2 R-HSA-9759194,-0.5103294029969636,-2.0484412514790264,0.0,0.0006438594358135493,0.044,49/72,37.12%,RPS27A;UBB;SKP1;SEM1;SQSTM1;PSMA7;PSMC6;PSME2;PSMB4;GSK3B;PSMC2;UBC;PSMC5;PSMA1;CREBBP;PSMA4;PSMD12;SRXN1;PSME3;GSTA3;PSMC1;PRDX1;PSMD14;PSME1;PSMB5;MAFG;ATF4;PSMC3;PSMB3;PSMB1;EP300;MAFK;PSMD2;NOTCH1;GCLM;PSMD6;PSMA3;NFE2L2;TALDO1;PSMB7;PSMA2;TXNRD1;PHGDH;PSMC4;PSMD10;PSMD3;UBA52;PSMD11;RBX1,Reactome_2022,Upregulated_in_Control
gsea,Glutamate Neurotransmitter Release Cycle R-HSA-210500,-0.6390777689958999,-2.04675576535613,0.0,0.0006596255833789462,0.046,10/22,11.64%,SNAP25;SLC1A3;VAMP2;SLC38A2;SLC1A2;SLC17A7;GLS2;RAB3A;STXBP1;PPFIA3,Reactome_2022,Upregulated_in_Control
gsea,NIK To Noncanonical NF-kB Signaling R-HSA-5676590,-0.5333404925571409,-2.0450463986028056,0.0,0.0006752283511768264,0.047,39/54,36.68%,RPS27A;UBB;PSME4;SKP1;SEM1;PSMA7;PSMC6;PSME2;PSMB4;PSMC2;UBC;PSMC5;PSMA1;PSMA4;PSMD12;PSME3;PSMC1;PSMD14;PSME1;PSMB5;CHUK;FBXW11;PSMC3;UBA3;PSMB3;PSMB1;RELB;PSMD2;UBE2M;PSMD6;NFKB2;PSMA3;PSMB7;PSMA2;PSMC4;PSMD10;PSMD3;UBA52;PSMD11,Reactome_2022,Upregulated_in_Control
gsea,Cellular Response To Hypoxia R-HSA-1234174,-0.5169226230640459,-2.044851638097806,0.0,0.0006717477926656056,0.047,44/65,37.12%,RPS27A;UBB;PSME4;SEM1;PSMA7;PSMC6;PSME2;PSMB4;PSMC2;UBC;PSMC5;UBE2D1;PSMA1;CREBBP;PSMA4;PSMD12;CUL2;ELOC;ELOB;PSME3;PSMC1;MIA3;HIGD1A;PSMD14;PSME1;PSMB5;PSMC3;PSMB3;PSMB1;EP300;EGLN1;PSMD2;PSMD6;PSMA3;PSMB7;PSMA2;PSMC4;PSMD10;PSMD3;UBA52;PSMD11;HIF1A;HIF1AN;RBX1,Reactome_2022,Upregulated_in_Control
gsea,Regulation Of Apoptosis R-HSA-169911,-0.5461850637248483,-2.0447815342963485,0.0,0.0006777156495451917,0.048,34/48,36.68%,RPS27A;UBB;PSME4;SEM1;PSMA7;PSMC6;PSME2;PSMB4;PSMC2;PKN2;UBC;PSMC5;PSMA1;PSMA4;PSMD12;PSME3;PSMC1;PSMD14;PSME1;ARHGAP10;PSMB5;PSMC3;PSMB3;PSMB1;PSMD2;PSMD6;PSMA3;PSMB7;PSMA2;PSMC4;PSMD10;PSMD3;UBA52;PSMD11,Reactome_2022,Upregulated_in_Control
gsea,MAPK6/MAPK4 Signaling R-HSA-5687128,-0.494231627027723,-2.044301527467369,0.0,0.0006742579166393489,0.048,46/74,35.78%,RPS27A;UBB;FOXO3;PSME4;TNRC6A;SEM1;PSMA7;JUN;TNRC6B;PSMC6;PSME2;PSMB4;PSMC2;PKN2;UBC;SEPTIN7;AGO4;TNRC6C;PSMC5;PSMA1;PSMA4;PSMD12;PSME3;PSMC1;PRKACB;PSMD14;PSME1;PSMB5;PSMC3;PSMB3;PSMB1;PSMD2;MAPK4;PSMD6;PSMA3;CDC42EP3;PSMB7;PSMA2;XPO1;MAPKAPK5;AGO3;CDC42;PSMC4;PSMD10;PSMD3;UBA52,Reactome_2022,Upregulated_in_Control
gsea,Activation Of NF-kappaB In B Cells R-HSA-1169091,-0.5178654935439221,-2.043013310290006,0.0,0.0006987867579384115,0.049,42/60,36.68%,RPS27A;UBB;PSME4;SKP1;SEM1;PSMA7;PSMC6;PSME2;PSMB4;PSMC2;PRKCB;UBC;PSMC5;PSMA1;PSMA4;PSMD12;PSME3;PSMC1;MALT1;IKBKG;PSMD14;PSME1;PSMB5;CHUK;NFKBIA;FBXW11;NFKB1;PSMC3;PSMB3;PSMB1;PSMD2;PSMD6;PSMA3;PSMB7;PSMA2;BCL10;PSMC4;PSMD10;PSMD3;UBA52;IKBKB;PSMD11,Reactome_2022,Upregulated_in_Control
gsea,Hh Mutants Are Degraded By ERAD R-HSA-5362768,-0.5390033645196581,-2.0403947499138964,0.0,0.0007323379335889223,0.051,35/50,36.68%,RPS27A;UBB;PSME4;SEM1;PSMA7;PSMC6;ERLEC1;PSME2;PSMB4;PSMC2;UBC;VCP;PSMC5;PSMA1;PSMA4;PSMD12;PSME3;PSMC1;PSMD14;PSME1;PSMB5;PSMC3;PSMB3;PSMB1;PSMD2;PSMD6;PSMA3;PSMB7;PSMA2;SEL1L;PSMC4;PSMD10;PSMD3;UBA52;PSMD11,Reactome_2022,Upregulated_in_Control
gsea,Cellular Senescence R-HSA-2559583,-0.45548543024201693,-2.039819321219439,0.0,0.0007378813604763393,0.052,63/113,38.06%,CBX6;RPS27A;MAPK1;UBB;CEBPB;TNRC6A;ETS2;H2AZ1;CDKN1B;JUN;CDC27;TNRC6B;STAT3;RBBP7;MAPK3;UBC;PHC3;H2AJ;KDM6B;AGO4;TNRC6C;RING1;RB1;TERF1;ANAPC1;CBX8;UBE2D1;TFDP2;FZR1;MAPK8;MAPK9;CCNE1;H2AX;SCMH1;CDKN2D;MINK1;MAPK7;NFKB1;EHMT2;MDM4;MAP2K7;RBBP4;MAPK11;ETF1;ANAPC16;UBE2E1;MDM2;ANAPC4;TXN2;MAPKAPK5;AGO3;HMGA1;SUZ12;EP400;CDK4;UBA52;E2F3;E2F2;ETS1;UBN1;PHC2;ANAPC10;TERF2,Reactome_2022,Upregulated_in_Control
gsea,Regulation Of HSF1-mediated Heat Shock Response R-HSA-3371453,-0.4954841939829171,-2.039273534914652,0.0,0.000743369353094882,0.053,23/66,17.34%,MAPK1;UBB;HSPA8;BAG4;HSPA9;TPR;HSPH1;YWHAE;HSPA4;HSBP1;GSK3B;MAPK3;NUP88;HSPA4L;HIKESHI;NUP133;POM121;RANBP2;BAG1;SEC13;ST13;HSPA5;DNAJB6,Reactome_2022,Upregulated_in_Control
gsea,SCF(Skp2)-mediated Degradation Of P27/P21 R-HSA-187577,-0.5407763286852496,-2.0385425554968353,0.0,0.0007396709981043603,0.053,35/52,36.68%,RPS27A;UBB;SKP1;SEM1;CDKN1B;PSMA7;PSMC6;PSME2;PSMB4;PSMC2;UBC;PSMC5;PSMA1;PSMA4;PSMD12;PSME3;PSMC1;PSMD14;PSME1;PSMB5;CCNE1;PSMC3;PSMB3;PSMB1;PSMD2;PSMD6;PSMA3;PSMB7;PSMA2;PSMC4;PSMD10;PSMD3;CDK4;UBA52;PSMD11,Reactome_2022,Upregulated_in_Control
gsea,Negative Regulators Of DDX58/IFIH1 Signaling R-HSA-936440,-0.626003914496554,-2.0380257749011914,0.0,0.0007360092604899823,0.053,12/25,19.88%,PDZD2;RPS27A;UBB;PCBP2;CYLD;TBK1;UBC;UBE2D1;TAX1BP1;IRF3;TRAF3;ATG12,Reactome_2022,Upregulated_in_Control
gsea,Degradation Of AXIN R-HSA-4641257,-0.5389965117025693,-2.037450679352643,0.0,0.0007323835991082582,0.053,35/50,36.68%,RPS27A;UBB;PSME4;SEM1;PSMA7;PSMC6;PSME2;PSMB4;PSMC2;UBC;PSMC5;PSMA1;PSMA4;PSMD12;PSME3;PSMC1;PSMD14;PSME1;PSMB5;TNKS2;TNKS;PSMC3;PSMB3;PSMB1;PSMD2;PSMD6;PSMA3;AXIN1;PSMB7;PSMA2;PSMC4;PSMD10;PSMD3;UBA52;PSMD11,Reactome_2022,Upregulated_in_Control
gsea,Autodegradation Of Cdh1 By Cdh1:APC/C R-HSA-174084,-0.5156694345344363,-2.037096712596832,0.0,0.000728793483426355,0.053,41/60,39.11%,RPS27A;UBB;SEM1;PSMA7;CDC27;PSMC6;PSME2;PSMB4;PSMC2;UBC;PSMC5;ANAPC1;UBE2D1;PSMA1;PSMA4;PSMD12;FZR1;PSME3;PSMC1;PSMD14;PSME1;PSMB5;PSMC3;PSMB3;PSMB1;ANAPC16;PSMD2;UBE2E1;ANAPC4;PSMD6;PSMA3;PSMB7;PSMA2;PSMC4;PSMD10;PSMD3;UBA52;PSMD11;ANAPC10;UBE2S;PSMB2,Reactome_2022,Upregulated_in_Control
gsea,TNFR2 Non-Canonical NF-kB Pathway R-HSA-5668541,-0.5102100253292037,-2.0358027539831385,0.0,0.0007252383932632996,0.053,42/66,36.68%,RPS27A;UBB;PSME4;SKP1;SEM1;PSMA7;PSMC6;PSME2;PSMB4;PSMC2;UBC;PSMC5;PSMA1;PSMA4;PSMD12;PSME3;BIRC2;PSMC1;PSMD14;PSME1;PSMB5;TANK;CHUK;TRAF3;FBXW11;PSMC3;UBA3;PSMB3;PSMB1;RELB;PSMD2;UBE2M;PSMD6;NFKB2;PSMA3;PSMB7;PSMA2;PSMC4;PSMD10;PSMD3;UBA52;PSMD11,Reactome_2022,Upregulated_in_Control
gsea,Regulation Of TP53 Activity Thru Acetylation R-HSA-6804758,-0.6067095840714738,-2.0351222244152716,0.001968503937007874,0.0007395380115890592,0.054,17/27,26.01%,PDZD2;AKT3;CHD3;HDAC2;RBBP7;HDAC1;GATAD2B;PIP4K2A;ING3;PIP4K2B;KAT6A;BRD7;CHD4;AKT1;RBBP4;EP300;PIP4P1,Reactome_2022,Upregulated_in_Control
gsea,Post-translational Protein Phosphorylation R-HSA-8957275,-0.49572033108765073,-2.034644472945083,0.0,0.0007448324167706817,0.054,21/66,20.71%,PPP3CA;SPARCL1;CST3;CHGB;KTN1;SCG2;APOE;HSP90B1;GOLM1;APLP2;CALU;ADAM10;IGFBP5;MIA3;FBN1;IGFBP4;P4HB;SHISA5;TRIM26;PRSS23;SDC2,Reactome_2022,Upregulated_in_Control
gsea,Deadenylation Of mRNA R-HSA-429947,-0.6158333158898956,-2.032734629732223,0.0,0.0007677247592504126,0.054,12/24,14.81%,EIF4A2;PABPC1;TUT4;CNOT6;PAN3;EIF4A1;EIF4B;CNOT7;CNOT6L;PAIP1;CNOT10;CNOT1,Reactome_2022,Upregulated_in_Control
gsea,ABC-family Proteins Mediated Transport R-HSA-382556,-0.4794062125831314,-2.032691678254709,0.0,0.0007640514350434727,0.054,48/83,35.78%,RPS27A;UBB;PSME4;SEM1;ABCB10;PSMA7;PSMC6;ERLEC1;PSME2;PSMB4;PSMC2;ABCC4;UBC;VCP;PSMC5;EIF2S2;PSMA1;PSMA4;PSMD12;ABCG1;PSME3;ABCD2;PSMC1;PSMD14;PSME1;PSMB5;ABCB7;RNF5;ABCA3;DERL1;PSMC3;ABCC5;ABCG4;PSMB3;PSMB1;PSMD2;ABCC10;PSMD6;PSMA3;PSMB7;PSMA2;SEL1L;ABCA7;PSMC4;PSMD10;ABCB6;PSMD3;UBA52,Reactome_2022,Upregulated_in_Control
gsea,DNA Replication R-HSA-69306,-0.4534816125224647,-2.031855333354528,0.0,0.0007691534752774795,0.055,66/118,39.21%,RPS27A;UBB;PSME4;H2AZ1;SKP1;SEM1;PSMA7;CDC27;PSMC6;ORC4;PSME2;PSMB4;PSMC2;POLD4;UBC;FEN1;H2AJ;PCNA;PSMC5;ANAPC1;GINS2;UBE2D1;PSMA1;PSMA4;PSMD12;FZR1;PSME3;MCM6;PSMC1;GINS4;POLE3;PSMD14;PSME1;PSMB5;CCNE1;H2AX;RFC4;ORC6;KPNB1;KPNA1;MCM8;PSMC3;PSMB3;PSMB1;ANAPC16;PSMD2;UBE2E1;ANAPC4;PSMD6;PSMA3;PSMB7;PSMA2;ORC5;PSMC4;RFC3;PSMD10;KPNA6;PSMD3;UBA52;RFC2;PSMD11;RBX1;ANAPC10;UBE2S;PSMB2;GINS3,Reactome_2022,Upregulated_in_Control
gsea,Effects Of PIP2 Hydrolysis R-HSA-114508,-0.6274834530646854,-2.031023542915499,0.0,0.0007742071549405477,0.056,10/23,12.20%,DGKH;DAGLA;DGKI;RASGRP1;MGLL;PRKCE;ITPR1;ABHD12;DGKG;DGKD,Reactome_2022,Upregulated_in_Control
gsea,Role Of GTSE1 In G2/M Progression After G2 Checkpoint R-HSA-8852276,-0.5466452045898863,-2.030727179196099,0.0,0.0007705552343983753,0.056,36/51,36.68%,HSP90AA1;RPS27A;UBB;HSP90AB1;PSME4;SEM1;PSMA7;PSMC6;PSME2;PSMB4;PSMC2;UBC;PSMC5;PSMA1;PSMA4;PSMD12;PSME3;PSMC1;PSMD14;PSME1;PSMB5;MAPRE1;PSMC3;PSMB3;PSMB1;PSMD2;PSMD6;PSMA3;PSMB7;PSMA2;PSMC4;PSMD10;PSMD3;UBA52;PLK1;PSMD11,Reactome_2022,Upregulated_in_Control
gsea,Anchoring Of Basal Body To Plasma Membrane R-HSA-5620912,-0.4703216714192633,-2.030021731140634,0.0,0.0007755548806415045,0.057,45/93,33.54%,HSP90AA1;AKAP9;TUBA4A;AHI1;CETN2;PCM1;TUBA1A;DYNLL1;YWHAE;PAFAH1B1;YWHAG;ODF2;DCTN1;IQCB1;CEP290;TUBB4A;DYNC1H1;CNTRL;CEP162;CSNK1E;DYNC1I2;CKAP5;ACTR1A;CEP83;TTBK2;PPP2R1A;CEP152;SEPTIN2;MAPRE1;DCTN3;DCTN2;TMEM67;CEP192;RAB11A;CCP110;CEP57;B9D2;PRKAR2B;CEP43;NPHP4;CEP70;TCTN1;CDK5RAP2;NPHP1;NEDD1,Reactome_2022,Upregulated_in_Control
gsea,Protein Localization R-HSA-9609507,-0.43651492209468334,-2.0299500519378015,0.0,0.0007719307924142078,0.057,80/139,41.80%,SLC25A4;CHCHD2;PRNP;RPS27A;UBB;TOMM6;HSPA9;VAMP2;TOMM20;TOMM22;CHCHD10;NDUFB8;TOMM7;COX17;AGPS;UBC;VDAC1;USP9X;ACOX1;MTX2;HSPD1;ATAD1;TIMM10;UBE2D1;GDAP1;ABCD2;CHCHD4;TOMM40;PITRM1;VAPA;TIMM8B;ACOT8;PXMP4;PEX13;TIMM9;PMPCB;SGTA;DNAJC19;CS;GET1;PMPCA;EMD;BAG6;PHYH;ZFAND6;PEX5;TIMM10B;GET4;CCNI;SERP1;ACO2;UBE2J2;COA6;SLC25A17;SEC61G;TIMM17B;TOMM5;ECH1;SEC61B;CHCHD7;CHCHD3;TIMM50;EHHADH;TIMM21;TIMM13;UBA52;PXMP2;PEX12;GRPEL2;NUDT19;IDH3G;UBE2D3;HSD17B4;ABCD1;CMC2;GET3;PEX3;PEX16;UBL4A;IDE,Reactome_2022,Upregulated_in_Control
gsea,Oxidative Stress Induced Senescence R-HSA-2559580,-0.5065182703739944,-2.028459194933553,0.0,0.0007768775323759319,0.058,29/62,25.30%,CBX6;RPS27A;MAPK1;UBB;TNRC6A;H2AZ1;JUN;TNRC6B;RBBP7;MAPK3;UBC;PHC3;H2AJ;KDM6B;AGO4;TNRC6C;RING1;CBX8;TFDP2;MAPK8;MAPK9;H2AX;SCMH1;CDKN2D;MINK1;MDM4;MAP2K7;RBBP4;MAPK11,Reactome_2022,Upregulated_in_Control
gsea,Ubiquitin-dependent Degradation Of Cyclin D R-HSA-75815,-0.5483060334858368,-2.0277909924652007,0.0,0.0007732808771334507,0.058,34/47,36.68%,RPS27A;UBB;PSME4;SEM1;PSMA7;PSMC6;PSME2;PSMB4;GSK3B;PSMC2;UBC;PSMC5;PSMA1;PSMA4;PSMD12;PSME3;PSMC1;PSMD14;PSME1;PSMB5;PSMC3;PSMB3;PSMB1;PSMD2;PSMD6;PSMA3;PSMB7;PSMA2;PSMC4;PSMD10;PSMD3;CDK4;UBA52;PSMD11,Reactome_2022,Upregulated_in_Control
gsea,Hh Mutants Abrogate Ligand Secretion R-HSA-5387390,-0.5315969590131756,-2.027596761850492,0.0,0.0007781758034332269,0.059,35/51,36.68%,RPS27A;UBB;PSME4;SEM1;PSMA7;PSMC6;ERLEC1;PSME2;PSMB4;PSMC2;UBC;VCP;PSMC5;PSMA1;PSMA4;PSMD12;PSME3;PSMC1;PSMD14;PSME1;PSMB5;PSMC3;PSMB3;PSMB1;PSMD2;PSMD6;PSMA3;PSMB7;PSMA2;SEL1L;PSMC4;PSMD10;PSMD3;UBA52;PSMD11,Reactome_2022,Upregulated_in_Control
gsea,APC/C:Cdc20 Mediated Degradation Of Securin R-HSA-174154,-0.5122493537729356,-2.0265311924403324,0.0,0.0007746061896560104,0.059,41/61,39.11%,RPS27A;UBB;PSME4;SEM1;PSMA7;CDC27;PSMC6;PSME2;PSMB4;PSMC2;UBC;PSMC5;ANAPC1;UBE2D1;PSMA1;PSMA4;PSMD12;PSME3;PSMC1;PSMD14;PSME1;PSMB5;PSMC3;PSMB3;PSMB1;ANAPC16;PSMD2;UBE2E1;ANAPC4;PSMD6;PSMA3;PSMB7;PSMA2;PSMC4;PSMD10;PSMD3;UBA52;PSMD11;ANAPC10;UBE2S;PSMB2,Reactome_2022,Upregulated_in_Control
gsea,RNA Polymerase I Transcription R-HSA-73864,-0.5274215329362112,-2.0264373409758316,0.0,0.0007675643152045921,0.059,27/54,25.84%,H2AZ1;GTF2H1;CHD3;CCNH;HDAC2;TAF1D;POLR1F;RBBP7;MAPK3;HDAC1;GATAD2B;H2AJ;CBX3;UBTF;CDK7;POLR2L;ERCC6;POLR1H;GTF2H5;POLR1D;H2AX;CHD4;TBP;EHMT2;RBBP4;MTA1;RRN3,Reactome_2022,Upregulated_in_Control
gsea,RNA Polymerase I Promoter Clearance R-HSA-73854,-0.5274215329362112,-2.0264373409758316,0.0,0.0007675643152045921,0.059,27/54,25.84%,H2AZ1;GTF2H1;CHD3;CCNH;HDAC2;TAF1D;POLR1F;RBBP7;MAPK3;HDAC1;GATAD2B;H2AJ;CBX3;UBTF;CDK7;POLR2L;ERCC6;POLR1H;GTF2H5;POLR1D;H2AX;CHD4;TBP;EHMT2;RBBP4;MTA1;RRN3,Reactome_2022,Upregulated_in_Control
gsea,Regulation Of PTEN Stability And Activity R-HSA-8948751,-0.5124583218983062,-2.024953457259848,0.0,0.0007640911735068337,0.059,42/63,36.68%,RPS27A;UBB;AKT3;PSME4;SEM1;PSMA7;PSMC6;PSME2;PSMB4;NEDD4;PSMC2;UBC;PSMC5;PSMA1;PSMA4;PSMD12;PSME3;PTEN;PSMC1;PSMD14;PSME1;PSMB5;USP13;TNKS2;TNKS;AKT1;PSMC3;XIAP;PSMB3;PSMB1;CSNK2B;PSMD2;PSMD6;PSMA3;PSMB7;PSMA2;WWP2;PSMC4;PSMD10;PSMD3;UBA52;PSMD11,Reactome_2022,Upregulated_in_Control
gsea,Regulation Of APC/C Activators Between G1/S And Early Anaphase R-HSA-176408,-0.497808160961462,-2.024903187682129,0.0,0.0007689172487801583,0.06,44/69,39.11%,RPS27A;UBB;PSME4;SKP1;SEM1;PSMA7;CDC27;PSMC6;PSME2;PSMB4;PSMC2;UBC;PSMC5;ANAPC1;UBE2D1;PSMA1;PSMA4;PSMD12;FZR1;PSME3;PSMC1;PSMD14;PSME1;PSMB5;PSMC3;PSMB3;PSMB1;ANAPC16;PSMD2;UBE2E1;ANAPC4;PSMD6;PSMA3;PSMB7;PSMA2;PSMC4;PSMD10;PSMD3;UBA52;PLK1;PSMD11;ANAPC10;UBE2S;PSMB2,Reactome_2022,Upregulated_in_Control
gsea,EPHB-mediated Forward Signaling R-HSA-3928662,-0.5884649618858857,-2.0240009870008473,0.0,0.0007819308923657621,0.061,13/31,14.55%,ARPC2;ACTR2;ACTG1;ACTR3;TIAM1;ARPC5;ROCK2;PTK2;ARHGEF28;ARPC1A;WASL;ROCK1;ARPC3,Reactome_2022,Upregulated_in_Control
gsea,MAP2K And MAPK Activation R-HSA-5674135,-0.5764901129785678,-2.0235680118005552,0.0,0.0007866342360792404,0.061,11/30,14.02%,YWHAB;MAPK1;KSR1;PEBP1;BRAF;VCL;MAPK3;RAP1A;LAMTOR3;ARAF;CNKSR2,Reactome_2022,Upregulated_in_Control
gsea,Cdc20:Phospho-APC/C Mediated Degradation Of Cyclin A R-HSA-174184,-0.504173252296747,-2.021295079094096,0.0,0.000812159240789776,0.064,41/63,39.11%,RPS27A;UBB;PSME4;SEM1;PSMA7;CDC27;PSMC6;PSME2;PSMB4;PSMC2;UBC;PSMC5;ANAPC1;UBE2D1;PSMA1;PSMA4;PSMD12;PSME3;PSMC1;PSMD14;PSME1;PSMB5;PSMC3;PSMB3;PSMB1;ANAPC16;PSMD2;UBE2E1;ANAPC4;PSMD6;PSMA3;PSMB7;PSMA2;PSMC4;PSMD10;PSMD3;UBA52;PSMD11;ANAPC10;UBE2S;PSMB2,Reactome_2022,Upregulated_in_Control
gsea,APC:Cdc20 Mediated Degradation Of Cell Cycle Proteins Before Cycle Checkpoint Satisfied R-HSA-179419,-0.504173252296747,-2.021295079094096,0.0,0.000812159240789776,0.064,41/63,39.11%,RPS27A;UBB;PSME4;SEM1;PSMA7;CDC27;PSMC6;PSME2;PSMB4;PSMC2;UBC;PSMC5;ANAPC1;UBE2D1;PSMA1;PSMA4;PSMD12;PSME3;PSMC1;PSMD14;PSME1;PSMB5;PSMC3;PSMB3;PSMB1;ANAPC16;PSMD2;UBE2E1;ANAPC4;PSMD6;PSMA3;PSMB7;PSMA2;PSMC4;PSMD10;PSMD3;UBA52;PSMD11;ANAPC10;UBE2S;PSMB2,Reactome_2022,Upregulated_in_Control
gsea,Ion Channel Transport R-HSA-983712,-0.44516398561174597,-2.02036766536918,0.0,0.0008166672612452613,0.064,38/123,16.21%,ATP1B1;CALM1;CAMK2B;ATP2B1;CAMK2A;RPS27A;UBB;ATP6V1A;ATP6V1D;ATP1A2;ATP6AP1;ATP6V0C;ATP6V1E1;ATP6V1G2;TRPM7;WNK1;ATP11C;ATP6V1G1;TRPC4;ATP13A4;ATP1B2;UBC;CLCN3;ATP11B;CAMK2G;PDZD11;ATP6V1F;TTYH1;ATP6V1H;TPCN1;ATP2C1;ATP2A2;NEDD4L;ATP6V1B2;WNK3;ATP9B;CLCN4;ATP1A3,Reactome_2022,Upregulated_in_Control
gsea,FBXL7 Down-Regulates AURKA During Mitotic Entry And In Early Mitosis R-HSA-8854050,-0.5450130791203988,-2.0187734063043017,0.0,0.0008211357376616632,0.065,34/49,37.12%,RPS27A;UBB;PSME4;SKP1;SEM1;PSMA7;PSMC6;PSME2;PSMB4;PSMC2;UBC;PSMC5;PSMA1;PSMA4;PSMD12;PSME3;PSMC1;PSMD14;PSME1;PSMB5;PSMC3;PSMB3;PSMB1;PSMD2;PSMD6;PSMA3;PSMB7;PSMA2;PSMC4;PSMD10;PSMD3;UBA52;PSMD11;RBX1,Reactome_2022,Upregulated_in_Control
