names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
A330015K06Rik,-2.429358,-0.6968185,0.015125585933276415,0.0394873478923373,0.3050647820965842,0.29245657,0.19027363
Otulin,-2.4315963,-0.5905581,0.015032449596844724,0.03930256750632514,0.2944640753828033,0.2638939,0.18277754
Sdhd,-2.433014,-1.3036946,0.014973724864579352,0.039183995700998064,0.0895170789163722,0.13235262,0.055741407
Tex264,-2.4368937,-0.9861887,0.014814036755623995,0.03881233474871384,0.16372202591283863,0.18512261,0.09772646
Lamtor5,-2.4380875,-1.5301186,0.014765204806998854,0.03871546099835848,0.07773851590106007,0.12189842,0.0439092
Mrpl18,-2.442564,-1.4254553,0.014583346149917072,0.03835655674978188,0.09422850412249706,0.13834378,0.053766828
Clcn4,-2.447712,-0.48585975,0.014376652468329792,0.0378468928411557,0.4216725559481743,0.3783742,0.28398126
Dusp8,-2.449055,-0.8085114,0.014323159134716669,0.0377286691022354,0.2226148409893993,0.22638683,0.1354581
Smarcd2,-2.4512186,-0.74432045,0.014237344687739129,0.037525115383876144,0.232037691401649,0.22764377,0.14202264
Rpp21,-2.456889,-1.5003233,0.01401460009568719,0.037049123260478316,0.07891637220259129,0.12476829,0.04590194
Iscu,-2.4592018,-0.9865691,0.01392463061878474,0.036855616723612726,0.1519434628975265,0.17864223,0.094137795
Eif2s2,-2.4601717,-0.45483872,0.013887053486084239,0.03677830676188022,0.44876325088339225,0.4169181,0.32019925
Sall2,-2.4636037,-1.4395086,0.013754806156635224,0.036483025382264216,0.0800942285041225,0.11675293,0.044647843
Rwdd1,-2.4638276,-0.9111358,0.013746220092291818,0.036471257051386985,0.19316843345111898,0.20431893,0.11381583
Irs2,-2.4657674,-0.67396736,0.01367200559039125,0.03630382413476805,0.2838633686690224,0.266667,0.17525303
Ivns1abp,-2.4718108,-0.65943897,0.013443062677578187,0.035764080186414124,0.31095406360424027,0.284351,0.18915989
Hsd17b8,-2.478675,-1.1277237,0.013187143744677795,0.035175740266441075,0.12367491166077739,0.15264437,0.07275706
Dgat2,-2.4824054,-0.52073884,0.013049872066264886,0.034886975505616896,0.40518256772673733,0.38610247,0.28401896
Ndufs3,-2.4881504,-0.4841705,0.012840944987339368,0.034401678280619644,0.392226148409894,0.3611476,0.27076542
Lrrc73,-2.489941,-1.5237049,0.01277643266820681,0.034281087653705085,0.07773851590106007,0.12260381,0.044365827
Mrpl27,-2.499491,-1.601948,0.01243718784675565,0.033514065350393064,0.07773851590106007,0.122509584,0.0420387
Plekhj1,-2.5012815,-1.3612102,0.012374475111333366,0.03338601480313698,0.0989399293286219,0.13560805,0.05499253
Crls1,-2.5026245,-0.7287454,0.01232762453376671,0.03328004289060485,0.23557126030624265,0.22094817,0.13906866
Pnrc1,-2.5053105,-0.68076646,0.012234394529390421,0.033075958553749785,0.30977620730270905,0.3024426,0.19910748
Mtpn,-2.5099363,-0.3524903,0.012075295419847134,0.03272952412595014,0.525323910482921,0.47726026,0.39141056
Tm2d1,-2.5306778,-0.66620106,0.011384240609158896,0.031105836168637453,0.28975265017667845,0.28618044,0.18962312
Cxcl12,-2.5379148,-1.4757103,0.011151512745642874,0.030555423015648647,0.0977620730270907,0.14792961,0.055741686
Bcl7a,-2.5391831,-0.40714484,0.011111163449195983,0.03046385736694719,0.4840989399293286,0.44995564,0.35663903
H2bc4,-2.5477633,-1.3374623,0.01084160192669465,0.029817797539313504,0.11307420494699646,0.14934342,0.061789718
Gatad1,-2.548584,-1.2417887,0.010816124908587724,0.029766355023946808,0.1354534746760895,0.1642561,0.07277188
Nlgn3,-2.5496285,-0.33441976,0.010783776590123476,0.029686625814965662,0.5547703180212014,0.48231775,0.39983916
Mrgbp,-2.550897,-1.6066843,0.01074461213414363,0.029615911150555823,0.0812720848056537,0.13086995,0.044887353
2010204K13Rik,-2.552016,-1.4405137,0.01071016033280547,0.029530209951493126,0.08480565371024736,0.12492627,0.04786202
Agap3,-2.5567164,-0.3773815,0.010566532964151627,0.029170799232064323,0.519434628975265,0.46155202,0.37262097
Fdx2,-2.556791,-1.2781177,0.010564267043801465,0.029170799232064323,0.12956419316843346,0.16296041,0.07043878
Gad1,-2.5634313,-0.42691287,0.010364322941334287,0.028699836336768692,0.4664310954063604,0.4229932,0.33049423
4921524J17Rik,-2.5679078,-0.8699269,0.010231436503687968,0.028397324555546964,0.2049469964664311,0.21616587,0.12401938
Gm10785,-2.5712652,-1.1898057,0.010132769219844398,0.02815013952036418,0.13191990577149587,0.16307878,0.074779764
B3galt2,-2.5737274,-0.5141245,0.010060952584067862,0.027974333921258563,0.4299175500588928,0.41270047,0.30581874
Mmp17,-2.5754433,-0.3057293,0.010011166984401325,0.027873980929010972,0.6183745583038869,0.588346,0.49958703
Mrpl33,-2.582382,-0.74050665,0.00981209007840687,0.027397799170646882,0.24617196702002356,0.24780187,0.15555829
Cwc15,-2.5840235,-0.88670176,0.009765515697445003,0.02729376247394009,0.2037691401648999,0.21177492,0.12006476
Zcchc17,-2.5851426,-0.46506175,0.00973387350130986,0.027213978395837685,0.4381625441696113,0.40572953,0.3093267
Gm27032,-2.5852919,-0.80396676,0.00972966145349502,0.027213978395837685,0.2037691401648999,0.20779558,0.12424068
Nol7,-2.585441,-0.96836686,0.009725451030266855,0.027213978395837685,0.1955241460541814,0.218553,0.11764535
Foxg1,-2.5884254,-0.5783048,0.009641582909230065,0.02701334432729828,0.3828032979976443,0.350752,0.24794216
Mrps12,-2.5914843,-1.455986,0.009556287822992678,0.026836987208979438,0.09658421672555949,0.14032471,0.053457197
Mff,-2.5939465,-0.37053052,0.009488125084909323,0.02667966074739378,0.5335689045936396,0.49556863,0.40289256
Isca2,-2.5945435,-1.3792077,0.009471666224452686,0.026650430894026605,0.10011778563015312,0.14134252,0.05672413
Psd,-2.5967817,-0.573901,0.009410172055200734,0.026511350117055913,0.3792697290930506,0.3527829,0.25012463
Tgfb2,-2.6025267,-0.52605695,0.009253964079642235,0.026104731790775115,0.3934040047114252,0.3899279,0.28605488
Chchd1,-2.6053617,-1.1500883,0.009177730562665545,0.02593963075428622,0.127208480565371,0.16730621,0.07886765
Cops6,-2.6077492,-1.1778489,0.009113969210830224,0.02578429010724096,0.1354534746760895,0.17386433,0.08059802
Tprgl,-2.6140165,-1.3192482,0.0089484731420939,0.025378792651442966,0.11425206124852769,0.15805778,0.06636893
Tamalin,-2.615807,-0.75868773,0.008901684119995264,0.025265031777448616,0.24852767962308597,0.24975614,0.1550219
Rragd,-2.6214027,-0.59873354,0.008756873673299068,0.02491839416908346,0.3474676089517079,0.33932558,0.23647414
Thap12,-2.6217012,-0.9614517,0.00874920991357863,0.024912716274815734,0.18021201413427562,0.19246516,0.10345036
Snf8,-2.622895,-0.77730805,0.00871861477357143,0.024849748333233748,0.2591283863368669,0.2559519,0.15716457
Ube2v1,-2.62864,-0.9100216,0.0085727088623195,0.02452933297519154,0.2249705535924617,0.23151132,0.12982932
Tspyl1,-2.635728,-0.98267984,0.008395705424922597,0.024117075387277656,0.22143698468786807,0.24409114,0.13094038
Gm10419,-2.6360261,-0.30911705,0.008388324888519151,0.024103751477634303,0.574793875147232,0.49995744,0.4210426
Tpm1,-2.6376677,-0.3363072,0.008347835578450818,0.024003099357076445,0.6136631330977621,0.5700361,0.47534487
Txnl1,-2.6381898,-0.41334555,0.008334989329453027,0.023974003994074643,0.4546525323910483,0.39885876,0.3133672
Srpr,-2.6428156,-0.6891438,0.00822197801455958,0.023703242619868385,0.32037691401649,0.30560035,0.20023678
Ndufv1,-2.6451285,-1.0094309,0.008165988190679879,0.023557281324606542,0.14958775029446408,0.17036085,0.08825007
Arxes2,-2.6463969,-1.2634784,0.008135429192117235,0.023484539441284237,0.10600706713780919,0.14404516,0.06253987
Tceal6,-2.6480384,-1.1331896,0.008096034218336252,0.02338617836975868,0.13898704358068315,0.17377806,0.08298655
Gm32509,-2.6510227,-1.2360741,0.008024844287015736,0.023226335621622757,0.1330977620730271,0.16921622,0.07536022
Prelid1,-2.6513212,-1.5060629,0.008017756212099648,0.02322111271972188,0.0977620730270907,0.14665945,0.054121558
Gm12394,-2.6527388,-0.8851904,0.007984164351716418,0.023154340036815345,0.2143698468786808,0.22813702,0.12992403
Pin1,-2.6575139,-1.1414175,0.007871938106398815,0.022866601439274815,0.14723203769140164,0.17364167,0.08246583
2610020C07Rik,-2.6740024,-0.99294233,0.007495190865988288,0.02191707508717134,0.1978798586572438,0.2169717,0.1148887
Psmd4,-2.677733,-0.7075295,0.007412230048108984,0.021710597175234245,0.3168433451118963,0.30919585,0.20038968
Plk5,-2.679076,-0.85321337,0.007382566382412072,0.021645349733623122,0.2838633686690224,0.316005,0.18707669
4930567K20Rik,-2.6861637,-1.2201914,0.007227765286669041,0.021233976226544406,0.12956419316843346,0.16499668,0.074177966
Gm17106,-2.686686,-1.2001616,0.007216474957084141,0.021207895310187092,0.12603062426383982,0.16262561,0.074048765
Fam104a,-2.6869845,-0.6834758,0.007210030449240213,0.02120313404109116,0.3215547703180212,0.31431055,0.2069807
Tmem9b,-2.6949677,-0.99807703,0.00703954584248756,0.02073646379204613,0.19199057714958775,0.2141615,0.11294515
Bhlhe22,-2.7022793,-0.624821,0.00688658641906112,0.020319937772254867,0.3945818610129564,0.4073131,0.2822041
Wdr83os,-2.712874,-1.3801033,0.006670247411335347,0.019794555957338856,0.11425206124852769,0.15819658,0.06377167
Cplx1,-2.7182457,-0.72106045,0.006562905759596547,0.019508942044928524,0.2779740871613663,0.27189302,0.17357181
Sdhb,-2.7298102,-0.79808044,0.006337078090654339,0.018940127989408924,0.2862190812720848,0.2892816,0.17641424
Chmp4b,-2.7328694,-0.62617135,0.0062785245360693995,0.01879708129157017,0.34393404004711425,0.32665446,0.22338031
2410006H16Rik,-2.73369,-1.246213,0.006262898126427483,0.018756686382043468,0.127208480565371,0.16618069,0.073446654
Sec11c,-2.7381666,-0.7838888,0.00617827784566123,0.018553830633195153,0.2744405182567727,0.2723195,0.16703352
Ssr4,-2.7495072,-1.4084471,0.005968495435009929,0.018034745573646364,0.1154299175500589,0.16986084,0.06742063
Drap1,-2.759281,-1.0068331,0.005792869594341147,0.01755233496527359,0.18021201413427562,0.21222116,0.11123009
Pfkl,-2.7607732,-0.8491843,0.0057664703926373125,0.017478370603890337,0.27208480565371024,0.28044876,0.16525887
Sys1,-2.766145,-0.7653448,0.005672329117108272,0.017234625972824647,0.26501766784452296,0.26295316,0.16292149
Pcnp,-2.7791271,-0.5260422,0.005450518824340761,0.0166296634730841,0.4534746760895171,0.40865055,0.30051363
Emc3,-2.7792017,-0.77419865,0.005449267004658134,0.0166296634730841,0.2744405182567727,0.27993515,0.17301856
Lysmd4,-2.7815893,-0.9931482,0.005409345558612288,0.016532735556398472,0.20141342756183744,0.22066136,0.11692771
Trappc4,-2.7938251,-1.3361464,0.005208862725557646,0.016014656648356666,0.1154299175500589,0.1622273,0.06743442
Anp32a,-2.7966604,-0.33961976,0.005163378158362277,0.015902625792573375,0.6348645465253239,0.60221845,0.5025175
Hap1,-2.7996447,-0.547619,0.00511588769636802,0.015761883228557625,0.4075382803297998,0.37229818,0.26895478
Abhd8,-2.8063595,-1.02944,0.005010474510023097,0.015467791693394163,0.1790341578327444,0.20833193,0.10748273
Cct6a,-2.8074787,-0.64937365,0.004993097836151145,0.015432253860678119,0.35924617196702,0.34668264,0.23442619
Gm56971,-2.809344,-0.47451472,0.00496425777533539,0.015353914794228742,0.4534746760895171,0.41403753,0.31418917
Ugcg,-2.8126268,-0.5914771,0.004913864935666978,0.015219475963535144,0.3957597173144876,0.3646185,0.25618234
Dbn1,-2.814492,-0.25099307,0.004885439216842784,0.01514744646068715,0.6866902237926973,0.66127473,0.5808719
Fkbp2,-2.823669,-1.2877136,0.004747739265431871,0.01475172433479892,0.143698468786808,0.19091544,0.08265053
C1qbp,-2.8342636,-1.5871253,0.004593143996010045,0.014316927562031312,0.08716136631330977,0.14053777,0.049001724
Rcn2,-2.8391876,-0.5789215,0.004522853861456801,0.014132913417065511,0.3792697290930506,0.35120583,0.24818501
Tmem147,-2.8403814,-1.2355443,0.004505961246369045,0.014085134905968673,0.13780918727915195,0.17751454,0.079266325
Swi5,-2.842023,-0.7947506,0.004482827231722077,0.014027786175449291,0.2579505300353357,0.26266044,0.15969658
Tomm22,-2.844112,-1.3660932,0.004453539599205313,0.013946068071611934,0.11189634864546526,0.15696518,0.06384986
Insyn1,-2.8514237,-1.1389887,0.004352393271260876,0.013658527973717638,0.15429917550058891,0.18179455,0.08666242
Itfg1,-2.8521698,-0.27401763,0.0043421902009460195,0.013641119323200682,0.6819787985865724,0.64932626,0.5630941
Sirpa,-2.8541842,-0.4197888,0.004314750132814922,0.01356461146904262,0.508833922261484,0.46285096,0.3646403
Id2,-2.8547065,-1.4115165,0.004307661753115317,0.013547172382784843,0.10247349823321555,0.16352552,0.06464809
Ramp1,-2.8595562,-0.42238572,0.004242343575758224,0.01335444787793665,0.5265017667844523,0.5019696,0.3964207
Tmem179,-2.8616452,-1.0529044,0.0042144843684336335,0.013277891612376932,0.143698468786808,0.17138994,0.08627953
Palm,-2.8682854,-0.3725268,0.004127030428047623,0.01303506915649968,0.558303886925795,0.4907324,0.39833498
Gm57315,-2.8686585,-1.0060904,0.0041221664917874415,0.013024386579012082,0.19316843345111898,0.21579681,0.11325528
Rex1bd,-2.872016,-1.5992041,0.004078624584570139,0.0129007233171542,0.08598351001177856,0.14398146,0.049850382
Sf3b5,-2.8799245,-1.4583055,0.0039777042437973194,0.012599646956028266,0.08244994110718493,0.13640386,0.05181893
Fis1,-2.8810437,-0.84071183,0.003963607665524722,0.012559521045408186,0.2591283863368669,0.27253082,0.16120659
Cep19,-2.890892,-0.85452545,0.003841500137552831,0.01221221924379363,0.24263839811542992,0.25115335,0.14660713
C1d,-2.9057393,-1.1368811,0.0036638650248413673,0.01169257820103207,0.14487632508833923,0.1824383,0.08710571
Pnck,-2.906187,-1.2720927,0.0036586271060815986,0.011684344952658899,0.127208480565371,0.16904728,0.0734918
Mras,-2.9084253,-0.34582114,0.0036325395057321135,0.011636305486656442,0.5759717314487632,0.5269425,0.43559408
Clptm1l,-2.9096937,-1.0684928,0.0036178317339702246,0.011601875571542603,0.16725559481743227,0.19531228,0.09789313
Mettl23,-2.917453,-1.4085708,0.003529027832926872,0.011348784395406116,0.11071849234393404,0.16256252,0.06437577
Kctd17,-2.9196167,-0.82937634,0.0035046213178996826,0.011284110397193483,0.270906949352179,0.2750748,0.16397955
Nars,-2.9211836,-0.7104229,0.003487043627249969,0.01123986559718637,0.3486454652532391,0.3341523,0.21710443
Erh,-2.9241679,-1.183268,0.0034537840970083745,0.011143500900670287,0.15312131919905772,0.18892427,0.087618075
Stk25,-2.9243171,-0.6957774,0.003452128724914547,0.011143500900670287,0.303886925795053,0.2940657,0.19149926
Nenf,-2.926854,-1.0597291,0.0034240976670241695,0.011065374446008252,0.20259128386336867,0.2355962,0.11995353
Pdcd5,-2.9364038,-1.1404974,0.0033204174800222177,0.01075800576829904,0.17196702002355713,0.21187538,0.10169659
Ssr2,-2.9391644,-1.3710518,0.0032909847208603925,0.010678388961374252,0.12367491166077739,0.1674097,0.068083905
Ube2j1,-2.9425964,-0.8121832,0.0032547241084183763,0.010572440839984305,0.27326266195524146,0.269927,0.16252375
Tmem50a,-2.9432678,-0.82747066,0.0032476723600495614,0.01055343439735144,0.2661955241460542,0.28081846,0.16779949
Trir,-2.9487891,-0.807491,0.0031902169748908612,0.010378241010100174,0.254416961130742,0.26139572,0.1575961
Gm48747,-2.9503558,-1.0958267,0.0031740816612760665,0.010333399186154306,0.1684334511189635,0.2042457,0.10076678
Zfas1,-2.9508781,-1.4184148,0.0031687197751376433,0.010319765403282654,0.11189634864546526,0.16376576,0.06444869
Fscn1,-2.9534147,-0.85037136,0.003142793575097885,0.010256805447818129,0.2249705535924617,0.24270597,0.14180914
Cend1,-2.9608011,-1.1871438,0.003068400010669426,0.010045153107554657,0.14723203769140164,0.18995756,0.087895416
Nudc,-2.9631886,-1.0972098,0.003044699261793666,0.009986159145957582,0.1790341578327444,0.21748076,0.10755812
Snrpe,-2.96483,-1.4392202,0.003028501980774968,0.009936742221355717,0.12014134275618374,0.16484831,0.06399607
Cct5,-2.9690082,-0.6913156,0.00298762657261002,0.009809950531655613,0.32626619552414604,0.3184059,0.20879522
Sult4a1,-2.9719179,-0.7598586,0.002959457778691615,0.009724722943812821,0.2944640753828033,0.29312384,0.1832777
Cuta,-2.9790804,-1.5253226,0.002891148678381629,0.009538231026040447,0.08716136631330977,0.14216642,0.05171168
G3bp2,-2.982587,-0.28722858,0.002858233219969294,0.009445063911101538,0.6619552414605419,0.61768734,0.5308344
Hsp90b1,-2.9831092,-0.3301825,0.002853360295710979,0.009432507333320612,0.6395759717314488,0.6045792,0.5071757
Lrrc4,-2.9873621,-0.35981733,0.00281396222671087,0.009319792001804274,0.5959952885747939,0.5804608,0.47820237
Ndfip2,-2.9950469,-0.50259143,0.002744026812368449,0.009115644626121945,0.4558303886925795,0.42585123,0.3182533
Tmem14c,-2.9997473,-1.7525461,0.0027020371590436103,0.009003376280513016,0.07656065959952886,0.1341002,0.04170777
Clu,-3.0028808,-0.92057174,0.0026743711211080694,0.008921336681039822,0.2332155477031802,0.26485378,0.14859396
Zfp871,-3.004597,-0.2959738,0.0026593306092296317,0.008874531531939431,0.6419316843345112,0.59914863,0.5118478
Enpp5,-3.007059,-0.81704545,0.0026378857585045317,0.008819709325696019,0.2744405182567727,0.27932128,0.16796896
Gm49127,-3.0083272,-1.4783337,0.002626900211157833,0.00878632148252563,0.10836277974087162,0.16135433,0.060948696
Syt4,-3.0104165,-0.5974794,0.0026088975036795375,0.008736079640892623,0.43227326266195526,0.433996,0.30685636
Arl1,-3.0113864,-0.7558321,0.0026005775068323697,0.008718183175078767,0.2956419316843345,0.29122743,0.18249327
Ppp2ca,-3.020787,-0.32599026,0.0025211854849363285,0.00846171073409329,0.6289752650176679,0.6094738,0.5126333
Nsa2,-3.0211601,-0.58906084,0.0025180812328556667,0.008454520258518453,0.4193168433451119,0.40011227,0.2829692
Srp19,-3.0362313,-1.3134059,0.0023955553999012386,0.008086379402892429,0.13780918727915195,0.18690015,0.07944848
Prpf19,-3.0382457,-1.0764174,0.002379598279878995,0.008035600799130375,0.18256772673733804,0.2074094,0.10372712
Prss36,-3.0398872,-1.7454331,0.002366668195571105,0.007998082829323343,0.07420494699646643,0.12839922,0.04004874
Tmed7,-3.0413792,-0.9375833,0.002354969427511952,0.007964671515132768,0.22968197879858657,0.24959004,0.13803597
Gm35188,-3.0440652,-1.4492087,0.0023340449914885544,0.007903025991981661,0.11307420494699646,0.16912787,0.06530477
Stx1b,-3.046005,-0.5953002,0.0023190389345882608,0.007861300514859549,0.4075382803297998,0.38585374,0.27130234
Tubgcp2,-3.0516753,-0.906101,0.00227568026451988,0.0077381932398954524,0.2308598351001178,0.23966163,0.13498177
Kmt5a,-3.057122,-0.6351249,0.002234733621260529,0.007619592137657119,0.3392226148409894,0.32691166,0.22232454
Gna11,-3.0633144,-1.0437524,0.002188998708832359,0.007472348990538421,0.1955241460541814,0.22415908,0.11500775
Lsm4,-3.0637622,-1.643469,0.002185726053393618,0.007464076149700816,0.09305064782096584,0.1554522,0.052434936
Wbp2,-3.0662243,-0.69987315,0.0021678064781034765,0.007414404257793603,0.3250883392226148,0.32326677,0.21102555
Gm28379,-3.0664482,-1.3818251,0.002166184122392104,0.007411739367779913,0.1354534746760895,0.1839346,0.07463423
Snrpd1,-3.0751028,-0.9023637,0.0021043001445610926,0.007219671456163937,0.23674911660777384,0.2612385,0.14817885
Btg2,-3.0765204,-1.2974896,0.0020943199062781847,0.007193853839853554,0.15312131919905772,0.20000589,0.08624834
Rtn4r,-3.086742,-0.48417854,0.002023632427053782,0.006980068185465562,0.5041224970553593,0.46425405,0.35233486
Fam174a,-3.0890548,-0.8097155,0.00200794425842713,0.006935100208870127,0.303886925795053,0.31640673,0.19254531
Dnajc19,-3.0917406,-0.7784265,0.0019898658526980285,0.006883479277928245,0.2850412249705536,0.30491915,0.18884131
Banf1,-3.0997984,-1.6791737,0.001936523243235951,0.0067350978448897265,0.08480565371024736,0.1492596,0.049043544
Ehd3,-3.102559,-0.48818567,0.0019185525654149365,0.006678842396038531,0.5111896348645465,0.48159087,0.36536977
Cope,-3.104872,-1.2044691,0.001903614094044834,0.006633764949629034,0.15665488810365136,0.19755277,0.09055125
Ddx39b,-3.1086025,-0.58910805,0.0018797447313247705,0.0065645435790006885,0.4075382803297998,0.37531653,0.26448783
Hnrnpa1,-3.1106915,-0.6586652,0.0018664982800545293,0.006528658926255199,0.36042402826855124,0.34583008,0.23247872
Slc48a1,-3.1160634,-1.1082963,0.0018328287672615912,0.006426232494706576,0.1707891637220259,0.19705912,0.096248046
Mapk3,-3.11957,-0.8781663,0.0018111520811498333,0.006360378263406726,0.270906949352179,0.28095838,0.16253689
Emc9,-3.1235988,-1.6602256,0.0017865379462984879,0.006286496616478666,0.09305064782096584,0.15244517,0.050790638
Scamp5,-3.1280756,-0.48115385,0.001759549780506596,0.006198974978217626,0.4840989399293286,0.44541183,0.33789858
Mrpl11,-3.1312091,-1.4774547,0.0017408816374399868,0.0061421500373700835,0.10247349823321555,0.15027215,0.05659939
Tceal9,-3.1312091,-0.9851528,0.0017408816374399868,0.0061421500373700835,0.23792697290930506,0.2650807,0.14266042
Pianp,-3.132925,-1.1897322,0.0017307359487660624,0.006117076393105624,0.1625441696113074,0.20151603,0.09337358
Cds2,-3.1357603,-0.36878467,0.0017140925646208529,0.006065316195856775,0.5877502944640753,0.5615705,0.45962346
Cdc37,-3.137924,-0.9805133,0.0017014902048836703,0.00602339867133607,0.2332155477031802,0.25266522,0.1359989
H2ax,-3.1409082,-1.7586814,0.001684247457074653,0.005974388679453672,0.06949352179034157,0.13632113,0.042254925
Atox1,-3.1412814,-1.9022962,0.00168210345271754,0.0059691923089976485,0.06831566548881036,0.13295539,0.03733499
Ctnnb1,-3.1419528,-0.49659726,0.00167825057074779,0.005957925087590094,0.48645465253239106,0.44048136,0.3309398
Scn2b,-3.149787,-0.6573874,0.001633896243724569,0.005812200721302696,0.35924617196702,0.34817073,0.23432487
Pea15a,-3.1515775,-0.5038969,0.0016239107669424404,0.005785179474659485,0.4746760895170789,0.444889,0.33299142
