names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Safb2,3.965865,0.42902988,7.313026880668366e-05,0.00035951625436842806,0.508833922261484,0.27834442,0.35913622
Mid2,3.9638505,0.5012945,7.375045643396166e-05,0.0003621600626002922,0.42285041224970554,0.2205196,0.2995373
Rasa3,3.960493,0.64962876,7.479516982304407e-05,0.0003668803251922753,0.336866902237927,0.1464792,0.22112069
Cntn6,3.9583294,1.5066146,7.547582859934223e-05,0.00037001256742231917,0.18610129564193167,0.04361815,0.11927565
Rbm33,3.956464,0.40054548,7.606730063284497e-05,0.00037240553082166453,0.7467608951707891,0.54339206,0.6692797
Heg1,3.9563894,0.58108246,7.609105043864726e-05,0.00037240553082166453,0.33568904593639576,0.16449648,0.23702978
Gm1043,3.954972,0.41762853,7.654363116390218e-05,0.0003742038475699111,0.5217903415783275,0.3037742,0.38807118
Cnih3,3.9546735,0.4153695,7.663923510034687e-05,0.0003744629663880206,0.6760895170789164,0.5134618,0.63919806
Mcu,3.953032,0.32799536,7.71670781991488e-05,0.00037683256520584335,0.8987043580683156,1.0030065,1.1528416
Brd1,3.949227,0.5004683,7.840396521390261e-05,0.00038244775484473024,0.4558303886925795,0.22895336,0.31040105
Sos2,3.9410946,0.37861958,8.111062908602417e-05,0.00039499303582612327,0.5924617196702002,0.36536914,0.45324042
Wnk1,3.9399755,0.35672984,8.148994667637992e-05,0.0003964010134396123,0.8445229681978799,0.7499796,0.8880088
Plaa,3.9399755,0.4026302,8.148994667637992e-05,0.0003964010134396123,0.5323910482921084,0.3007598,0.38106334
Pcgf5,3.939677,0.58366644,8.159138084861579e-05,0.00039667491020980793,0.36042402826855124,0.17940256,0.25811583
Sil1,3.9392292,0.44709292,8.174375589401574e-05,0.00039719602781005986,0.6101295641931684,0.41555664,0.53203094
Ctps2,3.9378119,0.553109,8.22280532353799e-05,0.00039888774168818396,0.3934040047114252,0.20636636,0.2899027
Riok1,3.934902,0.56443787,8.32306462708407e-05,0.0004035286159518421,0.38515901060070673,0.18321109,0.2603172
Fkbp15,3.9338574,0.47430918,8.359336112538891e-05,0.000405063750987965,0.4840989399293286,0.24858782,0.33078885
Cilk1,3.9303508,0.6925021,8.482200274325568e-05,0.00041079085626072586,0.29093050647820967,0.11761066,0.1837348
Kif16b,3.9283364,0.47382656,8.553551507212888e-05,0.00041401826953965464,0.47820965842167257,0.26298827,0.34908062
Mtor,3.9238598,0.41523752,8.714145496438081e-05,0.0004215593776207525,0.5371024734982333,0.308779,0.39367297
Pik3r3,3.92289,0.45556358,8.749314345299e-05,0.0004227953441186268,0.5594817432273262,0.35659188,0.4621887
Kmt2d,3.9210992,0.5117567,8.814594033074655e-05,0.0004254820513494026,0.3945818610129564,0.18835934,0.2589111
Magi3,3.9168465,0.6001651,8.971482275589166e-05,0.000432579973683098,0.3568904593639576,0.17988461,0.26140273
Golga1,3.9158766,0.42569894,9.007631369235551e-05,0.0004340848669713843,0.5394581861012956,0.31082302,0.3985537
Garem1,3.9149067,0.34442285,9.043918021730823e-05,0.0004355947364987065,0.8692579505300353,0.8921303,1.0398154
Tmem67,3.9077442,0.76478165,9.316187244240185e-05,0.0004479720233964509,0.2756183745583039,0.10306797,0.16929297
Nsmce2,3.9064012,0.38990203,9.36809199073311e-05,0.00044997556611226256,0.690223792697291,0.48686296,0.5998401
Dcun1d4,3.9043868,0.43639028,9.446461436501747e-05,0.0004534920591308048,0.5323910482921084,0.2983879,0.38559693
Dcaf13,3.9040883,0.49276602,9.458124244524359e-05,0.00045380410540048644,0.4122497055359246,0.21042421,0.28484383
Mdga1,3.9004323,0.8956761,9.602101608716198e-05,0.0004602097772116433,0.26383981154299174,0.101096876,0.18059105
Asxl3,3.899015,0.41213733,9.658484387444876e-05,0.00046265982433591537,0.7173144876325088,0.5465047,0.67684495
Adamts3,3.8954337,0.37530118,9.802320724340082e-05,0.00046929411310974573,0.8021201413427562,0.72111744,0.8631837
Taf1,3.8949113,0.3911124,9.823465056438265e-05,0.00046993928162931405,0.5547703180212014,0.31827378,0.3997503
Eml4,3.8948367,0.34348893,9.826489188107841e-05,0.00046993928162931405,0.8939929328621908,0.8968105,1.0445218
Fbxo42,3.8943145,0.41619983,9.847682732779318e-05,0.0004706967439974454,0.44758539458186103,0.24588805,0.31625107
Grik5,3.8798401,0.3858085,0.00010452509471128716,0.0004979813455350755,0.7608951707891637,0.5689896,0.6938858
Kcnmb2,3.8790195,1.8669913,0.00010487833146830195,0.0004993935718344388,0.17432273262661954,0.037239086,0.12962231
Chd9,3.8742445,0.28392935,0.00010695597464091361,0.0005090108376251384,0.944640753828033,1.1724412,1.3123453
Nxpe4,3.873573,0.4740073,0.00010725123902717049,0.0005101398219961193,0.46878680800942285,0.2722671,0.36092675
Osbpl3,3.8690965,0.5225634,0.0001092394108404549,0.0005190348223176208,0.4122497055359246,0.23211847,0.31868255
Plcxd3,3.8671567,1.1141193,0.00011011170629265363,0.0005223323790137212,0.21319199057714958,0.06894889,0.14367974
Dnm3,3.8600688,0.37843987,0.00011335513257248339,0.0005368489306638626,0.856301531213192,0.8199442,0.9750893
A830082K12Rik,3.8582034,0.42174506,0.00011422352440863085,0.0005406703174754255,0.5135453474676089,0.30525905,0.39081597
Lcor,3.8573828,0.32060778,0.00011460760125858544,0.0005421963482577858,0.8987043580683156,0.923282,1.0630499
Clip2,3.8568606,0.55473787,0.00011485264764667121,0.0005429370082867423,0.38869257950530034,0.17907126,0.2531375
Tsga10,3.856786,0.3984771,0.00011488769458627313,0.0005429370082867423,0.7879858657243817,0.6706176,0.81509376
Tbc1d1,3.8538015,0.521491,0.00011629787186738691,0.000549010898879877,0.3875147232037691,0.192259,0.26565918
Birc6,3.8529062,0.27837783,0.00011672409799140034,0.0005507272256277022,0.9740871613663133,1.339911,1.4858252
Adamts20,3.852757,0.45560122,0.00011679527874261766,0.0005507674357015072,0.4369846878680801,0.2389141,0.3148739
Kcnk9,3.8523839,0.47283864,0.00011697340975437517,0.0005513116738557414,0.4628975265017668,0.25216612,0.33507517
Chuk,3.8509665,0.39926413,0.00011765264688551787,0.0005542158446536452,0.49823321554770317,0.27085933,0.34378642
Snx30,3.8508172,0.43042865,0.00011772436149249719,0.0005542566349861009,0.5924617196702002,0.37503794,0.47824195
Reep3,3.8493996,0.40804282,0.00011840770923656135,0.0005571754626281447,0.46054181389870436,0.25945532,0.33149916
Rab27b,3.8482804,0.49154785,0.00011894983454908009,0.0005594269907364441,0.4617196702002356,0.2847078,0.3805463
Usp24,3.847982,0.37550634,0.0001190947960847516,0.0005598092286550623,0.7361601884570083,0.5306822,0.6461733
Spata7,3.8463407,0.38965917,0.00011989506670511169,0.0005632697147717433,0.6219081272084805,0.40356302,0.5015675
Neto2,3.842237,1.0024667,0.00012191798308358873,0.0005721618106271997,0.2226148409893993,0.06715456,0.13029054
Vps35l,3.8404465,0.40596926,0.00012281075699820075,0.0005760440523021262,0.5877502944640753,0.34766847,0.43882063
Thoc2l,3.8345523,0.38029152,0.0001257931997661315,0.0005895830938347856,0.6772673733804476,0.4532543,0.5575405
Kcng2,3.8285835,0.46751907,0.00012888287583630003,0.0006035591255200199,0.48645465253239106,0.2717213,0.35887468
Tmem150c,3.8276136,0.3873636,0.0001293916536840813,0.0006056190819398694,0.6914016489988222,0.4825258,0.593974
Smg6,3.8269422,0.34065974,0.00012974499264043843,0.0006069496994728334,0.8951707891637221,0.901323,1.0481855
Dzip1,3.8248532,0.5962717,0.00013085009330731292,0.0006114685381027542,0.30859835100117783,0.13534988,0.19812673
Mlxip,3.8235102,0.606721,0.00013156519255174066,0.0006144835507597239,0.3121319199057715,0.13454057,0.19827634
Kdm5b,3.8169446,0.37582788,0.00013511455733052438,0.0006300567421407476,0.7479387514723204,0.54178846,0.6591069
Cyfip1,3.8158252,0.33919227,0.0001357284898479425,0.0006321048783603096,0.8610129564193169,0.7936108,0.9291831
Rap1gds1,3.8157508,0.40492168,0.00013576951198455796,0.0006321048783603096,0.7974087161366313,0.6560094,0.8008708
Iqcj,3.8131394,0.44430774,0.0001372126675121074,0.0006381478028737694,0.5488810365135454,0.40339753,0.51647854
Plcl2,3.812095,0.36710542,0.00013779396592258482,0.0006401738691646515,0.6254416961130742,0.42283764,0.51806986
Prkaa2,3.8103042,0.52863234,0.00013879587808484603,0.0006444879917410442,0.4110718492343934,0.20158908,0.2792888
Cep128,3.808439,0.6363545,0.0001398468311389875,0.0006490251561307814,0.34275618374558303,0.16933993,0.25217515
Nup93,3.8027687,0.38449463,0.0001430879441945219,0.000663016884275091,0.7479387514723204,0.5698614,0.69443536
Mipep,3.8025448,0.44937012,0.00014321732293159746,0.000663266737918199,0.4534746760895171,0.25068676,0.32860228
Akap17b,3.7976205,0.43854898,0.0001460916816608835,0.0006758662535785084,0.4216725559481743,0.22284089,0.29139835
Dnmbp,3.7970238,0.59921753,0.0001464437568657078,0.0006771386758808899,0.3250883392226148,0.1521334,0.22227977
Katnbl1,3.7959046,0.40371975,0.00014710605229886344,0.0006798434278165141,0.4652532391048292,0.2610566,0.33262673
Mfhas1,3.7947855,0.42125067,0.0001477711672499669,0.0006821998740163912,0.5406360424028268,0.30431455,0.3895441
Dnajc13,3.7940395,0.4125712,0.00014821614912895604,0.000683894987319435,0.6819787985865724,0.4347434,0.5451395
Scfd1,3.7935917,0.39011672,0.00014848374351553704,0.0006847702547227547,0.6113074204946997,0.37290755,0.46516678
Ppfia1,3.7924726,0.42542893,0.000149154720901776,0.0006871965822024436,0.4628975265017668,0.2434257,0.31491187
Slc16a10,3.7923234,0.4017761,0.00014924439993452388,0.0006871965822024436,0.6171967020023557,0.46200922,0.57427865
Pogz,3.7863545,0.40423438,0.00015287347279086707,0.0007028022101630343,0.5795053003533569,0.3541251,0.4461917
Pcsk7,3.7793412,0.4353091,0.0001572437586159306,0.0007217611687906162,0.36395759717314485,0.17634206,0.23171987
Arfgef1,3.7779984,0.33292744,0.00015809392398784508,0.0007249064120256433,0.9293286219081273,0.96268386,1.1114888
Cep290,3.776954,0.44797045,0.0001587581524378708,0.0007275725547074475,0.41813898704358066,0.22549634,0.29642868
Fbn1,3.7714326,0.51084113,0.00016231292190390926,0.000743476072712539,0.40518256772673733,0.23470034,0.31985158
Ptchd4,3.7700152,0.3145542,0.00016323764247011313,0.0007473223319334867,0.8987043580683156,1.1374942,1.2906572
Spindoc,3.767553,0.5166035,0.0001648555276845611,0.0007535517880121124,0.39693757361601884,0.19068731,0.2627784
Zup1,3.7665086,0.44559333,0.00016554645079149604,0.0007563166852688411,0.4994110718492344,0.28081313,0.36570346
Gm44257,3.7646432,0.49411994,0.0001667870228388422,0.0007607980958761925,0.4723203769140165,0.2735295,0.36679125
Sh3gl3,3.7628527,0.43218186,0.00016798619565486938,0.0007654736442749102,0.4122497055359246,0.21122096,0.2756064
Pot1b,3.762405,0.8318396,0.00016828725361619387,0.0007664481654333389,0.26383981154299174,0.09829963,0.1687779
Ttc13,3.753601,0.3969873,0.00017431220475234258,0.0007926561199033063,0.4581861012956419,0.23385282,0.29781353
Nova2,3.7529297,0.3843922,0.00017477996484132632,0.0007943722290358109,0.7396937573616019,0.5324726,0.6511856
Ski,3.7513628,0.37088063,0.0001758759997255246,0.0007989405879004451,0.7797408716136631,0.5974679,0.7213254
Slc1a2,3.751139,0.33713457,0.00017603310274760833,0.0007992412051402259,0.872791519434629,0.8712209,1.0136687
Tle1,3.7489753,0.34535506,0.000177558583964223,0.0008053353730885037,0.8527679623085983,0.8120845,0.9521906
Trpc4,3.7477815,0.37879902,0.00017840554116989538,0.0008083426324141136,0.7444051825677267,0.6422608,0.77529776
Epha10,3.7466624,0.5391917,0.0001792030123396683,0.0008115375983852058,0.42402826855123676,0.2522094,0.34844398
Axin1,3.7445734,0.48403844,0.00018070060068660715,0.0008174772413974662,0.41460541813898705,0.20874777,0.28116733
Chl1,3.7427826,0.26517835,0.00018199360543694903,0.0008224800986070858,0.9517078916372202,1.3452998,1.4843897
Nup98,3.7418127,0.3935921,0.00018269760990455704,0.0008252374054784462,0.71849234393404,0.49127495,0.6061635
Dock7,3.7407682,0.38627723,0.00018345863139201197,0.0008278241118766864,0.8056537102473498,0.6438336,0.77989143
Acaca,3.7399476,0.37377384,0.0001840586664420757,0.0008301055300286534,0.7455830388692579,0.6071921,0.73347
4933412O06Rik,3.7393506,0.3863904,0.00018449621384231194,0.0008316521639353446,0.5041224970553593,0.28909078,0.36336666
Susd1,3.7387538,0.38704506,0.00018493473890698677,0.0008332016171155376,0.5948174322732627,0.38941312,0.4840423
Mvb12b,3.7382314,0.4369289,0.0001853192519230692,0.0008345062625019355,0.6089517078916372,0.37461802,0.47944534
Mtmr2,3.736814,0.46890545,0.00018636672189776038,0.0008383641174418187,0.3875147232037691,0.18635923,0.24961516
Asxl2,3.7345011,0.36164743,0.00018808770785633304,0.0008456731212568632,0.7703180212014135,0.6255303,0.7499411
Afg1l,3.733158,0.5018483,0.0001890938333925758,0.000849327948656485,0.42285041224970554,0.2352787,0.31890264
Chka,3.72995,0.3755213,0.0001915178692191735,0.0008593374530048673,0.8445229681978799,0.6988989,0.83823264
Pcnx,3.7283084,0.3162897,0.00019276933745383893,0.0008643264131502645,0.9069493521790342,0.91749185,1.0548091
Mbtps2,3.7282338,0.38584635,0.00019282640457197596,0.0008643264131502645,0.5630153121319199,0.35497862,0.4426446
B230307C23Rik,3.7269654,0.63521063,0.00019379897796823256,0.0008678008234033439,0.3333333333333333,0.14701883,0.21992525
Smad3,3.7269654,0.39828613,0.00019379897796823256,0.0008678008234033439,0.6654888103651354,0.4712681,0.5841314
Dhx57,3.7247272,0.41615996,0.00019552653842509548,0.0008746454314282898,0.5665488810365136,0.35153466,0.44603062
Adck1,3.7236826,0.4706825,0.00019633767600470397,0.0008778271475490072,0.40636042402826855,0.21111266,0.28196016
Elavl4,3.7227128,1.1592795,0.00019709370538852915,0.0008803118243725464,0.2037691401648999,0.05841957,0.12607236
Fam135a,3.7224143,0.3724274,0.00019732687957776327,0.0008809056736864089,0.7467608951707891,0.58199495,0.7041695
Cnot3,3.7213697,0.38131133,0.00019814503203123112,0.0008836604929246685,0.49823321554770317,0.27371365,0.34365
Pak5,3.7204745,0.30670667,0.00019884884125819698,0.0008863495510443972,0.8916372202591284,0.95515466,1.0912066
Cryl1,3.7168932,0.5758638,0.00020168763384546319,0.000898547542575581,0.2862190812720848,0.12808047,0.18538205
Il1r1,3.7160726,0.51523197,0.00020234353111980215,0.0009010129881170521,0.4381625441696113,0.25320467,0.3448844
Galnt16,3.7148042,0.3775746,0.0002033611331555912,0.0009050857521203274,0.7279151943462897,0.538361,0.65573245
Ric8b,3.7135358,0.40873128,0.0002043835411506521,0.00090917577262866,0.5371024734982333,0.3014182,0.38321078
Gm10649,3.7083132,0.38589802,0.00020864454718637704,0.0009253206709224289,0.7255594817432274,0.58403236,0.71124524
Stk38,3.708164,0.38112888,0.00020876750750852937,0.000925399087745826,0.6230859835100118,0.38008916,0.471397
Rnf216,3.7077162,0.37623835,0.00020913679695207132,0.0009265687727866466,0.7067137809187279,0.49648088,0.6067675
Arfgef2,3.7051048,0.3929218,0.0002113032421423956,0.0009356954652048652,0.5100117785630153,0.29168752,0.36790875
Cdon,3.7043588,0.37130457,0.00021192608686003702,0.000937981018882037,0.7691401648998822,0.65797234,0.7903211
Fstl5,3.7027175,0.5561725,0.0002133024192423751,0.0009431228697889724,0.32391048292108365,0.16247813,0.23063974
Mad1l1,3.7024937,0.68742245,0.0002134907499559475,0.0009434809915096926,0.3027090694935218,0.1309694,0.20322527
Arid2,3.7015982,0.37913474,0.0002142456353973762,0.0009463412739411744,0.6937573616018846,0.4820634,0.5908837
Dyrk1a,3.6945105,0.32893333,0.00022031088814999095,0.0009726432480353693,0.8869257950530035,0.8542738,0.9915087
Xpo5,3.6923468,0.47279745,0.0002221942658120406,0.0009802613233766222,0.3674911660777385,0.17923309,0.2409239
Bin1,3.6922722,0.38024247,0.00022225947866775974,0.0009802613233766222,0.7008244994110718,0.49458864,0.605828
Zdhhc1,3.6892877,0.44129264,0.0002248827750108255,0.000990836888393562,0.3945818610129564,0.19409306,0.25530702
Ap1b1,3.6883924,0.43313938,0.00022567541374256183,0.0009938311056097787,0.4464075382803298,0.23385745,0.3043335
Crocc,3.6880193,0.47442216,0.00022600645322460656,0.0009947905477437613,0.4040047114252061,0.20024157,0.26851338
Snx14,3.681379,0.41529566,0.00023197576080202467,0.0010205540227476461,0.5300353356890459,0.30467087,0.38865077
Wdr11,3.6807823,0.490484,0.0002325195138668048,0.0010224344806849495,0.38162544169611307,0.18898395,0.25638723
Parp8,3.6771264,0.37363327,0.00023587618774309382,0.0010361577662477734,0.5394581861012956,0.37395123,0.46217045
Npat,3.6755595,0.41207182,0.00023732863596471362,0.0010420173377271892,0.525323910482921,0.2990944,0.3811006
Atp1a2,3.664592,0.5480901,0.00024773318001745535,0.0010849898616609032,0.32626619552414604,0.14982803,0.21215022
Zfc3h1,3.664219,0.36179838,0.00024809448962851885,0.0010860311572881876,0.7114252061248527,0.49379975,0.59912694
Arap2,3.661533,0.5740514,0.00025071054646922785,0.0010969366368663578,0.32273262661955243,0.15086433,0.21705936
Necab1,3.6575787,0.53356564,0.00025460908269119286,0.0011134397198286495,0.3674911660777385,0.20071012,0.27894682
2700049A03Rik,3.6573548,0.45482877,0.0002548314457901904,0.0011138579853285796,0.48056537102473496,0.27167606,0.3561736
Slc16a2,3.656758,0.38814026,0.00025542530472167735,0.001115898821323829,0.7550058892815077,0.63665617,0.77239525
Bckdhb,3.6563103,0.3704863,0.00025587155032005116,0.00111729305877459,0.5618374558303887,0.35248306,0.43588224
Ece1,3.6555643,0.63489676,0.000256616917975905,0.0011199914146018894,0.303886925795053,0.12583345,0.18915124
Car10,3.6543705,0.3753678,0.0002578137425941989,0.0011240986098229207,0.7809187279151943,0.96694046,1.1359855
Nalcn,3.651386,0.28377694,0.0002608287423736943,0.001136680538158043,0.9575971731448764,1.2708567,1.416154
Dstyk,3.6501179,0.38916066,0.0002621201011765307,0.0011411766663406166,0.5641931684334511,0.34071133,0.4263401
Baalc,3.6490731,0.39341012,0.00026318807149549613,0.0011446923050199955,0.4958775029446408,0.29882783,0.37669554
Dzank1,3.645492,0.43610674,0.0002668807352885053,0.0011601788640880127,0.4628975265017668,0.2506635,0.3260067
Hip1,3.6450443,0.66667604,0.0002673457181815376,0.0011616257354501807,0.2956419316843345,0.12344623,0.18943676
Rsu1,3.6431046,0.4459715,0.0002693694334391297,0.001168109185954588,0.4723203769140165,0.27177045,0.35445642
Dnai4,3.6431046,0.6307751,0.0002693694334391297,0.001168109185954588,0.31566548881036516,0.14323622,0.21386611
Nup210,3.6395233,0.5906525,0.00027314329964328344,0.0011836497302501346,0.2838633686690224,0.11907637,0.17431748
Golga4,3.6394486,0.40513277,0.0002732224462659298,0.0011836497302501346,0.6089517078916372,0.37469804,0.4712045
Hdx,3.637061,0.4346313,0.00027576651660725273,0.0011940826014668726,0.4122497055359246,0.22167526,0.28924036
Zfp638,3.6350467,0.31677338,0.0002779303269540223,0.0012028594652515293,0.9481743227326266,1.0870686,1.2378521
Atg4a,3.634375,0.8537297,0.00027865512574002093,0.0012054028323104252,0.23910482921083628,0.082560934,0.14456217
Slc7a14,3.631913,0.2813036,0.0002813279034392135,0.0012163660950470668,0.9599528857479388,1.3361138,1.4834118
Parm1,3.6313162,0.49774244,0.0002819794574712935,0.0012185837911370058,0.4711425206124853,0.29957637,0.4009176
Slc43a2,3.6310923,0.41154298,0.000282224154560595,0.001219041925595887,0.4746760895170789,0.2681305,0.34290296
Lrrc49,3.6297493,0.36245504,0.0002836965204137982,0.0012247998106273508,0.6018845700824499,0.36702266,0.45112616
Rimkla,3.6279588,1.8388592,0.0002856708723751269,0.0012327181974361146,0.15901060070671377,0.026339378,0.091188
Zmym6,3.626019,0.3761055,0.0002878242770114365,0.0012407922486172276,0.5300353356890459,0.32734504,0.40721354
Pi4ka,3.6258698,0.3315408,0.0002879905518593504,0.001240900466099848,0.9022379269729093,0.9238947,1.0686849
Clpb,3.6238554,0.38932762,0.0002902440881621902,0.0012493856684356768,0.5182567726737338,0.29828858,0.37515405
Gm30439,3.6236315,0.37627944,0.00029049549825837606,0.001249855814826787,0.6772673733804476,0.5518315,0.6708402
Phc2,3.6227362,0.34955767,0.00029150318011513383,0.0012529647692968344,0.7585394581861012,0.57527494,0.6885457
Gna12,3.6225123,0.6060571,0.0002917556117126289,0.0012534368655689188,0.31448763250883394,0.13721378,0.20200938
Spop,3.6200502,0.33264485,0.00029454590723699224,0.0012641887327212705,0.8445229681978799,0.76037145,0.8897228
Igsf11,3.6170657,0.37224475,0.00029796159463531453,0.0012776011789484949,0.6796230859835101,0.5129869,0.6246424
Gm10125,3.615126,0.53843206,0.00030020164760449964,0.00128657848973357,0.39811542991755006,0.20546184,0.28614053
Trpm7,3.6131115,0.29300806,0.0003025445431963085,0.0012959875900075788,0.9163722025912838,0.97430223,1.1054994
Adcy5,3.6107986,0.6056403,0.0003052556474191245,0.0013069640237769627,0.287396937573616,0.11961514,0.17676103
Kmt5b,3.6050537,0.34288174,0.00031208843137461514,0.0013349183998943393,0.7326266195524146,0.5333323,0.63850003
Sh3d19,3.6032631,0.3608032,0.00031424723122994944,0.0013421929846993469,0.6702002355712603,0.49490443,0.600093
Slc44a2,3.6009502,0.62984985,0.0003170563747736577,0.0013535335280526718,0.2838633686690224,0.11856139,0.17796293
Disp3,3.5996072,0.4843692,0.0003186982600891732,0.001359882381642637,0.3580683156654888,0.17458503,0.23653921
Fyn,3.599458,0.3469399,0.0003188811822748505,0.0013600027133410654,0.8939929328621908,0.8380659,0.98153275
Vopp1,3.5924447,0.5105886,0.00032759022635744527,0.0013957916091526632,0.3710247349823322,0.18698078,0.25689554
Sik3,3.5916986,0.3254543,0.00032852970689604933,0.0013991163389613728,0.8822143698468787,0.863072,0.9996137
Simc1,3.5898333,0.40398687,0.0003308894510307391,0.0014082046725135042,0.5147232037691402,0.3194601,0.4041418
Tecpr2,3.5897586,0.36999214,0.00033098416989907846,0.0014082046725135042,0.5512367491166078,0.33866918,0.4193139
Klf8,3.5883412,0.5474425,0.00033278865621971674,0.00141519704314045,0.3545347467608952,0.19554318,0.2743236
Slc23a2,3.5869236,0.3850936,0.0003346023449102893,0.001421534370111862,0.7055359246171967,0.49929938,0.6128508
Phf12,3.5852075,0.3593143,0.0003368102370752001,0.0014292512039617172,0.5724381625441696,0.35215968,0.4327706
Cdyl,3.5852075,0.46032736,0.0003368102370752001,0.0014292512039617172,0.4416961130742049,0.23868136,0.31546345
Zbtb9,3.5851328,0.70669854,0.0003369065409111124,0.0014292512039617172,0.27208480565371024,0.11054551,0.17459801
Pip4k2a,3.582447,0.3502682,0.00034039068681005066,0.0014433353290209095,0.624263839811543,0.42327175,0.5138732
Lonrf3,3.5817754,0.6166618,0.0003412669752086093,0.0014456562467873135,0.3050647820965842,0.13530208,0.20061302
Pla2g4e,3.5800595,0.42888266,0.0003435159765816781,0.0014544823863935216,0.4876325088339223,0.28643948,0.36914766
Tnfrsf19,3.5745385,0.4687944,0.0003508463166159886,0.001484804585004593,0.4334511189634865,0.23252134,0.3091654
Wdr20,3.5723748,0.39563978,0.0003537587179333893,0.0014964095912581772,0.541813898704358,0.31250867,0.3937976
Ttbk1,3.5674505,0.49552527,0.0003604714382696549,0.0015211444754634023,0.3745583038869258,0.17980593,0.24507432
Efna5,3.566406,0.726348,0.0003619105773204566,0.001526484632747991,0.2862190812720848,0.15020184,0.23754655
Thoc2,3.5605865,0.27649269,0.00037002747852588633,0.0015584770178450125,0.8857479387514723,0.9033593,1.0217192
Phtf1,3.5591688,0.34131476,0.00037203028863487135,0.0015661619909485246,0.6454652532391049,0.42240673,0.51038057
Smurf1,3.5571544,0.44728914,0.0003748938253336628,0.0015767065668339216,0.3392226148409894,0.16117027,0.21386172
Gm38085,3.5557368,1.4438109,0.0003769212431665003,0.0015844752402838535,0.17314487632508835,0.03646982,0.09625818
Slc37a3,3.5521555,0.45847026,0.00038208888348483666,0.0016054308249673587,0.38162544169611307,0.18598622,0.24753992
Smurf2,3.5505888,0.3506014,0.0003843704840566792,0.0016142458456083182,0.7255594817432274,0.55215746,0.6625531
Smc3,3.5502903,0.34833056,0.0003848065157354319,0.0016153052881157815,0.5724381625441696,0.3473779,0.42446887
Odf2l,3.5476043,0.7217442,0.000388751655776756,0.001630308709101949,0.2591283863368669,0.1042319,0.16650948
Pank1,3.5443215,0.45015672,0.0003936248216639697,0.0016483859849577387,0.44405182567726736,0.24721588,0.32436717
Usp29,3.5432024,0.35243332,0.00039529913301169156,0.001654609228177509,0.7373380447585395,0.6623381,0.7881137
Mtmr7,3.5413373,0.39177817,0.0003981044470476104,0.0016655583481906212,0.4464075382803298,0.24087596,0.3055292
Jakmip3,3.5400689,0.36957824,0.0004000226732418996,0.0016727874870581816,0.5783274440518257,0.35382006,0.4372493
Peak1,3.5383527,0.34172037,0.0004026316672223357,0.0016828969828265956,0.5276796230859835,0.32054922,0.3912855
Atf7,3.5364876,0.3204612,0.000405485555477839,0.0016940199774953444,0.8621908127208481,0.8456864,0.97843224
Glmn,3.5355923,0.50636345,0.0004068621236412956,0.00169896345216484,0.36160188457008247,0.1698824,0.23350666
Dop1a,3.53507,0.35826242,0.00040766713641561146,0.0017015166804811134,0.7314487632508834,0.54672754,0.6589097
Fam222b,3.5336525,0.36854392,0.0004098596772209243,0.0017098559861281086,0.7809187279151943,0.65355104,0.7842703
Scai,3.5311904,0.29994926,0.0004136939730801568,0.0017242152789827302,0.8810365135453475,0.95515794,1.088101
Wbp1l,3.5284297,0.51207227,0.00041803285984655007,0.0017414733829626422,0.3380447585394582,0.1511765,0.20924081
Elf2,3.5261168,0.39902163,0.0004217008245780402,0.0017544178732617286,0.4734982332155477,0.27593908,0.34996128
Fsd1l,3.5259676,0.50448316,0.000421938496481831,0.0017544178732617286,0.3934040047114252,0.20278248,0.27680805
Ranbp10,3.5234308,0.4718051,0.0004259981058390554,0.0017696235114958872,0.3674911660777385,0.18031858,0.24219179
1700109H08Rik,3.523058,0.46642312,0.000426598174085227,0.0017712791451153262,0.3297997644287397,0.15483277,0.20813529
Slc30a7,3.5216403,0.41315416,0.0004288856387612672,0.0017790961607888336,0.4416961130742049,0.23798533,0.30585605
Acer3,3.5183575,0.3426511,0.00043422696693843764,0.0018004033204664467,0.7396937573616019,0.5644163,0.67383313
Pkib,3.5128365,0.5161663,0.00044335038309184575,0.0018370142664199246,0.32273262661955243,0.16065139,0.22253549
Asb7,3.5127618,0.4565872,0.0004434748888899977,0.0018370142664199246,0.38162544169611307,0.18418045,0.24492261
Prepl,3.5106728,0.3788181,0.00044697432997625204,0.001850637946533799,0.6501766784452296,0.43056414,0.53045815
Trabd2b,3.5093298,0.6007411,0.000449237562244391,0.0018591328494012224,0.32744405182567726,0.17866257,0.25978607
Fbxl20,3.5085835,0.34954083,0.00045049953037312713,0.0018634780574022529,0.7432273262661955,0.5535132,0.66374433
Plxdc2,3.5032864,0.35353225,0.00045955508753797296,0.0018973502043998682,0.751472320376914,0.6588858,0.78463936
Alcam,3.5032117,0.354916,0.00045968383514417225,0.0018973502043998682,0.7868080094228505,0.7842999,0.92545676
Spred2,3.501645,0.32562593,0.00046239532175300894,0.001904618031025749,0.872791519434629,0.85869277,0.99490047
Mtcl1,3.4986606,0.40826723,0.0004676013882661452,0.001923358073401692,0.41578327444051827,0.22939932,0.2942971
Junos,3.4979146,0.88220835,0.0004689114223808458,0.0019269431522803341,0.2673733804475854,0.1104359,0.19492525
