Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,Phagosome,-0.5346836721256507,-2.2118727975989554,0.0,0.0,0.0,43/102,21.09%,ACTB;ACTG1;TUBA4A;ATP6V1D;ATP6V0C;ATP6V1A;TUBB2A;TUBA1A;ATP6V1G2;RAC1;TUBB5;ATP6V1E1;ATP6V1F;ATP6V0E2;LAMP1;CANX;ATP6AP1;TUBB4A;LAMP2;STX7;TUBB2B;ATP6V1B2;TUBA1B;ATP6V1G1;CTSL;CORO1A;ATP6V1H;TUBB4B;TFRC;SEC61G;RAB5B;DYNC1H1;CALR;TUBB3;M6PR;SEC22B;SEC61B;VAMP3;ITGA2;CTSS;RAB7;THBS4;RAB5A
gsea,Neurotrophin signaling pathway,-0.49478498046941155,-2.19905936084185,0.0,0.0,0.0,29/110,12.76%,CALM1;CALM2;CALM3;CAMK2B;JUN;YWHAE;BEX3;MAPK1;RAC1;MAGED1;ARHGDIA;AKT3;FOXO3;PIK3R1;GSK3B;KRAS;CDC42;MAPK3;IRAK1;BAX;BDNF;RAP1A;CAMK2A;HRAS;ATF4;NFKBIA;MAPK9;PRDM4;BRAF
gsea,Hepatitis C,-0.502900489081513,-2.1983044847769326,0.0,0.0,0.0,44/112,26.05%,YWHAH;YWHAB;YWHAZ;YWHAG;YWHAE;MAPK1;CD81;CYCS;YWHAQ;AKT3;PIK3R1;PPP2CA;GSK3B;KRAS;PPP2R1A;MAPK3;BAX;TBK1;STAT3;HRAS;CDK4;PSME3;NFKBIA;BRAF;SOS2;ARAF;CLDN10;IRF3;BAD;CTNNB1;AKT1;EGFR;TYK2;EIF3E;PPP2R2A;PPP2R2D;RB1;TRAF2;PIAS1;MAP2K1;CLDN5;CASP9;TLR3;IKBKG
gsea,Kaposi sarcoma-associated herpesvirus infection,-0.48481694348420906,-2.1887612203738454,0.0,0.0,0.0,43/145,20.00%,CALM1;PPP3CA;CALM2;CALM3;UBB;PPP3R1;GNB2;GABARAPL1;JUN;PPP3CB;MAPK1;GABARAPL2;GNG2;RAC1;GABARAP;CYCS;AKT3;PIK3R1;GSK3B;KRAS;MAPK3;BAX;GNG10;TBK1;GNG3;STAT3;HRAS;ITPR1;CDK4;NFKBIA;GNG13;MAPK9;GNB1;IRF3;CTNNB1;CREB1;CREBBP;AKT1;TYK2;GNG7;RCAN1;HCK;GNG11
gsea,Rheumatoid arthritis,-0.5962408907387726,-2.1698630030647856,0.0,0.0,0.0,17/48,11.92%,ATP6V1D;ATP6V0C;ATP6V1A;JUN;ATP6V1G2;ATP6V1E1;ATP6V1F;ATP6V0E2;ATP6AP1;ATP6V1B2;ATP6V1G1;IL18;CTSL;TGFB2;ATP6V1H;FLT1;IL15
gsea,Bile secretion,-0.5778198035311214,-2.169325374930679,0.0,0.0,0.0,17/48,17.82%,ATP1B1;GNAS;ATP1A2;ATP1A1;SLC4A4;ATP1B2;ATP1A3;NCEH1;ADCY1;PRKACB;CAR2;AQP4;PRKACA;ABCC4;SLCO1A4;SLC22A8;HMGCR
gsea,Prostate cancer,-0.5218905949613732,-2.1691851275792327,0.0,0.0,0.0,41/86,28.85%,HSP90AA1;HSP90AB1;MAPK1;HSP90B1;CDKN1B;GSTP1;AKT3;PIK3R1;GSK3B;KRAS;MAPK3;FGFR1;HRAS;ATF4;FGFR2;NFKBIA;BRAF;PDGFA;SOS2;ARAF;PTEN;PDGFD;BAD;CTNNB1;CREB1;CREBBP;AKT1;EGFR;PDGFRA;CREB3L2;TCF7L2;RB1;LEF1;MAP2K1;CCNE1;CASP9;IKBKG;PDPK1;MDM2;PDGFRB;CREB3
gsea,Amyotrophic lateral sclerosis (ALS),-0.5741457814257412,-2.1681277170690696,0.0,0.0,0.0,13/46,7.62%,PPP3CA;PPP3R1;NEFL;GRIA2;NEFM;PPP3CB;RAC1;CYCS;SOD1;SLC1A2;GRIN2C;BAX;GRIN1
gsea,GnRH signaling pathway,-0.5243866869342034,-2.1650450003898785,0.0,0.0,0.0,28/78,14.80%,CALM1;CALM2;CALM3;GNAS;CAMK2B;JUN;MAPK1;ADCY1;PTK2B;KRAS;CDC42;MAPK3;MMP14;PRKACB;CAMK2A;PLA2G4C;PLCB1;HRAS;MAP3K4;ITPR1;PRKCB;ATF4;ELK1;PRKACA;MAPK9;EGR1;SOS2;GNA11
gsea,Mineral absorption,-0.6331314467815734,-2.1530542245287916,0.0,3.453981887424447e-05,0.001,9/33,3.76%,ATP1B1;FTH1;ATP1A2;ATP1A1;ATP2B1;MT1;ATP1B2;FTL1;ATP1A3
gsea,Antigen processing and presentation,-0.6070864769135108,-2.141282670037717,0.0,0.00010166437253551204,0.002,18/40,19.44%,HSP90AA1;HSP90AB1;HSPA8;CTSB;CANX;PDIA3;HSPA4;CTSL;HSPA2;PSME3;HSPA5;NFYB;RFXAP;B2M;CALR;CREB1;PSME2;CTSS
gsea,HIF-1 signaling pathway,-0.49968239110009954,-2.1347738883979637,0.0,9.978169897003959e-05,0.002,29/88,17.10%,ALDOA;GAPDH;RPS6;CAMK2B;MAPK1;ELOB;ENO2;CDKN1B;AKT3;LDHA;PIK3R1;PGK1;MAPK3;RPS6KB1;RBX1;ENO1B;CAMK2A;IFNGR2;ELOC;STAT3;PRKCB;TFRC;PFKL;FLT1;TRF;INSR;CREBBP;AKT1;EGFR
gsea,VEGF signaling pathway,-0.5446931487676905,-2.134293487291141,0.0,9.796748626149342e-05,0.002,13/52,10.65%,PPP3CA;PPP3R1;PPP3CB;MAPK1;RAC1;AKT3;PIK3R1;KRAS;CDC42;MAPK3;PLA2G4C;HRAS;PRKCB
gsea,cGMP-PKG signaling pathway,-0.4616929180493752,-2.1200843199488717,0.0,0.0001924361337279335,0.003,42/138,16.90%,CALM1;ATP1B1;PPP3CA;CALM2;SLC25A4;CALM3;PPP3R1;ATP1A2;ATP1A1;ATP2B1;PPP3CB;MAPK1;SLC25A5;MEF2A;ATP1B2;VDAC1;RGS2;ATP1A3;AKT3;ATF2;ADCY1;SLC8A2;PPP1CA;MAPK3;VDAC2;ADORA1;PPP1CB;GNAI2;VDAC3;PLCB1;ITPR1;ATF4;ROCK2;PPP1R12A;MEF2C;GNA11;BAD;INSR;ADRB1;MYLK3;CREB1;AKT1
gsea,Hepatitis B,-0.47015784133744304,-2.1178393417375703,0.0,0.0001890600612063908,0.003,57/133,30.22%,YWHAB;YWHAZ;JUN;MAPK1;CYCS;YWHAQ;EGR3;AKT3;ATF2;ATP6AP1;PIK3R1;PTK2B;KRAS;PCNA;MAPK3;IRAK1;BAX;TBK1;VDAC3;TGFB2;STAT3;HRAS;PRKCB;ATF4;ELK1;NFKBIA;SMAD2;MAPK9;BRAF;SOS2;ARAF;IRF3;BAD;TAB2;CREB1;CREBBP;AKT1;SMAD3;TYK2;CREB3L2;SMAD4;RB1;MAP2K1;CCNE1;STAT5B;CASP9;TLR3;IKBKG;DDB2;MAP3K1;MAP2K7;DDB1;CREB3;TICAM1;MAPK8;TGFB3;E2F2
gsea,FoxO signaling pathway,-0.47112458944233027,-2.115442737337825,0.0,0.00021676713914181014,0.004,39/112,19.09%,GABARAPL1;MAPK1;S1PR1;GABARAPL2;GABARAP;GRM1;PLK2;CDKN1B;AKT3;FOXO3;CSNK1E;PIK3R1;KRAS;MAPK3;FBXO25;G6PC3;ATG12;TGFB2;STAT3;HRAS;HOMER3;CCNG2;SMAD2;MAPK9;PRMT1;BRAF;HOMER2;SOS2;ARAF;PTEN;PCK2;INSR;SETD7;CREBBP;AKT1;EGFR;SMAD3;CDKN2D;SMAD4
gsea,Proteoglycans in cancer,-0.4501108797536331,-2.1150229338249398,0.0,0.00021309311983432186,0.004,52/169,17.10%,DDX5;ACTB;ACTG1;RPS6;CAMK2B;MAPK1;RAC1;AKT3;TIMP3;PIK3R1;VTN;KRAS;CDC42;PPP1CA;MAPK3;ERBB3;FZD3;ARHGEF12;PRKACB;RPS6KB1;FZD2;CTSL;PPP1CB;CAMK2A;RDX;FGFR1;EZR;TGFB2;PDCD4;STAT3;HRAS;GPC1;ITPR1;PRKCB;ELK1;PRKACA;CD63;SMAD2;ROCK2;EIF4B;BRAF;CTTN;PPP1R12A;COL1A2;SOS2;ARAF;CTNNB1;SDC2;TIAM1;NUDT16L1;AKT1;EGFR
gsea,Salivary secretion,-0.5301779107356921,-2.1135390011188853,0.0,0.00020954156783708315,0.004,18/60,11.35%,CALM1;ATP1B1;CALM2;CALM3;GNAS;CST3;VAMP2;ATP1A2;ATP1A1;ATP2B1;ATP1B2;ATP1A3;ADCY1;PRKACB;PLCB1;ITPR1;PRKCB;PRKACA
gsea,Glioma,-0.5172418380787338,-2.1084973256845,0.0,0.00029443780023946105,0.007,23/70,17.98%,CALM1;CALM2;CALM3;CAMK2B;MAPK1;AKT3;PIK3R1;KRAS;MAPK3;BAX;CAMK2A;HRAS;PRKCB;CDK4;CAMK1D;BRAF;PDGFA;SOS2;ARAF;PTEN;AKT1;EGFR;PDGFRA
gsea,mRNA surveillance pathway,-0.5016471540198811,-2.107781919263413,0.0,0.00028968880346140523,0.007,48/82,33.83%,PABPC1;RBM8A;PABPN1;SAP18;UPF2;PABPC4;PPP2CA;PPP1CA;PPP2R1A;CPSF6;PPP2R5D;PPP1CB;CPSF2;PPP2R5A;PNN;PCF11;CSTF2T;PELO;MAGOHB;ETF1;FIP1L1;PPP2R5E;SSU72;MSI1;SMG7;PPP2R2A;RNMT;PPP2R2D;NCBP2;ALYREF2;ALYREF;MSI2;DDX39B;SMG6;PPP2R5C;UPF3A;NXF1;PPP2R5B;WDR82;HBS1L;MAGOH;CPSF1;PPP1CC;PPP2R2C;SMG5;SRRM1;WDR33;ACIN1
gsea,Apoptosis,-0.4762570038574784,-2.0963036229730725,0.0,0.00028509056848582736,0.007,56/115,33.79%,ACTB;ACTG1;TUBA4A;TUBA1A;JUN;MAPK1;CTSB;CYCS;AKT3;PIK3R1;KRAS;MAPK3;CTSO;BAX;TUBA1B;CTSL;CTSZ;HRK;HRAS;ITPR1;ATF4;NFKBIA;MAPK9;PARP2;HTRA2;BIRC2;BAD;PARP1;CTSH;DIABLO;AKT1;CTSD;BCL2L1;CTSS;DAXX;CTSF;PTPN13;TRAF2;MAP2K1;XIAP;CASP9;IKBKG;PDPK1;CAPN2;AIFM1;BIRC6;DDIT3;ITPR2;MAPK8;ENDOG;CTSC;DFFB;BCL2A1B;BIRC3;MCL1;BBC3
gsea,TGF-beta signaling pathway,-0.5119273823844699,-2.091823553252506,0.0,0.00028063602835323633,0.007,37/70,30.71%,MAPK1;BMPR2;PPP2CA;ID1;PPP2R1A;ACVR1C;MAPK3;ID2;BMP7;RPS6KB1;SMAD9;RBX1;BMPR1B;ID4;BMP6;TGFB2;SMAD6;SMAD2;ID3;SMAD1;FST;SMAD5;CREBBP;SMAD3;ZFYVE9;CHRD;SMAD4;BAMBI;RGMA;LTBP1;INHBA;RHOA;TGFB3;BMPR1A;SMAD7;LEFTY1;E2F4
gsea,Legionellosis,-0.5861852143637537,-2.089563463635493,0.0,0.0003315822611927469,0.008,14/43,11.31%,EEF1A1;HSPA8;EEF1G;ARF1;CYCS;EEF1A2;HSPD1;VCP;IL18;HSPA2;NFKB2;RAB1A;RAB1B;NFKBIA
gsea,Regulation of actin cytoskeleton,-0.4515127472406049,-2.0893305035819747,0.0,0.0003265582875383114,0.008,55/178,16.34%,ACTB;TMSB4X;ACTG1;CFL1;PFN2;ARPC2;VCL;ARPC5;MAPK1;CFL2;RAC1;DIAPH2;PFN1;WASF1;WASL;PIP4K2A;MYL12B;PIK3R1;ARPC5L;ITGA7;ARPC1A;KRAS;CDC42;PPP1CA;CHRM1;MAPK3;ARPC3;NCKAP1;ARHGEF4;ENAH;BRK1;ARHGEF12;ITGA11;PPP1CB;CYFIP2;RDX;FGFR1;IQGAP2;FGFR3;EZR;HRAS;FGFR2;ROCK2;SPATA13;BRAF;PPP1R12A;PDGFA;SOS2;DOCK1;ARAF;PDGFD;BAIAP2;PIP5K1C;MYLK3;TIAM1
gsea,Thyroid hormone signaling pathway,-0.4645635458650478,-2.082396526391202,0.0,0.0003216842832466948,0.008,32/112,16.90%,ATP1B1;ACTB;ACTG1;ATP1A2;ATP1A1;MAPK1;ATP1B2;ATP1A3;SLCO1C1;AKT3;PIK3R1;GSK3B;KRAS;THRA;NCOR1;MAPK3;PRKACB;HDAC2;MED4;PLCB1;HRAS;PRKCB;PRKACA;NCOA1;RXRB;BAD;DIO2;CTNNB1;MED1;RHEB;CREBBP;AKT1
gsea,cAMP signaling pathway,-0.4364644600570806,-2.0761861357079616,0.0,0.0003697792373595585,0.01,52/170,16.90%,CALM1;ATP1B1;CALM2;CALM3;GNAS;GRIA2;ATP1A2;ATP1A1;ATP2B1;CAMK2B;JUN;MAPK1;RAC1;ATP1B2;ATP1A3;AKT3;ADCY1;PIK3R1;PPP1CA;GRIN2C;CHRM1;MAPK3;GLI3;SOX9;ACOX1;NPY1R;PRKACB;BDNF;RAP1A;GRIN1;ADORA1;PPP1CB;CAMK2A;GNAI2;PPP1R1B;NFKBIA;PRKACA;ROCK2;SSTR2;MAPK9;BRAF;ABCC4;PPP1R12A;NPY;BAD;GABBR1;ADRB1;RAPGEF3;CREB1;TIAM1;CREBBP;AKT1
gsea,B cell receptor signaling pathway,-0.5349389443623461,-2.0731740448204414,0.0,0.0003904501264045028,0.011,15/62,11.31%,PPP3CA;PPP3R1;JUN;PPP3CB;MAPK1;CD81;RAC1;AKT3;PIK3R1;GSK3B;KRAS;MAPK3;HRAS;PRKCB;NFKBIA
gsea,Hippo signaling pathway,-0.4703381072444103,-2.071244162624324,0.0,0.000384872267455867,0.011,47/132,22.64%,ACTB;YWHAH;YWHAB;ACTG1;YWHAZ;YWHAG;YWHAE;YWHAQ;BMPR2;CSNK1E;PPP2CA;GSK3B;PPP1CA;ID1;PPP2R1A;DVL1;FZD3;ID2;BMP7;BMPR1B;FZD2;BMP6;PPP1CB;WWC1;TGFB2;SMAD2;DLG4;WWTR1;CCND3;SMAD1;LATS2;BIRC2;CTNNB1;LLGL1;PARD3;SAV1;FBXW11;SMAD3;SMAD4;RASSF2;TCF7L2;PPP2R2A;PPP2R2D;CTNNA3;DLG1;LEF1;FZD8
gsea,Thyroid hormone synthesis,-0.5251530945313689,-2.0688471133034247,0.0,0.00037945153129451673,0.011,17/58,12.35%,ATP1B1;GNAS;ATP1A2;ATP1A1;ATP1B2;HSP90B1;ATP1A3;ATF2;CANX;ADCY1;PRKACB;PLCB1;ITPR1;PRKCB;ATF4;PRKACA;HSPA5
gsea,Tight junction,-0.45364312906972726,-2.0676595249552383,0.0,0.00037418137113764846,0.011,49/124,26.96%,ACTB;ACTG1;TUBA4A;TUBA1A;MYL6;JUN;ACTR2;RAC1;WASL;RAPGEF2;MYL12B;PPP2CA;PCNA;CDC42;ACTR3;PPP2R1A;HSPA4;TUBA1B;PRKACB;RAP1A;RDX;NEDD4;EZR;ARHGEF2;CDK4;JAM2;PRKACA;ROCK2;MAPK9;CTTN;CLDN10;LLGL1;PARD3;TIAM1;PPP2R2A;MYH14;PPP2R2D;MYH10;MYL9;DLG1;AFDN;MYL12A;WHAMM;CLDN5;SYNPO;DLG3;CGNL1;MAP3K1;MAP2K7
gsea,IL-17 signaling pathway,-0.5268234824330664,-2.060996010817345,0.0,0.0003936593055256356,0.012,14/54,12.48%,HSP90AA1;HSP90AB1;JUN;MAPK1;SRSF1;HSP90B1;JUND;GSK3B;MAPK3;CEBPB;TBK1;ELAVL1;NFKBIA;MAPK9
gsea,Melanogenesis,-0.4931226848750044,-2.0555659387307084,0.0,0.00038833958518069456,0.012,32/82,22.97%,CALM1;CALM2;CALM3;GNAS;CAMK2B;MAPK1;ADCY1;GSK3B;KRAS;MITF;MAPK3;DVL1;FZD3;PRKACB;FZD2;CAMK2A;GNAI2;PLCB1;HRAS;PRKCB;PRKACA;CTNNB1;CREB1;CREBBP;PLCB4;CREB3L2;TCF7L2;EDNRB;CAMK2D;LEF1;FZD8;MAP2K1
gsea,Cell cycle,-0.4623328765237408,-2.05282920178002,0.0,0.0004071093317977616,0.013,39/108,24.46%,YWHAH;YWHAB;YWHAZ;YWHAG;YWHAE;STAG1;SMC1A;YWHAQ;RAD21;CDKN1B;SMC3;GSK3B;PCNA;CCNH;STAG2;ORC4;HDAC2;RBX1;TGFB2;CDK4;SMAD2;MCM6;TFDP2;CCND3;ATR;MCM3;CREBBP;ANAPC11;SMAD3;CDKN2D;SMAD4;ANAPC13;ORC6;RB1;FZR1;CCNE1;CDK7;SFN;ORC1
gsea,Bacterial invasion of epithelial cells,-0.527606155515816,-2.0515038565557147,0.0,0.0004017526300635805,0.013,22/63,16.75%,ACTB;ACTG1;ARPC2;VCL;ARPC5;RAC1;WASF1;WASL;PIK3R1;ARPC5L;ARPC1A;CDC42;ARPC3;ELMO2;CLTA;ARHGEF26;CTTN;CLTC;ILK;DOCK1;CTNNB1;CLTB
gsea,Influenza A,-0.4651219185533649,-2.0480176779822243,0.0,0.00039653506343937815,0.013,24/106,12.48%,ACTB;ACTG1;HSPA8;JUN;MAPK1;VDAC1;PABPN1;CYCS;AKT3;ATF2;PIK3R1;GSK3B;MAPK3;HNRNPUL1;IL18;TBK1;HSPA2;IFNGR2;FDPS;IVNS1ABP;PRKCB;NFKBIA;AGFG1;MAPK9
gsea,Cholesterol metabolism,-0.6060506846564168,-2.0406121005347106,0.0,0.0004144778264909337,0.014,13/32,18.21%,APOE;VDAC1;NCEH1;OSBPL5;VAPA;ABCA1;VDAC2;VDAC3;LRPAP1;LCAT;LPL;SOAT1;PLTP
gsea,Adherens junction,-0.5093359375092164,-2.0398530462404265,0.0,0.0004092312717252257,0.014,29/66,22.90%,ACTB;ACTG1;VCL;MAPK1;ACP1;RAC1;WASF1;WASL;CDC42;MAPK3;FGFR1;PTPRJ;CSNK2B;SMAD2;CSNK2A1;BAIAP2;CTNNB1;INSR;PTPRM;PARD3;CREBBP;EGFR;SMAD3;SMAD4;TCF7L2;CTNNA3;LEF1;SSX2IP;AFDN
gsea,Gap junction,-0.48722814169583895,-2.0342501649643676,0.0,0.00040411588082866037,0.014,31/76,18.29%,GNAS;TUBA4A;TUBB2A;TUBA1A;GJA1;MAPK1;TUBB5;GRM1;ADCY1;KRAS;TUBB4A;MAPK3;TUBB2B;TUBA1B;PRKACB;GNAI2;PLCB1;HRAS;TUBB4B;ITPR1;PRKCB;PRKACA;PDGFA;SOS2;TUBB3;PDGFD;GNA11;ADRB1;EGFR;PDGFRA;PLCB4
gsea,mTOR signaling pathway,-0.4388051408074511,-2.0315995112900636,0.0,0.00039912679588015835,0.014,44/133,22.97%,ATP6V1D;RPS6;ATP6V1A;ATP6V1G2;MAPK1;FNIP2;ATP6V1E1;ATP6V1F;RRAGA;AKT3;PIK3R1;LAMTOR3;GSK3B;LAMTOR2;KRAS;MAPK3;ATP6V1B2;DVL1;ATP6V1G1;FZD3;RPS6KB1;FZD2;SEC13;RICTOR;ULK2;HRAS;ATP6V1H;RRAGD;PRKCB;EIF4B;BRAF;SOS2;PTEN;INSR;RHEB;AKT1;DDIT4;SEH1L;FNIP1;AKT1S1;TTI1;MLST8;FZD8;MAP2K1
gsea,Protein export,-0.6215832111639567,-2.0300927970939204,0.002028397565922921,0.00039425939593040033,0.014,21/27,25.45%,SEC62;SRP14;SRP72;SRP9;IMMP2L;SRP19;SPCS2;SPCS3;ARXES1;ARXES2;OXA1L;SPCS1;SEC61G;HSPA5;SRPR;IMMP1L;SEC61B;SEC63;SRP54A;SRPRB;SEC11A
gsea,Oxytocin signaling pathway,-0.447819366613504,-2.024685713371524,0.0,0.00038950928272641966,0.014,36/135,13.23%,CALM1;PPP3CA;CALM2;ACTB;CALM3;PPP3R1;GNAS;ACTG1;MYL6;CAMK2B;JUN;PPP3CB;MAPK1;RGS2;ADCY1;KRAS;EEF2;PPP1CA;MAPK3;KCNJ4;PRKACB;PPP1CB;CAMK2A;GNAI2;PLA2G4C;KCNJ3;PLCB1;HRAS;ITPR1;PRKCB;ELK1;PRKACA;ROCK2;CAMK1D;PPP1R12A;MEF2C
gsea,Th17 cell differentiation,-0.5021844367714406,-2.023549028921074,0.0,0.00038487226745586705,0.014,15/72,12.48%,PPP3CA;HSP90AA1;HSP90AB1;PPP3R1;JUN;PPP3CB;MAPK1;MAPK3;IL1R1;IFNGR2;STAT3;NFKBIA;SMAD2;IL1RAP;MAPK9
gsea,Renin secretion,-0.5124891639647654,-2.016601932173848,0.0,0.00046486532696630214,0.017,18/55,16.28%,CALM1;PPP3CA;CALM2;CALM3;PPP3R1;GNAS;PPP3CB;CTSB;PRKACB;ADORA1;GNAI2;PLCB1;ITPR1;PRKACA;PDE1C;KCNJ2;ADRB1;CREB1
gsea,Endometrial cancer,-0.5146015130243115,-2.0154200973766567,0.0,0.0004594599161876242,0.017,26/55,26.73%,MAPK1;AKT3;FOXO3;PIK3R1;GSK3B;KRAS;MAPK3;BAX;HRAS;ELK1;BRAF;ILK;SOS2;ARAF;PTEN;BAD;CTNNB1;AKT1;EGFR;TCF7L2;CTNNA3;LEF1;MAP2K1;CASP9;DDB2;PDPK1
gsea,Glycolysis / Gluconeogenesis,-0.5302335127422648,-2.009650185005991,0.0,0.0005367567254940061,0.019,30/50,30.62%,ALDOA;GAPDH;PGAM1;ALDOC;ENO2;TPI1;LDHB;PKM;LDHA;PGK1;DLAT;ENO1B;G6PC3;DLD;PFKL;ACSS1;AKR1A1;PCK2;PGAM2;ALDH2;MINPP1;PFKM;ENO4;PDHA1;ADH5;HK1;PGM1;ENO1;ALDH3B2;PDHB
gsea,Mitophagy,-0.5079275721235852,-2.0086554053340535,0.0,0.0005510671102209005,0.02,23/61,19.85%,UBB;GABARAPL1;JUN;GABARAPL2;SQSTM1;GABARAP;PINK1;TOMM7;FOXO3;BNIP3L;KRAS;MITF;TBK1;HRAS;ATF4;CSNK2B;MAPK9;CSNK2A1;TAX1BP1;CITED2;BCL2L1;FUNDC1;RAB7
gsea,Pertussis,-0.5368627846402213,-2.006693577819638,0.0,0.0005448753449375196,0.02,10/49,8.51%,CALM1;CALM2;CALM3;CFL1;JUN;MAPK1;CFL2;MAPK3;IRAK1;GNAI2
gsea,Human T-cell leukemia virus 1 infection,-0.4338267862234891,-2.0051296847294564,0.0,0.0005388211744382139,0.02,56/171,21.09%,PPP3CA;SLC25A4;PPP3R1;RAN;JUN;ETS2;PPP3CB;MAPK1;SLC25A5;VDAC1;AKT3;ATF2;CANX;ADCY1;PIK3R1;KRAS;MAPK3;BAX;VDAC2;PRKACB;IL1R1;TBPL1;VDAC3;FDPS;TGFB2;NFKB2;HRAS;ATF4;CDK4;ELK1;NFKBIA;PRKACA;SMAD2;GPS2;IL15;NFYB;MAPK9;EGR1;CCND3;ATR;B2M;CALR;PTEN;RANBP1;CREB1;CREBBP;AKT1;ANAPC11;SMAD3;BCL2L1;CREB3L2;SMAD4;ELK4;XPO1;RB1;TLN1
gsea,SNARE interactions in vesicular transport,-0.5671715218704197,-2.0050990773162094,0.0019646365422396855,0.0005329000626312005,0.02,14/31,24.41%,VAMP2;BET1L;STX16;STX7;STX1B;VAMP4;STX4A;STX6;VTI1B;SEC22B;USE1;VAMP3;YKT6;STX19
gsea,Apelin signaling pathway,-0.44698106287031103,-1.9791925445943654,0.0,0.0006442427085674296,0.023,32/115,13.90%,CALM1;CALM2;CALM3;RPS6;GNB2;GABARAPL1;MAPK1;MEF2A;GABARAPL2;GNG2;GABARAP;AKT3;ADCY1;KRAS;SLC8A2;MAPK3;PRKACB;GNG10;RPS6KB1;GNAI2;GNG3;PLCB1;HRAS;ITPR1;PRKACA;SMAD2;GNG13;EGR1;HDAC5;MEF2C;GNB1;TFAM
gsea,Hepatocellular carcinoma,-0.43389721225201044,-1.97533048091197,0.0,0.0006759405414099457,0.025,63/147,30.43%,ACTB;ACTG1;GSTM5;MAPK1;GSTP1;AKT3;GSTM1;PIK3R1;GSK3B;KRAS;MAPK3;BAX;DVL1;FZD3;SMARCE1;RPS6KB1;FZD2;CSNK1A1;BRD7;TGFB2;PBRM1;HRAS;PRKCB;CDK4;ELK1;ACTL6B;SMAD2;GSTO1;KEAP1;SMARCD2;BRAF;SMARCC2;SOS2;ARAF;PTEN;NFE2L2;BAD;CTNNB1;AKT1;EGFR;SMAD3;BCL2L1;TXNRD1;SMAD4;TCF7L2;DPF3;RB1;LEF1;FZD8;MAP2K1;ARID2;ACTL6A;FRAT1;PHF10;DDB2;FZD4;WNT16;SMARCD1;LRP6;GAB1;TGFB3;E2F2;GSTT1
gsea,Adrenergic signaling in cardiomyocytes,-0.4280641092267593,-1.9684032078155695,0.0,0.0006878568184317624,0.026,32/129,11.35%,CALM1;ATP1B1;CALM2;CALM3;GNAS;ATP1A2;ATP1A1;ATP2B1;PPP1R1A;CAMK2B;MAPK1;ATP1B2;ATP1A3;AKT3;TPM1;ATF2;ADCY1;PPP2CA;PPP1CA;PPP2R1A;MAPK3;SCN1B;PRKACB;PPP2R5D;PPP1CB;CAMK2A;GNAI2;TNNT2;PLCB1;PPP2R5A;ATF4;PRKACA
gsea,Pancreatic secretion,-0.4752407722756288,-1.960531707223684,0.0,0.0007751462509462024,0.03,17/64,10.65%,ATP1B1;GNAS;ATP1A2;ATP1A1;ATP2B1;CCK;SLC4A4;RAC1;ATP1B2;ATP1A3;ADCY1;CAR2;RAP1A;RAB11A;PLCB1;ITPR1;PRKCB
gsea,Fc gamma R-mediated phagocytosis,-0.48958812686667924,-1.9532831486688778,0.0,0.0008606171536165916,0.035,19/84,7.36%,MARCKS;CFL1;ARPC2;ARPC5;MAPK1;CFL2;RAC1;PLPP3;MARCKSL1;WASF1;AKT3;WASL;PIK3R1;ARPC5L;ARPC1A;CDC42;MAPK3;ARPC3;RPS6KB1
gsea,Wnt signaling pathway,-0.42763000998657696,-1.9391613397763923,0.0,0.0010554229190026868,0.046,43/127,22.95%,PPP3CA;PPP3R1;CAMK2B;JUN;PPP3CB;RAC1;CACYBP;CSNK1E;GSK3B;DVL1;FZD3;PRKACB;RBX1;FZD2;CAMK2A;CSNK1A1;PLCB1;SIAH1A;PRKCB;PRKACA;CSNK2B;ROCK2;MAPK9;CCND3;CSNK2A1;CTNNBIP1;CTNNB1;CREBBP;FBXW11;LGR4;SENP2;SMAD3;PLCB4;SERPINF1;CTBP2;SMAD4;DAAM2;TCF7L2;CAMK2D;BAMBI;LEF1;FZD8;TBL1X
gsea,Cysteine and methionine metabolism,-0.5494438105756175,-1.9322272469310995,0.0,0.0011179623007051373,0.049,19/39,27.27%,MDH2;MDH1;MAT2B;LDHB;LDHA;AHCYL1;GOT2;TST;GOT1;GCLM;AMD1;CDO1;SRM;MAT2A;SMS;GCLC;ENOPH1;MRI1;IL4I1
gsea,Ribosome biogenesis in eukaryotes,-0.45904414612921834,-1.9293433388163153,0.0,0.0011429540063840897,0.051,33/74,27.14%,RAN;SNU13;NOP10;FBLL1;XRN1;SPATA5;EMG1;NOP58;GTPBP4;CSNK2B;REXO1;GAR1;RRP7A;IMP3;CSNK2A1;MPHOSPH10;POP5;LSG1;NVL;GNL2;GNL3;FCF1;NHP2;DKC1;NOP56;RPP38;XPO1;UTP14B;GNL3L;EIF6;UTP18;POP4;NXF1
