names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Sptbn1,-3.4143891,-0.82708424,0.0006392518649711314,0.011596452011165258,0.20967741935483872,0.67824906,0.4363155
Ppp3cb,-3.4225912,-0.7807226,0.0006202730997307253,0.011329105733317071,0.25,0.7836685,0.52613145
Clasp2,-3.4225912,-0.66208416,0.0006202730997307253,0.011329105733317071,0.5504032258064516,1.6055232,1.2571852
Birc6,-3.431783,-0.7547728,0.0005996274417807157,0.01106045469344033,0.3709677419354839,1.1420797,0.8172503
Mgrn1,-3.4374394,-1.2272271,0.000587242239889872,0.010885893461839121,0.08669354838709678,0.372817,0.1764617
Rfx3,-3.4378636,-0.72445667,0.0005863230165599591,0.010885893461839121,0.3971774193548387,1.1979696,0.87551755
mt-Atp6,-3.4439442,-1.0385326,0.000573293827963444,0.010788347489857537,0.13709677419354838,0.5184752,0.2857642
Syt11,-3.446914,-0.85993534,0.0005670291900729144,0.010724623158434919,0.21370967741935484,0.69995385,0.4437259
Tax1bp1,-3.454126,-0.9222566,0.0005520794997855509,0.010495143960208992,0.17540322580645162,0.5843405,0.3498672
Hpgds,-3.4563885,-0.67695916,0.0005474655927500072,0.010460804095315522,0.6169354838709677,1.8928277,1.5099587
Zranb2,-3.4624693,-1.1970677,0.0005352430972872735,0.010279978249960728,0.11088709677419355,0.44205916,0.21709755
Cep85l,-3.4669945,-0.91456884,0.000526312822162316,0.01016083717811808,0.19556451612903225,0.65408117,0.39867696
Zfand5,-3.478873,-1.1804988,0.0005035271308615622,0.009771573383282191,0.10483870967741936,0.43661657,0.21635245
Setd2,-3.4807115,-0.77097267,0.0005000840753436648,0.009755566831049714,0.3286290322580645,1.0202837,0.71274966
Kifap3,-3.4842467,-0.98492855,0.000493524428254458,0.009678273787769004,0.1532258064516129,0.55015403,0.31525716
Uhrf2,-3.489196,-0.8830275,0.0004844756321583655,0.009551091033979204,0.21774193548387097,0.71158475,0.44622874
Epha7,-3.490186,-1.0069681,0.00048268454259576805,0.009551091033979204,0.16532258064516128,0.57645416,0.3278494
Tbc1d9b,-3.491176,-1.0359188,0.00048089963034733815,0.009551091033979204,0.1431451612903226,0.5259797,0.29083842
Syp,-3.4913173,-1.4894303,0.0004806451460124816,0.009551091033979204,0.07459677419354839,0.37985024,0.1523486
Fau,-3.4918828,-0.91812974,0.00047962846421777995,0.009551091033979204,0.16129032258064516,0.56487983,0.33774576
Rin2,-3.4924486,-0.78003085,0.0004786137885651265,0.009551091033979204,0.27419354838709675,0.87742704,0.5977563
Helz,-3.4979637,-0.81699437,0.0004688250919521652,0.009545586298435887,0.25201612903225806,0.7909009,0.5212923
Dmxl2,-3.498105,-1.1530049,0.00046857657315887936,0.009545586298435887,0.1310483870967742,0.49892145,0.2553573
Ccnd3,-3.4996605,-0.84261596,0.00046585096591135065,0.009545586298435887,0.2318548387096774,0.77657795,0.50360185
Prpf39,-3.5061655,-0.9921424,0.0004546124516096597,0.009410477748319955,0.16733870967741934,0.57698995,0.33107707
Ndufa4,-3.5181856,-1.7549882,0.0004345085011256755,0.009044573604437247,0.05846774193548387,0.3540183,0.11854038
Itgav,-3.5429325,-0.78630203,0.000395703848830192,0.008283104161467953,0.26814516129032256,0.85157746,0.57599896
Cox6c,-3.5457609,-1.7298725,0.00039148136057528236,0.008241014403974588,0.0625,0.36788583,0.12580469
Mon2,-3.547175,-0.9161963,0.0003893859404311731,0.008241014403974588,0.21169354838709678,0.70279646,0.43189946
Cd180,-3.5494375,-0.76047987,0.0003860550560031081,0.008219663649529033,0.3286290322580645,1.0513017,0.74135077
P2ry12,-3.5494375,-0.5464856,0.0003860550560031081,0.008219663649529033,0.7741935483870968,2.4056847,2.067589
Cltc,-3.5611746,-0.78522795,0.00036919930593215137,0.007997887290134861,0.43951612903225806,1.3622578,0.9879254
Rplp2,-3.5681038,-1.2213825,0.0003595739364171987,0.00783492682509054,0.10080645161290322,0.43098617,0.20787956
Uchl1,-3.5699422,-1.4015543,0.00035705994070506,0.007825913759217961,0.08669354838709678,0.41034567,0.17566481
Herc1,-3.573902,-0.78629994,0.000351700905342088,0.007754068481092426,0.35685483870967744,1.1149399,0.78312194
Hnrnph1,-3.5764472,-0.78777814,0.0003482956365784175,0.007754068481092426,0.28225806451612906,0.89724433,0.6105981
Sort1,-3.5768714,-0.82123935,0.0003477310989850884,0.007754068481092426,0.2540322580645161,0.80714566,0.5321766
Oxct1,-3.5847905,-0.7653966,0.0003373489007419019,0.007617951540389857,0.29838709677419356,0.9215117,0.636649
Slc17a7,-3.6156182,-0.98178595,0.00029963163095847906,0.006807484493605445,0.16330645161290322,0.58779913,0.3401039
Morc3,-3.617174,-0.8678777,0.00029783731914197117,0.006807484493605445,0.2217741935483871,0.72413826,0.45897278
Adap2,-3.6328704,-0.71557295,0.0002802856821438316,0.0064465706893081275,0.5120967741935484,1.5263897,1.1610239
Prpf40a,-3.6330118,-0.92248535,0.0002801320579165477,0.0064465706893081275,0.2056451612903226,0.68917537,0.42095554
Wdr33,-3.634426,-0.78360665,0.0002786001492062107,0.0064465706893081275,0.32661290322580644,1.0278821,0.71433073
Slc1a3,-3.641214,-0.9305852,0.0002713556476042254,0.0063589380061216585,0.20362903225806453,0.6827356,0.41460824
Cacnb2,-3.6470118,-0.67366654,0.0002653078415062555,0.0062565634015968865,0.6048387096774194,1.84909,1.4716693
Gpr34,-3.6562035,-0.7773479,0.0002559781969551159,0.0060749984831513495,0.3588709677419355,1.1220334,0.79224765
Dock10,-3.671759,-0.6232921,0.00024088699383739538,0.005790612509923453,0.7479838709677419,2.3299353,1.9491459
Hspa8,-3.676991,-0.8137939,0.00023600134574209856,0.005710006585941943,0.3024193548387097,0.9425453,0.6371901
Usp8,-3.6892939,-0.91795635,0.00022487736179746274,0.005476425163773504,0.20967741935483872,0.69818884,0.42827523
Hspa5,-3.6905665,-0.86031854,0.00022375513132103327,0.005476425163773504,0.24798387096774194,0.815244,0.5270316
Ankfy1,-3.6980615,-0.921519,0.00021725235713089845,0.005360809819004819,0.20766129032258066,0.68804973,0.42040914
Fus,-3.701031,-0.7810629,0.00021472520950172993,0.005333774204022972,0.3810483870967742,1.1747648,0.83378565
Cd9,-3.701031,-1.3492979,0.00021472520950172993,0.005333774204022972,0.10080645161290322,0.45221975,0.20246781
Tpt1,-3.7049906,-1.3433733,0.0002113986002305318,0.005322102597695685,0.09274193548387097,0.43719834,0.19565637
Rpl13,-3.7083845,-1.1585047,0.0002085858041665075,0.005287011607649027,0.12298387096774194,0.50404865,0.25743556
Slc25a4,-3.714748,-1.6477201,0.00020340631010464473,0.0052268407686200434,0.07459677419354839,0.40681663,0.14860922
Smarca2,-3.7151723,-0.79555106,0.00020306534211131255,0.0052268407686200434,0.40524193548387094,1.2439151,0.8848185
Rock2,-3.7223842,-0.7614693,0.0001973504070652739,0.005142151165910564,0.5141129032258065,1.5545764,1.163815
Abcd2,-3.7266266,-1.0207471,0.0001940596356275841,0.00512812909466935,0.16532258064516128,0.6060889,0.34406862
mt-Nd4,-3.730586,-0.9253955,0.00019103483395923335,0.005084255652372168,0.20161290322580644,0.68086433,0.41454417
Siglech,-3.739495,-0.6021878,0.00018439027249528606,0.0049427205418520566,0.75,2.3240168,1.9560714
Lars2,-3.7481213,-0.7617113,0.00017816417440692979,0.004810432708987104,0.4657258064516129,1.4627696,1.0841367
Zfp292,-3.7510908,-0.80476344,0.00017606689735058076,0.004788505544001927,0.3689516129032258,1.1618764,0.81406754
mt-Co3,-3.7543433,-0.827883,0.00017379652802204854,0.004761513701545241,0.30443548387096775,0.988312,0.6679363
Ube3a,-3.7568886,-0.81745076,0.0001720389535522127,0.0047482751180410706,0.3225806451612903,0.99819136,0.6791705
Ppia,-3.7594342,-1.2458179,0.00017029810636000152,0.00473530406192064,0.11290322580645161,0.4747647,0.22810815
mt-Nd2,-3.786585,-1.0199449,0.0001527317391990358,0.004344110383630591,0.1774193548387097,0.6458114,0.36986363
Ski,-3.7919588,-0.7933299,0.00014946368030847558,0.004283859021764462,0.3971774193548387,1.2198993,0.8659389
Cox6a1,-3.8048275,-1.6274649,0.00014190314249032626,0.0040986907668136095,0.07056451612903226,0.39589968,0.14600894
Cox7c,-3.8087869,-1.3227311,0.00013965026473946937,0.004065131925150491,0.10080645161290322,0.4582126,0.20893809
Pdlim5,-3.8151505,-1.0759382,0.00013610001441060306,0.003992981525148874,0.16532258064516128,0.62498635,0.34490174
Nfat5,-3.8189685,-0.80465585,0.0001340108610894111,0.0039628926065011566,0.32056451612903225,1.0018426,0.68641675
Ptk2b,-3.8338168,-0.90340763,0.00012617014194539947,0.003760879591108467,0.2560483870967742,0.8426356,0.5347534
Pid1,-3.8374934,-0.7501078,0.00012429653692597298,0.0037349104563401234,0.46169354838709675,1.4606146,1.0876058
Arhgap5,-3.8428671,-0.60990167,0.00012160531438884211,0.0036837512309985825,0.7278225806451613,2.2132177,1.8464035
Ptbp3,-3.9130075,-0.87685704,9.115373896306061e-05,0.0028069324907137507,0.30443548387096775,0.97797585,0.6436676
Rpl19,-3.91527,-1.5111244,9.030309691895814e-05,0.0028039111593336505,0.0907258064516129,0.44348425,0.17882532
Camk2n1,-3.918664,-1.2791343,8.904118122704873e-05,0.002799431739197244,0.11491935483870967,0.49553692,0.23449937
Ptma,-3.9436939,-1.381812,8.023610191966902e-05,0.0025552112457494594,0.10483870967741936,0.47295782,0.2086863
Arhgap22,-3.9448252,-0.89957863,7.985825405970335e-05,0.0025552112457494594,0.2600806451612903,0.86231756,0.5502304
Ktn1,-3.9535925,-0.8787618,7.698644794251893e-05,0.0024943609133376136,0.2762096774193548,0.89625233,0.58153296
Wsb1,-3.9767842,-0.8557981,6.985351763662005e-05,0.0022831070764390026,0.3024193548387097,0.9630949,0.63923544
Rpl17,-3.9975717,-1.521859,6.399561198601388e-05,0.0021340885801655984,0.08669354838709678,0.4440122,0.17785063
Cd84,-4.0081778,-0.8831909,6.118910379324364e-05,0.0020726418248511436,0.3024193548387097,0.9717248,0.6368458
Hsp90b1,-4.038157,-0.8321303,5.387281804522357e-05,0.001841560734279844,0.33669354838709675,1.0364506,0.7040075
Atp2b1,-4.044096,-0.8103183,5.2525352421025206e-05,0.0018121246585253697,0.5806451612903226,1.8324138,1.3846047
Ptprm,-4.044096,-0.82798094,5.2525352421025206e-05,0.0018121246585253697,0.4475806451612903,1.4692705,1.0594882
Cep350,-4.0518737,-0.97198296,5.0809060948000384e-05,0.0017859864253985795,0.2217741935483871,0.7509663,0.45139125
Rpl37a,-4.054419,-1.1523811,5.025900612501901e-05,0.0017834767316363888,0.15524193548387097,0.606721,0.3187334
Otulinl,-4.070399,-0.8826964,4.6932726552181344e-05,0.0016814551839752663,0.3125,1.0042869,0.6617845
Peli1,-4.072944,-0.83070534,4.64225473420356e-05,0.0016793243824895594,0.34475806451612906,1.1031661,0.7571572
Rpl38,-4.0999537,-1.4407711,4.132324921576185e-05,0.0015336772387243946,0.10887096774193548,0.5019565,0.2152397
Gtdc1,-4.117206,-0.85555017,3.834930702168443e-05,0.0014433284642706686,0.4274193548387097,1.4012561,0.9900188
Rps29,-4.1225796,-1.000692,3.746528060437116e-05,0.0014244452605294588,0.21774193548387097,0.771014,0.45786774
Arhgap12,-4.142943,-0.8646713,3.428770717336635e-05,0.0013170721332779693,0.36088709677419356,1.1438439,0.77683234
Olfm1,-4.145347,-1.1247693,3.39299378137026e-05,0.001316905711394332,0.1693548387096774,0.6555709,0.35399765
Rpl37,-4.148317,-1.505297,3.349288174991782e-05,0.001313626077896777,0.09879032258064516,0.47675738,0.19488725
Lgmn,-4.1510034,-0.8065451,3.310206267652706e-05,0.0013121094205610618,0.5745967741935484,1.8084918,1.365232
Itm2c,-4.1575084,-1.2292786,3.2173731069063914e-05,0.0012890249673476574,0.14516129032258066,0.5993603,0.30022448
Senp2,-4.179993,-0.9562906,2.91518091185303e-05,0.0011806482693004772,0.23588709677419356,0.816774,0.5013941
Rps21,-4.1969624,-1.4650854,2.705188175281783e-05,0.0011090242761069259,0.11290322580645161,0.5278932,0.22463691
Rplp1,-4.254658,-0.9661882,2.093683633287184e-05,0.000886484683821369,0.2903225806451613,0.9759722,0.6132814
Calm2,-4.2637086,-0.8635514,2.0106143966197603e-05,0.0008610976140006008,0.4596774193548387,1.4550003,1.0314554
Pik3cg,-4.283082,-1.1284399,1.8432201694304805e-05,0.0008175998037259489,0.17540322580645162,0.6606189,0.3563669
Il6st,-4.283931,-0.9375417,1.8362013038407713e-05,0.0008175998037259489,0.29435483870967744,0.9856693,0.62965256
Cap1,-4.3201323,-1.1600236,1.5593580468480206e-05,0.000708557083238503,0.1592741935483871,0.61478925,0.32212088
Mdh1,-4.358879,-1.827125,1.3073037833003608e-05,0.000601359740318166,0.06854838709677419,0.4324704,0.14192012
Rbm25,-4.364677,-0.8631292,1.2731081001611252e-05,0.000592950097650044,0.43548387096774194,1.3548561,0.94826186
Cep170,-4.380939,-0.9039557,1.1816882972169705e-05,0.0005573380500544851,0.3528225806451613,1.1621195,0.7765503
Ppp3ca,-4.386454,-0.64147854,1.1521336347685621e-05,0.0005503653747625209,0.8004032258064516,2.50997,2.1098325
Actr2,-4.420393,-0.976303,9.852149885905426e-06,0.000476741694479008,0.27419354838709675,0.92962146,0.57631755
Skil,-4.42407,-1.0804362,9.685868436829234e-06,0.00047486244467928585,0.20362903225806453,0.7486831,0.42323694
Apoe,-4.426898,-1.3950021,9.559787402397963e-06,0.00047486244467928585,0.12096774193548387,0.5623583,0.2523221
Nrgn,-4.4599886,-1.1310363,8.196406870126253e-06,0.00041707907223012845,0.20362903225806453,0.7604215,0.4187988
Slc30a7,-4.4659276,-1.3943181,7.972251277608398e-06,0.0004125640036162346,0.12903225806451613,0.55804735,0.25019443
Hexb,-4.499301,-0.43619472,6.817728348425716e-06,0.0003577867017779467,0.9133064516129032,3.002477,2.7175105
Zup1,-4.5060887,-1.1097898,6.603348777542272e-06,0.00035148682207317866,0.1935483870967742,0.72637165,0.40190467
Itsn2,-4.5692997,-1.0200738,4.89356322217173e-06,0.00027214054575838605,0.28024193548387094,0.96429604,0.5879298
mt-Co1,-4.571704,-1.1609936,4.837744172025387e-06,0.00027214054575838605,0.17943548387096775,0.70885575,0.3793713
Gsap,-4.5787745,-1.2127411,4.6770828501905146e-06,0.0002681047799970747,0.17338709677419356,0.6952187,0.3599358
Tgfbr1,-4.609602,-0.3948398,4.034401839563019e-06,0.0002348778320970595,0.9334677419354839,3.1254923,2.8655403
Hsp90ab1,-4.6144104,-0.9013929,3.942131754751498e-06,0.00023314893520958864,0.4657258064516129,1.4937674,1.0469975
Srsf11,-4.636612,-1.099186,3.541665697007077e-06,0.0002162156709248486,0.23790322580645162,0.8492932,0.48522988
Ckb,-4.7483273,-1.3324124,2.0510599932549105e-06,0.00013176292301496202,0.15524193548387097,0.64796567,0.308968
Atp1b1,-4.800367,-1.0295715,1.5837529701771792e-06,0.00010352743099789772,0.3084677419354839,1.0823028,0.6708697
Bbs9,-4.80871,-0.99642324,1.5190732817922165e-06,0.00010107262585638925,0.32661290322580644,1.1411177,0.72647387
Srsf5,-4.8174777,-1.1372637,1.4538439219018766e-06,9.849131732738895e-05,0.21169354838709678,0.8000392,0.44288692
Ubb,-4.899214,-1.558985,9.62209604070256e-07,7.0297901662074e-05,0.11088709677419355,0.5698992,0.23165254
Son,-5.0124846,-0.9604677,5.37316865833623e-07,4.085801310400162e-05,0.49193548387096775,1.5768412,1.0896238
Chgb,-5.0533524,-1.3866467,4.341213966168996e-07,3.441566646371421e-05,0.1532258064516129,0.6790779,0.3160993
Sparcl1,-5.076827,-1.3595357,3.837900997105513e-07,3.108699807655466e-05,0.1532258064516129,0.6827443,0.32327247
Marcks,-5.1195335,-0.98795336,3.0629262204542924e-07,2.6540611854448126e-05,0.46169354838709675,1.5306983,1.0388212
Ptgds,-5.1205235,-2.3152337,3.046890929414371e-07,2.6540611854448126e-05,0.056451612903225805,0.47817388,0.116177775
Sec62,-5.1386237,-1.416374,2.767576305715303e-07,2.5151193451451754e-05,0.1592741935483871,0.71016634,0.32751408
Rpl35a,-5.177654,-1.7206336,2.2469391936540198e-07,2.0930238588887194e-05,0.10483870967741936,0.5758256,0.2120735
Fth1,-5.240299,-1.516318,1.603165700769643e-07,1.531639846427613e-05,0.1431451612903226,0.6825496,0.2943151
Map1b,-5.3551254,-1.1196444,8.549705997644574e-08,8.383211722953601e-06,0.32056451612903225,1.1601486,0.69715965
Rbm39,-5.3918924,-0.8606351,6.971944820566745e-08,7.020936865251808e-06,0.6229838709677419,1.9468342,1.4604329
Ivns1abp,-5.7013016,-1.0078605,1.1889598732186334e-08,1.3843951523789463e-06,0.594758064516129,1.9854596,1.4168545
Hnrnpa2b1,-5.785583,-1.2479069,7.2261196829090016e-09,8.685329657586754e-07,0.2842741935483871,1.0693048,0.5909116
Ddx5,-6.166547,-1.0545609,6.979747226383653e-10,9.28804934482339e-08,0.5080645161290323,1.6962211,1.1455009
Cmss1,-6.1959605,-1.109604,5.793070290041514e-10,7.99443700025729e-08,0.5383064516129032,1.8612559,1.2576703
Calm1,-6.5469446,-1.363584,5.872613972132796e-11,9.94607257280309e-09,0.3165322580645161,1.269736,0.6905543
Mef2a,-6.792153,-0.5690146,1.1047249060127618e-11,2.058102499901775e-09,0.9213709677419355,3.1471126,2.773268
Tmsb4x,-6.8396673,-1.2569476,7.93774057990416e-12,1.5566327053012054e-09,0.4435483870967742,1.6490769,1.014618
Hsp90aa1,-6.873323,-1.2962588,6.2723257937106475e-12,1.298371439298104e-09,0.4173387096774194,1.5571331,0.9262306
Plp1,-8.651011,-1.7964405,5.1044930789991954e-18,2.7170487446215717e-15,0.2923387096774194,1.3917861,0.6259343
Malat1,-11.909141,-0.4727802,1.0606469007332269e-32,1.9759851760660017e-29,1.0,4.8955426,4.570731
