names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
BC005537,-3.0384078,-0.5812889,0.002378318129226011,0.03591995937439285,0.7327586206896551,0.6511644,0.4783489
Ppip5k2,-3.040246,-0.53904796,0.0023638499337845604,0.03580691443273363,0.6637931034482759,0.59792405,0.44673637
Rps6,-3.0475984,-1.9040167,0.002306779425854509,0.03509795699130265,0.13793103448275862,0.18434761,0.052677814
Entrep3,-3.0531127,-1.1434882,0.0022648077997439483,0.03456191069400921,0.3103448275862069,0.26428163,0.12833034
Slc39a10,-3.0623033,-0.79494715,0.0021964070604113743,0.033870908878975405,0.6637931034482759,0.6211312,0.40297416
Hint1,-3.0641415,-1.6546972,0.0021829562274648636,0.03371418089254846,0.22413793103448276,0.25163233,0.086979166
Ddn,-3.071494,-1.4517801,0.0021299045652889204,0.03304413209839316,0.1724137931034483,0.18933786,0.0734389
Bex2,-3.071494,-1.7622209,0.0021299045652889204,0.03304413209839316,0.20689655172413793,0.2609127,0.08423298
Gpr45,-3.072413,-0.4131714,0.0021233568925232635,0.03304252645345382,0.853448275862069,0.92993623,0.7665142
Syp,-3.087118,-0.6894293,0.0020210736405424407,0.031691299975172366,0.8017241379310345,0.87689906,0.6260825
Eef1a2,-3.088037,-1.040404,0.0020148335702940418,0.03164183501281072,0.3793103448275862,0.31518766,0.16563465
Srp14,-3.102742,-1.8641409,0.0019173672863473498,0.030437463655560482,0.1206896551724138,0.1563048,0.045424692
Rps27a,-3.1064181,-1.5437834,0.0018936868550690814,0.030201802019803155,0.28448275862068967,0.33211228,0.12672506
Syngr1,-3.1064181,-1.0393398,0.0018936868550690814,0.030201802019803155,0.46551724137931033,0.43014017,0.23230742
mt-Co2,-3.1082563,-1.4367151,0.001881947645059258,0.030108226365183607,0.28448275862068967,0.2951352,0.11939996
Cbln4,-3.1100945,-0.82442415,0.0018702753138923258,0.029968239599946565,0.4827586206896552,0.40424517,0.24789156
Neurod6,-3.1137707,-0.83736694,0.0018471299223883706,0.029643689130035587,0.5862068965517241,0.5603911,0.35101432
Gng13,-3.119285,-2.2654564,0.0018129049301060898,0.029277700879114882,0.11206896551724138,0.19458875,0.043708008
Dbi,-3.119285,-2.1182885,0.0018129049301060898,0.029277700879114882,0.11206896551724138,0.18396369,0.045468677
Cibar1,-3.119285,-0.88113046,0.0018129049301060898,0.029277700879114882,0.5172413793103449,0.40779638,0.2416682
Grcc10,-3.121123,-1.8778505,0.0018016267465260334,0.02923367450257037,0.1724137931034483,0.26698217,0.07997854
Tuba1a,-3.121123,-1.144592,0.0018016267465260334,0.02923367450257037,0.3620689655172414,0.39152706,0.19619796
Zmym2,-3.1247995,-0.35142237,0.0017792636006623947,0.029054694625466334,0.9224137931034483,1.0479603,0.89669347
Srrm2,-3.1266375,-0.32875448,0.0017681779770306071,0.028965918777074884,0.9396551724137931,1.3346751,1.1719992
Rnf112,-3.1266375,-0.9143887,0.0017681779770306071,0.028965918777074884,0.4482758620689655,0.36866546,0.21230872
Laptm4a,-3.1413424,-1.4279487,0.0016817526981297403,0.02781673212793627,0.29310344827586204,0.31811887,0.13032717
Cdh12,-3.1468568,-0.45632362,0.0016503577149886363,0.0273857902382014,0.9482758620689655,1.7018628,1.4512008
Mras,-3.1496139,-0.5943917,0.0016348632837255097,0.027302491756770197,0.7672413793103449,0.6980723,0.51214325
Aifm3,-3.1551282,-0.91184646,0.001604275293453605,0.02692609350960183,0.4396551724137931,0.4031635,0.23421745
Atp5j2,-3.1624808,-1.4006597,0.0015643105666031168,0.02638487641532066,0.31896551724137934,0.29949316,0.124208584
Ero1a,-3.167076,-0.8298089,0.0015398002736318108,0.026100250919164,0.43103448275862066,0.3297794,0.19867665
Nrxn2,-3.1707523,-0.48777837,0.0015204472352467722,0.025814878141482863,0.896551724137931,0.9198692,0.7304794
Gpr22,-3.1716714,-0.8707947,0.0015156441109033666,0.025814878141482863,0.5948275862068966,0.5288449,0.3229059
A330076H08Rik,-3.1781049,-0.3019313,0.0014824116470886109,0.02537918437544859,0.9741379310344828,1.3900275,1.2371076
Gm10076,-3.180862,-2.9589171,0.0014683757729546563,0.02518092567165552,0.0603448275862069,0.15928866,0.02196503
Tut4,-3.181781,-0.5065844,0.0014637244313987293,0.025143206103842495,0.8189655172413793,0.876371,0.6866093
Lin28b,-3.1891334,-0.54582655,0.0014269996502877496,0.02459475867848886,0.7413793103448276,0.73371476,0.5548727
Pcmtd1,-3.1928098,-0.3136265,0.001408957544936648,0.024324679500547685,0.9568965517241379,1.3250151,1.1701719
Rb1cc1,-3.1946478,-0.28886718,0.0014000155806380937,0.024211062022670576,0.9568965517241379,1.1845803,1.0499594
Ndufa8,-3.196486,-2.302607,0.0013911259709009118,0.024211062022670576,0.13793103448275862,0.20938903,0.046132337
Rpl6,-3.2001622,-1.0075767,0.001373502709688533,0.023995349723774966,0.5,0.47707245,0.26549315
Slc35e2,-3.2001622,-1.0123345,0.001373502709688533,0.023995349723774966,0.39655172413793105,0.33661723,0.18098563
Tspan3,-3.2010813,-1.1018724,0.001369129185221386,0.023995349723774966,0.47413793103448276,0.49665865,0.26212135
Actg1,-3.2020004,-1.4261382,0.0013647685086724964,0.023995349723774966,0.31896551724137934,0.34448949,0.14240526
U2surp,-3.213029,-0.5820513,0.0013134302044165757,0.02338407421231247,0.75,0.69065195,0.50963527
Saraf,-3.2222197,-1.3931081,0.0012720160176809942,0.022725652023203126,0.35344827586206895,0.33835062,0.14262708
Ctxn1,-3.2222197,-1.1979533,0.0012720160176809942,0.022725652023203126,0.3620689655172414,0.37634394,0.1816385
Rps6kb2,-3.2240577,-1.1061063,0.0012638792283419281,0.022659233368263067,0.3879310344827586,0.32754165,0.16554505
Rpl12,-3.2277339,-2.2445214,0.0012477496255488003,0.022409233642737208,0.1724137931034483,0.26431444,0.06188753
Ptma,-3.2314103,-1.6093645,0.0012318102838676185,0.022161779756249875,0.27586206896551724,0.35389036,0.13029046
Dmxl1,-3.2323291,-0.27035382,0.0012278549382738542,0.022129441813705405,0.9568965517241379,1.3262042,1.1920818
Psmb1,-3.2369246,-1.2191802,0.001208253572415253,0.021852981278868467,0.3448275862068966,0.34677836,0.16385216
Rps12,-3.2461152,-1.4053468,0.0011699151833018532,0.021272128022625007,0.25862068965517243,0.2612292,0.10679079
Gm47283,-3.2507105,-1.0735464,0.0011511704630376516,0.021043231904547446,0.4051724137931034,0.32472852,0.16745615
Mif,-3.2608202,-2.2693954,0.0011109051218000275,0.020489805798667774,0.15517241379310345,0.24136552,0.055076964
Atp5o,-3.2608202,-2.082377,0.0011109051218000275,0.020489805798667774,0.20689655172413793,0.3154304,0.083942905
Gpx4,-3.2608202,-1.201639,0.0011109051218000275,0.020489805798667774,0.27586206896551724,0.32066572,0.15217735
Ints6,-3.2681725,-0.4316274,0.0010824435781312805,0.02014602340061031,0.9137931034482759,1.0397841,0.85686976
Gm1673,-3.2718487,-2.5229037,0.0010684671309047651,0.02003131705197142,0.10344827586206896,0.2063663,0.039104983
Nol4l,-3.277363,-0.7312943,0.0010478152102544284,0.019752472391836695,0.5172413793103449,0.44721958,0.29245123
Celf3,-3.2810392,-0.7978842,0.0010342531249135593,0.019532717856332506,0.5344827586206896,0.41898173,0.26185423
Tmem30a,-3.2837965,-0.6986429,0.0010241883651440787,0.019378324141240827,0.6293103448275862,0.5970122,0.40759635
Atp6v0e2,-3.2957442,-1.1088104,0.0009816131755344137,0.018641561324269283,0.5,0.48875403,0.25638297
Tuba4a,-3.3168826,-1.7268875,0.0009102784443977041,0.017448421396819545,0.23275862068965517,0.2777286,0.09231623
Rps28,-3.321478,-1.9649999,0.0008954206230892635,0.017260410695075935,0.22413793103448276,0.2983339,0.085293785
3110039M20Rik,-3.3315876,-0.5727219,0.0008635212414288211,0.01673990610747176,0.7931034482758621,0.7530189,0.56264853
Rpl18,-3.3343449,-2.7137284,0.0008550061305681876,0.016637737891796515,0.13793103448275862,0.27387175,0.046906713
Idh3b,-3.3416972,-1.1031592,0.0008326783671259009,0.016296024150526934,0.3620689655172414,0.30735743,0.15486294
Rpl7,-3.3453734,-2.0423973,0.0008217184537079099,0.01620523604379734,0.13793103448275862,0.20506345,0.05378044
Mllt11,-3.354564,-1.2730639,0.0007949014989365189,0.01579789703797287,0.41379310344827586,0.40853718,0.18962792
Ypel3,-3.355483,-1.2663445,0.0007922649592131852,0.01579789703797287,0.3706896551724138,0.36119616,0.16623726
Mt1,-3.3600783,-2.0502584,0.0007792035797007915,0.015637441702214514,0.14655172413793102,0.25609624,0.06809878
Strn3,-3.3619165,-0.27352777,0.0007740352205465755,0.015564178797461043,0.9827586206896551,1.4905038,1.3468616
Uqcc2,-3.3665118,-2.5709412,0.0007612532310585383,0.015367424969498644,0.07758620689655173,0.21032149,0.03863733
Atp6v1e1,-3.3950026,-1.0433389,0.000686279424163419,0.013963879949991792,0.4827586206896552,0.46466774,0.25230664
Myl12b,-3.4051123,-1.0729176,0.0006613685730182832,0.013537594244116755,0.4224137931034483,0.3809519,0.19918856
Rps19,-3.4097075,-1.4789002,0.0006503257065081769,0.01339174722940031,0.25862068965517243,0.27057955,0.10568883
Pxdn,-3.4262507,-0.7376517,0.0006119754348953423,0.012652838880749468,0.7068965517241379,0.6705562,0.45293525
Tra2a,-3.461175,-0.29812276,0.000537823377195884,0.011278893114813476,0.9655172413793104,1.2114751,1.0709461
Selenok,-3.463013,-2.1040206,0.0005341626559224304,0.011225077943615828,0.23275862068965517,0.33350292,0.08808239
Ubr3,-3.4749608,-0.2578573,0.0005109281454672473,0.010781004386351071,0.9568965517241379,1.4177598,1.2853463
Rpl3,-3.481394,-1.4500536,0.0004988109114368499,0.010547022467597722,0.25862068965517243,0.24738845,0.09778872
Bmyc,-3.4869084,-2.576478,0.000488638523624044,0.010353281115216056,0.07758620689655173,0.20052265,0.036549035
Calm2,-3.493342,-0.5091458,0.00047701534721701535,0.010183935444548363,0.9741379310344828,1.4397529,1.1824176
Rpl26,-3.4979372,-1.8729585,0.0004688715346742431,0.010059158134067705,0.2413793103448276,0.30597574,0.09323966
Eno2,-3.5034516,-1.044471,0.00045927020330047814,0.009915401968097691,0.3620689655172414,0.3650744,0.19361016
Elob,-3.5080469,-2.3314085,0.0004514095656715794,0.009766255476713179,0.12931034482758622,0.24156354,0.05286731
Ndufc1,-3.526428,-2.2336566,0.0004212056561445298,0.00915140678763168,0.16379310344827586,0.2482463,0.058184832
Rpl15,-3.5346994,-1.2026384,0.0004082390725750713,0.008926421512275812,0.43103448275862066,0.38024414,0.18316169
Ndufc2,-3.5374568,-2.1415954,0.0004040003995673231,0.008852615593083117,0.1810344827586207,0.2758356,0.06951156
Rnasek,-3.5383759,-1.90546,0.0004025966691067343,0.008840746984345954,0.21551724137931033,0.35137263,0.10650412
Psip1,-3.544809,-0.8421949,0.0003928974052667312,0.008683540713384329,0.6379310344827587,0.63496614,0.40195248
Tomm20,-3.5503235,-1.2353024,0.0003847579831354022,0.008522015371605938,0.3879310344827586,0.3698521,0.1740254
Synj1,-3.5512426,-0.33804324,0.0003834168313338078,0.008510691786424673,0.9741379310344828,1.3804632,1.210435
Nfe2l1,-3.5530808,-1.222375,0.0003807476249633546,0.008469776342731456,0.3706896551724138,0.3625736,0.17167993
Foxg1,-3.556757,-0.9645141,0.00037546123518522606,0.008370336884401072,0.5344827586206896,0.49019912,0.28080672
Gprasp2,-3.5696237,-1.1526967,0.00035749428753275014,0.008092944632777821,0.3017241379310345,0.3297632,0.16186625
Tma7,-3.5843287,-1.7893713,0.00033794626628007486,0.007718572295550484,0.25862068965517243,0.31149882,0.1005056
Rps20,-3.5861669,-1.6480778,0.00033557432989577947,0.007681506145270577,0.25862068965517243,0.29279798,0.1030411
Hnrnpu,-3.589843,-0.3321153,0.0003308771143338108,0.007590927980969194,0.9396551724137931,1.1991495,1.0440825
Uqcrq,-3.5990336,-1.6698955,0.0003194018694837789,0.0073771760620634065,0.1724137931034483,0.22395493,0.075930774
Rpl18a,-3.5999527,-2.178486,0.00031827506758026747,0.007367744510238472,0.25,0.35022968,0.08860332
Rc3h2,-3.601791,-0.5000457,0.0003160326182433577,0.0073490124718495085,0.8362068965517241,0.9314475,0.73602664
Nrgn,-3.6027098,-0.95480186,0.00031491694814431154,0.0073490124718495085,0.6379310344827587,0.7111069,0.42827722
Srsf2,-3.604548,-0.75049514,0.0003126966606547404,0.007321242591356992,0.6206896551724138,0.5412006,0.35544786
Actr1b,-3.6082242,-1.0974336,0.00030829998245482,0.007251413578151788,0.41379310344827586,0.3561005,0.182245
mt-Nd4,-3.6266055,-1.694761,0.00028717162688470324,0.006864673738234572,0.39655172413793105,0.5092912,0.18660223
Cycs,-3.6275244,-2.320204,0.00028615167139063173,0.006864673738234572,0.09482758620689655,0.19173865,0.04145027
H2aj,-3.6284435,-1.6326762,0.0002851351106717262,0.006864673738234572,0.29310344827586204,0.32053587,0.11498601
Gdi1,-3.6284435,-0.84888923,0.0002851351106717262,0.006864673738234572,0.5689655172413793,0.5106329,0.31478375
Unc80,-3.6339579,-0.27852163,0.0002791064538466042,0.006798661957712414,0.9827586206896551,1.6467056,1.4938617
Ptgds,-3.635796,-1.7195514,0.00027712358972467474,0.006766434315777475,0.1724137931034483,0.2991341,0.100639105
Ndufaf7,-3.637634,-0.95063865,0.00027515393293693695,0.0067343760913324315,0.4051724137931034,0.34950188,0.19594608
Rab3a,-3.6403913,-1.5386152,0.0002722240336559225,0.006694622218564713,0.3017241379310345,0.3353634,0.12852709
Pfkp,-3.6431484,-0.4882043,0.00026932339524488296,0.006639210139991045,0.896551724137931,1.069572,0.8606122
Atp5h,-3.6431484,-1.8777512,0.00026932339524488296,0.006639210139991045,0.21551724137931033,0.30419305,0.092344515
Dnaja2,-3.6514199,-0.8924902,0.00026079435255892217,0.006460014699255427,0.49137931034482757,0.44200698,0.26191396
Zranb2,-3.6624486,-0.5288421,0.00024981580050780356,0.0062030533515920715,0.8362068965517241,0.9688856,0.7576427
Rpl13a,-3.667044,-1.3527186,0.00024537060180614226,0.00610746485806308,0.3706896551724138,0.41559964,0.18378659
Gm56878,-3.667044,-1.4648856,0.00024537060180614226,0.00610746485806308,0.3103448275862069,0.32084164,0.12842834
Tia1,-3.7102396,-0.41856086,0.00020706306895936503,0.005301377858066826,0.9396551724137931,1.3227026,1.1184564
Rasal1,-3.727702,-0.86229867,0.0001932337808118836,0.004991467058503442,0.6206896551724138,0.5476529,0.33726433
Zfp280d,-3.7350543,-0.5074639,0.00018767467089610964,0.004872414557062289,0.8793103448275862,1.0614674,0.84585315
Orc4,-3.7515974,-0.5832472,0.000175711480145632,0.004644126878591381,0.8017241379310345,0.82183033,0.6156095
Ubc,-3.760788,-2.0782514,0.00016937896108689958,0.004499951414368278,0.20689655172413793,0.28890356,0.07633089
Prpf39,-3.7663023,-0.6751095,0.00016568315490682144,0.004413196762518061,0.7241379310344828,0.67473924,0.4721503
Tmem132a,-3.7681403,-1.3389995,0.00016446817301938598,0.004403710481237084,0.3275862068965517,0.33836812,0.14770259
Hook1,-3.7708976,-0.55236155,0.00016266140753537568,0.004378196152953484,0.8362068965517241,0.8721979,0.6674809
Afdn,-3.7745738,-0.37189502,0.00016028142545982402,0.004371505367261956,0.9224137931034483,1.2478244,1.0711014
Fus,-3.7846835,-0.4292864,0.0001539043219704783,0.004208770191486014,0.9051724137931034,1.0763526,0.89044535
Ncor1,-3.792955,-0.4482368,0.00014886513094437877,0.004125978156309741,0.9310344827586207,1.3754007,1.1528003
Larp1b,-3.8003075,-0.91117084,0.00014451665292986826,0.004049230261737156,0.5258620689655172,0.4567661,0.26839504
Rps15a,-3.809498,-1.636429,0.00013924919162583478,0.003923078187150922,0.29310344827586204,0.3420812,0.12327328
mt-Cytb,-3.8131742,-2.170405,0.00013719328120392958,0.0038758046797418674,0.2672413793103448,0.3834141,0.0987648
Ptms,-3.8306365,-1.0030391,0.00012781224600769768,0.003681782535980168,0.4827586206896552,0.4843531,0.27071905
Rpl23,-3.8343127,-2.3659034,0.00012591589768794488,0.003647648392061793,0.1896551724137931,0.3096289,0.06803687
Cpeb1,-3.8435032,-0.68592036,0.00012129039573945499,0.003553808595166031,0.7068965517241379,0.75422966,0.53057843
Hnrnpk,-3.8618844,-1.2128608,0.00011251579865733166,0.003325214741299528,0.3793103448275862,0.423838,0.20514692
Tubb2a,-3.8683178,-1.5014292,0.00010958876523249358,0.0032574863404615123,0.3706896551724138,0.44810864,0.18205735
Hsp90b1,-3.8729131,-1.2647877,0.00010754217169344763,0.0032246928968313027,0.49137931034482757,0.52999413,0.25531164
Morf4l2,-3.8830228,-1.3391775,0.00010316590523553218,0.003111665759383478,0.35344827586206895,0.3334831,0.14535223
Rps16,-3.883942,-1.3254557,0.00010277650916998836,0.003109065196277967,0.3620689655172414,0.36574087,0.16228998
Celf5,-3.8968086,-0.78012115,9.746856987215216e-05,0.0029837020419072255,0.7068965517241379,0.7562194,0.50569665
Nsg1,-3.903242,-1.6481605,9.491269553990002e-05,0.0029229119902752995,0.28448275862068967,0.31049985,0.10990052
Bsg,-3.9041612,-1.3830657,9.455277930287612e-05,0.0029205986498523936,0.4396551724137931,0.49724907,0.22072884
Nap1l5,-3.9041612,-1.4201993,9.455277930287612e-05,0.0029205986498523936,0.3793103448275862,0.42169574,0.17898406
H2az1,-3.9041612,-2.004984,9.455277930287612e-05,0.0029205986498523936,0.1896551724137931,0.27843875,0.076951414
Ttc3,-3.9059992,-0.25629854,9.383680987422175e-05,0.0029205986498523936,1.0,2.092491,1.9385407
Syt4,-3.9105945,-1.0407513,9.206922027554707e-05,0.0029051380120791856,0.5258620689655172,0.56287825,0.3128639
Atxn2l,-3.9445996,-1.5520337,7.993339441814907e-05,0.0026022760627241862,0.27586206896551724,0.2592917,0.09617217
Hnrnph1,-3.9905527,-0.6080522,6.59195198601853e-05,0.002187717398596117,0.7758620689655172,0.7131011,0.5202974
Ythdc1,-3.9969862,-0.73834085,6.415408370334018e-05,0.0021360393778498492,0.7155172413793104,0.6775702,0.4579935
Chgb,-4.011691,-0.99007964,6.0285380652276216e-05,0.002026972388816697,0.646551724137931,0.71549606,0.42278516
Cck,-4.0236387,-1.0361191,5.730580006763856e-05,0.0019395081838073712,0.5862068965517241,0.57926136,0.3240082
Uqcr11,-4.038344,-2.5485036,5.382994805403268e-05,0.0018462411949635622,0.1724137931034483,0.35966352,0.07137838
Ndufaf4,-4.0401816,-1.0632634,5.3409785580946766e-05,0.00183797768836446,0.4224137931034483,0.36284578,0.1900614
Pebp1,-4.0934873,-2.1972268,4.249335558934986e-05,0.001492360827290352,0.1810344827586207,0.32470933,0.08033739
Rpl14,-4.097163,-1.918977,4.1824363391472287e-05,0.0014789960226880975,0.1810344827586207,0.2695957,0.07865182
Rps3,-4.108192,-2.824748,3.9876831296718e-05,0.0014298493179994516,0.08620689655172414,0.22153391,0.034403875
Atp5g1,-4.125654,-2.2010877,3.6968231169504e-05,0.0013348915867720545,0.1810344827586207,0.3052381,0.0747612
Rbm39,-4.1412783,-0.33508563,3.453756849393229e-05,0.0012604368857838991,1.0,1.6093332,1.4280442
Usp34,-4.150469,-0.3276868,3.317949526185076e-05,0.001219554565986665,0.9655172413793104,1.6566051,1.4769733
Rpl27,-4.150469,-2.6498573,3.317949526185076e-05,0.001219554565986665,0.11206896551724138,0.23326622,0.041007888
Slc25a4,-4.157821,-1.5978076,3.2129719973531176e-05,0.0011938053562629066,0.3620689655172414,0.49531457,0.19208826
Top2b,-4.163336,-0.77023274,3.1363179599992096e-05,0.0011738299518172224,0.8103448275862069,0.8369962,0.5697034
Ndufb9,-4.1670117,-1.6989319,3.086184127833335e-05,0.0011635594937842223,0.3017241379310345,0.3485386,0.120836444
Serinc1,-4.218479,-0.9504867,2.4595568903626953e-05,0.0009411476086070686,0.75,0.87866414,0.54720545
Dvl1,-4.2276697,-1.3895384,2.3612401662156403e-05,0.0009069107829416251,0.3275862068965517,0.33413374,0.14100172
Matr3,-4.2579985,-0.64242184,2.062651566173365e-05,0.0008166985255253999,0.8879310344827587,1.1334282,0.8541452
Rpl22l1,-4.26627,-2.3903778,1.9876801276505048e-05,0.0007900643298083692,0.1896551724137931,0.29230776,0.062746204
Rps26,-4.2883277,-1.8693115,1.800234252731077e-05,0.0007325953278475078,0.22413793103448276,0.31999266,0.0982319
Rps17,-4.298437,-2.4966474,1.720065658077837e-05,0.0007027598933700486,0.11206896551724138,0.24052706,0.047056124
Gabarapl1,-4.312223,-1.6722974,1.6162119028236413e-05,0.000668316655784534,0.27586206896551724,0.3449395,0.121541664
Rpl29,-4.341633,-2.3970459,1.4142760854741093e-05,0.0005895691567697963,0.15517241379310345,0.27364042,0.058037456
Mdh1,-4.3526616,-1.2063296,1.3449458610904079e-05,0.0005652631067820546,0.5431034482758621,0.56671554,0.28550285
Slc22a17,-4.361852,-1.1257322,1.2896591392510212e-05,0.0005465063831826126,0.5948275862068966,0.61812043,0.33075643
Gnb2,-4.389424,-2.1608496,1.1365124792907533e-05,0.0004980741656037041,0.14655172413793102,0.20921354,0.050730433
Eif4a2,-4.391262,-1.1951228,1.1269454561609172e-05,0.000496001100984129,0.5775862068965517,0.5651078,0.2865096
Rplp2,-4.391262,-1.7286035,1.1269454561609172e-05,0.000496001100984129,0.29310344827586204,0.40195137,0.13913943
Son,-4.4078054,-0.5295895,1.0442337337146426e-05,0.00046967618154577454,0.9137931034482759,1.1693884,0.9313469
Hnrnpdl,-4.4317007,-0.87272334,9.349270149582215e-06,0.0004242334751502903,0.646551724137931,0.6492275,0.40492022
Norad,-4.439053,-1.0510627,9.03554639001715e-06,0.0004155135795050487,0.6724137931034483,0.6782715,0.38414648
Gnas,-4.4436483,-0.90787494,8.844604454112274e-06,0.0004085649489951413,0.7844827586206896,0.9297386,0.5974587
Uqcr10,-4.4555964,-2.2235112,8.366033159557864e-06,0.0003899712275057541,0.19827586206896552,0.3252521,0.07909136
Rpl28,-4.464787,-2.200304,8.014848941503941e-06,0.00037702878850973814,0.13793103448275862,0.28083485,0.068173334
Rps29,-4.475816,-1.5053974,7.61201672556308e-06,0.0003613945903733768,0.35344827586206895,0.3991686,0.15939422
Cox7b,-4.478573,-1.1946667,7.514375643390058e-06,0.0003599642767011252,0.49137931034482757,0.5210767,0.26141065
Cbx6,-4.480411,-1.239733,7.44994816517207e-06,0.0003599642767011252,0.4396551724137931,0.44964555,0.21544763
Rtn3,-4.4886823,-0.39014354,7.166504439799956e-06,0.00034830570156468507,0.9913793103448276,1.9681157,1.7401606
Selenow,-4.51074,-1.1019157,6.4601919373105564e-06,0.00031698214505798927,0.5517241379310345,0.58871365,0.31735903
Ppp3cb,-4.526364,-0.6733883,6.000723876075006e-06,0.0002958529968709096,0.8362068965517241,0.9543325,0.6938123
mt-Nd2,-4.528202,-1.7567656,5.948771956057923e-06,0.0002947084850694396,0.2672413793103448,0.44037437,0.15162528
Cfl1,-4.5327973,-1.8340976,5.820768695784598e-06,0.0002926077596827012,0.3103448275862069,0.44478863,0.14592245
