names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Hp1bp3,-3.1140766,-0.343153,0.0018452161912190044,0.027270296096873547,0.4890909090909091,0.38354495,0.31373027
Tial1,-3.1168065,-0.3183867,0.0018282155707309688,0.027058662714015247,0.6981818181818182,0.6689526,0.5673719
Sqstm1,-3.120143,-0.32486743,0.0018076325315117085,0.026793308036827,0.39090909090909093,0.26305413,0.21529515
Slc1a2,-3.1209013,-0.4945623,0.0018029843687285506,0.026791291644125376,0.6581818181818182,0.82987916,0.65116394
Skp2,-3.1236312,-0.45849243,0.0017863417911098095,0.026634171402455564,0.26181818181818184,0.1859864,0.13867933
Med12l,-3.1239345,-0.292866,0.0017845013585599896,0.026634171402455564,0.8472727272727273,1.1688241,1.0334247
Tmem186,-3.130001,-0.5431845,0.0017480567946448235,0.026140570792807183,0.18181818181818182,0.13381545,0.093726344
Snhg7,-3.131366,-0.46148977,0.0017399516515036718,0.026096689406059526,0.17454545454545456,0.11982135,0.08841971
Trim32,-3.134096,-0.67549944,0.0017238449395699767,0.025893587529790693,0.18363636363636363,0.14567061,0.09365821
Xndc1,-3.135006,-0.46242273,0.0017185065805717396,0.025851870975098567,0.29454545454545455,0.21147844,0.15779006
Uchl5,-3.136371,-0.41453233,0.0017105275437777282,0.02577024630879461,0.24545454545454545,0.16969122,0.12993361
Cck,-3.1368258,-0.29457673,0.0017078754458429402,0.025768751495274498,0.4018181818181818,0.33137023,0.27787113
Eif3c,-3.1377358,-0.3682989,0.001702582592346049,0.02572734833404344,0.32181818181818184,0.22911792,0.18188536
Cnih4,-3.1387975,-0.4639308,0.0016964266670750421,0.025672759786290068,0.17636363636363636,0.13540895,0.09996279
Gdi1,-3.1397073,-0.38096276,0.0016911664616110415,0.02563158297823101,0.4618181818181818,0.36637142,0.2925203
G3bp2,-3.1404657,-0.37298048,0.0016867944225268773,0.02563158297823101,0.6072727272727273,0.544273,0.44376516
Ndfip1,-3.140769,-0.27131826,0.0016850485199688733,0.02563158297823101,0.8236363636363636,0.9360282,0.82598674
Ublcp1,-3.140769,-0.38843495,0.0016850485199688733,0.02563158297823101,0.2545454545454545,0.168601,0.13129067
Rpl30,-3.1418307,-0.4926566,0.001678950943699473,0.02563158297823101,0.31636363636363635,0.24478719,0.17991577
Zfp958,-3.1436505,-0.70918137,0.0016685451610098767,0.025518628568535904,0.14181818181818182,0.09400994,0.05854477
Ptpa,-3.143954,-0.33603665,0.0016668166436656189,0.025518628568535904,0.41818181818181815,0.30300945,0.24716197
Rfx3,-3.1475937,-0.37098753,0.0016462025447161546,0.02525344754766697,0.8854545454545455,1.4537828,1.2629133
Emc7,-3.1478972,-0.4845506,0.0016444953362535243,0.02525344754766697,0.36363636363636365,0.26967642,0.1998625
Coq2,-3.1506271,-0.417384,0.0016292036119632146,0.025068873870665684,0.2872727272727273,0.18392839,0.14080591
Hdgf,-3.1512337,-0.4574844,0.0016258232712507543,0.025055053587794068,0.20727272727272728,0.14558695,0.10807463
Ddx10,-3.1513853,-0.35869843,0.0016249791952546934,0.025055053587794068,0.66,0.64585596,0.5352196
Lypd6,-3.151537,-0.43362358,0.0016241355225845835,0.025055053587794068,0.4163636363636364,0.48513213,0.38000914
B4galt6,-3.1525986,-0.37029797,0.0016182410924690499,0.02505295335488127,0.5963636363636363,0.53514266,0.43663195
Mblac2,-3.1529021,-0.35186866,0.0016165605896436574,0.02505295335488127,0.6272727272727273,0.58260113,0.48215464
Aktip,-3.1539636,-0.38322532,0.0016106914709544747,0.0250127995504838,0.2818181818181818,0.1938766,0.15189452
Gin1,-3.1548736,-0.6606974,0.0016056764151781418,0.024973340115266814,0.1709090909090909,0.12499863,0.08086551
Eif1ax,-3.1571486,-0.48051512,0.0015932015931862165,0.024817556916082825,0.18363636363636363,0.12580013,0.091740616
Sgcb,-3.1573002,-0.5541717,0.0015923731190538696,0.024817556916082825,0.2109090909090909,0.15312926,0.10678662
Sfr1,-3.1579068,-1.0824424,0.0015890631869536504,0.024817556916082825,0.09272727272727273,0.08956939,0.043298293
Psmd2,-3.1588168,-0.7589925,0.001584110163318498,0.02479071005974716,0.14363636363636365,0.12062687,0.0730244
Hspd1,-3.1612434,-0.4159563,0.0015709715044571132,0.024661565110404515,0.25636363636363635,0.18323919,0.1403967
Cisd1,-3.1626084,-0.77526975,0.001563625175057845,0.024584474325597957,0.16545454545454547,0.14706272,0.08852851
Trmt10b,-3.16276,-0.6337292,0.0015628108718476672,0.024584474325597957,0.13454545454545455,0.10252989,0.06727337
Bex3,-3.164125,-0.8505012,0.001555499695407278,0.024533146758501663,0.14363636363636365,0.12873557,0.07343171
Brd7,-3.1683714,-0.29349354,0.0015329547598381895,0.024253362610982262,0.38,0.27762988,0.23197936
Nup155,-3.1691298,-0.3807398,0.0015289606894182068,0.024228146309242353,0.3381818181818182,0.23760006,0.18730141
Rpl8,-3.169433,-0.3826602,0.0015273657467602547,0.024228146309242353,0.29818181818181816,0.22507994,0.17698556
Hars,-3.1697364,-0.38967258,0.0015257723366881107,0.024228146309242353,0.24,0.15695989,0.12197188
Nfe2l1,-3.17004,-0.25126222,0.0015241804578755656,0.024228146309242353,0.3290909090909091,0.234956,0.20091374
B3gat2,-3.1703432,-0.64548254,0.001522590108997413,0.024228146309242353,0.23636363636363636,0.21561979,0.14308694
Cops9,-3.1706464,-1.2690719,0.001521001288729427,0.024228146309242353,0.06181818181818182,0.07745842,0.03287086
Rpl6,-3.175348,-0.49639985,0.0014965690612309434,0.024054726280358506,0.4036363636363636,0.32031533,0.23715992
Cox6b1,-3.1777747,-0.44591835,0.0014841008368333406,0.02393053330191013,0.24545454545454545,0.17479283,0.13121763
Rpl35,-3.1786845,-1.3824148,0.0014794499803272437,0.02389370896227712,0.07090909090909091,0.085713804,0.033751898
Ndn,-3.1805046,-0.6385703,0.0014701885320405365,0.023782184362848038,0.15454545454545454,0.14228939,0.0936923
Pgrmc2,-3.1815662,-0.5046826,0.0014648107235609802,0.023733225431179027,0.18727272727272729,0.13291624,0.0954852
Spcs2,-3.1859643,-0.5707835,0.0014427237970111222,0.02341294856435734,0.2018181818181818,0.13782518,0.09484604
Puf60,-3.1862676,-0.32995474,0.0014412119337158206,0.02341294856435734,0.2672727272727273,0.17704472,0.14331034
Car2,-3.1891491,-0.5557917,0.0014269218937168037,0.023231209024479702,0.22181818181818183,0.18330376,0.1282691
Atp6v1g1,-3.1896043,-1.1933283,0.001424677548938054,0.023231209024479702,0.07090909090909091,0.08547654,0.038280148
Gtpbp2,-3.1899076,-0.46960047,0.0014231831275085777,0.023231209024479702,0.2927272727272727,0.20883296,0.15504883
Naa12,-3.192789,-1.087991,0.00140905802872747,0.02305191530303903,0.10545454545454545,0.09358257,0.045115232
Prpf4b,-3.1933959,-0.2960503,0.0014061008430799435,0.02304087972410544,0.7836363636363637,0.8905547,0.77472
Nrsn1,-3.1936991,-0.38605246,0.0014046243971238877,0.02304087972410544,0.3563636363636364,0.28426808,0.22441974
Rock2,-3.1953673,-0.2538436,0.0013965294646289966,0.022958580482027837,0.8727272727272727,1.2290398,1.1078466
Pcbp1,-3.197339,-1.3510959,0.0013870181963627575,0.022839415455278424,0.08363636363636363,0.09427646,0.038021833
Creg2,-3.2020404,-0.6282357,0.0013645780481415797,0.0225066189835639,0.28545454545454546,0.209354,0.1403414
Selenow,-3.2026472,-0.3968371,0.0013617070644992865,0.02249602472840556,0.40545454545454546,0.32014298,0.25199243
Plod2,-3.2027988,-0.7659501,0.001360990189683047,0.02249602472840556,0.18181818181818182,0.15839492,0.09615443
Pmpca,-3.2027988,-0.8666382,0.001360990189683047,0.02249602472840556,0.11090909090909092,0.10005776,0.056109224
Reep5,-3.2046187,-0.42386198,0.001352414802612814,0.02245275496311471,0.44181818181818183,0.35318053,0.2744098
Ywhaz,-3.2049222,-0.38560572,0.0013509904268040956,0.02245275496311471,0.6945454545454546,0.7533906,0.62085617
Rpl23,-3.2049222,-0.44588304,0.0013509904268040956,0.02245275496311471,0.2018181818181818,0.14653319,0.109622106
Lnpk,-3.2112918,-0.36018738,0.001321396377339334,0.022046570302253283,0.6127272727272727,0.60082597,0.4957054
Tspyl1,-3.21478,-0.72411114,0.0013054447322130172,0.021816488620791715,0.08545454545454545,0.07864454,0.048343565
Cd81,-3.2173584,-0.46687403,0.0012937688140517674,0.02165721792543705,0.3054545454545455,0.2496998,0.18666397
Marcks,-3.2187233,-0.37668085,0.0012876265399458897,0.021590203146534568,0.40545454545454546,0.3252621,0.25933108
Slitrk1,-3.218875,-0.3449716,0.001286945729124085,0.021590203146534568,0.31272727272727274,0.22140627,0.17824882
Ssx2ip,-3.2196333,-0.38634783,0.0012835466562535855,0.021590203146534568,0.27636363636363637,0.19995932,0.15644741
Slc4a4,-3.2231216,-0.42498267,0.0012680173968544698,0.021367892493904875,0.6,0.9165703,0.7503746
Gas5,-3.2235765,-0.3987313,0.0012660046787182318,0.021367892493904875,0.3490909090909091,0.2508794,0.19581121
Baiap2,-3.2237282,-0.54882383,0.001265334428389152,0.021367892493904875,0.32727272727272727,0.27781793,0.19795923
Tspyl2,-3.2240314,-0.41666982,0.0012639949104366526,0.021367892493904875,0.24181818181818182,0.16672325,0.1274399
Chst1,-3.2246382,-0.4479975,0.0012613198013036258,0.021367892493904875,0.35818181818181816,0.2769943,0.21023057
Tmem70,-3.2261548,-0.71605307,0.001254654880720081,0.021320684117825756,0.18545454545454546,0.1398692,0.08745135
1500011B03Rik,-3.227368,-0.98660547,0.0012493463733402083,0.02126627705311309,0.14727272727272728,0.12660651,0.065895095
Ankrd46,-3.2311597,-0.5291332,0.0012328906687928045,0.02102161893715299,0.2018181818181818,0.14278577,0.10107447
Idh3b,-3.232373,-0.51030046,0.001227667267753552,0.02096797529730009,0.32181818181818184,0.24367598,0.17707829
Slitrk5,-3.2325246,-0.35598812,0.001227015781660101,0.02096797529730009,0.45454545454545453,0.35805458,0.28997856
Dock11,-3.2326763,-0.40332034,0.0012263646148802456,0.02096797529730009,0.5690909090909091,0.59268814,0.4772152
Zgpat,-3.236771,-0.5265691,0.0012089032964902433,0.02075283992308251,0.2018181818181818,0.14139293,0.10023775
Hdac8,-3.2382877,-0.26061532,0.0012024946324813261,0.020677991175922495,0.8709090909090909,1.1237478,1.0054744
Rps25,-3.2399561,-0.938215,0.001195481360704992,0.020592472448730702,0.14727272727272728,0.1400538,0.07553121
Fam163b,-3.2420793,-1.0835612,0.0011866100316800926,0.0204746011278271,0.11090909090909092,0.10311512,0.049983032
St8sia3,-3.2429893,-0.3914217,0.0011828266858513764,0.02044426809415033,0.42727272727272725,0.3334091,0.26366106
Rbm45,-3.2438993,-0.53111136,0.0011790544883316422,0.02041402402267512,0.18363636363636363,0.1353786,0.095603295
Uchl1,-3.2467809,-0.40844467,0.0011671824066251146,0.020243194523151042,0.46,0.3700792,0.2907463
Rpl12,-3.2479942,-1.0344709,0.0011622167641396643,0.020191765950474647,0.11636363636363636,0.12794988,0.06451039
Krit1,-3.2501173,-0.2980157,0.0011535738419782974,0.020076162691256783,0.7490909090909091,0.78907,0.6816522
Sypl,-3.252089,-0.46305162,0.0011456015008913297,0.019971850690841248,0.30727272727272725,0.21437335,0.15994333
Scmh1,-3.2533023,-0.3109955,0.0011407207898360683,0.019921168949144072,0.86,1.1144563,0.97485775
Rps10,-3.2537572,-0.6480069,0.0011388954839093423,0.019921168949144072,0.19636363636363635,0.16899125,0.111086644
Ndufa6,-3.2545156,-0.75383294,0.0011358593060443063,0.019905145547241716,0.1509090909090909,0.12449709,0.07568492
Rhob,-3.2577004,-0.6032215,0.0011231888881454931,0.01971733675989671,0.14363636363636365,0.11254953,0.07549667
Stmn1,-3.257852,-0.5688977,0.0011225888067710997,0.01971733675989671,0.3054545454545455,0.24925661,0.17464827
Rpl10a,-3.2584589,-0.9674845,0.001120191444172015,0.01971733675989671,0.14,0.13431488,0.07093811
Ndrg2,-3.2590654,-0.68562955,0.0011177988158496508,0.01971733675989671,0.1290909090909091,0.11488381,0.072964065
Manf,-3.2616436,-0.4836708,0.001107682765634268,0.019581348224715064,0.24181818181818182,0.17449798,0.1278155
Rpl36,-3.262402,-0.73881775,0.0011047236074187004,0.019563298409270808,0.20909090909090908,0.16853376,0.104359694
Chpf,-3.2668002,-1.0345014,0.0010877041598832946,0.019295757099933173,0.09636363636363636,0.10096725,0.050564706
Ptbp3,-3.2675586,-0.48503315,0.001084794399030488,0.019278018774319974,0.37454545454545457,0.33041394,0.24666524
Dynll2,-3.2677102,-0.46019694,0.0010842133114909512,0.019278018774319974,0.34,0.2506768,0.18820943
Zfp384,-3.2680135,-0.31843367,0.0010830520000078196,0.019278018774319974,0.26181818181818184,0.18047298,0.14722162
Reep2,-3.2702885,-0.47970068,0.0010743787679559915,0.019228332063382585,0.2963636363636364,0.21820189,0.16115142
Triqk,-3.2705917,-0.5370089,0.001073227203686953,0.019228332063382585,0.19818181818181818,0.14350447,0.10106771
2510009E07Rik,-3.271805,-0.4424059,0.0010686323547694132,0.01919354980256665,0.3490909090909091,0.2632179,0.20015235
Tmem106b,-3.2759,-0.37898377,0.0010532587535505853,0.018951147697575058,0.42727272727272725,0.33877558,0.27008384
Camk2n1,-3.2783265,-0.44697404,0.0010442452953988008,0.01882252144956338,0.5109090909090909,0.4567602,0.3539658
Rbm3,-3.2793882,-0.6383507,0.0010403243957575771,0.01881905815551431,0.2509090909090909,0.19187188,0.12741412
Zfp944,-3.2801464,-0.64565635,0.0010375320986755684,0.018812352758863803,0.23636363636363636,0.18161538,0.11982439
Slc25a5,-3.2804499,-1.1051708,0.0010364171230343516,0.018812352758863803,0.07454545454545454,0.08653132,0.04115679
Nfxl1,-3.2822697,-0.43872938,0.0010297505209486742,0.018762277542339202,0.30727272727272725,0.23401725,0.17775187
Epdr1,-3.2856064,-0.43369648,0.001017631383780939,0.018574993106482456,0.41454545454545455,0.32227013,0.24805342
Knop1,-3.286213,-0.5053636,0.0010154421387933506,0.018568610414818987,0.22181818181818183,0.16227654,0.11700022
Nap1l2,-3.2898529,-1.4625578,0.001002397955072781,0.01836334838204111,0.05454545454545454,0.07639276,0.02839824
Fastkd1,-3.2898529,-0.44034255,0.001002397955072781,0.01836334838204111,0.22727272727272727,0.16337293,0.12291859
Dusp11,-3.2910662,-0.35082293,0.000998084481209239,0.018350937619901742,0.509090909090909,0.41996813,0.3430586
Arx,-3.2912178,-0.29909125,0.0009975465068920938,0.018350937619901742,0.3090909090909091,0.23198068,0.19244424
Rps17,-3.2940993,-0.78695565,0.0009873758646956486,0.018220424091842553,0.10181818181818182,0.09524276,0.056298677
Gigyf1,-3.2945545,-0.29188868,0.000985778778457462,0.018220424091842553,0.3381818181818182,0.23676825,0.19738634
Efnb3,-3.2968292,-0.6457623,0.0009778291652723797,0.018143763960035662,0.11636363636363636,0.0855049,0.055487107
Mtmr9,-3.298801,-0.45566678,0.0009709875626328424,0.018049997158777,0.24909090909090909,0.17585395,0.13119812
Rplp2,-3.2992558,-0.51365197,0.0009694150394339417,0.018049997158777,0.22,0.16402255,0.117648244
Prelid3a,-3.3028958,-0.45779318,0.000956919500041291,0.017887306358179242,0.3418181818181818,0.25519276,0.19199628
Usp16,-3.304564,-0.37847194,0.000951242380387676,0.017814175487260116,0.45636363636363636,0.34401932,0.27449003
Odr4,-3.3057773,-0.38257203,0.0009471331789508359,0.01777019016418167,0.38181818181818183,0.2799854,0.22142048
Ubqln2,-3.3065357,-1.090669,0.0009445732846262424,0.017755163379920468,0.11454545454545455,0.12057699,0.058430094
Cdc5l,-3.3089623,-0.38605973,0.0009364246300759852,0.01763483249251305,0.34363636363636363,0.24715394,0.1943724
Il6st,-3.3113887,-0.41410026,0.0009283411431586919,0.01751528130662399,0.32727272727272727,0.23884642,0.1843771
Nedd8,-3.312602,-0.40974128,0.0009243236893340921,0.017472141048948175,0.22181818181818183,0.1577665,0.121014185
Anapc4,-3.313967,-0.39706174,0.0009198233126130172,0.017419693278641266,0.5036363636363637,0.42800644,0.3405141
P3h2,-3.314877,-0.40738422,0.0009168343505893251,0.017395725441444826,0.4636363636363636,0.44075543,0.34897935
Eif1b,-3.3154838,-1.2859222,0.0009148467121284754,0.017390701906261453,0.07090909090909091,0.07751111,0.032517903
Gm14443,-3.3186686,-0.5864424,0.0009044769638529529,0.017226019760625863,0.22545454545454546,0.16916284,0.11578044
Ncl,-3.3186686,-0.3844132,0.0009044769638529529,0.017226019760625863,0.39454545454545453,0.29905453,0.23668845
Nsun6,-3.3191235,-0.50860673,0.0009030044958494807,0.017226019760625863,0.2909090909090909,0.21511315,0.1558901
Trim23,-3.3201852,-0.39434764,0.0008995773729262775,0.017226019760625863,0.44545454545454544,0.33135524,0.2615153
Prpf40a,-3.3213985,-0.33919019,0.0008956754245581359,0.01718811356557001,0.7363636363636363,0.804555,0.6814808
Epb41l5,-3.3215501,-0.5021115,0.0008951887855763405,0.01718811356557001,0.3,0.25294665,0.18499969
Sart3,-3.3244317,-0.5371697,0.000885989083164053,0.017067125582935022,0.22,0.15442003,0.1089173
Srsf6,-3.3250384,-0.4424243,0.000884063505506195,0.017062594693268703,0.3381818181818182,0.24788876,0.18815497
Gapdh,-3.3262517,-0.70773065,0.0008802239837444776,0.01702103619141141,0.16363636363636364,0.1394872,0.08768936
Ago3,-3.3276167,-0.25618774,0.0008759230032997015,0.01697037772611744,0.8672727272727273,1.0962551,0.98158437
Zfp638,-3.3286784,-0.28524148,0.0008725912756687789,0.01693833910884741,0.8709090909090909,1.2303884,1.094591
4833422C13Rik,-3.3289816,-0.867069,0.0008716415138564382,0.01693833910884741,0.14,0.12912823,0.07285068
Klhl22,-3.3326216,-0.40779814,0.000860318887596937,0.0167645923772268,0.4909090909090909,0.40287876,0.3177015
Dnajc11,-3.3362615,-0.4249578,0.0008491327791727067,0.016578619483499615,0.4218181818181818,0.31778145,0.24579276
Dnajc3,-3.3380814,-0.40218002,0.0008435904499566912,0.016502329460974498,0.3236363636363636,0.23712617,0.18440065
Dcaf1,-3.3383846,-0.43185192,0.000842669997012737,0.016502329460974498,0.5181818181818182,0.4530762,0.35408574
Micos10,-3.341418,-0.4023324,0.0008335165636438477,0.01636870854751167,0.42363636363636364,0.3246253,0.2547805
Pet100,-3.3415697,-0.5858718,0.0008330613220450475,0.01636870854751167,0.19818181818181818,0.14510275,0.09897616
Zfp280d,-3.341873,-0.2803618,0.0008321515307003229,0.01636870854751167,0.889090909090909,1.1773767,1.0470365
Tmem167,-3.3433895,-0.44974884,0.0008276163834004835,0.01634825787484243,0.5181818181818182,0.45420736,0.35132033
Cep68,-3.3456645,-0.4836156,0.0008208566380574077,0.01624652334225779,0.32181818181818184,0.24154305,0.17847821
Proser1,-3.3496077,-0.49099547,0.0008092609563301091,0.01604848741295898,0.20727272727272728,0.15302637,0.1112338
Lta4h,-3.3533993,-0.48303637,0.0007982547700688795,0.015861385135974942,0.34545454545454546,0.2756649,0.2046495
Orc6,-3.354309,-0.5127555,0.0007956340371401742,0.015840493039236524,0.2509090909090909,0.17731872,0.12749508
B4gat1,-3.3556743,-0.9281406,0.0007917179067002914,0.01579367697674455,0.11818181818181818,0.10837674,0.058416747
Resf1,-3.355826,-0.442543,0.0007912838871685589,0.01579367697674455,0.3618181818181818,0.2744662,0.2089617
Ndrg4,-3.3559775,-0.40399942,0.0007908500884754582,0.01579367697674455,0.6290909090909091,0.5775983,0.46424887
Tspan3,-3.3562808,-0.42645222,0.0007899831531956118,0.01579367697674455,0.4636363636363636,0.37387294,0.2906787
Vps50,-3.3570392,-0.3769578,0.0007878196725095464,0.01579367697674455,0.5563636363636364,0.49659193,0.40228307
Pja2,-3.3577974,-0.25300545,0.0007856616923417669,0.01579367697674455,0.8927272727272727,1.1812284,1.0630219
Kat7,-3.3608305,-0.48730776,0.0007770845223053725,0.01568778233630086,0.42363636363636364,0.33185545,0.24743974
Ss18l1,-3.361134,-0.52218974,0.0007762316032634359,0.01568778233630086,0.26181818181818184,0.19158043,0.13718061
Arrdc3,-3.3618922,-0.73017126,0.0007741031062874698,0.01568778233630086,0.18181818181818182,0.14552708,0.09023657
Luc7l3,-3.362499,-0.3054082,0.0007724042112701051,0.015687420741570306,0.8090909090909091,0.914871,0.79342186
Celf3,-3.364774,-0.5254521,0.0007660641356075328,0.01559002295327104,0.34,0.2510558,0.18087599
Degs1,-3.365229,-0.846296,0.0007648019327424855,0.01559002295327104,0.12181818181818181,0.10766009,0.061305813
Sem1,-3.368262,-0.4141188,0.000756436467982475,0.01545641641258118,0.28363636363636363,0.19897535,0.15290917
Gng3,-3.369627,-0.66493887,0.0007526997980890727,0.015411261180347057,0.2,0.15617444,0.10130117
Ndufb1,-3.3756936,-0.4883345,0.0007362988386290087,0.015106098530734175,0.19636363636363635,0.15302075,0.11142396
Stx7,-3.3763,-0.36712024,0.0007346771299581443,0.015103525356003072,0.44545454545454544,0.350233,0.28154185
Gprasp2,-3.3767552,-0.36514518,0.0007334630263802419,0.015103525356003072,0.4618181818181818,0.38464552,0.3105681
Cdc37l1,-3.3781202,-0.37439042,0.0007298318885354666,0.015065282378071573,0.6672727272727272,0.6859711,0.56554073
AI593442,-3.3797884,-0.40297133,0.0007254165093771829,0.015004824273879681,0.42,0.32552615,0.2554117
Rpl5,-3.3817601,-0.609162,0.0007202303308529077,0.014928141600881416,0.22727272727272727,0.1759681,0.11878972
Ccdc92,-3.3840349,-0.47207958,0.000714289090222818,0.0148354610631875,0.24545454545454545,0.17807241,0.13148136
Zc3h14,-3.3847933,-0.3519889,0.0007123188175212685,0.01482504359599935,0.6054545454545455,0.5387353,0.4442334
Camkk1,-3.3847933,-1.3025807,0.0007123188175212685,0.01482504359599935,0.12545454545454546,0.124130435,0.052193083
Tceal5,-3.384945,-0.55961156,0.0007119253694387129,0.01482504359599935,0.16,0.12430187,0.08599661
Mrpl41,-3.38722,-0.505469,0.0007060478270976127,0.014785989142579467,0.23454545454545456,0.17587525,0.12703307
Rgs20,-3.3885849,-0.5354144,0.0007025429778797637,0.014743178417293836,0.4309090909090909,0.42579916,0.3120627
Wdr11,-3.3885849,-0.4215914,0.0007025429778797637,0.014743178417293836,0.30363636363636365,0.23142812,0.17765558
Smc2,-3.3887365,-0.80876774,0.0007021545497997662,0.014743178417293836,0.17454545454545456,0.15542124,0.09165956
Wdr12,-3.390708,-0.453238,0.0006971231123619033,0.01472125668657124,0.28,0.20132089,0.15091008
Dnajc8,-3.3931346,-0.42945492,0.0006909765730815762,0.01462204932638455,0.3618181818181818,0.2658915,0.20389836
Atr,-3.3951063,-0.37201712,0.0006860196392229432,0.014578278396455554,0.48545454545454547,0.3964784,0.31916717
Ndufa5,-3.3984427,-0.60235745,0.0006777062128113967,0.01443199686100894,0.1781818181818182,0.14594711,0.09848803
Atp6v0e2,-3.3995044,-0.38229236,0.0006750807350399794,0.014406479787512794,0.25636363636363635,0.18753585,0.14691599
Gm55759,-3.399656,-0.48280102,0.0006747064396243215,0.014406479787512794,0.24,0.20127052,0.14802696
Golgb1,-3.3998077,-0.34713897,0.0006743323371451738,0.014406479787512794,0.6127272727272727,0.5537626,0.4584227
Appl2,-3.3999596,-0.444047,0.0006739584275116832,0.014406479787512794,0.22727272727272727,0.17445874,0.13112079
Lpp,-3.401021,-0.34609583,0.000671346452132113,0.014406479787512794,0.6981818181818182,0.83724314,0.7083226
Afdn,-3.4039028,-0.27527878,0.0006643041691368212,0.014327962143733062,0.8418181818181818,1.0828254,0.9607876
Nadk2,-3.4083009,-0.62471855,0.000653687737707598,0.014129173499829752,0.21272727272727274,0.15651557,0.104254164
Dnah9,-3.4096658,-0.5591964,0.0006504252015321491,0.01408882400056977,0.38545454545454544,0.43052307,0.31128037
Abca1,-3.4098175,-0.4590728,0.000650063633797947,0.01408882400056977,0.3236363636363636,0.2740167,0.20646124
Hpca,-3.4123957,-0.6929344,0.0006439455110567065,0.014008590492686199,0.20909090909090908,0.16185315,0.10316954
Ankrd16,-3.4133058,-0.6583557,0.0006417989909477808,0.013992049707617494,0.2,0.14243795,0.092572264
Hint1,-3.4152772,-0.7052248,0.0006371710086371572,0.013921221128102738,0.19818181818181818,0.16611508,0.105114035
Hnrnpk,-3.4154289,-0.46420184,0.0006368162988690902,0.013921221128102738,0.4254545454545455,0.33045837,0.24987452
Banf2,-3.4227087,-1.1014901,0.0006200046534136319,0.013634699284438345,0.09818181818181818,0.08576513,0.040886264
Ndufs5,-3.4246805,-0.5817791,0.0006155230896125182,0.0135656988352593,0.21272727272727274,0.17533112,0.120484024
Aff3,-3.4274104,-0.30085695,0.0006093675957507715,0.013459423438748988,0.8872727272727273,1.3782483,1.2265034
Jpt1,-3.4290786,-0.7248096,0.0006056341567652438,0.013406296443834146,0.14363636363636365,0.114637375,0.070921265
Gm14326,-3.4316568,-0.5512907,0.0005999061462920504,0.013308687122355948,0.19090909090909092,0.13851301,0.096565664
Cfl1,-3.4348416,-0.65291065,0.0005928999853075409,0.013182230069811273,0.19636363636363635,0.15794164,0.103294134
Prdm5,-3.4352968,-0.51135355,0.0005919053455811497,0.013182230069811273,0.2963636363636364,0.25358745,0.18440227
Rpl22l1,-3.4409082,-0.9178478,0.0005797651603391388,0.012947233470051476,0.13454545454545455,0.12824938,0.069924556
Arl6ip1,-3.4421215,-0.52722746,0.0005771709215057596,0.012917878673346204,0.4254545454545455,0.35976136,0.26270616
Chchd7,-3.4443965,-0.47968516,0.0005723358323167869,0.012838128647568104,0.2963636363636364,0.23423423,0.17334871
Mcc,-3.4453063,-0.47226003,0.0005704123785883718,0.012838128647568104,0.44,0.46164155,0.3526948
Atg16l1,-3.4501595,-0.40200815,0.0005602552237449802,0.01267985701453325,0.5127272727272727,0.4315238,0.34243518
Rpe,-3.450918,-0.5209324,0.0005586834691846022,0.012672698736964888,0.36,0.28043967,0.20343189
Rusc1,-3.454406,-0.4952726,0.0005515061534904915,0.012538070075074372,0.33636363636363636,0.26123452,0.19209613
Gm10125,-3.4547095,-0.4330376,0.0005508861153863763,0.012538070075074372,0.5763636363636364,0.55106914,0.43469664
Prdx5,-3.4613826,-1.0346984,0.0005374084751437484,0.012272853276246599,0.10363636363636364,0.111668415,0.05606579
Snx13,-3.4622927,-0.35803172,0.0005355946038980676,0.012259165378111326,0.7072727272727273,0.73635674,0.61471665
Bcap29,-3.4630508,-0.54216623,0.0005340874038007634,0.012252450577192967,0.3690909090909091,0.29741025,0.21338734
Ift43,-3.4635057,-0.40198052,0.0005331849817024909,0.012252450577192967,0.37636363636363634,0.2736954,0.21370506
Slc25a40,-3.464719,-0.46266955,0.0005307854641156322,0.012232302453842903,0.3090909090909091,0.22597738,0.16888559
Cibar1,-3.4674492,-0.48512042,0.0005254232934769174,0.012136436440173922,0.44181818181818183,0.35576576,0.26640227
Sh2d5,-3.469724,-0.6804804,0.0005209934266436886,0.01206171479023255,0.1618181818181818,0.12396087,0.07912964
Prpf8,-3.4726055,-0.551755,0.0005154322288106753,0.01196039751175852,0.23454545454545456,0.1734243,0.12149766
Ndufs2,-3.4744256,-0.6129995,0.0005119484545839404,0.011906930185645839,0.20909090909090908,0.16133134,0.10837881
Pnma8b,-3.4751837,-0.46884853,0.0005105033703398396,0.011900741386167068,0.25636363636363635,0.1922033,0.14247012
Nelfb,-3.4751837,-0.56076884,0.0005105033703398396,0.011900741386167068,0.21454545454545454,0.15891883,0.110440955
Gtf2h1,-3.4780655,-0.47577867,0.0005050466570328253,0.011828169271669,0.34,0.25681102,0.19107217
Lcorl,-3.4824636,-0.35295463,0.0004968227330105589,0.011662624806996702,0.7781818181818182,0.98163795,0.83579814
