names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Fam193a,3.1701133,0.713512,0.0015237953517201694,0.04168426839927841,0.922077922077922,0.84168625,1.1521459
Trerf1,3.1661081,0.71562475,0.0015449339386007803,0.04214545547739747,0.8961038961038961,0.8376496,1.1482908
B230307C23Rik,3.162103,2.1022031,0.0015663422879246588,0.04237730453703857,0.4025974025974026,0.05607213,0.22124705
Cntln,3.162103,0.96243805,0.0015663422879246588,0.04237730453703857,0.7272727272727273,0.31115478,0.53721815
Tnr,3.1601002,0.6540055,0.0015771485894339706,0.04255276522944039,0.948051948051948,1.341723,1.6949208
Slc16a7,3.1580977,0.8747054,0.0015880234944918436,0.04272911304304829,0.7922077922077922,0.42275488,0.6753829
Ccdc30,3.1500874,0.87965053,0.0016322170119676715,0.04367954655939573,0.7922077922077922,0.39692593,0.640009
Ctif,3.142077,0.84806997,0.001677539866425189,0.044649763796095296,0.8571428571428571,0.54879665,0.839915
Akap6,3.142077,0.6717042,0.001677539866425189,0.044649763796095296,1.0,1.7874006,2.1886542
Myo18a,3.1380718,0.9980511,0.0017006328617985911,0.04502105490051754,0.7532467532467533,0.361698,0.6261277
Stau2,3.1380718,0.66168076,0.0017006328617985911,0.04502105490051754,0.974025974025974,1.3191774,1.6742922
Mtcl1,3.136069,0.88141865,0.0017122886822582655,0.04520809368064182,0.8051948051948052,0.5078648,0.79707754
Ntng1,3.1340666,1.3077621,0.0017240179349360136,0.045275009661999634,0.5844155844155844,0.23718059,0.50840455
Nav2,3.1340666,0.6716242,0.0017240179349360136,0.045275009661999634,0.987012987012987,1.4812456,1.8583622
Rasgrf1,3.1320639,0.8387535,0.0017358210351230388,0.04541249035485585,0.9090909090909091,0.9226208,1.3113415
Nln,3.1300614,1.0082548,0.0017476984001310286,0.04541249035485585,0.7272727272727273,0.32412207,0.57099396
Gm28307,3.1300614,1.8623385,0.0017476984001310286,0.04541249035485585,0.4155844155844156,0.074874185,0.24896024
Dock9,3.1300614,0.6928672,0.0017476984001310286,0.04541249035485585,0.8831168831168831,0.73097026,1.0083655
Bach1,3.1260562,1.0251542,0.0017716776040053012,0.04591442380064265,0.5584415584415584,0.19104423,0.3565768
Tmem245,3.122051,1.0480201,0.0017959589257546314,0.0464215314982457,0.7142857142857143,0.27623042,0.505515
Rras2,3.1100352,1.152078,0.0018706498840173871,0.04809963461567422,0.5324675324675324,0.17286499,0.35021138
Mical3,3.1080327,0.660113,0.0018833722902100612,0.048300651859345525,0.935064935064935,0.92716444,1.2277383
Epn2,3.1000223,1.032952,0.0019350606981784855,0.049369113356636594,0.6233766233766234,0.23684531,0.43621334
Usp48,3.1000223,0.67622215,0.0019350606981784855,0.049369113356636594,0.8051948051948052,0.47145927,0.6742163
Khdrbs2,3.0960171,1.0673625,0.0019613904443603015,0.04978292035067075,0.7272727272727273,0.42630768,0.7485835
Elapor1,3.0940144,0.82581264,0.001974678286098165,0.04999134128918953,0.8051948051948052,0.45212892,0.6997635
