names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
2310002F09Rik,-2.5095866,-0.27686802,0.012087254897750869,0.0485503975597657,0.6054054054054054,0.56513554,0.48675707
Ppih,-2.5110397,-0.30147228,0.012037611750309232,0.04842434032888901,0.1783783783783784,0.097218946,0.07959432
Dram1,-2.5110397,-0.28202188,0.012037611750309232,0.04842434032888901,0.2810810810810811,0.15320231,0.12765716
Cdk16,-2.512493,-0.29859674,0.011988149416255436,0.048280291954304354,0.2864864864864865,0.15383554,0.12681611
Yipf3,-2.5137038,-0.68107635,0.0119470685257968,0.048133119225845976,0.0891891891891892,0.058173463,0.03667795
Tbpl1,-2.513946,-0.41572142,0.01193886734108562,0.04811835287015055,0.1783783783783784,0.10215133,0.07753963
Dennd4b,-2.5144305,-0.80601764,0.011922479944566923,0.048070569080944855,0.08108108108108109,0.059398726,0.034404207
Zfp518b,-2.5156415,-0.7862069,0.011881598675907415,0.04794218286573825,0.1,0.06439023,0.037840974
Nol7,-2.5173368,-0.5743865,0.011824573733763522,0.047784791682957496,0.08648648648648649,0.053891413,0.036510237
Adcyap1r1,-2.5173368,-0.6789552,0.011824573733763522,0.047784791682957496,0.1783783783783784,0.113418154,0.07233619
Rbmxl1,-2.5173368,-0.51370764,0.011824573733763522,0.047784791682957496,0.0891891891891892,0.054189615,0.03826133
Osgepl1,-2.5192742,-0.28819743,0.011759699686583282,0.04759515233699941,0.20540540540540542,0.10888936,0.09003102
Dync2h1,-2.520001,-0.28017798,0.011735453428943011,0.047515148845124984,0.845945945945946,0.83622015,0.7308362
Brd9,-2.5207274,-0.26142,0.011711251524785716,0.04743526390795222,0.8081081081081081,0.76684177,0.6738991
Slc66a2,-2.5212119,-0.44051757,0.011695141529065723,0.04738810593595461,0.1945945945945946,0.117651604,0.088010706
Mtpn,-2.5216963,-0.2592016,0.011679051195368951,0.047340991624178,0.5,0.32118425,0.27495596
Hsph1,-2.5216963,-0.25006413,0.011679051195368951,0.047340991624178,0.4648648648648649,0.28732464,0.24677071
Cnih4,-2.5231495,-0.28789046,0.011630897964229146,0.04719991033073557,0.21351351351351353,0.11480692,0.094991036
Zfp944,-2.5233915,-0.2674349,0.011622889573980963,0.04719991033073557,0.2891891891891892,0.16230695,0.1366299
Tpp2,-2.5236337,-0.26993966,0.01161488607651387,0.04719991033073557,0.7486486486486487,0.62406206,0.5415282
Ing3,-2.5246027,-0.38407513,0.011582920964068724,0.04709529535716406,0.21351351351351353,0.116670676,0.090594865
Cinp,-2.5267823,-0.62793446,0.011511284707190785,0.04687589565216117,0.10540540540540541,0.06497966,0.04252746
Src,-2.5275087,-0.25491464,0.01148749348181707,0.046796978054959866,0.6,0.4020796,0.3469666
Xpnpep3,-2.5279932,-0.25302672,0.011471656919430272,0.04675041744191945,0.41081081081081083,0.2478757,0.21191998
Cic,-2.5279932,-0.45850885,0.011471656919430272,0.04675041744191945,0.14594594594594595,0.08168418,0.06009743
Atf4,-2.5282354,-0.40130782,0.011463745907084485,0.04675041744191945,0.1918918918918919,0.10321251,0.07911148
Tmem181a,-2.52872,-0.30493435,0.011447938407579248,0.04670758870292333,0.6081081081081081,0.44450343,0.37368408
Ankrd45,-2.528962,-0.39966378,0.011440041915419141,0.04670758870292333,0.23783783783783785,0.14565504,0.11230824
Grm3,-2.5294464,-0.45771846,0.011424263433789557,0.04666483885469373,0.44324324324324327,0.38526383,0.29432935
Prr7,-2.5296886,-0.3218631,0.011416381439325196,0.04666483885469373,0.22432432432432434,0.117686585,0.09523536
Gm45871,-2.530415,-0.47981054,0.011392764411384863,0.046607961772453,0.12162162162162163,0.06961641,0.05040658
Mob1b,-2.5311418,-0.33310127,0.011369190764258245,0.04654742401669296,0.5,0.32684597,0.26764598
Scyl2,-2.5330791,-0.25770834,0.011306539277956211,0.046326677736793935,0.4027027027027027,0.24379149,0.20775874
Unc50,-2.5338058,-0.83152544,0.011283124118942443,0.04624860148908093,0.07567567567567568,0.06045504,0.034420438
Pds5a,-2.5338058,-0.275853,0.011283124118942443,0.04624860148908093,0.8189189189189189,0.7548648,0.65810347
Bag6,-2.53429,-0.4373982,0.011267537943503802,0.046220434069871745,0.14054054054054055,0.08451971,0.063095346
Gm34102,-2.53429,-1.4464248,0.011267537943503802,0.046220434069871745,0.05675675675675676,0.05458015,0.02037471
Rplp0,-2.5347745,-0.35420942,0.011251970889389395,0.04621018474434484,0.13783783783783785,0.07270835,0.057323616
Setd4,-2.5367122,-0.2640097,0.011189893490197838,0.04599085243859693,0.4135135135135135,0.23840626,0.20228943
Asb1,-2.5374386,-0.88978034,0.011166693000928436,0.04593108931905733,0.10540540540540541,0.074618906,0.040961627
Trak2,-2.5374386,-0.2908694,0.011166693000928436,0.04593108931905733,0.5972972972972973,0.45645094,0.38719264
Lmo7,-2.5386496,-0.2864879,0.011128120450129694,0.04584353465435953,0.8756756756756757,1.1033791,0.9751423
Pop5,-2.5388918,-0.46261355,0.011120420157501634,0.04582961034606734,0.14864864864864866,0.08566071,0.06288232
Recql,-2.5396185,-0.28909594,0.011097347670400777,0.04577008712582093,0.1891891891891892,0.09813502,0.0810159
Gm32442,-2.540345,-0.35153306,0.01107431771787519,0.04571064682926849,0.33783783783783783,0.22653925,0.1817131
Gab1,-2.540345,-0.30326074,0.01107431771787519,0.04571064682926849,0.1972972972972973,0.16171017,0.13299498
Ppp4c,-2.5405872,-0.49808562,0.01106665050770349,0.04571064682926849,0.08648648648648649,0.053928956,0.03848251
Asns,-2.5405872,-0.31307268,0.01106665050770349,0.04571064682926849,0.1837837837837838,0.095043056,0.0771981
Tle3,-2.541556,-0.37582976,0.011036028804965018,0.045623614015225605,0.2,0.11253341,0.08782153
Ccn3,-2.541556,-0.38677126,0.011036028804965018,0.045623614015225605,0.12972972972972974,0.07141055,0.055070397
Dpy19l4,-2.5420403,-0.27071646,0.011020746202062013,0.04559597336640945,0.5135135135135135,0.32066515,0.27259147
Fxyd7,-2.5427668,-0.7936239,0.010997857553214464,0.04553679661377792,0.10540540540540541,0.07879235,0.04620919
Cbx1,-2.5432513,-0.30111498,0.010982621929126893,0.045509239618819565,0.37567567567567567,0.21826354,0.1806263
Fkbp9,-2.5449467,-0.65703535,0.010929444830555583,0.045342022198879006,0.10270270270270271,0.06459667,0.04144709
Gm42702,-2.545189,-0.9070199,0.010921866810717341,0.045328311082977135,0.07297297297297298,0.055349965,0.029898072
Dnaaf11,-2.5456731,-0.37107,0.010906724778078811,0.0452831845189276,0.13783783783783785,0.08736402,0.06820917
Rbks,-2.5463998,-0.2753417,0.01088404671022393,0.04522442910382117,0.1918918918918919,0.10544165,0.08790151
Gps1,-2.546642,-0.39119062,0.010876496672841917,0.04522442910382117,0.20810810810810812,0.11234075,0.086780004
B4galt5,-2.5473685,-0.26749802,0.010853874482398966,0.045152117846779694,0.34324324324324323,0.20147967,0.17010972
Glrb,-2.5476108,-0.25411153,0.01084634305139539,0.045138488461829065,0.745945945945946,0.6015017,0.52570164
Tbc1d24,-2.548095,-0.2715736,0.0108312941235519,0.04509355104499158,0.5756756756756757,0.41126537,0.3516678
Lonp1,-2.5483372,-0.38700086,0.010823776621864466,0.045079945977517966,0.12702702702702703,0.06957578,0.05363595
Actr3b,-2.5493062,-0.25278527,0.010793752973500353,0.044972557558087885,0.8648648648648649,0.8804439,0.7816297
Ostf1,-2.5502748,-0.44768706,0.010763803382429873,0.044883029198433996,0.17297297297297298,0.11064682,0.082304776
Pank4,-2.551728,-0.6238815,0.010719017515055246,0.04473144681341701,0.10540540540540541,0.069582984,0.045701608
Hyls1,-2.5519702,-0.9422837,0.010711569333447623,0.04471795650893836,0.07297297297297298,0.054526135,0.028746564
Bcan,-2.5519702,-0.36656326,0.010711569333447623,0.04471795650893836,0.21351351351351353,0.13290855,0.10458707
Pink1,-2.5524545,-0.6795164,0.010696686773940962,0.04470861044049083,0.12702702702702703,0.08068696,0.05113706
Fbh1,-2.554392,-0.30570838,0.010637340232628056,0.04452658851018322,0.37027027027027026,0.20948526,0.17272773
Hdx,-2.5548766,-0.30323485,0.010622549425401369,0.044486381486244654,0.6189189189189189,0.48515454,0.409494
Lsg1,-2.5560875,-0.3091563,0.010585652396696118,0.04441954138613624,0.1810810810810811,0.09322269,0.07590489
Phtf2,-2.5560875,-0.2860174,0.010585652396696118,0.04441954138613624,0.6432432432432432,0.47384438,0.40356153
Zbtb43,-2.5565717,-0.3952141,0.010570925530687194,0.04441044674436822,0.23243243243243245,0.12797548,0.09876831
Smad1,-2.5570562,-0.32020417,0.01055621689053903,0.04436622376182173,0.3621621621621622,0.21231025,0.17349227
Gm20045,-2.5572984,-0.30427608,0.010548869399190456,0.044352915809200304,0.24864864864864866,0.1370281,0.112377025
St8sia3,-2.5585093,-0.28479877,0.010512200134240491,0.04423380365887471,0.5459459459459459,0.374721,0.31710684
Srgap1,-2.5597203,-0.27458346,0.010475644303792744,0.04415003368082377,0.581081081081081,0.49571982,0.42557448
Ppan,-2.5599625,-0.7232658,0.010468346723656284,0.04413681321325352,0.10810810810810811,0.0676933,0.041548
Bcl2l2,-2.5609312,-0.43782216,0.01043920161038353,0.044031431683080914,0.11621621621621622,0.065125056,0.04848397
B4galnt4,-2.5611734,-0.31858787,0.010431926622011001,0.044031431683080914,0.3,0.16566171,0.13494441
Isy1,-2.5614157,-0.25298512,0.01042465614487099,0.04402259250986921,0.1945945945945946,0.10660217,0.090204634
Ncbp2as2,-2.5621421,-0.3596231,0.010402871757138507,0.043965603027779,0.13783783783783785,0.08528599,0.06708459
P2ry12,-2.5628688,-0.28334787,0.01038112788519104,0.043891193545678185,0.27297297297297296,0.17112318,0.14267619
Ap1m1,-2.563111,-0.31132513,0.010373888920337061,0.04387807562477494,0.26216216216216215,0.14004159,0.11434994
Lman1,-2.5640798,-0.2571978,0.010344977960179573,0.04377324539353208,0.327027027027027,0.1773494,0.15045455
Ciao1,-2.564322,-0.70911545,0.010337761433143394,0.0437601649173125,0.0918918918918919,0.06126566,0.03791958
Osgin2,-2.5650485,-0.4484354,0.010316138725479759,0.04370351421720818,0.17027027027027028,0.09935139,0.07375965
Rsbn1,-2.5660172,-0.27919772,0.01028737106529191,0.04359905403939936,0.5891891891891892,0.4258299,0.36287397
Bfar,-2.5667439,-0.263502,0.010265842200256859,0.04352520146295954,0.44054054054054054,0.252682,0.21469513
Gnai2,-2.5667439,-0.30179527,0.010265842200256859,0.04352520146295954,0.15945945945945947,0.08763143,0.07166761
Slc35c2,-2.568197,-0.33881292,0.010222904743961531,0.043412559457143285,0.21081081081081082,0.118568264,0.09488754
Polk,-2.568197,-0.41772753,0.010222904743961531,0.043412559457143285,0.25405405405405407,0.1465478,0.11167752
Gm16894,-2.5706189,-0.42853087,0.010151697495093443,0.04319663338465754,0.11891891891891893,0.06812358,0.051055185
Mrpl27,-2.5706189,-0.96666616,0.010151697495093443,0.04319663338465754,0.07567567567567568,0.055831116,0.028957268
Golt1b,-2.5715876,-0.49338245,0.010123338471103627,0.043127861245569186,0.17297297297297298,0.09765961,0.07034077
Creld1,-2.572072,-0.3123646,0.01010918542914814,0.04308486903672297,0.26756756756756755,0.15261413,0.12467266
Smarcc2,-2.572072,-0.2844256,0.01010918542914814,0.04308486903672297,0.6108108108108108,0.44535643,0.3788865
Rasl10a,-2.5725565,-1.1262307,0.010095050009022857,0.043059224163938266,0.062162162162162166,0.05015617,0.023289746
Sncb,-2.5730407,-0.26102498,0.01008093219209939,0.043033613156454854,0.32432432432432434,0.19025177,0.1611591
Phyhip,-2.5749784,-0.30006534,0.010024636584379248,0.042810525316865966,0.1891891891891892,0.0954662,0.07822037
5430405H02Rik,-2.5764315,-0.25482574,0.009982598801639632,0.04266535378235021,0.41081081081081083,0.25518897,0.21804021
Gm51425,-2.5764315,-0.83562684,0.009982598801639632,0.04266535378235021,0.1,0.06837153,0.038885392
Smim15,-2.5774002,-0.65309936,0.009954660917581354,0.04258025927971895,0.0891891891891892,0.058505386,0.03759843
Amigo1,-2.5774002,-0.5772474,0.009954660917581354,0.04258025927971895,0.10810810810810811,0.06353898,0.043029334
Anxa6,-2.5790956,-0.2714933,0.009905937177421012,0.04242316575618978,0.47297297297297297,0.31290975,0.2657242
Cacnb3,-2.579822,-0.2693798,0.009885120695004291,0.042385351791675636,0.22972972972972974,0.12317987,0.10324271
Rnps1,-2.5800643,-0.294294,0.009878190533381898,0.04237276392159934,0.5324324324324324,0.35357872,0.2970527
Zbed6,-2.5822442,-0.2942064,0.009816013612327935,0.042140134520264966,0.4783783783783784,0.31368384,0.26273677
Ppp2r3c,-2.5836973,-0.4493234,0.009774756314755,0.04198000606757937,0.17027027027027028,0.08926935,0.066149704
Map9,-2.5851505,-0.28434813,0.009733653627031824,0.04185431604197551,0.4918918918918919,0.300584,0.25302923
Chd1l,-2.5851505,-0.35425618,0.009733653627031824,0.04185431604197551,0.17297297297297298,0.10052643,0.079483375
Rtl4,-2.5851505,-0.2978731,0.009733653627031824,0.04185431604197551,0.8972972972972973,1.5142891,1.3570328
Zfp651,-2.5861192,-0.26728868,0.009706337486108423,0.041804639891448704,0.22162162162162163,0.11250811,0.0943481
Kmt2d,-2.5882988,-0.30137146,0.009645125854357454,0.0415916646597658,0.3918918918918919,0.22812441,0.18891236
Rbm41,-2.588541,-0.2503591,0.00963834584955073,0.04157933012282804,0.41621621621621624,0.25420526,0.21778965
Fam76b,-2.588541,-0.25438184,0.00963834584955073,0.04157933012282804,0.4297297297297297,0.2533306,0.21648371
Gm30092,-2.588541,-0.30931082,0.00963834584955073,0.04157933012282804,0.3945945945945946,0.29822588,0.247184
Cox5b,-2.5895097,-0.91666085,0.009611268299705484,0.04154699842024277,0.07567567567567568,0.061217714,0.032895237
Slu7,-2.5902364,-0.4373219,0.00959100466677893,0.041510149940918346,0.1864864864864865,0.10108674,0.07562367
Cpm,-2.5904787,-0.46973577,0.009584258592207632,0.041497883733117774,0.1891891891891892,0.14707567,0.10832528
Meis3,-2.590963,-0.25656396,0.009570779134113324,0.041473376247824406,0.1,0.05572135,0.04685225
Armcx3,-2.5912051,-0.2934046,0.009564045746074206,0.04146113497113003,0.3054054054054054,0.17228729,0.14273036
Serf2,-2.5914474,-0.4885788,0.009557316582364571,0.041448902005610536,0.1837837837837838,0.0989795,0.07153404
Ccdc167,-2.593385,-0.3919101,0.009503635078050953,0.04126670524271982,0.15945945945945947,0.093165025,0.07177684
Myo6,-2.593385,-0.27957177,0.009503635078050953,0.04126670524271982,0.7432432432432432,0.65658057,0.56796616
Gemin8,-2.5941114,-0.38168278,0.009483573942815151,0.0412302263874521,0.12162162162162163,0.07126446,0.05514573
Kcnk4,-2.5948381,-0.4770447,0.009463550583474577,0.04116004288212313,0.11891891891891893,0.0747837,0.05428759
Lurap1l,-2.5948381,-0.2962884,0.009463550583474577,0.04116004288212313,0.7,0.6782901,0.5823978
Fam171b,-2.5948381,-0.26118842,0.009463550583474577,0.04116004288212313,0.8513513513513513,0.8366775,0.7381039
Emc8,-2.5958068,-0.3808421,0.009436911428823773,0.041094727601380374,0.2648648648648649,0.14656103,0.11442069
Aars2,-2.5958068,-0.6967178,0.009436911428823773,0.041094727601380374,0.11351351351351352,0.069983035,0.043753166
4930473D10Rik,-2.596291,-1.31428,0.009423616950222034,0.041070554070647226,0.06756756756756757,0.06620511,0.02715188
Tmem86b,-2.5970178,-0.4892982,0.009403706555367304,0.041034355877966416,0.13783783783783785,0.078222044,0.056342974
Rab4b,-2.5970178,-0.32703698,0.009403706555367304,0.041034355877966416,0.13243243243243244,0.07759125,0.06233281
Ube2z,-2.5979865,-0.2876024,0.009377217738042926,0.04095246017503473,0.21351351351351353,0.109726824,0.09076572
Rpe,-2.5982287,-0.31698576,0.009370605943079178,0.04094043980402962,0.41081081081081083,0.24130166,0.19809088
Ddx21,-2.5987132,-0.42084384,0.009357394828778847,0.040899565036541415,0.17567567567567569,0.10277672,0.07775413
Dmwd,-2.5987132,-0.25400016,0.009357394828778847,0.040899565036541415,0.15405405405405406,0.0881661,0.07444901
Sppl2a,-2.5987132,-0.2813318,0.009357394828778847,0.040899565036541415,0.5756756756756757,0.41779858,0.35538685
Tcf7l2,-2.5991974,-0.91126937,0.009344200333791694,0.04089244106471217,0.08108108108108109,0.07205238,0.03895669
Orai2,-2.5991974,-0.25205967,0.009344200333791694,0.04089244106471217,0.5486486486486486,0.36620384,0.31579953
Nup133,-2.6001663,-0.3450616,0.009317861130512025,0.040810846768155065,0.22162162162162163,0.12351338,0.098486185
Bcap31,-2.6006505,-0.27339572,0.009304716386633662,0.04077010798406026,0.24324324324324326,0.13141267,0.10992504
Mir22hg,-2.601135,-0.35684606,0.009291588190896722,0.04074624536131973,0.2,0.10528965,0.08314726
Zfp335,-2.601135,-1.2404099,0.009291588190896722,0.04074624536131973,0.06486486486486487,0.05704304,0.024541866
Ric3,-2.6025882,-0.256578,0.009252302715043622,0.04060754124997217,0.4918918918918919,0.30383775,0.26020914
Tmem18,-2.6030726,-0.3717898,0.009239240534454523,0.040566996518830126,0.11891891891891893,0.071542166,0.055732865
Zfp263,-2.6035569,-0.4329914,0.0092261948133709,0.040526490509415536,0.12972972972972974,0.074924886,0.056031223
Nrd1,-2.6035569,-0.25329736,0.0092261948133709,0.040526490509415536,0.8243243243243243,0.7373896,0.6496548
Ttc38,-2.6045256,-0.56851745,0.00920015267900099,0.04044559453743991,0.11081081081081082,0.06485434,0.04419021
Cox11,-2.60501,-0.27980652,0.009187156230391591,0.040421963206965575,0.23513513513513515,0.12684612,0.10561984
Crispld1,-2.6057367,-0.32590097,0.00916769228108009,0.04036981308331158,0.3864864864864865,0.2798821,0.22925961
Skida1,-2.606221,-0.62625724,0.00915473677157614,0.0403295048475414,0.1,0.07051184,0.04624455
Ccdc186,-2.6064632,-0.27432558,0.009148265147232673,0.04031773854667395,0.4810810810810811,0.30286467,0.2565613
Rps5,-2.6067054,-0.3357029,0.00914179760689584,0.04030598047130136,0.15405405405405406,0.08610822,0.06883162
Rxrb,-2.607432,-0.3466468,0.009122419467948194,0.0402372664099769,0.12162162162162163,0.0668254,0.05292242
Derl2,-2.6076741,-0.2768232,0.00911596824166553,0.040225537066384334,0.26216216216216215,0.14462247,0.12083255
Btbd3,-2.6081586,-0.28735852,0.009103078005981573,0.04018537307010093,0.6621621621621622,0.5625157,0.4816326
2900052L18Rik,-2.6084008,-0.48566756,0.009096638992194008,0.040173666290255636,0.1,0.06302556,0.045412492
Hspd1,-2.6086428,-0.2821665,0.009090204044853339,0.04016196772503299,0.2945945945945946,0.16064195,0.1339252
B4galt1,-2.608885,-0.34488693,0.009083773161768723,0.04015027737501776,0.15135135135135136,0.09982005,0.07941339
Ttbk2,-2.6091273,-0.40281594,0.009077346340750159,0.040138595240799366,0.21891891891891893,0.12797023,0.09826984
Oma1,-2.6093695,-0.26577199,0.009070923579608599,0.040126921322972485,0.2810810810810811,0.16922358,0.14268191
Tstd2,-2.609854,-0.3594172,0.009058090228204725,0.04010359813889638,0.1972972972972973,0.109238066,0.08615351
Golga5,-2.6113071,-0.27542245,0.009019687383659212,0.04000035274492346,0.44054054054054054,0.26871628,0.22690192
Mfsd1,-2.6115491,-0.41326854,0.00901330106305222,0.03998874850558676,0.14864864864864866,0.08157905,0.061873205
Ppp5c,-2.6117914,-0.3848427,0.009006918780481397,0.03997715247838773,0.15405405405405406,0.08090942,0.06254398
Cdv3,-2.6122758,-0.3800037,0.00899416632073279,0.03993726091684112,0.22972972972972974,0.13072748,0.10194045
Pdcd6ip,-2.6122758,-0.25195134,0.00899416632073279,0.03993726091684112,0.5108108108108108,0.3395826,0.29234585
Rnf141,-2.6130023,-0.29683444,0.008975067861933082,0.039885848294673704,0.3054054054054054,0.1698644,0.14038274
Rcbtb1,-2.6146977,-0.28936535,0.008930645564165621,0.039705066280246816,0.4810810810810811,0.32669035,0.27471346
Zbtb6,-2.6161509,-0.59482265,0.00889272571859719,0.039586250282366335,0.0945945945945946,0.060756434,0.040638562
Uqcrc2,-2.6166353,-0.29598212,0.00888011776745819,0.03954672093920927,0.5108108108108108,0.34155273,0.28639257
Fam133b,-2.6168773,-0.34698445,0.00887381978166636,0.03953527099702509,0.3918918918918919,0.23204051,0.18676107
Alg10b,-2.617604,-0.5358063,0.008854949757482506,0.03948436613172527,0.13243243243243244,0.07709176,0.05380542
Abcd2,-2.6180885,-0.63556296,0.008842389664105122,0.039444940940633784,0.13783783783783785,0.08727245,0.057042293
Rpl5,-2.6185727,-0.447992,0.008829845488798258,0.039405553615974726,0.3,0.17749992,0.13311492
Ppp4r3b,-2.618815,-0.29450306,0.008823579365034964,0.03939416241763085,0.754054054054054,0.6199987,0.5308208
Atosb,-2.6195416,-0.32100686,0.008804804823473093,0.03932689244943266,0.20540540540540542,0.11603751,0.09393945
Ensa,-2.6197836,-0.31170875,0.008798554579024617,0.03931552947527091,0.4243243243243243,0.2509218,0.2068431
Ociad1,-2.6207526,-0.28946072,0.00877359322428162,0.03923704760673669,0.5891891891891892,0.43113983,0.36535302
Galnt14,-2.6207526,-0.31281695,0.00877359322428162,0.03923704760673669,0.672972972972973,0.706823,0.6028063
Dgkq,-2.6217213,-0.35262942,0.008748695163391353,0.039175246219187616,0.21351351351351353,0.112278864,0.08897954
Fcsk,-2.6224477,-0.28805554,0.008730063071780621,0.03910832308507129,0.16216216216216217,0.092489615,0.076371066
Josd1,-2.6229322,-0.33995536,0.008717661385288263,0.039085778518655065,0.24864864864864866,0.13822925,0.110752486
Ipo9,-2.625112,-0.3337142,0.008662048410830717,0.038885742506175304,0.5324324324324324,0.35823718,0.29404148
Cox17,-2.626323,-1.0923191,0.008631289522230875,0.03876406403548904,0.08378378378378379,0.065466054,0.031238314
Wiz,-2.6292293,-0.37623882,0.008557866174210631,0.03846688321018067,0.21621621621621623,0.122824095,0.09593345
Ankrd49,-2.6292293,-0.3716047,0.008557866174210631,0.03846688321018067,0.1837837837837838,0.10197897,0.07971748
Actr2,-2.6294713,-0.2648655,0.00855177284095076,0.03846688321018067,0.7702702702702703,0.66865677,0.58333534
Mitf,-2.6306822,-0.27494326,0.00852136432061749,0.0383678407101487,0.6621621621621622,0.58278203,0.5030512
Rer1,-2.6309245,-0.4622996,0.008515294230967804,0.0383678407101487,0.13243243243243244,0.07522285,0.055155467
Shroom2,-2.6311667,-0.36071637,0.008509228007869173,0.0383678407101487,0.21891891891891893,0.120167814,0.09480014
Ube2i,-2.6316512,-0.263624,0.008497107152896616,0.03833998837853139,0.32432432432432434,0.17830054,0.15064797
Pomp,-2.6318934,-0.42572597,0.008491052516810706,0.03832897238226722,0.14864864864864866,0.083748035,0.06300537
Mtmr10,-2.6331043,-0.28770712,0.008460837166224705,0.038225111013335464,0.2972972972972973,0.17293991,0.14380692
Cnbp,-2.6345575,-0.26936466,0.008424705693859605,0.03807809032827554,0.4027027027027027,0.2440708,0.2064886
Rfesd,-2.6360106,-0.6349024,0.008388712282823316,0.03794774409219179,0.15135135135135136,0.09521017,0.06234322
Gm44899,-2.6362526,-0.3289384,0.008382726771870672,0.037936845390786726,0.21351351351351353,0.11796697,0.09501924
Erh,-2.6369793,-0.4900346,0.00836479315303129,0.037871841983506585,0.16486486486486487,0.09183288,0.06623902
Rpl10a,-2.637948,-0.36592364,0.008340935049401369,0.03777994833648579,0.1972972972972973,0.110968485,0.08715686
Zfp52,-2.637948,-0.39425558,0.008340935049401369,0.03777994833648579,0.21891891891891893,0.12680952,0.097917505
Cers2,-2.637948,-1.3472539,0.008340935049401369,0.03777994833648579,0.05405405405405406,0.053492278,0.021367151
Atp6v0e2,-2.6384325,-0.3087416,0.008329028840711641,0.03777440698686152,0.3864864864864865,0.23724565,0.19570562
Tbc1d4,-2.6389167,-0.27189717,0.008317137838568068,0.03773661171579558,0.2756756756756757,0.16883743,0.14178973
Degs1,-2.639159,-0.39492315,0.008311198034751985,0.037725797497924284,0.1810810810810811,0.102681816,0.079035506
Elovl7,-2.6394012,-0.3715166,0.008305262026335294,0.037714991256577395,0.24324324324324326,0.16454652,0.1294939
Nhlrc2,-2.6394012,-0.30469388,0.008305262026335294,0.037714991256577395,0.4540540540540541,0.3073427,0.25565308
2810403D21Rik,-2.6394012,-0.31870443,0.008305262026335294,0.037714991256577395,0.22972972972972974,0.14857346,0.120826446
Nckap5l,-2.6398857,-0.3987539,0.008293401387392135,0.037709559330242504,0.1972972972972973,0.11556464,0.08885595
Prkar2a,-2.6410966,-0.28132126,0.008263816064226905,0.03760727619447405,0.4837837837837838,0.31788233,0.26843628
Kctd13,-2.6410966,-0.33176902,0.008263816064226905,0.03760727619447405,0.17027027027027028,0.09359379,0.07506785
Gm56862,-2.6413388,-0.703671,0.008257910344299886,0.03760727619447405,0.08648648648648649,0.0633845,0.039392307
Lnpk,-2.6425498,-0.2864103,0.008228438354336294,0.037510646352728584,0.6891891891891891,0.5493655,0.47020492
Brd7,-2.6444871,-0.27199763,0.008181478915913141,0.03732865735054047,0.4297297297297297,0.25966826,0.2195796
Btf3,-2.6452138,-0.51037556,0.008163931056586601,0.03726462162145898,0.16216216216216217,0.0982357,0.069961116
Snx12,-2.6461825,-0.26032057,0.008140586313505411,0.037190068739735314,0.5324324324324324,0.3751068,0.32208562
