names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Rpl13,-4.4652133,-0.49043107,7.998895873407575e-06,0.00020300195140304672,0.5886178861788618,0.6312523,0.48634967
Sh3bgrl3,-4.467073,-0.963714,7.929716336167773e-06,0.00020179611463132962,0.22601626016260162,0.2672436,0.14590034
Rpl12,-4.4716177,-0.7127718,7.763010583014298e-06,0.00019809501526080867,0.3203252032520325,0.34472236,0.22405115
Gm41609,-4.489384,-1.264298,7.142930700752952e-06,0.00018480349040781387,0.12845528455284552,0.1785429,0.07823457
Syt14,-4.498371,-0.40143007,6.847612863269866e-06,0.00017815269890641207,0.7739837398373983,0.99356073,0.8275528
Pdap1,-4.502606,-1.0170087,6.712523602144186e-06,0.00017538290961258048,0.2032520325203252,0.24995542,0.13130891
Cox7c,-4.5083904,-0.4588804,6.5321249962035e-06,0.0001718650062560435,0.6439024390243903,0.70468175,0.5564289
Gm26936,-4.50963,-1.7764652,6.4940762307571735e-06,0.0001713479490460972,0.07804878048780488,0.14350097,0.044057205
B230217C12Rik,-4.50994,-0.90839285,6.484597222960342e-06,0.0001713479490460972,0.208130081300813,0.24976598,0.14077225
Spred1,-4.519443,-0.414175,6.200251864403582e-06,0.00016468808911621204,0.7300813008130081,0.85536206,0.70050734
Meis2,-4.523885,-0.5389063,6.071480082681602e-06,0.00016296762389076785,0.583739837398374,0.8665662,0.66729975
Rps12,-4.533904,-0.5684116,5.7903274633845755e-06,0.00015587026009816166,0.44878048780487806,0.46185416,0.3335091
Pcp4,-4.5487785,-0.8177485,5.3958150067446196e-06,0.00014652076085370084,0.27479674796747966,0.31136668,0.18833561
Rpl37,-4.5675783,-0.5206654,4.9339142220340774e-06,0.00013476386235784573,0.5934959349593496,0.6839604,0.5213506
Olfm1,-4.586378,-0.40006366,4.51001996622348e-06,0.00012409642509272187,0.8146341463414634,1.068222,0.895107
Rps26,-4.588031,-0.6228994,4.474470773908422e-06,0.0001236653435851129,0.432520325203252,0.44805408,0.31266388
Kansl1l,-4.60745,-0.51769644,4.076372711521232e-06,0.00011299802212829986,0.551219512195122,0.6123792,0.46379176
Cnih2,-4.6273856,-0.62282604,3.70310325582514e-06,0.00010388766182155228,0.408130081300813,0.44410664,0.309744
Lrrc4c,-4.649181,-0.3208813,3.3325579692196343e-06,9.434481740216314e-05,0.991869918699187,2.6810968,2.475595
Nme7,-4.6609564,-0.4684005,3.14743258846323e-06,8.937557051508086e-05,0.6829268292682927,0.8002169,0.63452554
Atp6v1g2,-4.6620927,-0.6811622,3.1301008687600804e-06,8.915522780315409e-05,0.42276422764227645,0.4450885,0.29984003
Rpsa,-4.664159,-0.6358206,3.0988229235373375e-06,8.853508193198393e-05,0.424390243902439,0.45367494,0.31442183
Rpl27a,-4.6703563,-0.56659806,3.0067777433184683e-06,8.616962431159451e-05,0.5333333333333333,0.5811222,0.4266346
Dynll2,-4.6997952,-0.83110666,2.604225075005238e-06,7.62759507817572e-05,0.27479674796747966,0.32341185,0.19443808
Atp5b,-4.702997,-0.60144186,2.5636975839767564e-06,7.532580219924135e-05,0.5024390243902439,0.551707,0.39557314
Brip1os,-4.7216935,-0.8745038,2.338888023777357e-06,6.89379843463997e-05,0.23739837398373984,0.26650444,0.15407139
Gm48747,-4.7254124,-1.2686065,2.2964899550010567e-06,6.790319822501537e-05,0.14634146341463414,0.20682839,0.09109136
Mrfap1,-4.738634,-0.69999826,2.151637943305593e-06,6.44384430995122e-05,0.37886178861788616,0.41552708,0.2754507
Ndfip1,-4.7470007,-0.33050385,2.064551486437803e-06,6.22305260345686e-05,0.8845528455284553,1.1839982,1.030754
4933413L06Rik,-4.750616,-1.6943376,2.0279782477565286e-06,6.132658895975425e-05,0.1024390243902439,0.17653686,0.05794863
Rps8,-4.7851167,-0.4810415,1.7088822721313578e-06,5.184537290759435e-05,0.6813008130081301,0.78643584,0.61873007
6720427I07Rik,-4.7921405,-0.76927114,1.6501129892163581e-06,5.072327518667049e-05,0.2845528455284553,0.30812413,0.1920469
Actr3,-4.8297396,-0.4463382,1.367116778321838e-06,4.244441891096533e-05,0.7073170731707317,0.81003034,0.650184
Spata6l,-4.839656,-0.82786566,1.3006410913049316e-06,4.051562248967938e-05,0.2764227642276423,0.3096544,0.18604343
Manf,-4.8726068,-0.8792078,1.1013524625740813e-06,3.513012615210615e-05,0.2731707317073171,0.3116677,0.18133694
Uqcrq,-4.889754,-0.7124284,1.0096219930304355e-06,3.242627325201888e-05,0.39186991869918697,0.4305564,0.2839797
Gm57038,-4.8984303,-0.85806197,9.660520397445197e-07,3.1242391313126586e-05,0.26504065040650404,0.2971002,0.17467435
Cck,-4.915784,-0.46041897,8.842787455765817e-07,2.8898849951930814e-05,0.8211382113821138,1.157346,0.9498971
Usp50,-4.924254,-0.94020504,8.468273944211127e-07,2.777236039309241e-05,0.23089430894308943,0.27434933,0.15230593
Ndufa13,-4.927043,-0.6529071,8.348336496756525e-07,2.7475761883671475e-05,0.40487804878048783,0.4405616,0.30164057
Cfl1,-4.9701166,-0.6848038,6.691256460077504e-07,2.266267733424068e-05,0.4195121951219512,0.4694889,0.3168103
Selenow,-4.9703236,-0.46447438,6.684130560494109e-07,2.266267733424068e-05,0.6959349593495935,0.79468036,0.6310775
Sphkap,-4.9955273,-0.46357223,5.867522582804785e-07,2.016609052997925e-05,0.8373983739837398,1.4643037,1.2269795
Rpl21,-5.0225906,-0.5750936,5.097917824629117e-07,1.7850378428043456e-05,0.5382113821138211,0.5763251,0.42082992
Sec62,-5.0261025,-0.50833356,5.005485452613308e-07,1.7592864719109566e-05,0.6292682926829268,0.71048653,0.54674846
Rps15,-5.030441,-0.5112809,4.893534178539562e-07,1.7330181497687256e-05,0.608130081300813,0.64659244,0.493336
Rprml,-5.038188,-0.71010786,4.6995995134531563e-07,1.6835411487808732e-05,0.4373983739837398,0.46973652,0.31225517
Rpl5,-5.052029,-0.7004237,4.371404722066188e-07,1.584251501218851e-05,0.36910569105691055,0.39839125,0.26327834
Rps27,-5.0671105,-0.5841643,4.0390014132082e-07,1.4752650652008304e-05,0.4894308943089431,0.5260716,0.37964764
Gm26749,-5.0710354,-1.1551234,3.9565685157924814e-07,1.4508456360665814e-05,0.17886178861788618,0.23057841,0.11015003
Ncdn,-5.0790925,-0.671852,3.792420065157797e-07,1.3961502168727165e-05,0.45203252032520325,0.5225132,0.35821003
Gm28379,-5.0892153,-1.0747833,3.5954807209407223e-07,1.3289010886842019e-05,0.18699186991869918,0.2326942,0.117232084
Atxn1,-5.0988216,-0.2617583,3.417741802695527e-07,1.2682409223229538e-05,0.9821138211382113,1.8710366,1.7197689
Aplp1,-5.1048126,-0.5322683,3.3112206649730765e-07,1.2385827017493668e-05,0.6617886178861788,0.7704314,0.5892213
Calm3,-5.106569,-0.5838854,3.280611179134545e-07,1.2320811500991591e-05,0.6016260162601627,0.6561898,0.48165515
Gm12296,-5.1155553,-0.88914907,3.128190037424672e-07,1.1940968036300572e-05,0.27479674796747966,0.32078525,0.1858218
Rpl23,-5.1173115,-0.6344115,3.0992158963581835e-07,1.1879052205218156e-05,0.42276422764227645,0.46133494,0.32036147
Atp5md,-5.132806,-0.5743901,2.8545464032824316e-07,1.1078018833405236e-05,0.551219512195122,0.5989888,0.4388184
Gm49179,-5.1345615,-0.9746438,2.8280238456952477e-07,1.1021010083182233e-05,0.2097560975609756,0.26636195,0.14436826
Gm49678,-5.140966,-0.4882713,2.7332965344827396e-07,1.0696606689988334e-05,0.775609756097561,1.5792862,1.3205945
Slc25a5,-5.1509852,-1.1726971,2.5912126586451474e-07,1.0183356414607975e-05,0.18048780487804877,0.2504364,0.11888449
Gm48091,-5.1740203,-1.0801156,2.291101154699059e-07,9.042083116469083e-06,0.1886178861788618,0.25123584,0.12671416
Cntnap2,-5.178565,-0.35450646,2.2359905533901406e-07,8.862134474159902e-06,0.9983739837398374,4.0816836,3.840649
Hpca,-5.2034593,-0.6799953,1.9561285924987756e-07,7.819477128984375e-06,0.5089430894308943,0.5929486,0.40889138
Rpl29,-5.2064548,-0.8239302,1.924827573263131e-07,7.727518973005518e-06,0.3170731707317073,0.3581241,0.21774542
Rps18,-5.211206,-0.784953,1.876168323006852e-07,7.564775653889965e-06,0.3024390243902439,0.35335597,0.21992485
Man1a,-5.2179203,-0.45318076,1.8094329878377817e-07,7.327416890748303e-06,0.9154471544715447,1.8871697,1.6274542
Chchd2,-5.232175,-0.59440446,1.6752709926285508e-07,6.843628958483475e-06,0.5333333333333333,0.58402467,0.4222422
Las1l,-5.2601676,-0.70807374,1.439240576350019e-07,5.93145430447968e-06,0.4016260162601626,0.43959722,0.2911384
Cpt1c,-5.2604775,-0.5249346,1.4368169910101286e-07,5.93145430447968e-06,0.6585365853658537,0.7497774,0.5743502
Cst3,-5.2664685,-0.53539884,1.3907295248380788e-07,5.782703033188333e-06,0.6552845528455284,0.77557844,0.5925182
Igsf11,-5.2667785,-0.95448583,1.3883849993269926e-07,5.782703033188333e-06,0.2731707317073171,0.3739471,0.21025854
Rpl11,-5.273183,-0.6904832,1.3407787176073842e-07,5.6252310701780076e-06,0.4097560975609756,0.45429638,0.30478755
Acp1,-5.2795873,-0.8434096,1.2947532900306966e-07,5.456711377079596e-06,0.2894308943089431,0.3303696,0.19736023
Cox8a,-5.2880573,-0.5377795,1.2362230068456639e-07,5.233718675345688e-06,0.6276422764227643,0.71877486,0.54499036
Alcam,-5.300969,-0.5956978,1.1518962093499093e-07,4.921450134809658e-06,0.7056910569105691,1.2320262,0.9581143
Fau,-5.3111954,-0.59685206,1.0890860196649938e-07,4.674537874267167e-06,0.5739837398373984,0.6268529,0.45512497
Sbf1,-5.3178062,-0.6425526,1.0502593583372652e-07,4.528757251645041e-06,0.4894308943089431,0.5574656,0.39070758
Lrrc4,-5.3277225,-0.75205064,9.94520150473155e-08,4.3284862997696104e-06,0.3934959349593496,0.4269042,0.27473354
Cd81,-5.328239,-0.863261,9.916969173145018e-08,4.3284862997696104e-06,0.3284552845528455,0.39042938,0.23313276
Ywhag,-5.377407,-0.5472838,7.556624230404876e-08,3.38376913855726e-06,0.6504065040650406,0.71733594,0.5410535
Tspan5,-5.3845344,-0.40897122,7.263246405991116e-08,3.299994001239085e-06,0.9121951219512195,1.5779877,1.3599633
Ppp1r1a,-5.3916616,-0.9099517,6.980914273545872e-08,3.218823541772587e-06,0.2926829268292683,0.35623428,0.20518483
Gm15594,-5.408499,-1.0945717,6.355528753618799e-08,2.9597697405602745e-06,0.23089430894308943,0.28567308,0.14396062
Neurod6,-5.4259553,-0.6557927,5.7645367135690673e-08,2.7116613611203178e-06,0.5398373983739837,0.6538319,0.4610804
Tubb4a,-5.426162,-0.8526285,5.7578721200136696e-08,2.7116613611203178e-06,0.3300813008130081,0.39096114,0.23501405
Rpl41,-5.427298,-0.518116,5.721350106661013e-08,2.7116613611203178e-06,0.6601626016260163,0.7771487,0.5992018
Camk2n1,-5.4458914,-0.56871456,5.1546641809645376e-08,2.462079086230959e-06,0.608130081300813,0.69452196,0.51645297
Rpl9,-5.4459944,-0.5971502,5.151673290068434e-08,2.462079086230959e-06,0.5479674796747968,0.6293629,0.45702064
Rps7,-5.486899,-0.6341605,4.0905063145849893e-08,2.0265412667044993e-06,0.4634146341463415,0.5041751,0.35236353
Kcnh7,-5.4897914,-0.38149157,4.024088452670941e-08,2.0042973180843393e-06,0.9691056910569106,2.8600187,2.612776
Ywhah,-5.5286303,-0.5527756,3.227411061393449e-08,1.6426287773671359e-06,0.6439024390243903,0.73047435,0.5501779
Rpl38,-5.5398893,-0.5986469,3.026631493396954e-08,1.5489036115109466e-06,0.6097560975609756,0.70809615,0.51895106
Luzp2,-5.579451,-0.9724087,2.412789804787241e-08,1.24158697468444e-06,0.4276422764227642,0.8752456,0.5383883
1600010M07Rik,-5.579864,-1.3103853,2.407065486478887e-08,1.24158697468444e-06,0.17073170731707318,0.23618914,0.10203436
Ptn,-5.586062,-0.71358234,2.3227662212410448e-08,1.2154069991370276e-06,0.5544715447154471,0.71834016,0.49525708
Ly6h,-5.588334,-0.56007504,2.2925802879248862e-08,1.2063894238266888e-06,0.71869918699187,0.8959583,0.68474776
Enc1,-5.592156,-0.7667159,2.242669682151697e-08,1.1868309897477788e-06,0.4585365853658537,0.5183047,0.33589342
Arl6ip1,-5.598354,-0.62373304,2.1639674273854738e-08,1.1517252924953315e-06,0.5609756097560976,0.65693194,0.47176662
Tecr,-5.6004195,-0.65743184,2.138334198392933e-08,1.144623259990332e-06,0.5056910569105691,0.5516497,0.38301554
Cdkl5,-5.606824,-0.38794762,2.060730475505007e-08,1.1159095144682347e-06,0.8959349593495934,1.3029895,1.1145884
Prnp,-5.613435,-0.48551103,1.9834933219521622e-08,1.0803658947755813e-06,0.8016260162601626,1.0583292,0.85181004
Fgfr2,-5.638742,-0.51691437,1.712969897858075e-08,9.502484189895596e-07,0.6780487804878049,0.82875884,0.6428356
Actr1b,-5.65248,-0.7266287,1.581490811248422e-08,8.910913577752898e-07,0.4032520325203252,0.43189096,0.2824919
1700109K24Rik,-5.6575418,-1.1824119,1.5355663687761094e-08,8.720893389500416e-07,0.208130081300813,0.2709267,0.12848985
Nrn1,-5.6616735,-0.72610843,1.4990397512402647e-08,8.565678676718911e-07,0.46016260162601624,0.5238789,0.34801942
Gabarapl1,-5.68884,-0.81686765,1.2790539666416582e-08,7.399446363540623e-07,0.3886178861788618,0.44391993,0.2755227
Ddx5,-5.6894593,-0.31840864,1.2744206824219545e-08,7.399446363540623e-07,0.9658536585365853,1.531722,1.3630238
H3f3a,-5.7087755,-0.7558994,1.1379178607282245e-08,6.793953176168386e-07,0.408130081300813,0.46145603,0.2980596
Fkbp1a,-5.729951,-0.57135284,1.0045965578102504e-08,6.036653122222369e-07,0.6991869918699187,0.8309573,0.6269334
9630028H03Rik,-5.7417264,-1.1748762,9.371606587168015e-09,5.667996347589797e-07,0.22439024390243903,0.29563394,0.14180803
Ntm,-5.7456517,-0.43968886,9.156759357091763e-09,5.574252068755078e-07,0.9739837398373984,2.5759323,2.297913
Gapdh,-5.7522626,-0.724926,8.805687742486644e-09,5.395801028521092e-07,0.4959349593495935,0.57346517,0.3842663
Rfx3,-5.756498,-0.39662367,8.587696740922327e-09,5.297073340725202e-07,0.8959349593495934,1.3983818,1.1987145
Pebp1,-5.775917,-0.82281065,7.653508363661013e-09,4.784213214707293e-07,0.37073170731707317,0.45003492,0.27863133
Rasal2,-5.778706,-0.31000242,7.527734404894996e-09,4.737386368053513e-07,0.967479674796748,1.7626879,1.5881172
Gm36220,-5.784387,-1.1539422,7.2777147723014725e-09,4.6111996863412193e-07,0.16422764227642275,0.23128654,0.11059453
C1qtnf4,-5.8291135,-0.6811658,5.572253460302933e-09,3.576860057154313e-07,0.5317073170731708,0.6207047,0.42950565
Itm2b,-5.835208,-0.4709863,5.37234863113047e-09,3.4991646958286153e-07,0.8666666666666667,1.2439923,1.0230365
Scd2,-5.8385134,-0.71388096,5.266862212309458e-09,3.454616524327486e-07,0.4796747967479675,0.5747607,0.38766766
H3f3b,-5.8465705,-0.75089777,5.0181110082630195e-09,3.314800420635586e-07,0.43902439024390244,0.50106704,0.32680994
Vps29,-5.8722906,-0.9984356,4.298139949956642e-09,2.8594911067068687e-07,0.2764227642276423,0.34030482,0.18474172
Nsg1,-5.8770423,-0.8598841,4.176614648667822e-09,2.7986322904814454e-07,0.367479674796748,0.44229954,0.26735896
Sorbs2os,-5.882827,-1.1293923,4.0331790229794046e-09,2.7221035811616067e-07,0.208130081300813,0.27810746,0.13676764
Dok6,-5.924351,-0.2669434,3.1353278236801687e-09,2.1472384815997863e-07,0.9902439024390244,2.5103743,2.3417218
Rps21,-5.955856,-0.57455623,2.5871405778719293e-09,1.8117764919021918e-07,0.6552845528455284,0.75945145,0.5673329
Aldoa,-6.0001693,-0.6910109,1.9711186756730923e-09,1.412230718863014e-07,0.5772357723577236,0.6614517,0.45791194
Eif1,-6.003681,-0.6767152,1.9289310171388855e-09,1.4035987104399672e-07,0.5463414634146342,0.63323027,0.4400746
Ptma,-6.0149403,-0.8639025,1.7995285154734656e-09,1.319748708119674e-07,0.367479674796748,0.44272405,0.2669843
Cracdl,-6.0946836,-0.44511554,1.096539973085956e-09,8.170538647458075e-08,0.8747967479674796,1.259819,1.0489016
Idh3b,-6.09675,-0.7661132,1.0824683443022724e-09,8.130733999057552e-08,0.47479674796747967,0.53448343,0.347455
Gsdme,-6.118958,-1.101466,9.418923903354303e-10,7.310654769653498e-08,0.23739837398373984,0.32599548,0.1651899
Cacna2d1,-6.1381707,-0.3071397,8.347711354763513e-10,6.533662483888013e-08,0.9983739837398374,2.4357693,2.2434313
Rnasek,-6.155318,-0.80418766,7.49271734167332e-10,6.016135286236664e-08,0.416260162601626,0.5140645,0.3256179
Robo2,-6.219257,-0.4720217,4.995148605449226e-10,4.1540012599244725e-08,0.9398373983739837,2.0295396,1.7519636
Tubb2a,-6.235061,-0.7774198,4.5160219358251314e-10,3.7893899378626374e-08,0.4764227642276423,0.55949247,0.36285737
Calr,-6.2528276,-0.8325135,4.0308700174166334e-10,3.4443599396530753e-08,0.43089430894308944,0.51989216,0.32417616
Gm11149,-6.254274,-1.2157903,3.9937000608904196e-10,3.444196515475312e-08,0.2146341463414634,0.3101082,0.14542548
Tuba1a,-6.358911,-0.8662302,2.031890409512607e-10,1.7853799315283415e-08,0.41300813008130083,0.5032321,0.30660382
4930547E14Rik,-6.364902,-1.2861173,1.954143205775319e-10,1.7334180779610782e-08,0.21138211382113822,0.3184152,0.14301592
Atp1b1,-6.3720293,-0.3901925,1.8654307550268209e-10,1.6706367357999817e-08,0.9804878048780488,1.9315686,1.7051325
Gm28376,-6.3787436,-1.2255005,1.7854670075421168e-10,1.6145475444900266e-08,0.23739837398373984,0.33272147,0.15599315
Vamp2,-6.430081,-0.7828772,1.2753602791286535e-10,1.1878705639804279e-08,0.49105691056910566,0.5762451,0.37360322
Gm43376,-6.500941,-1.1726028,7.981916974335896e-11,7.664286051439643e-09,0.23902439024390243,0.3325589,0.16128722
Atp6v0c,-6.5110636,-0.566456,7.462044356987687e-11,7.2397376188524286e-09,0.8471544715447155,1.1926986,0.9362518
Cadm2,-6.511787,-0.4513463,7.426204720581427e-11,7.2397376188524286e-09,0.9951219512195122,3.726314,3.4222715
Gm10848,-6.5129232,-1.0092158,7.370225133250204e-11,7.2397376188524286e-09,0.3333333333333333,0.41292804,0.22633086
Tafa1,-6.5835767,-0.6629646,4.592640719207604e-11,4.752872850966625e-09,0.8910569105691057,2.804315,2.3794935
Far1os,-6.649685,-1.2423334,2.937210013120569e-11,3.1087697797960206e-09,0.20650406504065041,0.29158944,0.13374613
Mt3,-6.730151,-0.61811733,1.694866759243309e-11,1.8355801157665327e-09,0.7138211382113822,0.8979161,0.66661006
Rtn1,-6.796673,-0.3778064,1.0706271846799032e-11,1.2160758046473926e-09,0.983739837398374,1.984411,1.7628616
Dynll1,-6.946037,-0.7325445,3.7569076341881876e-12,4.54439450712062e-10,0.6390243902439025,0.7989521,0.5516861
Rps29,-6.9851856,-0.7512987,2.8448000860611838e-12,3.580603783996468e-10,0.6065040650406504,0.774469,0.5275217
Slc25a4,-7.0767045,-0.81042206,1.4762303508439064e-12,1.9096679844111313e-10,0.526829268292683,0.63740927,0.41104215
Plcb1,-7.095194,-0.30192962,1.2917012568703246e-12,1.6944937333084793e-10,0.9967479674796748,2.621005,2.4285104
6330403K07Rik,-7.2265844,-1.3398641,4.952921161105414e-13,6.685725752831279e-11,0.26504065040650404,0.39066282,0.17296271
Mlip,-7.2454877,-0.6236593,4.30886541515093e-13,5.901878305399377e-11,0.7560975609756098,1.07592,0.8128659
Ubb,-7.2612915,-0.73372996,3.8341152680703254e-13,5.329992478627912e-11,0.6617886178861788,0.8529178,0.59316295
Gm37459,-7.3330812,-1.2296525,2.249205528850315e-13,3.174106105410884e-11,0.2926829268292683,0.40673557,0.1939398
Gm15738,-7.3436174,-1.3076286,2.078971175937861e-13,2.979005774259267e-11,0.2552845528455285,0.36521032,0.16388866
Gm44151,-7.3492985,-1.1490638,1.9924986738961014e-13,2.8997082263544198e-11,0.31382113821138213,0.40487012,0.20298699
A330015K06Rik,-7.3523974,-1.4471424,1.946831490505368e-13,2.8782203972328568e-11,0.23739837398373984,0.40859288,0.16982459
Kcnt2,-7.3798738,-0.7645188,1.5843987745664943e-13,2.3801758365019884e-11,0.7609756097560976,1.5177647,1.1303632
Actb,-7.4288354,-0.68105745,1.0955815641339127e-13,1.7007077813905437e-11,0.7626016260162601,1.0320767,0.75469834
Gm13269,-7.4821353,-1.368128,7.312469727323938e-14,1.154378695598223e-11,0.25040650406504067,0.3840429,0.16668409
Rps28,-7.5043435,-0.9250241,6.173724667843768e-14,1.0088082729174889e-11,0.4276422764227642,0.54941183,0.32616705
Ppia,-7.505273,-0.69535273,6.130066885859023e-14,1.0088082729174889e-11,0.7154471544715447,0.9204739,0.658974
Hectd2os,-7.555061,-1.3206209,4.18663504432196e-14,7.221170148669396e-12,0.24065040650406505,0.36478764,0.16232526
Eef1a1,-7.56694,-0.7924336,3.821185980845607e-14,6.715193627470941e-12,0.608130081300813,0.77176493,0.51391053
Hsp90ab1,-7.6513314,-0.7104229,1.9890886681084285e-14,3.562763818223443e-12,0.775609756097561,1.1342281,0.8280091
Gm36975,-7.6747794,-1.2274115,1.657036704224335e-14,3.086727972629091e-12,0.2861788617886179,0.40199196,0.19171093
Gm20275,-7.6873813,-1.1251702,1.501771264940017e-14,2.854591339112514e-12,0.35609756097560974,0.470494,0.24328221
Kcnj3,-7.81557,-0.33819175,5.471499582836716e-15,1.10785971988133e-12,0.9967479674796748,2.4049764,2.194126
Tmsb4x,-7.904506,-0.53627956,2.689977288634727e-15,5.694192833259965e-13,0.9577235772357724,1.6033415,1.3183466
Gm48678,-8.012139,-1.2184831,1.1273028727061726e-15,2.560902184484218e-13,0.3235772357723577,0.45209303,0.2196456
Ube3a,-8.498656,-0.46742666,1.9179830716885576e-17,5.413361918093099e-15,0.9528455284552846,1.7341691,1.4755436
Atp6v0b,-8.584804,-0.6067409,9.099172287127464e-18,2.8249896894101737e-15,0.865040650406504,1.2948203,1.0081116
C1ql3,-8.720326,-1.0564251,2.7740199771602338e-18,8.90938691974842e-16,0.5203252032520326,0.7464235,0.42751634
Glp2r,-8.742018,-1.4049298,2.28983372480827e-18,7.899078264023789e-16,0.2894308943089431,0.4584733,0.19856803
5330438D12Rik,-8.979698,-1.3014424,2.715099960805361e-19,1.1494745924973243e-16,0.33170731707317075,0.49270925,0.22979344
Cnksr2,-9.46322,-0.3505704,2.9860379034923358e-21,1.4637872122698746e-18,1.0,3.369103,3.135532
Gm20642,-9.46353,-1.7662224,2.977198619518299e-21,1.4637872122698746e-18,0.22276422764227644,0.4137379,0.14032868
Dalrd3,-9.898709,-1.2000601,4.2168178411559224e-23,2.4547150857828913e-20,0.4504065040650406,0.64924437,0.3349466
Nrgn,-10.353928,-0.76995033,4.0166048390686063e-25,2.8777428823911536e-22,0.9138211382113821,1.5752006,1.1777489
Calm2,-10.394007,-0.60431695,2.640245197063381e-25,2.0492703137873607e-22,0.9739837398373984,1.8804255,1.5379072
Pigk,-11.018421,-0.87168646,3.1147342976875817e-28,2.9010635248662135e-25,0.8048780487804879,1.2724075,0.87722385
Fth1,-11.319112,-1.0356734,1.05535963874567e-29,1.0921799639196856e-26,0.7333333333333333,1.1459104,0.71610826
Nrg3os,-11.4097,-1.6423391,3.740133070217591e-30,4.3544499270008304e-27,0.3252032520325203,0.5753767,0.22246967
Calm1,-11.675168,-0.78755337,1.7072879168952867e-31,2.650279942993783e-28,0.9398373983739837,1.6767936,1.2582128
ENSMUSG00000095041,-12.196288,-1.1632519,3.2531800589844114e-34,6.060023813876161e-31,0.8146341463414634,1.6650099,1.0693892
4930419G24Rik,-13.380456,-1.475789,7.866316730810977e-41,3.663343701538672e-37,0.5203252032520326,0.8863746,0.413971
Malat1,-14.424144,-0.54058427,3.6477017408331916e-47,3.3974694014120346e-43,1.0,5.762613,5.389336
